# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.545000000000000000e+03 8.700000000000000000e+01 1.570000000000000000e+02 3.210000000000000000e+02 4.780000000000000000e+02 1.640000000000000000e+02 1.570000000000000000e+02 9.273735965174974283e-02 4.540548324584960938e+00 1.100000000000000000e+01 1.000000000000000000e+01 1.100000000000000089e+00 1.300000000000000000e+01 2.800000000000000000e+01 7.400000000000000000e+01 5.900000000000000000e+01 4.400000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+03 9.000000000000000000e+01 1.620000000000000000e+02 3.230000000000000000e+02 4.850000000000000000e+02 1.610000000000000000e+02 1.620000000000000000e+02 9.653568668093656657e-02 5.219328403472900391e+00 1.200000000000000000e+01 1.000000000000000000e+01 1.199999999999999956e+00 2.000000000000000000e+01 3.300000000000000000e+01 7.000000000000000000e+01 5.700000000000000000e+01 4.700000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.547000000000000000e+03 9.700000000000000000e+01 1.820000000000000000e+02 3.560000000000000000e+02 5.110000000000000000e+02 1.740000000000000000e+02 1.550000000000000000e+02 9.838660173891025651e-02 5.535390377044677734e+00 1.000000000000000000e+01 1.300000000000000000e+01 7.692307692307692735e-01 1.400000000000000000e+01 2.500000000000000000e+01 8.300000000000000000e+01 7.200000000000000000e+01 4.200000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+03 9.200000000000000000e+01 1.750000000000000000e+02 3.330000000000000000e+02 5.030000000000000000e+02 1.580000000000000000e+02 1.700000000000000000e+02 7.716424385788238360e-02 5.780189514160156250e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 1.400000000000000000e+01 2.800000000000000000e+01 7.800000000000000000e+01 6.400000000000000000e+01 4.000000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.549000000000000000e+03 8.400000000000000000e+01 1.420000000000000000e+02 3.180000000000000000e+02 4.530000000000000000e+02 1.760000000000000000e+02 1.350000000000000000e+02 9.693064636703774273e-02 5.480916976928710938e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 8.000000000000000000e+00 1.300000000000000000e+01 7.600000000000000000e+01 7.100000000000000000e+01 3.500000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 9.400000000000000000e+01 1.720000000000000000e+02 3.320000000000000000e+02 5.020000000000000000e+02 1.600000000000000000e+02 1.700000000000000000e+02 1.032764158224730722e-01 5.245404720306396484e+00 1.200000000000000000e+01 1.000000000000000000e+01 1.199999999999999956e+00 1.300000000000000000e+01 3.000000000000000000e+01 8.100000000000000000e+01 6.400000000000000000e+01 4.400000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.551000000000000000e+03 9.200000000000000000e+01 1.730000000000000000e+02 3.360000000000000000e+02 4.980000000000000000e+02 1.630000000000000000e+02 1.620000000000000000e+02 8.598165397364453122e-02 5.519114971160888672e+00 1.200000000000000000e+01 1.000000000000000000e+01 1.199999999999999956e+00 1.300000000000000000e+01 2.400000000000000000e+01 7.900000000000000000e+01 6.800000000000000000e+01 3.600000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+03 9.300000000000000000e+01 1.660000000000000000e+02 3.240000000000000000e+02 4.870000000000000000e+02 1.580000000000000000e+02 1.630000000000000000e+02 9.320592871589988837e-02 5.408089637756347656e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 1.900000000000000000e+01 2.900000000000000000e+01 7.400000000000000000e+01 6.400000000000000000e+01 4.400000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.553000000000000000e+03 9.600000000000000000e+01 1.610000000000000000e+02 3.520000000000000000e+02 5.250000000000000000e+02 1.910000000000000000e+02 1.730000000000000000e+02 9.407083388769411914e-02 5.459032535552978516e+00 1.200000000000000000e+01 1.100000000000000000e+01 1.090909090909090828e+00 1.700000000000000000e+01 2.800000000000000000e+01 7.900000000000000000e+01 6.800000000000000000e+01 4.700000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+03 9.800000000000000000e+01 1.940000000000000000e+02 3.550000000000000000e+02 5.250000000000000000e+02 1.610000000000000000e+02 1.700000000000000000e+02 8.659612102106691023e-02 5.411802768707275391e+00 1.300000000000000000e+01 1.200000000000000000e+01 1.083333333333333259e+00 1.500000000000000000e+01 3.300000000000000000e+01 8.300000000000000000e+01 6.500000000000000000e+01 4.600000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.555000000000000000e+03 9.900000000000000000e+01 1.930000000000000000e+02 3.680000000000000000e+02 5.360000000000000000e+02 1.750000000000000000e+02 1.680000000000000000e+02 9.669998005696900378e-02 5.284276962280273438e+00 1.200000000000000000e+01 1.000000000000000000e+01 1.199999999999999956e+00 1.800000000000000000e+01 3.000000000000000000e+01 8.100000000000000000e+01 6.900000000000000000e+01 4.100000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+03 1.010000000000000000e+02 2.020000000000000000e+02 3.540000000000000000e+02 5.420000000000000000e+02 1.520000000000000000e+02 1.880000000000000000e+02 8.182862615472501211e-02 5.525173664093017578e+00 1.200000000000000000e+01 1.100000000000000000e+01 1.090909090909090828e+00 1.700000000000000000e+01 3.000000000000000000e+01 8.400000000000000000e+01 7.100000000000000000e+01 4.400000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.557000000000000000e+03 1.040000000000000000e+02 2.050000000000000000e+02 3.890000000000000000e+02 5.670000000000000000e+02 1.840000000000000000e+02 1.780000000000000000e+02 8.550771810336500744e-02 5.277812957763671875e+00 1.100000000000000000e+01 1.200000000000000000e+01 9.166666666666666297e-01 1.500000000000000000e+01 3.200000000000000000e+01 8.900000000000000000e+01 7.200000000000000000e+01 4.900000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+03 1.080000000000000000e+02 2.040000000000000000e+02 3.870000000000000000e+02 5.680000000000000000e+02 1.830000000000000000e+02 1.810000000000000000e+02 7.974847490743822154e-02 5.608946800231933594e+00 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 1.800000000000000000e+01 3.700000000000000000e+01 9.000000000000000000e+01 7.100000000000000000e+01 5.000000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.559000000000000000e+03 9.600000000000000000e+01 1.720000000000000000e+02 3.390000000000000000e+02 5.230000000000000000e+02 1.670000000000000000e+02 1.840000000000000000e+02 9.424891811769962879e-02 5.506517410278320312e+00 1.300000000000000000e+01 1.200000000000000000e+01 1.083333333333333259e+00 1.700000000000000000e+01 2.900000000000000000e+01 7.900000000000000000e+01 6.700000000000000000e+01 4.300000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.560000000000000000e+03 1.060000000000000000e+02 1.680000000000000000e+02 3.700000000000000000e+02 5.600000000000000000e+02 2.020000000000000000e+02 1.900000000000000000e+02 8.372529180350890554e-02 5.929500102996826172e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 2.400000000000000000e+01 4.000000000000000000e+01 8.200000000000000000e+01 6.600000000000000000e+01 5.400000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.561000000000000000e+03 1.000000000000000000e+02 1.670000000000000000e+02 3.380000000000000000e+02 5.310000000000000000e+02 1.710000000000000000e+02 1.930000000000000000e+02 8.175704411753451084e-02 5.630709171295166016e+00 1.300000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+01 4.100000000000000000e+01 8.000000000000000000e+01 5.900000000000000000e+01 5.800000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+03 1.050000000000000000e+02 2.150000000000000000e+02 4.010000000000000000e+02 5.870000000000000000e+02 1.860000000000000000e+02 1.860000000000000000e+02 8.450489544638868644e-02 5.705797672271728516e+00 1.500000000000000000e+01 1.100000000000000000e+01 1.363636363636363535e+00 9.000000000000000000e+00 2.100000000000000000e+01 9.600000000000000000e+01 8.400000000000000000e+01 3.500000000000000000e+01 7.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.563000000000000000e+03 1.080000000000000000e+02 1.980000000000000000e+02 4.010000000000000000e+02 5.950000000000000000e+02 2.030000000000000000e+02 1.940000000000000000e+02 9.141131680726762021e-02 5.641038894653320312e+00 1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+00 1.800000000000000000e+01 2.900000000000000000e+01 9.000000000000000000e+01 7.900000000000000000e+01 4.100000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+03 1.090000000000000000e+02 2.070000000000000000e+02 4.010000000000000000e+02 5.960000000000000000e+02 1.940000000000000000e+02 1.950000000000000000e+02 9.992779126931362887e-02 5.559287071228027344e+00 1.300000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 1.500000000000000000e+01 3.200000000000000000e+01 9.400000000000000000e+01 7.700000000000000000e+01 4.700000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.565000000000000000e+03 1.080000000000000000e+02 1.930000000000000000e+02 3.920000000000000000e+02 5.890000000000000000e+02 1.990000000000000000e+02 1.970000000000000000e+02 7.846495013188242718e-02 5.838280677795410156e+00 1.400000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 1.900000000000000000e+01 3.600000000000000000e+01 8.900000000000000000e+01 7.200000000000000000e+01 4.700000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+03 1.070000000000000000e+02 2.070000000000000000e+02 3.950000000000000000e+02 5.860000000000000000e+02 1.880000000000000000e+02 1.910000000000000000e+02 7.462623425299358404e-02 5.410385131835937500e+00 1.900000000000000000e+01 1.400000000000000000e+01 1.357142857142857206e+00 1.100000000000000000e+01 2.800000000000000000e+01 9.600000000000000000e+01 7.900000000000000000e+01 4.100000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.567000000000000000e+03 1.000000000000000000e+02 1.930000000000000000e+02 3.690000000000000000e+02 5.440000000000000000e+02 1.760000000000000000e+02 1.750000000000000000e+02 8.482976679926701458e-02 5.329644203186035156e+00 1.600000000000000000e+01 1.400000000000000000e+01 1.142857142857142794e+00 9.000000000000000000e+00 2.000000000000000000e+01 9.100000000000000000e+01 8.000000000000000000e+01 4.200000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+03 9.900000000000000000e+01 1.870000000000000000e+02 3.690000000000000000e+02 5.340000000000000000e+02 1.820000000000000000e+02 1.650000000000000000e+02 9.372850337917702779e-02 5.516993522644042969e+00 1.400000000000000000e+01 1.300000000000000000e+01 1.076923076923076872e+00 1.200000000000000000e+01 2.700000000000000000e+01 8.700000000000000000e+01 7.200000000000000000e+01 3.500000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.569000000000000000e+03 9.900000000000000000e+01 1.840000000000000000e+02 3.670000000000000000e+02 5.440000000000000000e+02 1.830000000000000000e+02 1.770000000000000000e+02 7.654870029681021260e-02 5.944797515869140625e+00 1.300000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 9.000000000000000000e+00 2.300000000000000000e+01 9.000000000000000000e+01 7.600000000000000000e+01 3.800000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+03 1.050000000000000000e+02 1.930000000000000000e+02 3.910000000000000000e+02 5.710000000000000000e+02 1.980000000000000000e+02 1.800000000000000000e+02 7.757465934593926749e-02 5.981321334838867188e+00 1.600000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+01 9.300000000000000000e+01 7.500000000000000000e+01 4.800000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.571000000000000000e+03 9.900000000000000000e+01 2.000000000000000000e+02 3.620000000000000000e+02 5.390000000000000000e+02 1.620000000000000000e+02 1.770000000000000000e+02 7.669780371514446637e-02 5.764381408691406250e+00 1.400000000000000000e+01 1.600000000000000000e+01 8.750000000000000000e-01 1.300000000000000000e+01 2.400000000000000000e+01 8.600000000000000000e+01 7.500000000000000000e+01 4.100000000000000000e+01 5.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.572000000000000000e+03 1.050000000000000000e+02 2.120000000000000000e+02 3.740000000000000000e+02 5.610000000000000000e+02 1.620000000000000000e+02 1.870000000000000000e+02 9.302222412796369577e-02 5.567927360534667969e+00 1.100000000000000000e+01 1.000000000000000000e+01 1.100000000000000089e+00 1.200000000000000000e+01 3.400000000000000000e+01 9.300000000000000000e+01 7.100000000000000000e+01 4.600000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.573000000000000000e+03 1.020000000000000000e+02 2.170000000000000000e+02 3.860000000000000000e+02 5.590000000000000000e+02 1.690000000000000000e+02 1.730000000000000000e+02 9.347719578958232911e-02 5.658209800720214844e+00 1.300000000000000000e+01 1.200000000000000000e+01 1.083333333333333259e+00 1.500000000000000000e+01 2.500000000000000000e+01 8.700000000000000000e+01 7.700000000000000000e+01 3.600000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+03 1.010000000000000000e+02 1.900000000000000000e+02 3.640000000000000000e+02 5.440000000000000000e+02 1.740000000000000000e+02 1.800000000000000000e+02 8.803401622286295691e-02 5.415286064147949219e+00 1.200000000000000000e+01 1.100000000000000000e+01 1.090909090909090828e+00 1.300000000000000000e+01 3.200000000000000000e+01 8.800000000000000000e+01 6.900000000000000000e+01 4.600000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 9.700000000000000000e+01 1.770000000000000000e+02 3.470000000000000000e+02 5.360000000000000000e+02 1.700000000000000000e+02 1.890000000000000000e+02 8.819504790347278134e-02 5.407998561859130859e+00 1.500000000000000000e+01 1.200000000000000000e+01 1.250000000000000000e+00 1.300000000000000000e+01 3.100000000000000000e+01 8.400000000000000000e+01 6.600000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+03 9.400000000000000000e+01 1.530000000000000000e+02 3.510000000000000000e+02 5.120000000000000000e+02 1.980000000000000000e+02 1.610000000000000000e+02 7.843897408047814657e-02 5.397456169128417969e+00 1.200000000000000000e+01 1.100000000000000000e+01 1.090909090909090828e+00 1.300000000000000000e+01 3.100000000000000000e+01 8.100000000000000000e+01 6.300000000000000000e+01 4.500000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.577000000000000000e+03 1.030000000000000000e+02 1.810000000000000000e+02 3.740000000000000000e+02 5.610000000000000000e+02 1.930000000000000000e+02 1.870000000000000000e+02 8.824867507036360248e-02 5.363724708557128906e+00 1.500000000000000000e+01 1.400000000000000000e+01 1.071428571428571397e+00 1.100000000000000000e+01 2.600000000000000000e+01 9.200000000000000000e+01 7.700000000000000000e+01 4.000000000000000000e+01 6.300000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+03 1.040000000000000000e+02 2.090000000000000000e+02 3.890000000000000000e+02 5.820000000000000000e+02 1.800000000000000000e+02 1.930000000000000000e+02 7.975795928649574706e-02 5.768994331359863281e+00 1.800000000000000000e+01 1.300000000000000000e+01 1.384615384615384581e+00 1.600000000000000000e+01 2.800000000000000000e+01 8.800000000000000000e+01 7.600000000000000000e+01 3.900000000000000000e+01 6.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.579000000000000000e+03 1.040000000000000000e+02 1.810000000000000000e+02 3.810000000000000000e+02 5.720000000000000000e+02 2.000000000000000000e+02 1.910000000000000000e+02 8.797819208371564226e-02 5.477845668792724609e+00 1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+00 2.000000000000000000e+01 3.200000000000000000e+01 8.400000000000000000e+01 7.200000000000000000e+01 4.600000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.580000000000000000e+03 1.070000000000000000e+02 1.900000000000000000e+02 3.970000000000000000e+02 6.060000000000000000e+02 2.070000000000000000e+02 2.090000000000000000e+02 8.348836739284914987e-02 5.490932464599609375e+00 1.700000000000000000e+01 1.300000000000000000e+01 1.307692307692307709e+00 1.400000000000000000e+01 2.500000000000000000e+01 9.300000000000000000e+01 8.200000000000000000e+01 4.400000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.581000000000000000e+03 1.110000000000000000e+02 2.090000000000000000e+02 4.200000000000000000e+02 6.180000000000000000e+02 2.110000000000000000e+02 1.980000000000000000e+02 9.359558401337010614e-02 5.560807228088378906e+00 1.700000000000000000e+01 1.600000000000000000e+01 1.062500000000000000e+00 1.300000000000000000e+01 2.900000000000000000e+01 9.800000000000000000e+01 8.200000000000000000e+01 4.300000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+03 1.040000000000000000e+02 1.930000000000000000e+02 3.780000000000000000e+02 5.670000000000000000e+02 1.850000000000000000e+02 1.890000000000000000e+02 9.522765804324852257e-02 5.888660430908203125e+00 1.700000000000000000e+01 1.400000000000000000e+01 1.214285714285714191e+00 1.900000000000000000e+01 2.700000000000000000e+01 8.500000000000000000e+01 7.700000000000000000e+01 3.600000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.583000000000000000e+03 1.090000000000000000e+02 2.190000000000000000e+02 4.090000000000000000e+02 5.940000000000000000e+02 1.900000000000000000e+02 1.850000000000000000e+02 9.953519805871788306e-02 5.579427719116210938e+00 1.800000000000000000e+01 1.300000000000000000e+01 1.384615384615384581e+00 1.500000000000000000e+01 3.300000000000000000e+01 9.400000000000000000e+01 7.600000000000000000e+01 4.500000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+03 1.050000000000000000e+02 1.970000000000000000e+02 3.940000000000000000e+02 5.700000000000000000e+02 1.970000000000000000e+02 1.760000000000000000e+02 8.062413825761316488e-02 5.522248744964599609e+00 1.800000000000000000e+01 1.300000000000000000e+01 1.384615384615384581e+00 1.400000000000000000e+01 3.300000000000000000e+01 9.100000000000000000e+01 7.200000000000000000e+01 4.900000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.585000000000000000e+03 1.040000000000000000e+02 2.010000000000000000e+02 3.860000000000000000e+02 5.700000000000000000e+02 1.850000000000000000e+02 1.840000000000000000e+02 8.430138975156530046e-02 5.384305477142333984e+00 1.300000000000000000e+01 1.200000000000000000e+01 1.083333333333333259e+00 1.700000000000000000e+01 3.300000000000000000e+01 8.700000000000000000e+01 7.100000000000000000e+01 4.700000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.586000000000000000e+03 1.090000000000000000e+02 2.010000000000000000e+02 3.980000000000000000e+02 6.030000000000000000e+02 1.970000000000000000e+02 2.050000000000000000e+02 7.695392723079405584e-02 5.433032035827636719e+00 1.700000000000000000e+01 1.300000000000000000e+01 1.307692307692307709e+00 1.800000000000000000e+01 3.200000000000000000e+01 9.100000000000000000e+01 7.700000000000000000e+01 4.800000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.587000000000000000e+03 1.030000000000000000e+02 2.050000000000000000e+02 3.890000000000000000e+02 5.880000000000000000e+02 1.840000000000000000e+02 1.990000000000000000e+02 7.252605498621243763e-02 5.400704860687255859e+00 1.700000000000000000e+01 1.400000000000000000e+01 1.214285714285714191e+00 1.100000000000000000e+01 2.200000000000000000e+01 9.200000000000000000e+01 8.100000000000000000e+01 3.500000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+03 1.070000000000000000e+02 2.070000000000000000e+02 3.880000000000000000e+02 5.850000000000000000e+02 1.810000000000000000e+02 1.970000000000000000e+02 7.465565272442405143e-02 5.799711704254150391e+00 1.300000000000000000e+01 1.200000000000000000e+01 1.083333333333333259e+00 1.400000000000000000e+01 2.600000000000000000e+01 9.300000000000000000e+01 8.100000000000000000e+01 4.200000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.589000000000000000e+03 1.010000000000000000e+02 2.000000000000000000e+02 3.790000000000000000e+02 5.610000000000000000e+02 1.790000000000000000e+02 1.820000000000000000e+02 8.600913756986834635e-02 5.436802387237548828e+00 1.800000000000000000e+01 1.400000000000000000e+01 1.285714285714285809e+00 1.400000000000000000e+01 2.700000000000000000e+01 8.700000000000000000e+01 7.400000000000000000e+01 4.200000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+03 1.090000000000000000e+02 2.230000000000000000e+02 4.120000000000000000e+02 6.040000000000000000e+02 1.890000000000000000e+02 1.920000000000000000e+02 6.154579766553157361e-02 5.041090965270996094e+00 1.800000000000000000e+01 1.400000000000000000e+01 1.285714285714285809e+00 1.500000000000000000e+01 3.200000000000000000e+01 9.400000000000000000e+01 7.700000000000000000e+01 4.500000000000000000e+01 6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.591000000000000000e+03 1.090000000000000000e+02 2.250000000000000000e+02 4.060000000000000000e+02 6.050000000000000000e+02 1.810000000000000000e+02 1.990000000000000000e+02 7.872206906940418247e-02 5.655406475067138672e+00 1.700000000000000000e+01 1.200000000000000000e+01 1.416666666666666741e+00 1.600000000000000000e+01 2.800000000000000000e+01 9.300000000000000000e+01 8.100000000000000000e+01 3.700000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+03 1.020000000000000000e+02 2.150000000000000000e+02 4.030000000000000000e+02 5.600000000000000000e+02 1.880000000000000000e+02 1.570000000000000000e+02 8.022101645052789887e-02 5.567745685577392578e+00 1.500000000000000000e+01 1.300000000000000000e+01 1.153846153846153744e+00 8.000000000000000000e+00 2.400000000000000000e+01 9.400000000000000000e+01 7.800000000000000000e+01 3.900000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.593000000000000000e+03 1.090000000000000000e+02 2.110000000000000000e+02 3.940000000000000000e+02 5.860000000000000000e+02 1.830000000000000000e+02 1.920000000000000000e+02 7.466724409993190370e-02 5.703154087066650391e+00 1.500000000000000000e+01 1.400000000000000000e+01 1.071428571428571397e+00 1.400000000000000000e+01 2.800000000000000000e+01 9.500000000000000000e+01 8.100000000000000000e+01 4.300000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+03 1.160000000000000000e+02 2.220000000000000000e+02 4.330000000000000000e+02 6.390000000000000000e+02 2.110000000000000000e+02 2.060000000000000000e+02 8.021662401454397739e-02 6.181725025177001953e+00 1.500000000000000000e+01 1.600000000000000000e+01 9.375000000000000000e-01 1.300000000000000000e+01 3.700000000000000000e+01 1.030000000000000000e+02 7.900000000000000000e+01 5.100000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
