# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.060000000000000000e+03 1.370000000000000000e+02 2.820000000000000000e+02 5.100000000000000000e+02 7.510000000000000000e+02 2.280000000000000000e+02 2.410000000000000000e+02 8.463621454735582861e-02 3.880618333816528320e+00 9.000000000000000000e+00 2.800000000000000000e+01 3.214285714285714524e-01 1.300000000000000000e+01 2.900000000000000000e+01 1.240000000000000000e+02 1.080000000000000000e+02 4.700000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.061000000000000000e+03 1.350000000000000000e+02 2.570000000000000000e+02 5.030000000000000000e+02 7.450000000000000000e+02 2.460000000000000000e+02 2.420000000000000000e+02 7.477759627691088484e-02 3.796070098876953125e+00 7.000000000000000000e+00 2.600000000000000000e+01 2.692307692307692180e-01 1.600000000000000000e+01 3.500000000000000000e+01 1.190000000000000000e+02 1.000000000000000000e+02 5.400000000000000000e+01 8.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+03 1.400000000000000000e+02 2.810000000000000000e+02 5.340000000000000000e+02 7.760000000000000000e+02 2.530000000000000000e+02 2.420000000000000000e+02 9.379581036465536870e-02 3.983835458755493164e+00 9.000000000000000000e+00 2.600000000000000000e+01 3.461538461538461453e-01 2.100000000000000000e+01 3.900000000000000000e+01 1.190000000000000000e+02 1.010000000000000000e+02 5.400000000000000000e+01 8.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.063000000000000000e+03 1.320000000000000000e+02 2.440000000000000000e+02 5.280000000000000000e+02 7.240000000000000000e+02 2.840000000000000000e+02 1.960000000000000000e+02 7.436572145720404814e-02 3.960832595825195312e+00 9.000000000000000000e+00 2.700000000000000000e+01 3.333333333333333148e-01 1.600000000000000000e+01 2.800000000000000000e+01 1.160000000000000000e+02 1.040000000000000000e+02 4.400000000000000000e+01 8.800000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.064000000000000000e+03 1.410000000000000000e+02 2.750000000000000000e+02 5.340000000000000000e+02 7.670000000000000000e+02 2.590000000000000000e+02 2.330000000000000000e+02 9.308954936213315046e-02 4.097439765930175781e+00 9.000000000000000000e+00 2.300000000000000000e+01 3.913043478260869734e-01 2.500000000000000000e+01 5.200000000000000000e+01 1.160000000000000000e+02 8.900000000000000000e+01 7.000000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.065000000000000000e+03 1.340000000000000000e+02 2.700000000000000000e+02 5.200000000000000000e+02 7.380000000000000000e+02 2.500000000000000000e+02 2.180000000000000000e+02 9.637089650548212594e-02 4.064381599426269531e+00 1.000000000000000000e+01 2.600000000000000000e+01 3.846153846153846367e-01 1.600000000000000000e+01 3.500000000000000000e+01 1.180000000000000000e+02 9.900000000000000000e+01 5.200000000000000000e+01 8.200000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.066000000000000000e+03 1.370000000000000000e+02 2.500000000000000000e+02 4.940000000000000000e+02 7.330000000000000000e+02 2.440000000000000000e+02 2.390000000000000000e+02 8.782149589722004768e-02 4.142498970031738281e+00 7.000000000000000000e+00 2.500000000000000000e+01 2.800000000000000266e-01 2.400000000000000000e+01 4.600000000000000000e+01 1.130000000000000000e+02 9.100000000000000000e+01 6.000000000000000000e+01 7.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.067000000000000000e+03 1.380000000000000000e+02 2.780000000000000000e+02 5.270000000000000000e+02 7.460000000000000000e+02 2.490000000000000000e+02 2.190000000000000000e+02 8.187135952197245603e-02 4.179227828979492188e+00 7.000000000000000000e+00 2.500000000000000000e+01 2.800000000000000266e-01 2.100000000000000000e+01 4.100000000000000000e+01 1.170000000000000000e+02 9.700000000000000000e+01 6.000000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+03 1.360000000000000000e+02 2.670000000000000000e+02 5.270000000000000000e+02 7.380000000000000000e+02 2.600000000000000000e+02 2.110000000000000000e+02 7.675972975595732328e-02 4.019199848175048828e+00 8.000000000000000000e+00 2.400000000000000000e+01 3.333333333333333148e-01 1.500000000000000000e+01 3.600000000000000000e+01 1.210000000000000000e+02 1.000000000000000000e+02 5.500000000000000000e+01 8.100000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.069000000000000000e+03 1.270000000000000000e+02 2.690000000000000000e+02 4.800000000000000000e+02 6.860000000000000000e+02 2.110000000000000000e+02 2.060000000000000000e+02 8.208129105311200158e-02 3.865716218948364258e+00 1.000000000000000000e+01 2.500000000000000000e+01 4.000000000000000222e-01 1.600000000000000000e+01 3.800000000000000000e+01 1.110000000000000000e+02 8.900000000000000000e+01 5.200000000000000000e+01 7.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+03 1.340000000000000000e+02 2.800000000000000000e+02 5.130000000000000000e+02 7.340000000000000000e+02 2.330000000000000000e+02 2.210000000000000000e+02 9.818764617303431252e-02 3.958739280700683594e+00 1.100000000000000000e+01 2.700000000000000000e+01 4.074074074074073848e-01 1.700000000000000000e+01 3.600000000000000000e+01 1.170000000000000000e+02 9.800000000000000000e+01 5.300000000000000000e+01 8.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.071000000000000000e+03 1.370000000000000000e+02 2.840000000000000000e+02 5.140000000000000000e+02 7.220000000000000000e+02 2.300000000000000000e+02 2.080000000000000000e+02 7.219059205882577546e-02 3.973985671997070312e+00 9.000000000000000000e+00 2.500000000000000000e+01 3.599999999999999867e-01 2.100000000000000000e+01 4.200000000000000000e+01 1.160000000000000000e+02 9.500000000000000000e+01 6.100000000000000000e+01 7.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+03 1.340000000000000000e+02 2.640000000000000000e+02 5.160000000000000000e+02 7.300000000000000000e+02 2.520000000000000000e+02 2.140000000000000000e+02 8.769635358855755458e-02 3.978533267974853516e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.782608695652174058e-01 2.300000000000000000e+01 4.000000000000000000e+01 1.110000000000000000e+02 9.400000000000000000e+01 6.100000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.073000000000000000e+03 1.350000000000000000e+02 2.800000000000000000e+02 5.230000000000000000e+02 7.310000000000000000e+02 2.430000000000000000e+02 2.080000000000000000e+02 9.247038402790043465e-02 3.793500185012817383e+00 9.000000000000000000e+00 2.500000000000000000e+01 3.599999999999999867e-01 2.300000000000000000e+01 4.000000000000000000e+01 1.120000000000000000e+02 9.500000000000000000e+01 5.700000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+03 1.240000000000000000e+02 2.500000000000000000e+02 4.700000000000000000e+02 6.780000000000000000e+02 2.200000000000000000e+02 2.080000000000000000e+02 8.919497374729477845e-02 3.601493358612060547e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 2.100000000000000000e+01 3.600000000000000000e+01 1.030000000000000000e+02 8.800000000000000000e+01 5.100000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 1.410000000000000000e+02 2.840000000000000000e+02 5.160000000000000000e+02 7.490000000000000000e+02 2.320000000000000000e+02 2.330000000000000000e+02 9.255096665109076304e-02 3.913182735443115234e+00 9.000000000000000000e+00 2.600000000000000000e+01 3.461538461538461453e-01 1.800000000000000000e+01 4.500000000000000000e+01 1.230000000000000000e+02 9.600000000000000000e+01 6.000000000000000000e+01 8.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+03 1.390000000000000000e+02 2.950000000000000000e+02 5.330000000000000000e+02 7.430000000000000000e+02 2.380000000000000000e+02 2.100000000000000000e+02 1.052639537035727907e-01 3.952622413635253906e+00 1.000000000000000000e+01 2.800000000000000000e+01 3.571428571428571508e-01 1.900000000000000000e+01 3.600000000000000000e+01 1.200000000000000000e+02 1.030000000000000000e+02 5.700000000000000000e+01 8.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.077000000000000000e+03 1.340000000000000000e+02 2.700000000000000000e+02 5.090000000000000000e+02 7.280000000000000000e+02 2.390000000000000000e+02 2.190000000000000000e+02 8.028922638371085996e-02 3.772118091583251953e+00 1.000000000000000000e+01 2.600000000000000000e+01 3.846153846153846367e-01 1.900000000000000000e+01 3.600000000000000000e+01 1.150000000000000000e+02 9.800000000000000000e+01 5.500000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+03 1.340000000000000000e+02 2.670000000000000000e+02 5.230000000000000000e+02 7.220000000000000000e+02 2.560000000000000000e+02 1.990000000000000000e+02 7.880855576552754649e-02 3.817059040069580078e+00 1.000000000000000000e+01 2.700000000000000000e+01 3.703703703703703498e-01 2.100000000000000000e+01 4.600000000000000000e+01 1.130000000000000000e+02 8.800000000000000000e+01 5.700000000000000000e+01 7.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.079000000000000000e+03 1.330000000000000000e+02 2.340000000000000000e+02 4.800000000000000000e+02 7.320000000000000000e+02 2.460000000000000000e+02 2.520000000000000000e+02 8.180049284567825207e-02 3.986366271972656250e+00 6.000000000000000000e+00 2.700000000000000000e+01 2.222222222222222099e-01 1.900000000000000000e+01 4.000000000000000000e+01 1.140000000000000000e+02 9.300000000000000000e+01 5.900000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.080000000000000000e+03 1.240000000000000000e+02 2.230000000000000000e+02 4.670000000000000000e+02 6.780000000000000000e+02 2.440000000000000000e+02 2.110000000000000000e+02 7.016057254360806572e-02 3.783084630966186523e+00 8.000000000000000000e+00 2.200000000000000000e+01 3.636363636363636465e-01 1.800000000000000000e+01 3.200000000000000000e+01 1.060000000000000000e+02 9.200000000000000000e+01 5.100000000000000000e+01 7.300000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.081000000000000000e+03 1.380000000000000000e+02 2.960000000000000000e+02 5.380000000000000000e+02 7.540000000000000000e+02 2.420000000000000000e+02 2.160000000000000000e+02 7.058264087660248709e-02 3.879853963851928711e+00 9.000000000000000000e+00 2.800000000000000000e+01 3.214285714285714524e-01 1.400000000000000000e+01 3.100000000000000000e+01 1.240000000000000000e+02 1.070000000000000000e+02 4.800000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.082000000000000000e+03 1.380000000000000000e+02 2.460000000000000000e+02 5.090000000000000000e+02 7.540000000000000000e+02 2.630000000000000000e+02 2.450000000000000000e+02 7.668451664343071961e-02 3.722784996032714844e+00 8.000000000000000000e+00 2.700000000000000000e+01 2.962962962962962798e-01 1.800000000000000000e+01 3.400000000000000000e+01 1.200000000000000000e+02 1.040000000000000000e+02 5.900000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.083000000000000000e+03 1.250000000000000000e+02 2.450000000000000000e+02 4.690000000000000000e+02 6.810000000000000000e+02 2.240000000000000000e+02 2.120000000000000000e+02 7.056936558716550567e-02 3.375833034515380859e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.500000000000000111e-01 1.900000000000000000e+01 3.500000000000000000e+01 1.060000000000000000e+02 9.000000000000000000e+01 4.700000000000000000e+01 7.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+03 1.220000000000000000e+02 2.250000000000000000e+02 4.710000000000000000e+02 6.670000000000000000e+02 2.460000000000000000e+02 1.960000000000000000e+02 7.749890712325267772e-02 3.336385011672973633e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 2.000000000000000000e+01 3.000000000000000000e+01 1.020000000000000000e+02 9.200000000000000000e+01 4.500000000000000000e+01 7.700000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.085000000000000000e+03 1.290000000000000000e+02 2.510000000000000000e+02 4.920000000000000000e+02 7.120000000000000000e+02 2.410000000000000000e+02 2.200000000000000000e+02 8.345611302163320755e-02 3.696330547332763672e+00 9.000000000000000000e+00 2.600000000000000000e+01 3.461538461538461453e-01 1.500000000000000000e+01 3.500000000000000000e+01 1.140000000000000000e+02 9.400000000000000000e+01 4.700000000000000000e+01 8.200000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+03 1.330000000000000000e+02 2.850000000000000000e+02 4.870000000000000000e+02 7.000000000000000000e+02 2.020000000000000000e+02 2.130000000000000000e+02 7.264456625943231660e-02 3.668362140655517578e+00 1.000000000000000000e+01 2.500000000000000000e+01 4.000000000000000222e-01 2.200000000000000000e+01 4.100000000000000000e+01 1.110000000000000000e+02 9.200000000000000000e+01 5.700000000000000000e+01 7.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.087000000000000000e+03 1.280000000000000000e+02 2.410000000000000000e+02 4.880000000000000000e+02 6.970000000000000000e+02 2.470000000000000000e+02 2.090000000000000000e+02 6.596767969613626104e-02 3.759858846664428711e+00 9.000000000000000000e+00 2.900000000000000000e+01 3.103448275862069061e-01 1.600000000000000000e+01 3.700000000000000000e+01 1.120000000000000000e+02 9.100000000000000000e+01 5.500000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+03 1.340000000000000000e+02 2.280000000000000000e+02 4.780000000000000000e+02 7.140000000000000000e+02 2.500000000000000000e+02 2.360000000000000000e+02 8.136866823721175535e-02 3.561587095260620117e+00 9.000000000000000000e+00 2.300000000000000000e+01 3.913043478260869734e-01 1.700000000000000000e+01 3.500000000000000000e+01 1.170000000000000000e+02 9.900000000000000000e+01 6.100000000000000000e+01 7.300000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.089000000000000000e+03 1.330000000000000000e+02 2.480000000000000000e+02 4.860000000000000000e+02 7.280000000000000000e+02 2.380000000000000000e+02 2.420000000000000000e+02 7.673179952324230002e-02 3.528405904769897461e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 2.200000000000000000e+01 4.100000000000000000e+01 1.110000000000000000e+02 9.200000000000000000e+01 5.800000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+03 1.300000000000000000e+02 2.510000000000000000e+02 4.990000000000000000e+02 7.030000000000000000e+02 2.480000000000000000e+02 2.040000000000000000e+02 8.876885643195296660e-02 3.763371467590332031e+00 8.000000000000000000e+00 2.600000000000000000e+01 3.076923076923077094e-01 1.400000000000000000e+01 3.800000000000000000e+01 1.160000000000000000e+02 9.200000000000000000e+01 5.300000000000000000e+01 7.700000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.091000000000000000e+03 1.390000000000000000e+02 2.670000000000000000e+02 5.160000000000000000e+02 7.600000000000000000e+02 2.490000000000000000e+02 2.440000000000000000e+02 8.701469188673097155e-02 3.973459720611572266e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.500000000000000111e-01 1.900000000000000000e+01 3.800000000000000000e+01 1.200000000000000000e+02 1.010000000000000000e+02 5.700000000000000000e+01 8.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.092000000000000000e+03 1.310000000000000000e+02 2.620000000000000000e+02 4.990000000000000000e+02 7.190000000000000000e+02 2.370000000000000000e+02 2.200000000000000000e+02 8.413937469513868561e-02 3.639689207077026367e+00 9.000000000000000000e+00 2.400000000000000000e+01 3.750000000000000000e-01 1.800000000000000000e+01 3.900000000000000000e+01 1.130000000000000000e+02 9.200000000000000000e+01 6.200000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.093000000000000000e+03 1.340000000000000000e+02 2.580000000000000000e+02 4.940000000000000000e+02 7.300000000000000000e+02 2.360000000000000000e+02 2.360000000000000000e+02 7.883127216230947920e-02 3.779568672180175781e+00 1.000000000000000000e+01 2.800000000000000000e+01 3.571428571428571508e-01 1.800000000000000000e+01 3.500000000000000000e+01 1.160000000000000000e+02 9.900000000000000000e+01 4.900000000000000000e+01 8.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+03 1.320000000000000000e+02 2.660000000000000000e+02 5.090000000000000000e+02 7.230000000000000000e+02 2.430000000000000000e+02 2.140000000000000000e+02 8.706779624346304425e-02 3.498720645904541016e+00 9.000000000000000000e+00 2.400000000000000000e+01 3.750000000000000000e-01 1.000000000000000000e+01 2.900000000000000000e+01 1.220000000000000000e+02 1.030000000000000000e+02 4.400000000000000000e+01 8.800000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.095000000000000000e+03 1.310000000000000000e+02 2.480000000000000000e+02 4.990000000000000000e+02 7.150000000000000000e+02 2.510000000000000000e+02 2.160000000000000000e+02 7.547216094671371778e-02 3.405376195907592773e+00 7.000000000000000000e+00 2.200000000000000000e+01 3.181818181818181768e-01 2.000000000000000000e+01 3.800000000000000000e+01 1.110000000000000000e+02 9.300000000000000000e+01 5.300000000000000000e+01 7.800000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+03 1.350000000000000000e+02 2.430000000000000000e+02 5.000000000000000000e+02 7.360000000000000000e+02 2.570000000000000000e+02 2.360000000000000000e+02 7.953513049727446715e-02 3.662042856216430664e+00 7.000000000000000000e+00 2.100000000000000000e+01 3.333333333333333148e-01 2.500000000000000000e+01 4.500000000000000000e+01 1.100000000000000000e+02 9.000000000000000000e+01 6.000000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.097000000000000000e+03 1.230000000000000000e+02 2.360000000000000000e+02 4.750000000000000000e+02 6.630000000000000000e+02 2.390000000000000000e+02 1.880000000000000000e+02 8.622191986695312838e-02 3.442177772521972656e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 1.800000000000000000e+01 3.700000000000000000e+01 1.050000000000000000e+02 8.600000000000000000e+01 4.700000000000000000e+01 7.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+03 1.320000000000000000e+02 2.430000000000000000e+02 4.810000000000000000e+02 7.140000000000000000e+02 2.380000000000000000e+02 2.330000000000000000e+02 7.900669746425856288e-02 3.613802671432495117e+00 8.000000000000000000e+00 2.400000000000000000e+01 3.333333333333333148e-01 2.200000000000000000e+01 3.400000000000000000e+01 1.100000000000000000e+02 9.800000000000000000e+01 4.900000000000000000e+01 8.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.099000000000000000e+03 1.350000000000000000e+02 2.480000000000000000e+02 5.110000000000000000e+02 7.390000000000000000e+02 2.630000000000000000e+02 2.280000000000000000e+02 9.971303621502479453e-02 3.691748142242431641e+00 8.000000000000000000e+00 2.400000000000000000e+01 3.333333333333333148e-01 2.100000000000000000e+01 3.500000000000000000e+01 1.140000000000000000e+02 1.000000000000000000e+02 5.800000000000000000e+01 7.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 1.260000000000000000e+02 2.410000000000000000e+02 4.890000000000000000e+02 7.040000000000000000e+02 2.480000000000000000e+02 2.150000000000000000e+02 1.044668252340274078e-01 3.439669847488403320e+00 9.000000000000000000e+00 2.400000000000000000e+01 3.750000000000000000e-01 1.500000000000000000e+01 3.000000000000000000e+01 1.110000000000000000e+02 9.600000000000000000e+01 5.000000000000000000e+01 7.600000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.101000000000000000e+03 1.330000000000000000e+02 2.580000000000000000e+02 5.140000000000000000e+02 7.220000000000000000e+02 2.560000000000000000e+02 2.080000000000000000e+02 8.759297486865698368e-02 3.520005226135253906e+00 9.000000000000000000e+00 2.400000000000000000e+01 3.750000000000000000e-01 2.100000000000000000e+01 3.900000000000000000e+01 1.120000000000000000e+02 9.400000000000000000e+01 5.400000000000000000e+01 7.900000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+03 1.290000000000000000e+02 2.550000000000000000e+02 4.770000000000000000e+02 7.000000000000000000e+02 2.220000000000000000e+02 2.230000000000000000e+02 7.997214609145193720e-02 3.477586746215820312e+00 1.000000000000000000e+01 2.400000000000000000e+01 4.166666666666666852e-01 1.900000000000000000e+01 3.900000000000000000e+01 1.100000000000000000e+02 9.000000000000000000e+01 5.200000000000000000e+01 7.700000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.103000000000000000e+03 1.230000000000000000e+02 2.500000000000000000e+02 4.730000000000000000e+02 6.550000000000000000e+02 2.230000000000000000e+02 1.820000000000000000e+02 8.010419092128366614e-02 3.289525747299194336e+00 7.000000000000000000e+00 2.400000000000000000e+01 2.916666666666666852e-01 1.400000000000000000e+01 3.200000000000000000e+01 1.090000000000000000e+02 9.100000000000000000e+01 4.800000000000000000e+01 7.500000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+03 1.280000000000000000e+02 2.720000000000000000e+02 5.130000000000000000e+02 6.950000000000000000e+02 2.410000000000000000e+02 1.820000000000000000e+02 8.913627070868661295e-02 3.570887088775634766e+00 8.000000000000000000e+00 2.500000000000000000e+01 3.200000000000000067e-01 1.700000000000000000e+01 3.300000000000000000e+01 1.110000000000000000e+02 9.500000000000000000e+01 6.100000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.105000000000000000e+03 1.290000000000000000e+02 2.650000000000000000e+02 5.000000000000000000e+02 7.080000000000000000e+02 2.350000000000000000e+02 2.080000000000000000e+02 9.672365478248383386e-02 3.625911235809326172e+00 6.000000000000000000e+00 2.200000000000000000e+01 2.727272727272727071e-01 2.200000000000000000e+01 3.800000000000000000e+01 1.070000000000000000e+02 9.100000000000000000e+01 5.400000000000000000e+01 7.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+03 1.240000000000000000e+02 2.240000000000000000e+02 4.690000000000000000e+02 6.670000000000000000e+02 2.450000000000000000e+02 1.980000000000000000e+02 7.754377937342017690e-02 3.398587226867675781e+00 1.000000000000000000e+01 2.600000000000000000e+01 3.846153846153846367e-01 2.600000000000000000e+01 4.300000000000000000e+01 9.800000000000000000e+01 8.100000000000000000e+01 5.200000000000000000e+01 7.200000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.107000000000000000e+03 1.200000000000000000e+02 2.180000000000000000e+02 4.510000000000000000e+02 6.440000000000000000e+02 2.330000000000000000e+02 1.930000000000000000e+02 7.219323050010685583e-02 3.259430170059204102e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 1.700000000000000000e+01 3.400000000000000000e+01 1.030000000000000000e+02 8.600000000000000000e+01 5.400000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.108000000000000000e+03 1.310000000000000000e+02 2.460000000000000000e+02 4.650000000000000000e+02 6.990000000000000000e+02 2.190000000000000000e+02 2.340000000000000000e+02 8.706888601407140882e-02 3.492256641387939453e+00 1.000000000000000000e+01 2.500000000000000000e+01 4.000000000000000222e-01 1.900000000000000000e+01 4.200000000000000000e+01 1.120000000000000000e+02 8.900000000000000000e+01 6.300000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.109000000000000000e+03 1.220000000000000000e+02 2.410000000000000000e+02 4.550000000000000000e+02 6.700000000000000000e+02 2.140000000000000000e+02 2.150000000000000000e+02 1.002051576689712842e-01 3.384638309478759766e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.900000000000000000e+01 3.700000000000000000e+01 1.030000000000000000e+02 8.500000000000000000e+01 5.100000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
