# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.431000000000000000e+03 3.320000000000000000e+02 7.750000000000000000e+02 1.448000000000000000e+03 1.923000000000000000e+03 6.730000000000000000e+02 4.750000000000000000e+02 7.178731267586947740e-02 4.393112182617187500e+00 5.600000000000000000e+01 7.300000000000000000e+01 7.671232876712328341e-01 2.600000000000000000e+01 6.100000000000000000e+01 3.060000000000000000e+02 2.710000000000000000e+02 8.700000000000000000e+01 2.450000000000000000e+02 1.100000000000000000e+01 1.000000000000000000e+01 1.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
2.432000000000000000e+03 3.200000000000000000e+02 7.620000000000000000e+02 1.426000000000000000e+03 1.856000000000000000e+03 6.640000000000000000e+02 4.300000000000000000e+02 8.099403134336351229e-02 4.276738643646240234e+00 5.600000000000000000e+01 7.400000000000000000e+01 7.567567567567567988e-01 2.800000000000000000e+01 5.000000000000000000e+01 2.920000000000000000e+02 2.700000000000000000e+02 8.600000000000000000e+01 2.340000000000000000e+02 1.200000000000000000e+01 1.300000000000000000e+01 1.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.433000000000000000e+03 3.240000000000000000e+02 7.360000000000000000e+02 1.462000000000000000e+03 1.898000000000000000e+03 7.260000000000000000e+02 4.360000000000000000e+02 8.865140153910362752e-02 4.357836246490478516e+00 6.300000000000000000e+01 7.400000000000000000e+01 8.513513513513513153e-01 2.600000000000000000e+01 5.200000000000000000e+01 2.980000000000000000e+02 2.720000000000000000e+02 8.700000000000000000e+01 2.370000000000000000e+02 1.200000000000000000e+01 8.000000000000000000e+00 1.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
2.434000000000000000e+03 3.260000000000000000e+02 7.150000000000000000e+02 1.421000000000000000e+03 1.903000000000000000e+03 7.060000000000000000e+02 4.820000000000000000e+02 9.715832263185705808e-02 4.317865848541259766e+00 5.700000000000000000e+01 7.400000000000000000e+01 7.702702702702702853e-01 1.800000000000000000e+01 4.800000000000000000e+01 3.080000000000000000e+02 2.780000000000000000e+02 9.100000000000000000e+01 2.350000000000000000e+02 1.200000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
2.435000000000000000e+03 3.270000000000000000e+02 7.360000000000000000e+02 1.426000000000000000e+03 1.902000000000000000e+03 6.900000000000000000e+02 4.760000000000000000e+02 9.606306093475093510e-02 4.282174110412597656e+00 5.200000000000000000e+01 7.500000000000000000e+01 6.933333333333333570e-01 3.300000000000000000e+01 6.000000000000000000e+01 2.940000000000000000e+02 2.670000000000000000e+02 8.900000000000000000e+01 2.380000000000000000e+02 9.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+03 3.290000000000000000e+02 7.290000000000000000e+02 1.424000000000000000e+03 1.910000000000000000e+03 6.950000000000000000e+02 4.860000000000000000e+02 8.654801465732651911e-02 4.414589881896972656e+00 5.700000000000000000e+01 7.600000000000000000e+01 7.500000000000000000e-01 2.900000000000000000e+01 5.800000000000000000e+01 3.000000000000000000e+02 2.710000000000000000e+02 9.600000000000000000e+01 2.330000000000000000e+02 1.000000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00
2.437000000000000000e+03 3.280000000000000000e+02 7.200000000000000000e+02 1.457000000000000000e+03 1.909000000000000000e+03 7.370000000000000000e+02 4.520000000000000000e+02 8.360494740820760551e-02 4.314464092254638672e+00 6.000000000000000000e+01 7.500000000000000000e+01 8.000000000000000444e-01 2.900000000000000000e+01 6.100000000000000000e+01 2.990000000000000000e+02 2.670000000000000000e+02 9.800000000000000000e+01 2.300000000000000000e+02 8.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.438000000000000000e+03 3.270000000000000000e+02 7.800000000000000000e+02 1.464000000000000000e+03 1.920000000000000000e+03 6.840000000000000000e+02 4.560000000000000000e+02 8.012928611505656940e-02 4.370023727416992188e+00 6.000000000000000000e+01 7.700000000000000000e+01 7.792207792207792583e-01 2.400000000000000000e+01 5.500000000000000000e+01 3.030000000000000000e+02 2.720000000000000000e+02 8.500000000000000000e+01 2.420000000000000000e+02 1.300000000000000000e+01 9.000000000000000000e+00 1.200000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00
2.439000000000000000e+03 3.370000000000000000e+02 7.530000000000000000e+02 1.486000000000000000e+03 1.946000000000000000e+03 7.330000000000000000e+02 4.600000000000000000e+02 9.142149404740332330e-02 4.391530036926269531e+00 5.900000000000000000e+01 7.800000000000000000e+01 7.564102564102563875e-01 3.100000000000000000e+01 6.400000000000000000e+01 3.060000000000000000e+02 2.730000000000000000e+02 1.130000000000000000e+02 2.240000000000000000e+02 1.200000000000000000e+01 7.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+03 3.290000000000000000e+02 7.730000000000000000e+02 1.445000000000000000e+03 1.902000000000000000e+03 6.720000000000000000e+02 4.570000000000000000e+02 7.622566773317110411e-02 4.420016288757324219e+00 6.000000000000000000e+01 7.700000000000000000e+01 7.792207792207792583e-01 3.200000000000000000e+01 5.800000000000000000e+01 2.970000000000000000e+02 2.710000000000000000e+02 8.300000000000000000e+01 2.460000000000000000e+02 1.000000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
2.441000000000000000e+03 3.350000000000000000e+02 7.690000000000000000e+02 1.460000000000000000e+03 1.940000000000000000e+03 6.910000000000000000e+02 4.800000000000000000e+02 9.604759042360848376e-02 4.416796207427978516e+00 6.400000000000000000e+01 7.900000000000000000e+01 8.101265822784810000e-01 3.100000000000000000e+01 5.800000000000000000e+01 3.040000000000000000e+02 2.770000000000000000e+02 1.000000000000000000e+02 2.350000000000000000e+02 1.200000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.442000000000000000e+03 3.290000000000000000e+02 7.620000000000000000e+02 1.431000000000000000e+03 1.907000000000000000e+03 6.690000000000000000e+02 4.760000000000000000e+02 1.005448176591882820e-01 4.381670475006103516e+00 5.900000000000000000e+01 7.800000000000000000e+01 7.564102564102563875e-01 2.400000000000000000e+01 5.800000000000000000e+01 3.050000000000000000e+02 2.710000000000000000e+02 1.010000000000000000e+02 2.280000000000000000e+02 1.500000000000000000e+01 1.100000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
2.443000000000000000e+03 3.200000000000000000e+02 6.790000000000000000e+02 1.392000000000000000e+03 1.858000000000000000e+03 7.130000000000000000e+02 4.660000000000000000e+02 8.583263910781005479e-02 4.387247085571289062e+00 5.200000000000000000e+01 7.400000000000000000e+01 7.027027027027027417e-01 2.400000000000000000e+01 5.300000000000000000e+01 2.960000000000000000e+02 2.670000000000000000e+02 9.400000000000000000e+01 2.260000000000000000e+02 1.100000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+03 3.200000000000000000e+02 7.250000000000000000e+02 1.390000000000000000e+03 1.872000000000000000e+03 6.650000000000000000e+02 4.820000000000000000e+02 8.870269184534398943e-02 4.264188766479492188e+00 5.600000000000000000e+01 7.200000000000000000e+01 7.777777777777777901e-01 3.100000000000000000e+01 6.000000000000000000e+01 2.890000000000000000e+02 2.600000000000000000e+02 9.100000000000000000e+01 2.290000000000000000e+02 1.400000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00
2.445000000000000000e+03 3.220000000000000000e+02 7.110000000000000000e+02 1.418000000000000000e+03 1.879000000000000000e+03 7.070000000000000000e+02 4.610000000000000000e+02 8.613862507800446044e-02 4.269349098205566406e+00 6.000000000000000000e+01 7.400000000000000000e+01 8.108108108108108558e-01 3.000000000000000000e+01 5.600000000000000000e+01 2.920000000000000000e+02 2.660000000000000000e+02 8.600000000000000000e+01 2.360000000000000000e+02 1.300000000000000000e+01 1.000000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.446000000000000000e+03 3.190000000000000000e+02 7.220000000000000000e+02 1.384000000000000000e+03 1.865000000000000000e+03 6.620000000000000000e+02 4.810000000000000000e+02 7.167466713568666770e-02 4.211633682250976562e+00 6.000000000000000000e+01 7.500000000000000000e+01 8.000000000000000444e-01 2.800000000000000000e+01 5.800000000000000000e+01 2.910000000000000000e+02 2.610000000000000000e+02 8.600000000000000000e+01 2.330000000000000000e+02 1.300000000000000000e+01 1.000000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.447000000000000000e+03 3.310000000000000000e+02 8.040000000000000000e+02 1.462000000000000000e+03 1.945000000000000000e+03 6.580000000000000000e+02 4.830000000000000000e+02 8.706446011129760632e-02 4.346096992492675781e+00 6.100000000000000000e+01 7.400000000000000000e+01 8.243243243243243423e-01 2.700000000000000000e+01 5.700000000000000000e+01 3.040000000000000000e+02 2.740000000000000000e+02 9.200000000000000000e+01 2.390000000000000000e+02 1.200000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.448000000000000000e+03 3.230000000000000000e+02 7.250000000000000000e+02 1.441000000000000000e+03 1.906000000000000000e+03 7.160000000000000000e+02 4.650000000000000000e+02 9.144656419531727032e-02 4.335981845855712891e+00 6.400000000000000000e+01 7.900000000000000000e+01 8.101265822784810000e-01 3.300000000000000000e+01 6.200000000000000000e+01 2.900000000000000000e+02 2.610000000000000000e+02 9.200000000000000000e+01 2.310000000000000000e+02 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.449000000000000000e+03 3.120000000000000000e+02 6.870000000000000000e+02 1.358000000000000000e+03 1.834000000000000000e+03 6.710000000000000000e+02 4.760000000000000000e+02 9.589718592956771037e-02 4.223304748535156250e+00 6.300000000000000000e+01 7.700000000000000000e+01 8.181818181818182323e-01 2.400000000000000000e+01 4.500000000000000000e+01 2.880000000000000000e+02 2.670000000000000000e+02 7.800000000000000000e+01 2.340000000000000000e+02 1.200000000000000000e+01 1.300000000000000000e+01 1.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 3.270000000000000000e+02 7.440000000000000000e+02 1.464000000000000000e+03 1.911000000000000000e+03 7.200000000000000000e+02 4.470000000000000000e+02 9.459965190265014201e-02 4.379416465759277344e+00 5.900000000000000000e+01 7.600000000000000000e+01 7.763157894736841813e-01 1.900000000000000000e+01 4.300000000000000000e+01 3.080000000000000000e+02 2.840000000000000000e+02 7.800000000000000000e+01 2.490000000000000000e+02 1.200000000000000000e+01 1.200000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00
2.451000000000000000e+03 3.180000000000000000e+02 7.190000000000000000e+02 1.408000000000000000e+03 1.883000000000000000e+03 6.890000000000000000e+02 4.750000000000000000e+02 7.030463714513975060e-02 4.290298461914062500e+00 5.900000000000000000e+01 7.600000000000000000e+01 7.763157894736841813e-01 2.400000000000000000e+01 4.600000000000000000e+01 2.940000000000000000e+02 2.720000000000000000e+02 8.300000000000000000e+01 2.350000000000000000e+02 1.400000000000000000e+01 6.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+03 3.280000000000000000e+02 7.950000000000000000e+02 1.460000000000000000e+03 1.900000000000000000e+03 6.650000000000000000e+02 4.400000000000000000e+02 6.976303964246534373e-02 4.338864326477050781e+00 5.700000000000000000e+01 7.400000000000000000e+01 7.702702702702702853e-01 3.000000000000000000e+01 5.800000000000000000e+01 2.980000000000000000e+02 2.700000000000000000e+02 8.700000000000000000e+01 2.410000000000000000e+02 1.200000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.453000000000000000e+03 3.250000000000000000e+02 7.520000000000000000e+02 1.405000000000000000e+03 1.898000000000000000e+03 6.530000000000000000e+02 4.930000000000000000e+02 8.163117534102845574e-02 4.354176998138427734e+00 5.400000000000000000e+01 7.100000000000000000e+01 7.605633802816901268e-01 3.000000000000000000e+01 5.500000000000000000e+01 2.950000000000000000e+02 2.700000000000000000e+02 1.000000000000000000e+02 2.250000000000000000e+02 1.200000000000000000e+01 1.000000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00
2.454000000000000000e+03 3.290000000000000000e+02 7.250000000000000000e+02 1.451000000000000000e+03 1.920000000000000000e+03 7.260000000000000000e+02 4.690000000000000000e+02 8.102947604777918644e-02 4.408639907836914062e+00 6.300000000000000000e+01 7.500000000000000000e+01 8.399999999999999689e-01 2.100000000000000000e+01 4.500000000000000000e+01 3.080000000000000000e+02 2.840000000000000000e+02 7.600000000000000000e+01 2.530000000000000000e+02 1.400000000000000000e+01 1.100000000000000000e+01 9.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
2.455000000000000000e+03 3.280000000000000000e+02 7.640000000000000000e+02 1.451000000000000000e+03 1.894000000000000000e+03 6.870000000000000000e+02 4.430000000000000000e+02 8.298819911148737349e-02 4.390959739685058594e+00 5.900000000000000000e+01 7.600000000000000000e+01 7.763157894736841813e-01 2.200000000000000000e+01 5.000000000000000000e+01 3.060000000000000000e+02 2.780000000000000000e+02 9.000000000000000000e+01 2.380000000000000000e+02 1.300000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.456000000000000000e+03 3.350000000000000000e+02 7.430000000000000000e+02 1.461000000000000000e+03 1.943000000000000000e+03 7.180000000000000000e+02 4.820000000000000000e+02 8.586068213208593314e-02 4.428431034088134766e+00 6.100000000000000000e+01 8.200000000000000000e+01 7.439024390243902385e-01 3.400000000000000000e+01 6.600000000000000000e+01 3.010000000000000000e+02 2.690000000000000000e+02 9.400000000000000000e+01 2.410000000000000000e+02 1.300000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
2.457000000000000000e+03 3.340000000000000000e+02 7.470000000000000000e+02 1.441000000000000000e+03 1.939000000000000000e+03 6.940000000000000000e+02 4.980000000000000000e+02 9.163601523668922499e-02 4.450760841369628906e+00 5.800000000000000000e+01 8.000000000000000000e+01 7.249999999999999778e-01 3.700000000000000000e+01 6.800000000000000000e+01 2.970000000000000000e+02 2.660000000000000000e+02 1.030000000000000000e+02 2.310000000000000000e+02 1.600000000000000000e+01 9.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.458000000000000000e+03 3.310000000000000000e+02 7.640000000000000000e+02 1.458000000000000000e+03 1.916000000000000000e+03 6.940000000000000000e+02 4.580000000000000000e+02 8.969067520002256544e-02 4.484718322753906250e+00 6.200000000000000000e+01 8.000000000000000000e+01 7.750000000000000222e-01 2.500000000000000000e+01 4.600000000000000000e+01 3.060000000000000000e+02 2.850000000000000000e+02 8.200000000000000000e+01 2.490000000000000000e+02 1.400000000000000000e+01 1.100000000000000000e+01 1.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00
2.459000000000000000e+03 3.380000000000000000e+02 7.980000000000000000e+02 1.476000000000000000e+03 1.976000000000000000e+03 6.780000000000000000e+02 5.000000000000000000e+02 9.636152605627142098e-02 4.402198791503906250e+00 5.500000000000000000e+01 8.400000000000000000e+01 6.547619047619047672e-01 2.500000000000000000e+01 5.000000000000000000e+01 3.130000000000000000e+02 2.880000000000000000e+02 9.100000000000000000e+01 2.470000000000000000e+02 1.400000000000000000e+01 8.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.460000000000000000e+03 3.410000000000000000e+02 7.320000000000000000e+02 1.507000000000000000e+03 2.019000000000000000e+03 7.750000000000000000e+02 5.120000000000000000e+02 8.294562424970333692e-02 4.468698024749755859e+00 6.400000000000000000e+01 8.200000000000000000e+01 7.804878048780488076e-01 2.200000000000000000e+01 4.800000000000000000e+01 3.190000000000000000e+02 2.930000000000000000e+02 8.800000000000000000e+01 2.530000000000000000e+02 1.500000000000000000e+01 1.000000000000000000e+01 8.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
2.461000000000000000e+03 3.400000000000000000e+02 7.680000000000000000e+02 1.479000000000000000e+03 1.996000000000000000e+03 7.110000000000000000e+02 5.170000000000000000e+02 7.621897318512731168e-02 4.474875926971435547e+00 6.200000000000000000e+01 8.500000000000000000e+01 7.294117647058823151e-01 2.500000000000000000e+01 5.400000000000000000e+01 3.150000000000000000e+02 2.860000000000000000e+02 7.700000000000000000e+01 2.630000000000000000e+02 1.800000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00
2.462000000000000000e+03 3.350000000000000000e+02 7.570000000000000000e+02 1.463000000000000000e+03 1.984000000000000000e+03 7.060000000000000000e+02 5.210000000000000000e+02 7.700432964591621965e-02 4.391983032226562500e+00 6.200000000000000000e+01 8.000000000000000000e+01 7.750000000000000222e-01 2.300000000000000000e+01 5.000000000000000000e+01 3.120000000000000000e+02 2.850000000000000000e+02 8.700000000000000000e+01 2.480000000000000000e+02 1.700000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00
2.463000000000000000e+03 3.430000000000000000e+02 7.860000000000000000e+02 1.514000000000000000e+03 2.007000000000000000e+03 7.280000000000000000e+02 4.930000000000000000e+02 9.382094218303235755e-02 4.465514183044433594e+00 5.700000000000000000e+01 9.100000000000000000e+01 6.263736263736263687e-01 2.600000000000000000e+01 5.600000000000000000e+01 3.170000000000000000e+02 2.870000000000000000e+02 8.500000000000000000e+01 2.580000000000000000e+02 1.600000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+03 3.390000000000000000e+02 7.470000000000000000e+02 1.489000000000000000e+03 1.976000000000000000e+03 7.420000000000000000e+02 4.870000000000000000e+02 9.447550190988079910e-02 4.428605556488037109e+00 6.200000000000000000e+01 8.100000000000000000e+01 7.654320987654320563e-01 2.500000000000000000e+01 5.200000000000000000e+01 3.140000000000000000e+02 2.870000000000000000e+02 8.900000000000000000e+01 2.500000000000000000e+02 1.500000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
2.465000000000000000e+03 3.440000000000000000e+02 7.430000000000000000e+02 1.505000000000000000e+03 2.002000000000000000e+03 7.620000000000000000e+02 4.970000000000000000e+02 8.953586855204849482e-02 4.508113384246826172e+00 6.300000000000000000e+01 8.000000000000000000e+01 7.874999999999999778e-01 2.800000000000000000e+01 5.500000000000000000e+01 3.160000000000000000e+02 2.890000000000000000e+02 8.100000000000000000e+01 2.630000000000000000e+02 1.600000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
2.466000000000000000e+03 3.370000000000000000e+02 7.090000000000000000e+02 1.448000000000000000e+03 1.966000000000000000e+03 7.390000000000000000e+02 5.180000000000000000e+02 8.564816762814200790e-02 4.504250526428222656e+00 6.000000000000000000e+01 8.500000000000000000e+01 7.058823529411765163e-01 3.000000000000000000e+01 5.700000000000000000e+01 3.070000000000000000e+02 2.800000000000000000e+02 8.600000000000000000e+01 2.510000000000000000e+02 1.300000000000000000e+01 1.100000000000000000e+01 8.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.467000000000000000e+03 3.340000000000000000e+02 7.410000000000000000e+02 1.463000000000000000e+03 1.966000000000000000e+03 7.220000000000000000e+02 5.030000000000000000e+02 7.712783116491535307e-02 4.383198738098144531e+00 6.400000000000000000e+01 8.100000000000000000e+01 7.901234567901234129e-01 3.400000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+02 2.740000000000000000e+02 9.500000000000000000e+01 2.390000000000000000e+02 1.600000000000000000e+01 1.100000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+03 3.420000000000000000e+02 7.580000000000000000e+02 1.508000000000000000e+03 2.012000000000000000e+03 7.500000000000000000e+02 5.040000000000000000e+02 8.410556515513091524e-02 4.454300880432128906e+00 6.200000000000000000e+01 8.400000000000000000e+01 7.380952380952381375e-01 2.700000000000000000e+01 5.700000000000000000e+01 3.150000000000000000e+02 2.850000000000000000e+02 8.900000000000000000e+01 2.530000000000000000e+02 1.800000000000000000e+01 1.600000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.469000000000000000e+03 3.430000000000000000e+02 7.380000000000000000e+02 1.493000000000000000e+03 2.043000000000000000e+03 7.550000000000000000e+02 5.500000000000000000e+02 8.789352439893566293e-02 4.585323333740234375e+00 6.500000000000000000e+01 8.800000000000000000e+01 7.386363636363636465e-01 3.000000000000000000e+01 5.500000000000000000e+01 3.130000000000000000e+02 2.880000000000000000e+02 8.700000000000000000e+01 2.560000000000000000e+02 1.200000000000000000e+01 1.000000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00
2.470000000000000000e+03 3.470000000000000000e+02 7.710000000000000000e+02 1.532000000000000000e+03 2.046000000000000000e+03 7.610000000000000000e+02 5.140000000000000000e+02 8.379556348086582285e-02 4.510015964508056641e+00 5.900000000000000000e+01 8.300000000000000000e+01 7.108433734939758608e-01 2.800000000000000000e+01 6.300000000000000000e+01 3.190000000000000000e+02 2.840000000000000000e+02 1.000000000000000000e+02 2.470000000000000000e+02 1.500000000000000000e+01 1.300000000000000000e+01 8.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00
2.471000000000000000e+03 3.510000000000000000e+02 7.250000000000000000e+02 1.540000000000000000e+03 2.066000000000000000e+03 8.150000000000000000e+02 5.260000000000000000e+02 8.809697343637958034e-02 4.568978309631347656e+00 6.400000000000000000e+01 8.800000000000000000e+01 7.272727272727272929e-01 3.500000000000000000e+01 7.300000000000000000e+01 3.160000000000000000e+02 2.780000000000000000e+02 9.700000000000000000e+01 2.540000000000000000e+02 1.400000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00
2.472000000000000000e+03 3.460000000000000000e+02 7.650000000000000000e+02 1.524000000000000000e+03 2.061000000000000000e+03 7.590000000000000000e+02 5.370000000000000000e+02 8.246791284755994322e-02 4.511181831359863281e+00 6.600000000000000000e+01 8.800000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e+01 5.200000000000000000e+01 3.210000000000000000e+02 2.940000000000000000e+02 8.100000000000000000e+01 2.650000000000000000e+02 1.500000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00
2.473000000000000000e+03 3.420000000000000000e+02 7.510000000000000000e+02 1.516000000000000000e+03 2.030000000000000000e+03 7.650000000000000000e+02 5.140000000000000000e+02 8.120667685885103737e-02 4.445932388305664062e+00 6.500000000000000000e+01 8.700000000000000000e+01 7.471264367816091712e-01 2.600000000000000000e+01 5.200000000000000000e+01 3.160000000000000000e+02 2.900000000000000000e+02 9.000000000000000000e+01 2.520000000000000000e+02 1.500000000000000000e+01 1.000000000000000000e+01 9.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.474000000000000000e+03 3.550000000000000000e+02 7.840000000000000000e+02 1.574000000000000000e+03 2.099000000000000000e+03 7.900000000000000000e+02 5.250000000000000000e+02 8.889704708646613274e-02 4.542220115661621094e+00 6.100000000000000000e+01 8.700000000000000000e+01 7.011494252873563537e-01 3.900000000000000000e+01 5.900000000000000000e+01 3.160000000000000000e+02 2.960000000000000000e+02 9.100000000000000000e+01 2.640000000000000000e+02 1.300000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00
2.475000000000000000e+03 3.560000000000000000e+02 7.520000000000000000e+02 1.562000000000000000e+03 2.088000000000000000e+03 8.100000000000000000e+02 5.260000000000000000e+02 8.377844792040357869e-02 4.572514533996582031e+00 6.400000000000000000e+01 8.700000000000000000e+01 7.356321839080459668e-01 3.200000000000000000e+01 6.600000000000000000e+01 3.240000000000000000e+02 2.900000000000000000e+02 1.040000000000000000e+02 2.520000000000000000e+02 1.400000000000000000e+01 1.200000000000000000e+01 8.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00
2.476000000000000000e+03 3.470000000000000000e+02 7.430000000000000000e+02 1.538000000000000000e+03 2.037000000000000000e+03 7.950000000000000000e+02 4.990000000000000000e+02 8.680159460851763487e-02 4.535254478454589844e+00 6.500000000000000000e+01 8.600000000000000000e+01 7.558139534883721034e-01 2.300000000000000000e+01 5.700000000000000000e+01 3.240000000000000000e+02 2.900000000000000000e+02 9.100000000000000000e+01 2.560000000000000000e+02 1.500000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00
2.477000000000000000e+03 3.580000000000000000e+02 8.020000000000000000e+02 1.595000000000000000e+03 2.105000000000000000e+03 7.930000000000000000e+02 5.100000000000000000e+02 9.016567024792156160e-02 4.582713127136230469e+00 6.300000000000000000e+01 8.700000000000000000e+01 7.241379310344827624e-01 3.500000000000000000e+01 6.300000000000000000e+01 3.230000000000000000e+02 2.950000000000000000e+02 1.030000000000000000e+02 2.550000000000000000e+02 1.300000000000000000e+01 1.300000000000000000e+01 7.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
2.478000000000000000e+03 3.590000000000000000e+02 8.100000000000000000e+02 1.600000000000000000e+03 2.124000000000000000e+03 7.900000000000000000e+02 5.240000000000000000e+02 7.885245779940557032e-02 4.512216091156005859e+00 6.200000000000000000e+01 9.400000000000000000e+01 6.595744680851063357e-01 2.900000000000000000e+01 6.400000000000000000e+01 3.300000000000000000e+02 2.950000000000000000e+02 9.600000000000000000e+01 2.630000000000000000e+02 1.300000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00
2.479000000000000000e+03 3.590000000000000000e+02 8.210000000000000000e+02 1.605000000000000000e+03 2.133000000000000000e+03 7.840000000000000000e+02 5.280000000000000000e+02 8.495503541954542437e-02 4.582865715026855469e+00 6.700000000000000000e+01 8.800000000000000000e+01 7.613636363636363535e-01 2.800000000000000000e+01 5.200000000000000000e+01 3.310000000000000000e+02 3.070000000000000000e+02 8.600000000000000000e+01 2.730000000000000000e+02 1.400000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00
2.480000000000000000e+03 3.590000000000000000e+02 7.960000000000000000e+02 1.605000000000000000e+03 2.135000000000000000e+03 8.090000000000000000e+02 5.300000000000000000e+02 8.117073478410898046e-02 4.502187728881835938e+00 6.700000000000000000e+01 8.600000000000000000e+01 7.790697674418605168e-01 2.900000000000000000e+01 5.500000000000000000e+01 3.300000000000000000e+02 3.040000000000000000e+02 8.800000000000000000e+01 2.710000000000000000e+02 1.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00
