# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
8.890000000000000000e+02 1.280000000000000000e+02 2.600000000000000000e+02 4.970000000000000000e+02 7.110000000000000000e+02 2.370000000000000000e+02 2.140000000000000000e+02 7.313279388820073668e-02 2.339758872985839844e+00 2.300000000000000000e+01 1.200000000000000000e+01 1.916666666666666741e+00 2.100000000000000000e+01 4.000000000000000000e+01 1.070000000000000000e+02 8.800000000000000000e+01 5.800000000000000000e+01 7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+02 1.240000000000000000e+02 2.310000000000000000e+02 4.860000000000000000e+02 6.930000000000000000e+02 2.550000000000000000e+02 2.070000000000000000e+02 9.166426440891951855e-02 2.030335187911987305e+00 2.300000000000000000e+01 1.400000000000000000e+01 1.642857142857142794e+00 1.800000000000000000e+01 3.100000000000000000e+01 1.060000000000000000e+02 9.300000000000000000e+01 4.400000000000000000e+01 8.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.910000000000000000e+02 1.290000000000000000e+02 2.750000000000000000e+02 5.170000000000000000e+02 7.350000000000000000e+02 2.420000000000000000e+02 2.180000000000000000e+02 6.819158365684074852e-02 2.415017366409301758e+00 2.200000000000000000e+01 1.200000000000000000e+01 1.833333333333333259e+00 2.000000000000000000e+01 3.900000000000000000e+01 1.090000000000000000e+02 9.000000000000000000e+01 5.300000000000000000e+01 7.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
8.920000000000000000e+02 1.250000000000000000e+02 2.650000000000000000e+02 4.810000000000000000e+02 6.910000000000000000e+02 2.160000000000000000e+02 2.100000000000000000e+02 1.029931607113930558e-01 2.647011995315551758e+00 2.400000000000000000e+01 1.200000000000000000e+01 2.000000000000000000e+00 1.800000000000000000e+01 3.300000000000000000e+01 1.070000000000000000e+02 9.200000000000000000e+01 4.700000000000000000e+01 7.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.930000000000000000e+02 1.300000000000000000e+02 2.660000000000000000e+02 5.210000000000000000e+02 7.120000000000000000e+02 2.550000000000000000e+02 1.910000000000000000e+02 8.524157079516186952e-02 2.127313613891601562e+00 2.200000000000000000e+01 1.400000000000000000e+01 1.571428571428571397e+00 1.700000000000000000e+01 3.700000000000000000e+01 1.130000000000000000e+02 9.300000000000000000e+01 5.600000000000000000e+01 7.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.940000000000000000e+02 1.300000000000000000e+02 2.110000000000000000e+02 4.730000000000000000e+02 7.300000000000000000e+02 2.620000000000000000e+02 2.570000000000000000e+02 7.561685128356254726e-02 2.542061328887939453e+00 1.900000000000000000e+01 1.200000000000000000e+01 1.583333333333333259e+00 1.700000000000000000e+01 3.600000000000000000e+01 1.130000000000000000e+02 9.400000000000000000e+01 5.100000000000000000e+01 7.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000000e+02 1.330000000000000000e+02 2.740000000000000000e+02 4.920000000000000000e+02 7.200000000000000000e+02 2.180000000000000000e+02 2.280000000000000000e+02 7.331275034782411271e-02 2.526758432388305664e+00 2.500000000000000000e+01 1.300000000000000000e+01 1.923076923076923128e+00 2.200000000000000000e+01 4.500000000000000000e+01 1.110000000000000000e+02 8.800000000000000000e+01 6.500000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+02 1.240000000000000000e+02 2.380000000000000000e+02 4.800000000000000000e+02 6.920000000000000000e+02 2.420000000000000000e+02 2.120000000000000000e+02 7.762120030102949431e-02 2.458097457885742188e+00 2.400000000000000000e+01 1.200000000000000000e+01 2.000000000000000000e+00 1.500000000000000000e+01 3.300000000000000000e+01 1.090000000000000000e+02 9.100000000000000000e+01 5.200000000000000000e+01 7.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.970000000000000000e+02 1.250000000000000000e+02 2.340000000000000000e+02 4.730000000000000000e+02 6.960000000000000000e+02 2.390000000000000000e+02 2.230000000000000000e+02 7.943018529356421498e-02 2.504441738128662109e+00 2.800000000000000000e+01 1.300000000000000000e+01 2.153846153846153744e+00 1.400000000000000000e+01 3.800000000000000000e+01 1.110000000000000000e+02 8.700000000000000000e+01 5.400000000000000000e+01 7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.980000000000000000e+02 1.270000000000000000e+02 2.630000000000000000e+02 4.990000000000000000e+02 7.190000000000000000e+02 2.360000000000000000e+02 2.200000000000000000e+02 9.147675592010025281e-02 2.448579311370849609e+00 2.700000000000000000e+01 1.300000000000000000e+01 2.076923076923077094e+00 1.500000000000000000e+01 2.800000000000000000e+01 1.120000000000000000e+02 9.900000000000000000e+01 5.000000000000000000e+01 7.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.990000000000000000e+02 1.250000000000000000e+02 2.390000000000000000e+02 4.930000000000000000e+02 6.970000000000000000e+02 2.540000000000000000e+02 2.040000000000000000e+02 7.936855784487245602e-02 2.385410308837890625e+00 2.700000000000000000e+01 1.200000000000000000e+01 2.250000000000000000e+00 1.100000000000000000e+01 2.700000000000000000e+01 1.140000000000000000e+02 9.800000000000000000e+01 4.600000000000000000e+01 7.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 1.180000000000000000e+02 2.220000000000000000e+02 4.500000000000000000e+02 6.740000000000000000e+02 2.280000000000000000e+02 2.240000000000000000e+02 9.982924686444996643e-02 2.504330396652221680e+00 2.600000000000000000e+01 1.200000000000000000e+01 2.166666666666666519e+00 1.300000000000000000e+01 3.300000000000000000e+01 1.050000000000000000e+02 8.500000000000000000e+01 5.000000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.010000000000000000e+02 1.330000000000000000e+02 2.790000000000000000e+02 5.270000000000000000e+02 7.490000000000000000e+02 2.480000000000000000e+02 2.220000000000000000e+02 8.136843312487275492e-02 2.724361896514892578e+00 3.000000000000000000e+01 1.500000000000000000e+01 2.000000000000000000e+00 1.500000000000000000e+01 3.100000000000000000e+01 1.180000000000000000e+02 1.020000000000000000e+02 4.400000000000000000e+01 8.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.020000000000000000e+02 1.260000000000000000e+02 2.670000000000000000e+02 4.990000000000000000e+02 7.270000000000000000e+02 2.320000000000000000e+02 2.280000000000000000e+02 8.684930978665682255e-02 2.459237575531005859e+00 3.000000000000000000e+01 1.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+01 2.700000000000000000e+01 1.160000000000000000e+02 9.900000000000000000e+01 4.500000000000000000e+01 8.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.030000000000000000e+02 1.340000000000000000e+02 3.030000000000000000e+02 5.450000000000000000e+02 7.600000000000000000e+02 2.420000000000000000e+02 2.150000000000000000e+02 7.787480483343961479e-02 2.486647605895996094e+00 3.100000000000000000e+01 1.400000000000000000e+01 2.214285714285714413e+00 1.400000000000000000e+01 2.600000000000000000e+01 1.200000000000000000e+02 1.080000000000000000e+02 4.600000000000000000e+01 8.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
9.040000000000000000e+02 1.300000000000000000e+02 2.830000000000000000e+02 5.130000000000000000e+02 7.370000000000000000e+02 2.300000000000000000e+02 2.240000000000000000e+02 7.732619177604273253e-02 2.438990592956542969e+00 2.600000000000000000e+01 1.400000000000000000e+01 1.857142857142857206e+00 1.400000000000000000e+01 3.300000000000000000e+01 1.160000000000000000e+02 9.700000000000000000e+01 4.900000000000000000e+01 8.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000000e+02 1.280000000000000000e+02 2.580000000000000000e+02 4.940000000000000000e+02 7.220000000000000000e+02 2.360000000000000000e+02 2.280000000000000000e+02 6.889465475602317424e-02 2.507011413574218750e+00 2.500000000000000000e+01 1.400000000000000000e+01 1.785714285714285809e+00 1.400000000000000000e+01 3.700000000000000000e+01 1.140000000000000000e+02 9.100000000000000000e+01 4.800000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+02 1.360000000000000000e+02 2.790000000000000000e+02 5.380000000000000000e+02 7.600000000000000000e+02 2.590000000000000000e+02 2.220000000000000000e+02 6.523398954722924026e-02 2.626741886138916016e+00 3.000000000000000000e+01 1.400000000000000000e+01 2.142857142857142794e+00 1.500000000000000000e+01 3.200000000000000000e+01 1.210000000000000000e+02 1.040000000000000000e+02 4.600000000000000000e+01 9.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.070000000000000000e+02 1.240000000000000000e+02 2.340000000000000000e+02 4.780000000000000000e+02 6.920000000000000000e+02 2.440000000000000000e+02 2.140000000000000000e+02 8.254408373101181084e-02 2.378676891326904297e+00 3.100000000000000000e+01 1.400000000000000000e+01 2.214285714285714413e+00 1.400000000000000000e+01 2.900000000000000000e+01 1.100000000000000000e+02 9.500000000000000000e+01 4.300000000000000000e+01 8.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+02 1.300000000000000000e+02 2.850000000000000000e+02 5.280000000000000000e+02 7.470000000000000000e+02 2.430000000000000000e+02 2.190000000000000000e+02 8.298027666801251201e-02 2.252866029739379883e+00 2.500000000000000000e+01 1.400000000000000000e+01 1.785714285714285809e+00 1.600000000000000000e+01 3.000000000000000000e+01 1.140000000000000000e+02 1.000000000000000000e+02 4.600000000000000000e+01 8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.090000000000000000e+02 1.370000000000000000e+02 3.000000000000000000e+02 5.640000000000000000e+02 7.830000000000000000e+02 2.640000000000000000e+02 2.190000000000000000e+02 7.896067234142510605e-02 2.630333662033081055e+00 2.800000000000000000e+01 1.300000000000000000e+01 2.153846153846153744e+00 9.000000000000000000e+00 2.700000000000000000e+01 1.280000000000000000e+02 1.100000000000000000e+02 4.600000000000000000e+01 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.100000000000000000e+02 1.330000000000000000e+02 2.620000000000000000e+02 5.170000000000000000e+02 7.450000000000000000e+02 2.550000000000000000e+02 2.280000000000000000e+02 9.114292745511273774e-02 2.739517450332641602e+00 3.000000000000000000e+01 1.500000000000000000e+01 2.000000000000000000e+00 1.700000000000000000e+01 3.600000000000000000e+01 1.160000000000000000e+02 9.700000000000000000e+01 5.800000000000000000e+01 7.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.110000000000000000e+02 1.330000000000000000e+02 2.960000000000000000e+02 5.350000000000000000e+02 7.470000000000000000e+02 2.390000000000000000e+02 2.120000000000000000e+02 7.825952333127439431e-02 2.452857494354248047e+00 3.300000000000000000e+01 1.600000000000000000e+01 2.062500000000000000e+00 1.500000000000000000e+01 3.300000000000000000e+01 1.180000000000000000e+02 1.000000000000000000e+02 5.400000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
9.120000000000000000e+02 1.390000000000000000e+02 2.860000000000000000e+02 5.460000000000000000e+02 7.800000000000000000e+02 2.600000000000000000e+02 2.340000000000000000e+02 7.234130620441162063e-02 2.492059707641601562e+00 3.200000000000000000e+01 1.700000000000000000e+01 1.882352941176470562e+00 1.300000000000000000e+01 3.000000000000000000e+01 1.260000000000000000e+02 1.090000000000000000e+02 5.100000000000000000e+01 8.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.130000000000000000e+02 1.440000000000000000e+02 2.940000000000000000e+02 5.710000000000000000e+02 8.130000000000000000e+02 2.770000000000000000e+02 2.420000000000000000e+02 8.669544958202786422e-02 2.798433303833007812e+00 2.700000000000000000e+01 1.700000000000000000e+01 1.588235294117646967e+00 1.800000000000000000e+01 3.100000000000000000e+01 1.260000000000000000e+02 1.130000000000000000e+02 5.000000000000000000e+01 9.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+02 1.420000000000000000e+02 3.020000000000000000e+02 5.500000000000000000e+02 8.050000000000000000e+02 2.480000000000000000e+02 2.550000000000000000e+02 8.536789494513764842e-02 2.402729511260986328e+00 2.900000000000000000e+01 1.800000000000000000e+01 1.611111111111111160e+00 1.600000000000000000e+01 3.100000000000000000e+01 1.260000000000000000e+02 1.110000000000000000e+02 5.200000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000000e+02 1.470000000000000000e+02 3.150000000000000000e+02 5.700000000000000000e+02 8.130000000000000000e+02 2.550000000000000000e+02 2.430000000000000000e+02 6.816868307065356014e-02 2.781049251556396484e+00 2.800000000000000000e+01 1.500000000000000000e+01 1.866666666666666696e+00 1.800000000000000000e+01 3.300000000000000000e+01 1.290000000000000000e+02 1.140000000000000000e+02 5.600000000000000000e+01 9.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.160000000000000000e+02 1.450000000000000000e+02 3.100000000000000000e+02 5.710000000000000000e+02 8.170000000000000000e+02 2.610000000000000000e+02 2.460000000000000000e+02 8.897464899134081839e-02 2.599695682525634766e+00 2.500000000000000000e+01 1.600000000000000000e+01 1.562500000000000000e+00 1.900000000000000000e+01 3.500000000000000000e+01 1.260000000000000000e+02 1.100000000000000000e+02 5.000000000000000000e+01 9.500000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.170000000000000000e+02 1.480000000000000000e+02 3.030000000000000000e+02 5.740000000000000000e+02 8.250000000000000000e+02 2.710000000000000000e+02 2.510000000000000000e+02 7.675616978068706964e-02 2.596472740173339844e+00 3.100000000000000000e+01 1.900000000000000000e+01 1.631578947368421018e+00 2.100000000000000000e+01 3.400000000000000000e+01 1.270000000000000000e+02 1.140000000000000000e+02 5.600000000000000000e+01 9.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+02 1.450000000000000000e+02 2.960000000000000000e+02 5.600000000000000000e+02 8.020000000000000000e+02 2.640000000000000000e+02 2.420000000000000000e+02 9.518696240189269964e-02 2.667235136032104492e+00 2.700000000000000000e+01 1.800000000000000000e+01 1.500000000000000000e+00 1.900000000000000000e+01 3.700000000000000000e+01 1.260000000000000000e+02 1.080000000000000000e+02 6.000000000000000000e+01 8.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.190000000000000000e+02 1.410000000000000000e+02 2.920000000000000000e+02 5.640000000000000000e+02 7.990000000000000000e+02 2.720000000000000000e+02 2.350000000000000000e+02 7.513192086993757124e-02 2.596003532409667969e+00 2.900000000000000000e+01 1.600000000000000000e+01 1.812500000000000000e+00 2.500000000000000000e+01 4.300000000000000000e+01 1.160000000000000000e+02 9.800000000000000000e+01 5.500000000000000000e+01 8.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.200000000000000000e+02 1.490000000000000000e+02 3.130000000000000000e+02 5.930000000000000000e+02 8.470000000000000000e+02 2.800000000000000000e+02 2.540000000000000000e+02 7.379822903944245616e-02 2.816583633422851562e+00 3.300000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+00 1.300000000000000000e+01 2.700000000000000000e+01 1.360000000000000000e+02 1.220000000000000000e+02 4.700000000000000000e+01 1.020000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.210000000000000000e+02 1.480000000000000000e+02 3.100000000000000000e+02 5.930000000000000000e+02 8.430000000000000000e+02 2.830000000000000000e+02 2.500000000000000000e+02 8.518401839572883882e-02 2.667657375335693359e+00 2.900000000000000000e+01 2.000000000000000000e+01 1.449999999999999956e+00 1.500000000000000000e+01 3.000000000000000000e+01 1.330000000000000000e+02 1.180000000000000000e+02 5.100000000000000000e+01 9.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+02 1.430000000000000000e+02 2.860000000000000000e+02 5.470000000000000000e+02 8.070000000000000000e+02 2.610000000000000000e+02 2.600000000000000000e+02 8.602061465289981279e-02 2.756627321243286133e+00 3.200000000000000000e+01 2.000000000000000000e+01 1.600000000000000089e+00 1.900000000000000000e+01 3.100000000000000000e+01 1.240000000000000000e+02 1.120000000000000000e+02 4.900000000000000000e+01 9.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.230000000000000000e+02 1.420000000000000000e+02 2.850000000000000000e+02 5.630000000000000000e+02 8.110000000000000000e+02 2.780000000000000000e+02 2.480000000000000000e+02 9.494484316309417804e-02 2.670026302337646484e+00 3.000000000000000000e+01 1.800000000000000000e+01 1.666666666666666741e+00 1.200000000000000000e+01 2.700000000000000000e+01 1.300000000000000000e+02 1.150000000000000000e+02 4.900000000000000000e+01 9.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
9.240000000000000000e+02 1.470000000000000000e+02 3.050000000000000000e+02 5.890000000000000000e+02 8.350000000000000000e+02 2.840000000000000000e+02 2.460000000000000000e+02 8.725681956296915676e-02 2.676372051239013672e+00 3.200000000000000000e+01 2.000000000000000000e+01 1.600000000000000089e+00 2.300000000000000000e+01 4.200000000000000000e+01 1.240000000000000000e+02 1.050000000000000000e+02 5.700000000000000000e+01 9.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 1.460000000000000000e+02 3.090000000000000000e+02 5.890000000000000000e+02 8.320000000000000000e+02 2.800000000000000000e+02 2.430000000000000000e+02 7.784815354079757665e-02 2.618769645690917969e+00 3.300000000000000000e+01 1.800000000000000000e+01 1.833333333333333259e+00 1.100000000000000000e+01 2.600000000000000000e+01 1.350000000000000000e+02 1.200000000000000000e+02 5.200000000000000000e+01 9.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+02 1.540000000000000000e+02 3.340000000000000000e+02 6.250000000000000000e+02 8.830000000000000000e+02 2.910000000000000000e+02 2.580000000000000000e+02 1.053798120400890603e-01 2.740898609161376953e+00 3.500000000000000000e+01 2.000000000000000000e+01 1.750000000000000000e+00 1.800000000000000000e+01 2.800000000000000000e+01 1.360000000000000000e+02 1.260000000000000000e+02 5.100000000000000000e+01 1.030000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.270000000000000000e+02 1.480000000000000000e+02 3.100000000000000000e+02 5.940000000000000000e+02 8.560000000000000000e+02 2.840000000000000000e+02 2.620000000000000000e+02 8.109459326601002604e-02 2.616028308868408203e+00 3.200000000000000000e+01 1.900000000000000000e+01 1.684210526315789380e+00 1.800000000000000000e+01 3.200000000000000000e+01 1.300000000000000000e+02 1.160000000000000000e+02 4.800000000000000000e+01 1.000000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+02 1.540000000000000000e+02 3.180000000000000000e+02 6.240000000000000000e+02 8.730000000000000000e+02 3.060000000000000000e+02 2.490000000000000000e+02 7.664171433656324917e-02 2.839568853378295898e+00 3.600000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+00 2.700000000000000000e+01 4.000000000000000000e+01 1.270000000000000000e+02 1.140000000000000000e+02 5.100000000000000000e+01 1.030000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.290000000000000000e+02 1.550000000000000000e+02 3.300000000000000000e+02 6.150000000000000000e+02 8.650000000000000000e+02 2.850000000000000000e+02 2.500000000000000000e+02 8.840440102395050181e-02 2.805713653564453125e+00 3.300000000000000000e+01 1.900000000000000000e+01 1.736842105263157965e+00 1.500000000000000000e+01 3.300000000000000000e+01 1.400000000000000000e+02 1.220000000000000000e+02 5.500000000000000000e+01 1.000000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+02 1.520000000000000000e+02 2.950000000000000000e+02 6.110000000000000000e+02 8.580000000000000000e+02 3.160000000000000000e+02 2.470000000000000000e+02 8.744974445756895087e-02 2.630156993865966797e+00 3.400000000000000000e+01 2.000000000000000000e+01 1.699999999999999956e+00 2.300000000000000000e+01 3.800000000000000000e+01 1.290000000000000000e+02 1.140000000000000000e+02 6.000000000000000000e+01 9.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.310000000000000000e+02 1.480000000000000000e+02 3.200000000000000000e+02 5.720000000000000000e+02 8.170000000000000000e+02 2.520000000000000000e+02 2.450000000000000000e+02 9.071916536388147101e-02 2.570608377456665039e+00 3.200000000000000000e+01 2.000000000000000000e+01 1.600000000000000089e+00 2.700000000000000000e+01 4.200000000000000000e+01 1.210000000000000000e+02 1.060000000000000000e+02 6.200000000000000000e+01 8.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+02 1.510000000000000000e+02 3.200000000000000000e+02 5.940000000000000000e+02 8.410000000000000000e+02 2.740000000000000000e+02 2.470000000000000000e+02 8.180986558999057967e-02 2.580565452575683594e+00 3.100000000000000000e+01 1.700000000000000000e+01 1.823529411764705843e+00 1.900000000000000000e+01 3.900000000000000000e+01 1.320000000000000000e+02 1.120000000000000000e+02 6.100000000000000000e+01 9.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.330000000000000000e+02 1.460000000000000000e+02 3.110000000000000000e+02 5.790000000000000000e+02 8.230000000000000000e+02 2.680000000000000000e+02 2.440000000000000000e+02 9.613988902035829065e-02 2.528624534606933594e+00 3.200000000000000000e+01 1.700000000000000000e+01 1.882352941176470562e+00 2.000000000000000000e+01 3.600000000000000000e+01 1.260000000000000000e+02 1.100000000000000000e+02 5.400000000000000000e+01 9.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.340000000000000000e+02 1.460000000000000000e+02 3.090000000000000000e+02 5.890000000000000000e+02 8.250000000000000000e+02 2.800000000000000000e+02 2.360000000000000000e+02 6.532333625388372922e-02 2.536390781402587891e+00 3.000000000000000000e+01 1.700000000000000000e+01 1.764705882352941124e+00 1.800000000000000000e+01 4.000000000000000000e+01 1.280000000000000000e+02 1.060000000000000000e+02 5.500000000000000000e+01 9.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000000e+02 1.490000000000000000e+02 3.250000000000000000e+02 5.810000000000000000e+02 8.320000000000000000e+02 2.560000000000000000e+02 2.510000000000000000e+02 7.704887713318443743e-02 2.689318180084228516e+00 3.500000000000000000e+01 1.800000000000000000e+01 1.944444444444444420e+00 1.100000000000000000e+01 2.800000000000000000e+01 1.380000000000000000e+02 1.210000000000000000e+02 4.600000000000000000e+01 1.030000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+02 1.460000000000000000e+02 3.150000000000000000e+02 5.970000000000000000e+02 8.220000000000000000e+02 2.820000000000000000e+02 2.250000000000000000e+02 7.664071512695999622e-02 2.627663135528564453e+00 3.300000000000000000e+01 2.000000000000000000e+01 1.649999999999999911e+00 2.000000000000000000e+01 3.400000000000000000e+01 1.260000000000000000e+02 1.120000000000000000e+02 5.300000000000000000e+01 9.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.370000000000000000e+02 1.490000000000000000e+02 3.100000000000000000e+02 5.770000000000000000e+02 8.320000000000000000e+02 2.670000000000000000e+02 2.550000000000000000e+02 8.773966485202737420e-02 2.720988273620605469e+00 3.400000000000000000e+01 2.000000000000000000e+01 1.699999999999999956e+00 1.800000000000000000e+01 4.000000000000000000e+01 1.310000000000000000e+02 1.090000000000000000e+02 6.200000000000000000e+01 8.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+02 1.560000000000000000e+02 3.380000000000000000e+02 6.220000000000000000e+02 8.750000000000000000e+02 2.840000000000000000e+02 2.530000000000000000e+02 7.604405990336085552e-02 2.827468872070312500e+00 3.400000000000000000e+01 2.000000000000000000e+01 1.699999999999999956e+00 1.800000000000000000e+01 3.500000000000000000e+01 1.380000000000000000e+02 1.210000000000000000e+02 5.500000000000000000e+01 1.010000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
