# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.058000000000000000e+03 3.020000000000000000e+02 6.470000000000000000e+02 1.268000000000000000e+03 1.723000000000000000e+03 6.210000000000000000e+02 4.550000000000000000e+02 9.618014789679024679e-02 4.820698261260986328e+00 1.100000000000000000e+01 9.400000000000000000e+01 1.170212765957446832e-01 3.000000000000000000e+01 6.400000000000000000e+01 2.720000000000000000e+02 2.380000000000000000e+02 9.600000000000000000e+01 2.060000000000000000e+02 7.000000000000000000e+00 2.300000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.059000000000000000e+03 3.100000000000000000e+02 6.170000000000000000e+02 1.298000000000000000e+03 1.747000000000000000e+03 6.810000000000000000e+02 4.490000000000000000e+02 1.011704700477222690e-01 5.011856079101562500e+00 1.200000000000000000e+01 9.600000000000000000e+01 1.250000000000000000e-01 3.600000000000000000e+01 6.500000000000000000e+01 2.740000000000000000e+02 2.450000000000000000e+02 9.500000000000000000e+01 2.150000000000000000e+02 8.000000000000000000e+00 2.700000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+03 3.080000000000000000e+02 6.070000000000000000e+02 1.282000000000000000e+03 1.774000000000000000e+03 6.750000000000000000e+02 4.920000000000000000e+02 9.631023257535391291e-02 5.043174266815185547e+00 8.000000000000000000e+00 9.500000000000000000e+01 8.421052631578947179e-02 3.500000000000000000e+01 6.400000000000000000e+01 2.730000000000000000e+02 2.440000000000000000e+02 9.600000000000000000e+01 2.120000000000000000e+02 8.000000000000000000e+00 2.700000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.061000000000000000e+03 3.090000000000000000e+02 6.390000000000000000e+02 1.294000000000000000e+03 1.761000000000000000e+03 6.550000000000000000e+02 4.670000000000000000e+02 8.708618039684191958e-02 4.888591766357421875e+00 9.000000000000000000e+00 9.800000000000000000e+01 9.183673469387755584e-02 3.100000000000000000e+01 6.600000000000000000e+01 2.780000000000000000e+02 2.430000000000000000e+02 1.000000000000000000e+02 2.090000000000000000e+02 7.000000000000000000e+00 2.400000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
2.062000000000000000e+03 3.050000000000000000e+02 6.380000000000000000e+02 1.291000000000000000e+03 1.742000000000000000e+03 6.530000000000000000e+02 4.510000000000000000e+02 7.485895356659620636e-02 4.879439830780029297e+00 1.200000000000000000e+01 9.500000000000000000e+01 1.263157894736842146e-01 2.100000000000000000e+01 5.000000000000000000e+01 2.840000000000000000e+02 2.550000000000000000e+02 8.600000000000000000e+01 2.190000000000000000e+02 7.000000000000000000e+00 2.200000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.063000000000000000e+03 3.090000000000000000e+02 6.300000000000000000e+02 1.321000000000000000e+03 1.753000000000000000e+03 6.910000000000000000e+02 4.320000000000000000e+02 8.327165379244483301e-02 4.919453144073486328e+00 1.300000000000000000e+01 9.000000000000000000e+01 1.444444444444444309e-01 3.000000000000000000e+01 5.300000000000000000e+01 2.790000000000000000e+02 2.560000000000000000e+02 9.100000000000000000e+01 2.180000000000000000e+02 8.000000000000000000e+00 2.200000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.064000000000000000e+03 3.070000000000000000e+02 6.330000000000000000e+02 1.297000000000000000e+03 1.765000000000000000e+03 6.640000000000000000e+02 4.680000000000000000e+02 8.819575801866741394e-02 5.325872898101806641e+00 1.200000000000000000e+01 9.400000000000000000e+01 1.276595744680850963e-01 3.000000000000000000e+01 6.300000000000000000e+01 2.770000000000000000e+02 2.440000000000000000e+02 1.010000000000000000e+02 2.060000000000000000e+02 5.000000000000000000e+00 2.100000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.065000000000000000e+03 3.050000000000000000e+02 6.420000000000000000e+02 1.278000000000000000e+03 1.731000000000000000e+03 6.360000000000000000e+02 4.530000000000000000e+02 8.802392032529740562e-02 4.854175567626953125e+00 8.000000000000000000e+00 1.000000000000000000e+02 8.000000000000000167e-02 2.500000000000000000e+01 5.600000000000000000e+01 2.800000000000000000e+02 2.490000000000000000e+02 8.700000000000000000e+01 2.180000000000000000e+02 9.000000000000000000e+00 2.400000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00
2.066000000000000000e+03 3.060000000000000000e+02 6.400000000000000000e+02 1.286000000000000000e+03 1.723000000000000000e+03 6.460000000000000000e+02 4.370000000000000000e+02 6.290571199201015762e-02 4.871508598327636719e+00 1.100000000000000000e+01 1.000000000000000000e+02 1.100000000000000006e-01 2.400000000000000000e+01 5.600000000000000000e+01 2.820000000000000000e+02 2.500000000000000000e+02 8.600000000000000000e+01 2.200000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.067000000000000000e+03 3.060000000000000000e+02 6.220000000000000000e+02 1.283000000000000000e+03 1.742000000000000000e+03 6.610000000000000000e+02 4.590000000000000000e+02 8.575204234738251219e-02 4.875286102294921875e+00 1.000000000000000000e+01 1.020000000000000000e+02 9.803921568627450844e-02 2.000000000000000000e+01 5.000000000000000000e+01 2.860000000000000000e+02 2.560000000000000000e+02 9.200000000000000000e+01 2.140000000000000000e+02 7.000000000000000000e+00 2.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
2.068000000000000000e+03 3.080000000000000000e+02 6.400000000000000000e+02 1.284000000000000000e+03 1.737000000000000000e+03 6.440000000000000000e+02 4.530000000000000000e+02 8.246941039789877637e-02 5.008842945098876953e+00 1.200000000000000000e+01 1.020000000000000000e+02 1.176470588235294101e-01 2.800000000000000000e+01 5.700000000000000000e+01 2.800000000000000000e+02 2.510000000000000000e+02 8.700000000000000000e+01 2.210000000000000000e+02 7.000000000000000000e+00 2.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
2.069000000000000000e+03 2.960000000000000000e+02 6.090000000000000000e+02 1.254000000000000000e+03 1.685000000000000000e+03 6.450000000000000000e+02 4.310000000000000000e+02 8.244098765159546538e-02 4.717643737792968750e+00 7.000000000000000000e+00 1.010000000000000000e+02 6.930693069306931298e-02 2.600000000000000000e+01 5.600000000000000000e+01 2.700000000000000000e+02 2.400000000000000000e+02 8.500000000000000000e+01 2.110000000000000000e+02 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.070000000000000000e+03 3.040000000000000000e+02 6.360000000000000000e+02 1.276000000000000000e+03 1.711000000000000000e+03 6.400000000000000000e+02 4.350000000000000000e+02 7.975137312230233533e-02 4.919933319091796875e+00 9.000000000000000000e+00 1.010000000000000000e+02 8.910891089108910479e-02 3.000000000000000000e+01 5.900000000000000000e+01 2.740000000000000000e+02 2.450000000000000000e+02 9.000000000000000000e+01 2.140000000000000000e+02 8.000000000000000000e+00 2.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.071000000000000000e+03 3.090000000000000000e+02 6.660000000000000000e+02 1.304000000000000000e+03 1.709000000000000000e+03 6.380000000000000000e+02 4.050000000000000000e+02 8.168131950514283257e-02 5.024640083312988281e+00 9.000000000000000000e+00 1.040000000000000000e+02 8.653846153846153633e-02 3.100000000000000000e+01 4.800000000000000000e+01 2.780000000000000000e+02 2.610000000000000000e+02 8.800000000000000000e+01 2.210000000000000000e+02 8.000000000000000000e+00 2.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.072000000000000000e+03 3.100000000000000000e+02 6.280000000000000000e+02 1.310000000000000000e+03 1.761000000000000000e+03 6.820000000000000000e+02 4.510000000000000000e+02 8.945239836821124169e-02 4.920995712280273438e+00 1.100000000000000000e+01 1.010000000000000000e+02 1.089108910891089105e-01 3.000000000000000000e+01 5.800000000000000000e+01 2.800000000000000000e+02 2.520000000000000000e+02 8.600000000000000000e+01 2.240000000000000000e+02 9.000000000000000000e+00 2.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.073000000000000000e+03 3.060000000000000000e+02 6.690000000000000000e+02 1.290000000000000000e+03 1.752000000000000000e+03 6.210000000000000000e+02 4.620000000000000000e+02 8.402186498555429262e-02 4.989492893218994141e+00 1.000000000000000000e+01 1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 4.200000000000000000e+01 2.890000000000000000e+02 2.640000000000000000e+02 7.700000000000000000e+01 2.290000000000000000e+02 5.000000000000000000e+00 2.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.074000000000000000e+03 3.100000000000000000e+02 6.280000000000000000e+02 1.290000000000000000e+03 1.767000000000000000e+03 6.620000000000000000e+02 4.770000000000000000e+02 7.699345779708137438e-02 4.922045707702636719e+00 1.100000000000000000e+01 1.080000000000000000e+02 1.018518518518518462e-01 2.800000000000000000e+01 5.800000000000000000e+01 2.820000000000000000e+02 2.520000000000000000e+02 9.200000000000000000e+01 2.180000000000000000e+02 1.100000000000000000e+01 2.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.075000000000000000e+03 3.120000000000000000e+02 6.730000000000000000e+02 1.299000000000000000e+03 1.771000000000000000e+03 6.260000000000000000e+02 4.720000000000000000e+02 7.741075926535850860e-02 4.854546546936035156e+00 1.100000000000000000e+01 9.800000000000000000e+01 1.122448979591836732e-01 2.600000000000000000e+01 6.400000000000000000e+01 2.860000000000000000e+02 2.480000000000000000e+02 9.300000000000000000e+01 2.190000000000000000e+02 1.100000000000000000e+01 2.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.076000000000000000e+03 3.170000000000000000e+02 6.240000000000000000e+02 1.353000000000000000e+03 1.796000000000000000e+03 7.290000000000000000e+02 4.430000000000000000e+02 9.002353635312361491e-02 4.995701789855957031e+00 1.100000000000000000e+01 9.800000000000000000e+01 1.122448979591836732e-01 3.400000000000000000e+01 5.900000000000000000e+01 2.830000000000000000e+02 2.580000000000000000e+02 9.600000000000000000e+01 2.210000000000000000e+02 9.000000000000000000e+00 3.000000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.077000000000000000e+03 3.060000000000000000e+02 6.530000000000000000e+02 1.299000000000000000e+03 1.721000000000000000e+03 6.460000000000000000e+02 4.220000000000000000e+02 7.156268251163067085e-02 4.925478458404541016e+00 9.000000000000000000e+00 1.040000000000000000e+02 8.653846153846153633e-02 2.300000000000000000e+01 4.700000000000000000e+01 2.830000000000000000e+02 2.590000000000000000e+02 8.000000000000000000e+01 2.260000000000000000e+02 8.000000000000000000e+00 2.600000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.078000000000000000e+03 3.120000000000000000e+02 6.810000000000000000e+02 1.321000000000000000e+03 1.783000000000000000e+03 6.400000000000000000e+02 4.620000000000000000e+02 8.191970169661538792e-02 4.924736976623535156e+00 1.100000000000000000e+01 1.040000000000000000e+02 1.057692307692307682e-01 2.900000000000000000e+01 4.800000000000000000e+01 2.830000000000000000e+02 2.640000000000000000e+02 8.300000000000000000e+01 2.290000000000000000e+02 6.000000000000000000e+00 2.600000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00
2.079000000000000000e+03 3.140000000000000000e+02 6.430000000000000000e+02 1.314000000000000000e+03 1.802000000000000000e+03 6.710000000000000000e+02 4.880000000000000000e+02 8.387161565557854637e-02 5.153166770935058594e+00 1.200000000000000000e+01 1.050000000000000000e+02 1.142857142857142821e-01 2.800000000000000000e+01 5.400000000000000000e+01 2.860000000000000000e+02 2.600000000000000000e+02 9.000000000000000000e+01 2.240000000000000000e+02 6.000000000000000000e+00 3.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.080000000000000000e+03 3.190000000000000000e+02 6.350000000000000000e+02 1.364000000000000000e+03 1.820000000000000000e+03 7.290000000000000000e+02 4.560000000000000000e+02 8.109605828852127496e-02 5.081138610839843750e+00 1.200000000000000000e+01 1.030000000000000000e+02 1.165048543689320426e-01 2.000000000000000000e+01 4.900000000000000000e+01 2.990000000000000000e+02 2.700000000000000000e+02 9.300000000000000000e+01 2.260000000000000000e+02 5.000000000000000000e+00 2.700000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
2.081000000000000000e+03 3.130000000000000000e+02 6.460000000000000000e+02 1.316000000000000000e+03 1.784000000000000000e+03 6.700000000000000000e+02 4.680000000000000000e+02 9.446582633823336073e-02 5.201826095581054688e+00 8.000000000000000000e+00 1.060000000000000000e+02 7.547169811320754429e-02 3.100000000000000000e+01 5.600000000000000000e+01 2.820000000000000000e+02 2.570000000000000000e+02 8.000000000000000000e+01 2.330000000000000000e+02 1.000000000000000000e+01 2.500000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.082000000000000000e+03 3.230000000000000000e+02 6.760000000000000000e+02 1.363000000000000000e+03 1.846000000000000000e+03 6.870000000000000000e+02 4.830000000000000000e+02 8.656778869833366141e-02 5.041335105895996094e+00 1.100000000000000000e+01 1.110000000000000000e+02 9.909909909909909997e-02 3.500000000000000000e+01 6.100000000000000000e+01 2.880000000000000000e+02 2.620000000000000000e+02 9.100000000000000000e+01 2.320000000000000000e+02 8.000000000000000000e+00 2.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.083000000000000000e+03 3.270000000000000000e+02 6.880000000000000000e+02 1.375000000000000000e+03 1.848000000000000000e+03 6.870000000000000000e+02 4.730000000000000000e+02 9.815065257790424325e-02 5.130393028259277344e+00 1.100000000000000000e+01 1.120000000000000000e+02 9.821428571428571230e-02 3.000000000000000000e+01 6.400000000000000000e+01 2.970000000000000000e+02 2.630000000000000000e+02 9.300000000000000000e+01 2.340000000000000000e+02 8.000000000000000000e+00 2.400000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.084000000000000000e+03 3.150000000000000000e+02 6.320000000000000000e+02 1.360000000000000000e+03 1.839000000000000000e+03 7.280000000000000000e+02 4.790000000000000000e+02 9.233560109714396280e-02 4.934054374694824219e+00 1.200000000000000000e+01 1.050000000000000000e+02 1.142857142857142821e-01 1.900000000000000000e+01 5.000000000000000000e+01 2.960000000000000000e+02 2.650000000000000000e+02 9.000000000000000000e+01 2.250000000000000000e+02 8.000000000000000000e+00 2.700000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.085000000000000000e+03 3.130000000000000000e+02 6.490000000000000000e+02 1.292000000000000000e+03 1.801000000000000000e+03 6.430000000000000000e+02 5.090000000000000000e+02 1.007406458858323001e-01 4.984893798828125000e+00 1.200000000000000000e+01 1.060000000000000000e+02 1.132075471698113234e-01 2.100000000000000000e+01 5.300000000000000000e+01 2.920000000000000000e+02 2.600000000000000000e+02 7.900000000000000000e+01 2.340000000000000000e+02 6.000000000000000000e+00 2.400000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.086000000000000000e+03 3.200000000000000000e+02 6.680000000000000000e+02 1.357000000000000000e+03 1.819000000000000000e+03 6.890000000000000000e+02 4.620000000000000000e+02 8.267691566420923288e-02 5.216432571411132812e+00 1.300000000000000000e+01 1.030000000000000000e+02 1.262135922330097082e-01 2.600000000000000000e+01 5.300000000000000000e+01 2.940000000000000000e+02 2.670000000000000000e+02 8.400000000000000000e+01 2.360000000000000000e+02 9.000000000000000000e+00 3.100000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.087000000000000000e+03 3.160000000000000000e+02 6.620000000000000000e+02 1.337000000000000000e+03 1.846000000000000000e+03 6.750000000000000000e+02 5.090000000000000000e+02 8.371557263752743561e-02 5.109232902526855469e+00 1.300000000000000000e+01 9.800000000000000000e+01 1.326530612244898044e-01 2.600000000000000000e+01 5.200000000000000000e+01 2.900000000000000000e+02 2.640000000000000000e+02 7.800000000000000000e+01 2.380000000000000000e+02 7.000000000000000000e+00 2.900000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.088000000000000000e+03 3.180000000000000000e+02 6.420000000000000000e+02 1.363000000000000000e+03 1.824000000000000000e+03 7.210000000000000000e+02 4.610000000000000000e+02 8.802121315311707550e-02 5.151685714721679688e+00 1.500000000000000000e+01 1.050000000000000000e+02 1.428571428571428492e-01 2.800000000000000000e+01 5.200000000000000000e+01 2.900000000000000000e+02 2.660000000000000000e+02 9.200000000000000000e+01 2.260000000000000000e+02 4.000000000000000000e+00 3.100000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00
2.089000000000000000e+03 3.190000000000000000e+02 6.660000000000000000e+02 1.357000000000000000e+03 1.832000000000000000e+03 6.910000000000000000e+02 4.750000000000000000e+02 8.097133150896235199e-02 5.239358901977539062e+00 1.400000000000000000e+01 1.020000000000000000e+02 1.372549019607843257e-01 3.200000000000000000e+01 5.300000000000000000e+01 2.870000000000000000e+02 2.660000000000000000e+02 8.700000000000000000e+01 2.320000000000000000e+02 4.000000000000000000e+00 2.800000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.090000000000000000e+03 3.300000000000000000e+02 7.270000000000000000e+02 1.420000000000000000e+03 1.883000000000000000e+03 6.930000000000000000e+02 4.630000000000000000e+02 9.377975958781811783e-02 5.204588890075683594e+00 1.200000000000000000e+01 1.070000000000000000e+02 1.121495327102803724e-01 1.700000000000000000e+01 5.100000000000000000e+01 3.130000000000000000e+02 2.790000000000000000e+02 9.100000000000000000e+01 2.390000000000000000e+02 7.000000000000000000e+00 2.800000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.091000000000000000e+03 3.250000000000000000e+02 7.010000000000000000e+02 1.413000000000000000e+03 1.847000000000000000e+03 7.120000000000000000e+02 4.340000000000000000e+02 8.599368923795072672e-02 5.466660499572753906e+00 1.100000000000000000e+01 1.080000000000000000e+02 1.018518518518518462e-01 3.300000000000000000e+01 5.700000000000000000e+01 2.920000000000000000e+02 2.680000000000000000e+02 8.300000000000000000e+01 2.420000000000000000e+02 6.000000000000000000e+00 3.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092000000000000000e+03 3.180000000000000000e+02 6.640000000000000000e+02 1.352000000000000000e+03 1.807000000000000000e+03 6.880000000000000000e+02 4.550000000000000000e+02 8.405654162900455528e-02 5.269482612609863281e+00 1.300000000000000000e+01 1.000000000000000000e+02 1.300000000000000044e-01 3.100000000000000000e+01 6.300000000000000000e+01 2.870000000000000000e+02 2.550000000000000000e+02 8.700000000000000000e+01 2.310000000000000000e+02 7.000000000000000000e+00 2.800000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.093000000000000000e+03 3.340000000000000000e+02 7.040000000000000000e+02 1.436000000000000000e+03 1.889000000000000000e+03 7.320000000000000000e+02 4.530000000000000000e+02 7.608217257149151036e-02 5.056745529174804688e+00 1.300000000000000000e+01 1.070000000000000000e+02 1.214953271028037379e-01 2.400000000000000000e+01 6.500000000000000000e+01 3.100000000000000000e+02 2.690000000000000000e+02 9.500000000000000000e+01 2.390000000000000000e+02 9.000000000000000000e+00 2.600000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.094000000000000000e+03 3.230000000000000000e+02 6.710000000000000000e+02 1.370000000000000000e+03 1.838000000000000000e+03 6.990000000000000000e+02 4.680000000000000000e+02 8.769238818904454003e-02 5.344680309295654297e+00 1.300000000000000000e+01 1.060000000000000000e+02 1.226415094339622647e-01 2.400000000000000000e+01 6.800000000000000000e+01 2.990000000000000000e+02 2.550000000000000000e+02 1.060000000000000000e+02 2.170000000000000000e+02 9.000000000000000000e+00 2.200000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.095000000000000000e+03 3.220000000000000000e+02 6.900000000000000000e+02 1.378000000000000000e+03 1.821000000000000000e+03 6.880000000000000000e+02 4.430000000000000000e+02 7.209744008207207011e-02 5.203640460968017578e+00 1.300000000000000000e+01 1.090000000000000000e+02 1.192660550458715663e-01 2.400000000000000000e+01 5.100000000000000000e+01 2.980000000000000000e+02 2.710000000000000000e+02 8.400000000000000000e+01 2.380000000000000000e+02 7.000000000000000000e+00 2.300000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.096000000000000000e+03 3.290000000000000000e+02 6.410000000000000000e+02 1.403000000000000000e+03 1.877000000000000000e+03 7.620000000000000000e+02 4.740000000000000000e+02 6.670142213061532044e-02 5.203106880187988281e+00 1.300000000000000000e+01 1.030000000000000000e+02 1.262135922330097082e-01 2.600000000000000000e+01 6.400000000000000000e+01 3.030000000000000000e+02 2.650000000000000000e+02 8.700000000000000000e+01 2.420000000000000000e+02 8.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.097000000000000000e+03 3.240000000000000000e+02 6.750000000000000000e+02 1.386000000000000000e+03 1.846000000000000000e+03 7.110000000000000000e+02 4.600000000000000000e+02 7.557483976046210083e-02 4.835987567901611328e+00 1.300000000000000000e+01 1.100000000000000000e+02 1.181818181818181795e-01 2.500000000000000000e+01 5.300000000000000000e+01 2.990000000000000000e+02 2.710000000000000000e+02 8.200000000000000000e+01 2.420000000000000000e+02 7.000000000000000000e+00 3.400000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.098000000000000000e+03 3.230000000000000000e+02 6.480000000000000000e+02 1.354000000000000000e+03 1.831000000000000000e+03 7.060000000000000000e+02 4.770000000000000000e+02 7.948900487099287704e-02 4.954152107238769531e+00 1.700000000000000000e+01 1.070000000000000000e+02 1.588785046728971861e-01 3.100000000000000000e+01 5.500000000000000000e+01 2.920000000000000000e+02 2.680000000000000000e+02 8.900000000000000000e+01 2.340000000000000000e+02 8.000000000000000000e+00 2.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.099000000000000000e+03 3.160000000000000000e+02 6.110000000000000000e+02 1.344000000000000000e+03 1.818000000000000000e+03 7.330000000000000000e+02 4.740000000000000000e+02 8.169558844579102863e-02 5.150582790374755859e+00 1.300000000000000000e+01 1.030000000000000000e+02 1.262135922330097082e-01 2.700000000000000000e+01 5.000000000000000000e+01 2.890000000000000000e+02 2.660000000000000000e+02 8.900000000000000000e+01 2.270000000000000000e+02 1.000000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 3.280000000000000000e+02 7.110000000000000000e+02 1.396000000000000000e+03 1.863000000000000000e+03 6.850000000000000000e+02 4.670000000000000000e+02 7.153901540968876649e-02 5.422154426574707031e+00 1.300000000000000000e+01 1.070000000000000000e+02 1.214953271028037379e-01 3.800000000000000000e+01 6.800000000000000000e+01 2.900000000000000000e+02 2.600000000000000000e+02 1.030000000000000000e+02 2.250000000000000000e+02 5.000000000000000000e+00 3.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.101000000000000000e+03 3.260000000000000000e+02 6.880000000000000000e+02 1.368000000000000000e+03 1.848000000000000000e+03 6.800000000000000000e+02 4.800000000000000000e+02 8.597524358054293991e-02 6.628588199615478516e+00 1.200000000000000000e+01 1.050000000000000000e+02 1.142857142857142821e-01 2.400000000000000000e+01 6.700000000000000000e+01 3.020000000000000000e+02 2.590000000000000000e+02 1.000000000000000000e+02 2.260000000000000000e+02 1.000000000000000000e+01 3.200000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.102000000000000000e+03 3.230000000000000000e+02 6.690000000000000000e+02 1.370000000000000000e+03 1.841000000000000000e+03 7.010000000000000000e+02 4.710000000000000000e+02 8.578904647735721700e-02 5.300752639770507812e+00 1.200000000000000000e+01 1.090000000000000000e+02 1.100917431192660612e-01 3.000000000000000000e+01 5.200000000000000000e+01 2.930000000000000000e+02 2.710000000000000000e+02 9.900000000000000000e+01 2.240000000000000000e+02 6.000000000000000000e+00 3.100000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.103000000000000000e+03 3.250000000000000000e+02 6.640000000000000000e+02 1.395000000000000000e+03 1.855000000000000000e+03 7.310000000000000000e+02 4.600000000000000000e+02 9.367909849084594953e-02 5.083077430725097656e+00 1.300000000000000000e+01 1.160000000000000000e+02 1.120689655172413812e-01 2.700000000000000000e+01 5.600000000000000000e+01 2.980000000000000000e+02 2.690000000000000000e+02 8.700000000000000000e+01 2.380000000000000000e+02 7.000000000000000000e+00 3.300000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.104000000000000000e+03 3.310000000000000000e+02 6.590000000000000000e+02 1.410000000000000000e+03 1.907000000000000000e+03 7.510000000000000000e+02 4.970000000000000000e+02 9.719863818413819467e-02 5.143879890441894531e+00 1.100000000000000000e+01 1.160000000000000000e+02 9.482758620689654694e-02 2.700000000000000000e+01 6.000000000000000000e+01 3.040000000000000000e+02 2.710000000000000000e+02 9.800000000000000000e+01 2.330000000000000000e+02 8.000000000000000000e+00 2.800000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.105000000000000000e+03 3.250000000000000000e+02 6.560000000000000000e+02 1.334000000000000000e+03 1.856000000000000000e+03 6.780000000000000000e+02 5.220000000000000000e+02 8.054416931800904844e-02 4.798233985900878906e+00 1.300000000000000000e+01 1.120000000000000000e+02 1.160714285714285754e-01 2.900000000000000000e+01 6.200000000000000000e+01 2.960000000000000000e+02 2.630000000000000000e+02 1.000000000000000000e+02 2.250000000000000000e+02 7.000000000000000000e+00 2.900000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.106000000000000000e+03 3.240000000000000000e+02 6.610000000000000000e+02 1.359000000000000000e+03 1.881000000000000000e+03 6.980000000000000000e+02 5.220000000000000000e+02 7.030961208839217602e-02 5.310693740844726562e+00 1.100000000000000000e+01 1.000000000000000000e+02 1.100000000000000006e-01 2.100000000000000000e+01 4.400000000000000000e+01 3.030000000000000000e+02 2.800000000000000000e+02 7.900000000000000000e+01 2.450000000000000000e+02 8.000000000000000000e+00 2.400000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.107000000000000000e+03 3.260000000000000000e+02 6.770000000000000000e+02 1.378000000000000000e+03 1.857000000000000000e+03 7.010000000000000000e+02 4.790000000000000000e+02 8.262492413775306133e-02 5.638395309448242188e+00 1.000000000000000000e+01 1.150000000000000000e+02 8.695652173913043237e-02 2.900000000000000000e+01 4.800000000000000000e+01 2.970000000000000000e+02 2.780000000000000000e+02 8.600000000000000000e+01 2.400000000000000000e+02 9.000000000000000000e+00 3.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
