# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.280000000000000000e+03 2.260000000000000000e+02 5.130000000000000000e+02 9.420000000000000000e+02 1.270000000000000000e+03 4.290000000000000000e+02 3.280000000000000000e+02 7.481471484484236711e-02 2.767635822296142578e+00 5.900000000000000000e+01 3.500000000000000000e+01 1.685714285714285721e+00 2.900000000000000000e+01 6.100000000000000000e+01 1.970000000000000000e+02 1.650000000000000000e+02 8.000000000000000000e+01 1.460000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.281000000000000000e+03 2.260000000000000000e+02 5.280000000000000000e+02 9.540000000000000000e+02 1.263000000000000000e+03 4.260000000000000000e+02 3.090000000000000000e+02 9.639292664987197945e-02 2.713050603866577148e+00 6.300000000000000000e+01 3.500000000000000000e+01 1.800000000000000044e+00 2.700000000000000000e+01 5.700000000000000000e+01 1.990000000000000000e+02 1.690000000000000000e+02 8.200000000000000000e+01 1.440000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+03 2.210000000000000000e+02 5.040000000000000000e+02 9.380000000000000000e+02 1.271000000000000000e+03 4.340000000000000000e+02 3.330000000000000000e+02 8.348239814178716467e-02 2.767078876495361328e+00 6.100000000000000000e+01 3.500000000000000000e+01 1.742857142857142883e+00 1.000000000000000000e+01 3.600000000000000000e+01 2.110000000000000000e+02 1.850000000000000000e+02 6.600000000000000000e+01 1.550000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.283000000000000000e+03 2.300000000000000000e+02 5.330000000000000000e+02 9.660000000000000000e+02 1.305000000000000000e+03 4.330000000000000000e+02 3.390000000000000000e+02 7.800722623888854679e-02 2.885254383087158203e+00 6.300000000000000000e+01 3.300000000000000000e+01 1.909090909090909172e+00 2.100000000000000000e+01 4.200000000000000000e+01 2.090000000000000000e+02 1.880000000000000000e+02 6.500000000000000000e+01 1.650000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.284000000000000000e+03 2.290000000000000000e+02 5.200000000000000000e+02 9.630000000000000000e+02 1.296000000000000000e+03 4.430000000000000000e+02 3.330000000000000000e+02 9.434844096848088446e-02 2.839755296707153320e+00 5.800000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+00 2.500000000000000000e+01 5.200000000000000000e+01 2.040000000000000000e+02 1.770000000000000000e+02 7.400000000000000000e+01 1.550000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.285000000000000000e+03 2.260000000000000000e+02 4.840000000000000000e+02 9.320000000000000000e+02 1.293000000000000000e+03 4.480000000000000000e+02 3.610000000000000000e+02 9.043557003223465229e-02 2.861047744750976562e+00 6.000000000000000000e+01 3.300000000000000000e+01 1.818181818181818121e+00 1.500000000000000000e+01 4.200000000000000000e+01 2.110000000000000000e+02 1.840000000000000000e+02 6.800000000000000000e+01 1.580000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+03 2.190000000000000000e+02 4.930000000000000000e+02 9.130000000000000000e+02 1.254000000000000000e+03 4.200000000000000000e+02 3.410000000000000000e+02 8.221166696131974871e-02 2.759341478347778320e+00 6.000000000000000000e+01 3.100000000000000000e+01 1.935483870967741993e+00 2.600000000000000000e+01 4.500000000000000000e+01 1.930000000000000000e+02 1.740000000000000000e+02 5.700000000000000000e+01 1.620000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.287000000000000000e+03 2.260000000000000000e+02 5.040000000000000000e+02 9.470000000000000000e+02 1.279000000000000000e+03 4.430000000000000000e+02 3.320000000000000000e+02 8.822914249100614892e-02 2.773059368133544922e+00 6.000000000000000000e+01 3.200000000000000000e+01 1.875000000000000000e+00 2.700000000000000000e+01 5.700000000000000000e+01 1.990000000000000000e+02 1.690000000000000000e+02 7.700000000000000000e+01 1.490000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.288000000000000000e+03 2.360000000000000000e+02 5.390000000000000000e+02 9.590000000000000000e+02 1.325000000000000000e+03 4.200000000000000000e+02 3.660000000000000000e+02 8.507411829862872310e-02 3.225519418716430664e+00 6.200000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+00 2.500000000000000000e+01 5.100000000000000000e+01 2.110000000000000000e+02 1.850000000000000000e+02 8.400000000000000000e+01 1.520000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.289000000000000000e+03 2.260000000000000000e+02 5.300000000000000000e+02 9.100000000000000000e+02 1.270000000000000000e+03 3.800000000000000000e+02 3.600000000000000000e+02 9.425370114747745609e-02 2.867314815521240234e+00 5.900000000000000000e+01 2.600000000000000000e+01 2.269230769230769162e+00 3.000000000000000000e+01 5.600000000000000000e+01 1.960000000000000000e+02 1.700000000000000000e+02 7.800000000000000000e+01 1.480000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+03 2.300000000000000000e+02 5.020000000000000000e+02 9.510000000000000000e+02 1.296000000000000000e+03 4.490000000000000000e+02 3.450000000000000000e+02 8.864216156175852568e-02 2.979896545410156250e+00 5.600000000000000000e+01 3.000000000000000000e+01 1.866666666666666696e+00 2.600000000000000000e+01 5.300000000000000000e+01 2.040000000000000000e+02 1.770000000000000000e+02 7.400000000000000000e+01 1.560000000000000000e+02 6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.291000000000000000e+03 2.230000000000000000e+02 5.170000000000000000e+02 9.510000000000000000e+02 1.272000000000000000e+03 4.340000000000000000e+02 3.210000000000000000e+02 9.403838306809200742e-02 2.805137634277343750e+00 5.800000000000000000e+01 3.100000000000000000e+01 1.870967741935483764e+00 1.800000000000000000e+01 3.700000000000000000e+01 2.050000000000000000e+02 1.860000000000000000e+02 6.900000000000000000e+01 1.540000000000000000e+02 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+03 2.230000000000000000e+02 4.980000000000000000e+02 9.090000000000000000e+02 1.276000000000000000e+03 4.110000000000000000e+02 3.670000000000000000e+02 8.922655015361416475e-02 2.785531997680664062e+00 5.500000000000000000e+01 3.200000000000000000e+01 1.718750000000000000e+00 2.600000000000000000e+01 5.000000000000000000e+01 1.970000000000000000e+02 1.730000000000000000e+02 7.700000000000000000e+01 1.460000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.293000000000000000e+03 2.300000000000000000e+02 5.020000000000000000e+02 9.690000000000000000e+02 1.302000000000000000e+03 4.670000000000000000e+02 3.330000000000000000e+02 7.283992971599660693e-02 2.873904228210449219e+00 5.700000000000000000e+01 2.800000000000000000e+01 2.035714285714285587e+00 2.000000000000000000e+01 4.600000000000000000e+01 2.100000000000000000e+02 1.840000000000000000e+02 7.400000000000000000e+01 1.560000000000000000e+02 6.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.294000000000000000e+03 2.260000000000000000e+02 5.330000000000000000e+02 9.580000000000000000e+02 1.290000000000000000e+03 4.250000000000000000e+02 3.320000000000000000e+02 7.839178241391007995e-02 2.751056671142578125e+00 5.800000000000000000e+01 3.100000000000000000e+01 1.870967741935483764e+00 2.900000000000000000e+01 4.600000000000000000e+01 1.970000000000000000e+02 1.800000000000000000e+02 7.500000000000000000e+01 1.510000000000000000e+02 6.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.295000000000000000e+03 2.240000000000000000e+02 5.020000000000000000e+02 9.370000000000000000e+02 1.284000000000000000e+03 4.350000000000000000e+02 3.470000000000000000e+02 7.992186792640219861e-02 2.868443012237548828e+00 5.700000000000000000e+01 3.100000000000000000e+01 1.838709677419354760e+00 2.300000000000000000e+01 5.000000000000000000e+01 2.010000000000000000e+02 1.740000000000000000e+02 6.900000000000000000e+01 1.550000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.296000000000000000e+03 2.220000000000000000e+02 5.070000000000000000e+02 9.430000000000000000e+02 1.265000000000000000e+03 4.360000000000000000e+02 3.220000000000000000e+02 8.594754592771550183e-02 2.836437702178955078e+00 6.100000000000000000e+01 3.300000000000000000e+01 1.848484848484848397e+00 1.900000000000000000e+01 4.100000000000000000e+01 2.030000000000000000e+02 1.810000000000000000e+02 6.400000000000000000e+01 1.580000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.297000000000000000e+03 2.250000000000000000e+02 4.960000000000000000e+02 9.380000000000000000e+02 1.287000000000000000e+03 4.420000000000000000e+02 3.490000000000000000e+02 7.550345842331983304e-02 2.789777278900146484e+00 6.200000000000000000e+01 3.600000000000000000e+01 1.722222222222222321e+00 1.700000000000000000e+01 3.900000000000000000e+01 2.080000000000000000e+02 1.860000000000000000e+02 7.000000000000000000e+01 1.550000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+03 2.300000000000000000e+02 5.140000000000000000e+02 9.740000000000000000e+02 1.312000000000000000e+03 4.600000000000000000e+02 3.380000000000000000e+02 7.918875834803877634e-02 2.906886339187622070e+00 6.200000000000000000e+01 3.300000000000000000e+01 1.878787878787878896e+00 2.200000000000000000e+01 5.100000000000000000e+01 2.080000000000000000e+02 1.790000000000000000e+02 7.500000000000000000e+01 1.550000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.299000000000000000e+03 2.380000000000000000e+02 5.450000000000000000e+02 1.031000000000000000e+03 1.371000000000000000e+03 4.860000000000000000e+02 3.400000000000000000e+02 8.856259288291193355e-02 2.910091876983642578e+00 6.100000000000000000e+01 3.000000000000000000e+01 2.033333333333333215e+00 2.500000000000000000e+01 4.700000000000000000e+01 2.130000000000000000e+02 1.910000000000000000e+02 6.300000000000000000e+01 1.750000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 2.250000000000000000e+02 4.810000000000000000e+02 9.370000000000000000e+02 1.276000000000000000e+03 4.560000000000000000e+02 3.390000000000000000e+02 7.565516339895196618e-02 2.910385847091674805e+00 5.500000000000000000e+01 3.600000000000000000e+01 1.527777777777777679e+00 2.000000000000000000e+01 4.700000000000000000e+01 2.050000000000000000e+02 1.780000000000000000e+02 7.100000000000000000e+01 1.540000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.301000000000000000e+03 2.340000000000000000e+02 5.290000000000000000e+02 9.650000000000000000e+02 1.330000000000000000e+03 4.360000000000000000e+02 3.650000000000000000e+02 7.816928402776633644e-02 2.861398458480834961e+00 5.700000000000000000e+01 3.400000000000000000e+01 1.676470588235294157e+00 2.300000000000000000e+01 5.500000000000000000e+01 2.110000000000000000e+02 1.790000000000000000e+02 8.300000000000000000e+01 1.510000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+03 2.310000000000000000e+02 5.000000000000000000e+02 9.520000000000000000e+02 1.329000000000000000e+03 4.520000000000000000e+02 3.770000000000000000e+02 9.779012849484608472e-02 2.847316741943359375e+00 5.600000000000000000e+01 3.400000000000000000e+01 1.647058823529411686e+00 2.100000000000000000e+01 4.300000000000000000e+01 2.100000000000000000e+02 1.880000000000000000e+02 7.400000000000000000e+01 1.570000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.303000000000000000e+03 2.350000000000000000e+02 5.260000000000000000e+02 9.790000000000000000e+02 1.346000000000000000e+03 4.530000000000000000e+02 3.670000000000000000e+02 9.063155488079324695e-02 2.885952234268188477e+00 5.900000000000000000e+01 3.500000000000000000e+01 1.685714285714285721e+00 1.200000000000000000e+01 4.100000000000000000e+01 2.230000000000000000e+02 1.940000000000000000e+02 7.000000000000000000e+01 1.650000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+03 2.270000000000000000e+02 5.140000000000000000e+02 9.300000000000000000e+02 1.285000000000000000e+03 4.160000000000000000e+02 3.550000000000000000e+02 8.302940226476285268e-02 2.882222175598144531e+00 5.700000000000000000e+01 3.300000000000000000e+01 1.727272727272727293e+00 2.000000000000000000e+01 4.700000000000000000e+01 2.070000000000000000e+02 1.800000000000000000e+02 8.100000000000000000e+01 1.460000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.305000000000000000e+03 2.280000000000000000e+02 4.730000000000000000e+02 9.630000000000000000e+02 1.310000000000000000e+03 4.900000000000000000e+02 3.470000000000000000e+02 8.572683374061622341e-02 2.832185268402099609e+00 5.600000000000000000e+01 3.000000000000000000e+01 1.866666666666666696e+00 1.900000000000000000e+01 4.400000000000000000e+01 2.090000000000000000e+02 1.840000000000000000e+02 7.700000000000000000e+01 1.510000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+03 2.320000000000000000e+02 4.950000000000000000e+02 9.370000000000000000e+02 1.340000000000000000e+03 4.420000000000000000e+02 4.030000000000000000e+02 9.819967642612413561e-02 2.991102933883666992e+00 5.800000000000000000e+01 3.400000000000000000e+01 1.705882352941176405e+00 1.900000000000000000e+01 5.300000000000000000e+01 2.130000000000000000e+02 1.790000000000000000e+02 8.900000000000000000e+01 1.430000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.307000000000000000e+03 2.280000000000000000e+02 5.190000000000000000e+02 9.520000000000000000e+02 1.309000000000000000e+03 4.330000000000000000e+02 3.570000000000000000e+02 9.941020082707485717e-02 2.805556297302246094e+00 5.800000000000000000e+01 3.400000000000000000e+01 1.705882352941176405e+00 2.400000000000000000e+01 4.200000000000000000e+01 2.040000000000000000e+02 1.860000000000000000e+02 6.400000000000000000e+01 1.640000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+03 2.250000000000000000e+02 5.050000000000000000e+02 9.420000000000000000e+02 1.292000000000000000e+03 4.370000000000000000e+02 3.500000000000000000e+02 7.991357038563551285e-02 2.879386663436889648e+00 5.600000000000000000e+01 3.500000000000000000e+01 1.600000000000000089e+00 1.800000000000000000e+01 4.300000000000000000e+01 2.070000000000000000e+02 1.820000000000000000e+02 6.500000000000000000e+01 1.600000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.309000000000000000e+03 2.250000000000000000e+02 4.660000000000000000e+02 9.310000000000000000e+02 1.290000000000000000e+03 4.650000000000000000e+02 3.590000000000000000e+02 9.516550331623058190e-02 2.944010257720947266e+00 5.100000000000000000e+01 3.300000000000000000e+01 1.545454545454545414e+00 2.400000000000000000e+01 5.200000000000000000e+01 2.010000000000000000e+02 1.730000000000000000e+02 8.500000000000000000e+01 1.400000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.310000000000000000e+03 2.320000000000000000e+02 5.130000000000000000e+02 9.590000000000000000e+02 1.312000000000000000e+03 4.460000000000000000e+02 3.530000000000000000e+02 7.586667772479527283e-02 3.040380239486694336e+00 5.500000000000000000e+01 3.300000000000000000e+01 1.666666666666666741e+00 2.400000000000000000e+01 4.600000000000000000e+01 2.080000000000000000e+02 1.860000000000000000e+02 7.700000000000000000e+01 1.550000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.311000000000000000e+03 2.330000000000000000e+02 5.210000000000000000e+02 9.580000000000000000e+02 1.318000000000000000e+03 4.370000000000000000e+02 3.600000000000000000e+02 7.914794645347043855e-02 3.019001960754394531e+00 5.800000000000000000e+01 3.400000000000000000e+01 1.705882352941176405e+00 2.400000000000000000e+01 5.000000000000000000e+01 2.090000000000000000e+02 1.830000000000000000e+02 8.400000000000000000e+01 1.490000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.312000000000000000e+03 2.370000000000000000e+02 5.350000000000000000e+02 9.910000000000000000e+02 1.334000000000000000e+03 4.560000000000000000e+02 3.430000000000000000e+02 8.019662278037402448e-02 3.030341386795043945e+00 5.800000000000000000e+01 2.700000000000000000e+01 2.148148148148148362e+00 2.100000000000000000e+01 4.000000000000000000e+01 2.160000000000000000e+02 1.970000000000000000e+02 7.000000000000000000e+01 1.670000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.313000000000000000e+03 2.280000000000000000e+02 4.990000000000000000e+02 9.540000000000000000e+02 1.304000000000000000e+03 4.550000000000000000e+02 3.500000000000000000e+02 8.844993153132921226e-02 2.913676261901855469e+00 6.200000000000000000e+01 2.900000000000000000e+01 2.137931034482758452e+00 2.700000000000000000e+01 4.900000000000000000e+01 2.010000000000000000e+02 1.790000000000000000e+02 7.700000000000000000e+01 1.510000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+03 2.320000000000000000e+02 5.220000000000000000e+02 9.730000000000000000e+02 1.330000000000000000e+03 4.510000000000000000e+02 3.570000000000000000e+02 7.288988974035834345e-02 3.002900600433349609e+00 5.900000000000000000e+01 3.300000000000000000e+01 1.787878787878787845e+00 1.900000000000000000e+01 4.900000000000000000e+01 2.130000000000000000e+02 1.830000000000000000e+02 7.500000000000000000e+01 1.570000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.315000000000000000e+03 2.300000000000000000e+02 5.150000000000000000e+02 9.570000000000000000e+02 1.316000000000000000e+03 4.420000000000000000e+02 3.590000000000000000e+02 9.584241834660497950e-02 2.935283899307250977e+00 6.300000000000000000e+01 3.300000000000000000e+01 1.909090909090909172e+00 2.000000000000000000e+01 4.400000000000000000e+01 2.100000000000000000e+02 1.860000000000000000e+02 7.100000000000000000e+01 1.590000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.316000000000000000e+03 2.380000000000000000e+02 5.020000000000000000e+02 9.830000000000000000e+02 1.379000000000000000e+03 4.810000000000000000e+02 3.960000000000000000e+02 9.135816845212509085e-02 3.116022109985351562e+00 6.000000000000000000e+01 3.600000000000000000e+01 1.666666666666666741e+00 2.200000000000000000e+01 4.600000000000000000e+01 2.160000000000000000e+02 1.920000000000000000e+02 7.500000000000000000e+01 1.630000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.317000000000000000e+03 2.310000000000000000e+02 5.460000000000000000e+02 9.830000000000000000e+02 1.330000000000000000e+03 4.370000000000000000e+02 3.470000000000000000e+02 9.436327981204899185e-02 3.001748800277709961e+00 6.700000000000000000e+01 3.200000000000000000e+01 2.093750000000000000e+00 1.900000000000000000e+01 4.500000000000000000e+01 2.120000000000000000e+02 1.860000000000000000e+02 7.900000000000000000e+01 1.520000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+03 2.350000000000000000e+02 5.190000000000000000e+02 9.690000000000000000e+02 1.348000000000000000e+03 4.500000000000000000e+02 3.790000000000000000e+02 8.443594291800235463e-02 2.974183320999145508e+00 5.800000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+00 2.600000000000000000e+01 5.500000000000000000e+01 2.090000000000000000e+02 1.800000000000000000e+02 8.300000000000000000e+01 1.520000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.319000000000000000e+03 2.410000000000000000e+02 5.670000000000000000e+02 1.036000000000000000e+03 1.394000000000000000e+03 4.690000000000000000e+02 3.580000000000000000e+02 1.008896111785384242e-01 3.153431892395019531e+00 6.200000000000000000e+01 3.300000000000000000e+01 1.878787878787878896e+00 2.300000000000000000e+01 5.000000000000000000e+01 2.180000000000000000e+02 1.910000000000000000e+02 7.200000000000000000e+01 1.690000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.320000000000000000e+03 2.310000000000000000e+02 5.060000000000000000e+02 9.880000000000000000e+02 1.342000000000000000e+03 4.820000000000000000e+02 3.540000000000000000e+02 9.205651375771378708e-02 2.968581914901733398e+00 6.300000000000000000e+01 3.500000000000000000e+01 1.800000000000000044e+00 2.200000000000000000e+01 4.600000000000000000e+01 2.090000000000000000e+02 1.850000000000000000e+02 7.200000000000000000e+01 1.590000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.321000000000000000e+03 2.470000000000000000e+02 5.350000000000000000e+02 1.045000000000000000e+03 1.423000000000000000e+03 5.100000000000000000e+02 3.780000000000000000e+02 8.616429566048083855e-02 3.084759235382080078e+00 6.600000000000000000e+01 3.500000000000000000e+01 1.885714285714285676e+00 3.100000000000000000e+01 5.400000000000000000e+01 2.160000000000000000e+02 1.930000000000000000e+02 8.000000000000000000e+01 1.670000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.322000000000000000e+03 2.470000000000000000e+02 5.630000000000000000e+02 1.030000000000000000e+03 1.413000000000000000e+03 4.670000000000000000e+02 3.830000000000000000e+02 8.878647259097705025e-02 3.129364490509033203e+00 6.700000000000000000e+01 3.500000000000000000e+01 1.914285714285714368e+00 2.600000000000000000e+01 5.200000000000000000e+01 2.210000000000000000e+02 1.950000000000000000e+02 7.800000000000000000e+01 1.690000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.323000000000000000e+03 2.410000000000000000e+02 4.760000000000000000e+02 1.017000000000000000e+03 1.384000000000000000e+03 5.410000000000000000e+02 3.670000000000000000e+02 7.520807382593527879e-02 3.054094314575195312e+00 6.700000000000000000e+01 3.500000000000000000e+01 1.914285714285714368e+00 2.400000000000000000e+01 6.000000000000000000e+01 2.170000000000000000e+02 1.810000000000000000e+02 8.100000000000000000e+01 1.600000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+03 2.440000000000000000e+02 5.350000000000000000e+02 1.032000000000000000e+03 1.415000000000000000e+03 4.970000000000000000e+02 3.830000000000000000e+02 9.896791866290327588e-02 3.086151123046875000e+00 6.600000000000000000e+01 3.500000000000000000e+01 1.885714285714285676e+00 2.100000000000000000e+01 5.100000000000000000e+01 2.230000000000000000e+02 1.930000000000000000e+02 7.800000000000000000e+01 1.660000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 2.500000000000000000e+02 5.490000000000000000e+02 1.053000000000000000e+03 1.429000000000000000e+03 5.040000000000000000e+02 3.760000000000000000e+02 9.228850802567049871e-02 3.157296180725097656e+00 6.000000000000000000e+01 3.400000000000000000e+01 1.764705882352941124e+00 2.500000000000000000e+01 4.800000000000000000e+01 2.250000000000000000e+02 2.020000000000000000e+02 7.800000000000000000e+01 1.720000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+03 2.460000000000000000e+02 5.160000000000000000e+02 1.037000000000000000e+03 1.425000000000000000e+03 5.210000000000000000e+02 3.880000000000000000e+02 1.045915082666086376e-01 3.084707498550415039e+00 6.600000000000000000e+01 3.600000000000000000e+01 1.833333333333333259e+00 2.200000000000000000e+01 4.300000000000000000e+01 2.240000000000000000e+02 2.030000000000000000e+02 7.700000000000000000e+01 1.690000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.327000000000000000e+03 2.470000000000000000e+02 5.790000000000000000e+02 1.052000000000000000e+03 1.426000000000000000e+03 4.730000000000000000e+02 3.740000000000000000e+02 9.683196945096317343e-02 3.000685691833496094e+00 6.100000000000000000e+01 3.500000000000000000e+01 1.742857142857142883e+00 1.300000000000000000e+01 3.200000000000000000e+01 2.340000000000000000e+02 2.150000000000000000e+02 6.100000000000000000e+01 1.860000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.328000000000000000e+03 2.560000000000000000e+02 5.780000000000000000e+02 1.088000000000000000e+03 1.477000000000000000e+03 5.100000000000000000e+02 3.890000000000000000e+02 8.616936963637585045e-02 3.411266326904296875e+00 6.300000000000000000e+01 3.400000000000000000e+01 1.852941176470588314e+00 2.500000000000000000e+01 4.800000000000000000e+01 2.310000000000000000e+02 2.080000000000000000e+02 7.200000000000000000e+01 1.840000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.329000000000000000e+03 2.510000000000000000e+02 5.630000000000000000e+02 1.056000000000000000e+03 1.452000000000000000e+03 4.930000000000000000e+02 3.960000000000000000e+02 8.022759417890365508e-02 3.084004402160644531e+00 6.400000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+00 2.700000000000000000e+01 4.900000000000000000e+01 2.240000000000000000e+02 2.020000000000000000e+02 7.400000000000000000e+01 1.770000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
