# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.824000000000000000e+03 4.060000000000000000e+02 9.330000000000000000e+02 1.900000000000000000e+03 2.459000000000000000e+03 9.670000000000000000e+02 5.590000000000000000e+02 9.547329011173617819e-02 4.865884304046630859e+00 6.700000000000000000e+01 1.050000000000000000e+02 6.380952380952380487e-01 2.000000000000000000e+01 4.600000000000000000e+01 3.860000000000000000e+02 3.600000000000000000e+02 9.100000000000000000e+01 3.150000000000000000e+02 2.200000000000000000e+01 1.300000000000000000e+01 1.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
1.825000000000000000e+03 4.100000000000000000e+02 1.011000000000000000e+03 1.897000000000000000e+03 2.443000000000000000e+03 8.860000000000000000e+02 5.460000000000000000e+02 8.118941559710113332e-02 4.837021827697753906e+00 6.900000000000000000e+01 1.090000000000000000e+02 6.330275229357797961e-01 2.000000000000000000e+01 5.100000000000000000e+01 3.900000000000000000e+02 3.590000000000000000e+02 8.600000000000000000e+01 3.240000000000000000e+02 2.400000000000000000e+01 1.800000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
1.826000000000000000e+03 4.010000000000000000e+02 8.810000000000000000e+02 1.868000000000000000e+03 2.414000000000000000e+03 9.870000000000000000e+02 5.460000000000000000e+02 9.654051997051991962e-02 4.874341964721679688e+00 6.200000000000000000e+01 1.010000000000000000e+02 6.138613861386138515e-01 2.200000000000000000e+01 5.200000000000000000e+01 3.790000000000000000e+02 3.490000000000000000e+02 8.800000000000000000e+01 3.130000000000000000e+02 2.400000000000000000e+01 1.400000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.827000000000000000e+03 4.100000000000000000e+02 9.600000000000000000e+02 1.926000000000000000e+03 2.462000000000000000e+03 9.660000000000000000e+02 5.360000000000000000e+02 8.072806275468318027e-02 4.869893074035644531e+00 7.100000000000000000e+01 1.060000000000000000e+02 6.698113207547169434e-01 2.300000000000000000e+01 5.400000000000000000e+01 3.870000000000000000e+02 3.560000000000000000e+02 9.200000000000000000e+01 3.180000000000000000e+02 2.800000000000000000e+01 1.300000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
1.828000000000000000e+03 4.220000000000000000e+02 1.001000000000000000e+03 1.978000000000000000e+03 2.497000000000000000e+03 9.770000000000000000e+02 5.190000000000000000e+02 9.695857379511173268e-02 4.893891334533691406e+00 7.400000000000000000e+01 1.100000000000000000e+02 6.727272727272727293e-01 2.800000000000000000e+01 6.800000000000000000e+01 3.940000000000000000e+02 3.540000000000000000e+02 1.080000000000000000e+02 3.140000000000000000e+02 2.200000000000000000e+01 1.500000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
1.829000000000000000e+03 4.160000000000000000e+02 1.034000000000000000e+03 1.949000000000000000e+03 2.477000000000000000e+03 9.150000000000000000e+02 5.280000000000000000e+02 9.948353182176951359e-02 4.858372211456298828e+00 7.300000000000000000e+01 1.040000000000000000e+02 7.019230769230768718e-01 2.300000000000000000e+01 5.500000000000000000e+01 3.930000000000000000e+02 3.610000000000000000e+02 8.200000000000000000e+01 3.340000000000000000e+02 2.700000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
1.830000000000000000e+03 4.210000000000000000e+02 1.046000000000000000e+03 1.974000000000000000e+03 2.500000000000000000e+03 9.280000000000000000e+02 5.260000000000000000e+02 9.516967586928383460e-02 4.901444435119628906e+00 6.600000000000000000e+01 1.100000000000000000e+02 5.999999999999999778e-01 3.900000000000000000e+01 8.100000000000000000e+01 3.820000000000000000e+02 3.400000000000000000e+02 1.140000000000000000e+02 3.070000000000000000e+02 2.300000000000000000e+01 1.600000000000000000e+01 1.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
1.831000000000000000e+03 4.150000000000000000e+02 1.030000000000000000e+03 1.923000000000000000e+03 2.463000000000000000e+03 8.930000000000000000e+02 5.400000000000000000e+02 9.371013714811089745e-02 4.901969432830810547e+00 7.000000000000000000e+01 1.060000000000000000e+02 6.603773584905660021e-01 2.600000000000000000e+01 5.800000000000000000e+01 3.890000000000000000e+02 3.570000000000000000e+02 1.000000000000000000e+02 3.150000000000000000e+02 2.400000000000000000e+01 1.500000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.832000000000000000e+03 4.160000000000000000e+02 1.014000000000000000e+03 1.940000000000000000e+03 2.492000000000000000e+03 9.260000000000000000e+02 5.520000000000000000e+02 9.222355144913169100e-02 4.894011497497558594e+00 6.900000000000000000e+01 1.100000000000000000e+02 6.272727272727273151e-01 2.400000000000000000e+01 6.100000000000000000e+01 3.920000000000000000e+02 3.550000000000000000e+02 9.400000000000000000e+01 3.220000000000000000e+02 2.300000000000000000e+01 1.400000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00
1.833000000000000000e+03 4.150000000000000000e+02 9.550000000000000000e+02 2.001000000000000000e+03 2.522000000000000000e+03 1.046000000000000000e+03 5.210000000000000000e+02 8.972135547267423572e-02 4.909626960754394531e+00 6.800000000000000000e+01 1.100000000000000000e+02 6.181818181818181657e-01 2.200000000000000000e+01 4.700000000000000000e+01 3.930000000000000000e+02 3.680000000000000000e+02 8.700000000000000000e+01 3.280000000000000000e+02 2.400000000000000000e+01 1.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
1.834000000000000000e+03 4.280000000000000000e+02 1.050000000000000000e+03 2.005000000000000000e+03 2.530000000000000000e+03 9.550000000000000000e+02 5.250000000000000000e+02 9.754800259044059396e-02 4.989138126373291016e+00 6.200000000000000000e+01 1.070000000000000000e+02 5.794392523364485514e-01 3.100000000000000000e+01 5.500000000000000000e+01 3.970000000000000000e+02 3.730000000000000000e+02 9.900000000000000000e+01 3.290000000000000000e+02 2.800000000000000000e+01 1.200000000000000000e+01 2.200000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00
1.835000000000000000e+03 4.220000000000000000e+02 1.021000000000000000e+03 1.968000000000000000e+03 2.521000000000000000e+03 9.470000000000000000e+02 5.530000000000000000e+02 9.646289708752038561e-02 4.928670883178710938e+00 6.600000000000000000e+01 1.060000000000000000e+02 6.226415094339622369e-01 3.500000000000000000e+01 6.300000000000000000e+01 3.870000000000000000e+02 3.590000000000000000e+02 1.020000000000000000e+02 3.200000000000000000e+02 2.600000000000000000e+01 1.200000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00
1.836000000000000000e+03 4.150000000000000000e+02 1.001000000000000000e+03 1.971000000000000000e+03 2.499000000000000000e+03 9.700000000000000000e+02 5.280000000000000000e+02 8.183984507800323716e-02 4.927123069763183594e+00 7.200000000000000000e+01 1.070000000000000000e+02 6.728971962616822067e-01 2.200000000000000000e+01 5.100000000000000000e+01 3.930000000000000000e+02 3.640000000000000000e+02 9.600000000000000000e+01 3.190000000000000000e+02 2.600000000000000000e+01 1.500000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
1.837000000000000000e+03 4.120000000000000000e+02 9.850000000000000000e+02 1.928000000000000000e+03 2.486000000000000000e+03 9.430000000000000000e+02 5.580000000000000000e+02 8.831033077723102198e-02 4.867927551269531250e+00 7.300000000000000000e+01 1.060000000000000000e+02 6.886792452830188260e-01 2.500000000000000000e+01 5.700000000000000000e+01 3.870000000000000000e+02 3.550000000000000000e+02 1.000000000000000000e+02 3.120000000000000000e+02 2.500000000000000000e+01 1.100000000000000000e+01 1.800000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00
1.838000000000000000e+03 4.160000000000000000e+02 9.980000000000000000e+02 1.949000000000000000e+03 2.469000000000000000e+03 9.510000000000000000e+02 5.200000000000000000e+02 8.980361171295536682e-02 4.880416870117187500e+00 6.300000000000000000e+01 1.060000000000000000e+02 5.943396226415094130e-01 3.000000000000000000e+01 5.000000000000000000e+01 3.860000000000000000e+02 3.660000000000000000e+02 9.800000000000000000e+01 3.180000000000000000e+02 2.500000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00
1.839000000000000000e+03 4.190000000000000000e+02 9.980000000000000000e+02 1.974000000000000000e+03 2.476000000000000000e+03 9.760000000000000000e+02 5.020000000000000000e+02 9.809077411812912317e-02 4.919274806976318359e+00 6.800000000000000000e+01 1.040000000000000000e+02 6.538461538461538547e-01 3.000000000000000000e+01 6.400000000000000000e+01 3.890000000000000000e+02 3.550000000000000000e+02 1.010000000000000000e+02 3.180000000000000000e+02 2.400000000000000000e+01 1.500000000000000000e+01 2.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
1.840000000000000000e+03 4.170000000000000000e+02 1.062000000000000000e+03 1.974000000000000000e+03 2.476000000000000000e+03 9.120000000000000000e+02 5.020000000000000000e+02 9.845807928781551144e-02 4.877614974975585938e+00 6.300000000000000000e+01 1.020000000000000000e+02 6.176470588235294379e-01 3.500000000000000000e+01 5.700000000000000000e+01 3.820000000000000000e+02 3.600000000000000000e+02 8.600000000000000000e+01 3.310000000000000000e+02 2.600000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00
1.841000000000000000e+03 4.180000000000000000e+02 9.780000000000000000e+02 1.942000000000000000e+03 2.482000000000000000e+03 9.640000000000000000e+02 5.400000000000000000e+02 1.034172732784575249e-01 4.951641082763671875e+00 6.800000000000000000e+01 1.050000000000000000e+02 6.476190476190476497e-01 2.400000000000000000e+01 5.700000000000000000e+01 3.940000000000000000e+02 3.610000000000000000e+02 9.800000000000000000e+01 3.200000000000000000e+02 2.500000000000000000e+01 1.400000000000000000e+01 1.900000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00
1.842000000000000000e+03 4.200000000000000000e+02 1.020000000000000000e+03 1.974000000000000000e+03 2.486000000000000000e+03 9.540000000000000000e+02 5.120000000000000000e+02 1.025159926403733796e-01 4.939852714538574219e+00 6.900000000000000000e+01 1.070000000000000000e+02 6.448598130841121101e-01 2.300000000000000000e+01 4.100000000000000000e+01 3.970000000000000000e+02 3.790000000000000000e+02 7.900000000000000000e+01 3.410000000000000000e+02 2.600000000000000000e+01 1.500000000000000000e+01 2.100000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00
1.843000000000000000e+03 4.220000000000000000e+02 1.027000000000000000e+03 1.993000000000000000e+03 2.523000000000000000e+03 9.660000000000000000e+02 5.300000000000000000e+02 1.149199806823198444e-01 4.927400588989257812e+00 6.300000000000000000e+01 1.050000000000000000e+02 5.999999999999999778e-01 2.300000000000000000e+01 5.700000000000000000e+01 3.990000000000000000e+02 3.650000000000000000e+02 8.900000000000000000e+01 3.330000000000000000e+02 2.400000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00
1.844000000000000000e+03 4.190000000000000000e+02 1.004000000000000000e+03 1.969000000000000000e+03 2.481000000000000000e+03 9.650000000000000000e+02 5.120000000000000000e+02 9.184881267305015917e-02 4.970675468444824219e+00 6.600000000000000000e+01 1.030000000000000000e+02 6.407766990291262621e-01 2.600000000000000000e+01 5.200000000000000000e+01 3.930000000000000000e+02 3.670000000000000000e+02 9.600000000000000000e+01 3.230000000000000000e+02 2.100000000000000000e+01 1.200000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
1.845000000000000000e+03 4.210000000000000000e+02 9.620000000000000000e+02 1.969000000000000000e+03 2.488000000000000000e+03 1.007000000000000000e+03 5.190000000000000000e+02 8.904333357918413350e-02 4.992134094238281250e+00 6.700000000000000000e+01 1.080000000000000000e+02 6.203703703703703498e-01 3.300000000000000000e+01 6.800000000000000000e+01 3.880000000000000000e+02 3.530000000000000000e+02 1.160000000000000000e+02 3.050000000000000000e+02 2.600000000000000000e+01 9.000000000000000000e+00 2.400000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00
1.846000000000000000e+03 4.170000000000000000e+02 1.036000000000000000e+03 1.951000000000000000e+03 2.497000000000000000e+03 9.150000000000000000e+02 5.460000000000000000e+02 8.922981637685674372e-02 4.903433322906494141e+00 6.700000000000000000e+01 1.030000000000000000e+02 6.504854368932039277e-01 2.300000000000000000e+01 5.600000000000000000e+01 3.940000000000000000e+02 3.610000000000000000e+02 9.400000000000000000e+01 3.230000000000000000e+02 2.400000000000000000e+01 1.300000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.847000000000000000e+03 4.250000000000000000e+02 1.046000000000000000e+03 2.016000000000000000e+03 2.516000000000000000e+03 9.700000000000000000e+02 5.000000000000000000e+02 8.119951115707951805e-02 4.920002460479736328e+00 6.800000000000000000e+01 1.100000000000000000e+02 6.181818181818181657e-01 2.800000000000000000e+01 6.200000000000000000e+01 3.970000000000000000e+02 3.630000000000000000e+02 1.030000000000000000e+02 3.220000000000000000e+02 2.300000000000000000e+01 1.300000000000000000e+01 1.900000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
1.848000000000000000e+03 4.220000000000000000e+02 1.028000000000000000e+03 1.977000000000000000e+03 2.514000000000000000e+03 9.490000000000000000e+02 5.370000000000000000e+02 9.101470963538065007e-02 4.977824687957763672e+00 6.900000000000000000e+01 1.100000000000000000e+02 6.272727272727273151e-01 3.300000000000000000e+01 6.600000000000000000e+01 3.890000000000000000e+02 3.560000000000000000e+02 1.080000000000000000e+02 3.140000000000000000e+02 2.700000000000000000e+01 1.000000000000000000e+01 1.900000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00
1.849000000000000000e+03 4.230000000000000000e+02 1.053000000000000000e+03 2.002000000000000000e+03 2.509000000000000000e+03 9.490000000000000000e+02 5.070000000000000000e+02 9.772855865318552659e-02 4.979459762573242188e+00 7.400000000000000000e+01 1.050000000000000000e+02 7.047619047619048116e-01 2.300000000000000000e+01 6.100000000000000000e+01 4.000000000000000000e+02 3.620000000000000000e+02 8.500000000000000000e+01 3.380000000000000000e+02 2.500000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
1.850000000000000000e+03 4.190000000000000000e+02 9.780000000000000000e+02 1.917000000000000000e+03 2.493000000000000000e+03 9.390000000000000000e+02 5.760000000000000000e+02 9.458686446605051035e-02 4.923388481140136719e+00 6.600000000000000000e+01 1.070000000000000000e+02 6.168224299065420135e-01 3.000000000000000000e+01 5.800000000000000000e+01 3.890000000000000000e+02 3.610000000000000000e+02 9.900000000000000000e+01 3.200000000000000000e+02 2.500000000000000000e+01 1.000000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00
1.851000000000000000e+03 4.140000000000000000e+02 1.015000000000000000e+03 1.956000000000000000e+03 2.458000000000000000e+03 9.410000000000000000e+02 5.020000000000000000e+02 9.597425854800607781e-02 4.898089408874511719e+00 6.700000000000000000e+01 1.100000000000000000e+02 6.090909090909091272e-01 2.000000000000000000e+01 5.400000000000000000e+01 3.940000000000000000e+02 3.600000000000000000e+02 9.100000000000000000e+01 3.230000000000000000e+02 2.500000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
1.852000000000000000e+03 4.160000000000000000e+02 9.830000000000000000e+02 1.945000000000000000e+03 2.475000000000000000e+03 9.620000000000000000e+02 5.300000000000000000e+02 9.045158800684385825e-02 4.880612373352050781e+00 6.300000000000000000e+01 1.070000000000000000e+02 5.887850467289719170e-01 2.600000000000000000e+01 5.100000000000000000e+01 3.900000000000000000e+02 3.650000000000000000e+02 9.300000000000000000e+01 3.230000000000000000e+02 2.500000000000000000e+01 1.500000000000000000e+01 1.800000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00
1.853000000000000000e+03 4.180000000000000000e+02 9.530000000000000000e+02 1.973000000000000000e+03 2.518000000000000000e+03 1.020000000000000000e+03 5.450000000000000000e+02 1.002850931292045972e-01 4.957460403442382812e+00 6.900000000000000000e+01 1.090000000000000000e+02 6.330275229357797961e-01 2.700000000000000000e+01 5.800000000000000000e+01 3.910000000000000000e+02 3.600000000000000000e+02 9.000000000000000000e+01 3.280000000000000000e+02 2.400000000000000000e+01 2.100000000000000000e+01 2.100000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00
1.854000000000000000e+03 4.200000000000000000e+02 9.700000000000000000e+02 1.973000000000000000e+03 2.494000000000000000e+03 1.003000000000000000e+03 5.210000000000000000e+02 9.348374790764643616e-02 4.911052703857421875e+00 6.700000000000000000e+01 1.110000000000000000e+02 6.036036036036036556e-01 3.400000000000000000e+01 6.500000000000000000e+01 3.860000000000000000e+02 3.550000000000000000e+02 1.030000000000000000e+02 3.170000000000000000e+02 2.600000000000000000e+01 1.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
1.855000000000000000e+03 4.230000000000000000e+02 9.920000000000000000e+02 1.965000000000000000e+03 2.497000000000000000e+03 9.730000000000000000e+02 5.320000000000000000e+02 8.526237682084085445e-02 4.985095500946044922e+00 6.700000000000000000e+01 1.180000000000000000e+02 5.677966101694915668e-01 2.200000000000000000e+01 5.900000000000000000e+01 4.010000000000000000e+02 3.640000000000000000e+02 9.200000000000000000e+01 3.310000000000000000e+02 2.700000000000000000e+01 1.400000000000000000e+01 2.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
1.856000000000000000e+03 4.230000000000000000e+02 1.036000000000000000e+03 1.981000000000000000e+03 2.511000000000000000e+03 9.450000000000000000e+02 5.300000000000000000e+02 9.662103416671688483e-02 4.947294235229492188e+00 6.900000000000000000e+01 1.120000000000000000e+02 6.160714285714286031e-01 2.600000000000000000e+01 6.300000000000000000e+01 3.970000000000000000e+02 3.600000000000000000e+02 1.110000000000000000e+02 3.120000000000000000e+02 2.700000000000000000e+01 1.300000000000000000e+01 2.200000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
1.857000000000000000e+03 4.230000000000000000e+02 1.036000000000000000e+03 2.003000000000000000e+03 2.513000000000000000e+03 9.670000000000000000e+02 5.100000000000000000e+02 9.082941733968180609e-02 4.935792922973632812e+00 6.500000000000000000e+01 1.130000000000000000e+02 5.752212389380531032e-01 3.400000000000000000e+01 6.700000000000000000e+01 3.890000000000000000e+02 3.560000000000000000e+02 1.000000000000000000e+02 3.230000000000000000e+02 3.000000000000000000e+01 1.800000000000000000e+01 2.100000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
1.858000000000000000e+03 4.180000000000000000e+02 1.000000000000000000e+03 1.961000000000000000e+03 2.500000000000000000e+03 9.610000000000000000e+02 5.390000000000000000e+02 8.923810723799065203e-02 5.005306243896484375e+00 6.700000000000000000e+01 1.090000000000000000e+02 6.146788990825687859e-01 2.900000000000000000e+01 5.900000000000000000e+01 3.890000000000000000e+02 3.590000000000000000e+02 9.700000000000000000e+01 3.210000000000000000e+02 2.300000000000000000e+01 1.600000000000000000e+01 2.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
1.859000000000000000e+03 4.210000000000000000e+02 1.009000000000000000e+03 1.947000000000000000e+03 2.513000000000000000e+03 9.380000000000000000e+02 5.660000000000000000e+02 8.619176758011967698e-02 4.961673259735107422e+00 6.400000000000000000e+01 1.120000000000000000e+02 5.714285714285713969e-01 2.500000000000000000e+01 5.100000000000000000e+01 3.960000000000000000e+02 3.700000000000000000e+02 9.600000000000000000e+01 3.250000000000000000e+02 2.400000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00
1.860000000000000000e+03 4.220000000000000000e+02 9.660000000000000000e+02 1.954000000000000000e+03 2.525000000000000000e+03 9.880000000000000000e+02 5.710000000000000000e+02 9.196959311721862596e-02 4.960803031921386719e+00 7.000000000000000000e+01 1.140000000000000000e+02 6.140350877192982670e-01 3.200000000000000000e+01 5.800000000000000000e+01 3.900000000000000000e+02 3.640000000000000000e+02 1.070000000000000000e+02 3.150000000000000000e+02 2.600000000000000000e+01 1.300000000000000000e+01 2.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
1.861000000000000000e+03 4.210000000000000000e+02 1.020000000000000000e+03 1.971000000000000000e+03 2.490000000000000000e+03 9.510000000000000000e+02 5.190000000000000000e+02 9.618843247919538209e-02 5.017465591430664062e+00 7.000000000000000000e+01 1.150000000000000000e+02 6.086956521739130821e-01 2.800000000000000000e+01 6.200000000000000000e+01 3.930000000000000000e+02 3.590000000000000000e+02 1.040000000000000000e+02 3.170000000000000000e+02 2.400000000000000000e+01 1.800000000000000000e+01 2.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
1.862000000000000000e+03 4.250000000000000000e+02 9.860000000000000000e+02 1.977000000000000000e+03 2.526000000000000000e+03 9.910000000000000000e+02 5.490000000000000000e+02 9.969099277565397765e-02 4.953655719757080078e+00 6.700000000000000000e+01 1.140000000000000000e+02 5.877192982456140857e-01 3.400000000000000000e+01 6.700000000000000000e+01 3.910000000000000000e+02 3.580000000000000000e+02 1.180000000000000000e+02 3.070000000000000000e+02 2.800000000000000000e+01 1.300000000000000000e+01 2.200000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
1.863000000000000000e+03 4.250000000000000000e+02 9.610000000000000000e+02 1.961000000000000000e+03 2.539000000000000000e+03 1.000000000000000000e+03 5.780000000000000000e+02 9.927129371330342678e-02 4.992340087890625000e+00 7.000000000000000000e+01 1.060000000000000000e+02 6.603773584905660021e-01 2.200000000000000000e+01 5.200000000000000000e+01 4.030000000000000000e+02 3.730000000000000000e+02 8.700000000000000000e+01 3.380000000000000000e+02 2.800000000000000000e+01 1.100000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00
1.864000000000000000e+03 4.280000000000000000e+02 1.053000000000000000e+03 2.030000000000000000e+03 2.551000000000000000e+03 9.770000000000000000e+02 5.210000000000000000e+02 1.149710992130979770e-01 4.987866401672363281e+00 7.000000000000000000e+01 1.120000000000000000e+02 6.250000000000000000e-01 2.500000000000000000e+01 5.500000000000000000e+01 4.030000000000000000e+02 3.730000000000000000e+02 8.600000000000000000e+01 3.420000000000000000e+02 2.900000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00
1.865000000000000000e+03 4.250000000000000000e+02 9.780000000000000000e+02 2.001000000000000000e+03 2.534000000000000000e+03 1.023000000000000000e+03 5.330000000000000000e+02 8.772090361128219438e-02 4.957057952880859375e+00 6.900000000000000000e+01 1.100000000000000000e+02 6.272727272727273151e-01 2.500000000000000000e+01 6.600000000000000000e+01 4.000000000000000000e+02 3.590000000000000000e+02 1.090000000000000000e+02 3.160000000000000000e+02 2.700000000000000000e+01 1.300000000000000000e+01 2.600000000000000000e+01 6.000000000000000000e+00 5.000000000000000000e+00
1.866000000000000000e+03 4.260000000000000000e+02 1.045000000000000000e+03 2.019000000000000000e+03 2.536000000000000000e+03 9.740000000000000000e+02 5.170000000000000000e+02 1.050548093172809089e-01 4.982883453369140625e+00 6.900000000000000000e+01 1.080000000000000000e+02 6.388888888888888395e-01 2.300000000000000000e+01 5.400000000000000000e+01 4.030000000000000000e+02 3.720000000000000000e+02 8.900000000000000000e+01 3.370000000000000000e+02 2.400000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
1.867000000000000000e+03 4.300000000000000000e+02 9.940000000000000000e+02 2.037000000000000000e+03 2.554000000000000000e+03 1.043000000000000000e+03 5.170000000000000000e+02 1.057083595008936755e-01 5.009701728820800781e+00 6.200000000000000000e+01 1.090000000000000000e+02 5.688073394495413160e-01 3.100000000000000000e+01 6.300000000000000000e+01 3.990000000000000000e+02 3.670000000000000000e+02 1.010000000000000000e+02 3.290000000000000000e+02 2.600000000000000000e+01 1.900000000000000000e+01 2.300000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00
1.868000000000000000e+03 4.220000000000000000e+02 1.005000000000000000e+03 1.999000000000000000e+03 2.515000000000000000e+03 9.940000000000000000e+02 5.160000000000000000e+02 9.373416555464528233e-02 4.970529556274414062e+00 6.700000000000000000e+01 1.120000000000000000e+02 5.982142857142856984e-01 2.700000000000000000e+01 5.200000000000000000e+01 3.950000000000000000e+02 3.700000000000000000e+02 9.400000000000000000e+01 3.280000000000000000e+02 2.900000000000000000e+01 1.400000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00
1.869000000000000000e+03 4.180000000000000000e+02 1.039000000000000000e+03 1.956000000000000000e+03 2.486000000000000000e+03 9.170000000000000000e+02 5.300000000000000000e+02 8.973464963160869556e-02 4.873590469360351562e+00 6.500000000000000000e+01 1.080000000000000000e+02 6.018518518518518601e-01 2.800000000000000000e+01 6.700000000000000000e+01 3.900000000000000000e+02 3.510000000000000000e+02 1.100000000000000000e+02 3.080000000000000000e+02 2.800000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
1.870000000000000000e+03 4.200000000000000000e+02 9.520000000000000000e+02 1.993000000000000000e+03 2.509000000000000000e+03 1.041000000000000000e+03 5.160000000000000000e+02 9.166573085804671783e-02 4.973776340484619141e+00 7.000000000000000000e+01 1.100000000000000000e+02 6.363636363636363535e-01 3.200000000000000000e+01 5.700000000000000000e+01 3.880000000000000000e+02 3.630000000000000000e+02 8.900000000000000000e+01 3.310000000000000000e+02 2.500000000000000000e+01 1.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00
1.871000000000000000e+03 4.250000000000000000e+02 9.990000000000000000e+02 2.002000000000000000e+03 2.548000000000000000e+03 1.003000000000000000e+03 5.460000000000000000e+02 9.281850466101317088e-02 4.940195083618164062e+00 7.000000000000000000e+01 1.090000000000000000e+02 6.422018348623853568e-01 2.700000000000000000e+01 6.000000000000000000e+01 3.980000000000000000e+02 3.650000000000000000e+02 1.140000000000000000e+02 3.110000000000000000e+02 2.300000000000000000e+01 1.700000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00
1.872000000000000000e+03 4.280000000000000000e+02 1.088000000000000000e+03 2.046000000000000000e+03 2.545000000000000000e+03 9.580000000000000000e+02 4.990000000000000000e+02 1.020913426916514877e-01 4.890603065490722656e+00 7.300000000000000000e+01 1.130000000000000000e+02 6.460176991150442527e-01 2.500000000000000000e+01 6.800000000000000000e+01 4.030000000000000000e+02 3.600000000000000000e+02 1.000000000000000000e+02 3.280000000000000000e+02 3.000000000000000000e+01 1.600000000000000000e+01 2.200000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
1.873000000000000000e+03 4.260000000000000000e+02 1.009000000000000000e+03 2.007000000000000000e+03 2.545000000000000000e+03 9.980000000000000000e+02 5.380000000000000000e+02 8.524146467704109276e-02 4.969411849975585938e+00 7.000000000000000000e+01 1.120000000000000000e+02 6.250000000000000000e-01 2.600000000000000000e+01 5.700000000000000000e+01 4.000000000000000000e+02 3.690000000000000000e+02 9.200000000000000000e+01 3.340000000000000000e+02 2.900000000000000000e+01 1.400000000000000000e+01 2.400000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
