# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
8.980000000000000000e+02 9.800000000000000000e+01 1.840000000000000000e+02 3.570000000000000000e+02 5.360000000000000000e+02 1.730000000000000000e+02 1.790000000000000000e+02 9.371362140591318890e-02 2.256334781646728516e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 1.000000000000000000e+01 3.100000000000000000e+01 8.800000000000000000e+01 6.700000000000000000e+01 4.000000000000000000e+01 5.800000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
8.990000000000000000e+02 1.000000000000000000e+02 1.780000000000000000e+02 3.640000000000000000e+02 5.300000000000000000e+02 1.860000000000000000e+02 1.660000000000000000e+02 9.131195343204627501e-02 2.312894821166992188e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.600000000000000000e+01 3.200000000000000000e+01 8.400000000000000000e+01 6.800000000000000000e+01 4.900000000000000000e+01 5.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 1.010000000000000000e+02 1.810000000000000000e+02 3.750000000000000000e+02 5.450000000000000000e+02 1.940000000000000000e+02 1.700000000000000000e+02 8.143806759903721160e-02 2.247521638870239258e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 1.500000000000000000e+01 2.700000000000000000e+01 8.600000000000000000e+01 7.400000000000000000e+01 4.400000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.010000000000000000e+02 1.030000000000000000e+02 1.850000000000000000e+02 3.840000000000000000e+02 5.490000000000000000e+02 1.990000000000000000e+02 1.650000000000000000e+02 9.439852914137199236e-02 2.160520076751708984e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 1.500000000000000000e+01 2.300000000000000000e+01 8.800000000000000000e+01 8.000000000000000000e+01 3.500000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+02 9.800000000000000000e+01 1.960000000000000000e+02 3.710000000000000000e+02 5.340000000000000000e+02 1.750000000000000000e+02 1.630000000000000000e+02 8.126544940685326290e-02 2.073840856552124023e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 1.000000000000000000e+01 2.200000000000000000e+01 8.800000000000000000e+01 7.600000000000000000e+01 4.100000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.030000000000000000e+02 9.200000000000000000e+01 1.700000000000000000e+02 3.420000000000000000e+02 5.100000000000000000e+02 1.720000000000000000e+02 1.680000000000000000e+02 8.286657849825825040e-02 1.852972626686096191e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 1.600000000000000000e+01 2.700000000000000000e+01 7.600000000000000000e+01 6.500000000000000000e+01 4.000000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+02 9.600000000000000000e+01 1.810000000000000000e+02 3.620000000000000000e+02 5.250000000000000000e+02 1.810000000000000000e+02 1.630000000000000000e+02 8.270957443496780581e-02 2.067888498306274414e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 8.000000000000000000e+00 2.500000000000000000e+01 8.800000000000000000e+01 7.100000000000000000e+01 4.000000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000000e+02 1.010000000000000000e+02 2.020000000000000000e+02 3.630000000000000000e+02 5.500000000000000000e+02 1.610000000000000000e+02 1.870000000000000000e+02 6.400378296286250712e-02 2.543837547302246094e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.400000000000000000e+01 2.100000000000000000e+01 8.700000000000000000e+01 8.000000000000000000e+01 4.000000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+02 9.400000000000000000e+01 1.770000000000000000e+02 3.500000000000000000e+02 5.090000000000000000e+02 1.730000000000000000e+02 1.590000000000000000e+02 8.689999100978752777e-02 2.145383834838867188e+00 5.000000000000000000e+00 1.600000000000000000e+01 3.125000000000000000e-01 1.200000000000000000e+01 3.000000000000000000e+01 8.200000000000000000e+01 6.400000000000000000e+01 4.400000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.070000000000000000e+02 9.100000000000000000e+01 1.680000000000000000e+02 3.380000000000000000e+02 4.850000000000000000e+02 1.700000000000000000e+02 1.470000000000000000e+02 9.210949640378854331e-02 2.120500087738037109e+00 5.000000000000000000e+00 1.600000000000000000e+01 3.125000000000000000e-01 1.800000000000000000e+01 3.100000000000000000e+01 7.300000000000000000e+01 6.000000000000000000e+01 4.100000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+02 9.400000000000000000e+01 1.790000000000000000e+02 3.370000000000000000e+02 5.080000000000000000e+02 1.580000000000000000e+02 1.710000000000000000e+02 8.489391662263083560e-02 1.988139748573303223e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 1.300000000000000000e+01 3.200000000000000000e+01 8.100000000000000000e+01 6.200000000000000000e+01 4.100000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.090000000000000000e+02 9.600000000000000000e+01 1.850000000000000000e+02 3.650000000000000000e+02 5.180000000000000000e+02 1.800000000000000000e+02 1.530000000000000000e+02 7.957643830083148406e-02 2.251685619354248047e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 1.300000000000000000e+01 2.500000000000000000e+01 8.300000000000000000e+01 7.100000000000000000e+01 3.400000000000000000e+01 6.200000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+02 1.010000000000000000e+02 2.130000000000000000e+02 3.830000000000000000e+02 5.420000000000000000e+02 1.700000000000000000e+02 1.590000000000000000e+02 8.264253989427031155e-02 2.189215660095214844e+00 7.000000000000000000e+00 1.700000000000000000e+01 4.117647058823529216e-01 1.500000000000000000e+01 3.200000000000000000e+01 8.600000000000000000e+01 6.900000000000000000e+01 4.800000000000000000e+01 5.300000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.110000000000000000e+02 1.010000000000000000e+02 2.050000000000000000e+02 3.720000000000000000e+02 5.320000000000000000e+02 1.670000000000000000e+02 1.600000000000000000e+02 9.352620748803201767e-02 2.154329299926757812e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 1.400000000000000000e+01 4.300000000000000000e+01 8.700000000000000000e+01 5.800000000000000000e+01 5.500000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+02 9.800000000000000000e+01 1.890000000000000000e+02 3.630000000000000000e+02 5.240000000000000000e+02 1.740000000000000000e+02 1.610000000000000000e+02 8.712538485541496125e-02 2.387266159057617188e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 2.200000000000000000e+01 3.600000000000000000e+01 7.600000000000000000e+01 6.200000000000000000e+01 4.600000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.130000000000000000e+02 1.040000000000000000e+02 1.980000000000000000e+02 3.780000000000000000e+02 5.420000000000000000e+02 1.800000000000000000e+02 1.640000000000000000e+02 8.182322104981064326e-02 2.154856681823730469e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.333333333333333148e-01 1.500000000000000000e+01 3.200000000000000000e+01 8.900000000000000000e+01 7.200000000000000000e+01 4.100000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+02 9.800000000000000000e+01 2.160000000000000000e+02 3.700000000000000000e+02 5.270000000000000000e+02 1.540000000000000000e+02 1.570000000000000000e+02 9.011921280374306231e-02 1.972465753555297852e+00 6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000222e-01 1.400000000000000000e+01 3.200000000000000000e+01 8.400000000000000000e+01 6.600000000000000000e+01 4.400000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000000e+02 9.900000000000000000e+01 1.950000000000000000e+02 3.720000000000000000e+02 5.350000000000000000e+02 1.770000000000000000e+02 1.630000000000000000e+02 8.791617386509843757e-02 2.064982891082763672e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.333333333333333148e-01 1.000000000000000000e+01 2.600000000000000000e+01 8.900000000000000000e+01 7.300000000000000000e+01 4.200000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+02 9.400000000000000000e+01 1.900000000000000000e+02 3.440000000000000000e+02 4.920000000000000000e+02 1.540000000000000000e+02 1.480000000000000000e+02 8.670462427067561484e-02 1.937541127204895020e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 1.000000000000000000e+01 2.800000000000000000e+01 8.400000000000000000e+01 6.600000000000000000e+01 4.000000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.170000000000000000e+02 1.030000000000000000e+02 1.860000000000000000e+02 3.670000000000000000e+02 5.440000000000000000e+02 1.810000000000000000e+02 1.770000000000000000e+02 8.969564535696897267e-02 2.294586420059204102e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 1.600000000000000000e+01 3.500000000000000000e+01 8.700000000000000000e+01 6.800000000000000000e+01 5.300000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+02 1.010000000000000000e+02 1.820000000000000000e+02 3.580000000000000000e+02 5.580000000000000000e+02 1.760000000000000000e+02 2.000000000000000000e+02 8.231198846438358974e-02 2.041118144989013672e+00 7.000000000000000000e+00 1.800000000000000000e+01 3.888888888888888951e-01 1.700000000000000000e+01 3.400000000000000000e+01 8.400000000000000000e+01 6.700000000000000000e+01 4.000000000000000000e+01 6.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.190000000000000000e+02 9.200000000000000000e+01 1.700000000000000000e+02 3.370000000000000000e+02 4.990000000000000000e+02 1.670000000000000000e+02 1.620000000000000000e+02 8.047807394054232177e-02 2.261643409729003906e+00 6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000222e-01 1.900000000000000000e+01 3.100000000000000000e+01 7.300000000000000000e+01 6.100000000000000000e+01 3.900000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+02 1.010000000000000000e+02 1.890000000000000000e+02 3.700000000000000000e+02 5.540000000000000000e+02 1.810000000000000000e+02 1.840000000000000000e+02 7.403404316821042552e-02 2.167873620986938477e+00 5.000000000000000000e+00 1.600000000000000000e+01 3.125000000000000000e-01 1.800000000000000000e+01 3.000000000000000000e+01 8.300000000000000000e+01 7.100000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.210000000000000000e+02 1.060000000000000000e+02 2.010000000000000000e+02 3.940000000000000000e+02 5.630000000000000000e+02 1.930000000000000000e+02 1.690000000000000000e+02 8.310015571140583202e-02 2.233889818191528320e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.529411764705882582e-01 1.400000000000000000e+01 3.100000000000000000e+01 9.200000000000000000e+01 7.500000000000000000e+01 4.700000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.220000000000000000e+02 1.040000000000000000e+02 2.080000000000000000e+02 3.960000000000000000e+02 5.720000000000000000e+02 1.880000000000000000e+02 1.760000000000000000e+02 1.090503027464023028e-01 2.208811283111572266e+00 5.000000000000000000e+00 1.500000000000000000e+01 3.333333333333333148e-01 1.900000000000000000e+01 3.100000000000000000e+01 8.500000000000000000e+01 7.300000000000000000e+01 4.200000000000000000e+01 6.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.230000000000000000e+02 1.100000000000000000e+02 2.180000000000000000e+02 3.980000000000000000e+02 5.900000000000000000e+02 1.800000000000000000e+02 1.920000000000000000e+02 9.283395074559788740e-02 2.271652221679687500e+00 6.000000000000000000e+00 1.900000000000000000e+01 3.157894736842105088e-01 1.500000000000000000e+01 2.600000000000000000e+01 9.500000000000000000e+01 8.400000000000000000e+01 4.000000000000000000e+01 7.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+02 1.100000000000000000e+02 2.040000000000000000e+02 4.070000000000000000e+02 6.030000000000000000e+02 2.030000000000000000e+02 1.960000000000000000e+02 6.562943506379131930e-02 2.187910079956054688e+00 8.000000000000000000e+00 2.200000000000000000e+01 3.636363636363636465e-01 1.000000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+02 8.600000000000000000e+01 4.200000000000000000e+01 6.800000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.250000000000000000e+02 1.120000000000000000e+02 2.060000000000000000e+02 4.090000000000000000e+02 6.120000000000000000e+02 2.030000000000000000e+02 2.030000000000000000e+02 6.931710648182577705e-02 2.355120658874511719e+00 8.000000000000000000e+00 2.400000000000000000e+01 3.333333333333333148e-01 1.100000000000000000e+01 3.000000000000000000e+01 1.010000000000000000e+02 8.200000000000000000e+01 4.300000000000000000e+01 6.900000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+02 1.150000000000000000e+02 2.200000000000000000e+02 4.180000000000000000e+02 6.010000000000000000e+02 1.980000000000000000e+02 1.830000000000000000e+02 1.078301469492313203e-01 2.334607362747192383e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 2.200000000000000000e+01 3.700000000000000000e+01 9.300000000000000000e+01 7.800000000000000000e+01 5.100000000000000000e+01 6.400000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.270000000000000000e+02 1.130000000000000000e+02 2.100000000000000000e+02 4.250000000000000000e+02 6.100000000000000000e+02 2.150000000000000000e+02 1.850000000000000000e+02 8.809929197411732471e-02 2.276693820953369141e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 1.600000000000000000e+01 3.400000000000000000e+01 9.700000000000000000e+01 7.900000000000000000e+01 4.600000000000000000e+01 6.700000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+02 1.090000000000000000e+02 1.950000000000000000e+02 4.160000000000000000e+02 5.940000000000000000e+02 2.210000000000000000e+02 1.780000000000000000e+02 9.288580762882814312e-02 2.194994449615478516e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.444444444444444198e-01 1.300000000000000000e+01 3.000000000000000000e+01 9.600000000000000000e+01 7.900000000000000000e+01 4.500000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.290000000000000000e+02 1.110000000000000000e+02 1.950000000000000000e+02 4.130000000000000000e+02 6.080000000000000000e+02 2.180000000000000000e+02 1.950000000000000000e+02 8.163084175565091249e-02 2.162754058837890625e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.444444444444444198e-01 2.000000000000000000e+01 2.900000000000000000e+01 9.100000000000000000e+01 8.200000000000000000e+01 5.200000000000000000e+01 5.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+02 1.110000000000000000e+02 2.300000000000000000e+02 4.120000000000000000e+02 5.950000000000000000e+02 1.820000000000000000e+02 1.830000000000000000e+02 8.827604602942636103e-02 2.072926521301269531e+00 6.000000000000000000e+00 2.000000000000000000e+01 2.999999999999999889e-01 2.000000000000000000e+01 3.200000000000000000e+01 9.100000000000000000e+01 7.900000000000000000e+01 4.500000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.310000000000000000e+02 1.060000000000000000e+02 2.230000000000000000e+02 4.030000000000000000e+02 5.810000000000000000e+02 1.800000000000000000e+02 1.780000000000000000e+02 8.591695520149578158e-02 2.077222108840942383e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.333333333333333148e-01 9.000000000000000000e+00 2.600000000000000000e+01 9.700000000000000000e+01 8.000000000000000000e+01 4.000000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.320000000000000000e+02 1.040000000000000000e+02 1.660000000000000000e+02 3.670000000000000000e+02 5.660000000000000000e+02 2.010000000000000000e+02 1.990000000000000000e+02 8.065427979076940368e-02 2.542780399322509766e+00 5.000000000000000000e+00 2.100000000000000000e+01 2.380952380952380820e-01 1.100000000000000000e+01 3.000000000000000000e+01 9.300000000000000000e+01 7.400000000000000000e+01 4.500000000000000000e+01 5.900000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.330000000000000000e+02 1.030000000000000000e+02 1.920000000000000000e+02 3.980000000000000000e+02 5.540000000000000000e+02 2.060000000000000000e+02 1.560000000000000000e+02 8.052372615544545198e-02 2.199099302291870117e+00 4.000000000000000000e+00 1.900000000000000000e+01 2.105263157894736725e-01 1.500000000000000000e+01 2.900000000000000000e+01 8.800000000000000000e+01 7.400000000000000000e+01 4.900000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+02 1.080000000000000000e+02 2.040000000000000000e+02 4.100000000000000000e+02 5.840000000000000000e+02 2.060000000000000000e+02 1.740000000000000000e+02 7.462703796152843350e-02 2.304905652999877930e+00 7.000000000000000000e+00 2.100000000000000000e+01 3.333333333333333148e-01 1.800000000000000000e+01 3.500000000000000000e+01 9.000000000000000000e+01 7.300000000000000000e+01 4.900000000000000000e+01 5.900000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
9.350000000000000000e+02 1.050000000000000000e+02 2.070000000000000000e+02 4.020000000000000000e+02 5.760000000000000000e+02 1.950000000000000000e+02 1.740000000000000000e+02 6.832459678024058181e-02 2.073530435562133789e+00 6.000000000000000000e+00 2.000000000000000000e+01 2.999999999999999889e-01 1.100000000000000000e+01 2.700000000000000000e+01 9.400000000000000000e+01 7.800000000000000000e+01 4.400000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.360000000000000000e+02 1.060000000000000000e+02 1.840000000000000000e+02 3.620000000000000000e+02 5.650000000000000000e+02 1.780000000000000000e+02 2.030000000000000000e+02 8.767497105845370453e-02 2.254280090332031250e+00 4.000000000000000000e+00 1.800000000000000000e+01 2.222222222222222099e-01 1.700000000000000000e+01 3.500000000000000000e+01 8.900000000000000000e+01 7.100000000000000000e+01 5.200000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.370000000000000000e+02 1.010000000000000000e+02 1.940000000000000000e+02 3.660000000000000000e+02 5.420000000000000000e+02 1.720000000000000000e+02 1.760000000000000000e+02 8.010633577501009850e-02 1.868297338485717773e+00 7.000000000000000000e+00 2.000000000000000000e+01 3.499999999999999778e-01 2.000000000000000000e+01 3.500000000000000000e+01 8.100000000000000000e+01 6.600000000000000000e+01 4.300000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+02 1.050000000000000000e+02 2.110000000000000000e+02 3.890000000000000000e+02 5.590000000000000000e+02 1.780000000000000000e+02 1.700000000000000000e+02 7.189972938066935271e-02 1.943494796752929688e+00 6.000000000000000000e+00 1.900000000000000000e+01 3.157894736842105088e-01 1.500000000000000000e+01 3.100000000000000000e+01 9.000000000000000000e+01 7.400000000000000000e+01 4.700000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.390000000000000000e+02 9.900000000000000000e+01 1.880000000000000000e+02 3.610000000000000000e+02 5.290000000000000000e+02 1.730000000000000000e+02 1.680000000000000000e+02 7.845130172759771925e-02 1.947805523872375488e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 1.300000000000000000e+01 2.800000000000000000e+01 8.600000000000000000e+01 7.100000000000000000e+01 4.300000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.400000000000000000e+02 1.070000000000000000e+02 2.160000000000000000e+02 3.990000000000000000e+02 5.740000000000000000e+02 1.830000000000000000e+02 1.750000000000000000e+02 7.200040909242010068e-02 2.008632421493530273e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.333333333333333148e-01 1.500000000000000000e+01 2.800000000000000000e+01 9.200000000000000000e+01 7.900000000000000000e+01 4.800000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.410000000000000000e+02 1.050000000000000000e+02 2.080000000000000000e+02 3.910000000000000000e+02 5.640000000000000000e+02 1.830000000000000000e+02 1.730000000000000000e+02 8.184538751612682739e-02 1.933770418167114258e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.529411764705882582e-01 1.400000000000000000e+01 3.000000000000000000e+01 9.100000000000000000e+01 7.500000000000000000e+01 4.100000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.420000000000000000e+02 1.080000000000000000e+02 2.040000000000000000e+02 3.850000000000000000e+02 5.710000000000000000e+02 1.810000000000000000e+02 1.860000000000000000e+02 8.560505670940374290e-02 2.287619113922119141e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 1.100000000000000000e+01 3.600000000000000000e+01 9.700000000000000000e+01 7.200000000000000000e+01 5.100000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.430000000000000000e+02 1.100000000000000000e+02 2.120000000000000000e+02 4.080000000000000000e+02 5.800000000000000000e+02 1.960000000000000000e+02 1.720000000000000000e+02 8.125062725993191515e-02 1.866191387176513672e+00 8.000000000000000000e+00 2.100000000000000000e+01 3.809523809523809312e-01 1.200000000000000000e+01 2.900000000000000000e+01 9.800000000000000000e+01 8.100000000000000000e+01 4.300000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+02 1.100000000000000000e+02 2.140000000000000000e+02 4.230000000000000000e+02 6.050000000000000000e+02 2.090000000000000000e+02 1.820000000000000000e+02 7.573210623878808001e-02 1.985196828842163086e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 1.400000000000000000e+01 2.800000000000000000e+01 9.600000000000000000e+01 8.200000000000000000e+01 4.400000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000000e+02 1.070000000000000000e+02 1.920000000000000000e+02 3.890000000000000000e+02 5.620000000000000000e+02 1.970000000000000000e+02 1.730000000000000000e+02 8.229535052161819630e-02 1.870561122894287109e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 2.000000000000000000e+01 3.600000000000000000e+01 8.700000000000000000e+01 7.100000000000000000e+01 5.500000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+02 1.150000000000000000e+02 2.100000000000000000e+02 4.180000000000000000e+02 6.170000000000000000e+02 2.080000000000000000e+02 1.990000000000000000e+02 8.813039674370710952e-02 2.234883785247802734e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 2.200000000000000000e+01 4.000000000000000000e+01 9.300000000000000000e+01 7.500000000000000000e+01 5.400000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.470000000000000000e+02 1.060000000000000000e+02 1.960000000000000000e+02 3.820000000000000000e+02 5.660000000000000000e+02 1.860000000000000000e+02 1.840000000000000000e+02 7.535637162496507113e-02 2.036002159118652344e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.333333333333333148e-01 1.700000000000000000e+01 3.200000000000000000e+01 8.900000000000000000e+01 7.400000000000000000e+01 4.900000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
