# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.108000000000000000e+03 2.300000000000000000e+02 4.760000000000000000e+02 9.150000000000000000e+02 1.292000000000000000e+03 4.390000000000000000e+02 3.770000000000000000e+02 7.337136660285557832e-02 3.639895677566528320e+00 3.000000000000000000e+01 5.000000000000000000e+01 5.999999999999999778e-01 3.400000000000000000e+01 5.200000000000000000e+01 1.960000000000000000e+02 1.780000000000000000e+02 8.900000000000000000e+01 1.410000000000000000e+02 6.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.109000000000000000e+03 2.430000000000000000e+02 5.420000000000000000e+02 9.990000000000000000e+02 1.365000000000000000e+03 4.570000000000000000e+02 3.660000000000000000e+02 8.034312263456998282e-02 3.729269504547119141e+00 3.500000000000000000e+01 4.700000000000000000e+01 7.446808510638297518e-01 2.900000000000000000e+01 5.200000000000000000e+01 2.140000000000000000e+02 1.910000000000000000e+02 8.400000000000000000e+01 1.590000000000000000e+02 1.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.110000000000000000e+03 2.410000000000000000e+02 5.380000000000000000e+02 9.900000000000000000e+02 1.331000000000000000e+03 4.520000000000000000e+02 3.410000000000000000e+02 8.224219676113656008e-02 3.585582733154296875e+00 3.000000000000000000e+01 5.100000000000000000e+01 5.882352941176470784e-01 3.400000000000000000e+01 5.500000000000000000e+01 2.070000000000000000e+02 1.860000000000000000e+02 9.600000000000000000e+01 1.450000000000000000e+02 9.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.111000000000000000e+03 2.490000000000000000e+02 5.340000000000000000e+02 1.019000000000000000e+03 1.387000000000000000e+03 4.850000000000000000e+02 3.680000000000000000e+02 8.515848780184367972e-02 3.717443466186523438e+00 3.400000000000000000e+01 5.300000000000000000e+01 6.415094339622641195e-01 2.800000000000000000e+01 6.100000000000000000e+01 2.210000000000000000e+02 1.880000000000000000e+02 8.900000000000000000e+01 1.600000000000000000e+02 9.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.112000000000000000e+03 2.320000000000000000e+02 4.720000000000000000e+02 9.630000000000000000e+02 1.341000000000000000e+03 4.910000000000000000e+02 3.780000000000000000e+02 7.986712470301071676e-02 3.659210681915283203e+00 3.600000000000000000e+01 4.900000000000000000e+01 7.346938775510204467e-01 2.100000000000000000e+01 4.700000000000000000e+01 2.110000000000000000e+02 1.850000000000000000e+02 7.200000000000000000e+01 1.600000000000000000e+02 1.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.113000000000000000e+03 2.380000000000000000e+02 5.010000000000000000e+02 9.850000000000000000e+02 1.344000000000000000e+03 4.840000000000000000e+02 3.590000000000000000e+02 9.236645357069182827e-02 3.714443206787109375e+00 3.600000000000000000e+01 4.800000000000000000e+01 7.500000000000000000e-01 2.300000000000000000e+01 4.800000000000000000e+01 2.150000000000000000e+02 1.900000000000000000e+02 7.400000000000000000e+01 1.640000000000000000e+02 8.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.114000000000000000e+03 2.480000000000000000e+02 5.070000000000000000e+02 1.014000000000000000e+03 1.388000000000000000e+03 5.070000000000000000e+02 3.740000000000000000e+02 7.768576558199660753e-02 3.738131999969482422e+00 3.000000000000000000e+01 4.600000000000000000e+01 6.521739130434782705e-01 2.400000000000000000e+01 5.300000000000000000e+01 2.240000000000000000e+02 1.950000000000000000e+02 7.800000000000000000e+01 1.700000000000000000e+02 9.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.115000000000000000e+03 2.440000000000000000e+02 5.270000000000000000e+02 9.990000000000000000e+02 1.384000000000000000e+03 4.720000000000000000e+02 3.850000000000000000e+02 9.049023730751222516e-02 3.649709701538085938e+00 2.800000000000000000e+01 5.100000000000000000e+01 5.490196078431373028e-01 2.000000000000000000e+01 4.400000000000000000e+01 2.240000000000000000e+02 2.000000000000000000e+02 7.400000000000000000e+01 1.700000000000000000e+02 6.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.116000000000000000e+03 2.310000000000000000e+02 4.930000000000000000e+02 9.610000000000000000e+02 1.318000000000000000e+03 4.680000000000000000e+02 3.570000000000000000e+02 8.123532053430411459e-02 3.511185884475708008e+00 3.000000000000000000e+01 5.000000000000000000e+01 5.999999999999999778e-01 1.700000000000000000e+01 4.500000000000000000e+01 2.140000000000000000e+02 1.860000000000000000e+02 6.900000000000000000e+01 1.620000000000000000e+02 8.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.117000000000000000e+03 2.450000000000000000e+02 5.070000000000000000e+02 1.013000000000000000e+03 1.385000000000000000e+03 5.060000000000000000e+02 3.720000000000000000e+02 8.529018009496053265e-02 3.813226938247680664e+00 2.800000000000000000e+01 5.100000000000000000e+01 5.490196078431373028e-01 2.900000000000000000e+01 4.900000000000000000e+01 2.160000000000000000e+02 1.960000000000000000e+02 7.000000000000000000e+01 1.750000000000000000e+02 1.000000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.118000000000000000e+03 2.450000000000000000e+02 5.010000000000000000e+02 1.008000000000000000e+03 1.393000000000000000e+03 5.070000000000000000e+02 3.850000000000000000e+02 7.432842437770441346e-02 3.891602039337158203e+00 2.700000000000000000e+01 5.200000000000000000e+01 5.192307692307692735e-01 2.000000000000000000e+01 5.300000000000000000e+01 2.250000000000000000e+02 1.920000000000000000e+02 8.600000000000000000e+01 1.590000000000000000e+02 9.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
2.119000000000000000e+03 2.440000000000000000e+02 5.000000000000000000e+02 9.950000000000000000e+02 1.407000000000000000e+03 4.950000000000000000e+02 4.120000000000000000e+02 6.824191173730938254e-02 3.847043752670288086e+00 3.600000000000000000e+01 4.800000000000000000e+01 7.500000000000000000e-01 3.200000000000000000e+01 5.800000000000000000e+01 2.120000000000000000e+02 1.860000000000000000e+02 8.700000000000000000e+01 1.570000000000000000e+02 1.000000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.120000000000000000e+03 2.520000000000000000e+02 5.270000000000000000e+02 1.032000000000000000e+03 1.423000000000000000e+03 5.050000000000000000e+02 3.910000000000000000e+02 7.608148448946240594e-02 3.914817333221435547e+00 3.100000000000000000e+01 5.000000000000000000e+01 6.199999999999999956e-01 2.200000000000000000e+01 5.600000000000000000e+01 2.300000000000000000e+02 1.960000000000000000e+02 8.400000000000000000e+01 1.680000000000000000e+02 9.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.121000000000000000e+03 2.520000000000000000e+02 5.680000000000000000e+02 1.040000000000000000e+03 1.398000000000000000e+03 4.720000000000000000e+02 3.580000000000000000e+02 8.311954240968837115e-02 3.802934885025024414e+00 3.100000000000000000e+01 4.800000000000000000e+01 6.458333333333333703e-01 2.900000000000000000e+01 5.900000000000000000e+01 2.230000000000000000e+02 1.930000000000000000e+02 8.400000000000000000e+01 1.680000000000000000e+02 6.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.122000000000000000e+03 2.420000000000000000e+02 5.360000000000000000e+02 1.012000000000000000e+03 1.396000000000000000e+03 4.760000000000000000e+02 3.840000000000000000e+02 6.616361212786273094e-02 3.696677923202514648e+00 3.400000000000000000e+01 5.100000000000000000e+01 6.666666666666666297e-01 1.900000000000000000e+01 4.700000000000000000e+01 2.230000000000000000e+02 1.950000000000000000e+02 7.700000000000000000e+01 1.650000000000000000e+02 7.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.123000000000000000e+03 2.450000000000000000e+02 5.540000000000000000e+02 1.017000000000000000e+03 1.390000000000000000e+03 4.630000000000000000e+02 3.730000000000000000e+02 6.329139086870202990e-02 3.693627595901489258e+00 3.100000000000000000e+01 5.200000000000000000e+01 5.961538461538461453e-01 3.200000000000000000e+01 5.000000000000000000e+01 2.130000000000000000e+02 1.950000000000000000e+02 8.000000000000000000e+01 1.650000000000000000e+02 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.124000000000000000e+03 2.460000000000000000e+02 5.210000000000000000e+02 1.013000000000000000e+03 1.403000000000000000e+03 4.920000000000000000e+02 3.900000000000000000e+02 8.630638330420541127e-02 3.669686794281005859e+00 2.900000000000000000e+01 4.900000000000000000e+01 5.918367346938775420e-01 2.300000000000000000e+01 4.700000000000000000e+01 2.230000000000000000e+02 1.990000000000000000e+02 7.700000000000000000e+01 1.690000000000000000e+02 7.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00
2.125000000000000000e+03 2.540000000000000000e+02 5.710000000000000000e+02 1.075000000000000000e+03 1.450000000000000000e+03 5.040000000000000000e+02 3.750000000000000000e+02 7.867033615087024034e-02 3.738365650177001953e+00 3.400000000000000000e+01 5.100000000000000000e+01 6.666666666666666297e-01 2.800000000000000000e+01 5.900000000000000000e+01 2.260000000000000000e+02 1.950000000000000000e+02 7.700000000000000000e+01 1.770000000000000000e+02 9.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.126000000000000000e+03 2.470000000000000000e+02 5.280000000000000000e+02 1.014000000000000000e+03 1.407000000000000000e+03 4.860000000000000000e+02 3.930000000000000000e+02 7.726165900751059967e-02 3.812393188476562500e+00 3.300000000000000000e+01 5.600000000000000000e+01 5.892857142857143016e-01 3.200000000000000000e+01 5.700000000000000000e+01 2.150000000000000000e+02 1.900000000000000000e+02 9.100000000000000000e+01 1.560000000000000000e+02 8.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.127000000000000000e+03 2.390000000000000000e+02 5.070000000000000000e+02 9.910000000000000000e+02 1.375000000000000000e+03 4.840000000000000000e+02 3.840000000000000000e+02 8.383124184673916568e-02 3.745357513427734375e+00 3.400000000000000000e+01 5.100000000000000000e+01 6.666666666666666297e-01 2.000000000000000000e+01 4.300000000000000000e+01 2.190000000000000000e+02 1.960000000000000000e+02 7.600000000000000000e+01 1.630000000000000000e+02 8.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.128000000000000000e+03 2.440000000000000000e+02 4.880000000000000000e+02 9.920000000000000000e+02 1.384000000000000000e+03 5.040000000000000000e+02 3.920000000000000000e+02 8.635661060992258498e-02 3.786237478256225586e+00 3.100000000000000000e+01 5.200000000000000000e+01 5.961538461538461453e-01 2.700000000000000000e+01 5.000000000000000000e+01 2.170000000000000000e+02 1.940000000000000000e+02 9.200000000000000000e+01 1.520000000000000000e+02 6.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.129000000000000000e+03 2.560000000000000000e+02 5.310000000000000000e+02 1.041000000000000000e+03 1.460000000000000000e+03 5.100000000000000000e+02 4.190000000000000000e+02 9.140276750577924769e-02 3.758590221405029297e+00 2.700000000000000000e+01 4.900000000000000000e+01 5.510204081632652517e-01 2.600000000000000000e+01 5.900000000000000000e+01 2.300000000000000000e+02 1.970000000000000000e+02 9.700000000000000000e+01 1.590000000000000000e+02 9.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.130000000000000000e+03 2.530000000000000000e+02 5.660000000000000000e+02 1.062000000000000000e+03 1.452000000000000000e+03 4.960000000000000000e+02 3.900000000000000000e+02 7.836013775762541711e-02 3.852005004882812500e+00 3.400000000000000000e+01 5.100000000000000000e+01 6.666666666666666297e-01 2.500000000000000000e+01 4.800000000000000000e+01 2.280000000000000000e+02 2.050000000000000000e+02 8.000000000000000000e+01 1.730000000000000000e+02 9.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
2.131000000000000000e+03 2.540000000000000000e+02 5.100000000000000000e+02 1.060000000000000000e+03 1.442000000000000000e+03 5.500000000000000000e+02 3.820000000000000000e+02 8.858344062234660421e-02 3.852420330047607422e+00 3.500000000000000000e+01 5.000000000000000000e+01 6.999999999999999556e-01 2.400000000000000000e+01 5.300000000000000000e+01 2.300000000000000000e+02 2.010000000000000000e+02 8.500000000000000000e+01 1.690000000000000000e+02 7.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
2.132000000000000000e+03 2.530000000000000000e+02 5.330000000000000000e+02 1.039000000000000000e+03 1.438000000000000000e+03 5.060000000000000000e+02 3.990000000000000000e+02 6.333004378801786183e-02 3.775876045227050781e+00 3.500000000000000000e+01 4.900000000000000000e+01 7.142857142857143016e-01 2.700000000000000000e+01 5.600000000000000000e+01 2.260000000000000000e+02 1.970000000000000000e+02 9.500000000000000000e+01 1.580000000000000000e+02 7.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.133000000000000000e+03 2.550000000000000000e+02 5.360000000000000000e+02 1.085000000000000000e+03 1.451000000000000000e+03 5.490000000000000000e+02 3.660000000000000000e+02 9.888095563274713895e-02 3.704776287078857422e+00 3.500000000000000000e+01 4.700000000000000000e+01 7.446808510638297518e-01 2.900000000000000000e+01 5.600000000000000000e+01 2.260000000000000000e+02 1.990000000000000000e+02 8.900000000000000000e+01 1.660000000000000000e+02 9.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
2.134000000000000000e+03 2.580000000000000000e+02 5.920000000000000000e+02 1.094000000000000000e+03 1.492000000000000000e+03 5.020000000000000000e+02 3.980000000000000000e+02 8.106895904227173766e-02 3.719872951507568359e+00 3.700000000000000000e+01 4.900000000000000000e+01 7.551020408163264808e-01 1.800000000000000000e+01 4.800000000000000000e+01 2.400000000000000000e+02 2.100000000000000000e+02 7.900000000000000000e+01 1.790000000000000000e+02 9.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.135000000000000000e+03 2.490000000000000000e+02 5.240000000000000000e+02 1.035000000000000000e+03 1.449000000000000000e+03 5.110000000000000000e+02 4.140000000000000000e+02 8.533331528308206460e-02 3.763610601425170898e+00 3.600000000000000000e+01 4.800000000000000000e+01 7.500000000000000000e-01 1.800000000000000000e+01 4.300000000000000000e+01 2.310000000000000000e+02 2.060000000000000000e+02 8.300000000000000000e+01 1.660000000000000000e+02 8.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.136000000000000000e+03 2.570000000000000000e+02 5.460000000000000000e+02 1.066000000000000000e+03 1.468000000000000000e+03 5.200000000000000000e+02 4.020000000000000000e+02 7.713980387147305329e-02 3.738672733306884766e+00 3.600000000000000000e+01 5.000000000000000000e+01 7.199999999999999734e-01 2.500000000000000000e+01 4.800000000000000000e+01 2.320000000000000000e+02 2.090000000000000000e+02 7.900000000000000000e+01 1.780000000000000000e+02 1.000000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.137000000000000000e+03 2.590000000000000000e+02 5.640000000000000000e+02 1.095000000000000000e+03 1.485000000000000000e+03 5.310000000000000000e+02 3.900000000000000000e+02 8.574799435537916459e-02 3.935516834259033203e+00 3.900000000000000000e+01 5.100000000000000000e+01 7.647058823529411242e-01 2.300000000000000000e+01 5.300000000000000000e+01 2.360000000000000000e+02 2.060000000000000000e+02 8.400000000000000000e+01 1.750000000000000000e+02 8.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.138000000000000000e+03 2.600000000000000000e+02 5.890000000000000000e+02 1.095000000000000000e+03 1.483000000000000000e+03 5.060000000000000000e+02 3.880000000000000000e+02 8.911974338929043449e-02 3.918236017227172852e+00 3.900000000000000000e+01 5.400000000000000000e+01 7.222222222222222099e-01 2.700000000000000000e+01 4.300000000000000000e+01 2.330000000000000000e+02 2.170000000000000000e+02 7.500000000000000000e+01 1.850000000000000000e+02 9.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00
2.139000000000000000e+03 2.650000000000000000e+02 5.830000000000000000e+02 1.099000000000000000e+03 1.486000000000000000e+03 5.160000000000000000e+02 3.870000000000000000e+02 7.362405287409072574e-02 4.137436389923095703e+00 4.000000000000000000e+01 5.300000000000000000e+01 7.547169811320755262e-01 3.000000000000000000e+01 6.300000000000000000e+01 2.350000000000000000e+02 2.020000000000000000e+02 9.500000000000000000e+01 1.700000000000000000e+02 9.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+03 2.560000000000000000e+02 5.450000000000000000e+02 1.097000000000000000e+03 1.467000000000000000e+03 5.520000000000000000e+02 3.700000000000000000e+02 8.931397287297343501e-02 3.895832777023315430e+00 4.100000000000000000e+01 5.000000000000000000e+01 8.199999999999999512e-01 2.900000000000000000e+01 5.400000000000000000e+01 2.270000000000000000e+02 2.020000000000000000e+02 8.600000000000000000e+01 1.700000000000000000e+02 1.100000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.141000000000000000e+03 2.490000000000000000e+02 5.500000000000000000e+02 1.057000000000000000e+03 1.445000000000000000e+03 5.070000000000000000e+02 3.880000000000000000e+02 8.312485614157601177e-02 3.733649730682373047e+00 3.800000000000000000e+01 5.000000000000000000e+01 7.600000000000000089e-01 1.600000000000000000e+01 4.800000000000000000e+01 2.330000000000000000e+02 2.010000000000000000e+02 7.700000000000000000e+01 1.720000000000000000e+02 9.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.142000000000000000e+03 2.590000000000000000e+02 5.660000000000000000e+02 1.099000000000000000e+03 1.492000000000000000e+03 5.330000000000000000e+02 3.930000000000000000e+02 8.839952537990097836e-02 3.832671403884887695e+00 2.900000000000000000e+01 5.400000000000000000e+01 5.370370370370370905e-01 2.400000000000000000e+01 5.500000000000000000e+01 2.350000000000000000e+02 2.040000000000000000e+02 8.600000000000000000e+01 1.730000000000000000e+02 8.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.143000000000000000e+03 2.580000000000000000e+02 5.560000000000000000e+02 1.056000000000000000e+03 1.459000000000000000e+03 5.000000000000000000e+02 4.030000000000000000e+02 8.221615447600193194e-02 3.817094087600708008e+00 3.300000000000000000e+01 5.500000000000000000e+01 5.999999999999999778e-01 2.600000000000000000e+01 5.600000000000000000e+01 2.320000000000000000e+02 2.020000000000000000e+02 8.400000000000000000e+01 1.740000000000000000e+02 8.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.144000000000000000e+03 2.640000000000000000e+02 6.200000000000000000e+02 1.122000000000000000e+03 1.513000000000000000e+03 5.020000000000000000e+02 3.910000000000000000e+02 8.186741245717660265e-02 3.854020118713378906e+00 3.000000000000000000e+01 5.000000000000000000e+01 5.999999999999999778e-01 3.100000000000000000e+01 5.400000000000000000e+01 2.330000000000000000e+02 2.100000000000000000e+02 8.900000000000000000e+01 1.750000000000000000e+02 1.200000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.145000000000000000e+03 2.570000000000000000e+02 5.790000000000000000e+02 1.087000000000000000e+03 1.476000000000000000e+03 5.080000000000000000e+02 3.890000000000000000e+02 9.124341824130778600e-02 3.738841533660888672e+00 3.600000000000000000e+01 5.000000000000000000e+01 7.199999999999999734e-01 2.300000000000000000e+01 5.000000000000000000e+01 2.340000000000000000e+02 2.070000000000000000e+02 7.900000000000000000e+01 1.780000000000000000e+02 9.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00
2.146000000000000000e+03 2.610000000000000000e+02 6.080000000000000000e+02 1.106000000000000000e+03 1.494000000000000000e+03 4.980000000000000000e+02 3.880000000000000000e+02 8.150416739960186785e-02 3.719669818878173828e+00 3.300000000000000000e+01 5.200000000000000000e+01 6.346153846153845812e-01 2.200000000000000000e+01 4.200000000000000000e+01 2.390000000000000000e+02 2.190000000000000000e+02 8.100000000000000000e+01 1.800000000000000000e+02 8.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.147000000000000000e+03 2.590000000000000000e+02 5.730000000000000000e+02 1.103000000000000000e+03 1.479000000000000000e+03 5.300000000000000000e+02 3.760000000000000000e+02 6.654232726873492154e-02 3.915799617767333984e+00 3.500000000000000000e+01 5.300000000000000000e+01 6.603773584905660021e-01 1.600000000000000000e+01 3.900000000000000000e+01 2.430000000000000000e+02 2.200000000000000000e+02 7.200000000000000000e+01 1.870000000000000000e+02 1.100000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
2.148000000000000000e+03 2.600000000000000000e+02 5.880000000000000000e+02 1.122000000000000000e+03 1.490000000000000000e+03 5.340000000000000000e+02 3.680000000000000000e+02 7.606660145826950326e-02 3.831625699996948242e+00 3.800000000000000000e+01 5.100000000000000000e+01 7.450980392156862919e-01 2.500000000000000000e+01 5.300000000000000000e+01 2.350000000000000000e+02 2.070000000000000000e+02 8.600000000000000000e+01 1.740000000000000000e+02 9.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.149000000000000000e+03 2.650000000000000000e+02 5.980000000000000000e+02 1.109000000000000000e+03 1.512000000000000000e+03 5.110000000000000000e+02 4.030000000000000000e+02 7.951951430927038655e-02 3.896410942077636719e+00 3.400000000000000000e+01 5.200000000000000000e+01 6.538461538461538547e-01 2.000000000000000000e+01 4.600000000000000000e+01 2.450000000000000000e+02 2.190000000000000000e+02 8.500000000000000000e+01 1.800000000000000000e+02 9.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00
2.150000000000000000e+03 2.580000000000000000e+02 5.960000000000000000e+02 1.081000000000000000e+03 1.490000000000000000e+03 4.850000000000000000e+02 4.090000000000000000e+02 7.656297645947221509e-02 3.756899118423461914e+00 3.400000000000000000e+01 5.600000000000000000e+01 6.071428571428570953e-01 2.400000000000000000e+01 5.500000000000000000e+01 2.340000000000000000e+02 2.030000000000000000e+02 8.600000000000000000e+01 1.720000000000000000e+02 1.200000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.151000000000000000e+03 2.560000000000000000e+02 5.370000000000000000e+02 1.071000000000000000e+03 1.455000000000000000e+03 5.340000000000000000e+02 3.840000000000000000e+02 9.244683771395212357e-02 3.737672328948974609e+00 3.400000000000000000e+01 5.300000000000000000e+01 6.415094339622641195e-01 2.900000000000000000e+01 5.400000000000000000e+01 2.270000000000000000e+02 2.020000000000000000e+02 8.500000000000000000e+01 1.710000000000000000e+02 9.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.152000000000000000e+03 2.690000000000000000e+02 6.290000000000000000e+02 1.161000000000000000e+03 1.525000000000000000e+03 5.320000000000000000e+02 3.640000000000000000e+02 8.212387054509040496e-02 3.931012153625488281e+00 3.800000000000000000e+01 5.300000000000000000e+01 7.169811320754716499e-01 3.100000000000000000e+01 6.100000000000000000e+01 2.380000000000000000e+02 2.080000000000000000e+02 9.200000000000000000e+01 1.770000000000000000e+02 9.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.153000000000000000e+03 2.590000000000000000e+02 6.050000000000000000e+02 1.112000000000000000e+03 1.487000000000000000e+03 5.070000000000000000e+02 3.750000000000000000e+02 7.750818476917868682e-02 3.840883016586303711e+00 3.600000000000000000e+01 5.700000000000000000e+01 6.315789473684210176e-01 1.800000000000000000e+01 4.300000000000000000e+01 2.410000000000000000e+02 2.160000000000000000e+02 7.000000000000000000e+01 1.890000000000000000e+02 1.100000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.154000000000000000e+03 2.730000000000000000e+02 5.960000000000000000e+02 1.140000000000000000e+03 1.567000000000000000e+03 5.440000000000000000e+02 4.270000000000000000e+02 8.725933033879047784e-02 4.153259277343750000e+00 3.700000000000000000e+01 5.600000000000000000e+01 6.607142857142856984e-01 3.300000000000000000e+01 6.000000000000000000e+01 2.400000000000000000e+02 2.130000000000000000e+02 9.600000000000000000e+01 1.770000000000000000e+02 9.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.155000000000000000e+03 2.680000000000000000e+02 6.070000000000000000e+02 1.151000000000000000e+03 1.551000000000000000e+03 5.440000000000000000e+02 4.000000000000000000e+02 8.461741862942037673e-02 4.024473190307617188e+00 3.700000000000000000e+01 5.400000000000000000e+01 6.851851851851852304e-01 2.400000000000000000e+01 4.300000000000000000e+01 2.440000000000000000e+02 2.250000000000000000e+02 7.200000000000000000e+01 1.960000000000000000e+02 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.156000000000000000e+03 2.680000000000000000e+02 6.010000000000000000e+02 1.132000000000000000e+03 1.537000000000000000e+03 5.310000000000000000e+02 4.050000000000000000e+02 8.076831143073476271e-02 4.052638053894042969e+00 4.000000000000000000e+01 5.600000000000000000e+01 7.142857142857143016e-01 2.900000000000000000e+01 5.600000000000000000e+01 2.390000000000000000e+02 2.120000000000000000e+02 9.100000000000000000e+01 1.770000000000000000e+02 1.000000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.157000000000000000e+03 2.720000000000000000e+02 6.020000000000000000e+02 1.184000000000000000e+03 1.554000000000000000e+03 5.820000000000000000e+02 3.700000000000000000e+02 7.097271257346196571e-02 3.925099849700927734e+00 3.800000000000000000e+01 6.000000000000000000e+01 6.333333333333333037e-01 2.000000000000000000e+01 5.000000000000000000e+01 2.520000000000000000e+02 2.220000000000000000e+02 8.600000000000000000e+01 1.860000000000000000e+02 1.000000000000000000e+01 8.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
