# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.228000000000000000e+03 4.340000000000000000e+02 1.047000000000000000e+03 2.030000000000000000e+03 2.595000000000000000e+03 9.830000000000000000e+02 5.650000000000000000e+02 1.054396156850411909e-01 4.888583183288574219e+00 9.500000000000000000e+01 9.000000000000000000e+01 1.055555555555555580e+00 2.800000000000000000e+01 5.800000000000000000e+01 4.060000000000000000e+02 3.760000000000000000e+02 1.150000000000000000e+02 3.190000000000000000e+02 1.500000000000000000e+01 6.000000000000000000e+00 1.700000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
2.229000000000000000e+03 4.340000000000000000e+02 1.084000000000000000e+03 2.102000000000000000e+03 2.607000000000000000e+03 1.018000000000000000e+03 5.050000000000000000e+02 8.441865372477030949e-02 4.837985038757324219e+00 9.400000000000000000e+01 9.000000000000000000e+01 1.044444444444444509e+00 2.800000000000000000e+01 6.200000000000000000e+01 4.060000000000000000e+02 3.720000000000000000e+02 1.070000000000000000e+02 3.270000000000000000e+02 1.500000000000000000e+01 1.000000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00
2.230000000000000000e+03 4.260000000000000000e+02 1.025000000000000000e+03 2.019000000000000000e+03 2.544000000000000000e+03 9.940000000000000000e+02 5.250000000000000000e+02 8.959356706052301611e-02 4.861143112182617188e+00 9.100000000000000000e+01 9.300000000000000000e+01 9.784946236559139976e-01 2.400000000000000000e+01 6.400000000000000000e+01 4.020000000000000000e+02 3.620000000000000000e+02 1.080000000000000000e+02 3.180000000000000000e+02 2.000000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00
2.231000000000000000e+03 4.350000000000000000e+02 1.040000000000000000e+03 2.069000000000000000e+03 2.621000000000000000e+03 1.029000000000000000e+03 5.520000000000000000e+02 9.842139649935019441e-02 4.911694049835205078e+00 8.900000000000000000e+01 9.100000000000000000e+01 9.780219780219779890e-01 3.100000000000000000e+01 6.300000000000000000e+01 4.040000000000000000e+02 3.720000000000000000e+02 1.050000000000000000e+02 3.300000000000000000e+02 1.700000000000000000e+01 6.000000000000000000e+00 2.300000000000000000e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.232000000000000000e+03 4.310000000000000000e+02 1.065000000000000000e+03 2.071000000000000000e+03 2.587000000000000000e+03 1.006000000000000000e+03 5.160000000000000000e+02 9.672332892387192071e-02 4.866594314575195312e+00 9.100000000000000000e+01 9.400000000000000000e+01 9.680851063829787329e-01 2.100000000000000000e+01 6.100000000000000000e+01 4.100000000000000000e+02 3.700000000000000000e+02 1.050000000000000000e+02 3.260000000000000000e+02 1.700000000000000000e+01 9.000000000000000000e+00 2.200000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
2.233000000000000000e+03 4.380000000000000000e+02 1.105000000000000000e+03 2.085000000000000000e+03 2.585000000000000000e+03 9.800000000000000000e+02 5.000000000000000000e+02 9.985729446466257153e-02 4.929943084716796875e+00 9.600000000000000000e+01 9.400000000000000000e+01 1.021276595744680771e+00 2.300000000000000000e+01 6.100000000000000000e+01 4.150000000000000000e+02 3.770000000000000000e+02 1.010000000000000000e+02 3.370000000000000000e+02 1.900000000000000000e+01 6.000000000000000000e+00 2.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
2.234000000000000000e+03 4.470000000000000000e+02 1.110000000000000000e+03 2.121000000000000000e+03 2.640000000000000000e+03 1.011000000000000000e+03 5.190000000000000000e+02 9.210176457829989671e-02 4.891795635223388672e+00 9.000000000000000000e+01 9.000000000000000000e+01 1.000000000000000000e+00 4.200000000000000000e+01 7.800000000000000000e+01 4.050000000000000000e+02 3.690000000000000000e+02 1.210000000000000000e+02 3.260000000000000000e+02 1.800000000000000000e+01 8.000000000000000000e+00 2.100000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00
2.235000000000000000e+03 4.380000000000000000e+02 1.109000000000000000e+03 2.115000000000000000e+03 2.624000000000000000e+03 1.006000000000000000e+03 5.090000000000000000e+02 9.553068000629159895e-02 4.912461757659912109e+00 9.200000000000000000e+01 9.400000000000000000e+01 9.787234042553191182e-01 2.600000000000000000e+01 6.600000000000000000e+01 4.120000000000000000e+02 3.720000000000000000e+02 1.100000000000000000e+02 3.280000000000000000e+02 1.500000000000000000e+01 1.000000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
2.236000000000000000e+03 4.380000000000000000e+02 1.062000000000000000e+03 2.101000000000000000e+03 2.639000000000000000e+03 1.039000000000000000e+03 5.380000000000000000e+02 8.776906231635817068e-02 4.860303401947021484e+00 9.000000000000000000e+01 9.400000000000000000e+01 9.574468085106383475e-01 2.200000000000000000e+01 6.600000000000000000e+01 4.160000000000000000e+02 3.720000000000000000e+02 1.040000000000000000e+02 3.340000000000000000e+02 1.900000000000000000e+01 6.000000000000000000e+00 1.800000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00
2.237000000000000000e+03 4.360000000000000000e+02 1.066000000000000000e+03 2.086000000000000000e+03 2.634000000000000000e+03 1.020000000000000000e+03 5.480000000000000000e+02 1.019851752755778079e-01 4.912088394165039062e+00 9.400000000000000000e+01 9.100000000000000000e+01 1.032967032967033072e+00 2.200000000000000000e+01 6.000000000000000000e+01 4.140000000000000000e+02 3.760000000000000000e+02 9.900000000000000000e+01 3.370000000000000000e+02 1.800000000000000000e+01 1.100000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
2.238000000000000000e+03 4.290000000000000000e+02 1.067000000000000000e+03 2.059000000000000000e+03 2.591000000000000000e+03 9.920000000000000000e+02 5.320000000000000000e+02 9.242578525861556982e-02 4.777498245239257812e+00 9.500000000000000000e+01 9.200000000000000000e+01 1.032608695652173836e+00 1.800000000000000000e+01 5.300000000000000000e+01 4.110000000000000000e+02 3.760000000000000000e+02 1.010000000000000000e+02 3.280000000000000000e+02 1.900000000000000000e+01 9.000000000000000000e+00 2.600000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00
2.239000000000000000e+03 4.270000000000000000e+02 1.046000000000000000e+03 2.045000000000000000e+03 2.580000000000000000e+03 9.990000000000000000e+02 5.350000000000000000e+02 1.116017836650677747e-01 4.731863498687744141e+00 8.800000000000000000e+01 9.200000000000000000e+01 9.565217391304348116e-01 2.800000000000000000e+01 7.400000000000000000e+01 3.990000000000000000e+02 3.530000000000000000e+02 1.170000000000000000e+02 3.100000000000000000e+02 1.800000000000000000e+01 9.000000000000000000e+00 1.900000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
2.240000000000000000e+03 4.370000000000000000e+02 1.077000000000000000e+03 2.082000000000000000e+03 2.613000000000000000e+03 1.005000000000000000e+03 5.310000000000000000e+02 8.408771962147895684e-02 4.823437213897705078e+00 9.200000000000000000e+01 9.300000000000000000e+01 9.892473118279569988e-01 3.600000000000000000e+01 6.700000000000000000e+01 4.010000000000000000e+02 3.700000000000000000e+02 1.070000000000000000e+02 3.300000000000000000e+02 1.600000000000000000e+01 9.000000000000000000e+00 2.100000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
2.241000000000000000e+03 4.410000000000000000e+02 1.098000000000000000e+03 2.132000000000000000e+03 2.626000000000000000e+03 1.034000000000000000e+03 4.940000000000000000e+02 1.001962557681005117e-01 4.835467338562011719e+00 9.400000000000000000e+01 9.800000000000000000e+01 9.591836734693877098e-01 2.600000000000000000e+01 6.000000000000000000e+01 4.150000000000000000e+02 3.810000000000000000e+02 1.050000000000000000e+02 3.360000000000000000e+02 1.700000000000000000e+01 1.000000000000000000e+01 2.100000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00
2.242000000000000000e+03 4.390000000000000000e+02 1.095000000000000000e+03 2.115000000000000000e+03 2.635000000000000000e+03 1.020000000000000000e+03 5.200000000000000000e+02 9.079365849559807577e-02 4.977534770965576172e+00 9.400000000000000000e+01 9.400000000000000000e+01 1.000000000000000000e+00 2.300000000000000000e+01 5.400000000000000000e+01 4.160000000000000000e+02 3.850000000000000000e+02 1.000000000000000000e+02 3.390000000000000000e+02 1.900000000000000000e+01 4.000000000000000000e+00 2.200000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00
2.243000000000000000e+03 4.400000000000000000e+02 1.110000000000000000e+03 2.125000000000000000e+03 2.623000000000000000e+03 1.015000000000000000e+03 4.980000000000000000e+02 9.171063369588042247e-02 4.902712345123291016e+00 9.700000000000000000e+01 9.400000000000000000e+01 1.031914893617021267e+00 2.800000000000000000e+01 5.500000000000000000e+01 4.120000000000000000e+02 3.850000000000000000e+02 1.010000000000000000e+02 3.390000000000000000e+02 1.800000000000000000e+01 7.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00
2.244000000000000000e+03 4.400000000000000000e+02 1.078000000000000000e+03 2.099000000000000000e+03 2.648000000000000000e+03 1.021000000000000000e+03 5.490000000000000000e+02 1.076296850407079120e-01 4.850506305694580078e+00 9.500000000000000000e+01 9.400000000000000000e+01 1.010638297872340496e+00 2.600000000000000000e+01 6.700000000000000000e+01 4.140000000000000000e+02 3.730000000000000000e+02 1.100000000000000000e+02 3.300000000000000000e+02 1.800000000000000000e+01 6.000000000000000000e+00 2.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.245000000000000000e+03 4.360000000000000000e+02 1.088000000000000000e+03 2.076000000000000000e+03 2.631000000000000000e+03 9.880000000000000000e+02 5.550000000000000000e+02 8.769050806396361253e-02 4.831224918365478516e+00 9.400000000000000000e+01 9.200000000000000000e+01 1.021739130434782705e+00 1.900000000000000000e+01 5.300000000000000000e+01 4.170000000000000000e+02 3.830000000000000000e+02 9.600000000000000000e+01 3.400000000000000000e+02 1.600000000000000000e+01 8.000000000000000000e+00 2.100000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00
2.246000000000000000e+03 4.390000000000000000e+02 1.068000000000000000e+03 2.069000000000000000e+03 2.617000000000000000e+03 1.001000000000000000e+03 5.480000000000000000e+02 9.425500372900261215e-02 4.881084442138671875e+00 9.600000000000000000e+01 9.000000000000000000e+01 1.066666666666666652e+00 3.600000000000000000e+01 7.400000000000000000e+01 4.030000000000000000e+02 3.650000000000000000e+02 1.300000000000000000e+02 3.090000000000000000e+02 1.500000000000000000e+01 9.000000000000000000e+00 2.700000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00
2.247000000000000000e+03 4.360000000000000000e+02 1.085000000000000000e+03 2.088000000000000000e+03 2.612000000000000000e+03 1.003000000000000000e+03 5.240000000000000000e+02 9.946016965286039180e-02 4.847589492797851562e+00 9.700000000000000000e+01 9.600000000000000000e+01 1.010416666666666741e+00 3.300000000000000000e+01 7.000000000000000000e+01 4.030000000000000000e+02 3.660000000000000000e+02 1.130000000000000000e+02 3.230000000000000000e+02 1.900000000000000000e+01 8.000000000000000000e+00 2.100000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00
2.248000000000000000e+03 4.380000000000000000e+02 1.066000000000000000e+03 2.082000000000000000e+03 2.608000000000000000e+03 1.016000000000000000e+03 5.260000000000000000e+02 9.391817363686805198e-02 4.852724075317382812e+00 9.000000000000000000e+01 9.500000000000000000e+01 9.473684210526315264e-01 2.900000000000000000e+01 6.900000000000000000e+01 4.090000000000000000e+02 3.690000000000000000e+02 1.230000000000000000e+02 3.150000000000000000e+02 1.400000000000000000e+01 8.000000000000000000e+00 2.600000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00
2.249000000000000000e+03 4.340000000000000000e+02 1.068000000000000000e+03 2.082000000000000000e+03 2.616000000000000000e+03 1.014000000000000000e+03 5.340000000000000000e+02 8.694657657800598793e-02 4.877558708190917969e+00 9.400000000000000000e+01 9.600000000000000000e+01 9.791666666666666297e-01 2.600000000000000000e+01 5.600000000000000000e+01 4.080000000000000000e+02 3.780000000000000000e+02 1.080000000000000000e+02 3.260000000000000000e+02 1.800000000000000000e+01 7.000000000000000000e+00 2.100000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00
2.250000000000000000e+03 4.330000000000000000e+02 1.041000000000000000e+03 2.046000000000000000e+03 2.604000000000000000e+03 1.005000000000000000e+03 5.580000000000000000e+02 8.557502716716625102e-02 4.847702503204345703e+00 9.700000000000000000e+01 9.400000000000000000e+01 1.031914893617021267e+00 2.800000000000000000e+01 6.200000000000000000e+01 4.050000000000000000e+02 3.710000000000000000e+02 1.090000000000000000e+02 3.240000000000000000e+02 1.900000000000000000e+01 8.000000000000000000e+00 2.500000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00
2.251000000000000000e+03 4.390000000000000000e+02 1.090000000000000000e+03 2.119000000000000000e+03 2.640000000000000000e+03 1.029000000000000000e+03 5.210000000000000000e+02 8.674057432237933241e-02 4.840508937835693359e+00 9.400000000000000000e+01 9.300000000000000000e+01 1.010752688172043001e+00 2.200000000000000000e+01 5.800000000000000000e+01 4.170000000000000000e+02 3.810000000000000000e+02 9.700000000000000000e+01 3.420000000000000000e+02 1.700000000000000000e+01 9.000000000000000000e+00 2.100000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
2.252000000000000000e+03 4.380000000000000000e+02 1.071000000000000000e+03 2.094000000000000000e+03 2.624000000000000000e+03 1.023000000000000000e+03 5.300000000000000000e+02 9.412189114236887977e-02 4.813819408416748047e+00 8.800000000000000000e+01 9.200000000000000000e+01 9.565217391304348116e-01 2.300000000000000000e+01 6.400000000000000000e+01 4.150000000000000000e+02 3.740000000000000000e+02 1.170000000000000000e+02 3.210000000000000000e+02 1.800000000000000000e+01 8.000000000000000000e+00 1.800000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00
2.253000000000000000e+03 4.430000000000000000e+02 1.075000000000000000e+03 2.143000000000000000e+03 2.644000000000000000e+03 1.068000000000000000e+03 5.010000000000000000e+02 9.779090558709191416e-02 4.862489700317382812e+00 9.400000000000000000e+01 9.300000000000000000e+01 1.010752688172043001e+00 3.000000000000000000e+01 6.400000000000000000e+01 4.130000000000000000e+02 3.790000000000000000e+02 1.030000000000000000e+02 3.400000000000000000e+02 1.800000000000000000e+01 8.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+01 4.000000000000000000e+00
2.254000000000000000e+03 4.360000000000000000e+02 1.068000000000000000e+03 2.075000000000000000e+03 2.631000000000000000e+03 1.007000000000000000e+03 5.560000000000000000e+02 9.806706818270666259e-02 4.799397468566894531e+00 1.000000000000000000e+02 9.100000000000000000e+01 1.098901098901098994e+00 2.300000000000000000e+01 6.500000000000000000e+01 4.130000000000000000e+02 3.710000000000000000e+02 1.140000000000000000e+02 3.220000000000000000e+02 2.100000000000000000e+01 8.000000000000000000e+00 1.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.255000000000000000e+03 4.290000000000000000e+02 1.055000000000000000e+03 2.060000000000000000e+03 2.609000000000000000e+03 1.005000000000000000e+03 5.490000000000000000e+02 9.818614707390344032e-02 4.813804626464843750e+00 9.900000000000000000e+01 9.500000000000000000e+01 1.042105263157894646e+00 1.900000000000000000e+01 5.200000000000000000e+01 4.100000000000000000e+02 3.770000000000000000e+02 9.400000000000000000e+01 3.350000000000000000e+02 1.500000000000000000e+01 9.000000000000000000e+00 2.200000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
2.256000000000000000e+03 4.340000000000000000e+02 1.077000000000000000e+03 2.062000000000000000e+03 2.617000000000000000e+03 9.850000000000000000e+02 5.550000000000000000e+02 1.022992632655138068e-01 4.860991001129150391e+00 1.020000000000000000e+02 9.900000000000000000e+01 1.030303030303030276e+00 2.500000000000000000e+01 5.700000000000000000e+01 4.090000000000000000e+02 3.770000000000000000e+02 1.010000000000000000e+02 3.330000000000000000e+02 1.700000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
2.257000000000000000e+03 4.330000000000000000e+02 1.078000000000000000e+03 2.054000000000000000e+03 2.599000000000000000e+03 9.760000000000000000e+02 5.450000000000000000e+02 9.550035760606247204e-02 4.794994354248046875e+00 9.600000000000000000e+01 9.600000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 5.200000000000000000e+01 4.110000000000000000e+02 3.810000000000000000e+02 1.000000000000000000e+02 3.330000000000000000e+02 1.700000000000000000e+01 1.000000000000000000e+01 2.400000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
2.258000000000000000e+03 4.300000000000000000e+02 9.970000000000000000e+02 2.021000000000000000e+03 2.598000000000000000e+03 1.024000000000000000e+03 5.770000000000000000e+02 8.900456360655635557e-02 4.877830982208251953e+00 1.010000000000000000e+02 9.200000000000000000e+01 1.097826086956521729e+00 3.000000000000000000e+01 6.600000000000000000e+01 4.000000000000000000e+02 3.640000000000000000e+02 1.040000000000000000e+02 3.260000000000000000e+02 2.000000000000000000e+01 8.000000000000000000e+00 2.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00
2.259000000000000000e+03 4.380000000000000000e+02 1.098000000000000000e+03 2.121000000000000000e+03 2.628000000000000000e+03 1.023000000000000000e+03 5.070000000000000000e+02 8.060769136166921756e-02 4.875453948974609375e+00 9.500000000000000000e+01 9.400000000000000000e+01 1.010638297872340496e+00 3.200000000000000000e+01 7.600000000000000000e+01 4.060000000000000000e+02 3.620000000000000000e+02 1.120000000000000000e+02 3.260000000000000000e+02 1.900000000000000000e+01 1.000000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
2.260000000000000000e+03 4.370000000000000000e+02 1.090000000000000000e+03 2.072000000000000000e+03 2.622000000000000000e+03 9.820000000000000000e+02 5.500000000000000000e+02 9.261739059358549409e-02 4.897993564605712891e+00 9.400000000000000000e+01 9.600000000000000000e+01 9.791666666666666297e-01 2.400000000000000000e+01 6.800000000000000000e+01 4.130000000000000000e+02 3.690000000000000000e+02 1.150000000000000000e+02 3.220000000000000000e+02 1.900000000000000000e+01 6.000000000000000000e+00 2.200000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
2.261000000000000000e+03 4.370000000000000000e+02 1.059000000000000000e+03 2.106000000000000000e+03 2.620000000000000000e+03 1.047000000000000000e+03 5.140000000000000000e+02 9.169145902429663708e-02 4.855287551879882812e+00 9.800000000000000000e+01 9.800000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 5.900000000000000000e+01 4.150000000000000000e+02 3.780000000000000000e+02 9.400000000000000000e+01 3.430000000000000000e+02 2.000000000000000000e+01 8.000000000000000000e+00 2.200000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
2.262000000000000000e+03 4.370000000000000000e+02 1.059000000000000000e+03 2.094000000000000000e+03 2.617000000000000000e+03 1.035000000000000000e+03 5.230000000000000000e+02 9.413666430379007133e-02 4.877943038940429688e+00 9.300000000000000000e+01 9.900000000000000000e+01 9.393939393939394478e-01 3.000000000000000000e+01 6.500000000000000000e+01 4.070000000000000000e+02 3.720000000000000000e+02 1.140000000000000000e+02 3.230000000000000000e+02 2.000000000000000000e+01 8.000000000000000000e+00 2.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
2.263000000000000000e+03 4.340000000000000000e+02 1.067000000000000000e+03 2.041000000000000000e+03 2.584000000000000000e+03 9.740000000000000000e+02 5.430000000000000000e+02 9.551362916125283320e-02 4.918934822082519531e+00 8.900000000000000000e+01 9.200000000000000000e+01 9.673913043478260532e-01 3.500000000000000000e+01 7.000000000000000000e+01 3.990000000000000000e+02 3.640000000000000000e+02 1.020000000000000000e+02 3.320000000000000000e+02 1.600000000000000000e+01 7.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00
2.264000000000000000e+03 4.360000000000000000e+02 1.068000000000000000e+03 2.059000000000000000e+03 2.624000000000000000e+03 9.910000000000000000e+02 5.650000000000000000e+02 9.108064995845523149e-02 4.848811626434326172e+00 9.500000000000000000e+01 9.900000000000000000e+01 9.595959595959595578e-01 2.200000000000000000e+01 6.100000000000000000e+01 4.140000000000000000e+02 3.750000000000000000e+02 1.030000000000000000e+02 3.330000000000000000e+02 1.700000000000000000e+01 1.200000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
2.265000000000000000e+03 4.380000000000000000e+02 1.085000000000000000e+03 2.107000000000000000e+03 2.613000000000000000e+03 1.022000000000000000e+03 5.060000000000000000e+02 8.271787575380440405e-02 4.901816368103027344e+00 9.700000000000000000e+01 9.400000000000000000e+01 1.031914893617021267e+00 3.200000000000000000e+01 6.800000000000000000e+01 4.060000000000000000e+02 3.700000000000000000e+02 1.170000000000000000e+02 3.210000000000000000e+02 1.800000000000000000e+01 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00
2.266000000000000000e+03 4.260000000000000000e+02 1.078000000000000000e+03 2.041000000000000000e+03 2.548000000000000000e+03 9.630000000000000000e+02 5.070000000000000000e+02 8.321177355464232095e-02 4.749200344085693359e+00 9.200000000000000000e+01 9.400000000000000000e+01 9.787234042553191182e-01 3.000000000000000000e+01 6.200000000000000000e+01 3.960000000000000000e+02 3.640000000000000000e+02 1.030000000000000000e+02 3.230000000000000000e+02 1.800000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00
2.267000000000000000e+03 4.270000000000000000e+02 1.046000000000000000e+03 1.999000000000000000e+03 2.572000000000000000e+03 9.530000000000000000e+02 5.730000000000000000e+02 9.173247012631208230e-02 4.746738433837890625e+00 9.400000000000000000e+01 9.400000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 5.900000000000000000e+01 4.030000000000000000e+02 3.680000000000000000e+02 1.110000000000000000e+02 3.160000000000000000e+02 1.400000000000000000e+01 6.000000000000000000e+00 1.900000000000000000e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.268000000000000000e+03 4.360000000000000000e+02 1.077000000000000000e+03 2.082000000000000000e+03 2.605000000000000000e+03 1.005000000000000000e+03 5.230000000000000000e+02 1.118072269009761505e-01 4.807232856750488281e+00 9.500000000000000000e+01 9.700000000000000000e+01 9.793814432989690344e-01 2.300000000000000000e+01 5.800000000000000000e+01 4.130000000000000000e+02 3.780000000000000000e+02 1.150000000000000000e+02 3.210000000000000000e+02 1.800000000000000000e+01 1.100000000000000000e+01 1.900000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00
2.269000000000000000e+03 4.390000000000000000e+02 1.064000000000000000e+03 2.061000000000000000e+03 2.620000000000000000e+03 9.970000000000000000e+02 5.590000000000000000e+02 8.964856515774852208e-02 4.901503562927246094e+00 9.100000000000000000e+01 9.700000000000000000e+01 9.381443298969072142e-01 2.800000000000000000e+01 6.600000000000000000e+01 4.110000000000000000e+02 3.730000000000000000e+02 1.110000000000000000e+02 3.280000000000000000e+02 1.800000000000000000e+01 1.000000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00
2.270000000000000000e+03 4.340000000000000000e+02 1.087000000000000000e+03 2.073000000000000000e+03 2.599000000000000000e+03 9.860000000000000000e+02 5.260000000000000000e+02 9.636599952171785721e-02 4.796260356903076172e+00 9.400000000000000000e+01 9.000000000000000000e+01 1.044444444444444509e+00 3.200000000000000000e+01 6.400000000000000000e+01 4.020000000000000000e+02 3.700000000000000000e+02 1.050000000000000000e+02 3.290000000000000000e+02 1.900000000000000000e+01 8.000000000000000000e+00 1.900000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00
2.271000000000000000e+03 4.420000000000000000e+02 1.060000000000000000e+03 2.092000000000000000e+03 2.634000000000000000e+03 1.032000000000000000e+03 5.420000000000000000e+02 1.013211978685261416e-01 4.883748054504394531e+00 9.500000000000000000e+01 9.700000000000000000e+01 9.793814432989690344e-01 3.800000000000000000e+01 7.700000000000000000e+01 4.040000000000000000e+02 3.650000000000000000e+02 1.170000000000000000e+02 3.250000000000000000e+02 1.500000000000000000e+01 8.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00
2.272000000000000000e+03 4.280000000000000000e+02 1.030000000000000000e+03 2.006000000000000000e+03 2.556000000000000000e+03 9.760000000000000000e+02 5.500000000000000000e+02 9.447902158986409837e-02 4.799990653991699219e+00 9.700000000000000000e+01 1.010000000000000000e+02 9.603960396039603609e-01 3.000000000000000000e+01 6.200000000000000000e+01 3.980000000000000000e+02 3.660000000000000000e+02 1.100000000000000000e+02 3.180000000000000000e+02 2.000000000000000000e+01 1.000000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00
2.273000000000000000e+03 4.300000000000000000e+02 1.021000000000000000e+03 2.041000000000000000e+03 2.578000000000000000e+03 1.020000000000000000e+03 5.370000000000000000e+02 9.673109193332503353e-02 4.814350128173828125e+00 9.400000000000000000e+01 9.200000000000000000e+01 1.021739130434782705e+00 2.500000000000000000e+01 6.200000000000000000e+01 4.050000000000000000e+02 3.680000000000000000e+02 1.140000000000000000e+02 3.160000000000000000e+02 1.700000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00
2.274000000000000000e+03 4.330000000000000000e+02 1.028000000000000000e+03 2.043000000000000000e+03 2.588000000000000000e+03 1.015000000000000000e+03 5.450000000000000000e+02 7.827169053002756838e-02 4.884142875671386719e+00 9.600000000000000000e+01 9.400000000000000000e+01 1.021276595744680771e+00 3.300000000000000000e+01 6.500000000000000000e+01 4.000000000000000000e+02 3.680000000000000000e+02 1.020000000000000000e+02 3.310000000000000000e+02 1.600000000000000000e+01 9.000000000000000000e+00 1.800000000000000000e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.275000000000000000e+03 4.350000000000000000e+02 1.052000000000000000e+03 2.083000000000000000e+03 2.588000000000000000e+03 1.031000000000000000e+03 5.050000000000000000e+02 9.467966020766817314e-02 4.872690200805664062e+00 9.000000000000000000e+01 9.800000000000000000e+01 9.183673469387755306e-01 2.800000000000000000e+01 6.600000000000000000e+01 4.070000000000000000e+02 3.690000000000000000e+02 1.020000000000000000e+02 3.330000000000000000e+02 1.800000000000000000e+01 1.000000000000000000e+01 1.300000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.276000000000000000e+03 4.290000000000000000e+02 1.041000000000000000e+03 2.033000000000000000e+03 2.556000000000000000e+03 9.920000000000000000e+02 5.230000000000000000e+02 8.059806123784646337e-02 4.789686203002929688e+00 9.600000000000000000e+01 9.800000000000000000e+01 9.795918367346938549e-01 3.000000000000000000e+01 6.700000000000000000e+01 3.990000000000000000e+02 3.620000000000000000e+02 1.090000000000000000e+02 3.200000000000000000e+02 1.700000000000000000e+01 6.000000000000000000e+00 1.400000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00
2.277000000000000000e+03 4.320000000000000000e+02 1.003000000000000000e+03 2.048000000000000000e+03 2.587000000000000000e+03 1.045000000000000000e+03 5.390000000000000000e+02 9.382498476134273901e-02 4.888484954833984375e+00 9.400000000000000000e+01 9.600000000000000000e+01 9.791666666666666297e-01 3.300000000000000000e+01 6.500000000000000000e+01 3.990000000000000000e+02 3.670000000000000000e+02 1.070000000000000000e+02 3.250000000000000000e+02 1.800000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00
