# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.552000000000000000e+03 2.580000000000000000e+02 6.070000000000000000e+02 1.101000000000000000e+03 1.442000000000000000e+03 4.940000000000000000e+02 3.410000000000000000e+02 8.821448102702997285e-02 4.197260379791259766e+00 3.000000000000000000e+01 5.300000000000000000e+01 5.660377358490565891e-01 3.000000000000000000e+01 5.700000000000000000e+01 2.280000000000000000e+02 2.010000000000000000e+02 8.200000000000000000e+01 1.760000000000000000e+02 1.000000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.553000000000000000e+03 2.580000000000000000e+02 5.660000000000000000e+02 1.091000000000000000e+03 1.464000000000000000e+03 5.250000000000000000e+02 3.730000000000000000e+02 7.377041041161888635e-02 4.116801738739013672e+00 2.700000000000000000e+01 5.400000000000000000e+01 5.000000000000000000e-01 2.600000000000000000e+01 5.300000000000000000e+01 2.320000000000000000e+02 2.050000000000000000e+02 7.800000000000000000e+01 1.800000000000000000e+02 9.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00
2.554000000000000000e+03 2.630000000000000000e+02 5.940000000000000000e+02 1.061000000000000000e+03 1.459000000000000000e+03 4.670000000000000000e+02 3.980000000000000000e+02 8.227900286772413252e-02 4.265737533569335938e+00 3.400000000000000000e+01 5.300000000000000000e+01 6.415094339622641195e-01 2.800000000000000000e+01 6.000000000000000000e+01 2.350000000000000000e+02 2.030000000000000000e+02 9.400000000000000000e+01 1.690000000000000000e+02 8.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.555000000000000000e+03 2.550000000000000000e+02 5.500000000000000000e+02 1.043000000000000000e+03 1.448000000000000000e+03 4.930000000000000000e+02 4.050000000000000000e+02 7.825686364230571845e-02 4.031301498413085938e+00 3.400000000000000000e+01 5.200000000000000000e+01 6.538461538461538547e-01 2.500000000000000000e+01 5.100000000000000000e+01 2.300000000000000000e+02 2.040000000000000000e+02 7.800000000000000000e+01 1.770000000000000000e+02 1.000000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.556000000000000000e+03 2.470000000000000000e+02 5.250000000000000000e+02 1.013000000000000000e+03 1.394000000000000000e+03 4.880000000000000000e+02 3.810000000000000000e+02 8.590620971256325566e-02 4.140148162841796875e+00 2.900000000000000000e+01 5.500000000000000000e+01 5.272727272727272263e-01 2.600000000000000000e+01 5.200000000000000000e+01 2.210000000000000000e+02 1.950000000000000000e+02 8.700000000000000000e+01 1.600000000000000000e+02 1.300000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.557000000000000000e+03 2.600000000000000000e+02 5.900000000000000000e+02 1.098000000000000000e+03 1.471000000000000000e+03 5.080000000000000000e+02 3.730000000000000000e+02 9.866407089516003592e-02 4.206604957580566406e+00 2.900000000000000000e+01 5.500000000000000000e+01 5.272727272727272263e-01 2.600000000000000000e+01 5.000000000000000000e+01 2.340000000000000000e+02 2.100000000000000000e+02 8.500000000000000000e+01 1.750000000000000000e+02 1.300000000000000000e+01 6.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.558000000000000000e+03 2.550000000000000000e+02 5.840000000000000000e+02 1.087000000000000000e+03 1.455000000000000000e+03 5.030000000000000000e+02 3.680000000000000000e+02 8.799654580763784095e-02 3.959002733230590820e+00 3.100000000000000000e+01 5.700000000000000000e+01 5.438596491228070429e-01 3.000000000000000000e+01 5.300000000000000000e+01 2.250000000000000000e+02 2.020000000000000000e+02 7.600000000000000000e+01 1.790000000000000000e+02 1.100000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00
2.559000000000000000e+03 2.550000000000000000e+02 5.610000000000000000e+02 1.069000000000000000e+03 1.443000000000000000e+03 5.080000000000000000e+02 3.740000000000000000e+02 7.398474008141912861e-02 4.141777515411376953e+00 3.000000000000000000e+01 6.200000000000000000e+01 4.838709677419354982e-01 2.400000000000000000e+01 5.000000000000000000e+01 2.310000000000000000e+02 2.050000000000000000e+02 8.900000000000000000e+01 1.660000000000000000e+02 1.000000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00
2.560000000000000000e+03 2.590000000000000000e+02 6.130000000000000000e+02 1.086000000000000000e+03 1.462000000000000000e+03 4.730000000000000000e+02 3.760000000000000000e+02 7.783459173345035065e-02 4.160396099090576172e+00 3.200000000000000000e+01 5.600000000000000000e+01 5.714285714285713969e-01 2.700000000000000000e+01 5.600000000000000000e+01 2.320000000000000000e+02 2.030000000000000000e+02 8.600000000000000000e+01 1.730000000000000000e+02 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.561000000000000000e+03 2.620000000000000000e+02 6.010000000000000000e+02 1.124000000000000000e+03 1.477000000000000000e+03 5.230000000000000000e+02 3.530000000000000000e+02 8.944793864199900024e-02 4.282577514648437500e+00 3.000000000000000000e+01 5.900000000000000000e+01 5.084745762711864181e-01 1.800000000000000000e+01 5.400000000000000000e+01 2.440000000000000000e+02 2.080000000000000000e+02 7.300000000000000000e+01 1.890000000000000000e+02 7.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00
2.562000000000000000e+03 2.600000000000000000e+02 6.100000000000000000e+02 1.079000000000000000e+03 1.457000000000000000e+03 4.690000000000000000e+02 3.780000000000000000e+02 9.156762521494070384e-02 4.317135334014892578e+00 2.900000000000000000e+01 5.900000000000000000e+01 4.915254237288135819e-01 2.900000000000000000e+01 5.200000000000000000e+01 2.310000000000000000e+02 2.080000000000000000e+02 8.900000000000000000e+01 1.710000000000000000e+02 1.000000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.563000000000000000e+03 2.640000000000000000e+02 6.040000000000000000e+02 1.120000000000000000e+03 1.511000000000000000e+03 5.160000000000000000e+02 3.910000000000000000e+02 9.375034073055214801e-02 4.329996585845947266e+00 2.900000000000000000e+01 6.000000000000000000e+01 4.833333333333333370e-01 1.600000000000000000e+01 5.200000000000000000e+01 2.480000000000000000e+02 2.120000000000000000e+02 8.000000000000000000e+01 1.840000000000000000e+02 1.300000000000000000e+01 6.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.564000000000000000e+03 2.720000000000000000e+02 5.710000000000000000e+02 1.119000000000000000e+03 1.531000000000000000e+03 5.480000000000000000e+02 4.120000000000000000e+02 9.155957684823427811e-02 4.281374931335449219e+00 3.300000000000000000e+01 6.300000000000000000e+01 5.238095238095238360e-01 3.500000000000000000e+01 6.700000000000000000e+01 2.370000000000000000e+02 2.050000000000000000e+02 1.020000000000000000e+02 1.700000000000000000e+02 1.200000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.565000000000000000e+03 2.710000000000000000e+02 6.000000000000000000e+02 1.152000000000000000e+03 1.528000000000000000e+03 5.520000000000000000e+02 3.760000000000000000e+02 8.627977416845303282e-02 4.398867607116699219e+00 2.700000000000000000e+01 5.600000000000000000e+01 4.821428571428571508e-01 2.700000000000000000e+01 5.400000000000000000e+01 2.440000000000000000e+02 2.170000000000000000e+02 9.600000000000000000e+01 1.750000000000000000e+02 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.566000000000000000e+03 2.700000000000000000e+02 5.980000000000000000e+02 1.132000000000000000e+03 1.533000000000000000e+03 5.340000000000000000e+02 4.010000000000000000e+02 9.533551389928128506e-02 4.350853443145751953e+00 3.200000000000000000e+01 6.400000000000000000e+01 5.000000000000000000e-01 2.600000000000000000e+01 6.100000000000000000e+01 2.440000000000000000e+02 2.090000000000000000e+02 8.900000000000000000e+01 1.810000000000000000e+02 9.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00
2.567000000000000000e+03 2.640000000000000000e+02 6.160000000000000000e+02 1.126000000000000000e+03 1.502000000000000000e+03 5.100000000000000000e+02 3.760000000000000000e+02 7.610411660315655191e-02 4.307014465332031250e+00 3.100000000000000000e+01 6.200000000000000000e+01 5.000000000000000000e-01 2.700000000000000000e+01 5.300000000000000000e+01 2.370000000000000000e+02 2.110000000000000000e+02 7.800000000000000000e+01 1.860000000000000000e+02 1.300000000000000000e+01 7.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00
2.568000000000000000e+03 2.660000000000000000e+02 5.890000000000000000e+02 1.132000000000000000e+03 1.508000000000000000e+03 5.430000000000000000e+02 3.760000000000000000e+02 6.590601387634496822e-02 4.403438568115234375e+00 3.200000000000000000e+01 5.800000000000000000e+01 5.517241379310344751e-01 2.500000000000000000e+01 5.800000000000000000e+01 2.410000000000000000e+02 2.080000000000000000e+02 9.700000000000000000e+01 1.690000000000000000e+02 9.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
2.569000000000000000e+03 2.590000000000000000e+02 5.950000000000000000e+02 1.089000000000000000e+03 1.477000000000000000e+03 4.940000000000000000e+02 3.880000000000000000e+02 7.911402357397016860e-02 4.380597591400146484e+00 2.900000000000000000e+01 6.100000000000000000e+01 4.754098360655737432e-01 1.800000000000000000e+01 5.400000000000000000e+01 2.410000000000000000e+02 2.050000000000000000e+02 8.800000000000000000e+01 1.710000000000000000e+02 1.200000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
2.570000000000000000e+03 2.740000000000000000e+02 5.970000000000000000e+02 1.153000000000000000e+03 1.553000000000000000e+03 5.560000000000000000e+02 4.000000000000000000e+02 8.933518541816684588e-02 4.501891613006591797e+00 3.100000000000000000e+01 5.900000000000000000e+01 5.254237288135593653e-01 3.200000000000000000e+01 6.400000000000000000e+01 2.420000000000000000e+02 2.100000000000000000e+02 9.000000000000000000e+01 1.840000000000000000e+02 1.000000000000000000e+01 7.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
2.571000000000000000e+03 2.570000000000000000e+02 5.780000000000000000e+02 1.098000000000000000e+03 1.460000000000000000e+03 5.200000000000000000e+02 3.620000000000000000e+02 7.951420772506133383e-02 4.464693546295166016e+00 3.300000000000000000e+01 5.900000000000000000e+01 5.593220338983050377e-01 2.300000000000000000e+01 4.500000000000000000e+01 2.340000000000000000e+02 2.120000000000000000e+02 7.400000000000000000e+01 1.830000000000000000e+02 8.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.572000000000000000e+03 2.630000000000000000e+02 5.800000000000000000e+02 1.117000000000000000e+03 1.485000000000000000e+03 5.370000000000000000e+02 3.680000000000000000e+02 7.807282955393107793e-02 4.318135261535644531e+00 3.000000000000000000e+01 5.700000000000000000e+01 5.263157894736841813e-01 2.200000000000000000e+01 5.900000000000000000e+01 2.410000000000000000e+02 2.040000000000000000e+02 8.700000000000000000e+01 1.760000000000000000e+02 9.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00
2.573000000000000000e+03 2.720000000000000000e+02 5.990000000000000000e+02 1.142000000000000000e+03 1.539000000000000000e+03 5.430000000000000000e+02 3.970000000000000000e+02 9.939349395005182830e-02 4.381884574890136719e+00 2.700000000000000000e+01 6.300000000000000000e+01 4.285714285714285476e-01 3.300000000000000000e+01 6.500000000000000000e+01 2.390000000000000000e+02 2.070000000000000000e+02 9.500000000000000000e+01 1.770000000000000000e+02 1.100000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
2.574000000000000000e+03 2.690000000000000000e+02 5.950000000000000000e+02 1.120000000000000000e+03 1.522000000000000000e+03 5.250000000000000000e+02 4.020000000000000000e+02 8.547957448330824326e-02 4.405273914337158203e+00 3.200000000000000000e+01 5.600000000000000000e+01 5.714285714285713969e-01 3.200000000000000000e+01 6.000000000000000000e+01 2.370000000000000000e+02 2.090000000000000000e+02 8.700000000000000000e+01 1.820000000000000000e+02 1.100000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.575000000000000000e+03 2.700000000000000000e+02 5.970000000000000000e+02 1.125000000000000000e+03 1.517000000000000000e+03 5.280000000000000000e+02 3.920000000000000000e+02 6.849633015150487225e-02 4.510129451751708984e+00 3.400000000000000000e+01 6.300000000000000000e+01 5.396825396825396526e-01 2.100000000000000000e+01 5.900000000000000000e+01 2.490000000000000000e+02 2.110000000000000000e+02 9.300000000000000000e+01 1.770000000000000000e+02 1.000000000000000000e+01 3.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.576000000000000000e+03 2.700000000000000000e+02 5.860000000000000000e+02 1.110000000000000000e+03 1.499000000000000000e+03 5.240000000000000000e+02 3.890000000000000000e+02 8.497668841114433547e-02 4.387892723083496094e+00 3.300000000000000000e+01 6.100000000000000000e+01 5.409836065573770947e-01 2.800000000000000000e+01 6.000000000000000000e+01 2.420000000000000000e+02 2.100000000000000000e+02 8.900000000000000000e+01 1.810000000000000000e+02 1.000000000000000000e+01 6.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.577000000000000000e+03 2.690000000000000000e+02 5.720000000000000000e+02 1.139000000000000000e+03 1.503000000000000000e+03 5.670000000000000000e+02 3.640000000000000000e+02 7.099403782909548266e-02 4.383726596832275391e+00 3.000000000000000000e+01 6.200000000000000000e+01 4.838709677419354982e-01 2.600000000000000000e+01 5.600000000000000000e+01 2.430000000000000000e+02 2.130000000000000000e+02 8.400000000000000000e+01 1.850000000000000000e+02 1.000000000000000000e+01 1.000000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.578000000000000000e+03 2.600000000000000000e+02 5.960000000000000000e+02 1.089000000000000000e+03 1.477000000000000000e+03 4.930000000000000000e+02 3.880000000000000000e+02 8.339938504658847562e-02 4.366473197937011719e+00 3.200000000000000000e+01 5.700000000000000000e+01 5.614035087719297934e-01 1.800000000000000000e+01 4.100000000000000000e+01 2.420000000000000000e+02 2.190000000000000000e+02 7.100000000000000000e+01 1.890000000000000000e+02 8.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.579000000000000000e+03 2.730000000000000000e+02 6.140000000000000000e+02 1.167000000000000000e+03 1.563000000000000000e+03 5.530000000000000000e+02 3.960000000000000000e+02 8.003288729610294472e-02 4.416535377502441406e+00 2.800000000000000000e+01 5.800000000000000000e+01 4.827586206896551935e-01 3.000000000000000000e+01 5.800000000000000000e+01 2.430000000000000000e+02 2.150000000000000000e+02 9.100000000000000000e+01 1.820000000000000000e+02 9.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.580000000000000000e+03 2.630000000000000000e+02 5.320000000000000000e+02 1.108000000000000000e+03 1.501000000000000000e+03 5.760000000000000000e+02 3.930000000000000000e+02 7.446128462794364411e-02 4.359494209289550781e+00 3.400000000000000000e+01 6.000000000000000000e+01 5.666666666666666519e-01 2.200000000000000000e+01 6.000000000000000000e+01 2.410000000000000000e+02 2.030000000000000000e+02 8.600000000000000000e+01 1.770000000000000000e+02 1.100000000000000000e+01 8.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.581000000000000000e+03 2.710000000000000000e+02 6.200000000000000000e+02 1.156000000000000000e+03 1.523000000000000000e+03 5.360000000000000000e+02 3.670000000000000000e+02 7.681441218315619712e-02 4.371644973754882812e+00 3.200000000000000000e+01 5.500000000000000000e+01 5.818181818181817899e-01 2.600000000000000000e+01 6.200000000000000000e+01 2.450000000000000000e+02 2.090000000000000000e+02 9.400000000000000000e+01 1.770000000000000000e+02 1.100000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.582000000000000000e+03 2.780000000000000000e+02 6.500000000000000000e+02 1.169000000000000000e+03 1.576000000000000000e+03 5.190000000000000000e+02 4.070000000000000000e+02 8.902170468436240713e-02 4.435483932495117188e+00 3.000000000000000000e+01 5.700000000000000000e+01 5.263157894736841813e-01 3.100000000000000000e+01 6.300000000000000000e+01 2.470000000000000000e+02 2.150000000000000000e+02 9.000000000000000000e+01 1.880000000000000000e+02 9.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.583000000000000000e+03 2.740000000000000000e+02 6.170000000000000000e+02 1.173000000000000000e+03 1.558000000000000000e+03 5.560000000000000000e+02 3.850000000000000000e+02 8.987377770719760794e-02 4.472665786743164062e+00 3.100000000000000000e+01 5.600000000000000000e+01 5.535714285714286031e-01 2.900000000000000000e+01 5.900000000000000000e+01 2.450000000000000000e+02 2.150000000000000000e+02 9.900000000000000000e+01 1.750000000000000000e+02 1.000000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+03 2.720000000000000000e+02 6.140000000000000000e+02 1.162000000000000000e+03 1.549000000000000000e+03 5.480000000000000000e+02 3.870000000000000000e+02 7.838154066088841299e-02 4.492557525634765625e+00 3.100000000000000000e+01 5.900000000000000000e+01 5.254237288135593653e-01 2.700000000000000000e+01 5.800000000000000000e+01 2.450000000000000000e+02 2.140000000000000000e+02 8.900000000000000000e+01 1.830000000000000000e+02 9.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.585000000000000000e+03 2.630000000000000000e+02 5.550000000000000000e+02 1.121000000000000000e+03 1.513000000000000000e+03 5.660000000000000000e+02 3.920000000000000000e+02 9.369681263158968765e-02 4.444875717163085938e+00 2.900000000000000000e+01 5.400000000000000000e+01 5.370370370370370905e-01 3.200000000000000000e+01 6.100000000000000000e+01 2.310000000000000000e+02 2.020000000000000000e+02 1.010000000000000000e+02 1.620000000000000000e+02 8.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00
2.586000000000000000e+03 2.740000000000000000e+02 6.300000000000000000e+02 1.189000000000000000e+03 1.562000000000000000e+03 5.590000000000000000e+02 3.730000000000000000e+02 8.827452699192504804e-02 4.435444831848144531e+00 3.300000000000000000e+01 5.600000000000000000e+01 5.892857142857143016e-01 2.200000000000000000e+01 5.200000000000000000e+01 2.520000000000000000e+02 2.220000000000000000e+02 9.000000000000000000e+01 1.840000000000000000e+02 7.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00
2.587000000000000000e+03 2.610000000000000000e+02 5.600000000000000000e+02 1.103000000000000000e+03 1.486000000000000000e+03 5.430000000000000000e+02 3.830000000000000000e+02 7.972764288483165374e-02 4.426555156707763672e+00 3.000000000000000000e+01 5.800000000000000000e+01 5.172413793103448620e-01 2.300000000000000000e+01 5.400000000000000000e+01 2.380000000000000000e+02 2.070000000000000000e+02 8.200000000000000000e+01 1.790000000000000000e+02 1.100000000000000000e+01 8.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.588000000000000000e+03 2.700000000000000000e+02 6.040000000000000000e+02 1.161000000000000000e+03 1.518000000000000000e+03 5.570000000000000000e+02 3.570000000000000000e+02 8.906179401784565519e-02 4.504588127136230469e+00 3.200000000000000000e+01 5.800000000000000000e+01 5.517241379310344751e-01 2.200000000000000000e+01 4.800000000000000000e+01 2.480000000000000000e+02 2.220000000000000000e+02 8.700000000000000000e+01 1.830000000000000000e+02 9.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.589000000000000000e+03 2.610000000000000000e+02 5.690000000000000000e+02 1.072000000000000000e+03 1.486000000000000000e+03 5.030000000000000000e+02 4.140000000000000000e+02 7.932502310253021494e-02 4.404295921325683594e+00 3.200000000000000000e+01 6.100000000000000000e+01 5.245901639344262568e-01 2.300000000000000000e+01 5.000000000000000000e+01 2.380000000000000000e+02 2.110000000000000000e+02 8.800000000000000000e+01 1.730000000000000000e+02 7.000000000000000000e+00 9.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.590000000000000000e+03 2.680000000000000000e+02 5.860000000000000000e+02 1.126000000000000000e+03 1.524000000000000000e+03 5.400000000000000000e+02 3.980000000000000000e+02 8.102293498049788212e-02 4.493012428283691406e+00 2.600000000000000000e+01 5.600000000000000000e+01 4.642857142857143016e-01 3.000000000000000000e+01 5.200000000000000000e+01 2.380000000000000000e+02 2.160000000000000000e+02 8.400000000000000000e+01 1.840000000000000000e+02 1.000000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.591000000000000000e+03 2.760000000000000000e+02 6.180000000000000000e+02 1.182000000000000000e+03 1.556000000000000000e+03 5.640000000000000000e+02 3.740000000000000000e+02 9.068602790883642517e-02 4.433171272277832031e+00 3.300000000000000000e+01 6.500000000000000000e+01 5.076923076923076650e-01 3.200000000000000000e+01 6.400000000000000000e+01 2.440000000000000000e+02 2.120000000000000000e+02 9.100000000000000000e+01 1.850000000000000000e+02 1.200000000000000000e+01 8.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.592000000000000000e+03 2.690000000000000000e+02 5.880000000000000000e+02 1.127000000000000000e+03 1.504000000000000000e+03 5.390000000000000000e+02 3.770000000000000000e+02 9.025034116546036544e-02 4.468331336975097656e+00 3.000000000000000000e+01 6.100000000000000000e+01 4.918032786885245811e-01 2.600000000000000000e+01 5.500000000000000000e+01 2.430000000000000000e+02 2.140000000000000000e+02 8.400000000000000000e+01 1.850000000000000000e+02 8.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.593000000000000000e+03 2.810000000000000000e+02 6.430000000000000000e+02 1.207000000000000000e+03 1.603000000000000000e+03 5.640000000000000000e+02 3.960000000000000000e+02 8.082456539526913786e-02 4.427840232849121094e+00 3.300000000000000000e+01 6.100000000000000000e+01 5.409836065573770947e-01 2.600000000000000000e+01 5.000000000000000000e+01 2.550000000000000000e+02 2.310000000000000000e+02 7.600000000000000000e+01 2.050000000000000000e+02 1.100000000000000000e+01 7.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.594000000000000000e+03 2.890000000000000000e+02 5.920000000000000000e+02 1.192000000000000000e+03 1.631000000000000000e+03 6.000000000000000000e+02 4.390000000000000000e+02 8.202193882336399067e-02 4.445928573608398438e+00 3.100000000000000000e+01 6.500000000000000000e+01 4.769230769230769496e-01 3.400000000000000000e+01 6.200000000000000000e+01 2.550000000000000000e+02 2.270000000000000000e+02 9.700000000000000000e+01 1.920000000000000000e+02 6.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
2.595000000000000000e+03 2.790000000000000000e+02 6.310000000000000000e+02 1.202000000000000000e+03 1.594000000000000000e+03 5.710000000000000000e+02 3.920000000000000000e+02 1.050379422174848865e-01 4.409209251403808594e+00 3.100000000000000000e+01 5.900000000000000000e+01 5.254237288135593653e-01 2.800000000000000000e+01 4.500000000000000000e+01 2.510000000000000000e+02 2.340000000000000000e+02 7.700000000000000000e+01 2.020000000000000000e+02 1.400000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
2.596000000000000000e+03 2.780000000000000000e+02 6.200000000000000000e+02 1.163000000000000000e+03 1.566000000000000000e+03 5.430000000000000000e+02 4.030000000000000000e+02 8.737276984505430721e-02 4.485308647155761719e+00 3.200000000000000000e+01 6.500000000000000000e+01 4.923076923076923350e-01 2.600000000000000000e+01 5.700000000000000000e+01 2.520000000000000000e+02 2.210000000000000000e+02 9.400000000000000000e+01 1.840000000000000000e+02 1.200000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.597000000000000000e+03 2.770000000000000000e+02 6.060000000000000000e+02 1.149000000000000000e+03 1.561000000000000000e+03 5.430000000000000000e+02 4.120000000000000000e+02 7.943024098241592557e-02 4.470147132873535156e+00 3.000000000000000000e+01 6.500000000000000000e+01 4.615384615384615641e-01 3.300000000000000000e+01 6.200000000000000000e+01 2.440000000000000000e+02 2.150000000000000000e+02 9.400000000000000000e+01 1.830000000000000000e+02 6.000000000000000000e+00 9.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.598000000000000000e+03 2.830000000000000000e+02 6.140000000000000000e+02 1.206000000000000000e+03 1.592000000000000000e+03 5.920000000000000000e+02 3.860000000000000000e+02 7.290816687856931100e-02 4.450181961059570312e+00 3.300000000000000000e+01 6.400000000000000000e+01 5.156250000000000000e-01 3.800000000000000000e+01 6.100000000000000000e+01 2.450000000000000000e+02 2.220000000000000000e+02 9.200000000000000000e+01 1.910000000000000000e+02 1.000000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00
2.599000000000000000e+03 2.860000000000000000e+02 6.370000000000000000e+02 1.196000000000000000e+03 1.616000000000000000e+03 5.590000000000000000e+02 4.200000000000000000e+02 7.703450522845094184e-02 4.443318367004394531e+00 3.100000000000000000e+01 5.500000000000000000e+01 5.636363636363636020e-01 3.700000000000000000e+01 7.900000000000000000e+01 2.490000000000000000e+02 2.070000000000000000e+02 1.090000000000000000e+02 1.770000000000000000e+02 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00
2.600000000000000000e+03 2.790000000000000000e+02 5.930000000000000000e+02 1.177000000000000000e+03 1.582000000000000000e+03 5.840000000000000000e+02 4.050000000000000000e+02 8.787863059782100028e-02 4.414955139160156250e+00 3.200000000000000000e+01 6.400000000000000000e+01 5.000000000000000000e-01 2.600000000000000000e+01 5.800000000000000000e+01 2.530000000000000000e+02 2.210000000000000000e+02 8.600000000000000000e+01 1.930000000000000000e+02 9.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.601000000000000000e+03 2.770000000000000000e+02 6.180000000000000000e+02 1.186000000000000000e+03 1.572000000000000000e+03 5.680000000000000000e+02 3.860000000000000000e+02 8.636129194391620190e-02 4.416277885437011719e+00 3.400000000000000000e+01 6.300000000000000000e+01 5.396825396825396526e-01 3.100000000000000000e+01 5.100000000000000000e+01 2.460000000000000000e+02 2.260000000000000000e+02 8.500000000000000000e+01 1.920000000000000000e+02 9.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
