# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.933000000000000000e+03 1.070000000000000000e+02 1.880000000000000000e+02 3.810000000000000000e+02 5.890000000000000000e+02 1.930000000000000000e+02 2.080000000000000000e+02 8.886840964085952754e-02 4.890789508819580078e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 1.500000000000000000e+01 3.300000000000000000e+01 9.200000000000000000e+01 7.400000000000000000e+01 5.100000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+03 9.800000000000000000e+01 1.730000000000000000e+02 3.600000000000000000e+02 5.480000000000000000e+02 1.870000000000000000e+02 1.880000000000000000e+02 6.776944543228335949e-02 4.888503074645996094e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.400000000000000000e+01 2.600000000000000000e+01 8.400000000000000000e+01 7.200000000000000000e+01 3.800000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.935000000000000000e+03 1.040000000000000000e+02 1.990000000000000000e+02 3.730000000000000000e+02 5.750000000000000000e+02 1.740000000000000000e+02 2.020000000000000000e+02 8.874728601885241430e-02 4.555961608886718750e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 2.000000000000000000e+01 3.200000000000000000e+01 8.400000000000000000e+01 7.200000000000000000e+01 4.500000000000000000e+01 5.900000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+03 1.040000000000000000e+02 2.170000000000000000e+02 3.940000000000000000e+02 5.740000000000000000e+02 1.770000000000000000e+02 1.800000000000000000e+02 9.154422029084939572e-02 4.880984306335449219e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.900000000000000000e+01 3.300000000000000000e+01 8.500000000000000000e+01 7.100000000000000000e+01 4.600000000000000000e+01 5.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.937000000000000000e+03 1.010000000000000000e+02 1.730000000000000000e+02 3.720000000000000000e+02 5.580000000000000000e+02 1.990000000000000000e+02 1.860000000000000000e+02 1.043836227204863187e-01 4.376681327819824219e+00 7.000000000000000000e+00 1.900000000000000000e+01 3.684210526315789269e-01 1.300000000000000000e+01 2.500000000000000000e+01 8.800000000000000000e+01 7.600000000000000000e+01 3.600000000000000000e+01 6.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+03 1.030000000000000000e+02 1.880000000000000000e+02 3.710000000000000000e+02 5.560000000000000000e+02 1.830000000000000000e+02 1.850000000000000000e+02 8.520917839277798722e-02 4.427667617797851562e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 1.300000000000000000e+01 2.900000000000000000e+01 9.000000000000000000e+01 7.400000000000000000e+01 4.600000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.939000000000000000e+03 1.000000000000000000e+02 1.930000000000000000e+02 3.740000000000000000e+02 5.460000000000000000e+02 1.810000000000000000e+02 1.720000000000000000e+02 7.603529712320684919e-02 4.427848815917968750e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.444444444444444198e-01 1.500000000000000000e+01 2.600000000000000000e+01 8.500000000000000000e+01 7.400000000000000000e+01 4.300000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.940000000000000000e+03 9.400000000000000000e+01 1.850000000000000000e+02 3.390000000000000000e+02 5.160000000000000000e+02 1.540000000000000000e+02 1.770000000000000000e+02 8.771717807031560732e-02 4.544773101806640625e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.529411764705882582e-01 7.000000000000000000e+00 2.100000000000000000e+01 8.700000000000000000e+01 7.300000000000000000e+01 4.000000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.941000000000000000e+03 9.700000000000000000e+01 1.730000000000000000e+02 3.550000000000000000e+02 5.180000000000000000e+02 1.820000000000000000e+02 1.630000000000000000e+02 1.044223043206901347e-01 4.266085147857666016e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 1.800000000000000000e+01 3.300000000000000000e+01 7.900000000000000000e+01 6.400000000000000000e+01 5.100000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942000000000000000e+03 1.000000000000000000e+02 1.870000000000000000e+02 3.740000000000000000e+02 5.380000000000000000e+02 1.870000000000000000e+02 1.640000000000000000e+02 6.872440150070732723e-02 4.360137939453125000e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 1.600000000000000000e+01 2.800000000000000000e+01 8.400000000000000000e+01 7.200000000000000000e+01 4.600000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.943000000000000000e+03 1.020000000000000000e+02 1.900000000000000000e+02 3.740000000000000000e+02 5.540000000000000000e+02 1.840000000000000000e+02 1.800000000000000000e+02 8.479508320597113624e-02 4.643001556396484375e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.529411764705882582e-01 1.600000000000000000e+01 2.500000000000000000e+01 8.600000000000000000e+01 7.700000000000000000e+01 4.400000000000000000e+01 5.800000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+03 9.900000000000000000e+01 1.780000000000000000e+02 3.770000000000000000e+02 5.430000000000000000e+02 1.990000000000000000e+02 1.660000000000000000e+02 7.912832500792545132e-02 4.489572525024414062e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.200000000000000000e+01 2.100000000000000000e+01 8.700000000000000000e+01 7.800000000000000000e+01 3.200000000000000000e+01 6.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.945000000000000000e+03 1.030000000000000000e+02 2.010000000000000000e+02 3.820000000000000000e+02 5.530000000000000000e+02 1.810000000000000000e+02 1.710000000000000000e+02 9.041321054444505234e-02 4.457907676696777344e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.333333333333333148e-01 1.200000000000000000e+01 2.500000000000000000e+01 9.100000000000000000e+01 7.800000000000000000e+01 3.600000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.946000000000000000e+03 1.060000000000000000e+02 2.170000000000000000e+02 3.980000000000000000e+02 5.760000000000000000e+02 1.810000000000000000e+02 1.780000000000000000e+02 8.852567262149038663e-02 4.519985675811767578e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 1.900000000000000000e+01 3.000000000000000000e+01 8.700000000000000000e+01 7.600000000000000000e+01 3.800000000000000000e+01 6.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.947000000000000000e+03 9.800000000000000000e+01 1.820000000000000000e+02 3.690000000000000000e+02 5.380000000000000000e+02 1.870000000000000000e+02 1.690000000000000000e+02 7.907892269317219613e-02 4.678661346435546875e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 1.100000000000000000e+01 2.300000000000000000e+01 8.700000000000000000e+01 7.500000000000000000e+01 4.100000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+03 1.050000000000000000e+02 2.050000000000000000e+02 3.930000000000000000e+02 5.610000000000000000e+02 1.880000000000000000e+02 1.680000000000000000e+02 7.637877931964988376e-02 4.210968017578125000e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 1.800000000000000000e+01 3.200000000000000000e+01 8.700000000000000000e+01 7.300000000000000000e+01 4.600000000000000000e+01 5.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.949000000000000000e+03 1.080000000000000000e+02 1.960000000000000000e+02 4.010000000000000000e+02 5.720000000000000000e+02 2.050000000000000000e+02 1.710000000000000000e+02 8.214038417451104135e-02 3.825120925903320312e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 1.900000000000000000e+01 3.600000000000000000e+01 8.900000000000000000e+01 7.200000000000000000e+01 5.400000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 1.020000000000000000e+02 1.850000000000000000e+02 3.700000000000000000e+02 5.550000000000000000e+02 1.850000000000000000e+02 1.850000000000000000e+02 8.057018435625988573e-02 3.636635303497314453e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.700000000000000000e+01 3.000000000000000000e+01 8.500000000000000000e+01 7.200000000000000000e+01 4.700000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.951000000000000000e+03 1.020000000000000000e+02 2.050000000000000000e+02 3.870000000000000000e+02 5.490000000000000000e+02 1.820000000000000000e+02 1.620000000000000000e+02 8.799061102412313040e-02 3.208362340927124023e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 9.000000000000000000e+00 2.100000000000000000e+01 9.300000000000000000e+01 8.100000000000000000e+01 3.600000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+03 1.060000000000000000e+02 1.950000000000000000e+02 3.900000000000000000e+02 5.810000000000000000e+02 1.950000000000000000e+02 1.910000000000000000e+02 8.012120057653285277e-02 3.770026206970214844e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.600000000000000000e+01 3.100000000000000000e+01 9.000000000000000000e+01 7.500000000000000000e+01 4.700000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.953000000000000000e+03 1.050000000000000000e+02 1.930000000000000000e+02 4.040000000000000000e+02 5.870000000000000000e+02 2.110000000000000000e+02 1.830000000000000000e+02 8.388749653777499704e-02 3.563919544219970703e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.000000000000000000e+01 3.100000000000000000e+01 9.500000000000000000e+01 7.400000000000000000e+01 4.400000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.954000000000000000e+03 1.060000000000000000e+02 1.950000000000000000e+02 3.860000000000000000e+02 5.720000000000000000e+02 1.910000000000000000e+02 1.860000000000000000e+02 7.867110699483617631e-02 4.056503772735595703e+00 3.000000000000000000e+00 1.700000000000000000e+01 1.764705882352941291e-01 1.900000000000000000e+01 3.000000000000000000e+01 8.700000000000000000e+01 7.600000000000000000e+01 4.700000000000000000e+01 5.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.955000000000000000e+03 1.090000000000000000e+02 2.200000000000000000e+02 3.980000000000000000e+02 5.920000000000000000e+02 1.780000000000000000e+02 1.940000000000000000e+02 6.644412230216636961e-02 4.185648918151855469e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 1.000000000000000000e+01 2.700000000000000000e+01 9.900000000000000000e+01 8.200000000000000000e+01 4.500000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+03 1.030000000000000000e+02 1.890000000000000000e+02 3.790000000000000000e+02 5.570000000000000000e+02 1.900000000000000000e+02 1.780000000000000000e+02 7.742901031261906208e-02 3.801844596862792969e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.300000000000000000e+01 2.700000000000000000e+01 9.000000000000000000e+01 7.600000000000000000e+01 4.100000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.957000000000000000e+03 1.060000000000000000e+02 2.200000000000000000e+02 4.010000000000000000e+02 5.730000000000000000e+02 1.810000000000000000e+02 1.720000000000000000e+02 9.467834774618479055e-02 4.067280769348144531e+00 7.000000000000000000e+00 1.900000000000000000e+01 3.684210526315789269e-01 1.600000000000000000e+01 2.600000000000000000e+01 9.000000000000000000e+01 8.000000000000000000e+01 4.100000000000000000e+01 6.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.958000000000000000e+03 1.110000000000000000e+02 1.970000000000000000e+02 4.020000000000000000e+02 5.940000000000000000e+02 2.050000000000000000e+02 1.920000000000000000e+02 7.911035016997403080e-02 4.626495838165283203e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 2.200000000000000000e+01 3.400000000000000000e+01 8.900000000000000000e+01 7.700000000000000000e+01 4.400000000000000000e+01 6.700000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.959000000000000000e+03 1.110000000000000000e+02 2.010000000000000000e+02 4.150000000000000000e+02 6.170000000000000000e+02 2.140000000000000000e+02 2.020000000000000000e+02 8.856638850492296045e-02 4.116073608398437500e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.300000000000000000e+01 2.800000000000000000e+01 9.800000000000000000e+01 8.300000000000000000e+01 4.800000000000000000e+01 6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+03 9.900000000000000000e+01 1.990000000000000000e+02 3.860000000000000000e+02 5.570000000000000000e+02 1.870000000000000000e+02 1.710000000000000000e+02 7.444982353919905871e-02 4.099335670471191406e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.200000000000000000e+01 2.700000000000000000e+01 8.700000000000000000e+01 7.200000000000000000e+01 4.000000000000000000e+01 5.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.961000000000000000e+03 1.030000000000000000e+02 1.970000000000000000e+02 3.950000000000000000e+02 5.710000000000000000e+02 1.980000000000000000e+02 1.760000000000000000e+02 8.968806773967351320e-02 4.380298614501953125e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 1.200000000000000000e+01 2.500000000000000000e+01 9.100000000000000000e+01 7.800000000000000000e+01 4.100000000000000000e+01 6.200000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+03 9.800000000000000000e+01 1.690000000000000000e+02 3.570000000000000000e+02 5.370000000000000000e+02 1.880000000000000000e+02 1.800000000000000000e+02 9.392227075773400269e-02 4.216392517089843750e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 1.000000000000000000e+01 2.400000000000000000e+01 8.800000000000000000e+01 7.400000000000000000e+01 3.500000000000000000e+01 6.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.963000000000000000e+03 1.040000000000000000e+02 2.000000000000000000e+02 3.950000000000000000e+02 5.680000000000000000e+02 1.950000000000000000e+02 1.730000000000000000e+02 8.525071884724433335e-02 4.201338768005371094e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 1.300000000000000000e+01 2.500000000000000000e+01 9.100000000000000000e+01 7.900000000000000000e+01 4.000000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+03 9.900000000000000000e+01 1.980000000000000000e+02 3.680000000000000000e+02 5.610000000000000000e+02 1.700000000000000000e+02 1.930000000000000000e+02 7.565785338233688151e-02 4.350540161132812500e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 9.000000000000000000e+00 2.500000000000000000e+01 9.000000000000000000e+01 7.400000000000000000e+01 3.900000000000000000e+01 6.000000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.965000000000000000e+03 9.600000000000000000e+01 1.510000000000000000e+02 3.310000000000000000e+02 5.250000000000000000e+02 1.800000000000000000e+02 1.940000000000000000e+02 9.456133040869790785e-02 3.494539260864257812e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 2.500000000000000000e+01 3.100000000000000000e+01 7.100000000000000000e+01 6.500000000000000000e+01 4.500000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+03 9.300000000000000000e+01 1.570000000000000000e+02 3.470000000000000000e+02 5.170000000000000000e+02 1.900000000000000000e+02 1.700000000000000000e+02 7.849805421429403851e-02 3.781264781951904297e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 1.200000000000000000e+01 2.800000000000000000e+01 8.100000000000000000e+01 6.500000000000000000e+01 4.100000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.967000000000000000e+03 9.600000000000000000e+01 1.760000000000000000e+02 3.660000000000000000e+02 5.320000000000000000e+02 1.900000000000000000e+02 1.660000000000000000e+02 7.641506250550289536e-02 3.662540912628173828e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.100000000000000000e+01 2.200000000000000000e+01 8.500000000000000000e+01 7.400000000000000000e+01 3.400000000000000000e+01 6.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+03 1.010000000000000000e+02 1.980000000000000000e+02 3.860000000000000000e+02 5.450000000000000000e+02 1.880000000000000000e+02 1.590000000000000000e+02 9.756785204173847037e-02 3.664944171905517578e+00 1.100000000000000000e+01 1.700000000000000000e+01 6.470588235294117974e-01 1.300000000000000000e+01 2.300000000000000000e+01 8.800000000000000000e+01 7.800000000000000000e+01 4.000000000000000000e+01 6.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.969000000000000000e+03 9.300000000000000000e+01 1.680000000000000000e+02 3.350000000000000000e+02 5.050000000000000000e+02 1.670000000000000000e+02 1.700000000000000000e+02 8.019151488378081782e-02 4.241832733154296875e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 1.200000000000000000e+01 2.900000000000000000e+01 8.100000000000000000e+01 6.400000000000000000e+01 4.200000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+03 9.600000000000000000e+01 1.450000000000000000e+02 3.490000000000000000e+02 5.290000000000000000e+02 2.040000000000000000e+02 1.800000000000000000e+02 7.810101629075799634e-02 3.747538566589355469e+00 1.100000000000000000e+01 1.600000000000000000e+01 6.875000000000000000e-01 1.100000000000000000e+01 2.800000000000000000e+01 8.500000000000000000e+01 6.800000000000000000e+01 4.900000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.971000000000000000e+03 9.800000000000000000e+01 1.900000000000000000e+02 3.610000000000000000e+02 5.270000000000000000e+02 1.710000000000000000e+02 1.660000000000000000e+02 9.772752434080125838e-02 3.485738754272460938e+00 1.300000000000000000e+01 1.900000000000000000e+01 6.842105263157894912e-01 1.200000000000000000e+01 2.400000000000000000e+01 8.600000000000000000e+01 7.400000000000000000e+01 4.300000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+03 1.000000000000000000e+02 1.820000000000000000e+02 3.580000000000000000e+02 5.290000000000000000e+02 1.760000000000000000e+02 1.710000000000000000e+02 9.687302873861197705e-02 3.850978612899780273e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 1.200000000000000000e+01 3.000000000000000000e+01 8.800000000000000000e+01 7.000000000000000000e+01 4.500000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.973000000000000000e+03 9.600000000000000000e+01 1.700000000000000000e+02 3.580000000000000000e+02 5.240000000000000000e+02 1.880000000000000000e+02 1.660000000000000000e+02 9.295553375740533975e-02 3.550391197204589844e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 1.100000000000000000e+01 2.900000000000000000e+01 8.500000000000000000e+01 6.700000000000000000e+01 4.200000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000000e+03 8.800000000000000000e+01 1.540000000000000000e+02 3.300000000000000000e+02 4.890000000000000000e+02 1.760000000000000000e+02 1.590000000000000000e+02 8.138118852732173503e-02 3.189674377441406250e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.300000000000000000e+01 1.900000000000000000e+01 7.500000000000000000e+01 6.900000000000000000e+01 2.700000000000000000e+01 6.100000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 9.600000000000000000e+01 1.860000000000000000e+02 3.520000000000000000e+02 5.200000000000000000e+02 1.660000000000000000e+02 1.680000000000000000e+02 7.967630652474935737e-02 3.452980041503906250e+00 7.000000000000000000e+00 1.800000000000000000e+01 3.888888888888888951e-01 1.400000000000000000e+01 2.700000000000000000e+01 8.200000000000000000e+01 6.900000000000000000e+01 4.200000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+03 9.800000000000000000e+01 1.920000000000000000e+02 3.620000000000000000e+02 5.260000000000000000e+02 1.700000000000000000e+02 1.640000000000000000e+02 9.345027101914307743e-02 3.603782176971435547e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.444444444444444198e-01 1.300000000000000000e+01 2.500000000000000000e+01 8.500000000000000000e+01 7.300000000000000000e+01 3.800000000000000000e+01 6.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.977000000000000000e+03 1.030000000000000000e+02 2.070000000000000000e+02 3.860000000000000000e+02 5.530000000000000000e+02 1.790000000000000000e+02 1.670000000000000000e+02 8.956383014174019996e-02 3.893806934356689453e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.705882352941176405e-01 1.400000000000000000e+01 3.100000000000000000e+01 8.900000000000000000e+01 7.200000000000000000e+01 4.300000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.978000000000000000e+03 1.000000000000000000e+02 1.760000000000000000e+02 3.730000000000000000e+02 5.370000000000000000e+02 1.970000000000000000e+02 1.640000000000000000e+02 9.303671436166054132e-02 4.014621734619140625e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.444444444444444198e-01 1.000000000000000000e+01 2.300000000000000000e+01 9.000000000000000000e+01 7.700000000000000000e+01 4.100000000000000000e+01 5.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.979000000000000000e+03 1.030000000000000000e+02 1.890000000000000000e+02 3.660000000000000000e+02 5.540000000000000000e+02 1.770000000000000000e+02 1.880000000000000000e+02 7.062496646435358072e-02 3.801387071609497070e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.705882352941176405e-01 1.100000000000000000e+01 2.800000000000000000e+01 9.200000000000000000e+01 7.500000000000000000e+01 4.900000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.980000000000000000e+03 1.010000000000000000e+02 1.870000000000000000e+02 3.710000000000000000e+02 5.450000000000000000e+02 1.840000000000000000e+02 1.740000000000000000e+02 8.520009831079854157e-02 3.759879589080810547e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.300000000000000000e+01 3.200000000000000000e+01 8.800000000000000000e+01 6.900000000000000000e+01 4.500000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.981000000000000000e+03 1.010000000000000000e+02 1.720000000000000000e+02 3.560000000000000000e+02 5.260000000000000000e+02 1.840000000000000000e+02 1.700000000000000000e+02 7.180778354543364272e-02 4.207405090332031250e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.529411764705882582e-01 2.300000000000000000e+01 3.300000000000000000e+01 7.800000000000000000e+01 6.800000000000000000e+01 5.100000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982000000000000000e+03 1.020000000000000000e+02 2.050000000000000000e+02 3.780000000000000000e+02 5.390000000000000000e+02 1.730000000000000000e+02 1.610000000000000000e+02 7.301717620949139953e-02 4.247289657592773438e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 8.000000000000000000e+00 2.200000000000000000e+01 9.400000000000000000e+01 8.000000000000000000e+01 4.200000000000000000e+01 6.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
