# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.655000000000000000e+03 4.510000000000000000e+02 1.110000000000000000e+03 2.190000000000000000e+03 2.713000000000000000e+03 1.080000000000000000e+03 5.230000000000000000e+02 8.179370419412894389e-02 6.199334144592285156e+00 1.080000000000000000e+02 1.180000000000000000e+02 9.152542372881355970e-01 2.500000000000000000e+01 4.500000000000000000e+01 4.260000000000000000e+02 4.060000000000000000e+02 7.700000000000000000e+01 3.740000000000000000e+02 3.000000000000000000e+01 7.000000000000000000e+00 2.300000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00
1.656000000000000000e+03 4.540000000000000000e+02 1.155000000000000000e+03 2.209000000000000000e+03 2.723000000000000000e+03 1.054000000000000000e+03 5.140000000000000000e+02 1.025101777997927816e-01 6.316743850708007812e+00 1.050000000000000000e+02 1.130000000000000000e+02 9.292035398230088505e-01 2.000000000000000000e+01 4.400000000000000000e+01 4.340000000000000000e+02 4.100000000000000000e+02 8.200000000000000000e+01 3.720000000000000000e+02 3.200000000000000000e+01 1.100000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00
1.657000000000000000e+03 4.530000000000000000e+02 1.155000000000000000e+03 2.209000000000000000e+03 2.735000000000000000e+03 1.054000000000000000e+03 5.260000000000000000e+02 8.871386586141356834e-02 6.757239341735839844e+00 9.800000000000000000e+01 1.130000000000000000e+02 8.672566371681416086e-01 2.800000000000000000e+01 5.500000000000000000e+01 4.250000000000000000e+02 3.980000000000000000e+02 1.010000000000000000e+02 3.520000000000000000e+02 3.400000000000000000e+01 1.000000000000000000e+01 2.400000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00
1.658000000000000000e+03 4.520000000000000000e+02 1.098000000000000000e+03 2.209000000000000000e+03 2.733000000000000000e+03 1.111000000000000000e+03 5.240000000000000000e+02 8.799860768923087329e-02 6.341171264648437500e+00 1.050000000000000000e+02 1.200000000000000000e+02 8.750000000000000000e-01 2.200000000000000000e+01 5.100000000000000000e+01 4.300000000000000000e+02 4.010000000000000000e+02 8.800000000000000000e+01 3.640000000000000000e+02 3.500000000000000000e+01 9.000000000000000000e+00 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00
1.659000000000000000e+03 4.460000000000000000e+02 1.100000000000000000e+03 2.177000000000000000e+03 2.693000000000000000e+03 1.077000000000000000e+03 5.160000000000000000e+02 7.759320613055334381e-02 6.232689857482910156e+00 1.050000000000000000e+02 1.170000000000000000e+02 8.974358974358974672e-01 1.700000000000000000e+01 4.600000000000000000e+01 4.290000000000000000e+02 4.000000000000000000e+02 8.900000000000000000e+01 3.570000000000000000e+02 3.400000000000000000e+01 1.100000000000000000e+01 1.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
1.660000000000000000e+03 4.440000000000000000e+02 1.113000000000000000e+03 2.168000000000000000e+03 2.687000000000000000e+03 1.055000000000000000e+03 5.190000000000000000e+02 9.459541760794121235e-02 6.005683898925781250e+00 1.020000000000000000e+02 1.170000000000000000e+02 8.717948717948718063e-01 2.100000000000000000e+01 5.100000000000000000e+01 4.230000000000000000e+02 3.930000000000000000e+02 8.800000000000000000e+01 3.560000000000000000e+02 3.400000000000000000e+01 1.000000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00
1.661000000000000000e+03 4.550000000000000000e+02 1.172000000000000000e+03 2.237000000000000000e+03 2.744000000000000000e+03 1.065000000000000000e+03 5.070000000000000000e+02 8.556408074002212760e-02 6.663357257843017578e+00 1.080000000000000000e+02 1.210000000000000000e+02 8.925619834710744049e-01 1.800000000000000000e+01 5.300000000000000000e+01 4.370000000000000000e+02 4.020000000000000000e+02 8.600000000000000000e+01 3.690000000000000000e+02 3.200000000000000000e+01 8.000000000000000000e+00 2.100000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00
1.662000000000000000e+03 4.530000000000000000e+02 1.178000000000000000e+03 2.205000000000000000e+03 2.728000000000000000e+03 1.027000000000000000e+03 5.230000000000000000e+02 8.198366508519054630e-02 6.217602729797363281e+00 1.060000000000000000e+02 1.210000000000000000e+02 8.760330578512396382e-01 2.400000000000000000e+01 3.900000000000000000e+01 4.290000000000000000e+02 4.140000000000000000e+02 7.700000000000000000e+01 3.760000000000000000e+02 2.900000000000000000e+01 1.100000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00
1.663000000000000000e+03 4.490000000000000000e+02 1.135000000000000000e+03 2.182000000000000000e+03 2.702000000000000000e+03 1.047000000000000000e+03 5.200000000000000000e+02 8.384485234442518031e-02 6.670609951019287109e+00 1.080000000000000000e+02 1.180000000000000000e+02 9.152542372881355970e-01 1.900000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+02 4.070000000000000000e+02 8.700000000000000000e+01 3.620000000000000000e+02 3.100000000000000000e+01 1.000000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00
1.664000000000000000e+03 4.580000000000000000e+02 1.146000000000000000e+03 2.241000000000000000e+03 2.760000000000000000e+03 1.095000000000000000e+03 5.190000000000000000e+02 8.572026104279602265e-02 6.747406959533691406e+00 1.090000000000000000e+02 1.240000000000000000e+02 8.790322580645161255e-01 3.100000000000000000e+01 5.800000000000000000e+01 4.270000000000000000e+02 4.000000000000000000e+02 9.200000000000000000e+01 3.660000000000000000e+02 3.200000000000000000e+01 1.200000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
1.665000000000000000e+03 4.480000000000000000e+02 1.116000000000000000e+03 2.173000000000000000e+03 2.718000000000000000e+03 1.057000000000000000e+03 5.450000000000000000e+02 8.733848178361135195e-02 6.011781692504882812e+00 1.080000000000000000e+02 1.210000000000000000e+02 8.925619834710744049e-01 2.200000000000000000e+01 5.100000000000000000e+01 4.260000000000000000e+02 3.970000000000000000e+02 8.600000000000000000e+01 3.620000000000000000e+02 3.200000000000000000e+01 8.000000000000000000e+00 1.600000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
1.666000000000000000e+03 4.580000000000000000e+02 1.161000000000000000e+03 2.238000000000000000e+03 2.752000000000000000e+03 1.077000000000000000e+03 5.140000000000000000e+02 6.925436479192173533e-02 6.185336112976074219e+00 1.030000000000000000e+02 1.200000000000000000e+02 8.583333333333332815e-01 2.900000000000000000e+01 6.100000000000000000e+01 4.290000000000000000e+02 3.970000000000000000e+02 1.080000000000000000e+02 3.500000000000000000e+02 2.800000000000000000e+01 7.000000000000000000e+00 2.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.667000000000000000e+03 4.550000000000000000e+02 1.160000000000000000e+03 2.236000000000000000e+03 2.737000000000000000e+03 1.076000000000000000e+03 5.010000000000000000e+02 8.834584692120958649e-02 6.042859554290771484e+00 1.100000000000000000e+02 1.220000000000000000e+02 9.016393442622950838e-01 1.800000000000000000e+01 4.700000000000000000e+01 4.370000000000000000e+02 4.080000000000000000e+02 8.500000000000000000e+01 3.700000000000000000e+02 3.500000000000000000e+01 8.000000000000000000e+00 2.500000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00
1.668000000000000000e+03 4.500000000000000000e+02 1.148000000000000000e+03 2.195000000000000000e+03 2.722000000000000000e+03 1.047000000000000000e+03 5.270000000000000000e+02 9.540874945667533746e-02 6.683502674102783203e+00 1.070000000000000000e+02 1.250000000000000000e+02 8.559999999999999831e-01 2.000000000000000000e+01 3.800000000000000000e+01 4.300000000000000000e+02 4.120000000000000000e+02 7.700000000000000000e+01 3.730000000000000000e+02 3.400000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
1.669000000000000000e+03 4.530000000000000000e+02 1.121000000000000000e+03 2.204000000000000000e+03 2.746000000000000000e+03 1.083000000000000000e+03 5.420000000000000000e+02 8.461991892507254864e-02 6.275212287902832031e+00 1.070000000000000000e+02 1.220000000000000000e+02 8.770491803278688270e-01 2.100000000000000000e+01 5.200000000000000000e+01 4.320000000000000000e+02 4.010000000000000000e+02 9.200000000000000000e+01 3.610000000000000000e+02 3.300000000000000000e+01 1.100000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00
1.670000000000000000e+03 4.550000000000000000e+02 1.158000000000000000e+03 2.235000000000000000e+03 2.749000000000000000e+03 1.077000000000000000e+03 5.140000000000000000e+02 9.049511217949419983e-02 6.686877250671386719e+00 1.060000000000000000e+02 1.250000000000000000e+02 8.479999999999999760e-01 2.200000000000000000e+01 4.900000000000000000e+01 4.330000000000000000e+02 4.060000000000000000e+02 8.400000000000000000e+01 3.710000000000000000e+02 3.500000000000000000e+01 9.000000000000000000e+00 2.100000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00
1.671000000000000000e+03 4.550000000000000000e+02 1.122000000000000000e+03 2.238000000000000000e+03 2.747000000000000000e+03 1.116000000000000000e+03 5.090000000000000000e+02 8.483380657915680356e-02 6.676733016967773438e+00 1.040000000000000000e+02 1.210000000000000000e+02 8.595041322314049825e-01 2.700000000000000000e+01 4.900000000000000000e+01 4.280000000000000000e+02 4.060000000000000000e+02 8.400000000000000000e+01 3.710000000000000000e+02 3.400000000000000000e+01 8.000000000000000000e+00 2.200000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00
1.672000000000000000e+03 4.580000000000000000e+02 1.159000000000000000e+03 2.223000000000000000e+03 2.732000000000000000e+03 1.064000000000000000e+03 5.090000000000000000e+02 8.973743562556397990e-02 6.134704589843750000e+00 9.900000000000000000e+01 1.220000000000000000e+02 8.114754098360655865e-01 1.900000000000000000e+01 5.100000000000000000e+01 4.390000000000000000e+02 4.070000000000000000e+02 8.800000000000000000e+01 3.700000000000000000e+02 3.300000000000000000e+01 1.300000000000000000e+01 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00
1.673000000000000000e+03 4.570000000000000000e+02 1.134000000000000000e+03 2.269000000000000000e+03 2.766000000000000000e+03 1.135000000000000000e+03 4.970000000000000000e+02 7.778814238260921277e-02 6.724540710449218750e+00 1.050000000000000000e+02 1.260000000000000000e+02 8.333333333333333703e-01 1.600000000000000000e+01 4.700000000000000000e+01 4.410000000000000000e+02 4.100000000000000000e+02 8.700000000000000000e+01 3.700000000000000000e+02 2.900000000000000000e+01 9.000000000000000000e+00 2.400000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00
1.674000000000000000e+03 4.530000000000000000e+02 1.101000000000000000e+03 2.231000000000000000e+03 2.732000000000000000e+03 1.130000000000000000e+03 5.010000000000000000e+02 7.961952726425938764e-02 6.175693988800048828e+00 1.100000000000000000e+02 1.160000000000000000e+02 9.482758620689655249e-01 1.900000000000000000e+01 5.700000000000000000e+01 4.340000000000000000e+02 3.960000000000000000e+02 9.400000000000000000e+01 3.590000000000000000e+02 3.100000000000000000e+01 9.000000000000000000e+00 2.400000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00
1.675000000000000000e+03 4.550000000000000000e+02 1.125000000000000000e+03 2.211000000000000000e+03 2.738000000000000000e+03 1.086000000000000000e+03 5.270000000000000000e+02 9.230219298859583532e-02 6.258213043212890625e+00 1.010000000000000000e+02 1.190000000000000000e+02 8.487394957983193100e-01 2.200000000000000000e+01 6.100000000000000000e+01 4.330000000000000000e+02 3.940000000000000000e+02 1.040000000000000000e+02 3.510000000000000000e+02 3.200000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00
1.676000000000000000e+03 4.510000000000000000e+02 1.130000000000000000e+03 2.199000000000000000e+03 2.749000000000000000e+03 1.069000000000000000e+03 5.500000000000000000e+02 8.536769692645534979e-02 6.617135047912597656e+00 1.000000000000000000e+02 1.230000000000000000e+02 8.130081300813007950e-01 1.700000000000000000e+01 4.600000000000000000e+01 4.340000000000000000e+02 4.050000000000000000e+02 8.100000000000000000e+01 3.700000000000000000e+02 3.100000000000000000e+01 7.000000000000000000e+00 2.300000000000000000e+01 3.000000000000000000e+00 8.000000000000000000e+00
1.677000000000000000e+03 4.560000000000000000e+02 1.173000000000000000e+03 2.220000000000000000e+03 2.726000000000000000e+03 1.047000000000000000e+03 5.060000000000000000e+02 9.240997757865754281e-02 6.705547332763671875e+00 1.040000000000000000e+02 1.190000000000000000e+02 8.739495798319327768e-01 2.100000000000000000e+01 4.700000000000000000e+01 4.350000000000000000e+02 4.090000000000000000e+02 8.200000000000000000e+01 3.740000000000000000e+02 3.100000000000000000e+01 7.000000000000000000e+00 2.100000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00
1.678000000000000000e+03 4.570000000000000000e+02 1.126000000000000000e+03 2.198000000000000000e+03 2.746000000000000000e+03 1.072000000000000000e+03 5.480000000000000000e+02 8.486402387707243922e-02 6.777218818664550781e+00 1.030000000000000000e+02 1.230000000000000000e+02 8.373983739837398410e-01 2.200000000000000000e+01 5.300000000000000000e+01 4.350000000000000000e+02 4.040000000000000000e+02 8.700000000000000000e+01 3.700000000000000000e+02 3.200000000000000000e+01 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e+00 9.000000000000000000e+00
1.679000000000000000e+03 4.590000000000000000e+02 1.116000000000000000e+03 2.234000000000000000e+03 2.778000000000000000e+03 1.118000000000000000e+03 5.440000000000000000e+02 7.962213838494010265e-02 6.718920707702636719e+00 1.050000000000000000e+02 1.190000000000000000e+02 8.823529411764705621e-01 2.600000000000000000e+01 5.700000000000000000e+01 4.330000000000000000e+02 4.020000000000000000e+02 9.800000000000000000e+01 3.610000000000000000e+02 3.000000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00
1.680000000000000000e+03 4.590000000000000000e+02 1.160000000000000000e+03 2.276000000000000000e+03 2.783000000000000000e+03 1.116000000000000000e+03 5.070000000000000000e+02 9.898569604158156954e-02 6.258745670318603516e+00 1.070000000000000000e+02 1.210000000000000000e+02 8.842975206611570771e-01 2.600000000000000000e+01 6.000000000000000000e+01 4.330000000000000000e+02 3.990000000000000000e+02 9.500000000000000000e+01 3.640000000000000000e+02 3.100000000000000000e+01 8.000000000000000000e+00 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00
1.681000000000000000e+03 4.590000000000000000e+02 1.131000000000000000e+03 2.284000000000000000e+03 2.798000000000000000e+03 1.153000000000000000e+03 5.140000000000000000e+02 8.339339636403063361e-02 6.659828662872314453e+00 1.040000000000000000e+02 1.180000000000000000e+02 8.813559322033898136e-01 1.800000000000000000e+01 4.500000000000000000e+01 4.410000000000000000e+02 4.140000000000000000e+02 8.000000000000000000e+01 3.790000000000000000e+02 2.800000000000000000e+01 1.000000000000000000e+01 2.500000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00
1.682000000000000000e+03 4.550000000000000000e+02 1.111000000000000000e+03 2.256000000000000000e+03 2.763000000000000000e+03 1.145000000000000000e+03 5.070000000000000000e+02 8.434210568754550719e-02 6.133217811584472656e+00 1.060000000000000000e+02 1.240000000000000000e+02 8.548387096774193727e-01 1.900000000000000000e+01 3.600000000000000000e+01 4.360000000000000000e+02 4.190000000000000000e+02 7.100000000000000000e+01 3.840000000000000000e+02 3.100000000000000000e+01 1.400000000000000000e+01 2.500000000000000000e+01 3.000000000000000000e+00 9.000000000000000000e+00
1.683000000000000000e+03 4.590000000000000000e+02 1.118000000000000000e+03 2.208000000000000000e+03 2.745000000000000000e+03 1.090000000000000000e+03 5.370000000000000000e+02 8.769265874192140597e-02 6.217730998992919922e+00 1.040000000000000000e+02 1.200000000000000000e+02 8.666666666666666963e-01 2.400000000000000000e+01 5.100000000000000000e+01 4.350000000000000000e+02 4.080000000000000000e+02 9.900000000000000000e+01 3.600000000000000000e+02 2.800000000000000000e+01 8.000000000000000000e+00 1.700000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00
1.684000000000000000e+03 4.570000000000000000e+02 1.150000000000000000e+03 2.249000000000000000e+03 2.755000000000000000e+03 1.099000000000000000e+03 5.060000000000000000e+02 8.879714872593824637e-02 6.152015686035156250e+00 1.100000000000000000e+02 1.250000000000000000e+02 8.800000000000000044e-01 2.000000000000000000e+01 4.800000000000000000e+01 4.370000000000000000e+02 4.090000000000000000e+02 8.300000000000000000e+01 3.740000000000000000e+02 3.400000000000000000e+01 1.200000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00
1.685000000000000000e+03 4.560000000000000000e+02 1.152000000000000000e+03 2.258000000000000000e+03 2.737000000000000000e+03 1.106000000000000000e+03 4.790000000000000000e+02 7.169924509464875584e-02 6.169854640960693359e+00 1.000000000000000000e+02 1.230000000000000000e+02 8.130081300813007950e-01 2.700000000000000000e+01 4.600000000000000000e+01 4.290000000000000000e+02 4.100000000000000000e+02 8.100000000000000000e+01 3.750000000000000000e+02 2.800000000000000000e+01 1.200000000000000000e+01 2.100000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00
1.686000000000000000e+03 4.600000000000000000e+02 1.134000000000000000e+03 2.267000000000000000e+03 2.789000000000000000e+03 1.133000000000000000e+03 5.220000000000000000e+02 9.263679705552305133e-02 6.413393020629882812e+00 1.000000000000000000e+02 1.220000000000000000e+02 8.196721311475410054e-01 2.200000000000000000e+01 4.500000000000000000e+01 4.380000000000000000e+02 4.150000000000000000e+02 8.100000000000000000e+01 3.790000000000000000e+02 3.400000000000000000e+01 9.000000000000000000e+00 2.400000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00
1.687000000000000000e+03 4.510000000000000000e+02 1.078000000000000000e+03 2.181000000000000000e+03 2.749000000000000000e+03 1.103000000000000000e+03 5.680000000000000000e+02 9.067581013562205083e-02 6.270654678344726562e+00 1.030000000000000000e+02 1.220000000000000000e+02 8.442622950819672623e-01 2.100000000000000000e+01 5.300000000000000000e+01 4.300000000000000000e+02 3.980000000000000000e+02 8.400000000000000000e+01 3.670000000000000000e+02 3.300000000000000000e+01 8.000000000000000000e+00 2.300000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00
1.688000000000000000e+03 4.620000000000000000e+02 1.183000000000000000e+03 2.253000000000000000e+03 2.779000000000000000e+03 1.070000000000000000e+03 5.260000000000000000e+02 8.202860699687067325e-02 6.759301185607910156e+00 9.800000000000000000e+01 1.190000000000000000e+02 8.235294117647058432e-01 3.500000000000000000e+01 6.200000000000000000e+01 4.270000000000000000e+02 4.000000000000000000e+02 9.700000000000000000e+01 3.650000000000000000e+02 3.300000000000000000e+01 8.000000000000000000e+00 2.300000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00
1.689000000000000000e+03 4.570000000000000000e+02 1.148000000000000000e+03 2.238000000000000000e+03 2.756000000000000000e+03 1.090000000000000000e+03 5.180000000000000000e+02 8.103900986686880803e-02 6.716896533966064453e+00 1.030000000000000000e+02 1.210000000000000000e+02 8.512396694214876547e-01 2.300000000000000000e+01 4.400000000000000000e+01 4.340000000000000000e+02 4.130000000000000000e+02 8.900000000000000000e+01 3.680000000000000000e+02 2.700000000000000000e+01 9.000000000000000000e+00 2.300000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00
1.690000000000000000e+03 4.570000000000000000e+02 1.155000000000000000e+03 2.270000000000000000e+03 2.768000000000000000e+03 1.115000000000000000e+03 4.980000000000000000e+02 7.764178910826936841e-02 6.201709747314453125e+00 1.060000000000000000e+02 1.230000000000000000e+02 8.617886178861788871e-01 2.000000000000000000e+01 4.100000000000000000e+01 4.370000000000000000e+02 4.160000000000000000e+02 7.700000000000000000e+01 3.800000000000000000e+02 3.500000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00
1.691000000000000000e+03 4.520000000000000000e+02 1.081000000000000000e+03 2.204000000000000000e+03 2.731000000000000000e+03 1.123000000000000000e+03 5.270000000000000000e+02 9.709266407261304965e-02 6.040798187255859375e+00 1.010000000000000000e+02 1.240000000000000000e+02 8.145161290322581182e-01 2.100000000000000000e+01 3.700000000000000000e+01 4.310000000000000000e+02 4.150000000000000000e+02 8.200000000000000000e+01 3.700000000000000000e+02 3.100000000000000000e+01 6.000000000000000000e+00 2.100000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00
1.692000000000000000e+03 4.560000000000000000e+02 1.149000000000000000e+03 2.252000000000000000e+03 2.757000000000000000e+03 1.103000000000000000e+03 5.050000000000000000e+02 8.760679970820463291e-02 6.066537380218505859e+00 1.030000000000000000e+02 1.190000000000000000e+02 8.655462184873949916e-01 2.200000000000000000e+01 4.900000000000000000e+01 4.340000000000000000e+02 4.070000000000000000e+02 8.100000000000000000e+01 3.750000000000000000e+02 3.500000000000000000e+01 1.200000000000000000e+01 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00
1.693000000000000000e+03 4.510000000000000000e+02 1.094000000000000000e+03 2.191000000000000000e+03 2.741000000000000000e+03 1.097000000000000000e+03 5.500000000000000000e+02 8.667395354992302181e-02 6.663170814514160156e+00 1.050000000000000000e+02 1.170000000000000000e+02 8.974358974358974672e-01 2.000000000000000000e+01 6.000000000000000000e+01 4.310000000000000000e+02 3.910000000000000000e+02 1.000000000000000000e+02 3.510000000000000000e+02 3.100000000000000000e+01 1.100000000000000000e+01 2.400000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00
1.694000000000000000e+03 4.490000000000000000e+02 1.121000000000000000e+03 2.207000000000000000e+03 2.722000000000000000e+03 1.086000000000000000e+03 5.150000000000000000e+02 8.480826650151271351e-02 6.001254081726074219e+00 9.800000000000000000e+01 1.190000000000000000e+02 8.235294117647058432e-01 2.000000000000000000e+01 4.800000000000000000e+01 4.290000000000000000e+02 4.010000000000000000e+02 8.200000000000000000e+01 3.670000000000000000e+02 2.800000000000000000e+01 1.000000000000000000e+01 1.900000000000000000e+01 6.000000000000000000e+00 8.000000000000000000e+00
1.695000000000000000e+03 4.510000000000000000e+02 1.156000000000000000e+03 2.166000000000000000e+03 2.722000000000000000e+03 1.010000000000000000e+03 5.560000000000000000e+02 9.408259648507702466e-02 6.041992187500000000e+00 1.010000000000000000e+02 1.220000000000000000e+02 8.278688524590164244e-01 1.700000000000000000e+01 4.200000000000000000e+01 4.340000000000000000e+02 4.090000000000000000e+02 8.200000000000000000e+01 3.690000000000000000e+02 3.600000000000000000e+01 8.000000000000000000e+00 2.200000000000000000e+01 6.000000000000000000e+00 8.000000000000000000e+00
1.696000000000000000e+03 4.590000000000000000e+02 1.124000000000000000e+03 2.256000000000000000e+03 2.754000000000000000e+03 1.132000000000000000e+03 4.980000000000000000e+02 8.563594148969654041e-02 6.290737628936767578e+00 1.060000000000000000e+02 1.240000000000000000e+02 8.548387096774193727e-01 2.100000000000000000e+01 4.900000000000000000e+01 4.380000000000000000e+02 4.100000000000000000e+02 9.300000000000000000e+01 3.660000000000000000e+02 3.000000000000000000e+01 1.300000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00
1.697000000000000000e+03 4.550000000000000000e+02 1.176000000000000000e+03 2.226000000000000000e+03 2.740000000000000000e+03 1.050000000000000000e+03 5.140000000000000000e+02 7.687021415037167960e-02 6.700579643249511719e+00 1.070000000000000000e+02 1.220000000000000000e+02 8.770491803278688270e-01 1.000000000000000000e+01 3.500000000000000000e+01 4.450000000000000000e+02 4.200000000000000000e+02 6.700000000000000000e+01 3.880000000000000000e+02 3.300000000000000000e+01 9.000000000000000000e+00 2.200000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00
1.698000000000000000e+03 4.520000000000000000e+02 1.109000000000000000e+03 2.223000000000000000e+03 2.756000000000000000e+03 1.114000000000000000e+03 5.330000000000000000e+02 9.128029279300541032e-02 6.723602294921875000e+00 1.080000000000000000e+02 1.210000000000000000e+02 8.925619834710744049e-01 1.600000000000000000e+01 4.600000000000000000e+01 4.360000000000000000e+02 4.060000000000000000e+02 8.800000000000000000e+01 3.640000000000000000e+02 2.600000000000000000e+01 1.100000000000000000e+01 2.300000000000000000e+01 9.000000000000000000e+00 7.000000000000000000e+00
1.699000000000000000e+03 4.540000000000000000e+02 1.120000000000000000e+03 2.198000000000000000e+03 2.750000000000000000e+03 1.078000000000000000e+03 5.520000000000000000e+02 8.227436884216306201e-02 6.701661109924316406e+00 1.010000000000000000e+02 1.230000000000000000e+02 8.211382113821138473e-01 2.000000000000000000e+01 3.900000000000000000e+01 4.340000000000000000e+02 4.150000000000000000e+02 8.100000000000000000e+01 3.730000000000000000e+02 3.200000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00
1.700000000000000000e+03 4.530000000000000000e+02 1.129000000000000000e+03 2.226000000000000000e+03 2.760000000000000000e+03 1.097000000000000000e+03 5.340000000000000000e+02 8.390802483577064486e-02 6.260348320007324219e+00 1.020000000000000000e+02 1.210000000000000000e+02 8.429752066115702158e-01 2.400000000000000000e+01 4.800000000000000000e+01 4.290000000000000000e+02 4.050000000000000000e+02 8.600000000000000000e+01 3.670000000000000000e+02 3.100000000000000000e+01 1.200000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00
1.701000000000000000e+03 4.590000000000000000e+02 1.146000000000000000e+03 2.271000000000000000e+03 2.770000000000000000e+03 1.125000000000000000e+03 4.990000000000000000e+02 8.164600251299422573e-02 6.698115348815917969e+00 1.120000000000000000e+02 1.210000000000000000e+02 9.256198347107438273e-01 2.200000000000000000e+01 5.000000000000000000e+01 4.370000000000000000e+02 4.090000000000000000e+02 8.900000000000000000e+01 3.700000000000000000e+02 2.800000000000000000e+01 9.000000000000000000e+00 2.700000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00
1.702000000000000000e+03 4.530000000000000000e+02 1.110000000000000000e+03 2.228000000000000000e+03 2.753000000000000000e+03 1.118000000000000000e+03 5.250000000000000000e+02 7.543627579622776136e-02 6.637272357940673828e+00 1.110000000000000000e+02 1.240000000000000000e+02 8.951612903225806273e-01 1.200000000000000000e+01 3.800000000000000000e+01 4.410000000000000000e+02 4.150000000000000000e+02 7.200000000000000000e+01 3.810000000000000000e+02 2.800000000000000000e+01 9.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00
1.703000000000000000e+03 4.510000000000000000e+02 1.110000000000000000e+03 2.207000000000000000e+03 2.744000000000000000e+03 1.097000000000000000e+03 5.370000000000000000e+02 8.666888778629483481e-02 6.774030208587646484e+00 1.130000000000000000e+02 1.220000000000000000e+02 9.262295081967213406e-01 1.900000000000000000e+01 5.100000000000000000e+01 4.320000000000000000e+02 4.000000000000000000e+02 8.100000000000000000e+01 3.700000000000000000e+02 3.200000000000000000e+01 9.000000000000000000e+00 1.800000000000000000e+01 6.000000000000000000e+00 5.000000000000000000e+00
1.704000000000000000e+03 4.600000000000000000e+02 1.143000000000000000e+03 2.220000000000000000e+03 2.760000000000000000e+03 1.077000000000000000e+03 5.400000000000000000e+02 8.548781463933685654e-02 6.690262317657470703e+00 1.050000000000000000e+02 1.170000000000000000e+02 8.974358974358974672e-01 3.000000000000000000e+01 5.500000000000000000e+01 4.300000000000000000e+02 4.050000000000000000e+02 9.700000000000000000e+01 3.630000000000000000e+02 2.900000000000000000e+01 8.000000000000000000e+00 2.300000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00
