# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
7.990000000000000000e+02 1.050000000000000000e+02 1.980000000000000000e+02 3.860000000000000000e+02 5.650000000000000000e+02 1.880000000000000000e+02 1.790000000000000000e+02 9.283348187774449756e-02 2.183763027191162109e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 1.900000000000000000e+01 3.800000000000000000e+01 8.600000000000000000e+01 6.700000000000000000e+01 4.400000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 1.040000000000000000e+02 2.060000000000000000e+02 4.000000000000000000e+02 5.600000000000000000e+02 1.940000000000000000e+02 1.600000000000000000e+02 9.069857036682435480e-02 1.904456377029418945e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 1.100000000000000000e+01 2.300000000000000000e+01 9.300000000000000000e+01 8.100000000000000000e+01 3.900000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.010000000000000000e+02 1.020000000000000000e+02 1.920000000000000000e+02 3.670000000000000000e+02 5.550000000000000000e+02 1.750000000000000000e+02 1.880000000000000000e+02 8.291153329052787513e-02 2.178448677062988281e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 1.600000000000000000e+01 3.100000000000000000e+01 8.600000000000000000e+01 7.100000000000000000e+01 4.400000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.020000000000000000e+02 1.010000000000000000e+02 1.970000000000000000e+02 3.910000000000000000e+02 5.500000000000000000e+02 1.940000000000000000e+02 1.590000000000000000e+02 8.516222309654082612e-02 2.101711034774780273e+00 1.100000000000000000e+01 1.700000000000000000e+01 6.470588235294117974e-01 1.200000000000000000e+01 2.600000000000000000e+01 8.900000000000000000e+01 7.500000000000000000e+01 3.800000000000000000e+01 6.300000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.030000000000000000e+02 1.120000000000000000e+02 2.200000000000000000e+02 4.220000000000000000e+02 5.990000000000000000e+02 2.020000000000000000e+02 1.770000000000000000e+02 8.728395062495483692e-02 2.504329681396484375e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 1.600000000000000000e+01 3.000000000000000000e+01 9.600000000000000000e+01 8.200000000000000000e+01 4.700000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+02 1.040000000000000000e+02 2.070000000000000000e+02 4.020000000000000000e+02 5.560000000000000000e+02 1.950000000000000000e+02 1.540000000000000000e+02 9.026719072249000941e-02 2.044900417327880859e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 1.500000000000000000e+01 2.800000000000000000e+01 8.900000000000000000e+01 7.600000000000000000e+01 4.200000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000000e+02 1.040000000000000000e+02 2.080000000000000000e+02 3.860000000000000000e+02 5.520000000000000000e+02 1.780000000000000000e+02 1.660000000000000000e+02 8.410766748234256573e-02 1.927091836929321289e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 1.500000000000000000e+01 2.800000000000000000e+01 8.900000000000000000e+01 7.600000000000000000e+01 4.400000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+02 1.040000000000000000e+02 2.180000000000000000e+02 4.140000000000000000e+02 5.830000000000000000e+02 1.960000000000000000e+02 1.690000000000000000e+02 6.764658941689616345e-02 2.104274272918701172e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.705882352941176405e-01 8.000000000000000000e+00 2.100000000000000000e+01 9.600000000000000000e+01 8.300000000000000000e+01 4.100000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
8.070000000000000000e+02 1.000000000000000000e+02 1.960000000000000000e+02 3.630000000000000000e+02 5.450000000000000000e+02 1.670000000000000000e+02 1.820000000000000000e+02 8.582723881588136261e-02 1.903421401977539062e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 8.000000000000000000e+00 2.400000000000000000e+01 9.200000000000000000e+01 7.600000000000000000e+01 3.300000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+02 1.000000000000000000e+02 2.180000000000000000e+02 3.790000000000000000e+02 5.500000000000000000e+02 1.610000000000000000e+02 1.710000000000000000e+02 8.938832357017161001e-02 1.919975161552429199e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.100000000000000000e+01 2.500000000000000000e+01 8.900000000000000000e+01 7.500000000000000000e+01 3.400000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.090000000000000000e+02 1.080000000000000000e+02 2.120000000000000000e+02 4.000000000000000000e+02 5.700000000000000000e+02 1.880000000000000000e+02 1.700000000000000000e+02 8.026442426711399847e-02 2.246519804000854492e+00 1.100000000000000000e+01 1.600000000000000000e+01 6.875000000000000000e-01 1.700000000000000000e+01 3.700000000000000000e+01 9.100000000000000000e+01 7.100000000000000000e+01 5.100000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+02 1.020000000000000000e+02 2.080000000000000000e+02 3.840000000000000000e+02 5.400000000000000000e+02 1.760000000000000000e+02 1.560000000000000000e+02 7.339216516760958819e-02 2.116025686264038086e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.500000000000000000e+01 3.100000000000000000e+01 8.700000000000000000e+01 7.100000000000000000e+01 4.600000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
8.110000000000000000e+02 9.800000000000000000e+01 1.960000000000000000e+02 3.780000000000000000e+02 5.300000000000000000e+02 1.820000000000000000e+02 1.520000000000000000e+02 8.762397064321439388e-02 1.942122697830200195e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.000000000000000000e+01 2.100000000000000000e+01 8.800000000000000000e+01 7.700000000000000000e+01 3.700000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+02 1.100000000000000000e+02 2.260000000000000000e+02 4.060000000000000000e+02 5.860000000000000000e+02 1.800000000000000000e+02 1.800000000000000000e+02 7.790781603064671212e-02 2.132523059844970703e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 1.800000000000000000e+01 3.400000000000000000e+01 9.200000000000000000e+01 7.600000000000000000e+01 5.100000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.130000000000000000e+02 1.010000000000000000e+02 1.950000000000000000e+02 3.800000000000000000e+02 5.480000000000000000e+02 1.850000000000000000e+02 1.680000000000000000e+02 9.131861263276515317e-02 1.999794721603393555e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 1.300000000000000000e+01 2.700000000000000000e+01 8.800000000000000000e+01 7.400000000000000000e+01 4.200000000000000000e+01 5.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+02 1.100000000000000000e+02 2.340000000000000000e+02 4.030000000000000000e+02 5.970000000000000000e+02 1.690000000000000000e+02 1.940000000000000000e+02 7.438589114038680894e-02 1.938434600830078125e+00 1.200000000000000000e+01 1.700000000000000000e+01 7.058823529411765163e-01 1.600000000000000000e+01 3.000000000000000000e+01 9.400000000000000000e+01 8.000000000000000000e+01 4.400000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000000e+02 1.010000000000000000e+02 2.050000000000000000e+02 3.870000000000000000e+02 5.440000000000000000e+02 1.820000000000000000e+02 1.570000000000000000e+02 9.151754805635189949e-02 1.827721118927001953e+00 1.300000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+01 8.600000000000000000e+01 7.100000000000000000e+01 4.200000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+02 1.060000000000000000e+02 2.200000000000000000e+02 4.030000000000000000e+02 5.720000000000000000e+02 1.830000000000000000e+02 1.690000000000000000e+02 9.091200458264131479e-02 1.953299760818481445e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.500000000000000000e+01 3.200000000000000000e+01 9.100000000000000000e+01 7.400000000000000000e+01 4.400000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.170000000000000000e+02 1.020000000000000000e+02 1.960000000000000000e+02 3.730000000000000000e+02 5.400000000000000000e+02 1.770000000000000000e+02 1.670000000000000000e+02 8.991339070753358309e-02 1.740180253982543945e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 1.400000000000000000e+01 3.300000000000000000e+01 8.800000000000000000e+01 6.900000000000000000e+01 4.800000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+02 1.100000000000000000e+02 2.410000000000000000e+02 4.250000000000000000e+02 5.870000000000000000e+02 1.840000000000000000e+02 1.620000000000000000e+02 9.019149351628544253e-02 2.044130802154541016e+00 1.100000000000000000e+01 1.700000000000000000e+01 6.470588235294117974e-01 1.400000000000000000e+01 3.100000000000000000e+01 9.600000000000000000e+01 7.900000000000000000e+01 4.300000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.190000000000000000e+02 1.070000000000000000e+02 2.190000000000000000e+02 3.980000000000000000e+02 5.710000000000000000e+02 1.790000000000000000e+02 1.730000000000000000e+02 8.975459532372782878e-02 2.121821403503417969e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 1.400000000000000000e+01 3.100000000000000000e+01 9.300000000000000000e+01 7.600000000000000000e+01 5.200000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+02 1.020000000000000000e+02 2.070000000000000000e+02 3.860000000000000000e+02 5.500000000000000000e+02 1.790000000000000000e+02 1.640000000000000000e+02 8.441312224338475001e-02 1.890847444534301758e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 8.000000000000000000e+00 2.500000000000000000e+01 9.400000000000000000e+01 7.700000000000000000e+01 3.400000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.210000000000000000e+02 1.050000000000000000e+02 2.040000000000000000e+02 4.000000000000000000e+02 5.680000000000000000e+02 1.960000000000000000e+02 1.680000000000000000e+02 9.429982178664697567e-02 1.917639255523681641e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 1.200000000000000000e+01 3.000000000000000000e+01 9.300000000000000000e+01 7.500000000000000000e+01 4.800000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+02 1.060000000000000000e+02 1.920000000000000000e+02 3.930000000000000000e+02 5.680000000000000000e+02 2.010000000000000000e+02 1.750000000000000000e+02 8.722858792075774415e-02 2.153836727142333984e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 1.700000000000000000e+01 3.500000000000000000e+01 8.900000000000000000e+01 7.100000000000000000e+01 5.100000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.230000000000000000e+02 9.700000000000000000e+01 1.800000000000000000e+02 3.620000000000000000e+02 5.340000000000000000e+02 1.820000000000000000e+02 1.720000000000000000e+02 8.206918158430001609e-02 1.817137479782104492e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.700000000000000000e+01 2.400000000000000000e+01 8.000000000000000000e+01 7.300000000000000000e+01 3.200000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+02 1.170000000000000000e+02 2.470000000000000000e+02 4.290000000000000000e+02 6.180000000000000000e+02 1.820000000000000000e+02 1.890000000000000000e+02 8.961434816248613211e-02 2.104264259338378906e+00 7.000000000000000000e+00 1.700000000000000000e+01 4.117647058823529216e-01 1.700000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+02 8.400000000000000000e+01 5.200000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 1.040000000000000000e+02 2.090000000000000000e+02 3.820000000000000000e+02 5.500000000000000000e+02 1.730000000000000000e+02 1.680000000000000000e+02 8.229865009935374842e-02 1.879996061325073242e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.444444444444444198e-01 1.100000000000000000e+01 2.500000000000000000e+01 9.300000000000000000e+01 7.900000000000000000e+01 4.300000000000000000e+01 6.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+02 1.040000000000000000e+02 2.170000000000000000e+02 4.030000000000000000e+02 5.610000000000000000e+02 1.860000000000000000e+02 1.580000000000000000e+02 8.058605130592515209e-02 2.054408073425292969e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.400000000000000000e+01 2.600000000000000000e+01 9.000000000000000000e+01 7.800000000000000000e+01 4.100000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.270000000000000000e+02 1.120000000000000000e+02 2.320000000000000000e+02 4.120000000000000000e+02 5.940000000000000000e+02 1.800000000000000000e+02 1.820000000000000000e+02 9.442887794612607466e-02 2.419095516204833984e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.500000000000000000e+01 2.800000000000000000e+01 9.700000000000000000e+01 8.400000000000000000e+01 4.900000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+02 1.120000000000000000e+02 2.490000000000000000e+02 4.160000000000000000e+02 5.940000000000000000e+02 1.670000000000000000e+02 1.780000000000000000e+02 8.482435289907433451e-02 2.210834741592407227e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 2.100000000000000000e+01 3.300000000000000000e+01 9.100000000000000000e+01 7.900000000000000000e+01 4.500000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.290000000000000000e+02 1.010000000000000000e+02 2.140000000000000000e+02 3.780000000000000000e+02 5.390000000000000000e+02 1.640000000000000000e+02 1.610000000000000000e+02 9.494719614079677461e-02 2.046987056732177734e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 1.300000000000000000e+01 2.700000000000000000e+01 8.800000000000000000e+01 7.400000000000000000e+01 3.700000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+02 1.070000000000000000e+02 2.030000000000000000e+02 4.080000000000000000e+02 5.750000000000000000e+02 2.050000000000000000e+02 1.670000000000000000e+02 8.678601683763577379e-02 2.061191082000732422e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.600000000000000000e+01 3.800000000000000000e+01 9.100000000000000000e+01 6.900000000000000000e+01 4.800000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.310000000000000000e+02 1.040000000000000000e+02 2.060000000000000000e+02 3.860000000000000000e+02 5.450000000000000000e+02 1.800000000000000000e+02 1.590000000000000000e+02 7.731560039656784622e-02 2.091869354248046875e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.200000000000000000e+01 2.900000000000000000e+01 9.200000000000000000e+01 7.500000000000000000e+01 4.700000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+02 1.100000000000000000e+02 2.540000000000000000e+02 4.200000000000000000e+02 5.860000000000000000e+02 1.660000000000000000e+02 1.660000000000000000e+02 8.290352730848238316e-02 2.073353052139282227e+00 7.000000000000000000e+00 1.800000000000000000e+01 3.888888888888888951e-01 9.000000000000000000e+00 2.100000000000000000e+01 1.010000000000000000e+02 8.900000000000000000e+01 4.000000000000000000e+01 7.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.330000000000000000e+02 1.070000000000000000e+02 1.980000000000000000e+02 3.940000000000000000e+02 5.780000000000000000e+02 1.960000000000000000e+02 1.840000000000000000e+02 7.347672141753872066e-02 2.015524625778198242e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 1.400000000000000000e+01 2.800000000000000000e+01 9.300000000000000000e+01 7.900000000000000000e+01 4.500000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.340000000000000000e+02 1.070000000000000000e+02 2.170000000000000000e+02 4.030000000000000000e+02 5.820000000000000000e+02 1.860000000000000000e+02 1.790000000000000000e+02 8.639529036389242966e-02 2.029653072357177734e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 1.600000000000000000e+01 2.900000000000000000e+01 9.100000000000000000e+01 7.800000000000000000e+01 4.700000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000000e+02 1.060000000000000000e+02 2.260000000000000000e+02 3.970000000000000000e+02 5.490000000000000000e+02 1.710000000000000000e+02 1.520000000000000000e+02 8.696869900379862461e-02 2.032929420471191406e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.300000000000000000e+01 3.300000000000000000e+01 9.300000000000000000e+01 7.300000000000000000e+01 4.000000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.360000000000000000e+02 1.040000000000000000e+02 2.110000000000000000e+02 4.040000000000000000e+02 5.600000000000000000e+02 1.930000000000000000e+02 1.560000000000000000e+02 7.774604111848569532e-02 2.006115913391113281e+00 1.200000000000000000e+01 1.800000000000000000e+01 6.666666666666666297e-01 1.100000000000000000e+01 2.700000000000000000e+01 9.300000000000000000e+01 7.700000000000000000e+01 4.300000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
8.370000000000000000e+02 1.070000000000000000e+02 2.260000000000000000e+02 4.120000000000000000e+02 5.780000000000000000e+02 1.860000000000000000e+02 1.660000000000000000e+02 8.696879636870721852e-02 2.039636611938476562e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.600000000000000000e+01 2.700000000000000000e+01 9.100000000000000000e+01 8.000000000000000000e+01 4.400000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.380000000000000000e+02 1.030000000000000000e+02 1.980000000000000000e+02 3.940000000000000000e+02 5.630000000000000000e+02 1.960000000000000000e+02 1.690000000000000000e+02 8.807804558662646333e-02 2.036952495574951172e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 1.500000000000000000e+01 2.800000000000000000e+01 8.800000000000000000e+01 7.500000000000000000e+01 4.300000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.390000000000000000e+02 9.800000000000000000e+01 1.920000000000000000e+02 3.710000000000000000e+02 5.320000000000000000e+02 1.790000000000000000e+02 1.610000000000000000e+02 8.361963156745769177e-02 1.895228862762451172e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.300000000000000000e+01 3.000000000000000000e+01 8.500000000000000000e+01 6.800000000000000000e+01 4.800000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+02 1.050000000000000000e+02 2.250000000000000000e+02 3.930000000000000000e+02 5.730000000000000000e+02 1.680000000000000000e+02 1.800000000000000000e+02 6.267051565316110462e-02 1.945284008979797363e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.444444444444444198e-01 1.200000000000000000e+01 2.500000000000000000e+01 9.300000000000000000e+01 8.000000000000000000e+01 4.300000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.410000000000000000e+02 1.080000000000000000e+02 2.100000000000000000e+02 4.080000000000000000e+02 5.810000000000000000e+02 1.980000000000000000e+02 1.730000000000000000e+02 8.588187215460992008e-02 2.232817649841308594e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.400000000000000000e+01 3.500000000000000000e+01 9.400000000000000000e+01 7.300000000000000000e+01 5.400000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+02 1.020000000000000000e+02 1.820000000000000000e+02 3.630000000000000000e+02 5.510000000000000000e+02 1.810000000000000000e+02 1.880000000000000000e+02 9.335950428772084309e-02 2.533771991729736328e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.400000000000000000e+01 3.500000000000000000e+01 8.800000000000000000e+01 6.700000000000000000e+01 4.600000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.430000000000000000e+02 1.080000000000000000e+02 2.190000000000000000e+02 4.210000000000000000e+02 5.760000000000000000e+02 2.020000000000000000e+02 1.550000000000000000e+02 1.011058309756807799e-01 2.051749229431152344e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.705882352941176405e-01 1.700000000000000000e+01 3.200000000000000000e+01 9.100000000000000000e+01 7.600000000000000000e+01 4.700000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.440000000000000000e+02 1.180000000000000000e+02 2.430000000000000000e+02 4.370000000000000000e+02 6.200000000000000000e+02 1.940000000000000000e+02 1.830000000000000000e+02 7.884795613390664648e-02 2.175831317901611328e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 1.200000000000000000e+01 3.100000000000000000e+01 1.060000000000000000e+02 8.700000000000000000e+01 4.500000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
8.450000000000000000e+02 1.040000000000000000e+02 1.890000000000000000e+02 3.920000000000000000e+02 5.680000000000000000e+02 2.030000000000000000e+02 1.760000000000000000e+02 8.132326905221286262e-02 2.170170307159423828e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 1.500000000000000000e+01 3.000000000000000000e+01 8.900000000000000000e+01 7.400000000000000000e+01 4.300000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+02 1.020000000000000000e+02 2.080000000000000000e+02 3.900000000000000000e+02 5.570000000000000000e+02 1.820000000000000000e+02 1.670000000000000000e+02 9.495926450613982606e-02 2.110917329788208008e+00 1.100000000000000000e+01 1.300000000000000000e+01 8.461538461538461453e-01 1.400000000000000000e+01 2.700000000000000000e+01 8.800000000000000000e+01 7.500000000000000000e+01 4.400000000000000000e+01 5.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.470000000000000000e+02 1.020000000000000000e+02 1.840000000000000000e+02 3.880000000000000000e+02 5.610000000000000000e+02 2.040000000000000000e+02 1.730000000000000000e+02 7.893875675893015365e-02 2.104074001312255859e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 1.400000000000000000e+01 3.100000000000000000e+01 8.800000000000000000e+01 7.100000000000000000e+01 3.800000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+02 1.050000000000000000e+02 1.880000000000000000e+02 3.760000000000000000e+02 5.620000000000000000e+02 1.880000000000000000e+02 1.860000000000000000e+02 8.718827605860017538e-02 2.175231456756591797e+00 1.200000000000000000e+01 1.900000000000000000e+01 6.315789473684210176e-01 2.000000000000000000e+01 3.400000000000000000e+01 8.500000000000000000e+01 7.100000000000000000e+01 4.800000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
