# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.374000000000000000e+03 4.360000000000000000e+02 1.106000000000000000e+03 2.111000000000000000e+03 2.601000000000000000e+03 1.005000000000000000e+03 4.900000000000000000e+02 8.990312158041287305e-02 4.778033256530761719e+00 8.700000000000000000e+01 1.170000000000000000e+02 7.435897435897436125e-01 2.300000000000000000e+01 5.000000000000000000e+01 4.130000000000000000e+02 3.860000000000000000e+02 8.900000000000000000e+01 3.470000000000000000e+02 2.400000000000000000e+01 5.000000000000000000e+00 1.700000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
2.375000000000000000e+03 4.360000000000000000e+02 1.087000000000000000e+03 2.071000000000000000e+03 2.608000000000000000e+03 9.840000000000000000e+02 5.370000000000000000e+02 9.764665956961623983e-02 4.813190460205078125e+00 8.800000000000000000e+01 1.180000000000000000e+02 7.457627118644067910e-01 2.100000000000000000e+01 5.700000000000000000e+01 4.150000000000000000e+02 3.790000000000000000e+02 9.900000000000000000e+01 3.370000000000000000e+02 2.600000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00
2.376000000000000000e+03 4.370000000000000000e+02 1.060000000000000000e+03 2.072000000000000000e+03 2.617000000000000000e+03 1.012000000000000000e+03 5.450000000000000000e+02 8.400484083799161783e-02 4.749540328979492188e+00 8.300000000000000000e+01 1.190000000000000000e+02 6.974789915966386200e-01 4.100000000000000000e+01 7.400000000000000000e+01 3.960000000000000000e+02 3.630000000000000000e+02 1.190000000000000000e+02 3.180000000000000000e+02 2.900000000000000000e+01 1.000000000000000000e+01 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00
2.377000000000000000e+03 4.400000000000000000e+02 1.102000000000000000e+03 2.118000000000000000e+03 2.628000000000000000e+03 1.016000000000000000e+03 5.100000000000000000e+02 8.722965515839299633e-02 5.182652473449707031e+00 8.000000000000000000e+01 1.190000000000000000e+02 6.722689075630252642e-01 2.400000000000000000e+01 6.000000000000000000e+01 4.160000000000000000e+02 3.800000000000000000e+02 1.060000000000000000e+02 3.340000000000000000e+02 2.900000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
2.378000000000000000e+03 4.320000000000000000e+02 1.095000000000000000e+03 2.064000000000000000e+03 2.594000000000000000e+03 9.690000000000000000e+02 5.300000000000000000e+02 9.010406307305356133e-02 5.184296607971191406e+00 8.500000000000000000e+01 1.180000000000000000e+02 7.203389830508474256e-01 2.300000000000000000e+01 5.300000000000000000e+01 4.090000000000000000e+02 3.790000000000000000e+02 9.100000000000000000e+01 3.410000000000000000e+02 2.600000000000000000e+01 1.200000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.379000000000000000e+03 4.330000000000000000e+02 1.131000000000000000e+03 2.085000000000000000e+03 2.592000000000000000e+03 9.540000000000000000e+02 5.070000000000000000e+02 8.814714579320880039e-02 5.187898635864257812e+00 8.700000000000000000e+01 1.150000000000000000e+02 7.565217391304347450e-01 1.900000000000000000e+01 4.700000000000000000e+01 4.140000000000000000e+02 3.860000000000000000e+02 8.100000000000000000e+01 3.520000000000000000e+02 3.100000000000000000e+01 1.300000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00
2.380000000000000000e+03 4.420000000000000000e+02 1.096000000000000000e+03 2.110000000000000000e+03 2.637000000000000000e+03 1.014000000000000000e+03 5.270000000000000000e+02 9.077129811371090207e-02 5.204208374023437500e+00 8.600000000000000000e+01 1.160000000000000000e+02 7.413793103448276245e-01 2.800000000000000000e+01 6.200000000000000000e+01 4.140000000000000000e+02 3.800000000000000000e+02 9.800000000000000000e+01 3.440000000000000000e+02 2.700000000000000000e+01 8.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00
2.381000000000000000e+03 4.400000000000000000e+02 1.066000000000000000e+03 2.095000000000000000e+03 2.638000000000000000e+03 1.029000000000000000e+03 5.430000000000000000e+02 8.690586393927207665e-02 5.251221656799316406e+00 8.500000000000000000e+01 1.120000000000000000e+02 7.589285714285713969e-01 3.200000000000000000e+01 6.300000000000000000e+01 4.080000000000000000e+02 3.770000000000000000e+02 1.130000000000000000e+02 3.270000000000000000e+02 3.100000000000000000e+01 9.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00
2.382000000000000000e+03 4.330000000000000000e+02 1.061000000000000000e+03 2.072000000000000000e+03 2.612000000000000000e+03 1.011000000000000000e+03 5.400000000000000000e+02 9.207341106484685789e-02 5.048254489898681641e+00 8.900000000000000000e+01 1.180000000000000000e+02 7.542372881355932090e-01 1.600000000000000000e+01 3.700000000000000000e+01 4.170000000000000000e+02 3.960000000000000000e+02 7.300000000000000000e+01 3.600000000000000000e+02 3.300000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00
2.383000000000000000e+03 4.320000000000000000e+02 1.057000000000000000e+03 2.066000000000000000e+03 2.597000000000000000e+03 1.009000000000000000e+03 5.310000000000000000e+02 9.380805850989307193e-02 5.150170326232910156e+00 8.800000000000000000e+01 1.200000000000000000e+02 7.333333333333332815e-01 1.800000000000000000e+01 4.400000000000000000e+01 4.140000000000000000e+02 3.880000000000000000e+02 9.800000000000000000e+01 3.340000000000000000e+02 2.700000000000000000e+01 1.000000000000000000e+01 1.300000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00
2.384000000000000000e+03 4.420000000000000000e+02 1.075000000000000000e+03 2.130000000000000000e+03 2.671000000000000000e+03 1.055000000000000000e+03 5.410000000000000000e+02 9.773214735834220845e-02 4.825641632080078125e+00 8.700000000000000000e+01 1.150000000000000000e+02 7.565217391304347450e-01 2.500000000000000000e+01 5.200000000000000000e+01 4.170000000000000000e+02 3.900000000000000000e+02 9.700000000000000000e+01 3.450000000000000000e+02 2.900000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00
2.385000000000000000e+03 4.350000000000000000e+02 1.054000000000000000e+03 2.074000000000000000e+03 2.622000000000000000e+03 1.020000000000000000e+03 5.480000000000000000e+02 9.488697420835330576e-02 5.100811004638671875e+00 8.900000000000000000e+01 1.170000000000000000e+02 7.606837606837606458e-01 2.400000000000000000e+01 5.000000000000000000e+01 4.110000000000000000e+02 3.850000000000000000e+02 9.300000000000000000e+01 3.420000000000000000e+02 2.700000000000000000e+01 9.000000000000000000e+00 1.100000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00
2.386000000000000000e+03 4.540000000000000000e+02 1.110000000000000000e+03 2.148000000000000000e+03 2.689000000000000000e+03 1.038000000000000000e+03 5.410000000000000000e+02 1.112318693110737750e-01 4.976490020751953125e+00 8.700000000000000000e+01 1.170000000000000000e+02 7.435897435897436125e-01 3.200000000000000000e+01 6.500000000000000000e+01 4.220000000000000000e+02 3.890000000000000000e+02 1.090000000000000000e+02 3.450000000000000000e+02 2.800000000000000000e+01 1.100000000000000000e+01 8.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00
2.387000000000000000e+03 4.440000000000000000e+02 1.065000000000000000e+03 2.121000000000000000e+03 2.679000000000000000e+03 1.056000000000000000e+03 5.580000000000000000e+02 1.010712253574272135e-01 4.878427028656005859e+00 8.600000000000000000e+01 1.180000000000000000e+02 7.288135593220338437e-01 2.100000000000000000e+01 5.900000000000000000e+01 4.230000000000000000e+02 3.850000000000000000e+02 1.110000000000000000e+02 3.330000000000000000e+02 2.800000000000000000e+01 1.200000000000000000e+01 9.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00
2.388000000000000000e+03 4.440000000000000000e+02 1.100000000000000000e+03 2.131000000000000000e+03 2.662000000000000000e+03 1.031000000000000000e+03 5.310000000000000000e+02 9.323827125862307885e-02 4.895003318786621094e+00 9.200000000000000000e+01 1.170000000000000000e+02 7.863247863247863068e-01 2.100000000000000000e+01 4.800000000000000000e+01 4.230000000000000000e+02 3.960000000000000000e+02 8.400000000000000000e+01 3.600000000000000000e+02 2.800000000000000000e+01 8.000000000000000000e+00 1.400000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00
2.389000000000000000e+03 4.440000000000000000e+02 1.107000000000000000e+03 2.139000000000000000e+03 2.667000000000000000e+03 1.032000000000000000e+03 5.280000000000000000e+02 9.185370598642179918e-02 4.815001487731933594e+00 8.700000000000000000e+01 1.220000000000000000e+02 7.131147540983606703e-01 2.200000000000000000e+01 5.400000000000000000e+01 4.220000000000000000e+02 3.900000000000000000e+02 9.300000000000000000e+01 3.510000000000000000e+02 2.500000000000000000e+01 9.000000000000000000e+00 1.100000000000000000e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.390000000000000000e+03 4.460000000000000000e+02 1.118000000000000000e+03 2.130000000000000000e+03 2.672000000000000000e+03 1.012000000000000000e+03 5.420000000000000000e+02 1.058673136710222701e-01 5.169312477111816406e+00 8.400000000000000000e+01 1.180000000000000000e+02 7.118644067796610075e-01 2.500000000000000000e+01 5.600000000000000000e+01 4.210000000000000000e+02 3.900000000000000000e+02 8.900000000000000000e+01 3.570000000000000000e+02 2.900000000000000000e+01 1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00
2.391000000000000000e+03 4.450000000000000000e+02 1.101000000000000000e+03 2.138000000000000000e+03 2.668000000000000000e+03 1.037000000000000000e+03 5.300000000000000000e+02 1.049105107703397904e-01 4.820038795471191406e+00 8.000000000000000000e+01 1.190000000000000000e+02 6.722689075630252642e-01 2.400000000000000000e+01 4.700000000000000000e+01 4.210000000000000000e+02 3.980000000000000000e+02 9.100000000000000000e+01 3.540000000000000000e+02 2.700000000000000000e+01 1.000000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00
2.392000000000000000e+03 4.470000000000000000e+02 1.123000000000000000e+03 2.145000000000000000e+03 2.676000000000000000e+03 1.022000000000000000e+03 5.310000000000000000e+02 1.039831344813075126e-01 4.885139465332031250e+00 8.400000000000000000e+01 1.210000000000000000e+02 6.942148760330578705e-01 2.600000000000000000e+01 6.000000000000000000e+01 4.210000000000000000e+02 3.870000000000000000e+02 1.040000000000000000e+02 3.430000000000000000e+02 2.800000000000000000e+01 1.000000000000000000e+01 1.400000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00
2.393000000000000000e+03 4.490000000000000000e+02 1.117000000000000000e+03 2.135000000000000000e+03 2.674000000000000000e+03 1.018000000000000000e+03 5.390000000000000000e+02 9.484309951940561589e-02 5.271220684051513672e+00 8.200000000000000000e+01 1.240000000000000000e+02 6.612903225806451291e-01 2.500000000000000000e+01 6.200000000000000000e+01 4.240000000000000000e+02 3.870000000000000000e+02 1.110000000000000000e+02 3.380000000000000000e+02 2.900000000000000000e+01 7.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00
2.394000000000000000e+03 4.460000000000000000e+02 1.114000000000000000e+03 2.159000000000000000e+03 2.676000000000000000e+03 1.045000000000000000e+03 5.170000000000000000e+02 9.524346567909500183e-02 5.181672096252441406e+00 8.200000000000000000e+01 1.220000000000000000e+02 6.721311475409835756e-01 2.200000000000000000e+01 4.900000000000000000e+01 4.240000000000000000e+02 3.970000000000000000e+02 9.000000000000000000e+01 3.560000000000000000e+02 2.800000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00
2.395000000000000000e+03 4.380000000000000000e+02 1.034000000000000000e+03 2.104000000000000000e+03 2.646000000000000000e+03 1.070000000000000000e+03 5.420000000000000000e+02 9.291972474777991653e-02 5.115191936492919922e+00 8.400000000000000000e+01 1.180000000000000000e+02 7.118644067796610075e-01 2.200000000000000000e+01 5.700000000000000000e+01 4.160000000000000000e+02 3.810000000000000000e+02 1.050000000000000000e+02 3.330000000000000000e+02 3.200000000000000000e+01 1.100000000000000000e+01 1.300000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.396000000000000000e+03 4.440000000000000000e+02 1.107000000000000000e+03 2.117000000000000000e+03 2.671000000000000000e+03 1.010000000000000000e+03 5.540000000000000000e+02 9.608043103256359851e-02 5.218016624450683594e+00 8.600000000000000000e+01 1.180000000000000000e+02 7.288135593220338437e-01 3.000000000000000000e+01 6.700000000000000000e+01 4.140000000000000000e+02 3.770000000000000000e+02 1.120000000000000000e+02 3.320000000000000000e+02 3.300000000000000000e+01 1.000000000000000000e+01 1.200000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00
2.397000000000000000e+03 4.430000000000000000e+02 1.087000000000000000e+03 2.141000000000000000e+03 2.661000000000000000e+03 1.054000000000000000e+03 5.200000000000000000e+02 9.703129639878357859e-02 5.117967605590820312e+00 8.500000000000000000e+01 1.240000000000000000e+02 6.854838709677418818e-01 3.400000000000000000e+01 6.400000000000000000e+01 4.090000000000000000e+02 3.790000000000000000e+02 1.030000000000000000e+02 3.400000000000000000e+02 3.000000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00
2.398000000000000000e+03 4.480000000000000000e+02 1.050000000000000000e+03 2.139000000000000000e+03 2.672000000000000000e+03 1.089000000000000000e+03 5.330000000000000000e+02 9.890273055158828319e-02 5.308654785156250000e+00 8.600000000000000000e+01 1.200000000000000000e+02 7.166666666666666741e-01 2.600000000000000000e+01 5.800000000000000000e+01 4.220000000000000000e+02 3.900000000000000000e+02 1.000000000000000000e+02 3.480000000000000000e+02 3.000000000000000000e+01 8.000000000000000000e+00 1.100000000000000000e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.399000000000000000e+03 4.510000000000000000e+02 1.093000000000000000e+03 2.156000000000000000e+03 2.691000000000000000e+03 1.063000000000000000e+03 5.350000000000000000e+02 8.752184412492144960e-02 5.241013526916503906e+00 8.500000000000000000e+01 1.200000000000000000e+02 7.083333333333333703e-01 2.800000000000000000e+01 6.500000000000000000e+01 4.230000000000000000e+02 3.860000000000000000e+02 1.130000000000000000e+02 3.380000000000000000e+02 2.800000000000000000e+01 8.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+01 6.000000000000000000e+00
2.400000000000000000e+03 4.470000000000000000e+02 1.136000000000000000e+03 2.125000000000000000e+03 2.666000000000000000e+03 9.890000000000000000e+02 5.410000000000000000e+02 1.018325164209353539e-01 5.251779079437255859e+00 8.300000000000000000e+01 1.220000000000000000e+02 6.803278688524589946e-01 2.100000000000000000e+01 5.300000000000000000e+01 4.260000000000000000e+02 3.940000000000000000e+02 9.900000000000000000e+01 3.480000000000000000e+02 3.400000000000000000e+01 5.000000000000000000e+00 1.700000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00
2.401000000000000000e+03 4.440000000000000000e+02 1.130000000000000000e+03 2.132000000000000000e+03 2.667000000000000000e+03 1.002000000000000000e+03 5.350000000000000000e+02 9.528744697674684794e-02 4.846138954162597656e+00 8.200000000000000000e+01 1.210000000000000000e+02 6.776859504132231038e-01 2.500000000000000000e+01 5.900000000000000000e+01 4.190000000000000000e+02 3.850000000000000000e+02 9.900000000000000000e+01 3.450000000000000000e+02 2.500000000000000000e+01 1.300000000000000000e+01 1.300000000000000000e+01 7.000000000000000000e+00 4.000000000000000000e+00
2.402000000000000000e+03 4.480000000000000000e+02 1.091000000000000000e+03 2.123000000000000000e+03 2.692000000000000000e+03 1.032000000000000000e+03 5.690000000000000000e+02 1.045256964683143747e-01 4.961023330688476562e+00 8.800000000000000000e+01 1.170000000000000000e+02 7.521367521367521292e-01 3.500000000000000000e+01 6.800000000000000000e+01 4.130000000000000000e+02 3.800000000000000000e+02 1.140000000000000000e+02 3.340000000000000000e+02 2.700000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00
2.403000000000000000e+03 4.500000000000000000e+02 1.109000000000000000e+03 2.152000000000000000e+03 2.711000000000000000e+03 1.043000000000000000e+03 5.590000000000000000e+02 8.451743015526996805e-02 5.235423088073730469e+00 8.100000000000000000e+01 1.180000000000000000e+02 6.864406779661016422e-01 2.900000000000000000e+01 5.800000000000000000e+01 4.210000000000000000e+02 3.920000000000000000e+02 9.800000000000000000e+01 3.520000000000000000e+02 2.800000000000000000e+01 1.000000000000000000e+01 1.300000000000000000e+01 7.000000000000000000e+00 4.000000000000000000e+00
2.404000000000000000e+03 4.410000000000000000e+02 1.115000000000000000e+03 2.179000000000000000e+03 2.656000000000000000e+03 1.064000000000000000e+03 4.770000000000000000e+02 9.224764370639847166e-02 4.819255828857421875e+00 8.900000000000000000e+01 1.240000000000000000e+02 7.177419354838709964e-01 2.400000000000000000e+01 5.000000000000000000e+01 4.170000000000000000e+02 3.910000000000000000e+02 8.800000000000000000e+01 3.530000000000000000e+02 2.900000000000000000e+01 1.000000000000000000e+01 1.300000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00
2.405000000000000000e+03 4.520000000000000000e+02 1.176000000000000000e+03 2.192000000000000000e+03 2.694000000000000000e+03 1.016000000000000000e+03 5.020000000000000000e+02 8.530796503705731504e-02 4.940153598785400391e+00 8.800000000000000000e+01 1.210000000000000000e+02 7.272727272727272929e-01 2.100000000000000000e+01 5.600000000000000000e+01 4.310000000000000000e+02 3.960000000000000000e+02 9.300000000000000000e+01 3.590000000000000000e+02 3.100000000000000000e+01 1.000000000000000000e+01 1.300000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00
2.406000000000000000e+03 4.500000000000000000e+02 1.110000000000000000e+03 2.161000000000000000e+03 2.688000000000000000e+03 1.051000000000000000e+03 5.270000000000000000e+02 9.074253478189889255e-02 5.015438079833984375e+00 8.900000000000000000e+01 1.240000000000000000e+02 7.177419354838709964e-01 2.600000000000000000e+01 5.200000000000000000e+01 4.240000000000000000e+02 3.980000000000000000e+02 9.500000000000000000e+01 3.550000000000000000e+02 3.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00
2.407000000000000000e+03 4.470000000000000000e+02 1.116000000000000000e+03 2.156000000000000000e+03 2.677000000000000000e+03 1.040000000000000000e+03 5.210000000000000000e+02 7.668395928811989892e-02 4.876879692077636719e+00 8.700000000000000000e+01 1.220000000000000000e+02 7.131147540983606703e-01 2.600000000000000000e+01 5.300000000000000000e+01 4.210000000000000000e+02 3.940000000000000000e+02 9.200000000000000000e+01 3.550000000000000000e+02 2.800000000000000000e+01 1.300000000000000000e+01 1.300000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+01
2.408000000000000000e+03 4.520000000000000000e+02 1.150000000000000000e+03 2.184000000000000000e+03 2.696000000000000000e+03 1.034000000000000000e+03 5.120000000000000000e+02 9.420666671753569199e-02 4.936836242675781250e+00 8.500000000000000000e+01 1.190000000000000000e+02 7.142857142857143016e-01 2.700000000000000000e+01 5.800000000000000000e+01 4.250000000000000000e+02 3.940000000000000000e+02 9.400000000000000000e+01 3.580000000000000000e+02 2.900000000000000000e+01 1.000000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00
2.409000000000000000e+03 4.420000000000000000e+02 1.127000000000000000e+03 2.116000000000000000e+03 2.648000000000000000e+03 9.890000000000000000e+02 5.320000000000000000e+02 1.010133447954268543e-01 4.845310211181640625e+00 7.900000000000000000e+01 1.200000000000000000e+02 6.583333333333333259e-01 3.000000000000000000e+01 6.300000000000000000e+01 4.120000000000000000e+02 3.790000000000000000e+02 1.090000000000000000e+02 3.330000000000000000e+02 2.800000000000000000e+01 1.200000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00
2.410000000000000000e+03 4.450000000000000000e+02 1.119000000000000000e+03 2.131000000000000000e+03 2.663000000000000000e+03 1.012000000000000000e+03 5.320000000000000000e+02 9.759243594358357754e-02 4.908248901367187500e+00 8.400000000000000000e+01 1.180000000000000000e+02 7.118644067796610075e-01 2.200000000000000000e+01 5.600000000000000000e+01 4.230000000000000000e+02 3.890000000000000000e+02 9.400000000000000000e+01 3.510000000000000000e+02 2.700000000000000000e+01 9.000000000000000000e+00 1.200000000000000000e+01 7.000000000000000000e+00 4.000000000000000000e+00
2.411000000000000000e+03 4.440000000000000000e+02 1.128000000000000000e+03 2.152000000000000000e+03 2.673000000000000000e+03 1.024000000000000000e+03 5.210000000000000000e+02 1.046471430439491618e-01 5.206683635711669922e+00 8.700000000000000000e+01 1.220000000000000000e+02 7.131147540983606703e-01 2.400000000000000000e+01 6.200000000000000000e+01 4.200000000000000000e+02 3.820000000000000000e+02 9.800000000000000000e+01 3.460000000000000000e+02 2.900000000000000000e+01 1.100000000000000000e+01 9.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00
2.412000000000000000e+03 4.530000000000000000e+02 1.169000000000000000e+03 2.172000000000000000e+03 2.696000000000000000e+03 1.003000000000000000e+03 5.240000000000000000e+02 9.060546121311824352e-02 5.334988117218017578e+00 8.400000000000000000e+01 1.260000000000000000e+02 6.666666666666666297e-01 2.700000000000000000e+01 6.100000000000000000e+01 4.260000000000000000e+02 3.920000000000000000e+02 1.000000000000000000e+02 3.530000000000000000e+02 2.600000000000000000e+01 8.000000000000000000e+00 1.200000000000000000e+01 9.000000000000000000e+00 8.000000000000000000e+00
2.413000000000000000e+03 4.480000000000000000e+02 1.160000000000000000e+03 2.182000000000000000e+03 2.691000000000000000e+03 1.022000000000000000e+03 5.090000000000000000e+02 8.945518484334220866e-02 4.891445159912109375e+00 8.200000000000000000e+01 1.230000000000000000e+02 6.666666666666666297e-01 2.200000000000000000e+01 4.200000000000000000e+01 4.260000000000000000e+02 4.060000000000000000e+02 8.500000000000000000e+01 3.630000000000000000e+02 3.100000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00
2.414000000000000000e+03 4.370000000000000000e+02 1.100000000000000000e+03 2.130000000000000000e+03 2.624000000000000000e+03 1.030000000000000000e+03 4.940000000000000000e+02 9.515486363694811156e-02 4.765111446380615234e+00 8.900000000000000000e+01 1.210000000000000000e+02 7.355371900826446208e-01 1.700000000000000000e+01 4.500000000000000000e+01 4.200000000000000000e+02 3.920000000000000000e+02 8.600000000000000000e+01 3.510000000000000000e+02 2.900000000000000000e+01 6.000000000000000000e+00 1.200000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00
2.415000000000000000e+03 4.490000000000000000e+02 1.144000000000000000e+03 2.151000000000000000e+03 2.689000000000000000e+03 1.007000000000000000e+03 5.380000000000000000e+02 9.807853623881485072e-02 5.286429405212402344e+00 7.800000000000000000e+01 1.150000000000000000e+02 6.782608695652173614e-01 2.400000000000000000e+01 6.800000000000000000e+01 4.250000000000000000e+02 3.810000000000000000e+02 1.100000000000000000e+02 3.390000000000000000e+02 2.900000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00
2.416000000000000000e+03 4.470000000000000000e+02 1.091000000000000000e+03 2.153000000000000000e+03 2.683000000000000000e+03 1.062000000000000000e+03 5.300000000000000000e+02 9.677088605056058390e-02 5.282223224639892578e+00 8.600000000000000000e+01 1.250000000000000000e+02 6.879999999999999449e-01 2.700000000000000000e+01 5.800000000000000000e+01 4.200000000000000000e+02 3.890000000000000000e+02 9.500000000000000000e+01 3.520000000000000000e+02 3.200000000000000000e+01 1.000000000000000000e+01 1.200000000000000000e+01 8.000000000000000000e+00 3.000000000000000000e+00
2.417000000000000000e+03 4.470000000000000000e+02 1.121000000000000000e+03 2.147000000000000000e+03 2.648000000000000000e+03 1.026000000000000000e+03 5.010000000000000000e+02 8.647791068817489712e-02 5.139742851257324219e+00 8.500000000000000000e+01 1.230000000000000000e+02 6.910569105691056757e-01 2.800000000000000000e+01 6.500000000000000000e+01 4.190000000000000000e+02 3.820000000000000000e+02 1.070000000000000000e+02 3.400000000000000000e+02 3.100000000000000000e+01 8.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00
2.418000000000000000e+03 4.480000000000000000e+02 1.139000000000000000e+03 2.166000000000000000e+03 2.681000000000000000e+03 1.027000000000000000e+03 5.150000000000000000e+02 8.624549167291925555e-02 5.248608112335205078e+00 8.700000000000000000e+01 1.200000000000000000e+02 7.249999999999999778e-01 2.800000000000000000e+01 5.300000000000000000e+01 4.200000000000000000e+02 3.950000000000000000e+02 9.200000000000000000e+01 3.560000000000000000e+02 3.000000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 9.000000000000000000e+00 3.000000000000000000e+00
2.419000000000000000e+03 4.520000000000000000e+02 1.157000000000000000e+03 2.167000000000000000e+03 2.683000000000000000e+03 1.010000000000000000e+03 5.160000000000000000e+02 9.576324269934750888e-02 5.160324096679687500e+00 8.300000000000000000e+01 1.180000000000000000e+02 7.033898305084745894e-01 2.600000000000000000e+01 5.900000000000000000e+01 4.260000000000000000e+02 3.930000000000000000e+02 1.010000000000000000e+02 3.510000000000000000e+02 3.200000000000000000e+01 9.000000000000000000e+00 1.100000000000000000e+01 8.000000000000000000e+00 8.000000000000000000e+00
2.420000000000000000e+03 4.490000000000000000e+02 1.120000000000000000e+03 2.138000000000000000e+03 2.668000000000000000e+03 1.018000000000000000e+03 5.300000000000000000e+02 1.136874154761178396e-01 4.935108184814453125e+00 8.100000000000000000e+01 1.210000000000000000e+02 6.694214876033057759e-01 2.900000000000000000e+01 6.400000000000000000e+01 4.200000000000000000e+02 3.850000000000000000e+02 1.110000000000000000e+02 3.380000000000000000e+02 2.900000000000000000e+01 1.000000000000000000e+01 1.200000000000000000e+01 9.000000000000000000e+00 4.000000000000000000e+00
2.421000000000000000e+03 4.550000000000000000e+02 1.182000000000000000e+03 2.214000000000000000e+03 2.702000000000000000e+03 1.032000000000000000e+03 4.880000000000000000e+02 9.813840760949631148e-02 4.927076339721679688e+00 8.600000000000000000e+01 1.210000000000000000e+02 7.107438016528925262e-01 3.000000000000000000e+01 6.200000000000000000e+01 4.250000000000000000e+02 3.930000000000000000e+02 9.200000000000000000e+01 3.630000000000000000e+02 3.100000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000000e+00
2.422000000000000000e+03 4.410000000000000000e+02 1.106000000000000000e+03 2.113000000000000000e+03 2.636000000000000000e+03 1.007000000000000000e+03 5.230000000000000000e+02 9.001468666257500528e-02 4.797074317932128906e+00 8.600000000000000000e+01 1.230000000000000000e+02 6.991869918699187281e-01 2.300000000000000000e+01 5.400000000000000000e+01 4.180000000000000000e+02 3.870000000000000000e+02 9.900000000000000000e+01 3.420000000000000000e+02 3.000000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00
2.423000000000000000e+03 4.540000000000000000e+02 1.112000000000000000e+03 2.233000000000000000e+03 2.717000000000000000e+03 1.121000000000000000e+03 4.840000000000000000e+02 9.359305553813181133e-02 4.982759475708007812e+00 8.800000000000000000e+01 1.190000000000000000e+02 7.394957983193277684e-01 3.100000000000000000e+01 6.300000000000000000e+01 4.230000000000000000e+02 3.910000000000000000e+02 9.400000000000000000e+01 3.600000000000000000e+02 3.100000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+01 6.000000000000000000e+00 8.000000000000000000e+00
