# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
8.380000000000000000e+02 1.280000000000000000e+02 2.470000000000000000e+02 4.960000000000000000e+02 7.000000000000000000e+02 2.490000000000000000e+02 2.040000000000000000e+02 6.852974403929586178e-02 5.288148880004882812e+00 1.500000000000000000e+01 2.200000000000000000e+01 6.818181818181817677e-01 2.100000000000000000e+01 3.600000000000000000e+01 1.070000000000000000e+02 9.200000000000000000e+01 5.200000000000000000e+01 7.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.390000000000000000e+02 1.270000000000000000e+02 2.710000000000000000e+02 4.990000000000000000e+02 6.990000000000000000e+02 2.280000000000000000e+02 2.000000000000000000e+02 8.048246654064798722e-02 5.613037109375000000e+00 1.700000000000000000e+01 2.000000000000000000e+01 8.499999999999999778e-01 1.400000000000000000e+01 3.600000000000000000e+01 1.130000000000000000e+02 9.100000000000000000e+01 5.100000000000000000e+01 7.600000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+02 1.280000000000000000e+02 2.570000000000000000e+02 4.980000000000000000e+02 7.010000000000000000e+02 2.410000000000000000e+02 2.030000000000000000e+02 8.605509627472195111e-02 5.344078540802001953e+00 1.700000000000000000e+01 2.300000000000000000e+01 7.391304347826086474e-01 1.300000000000000000e+01 2.900000000000000000e+01 1.150000000000000000e+02 9.900000000000000000e+01 4.700000000000000000e+01 8.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.410000000000000000e+02 1.310000000000000000e+02 2.650000000000000000e+02 4.990000000000000000e+02 7.060000000000000000e+02 2.340000000000000000e+02 2.070000000000000000e+02 9.593162310518472957e-02 5.408057212829589844e+00 1.700000000000000000e+01 2.500000000000000000e+01 6.800000000000000488e-01 1.200000000000000000e+01 3.000000000000000000e+01 1.190000000000000000e+02 1.010000000000000000e+02 5.100000000000000000e+01 8.000000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+02 1.330000000000000000e+02 2.490000000000000000e+02 5.020000000000000000e+02 7.450000000000000000e+02 2.530000000000000000e+02 2.430000000000000000e+02 7.873391323679559961e-02 5.250158309936523438e+00 1.600000000000000000e+01 2.500000000000000000e+01 6.400000000000000133e-01 1.700000000000000000e+01 3.300000000000000000e+01 1.160000000000000000e+02 1.000000000000000000e+02 4.700000000000000000e+01 8.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.430000000000000000e+02 1.270000000000000000e+02 2.350000000000000000e+02 4.790000000000000000e+02 7.010000000000000000e+02 2.440000000000000000e+02 2.220000000000000000e+02 8.153504412557971426e-02 5.616202831268310547e+00 1.400000000000000000e+01 1.900000000000000000e+01 7.368421052631578538e-01 1.900000000000000000e+01 3.600000000000000000e+01 1.080000000000000000e+02 9.100000000000000000e+01 5.400000000000000000e+01 7.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+02 1.190000000000000000e+02 2.380000000000000000e+02 4.670000000000000000e+02 6.620000000000000000e+02 2.290000000000000000e+02 1.950000000000000000e+02 9.170171281420402831e-02 5.348239898681640625e+00 1.400000000000000000e+01 2.800000000000000000e+01 5.000000000000000000e-01 8.000000000000000000e+00 2.600000000000000000e+01 1.110000000000000000e+02 9.300000000000000000e+01 4.700000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.450000000000000000e+02 1.230000000000000000e+02 2.380000000000000000e+02 4.680000000000000000e+02 6.850000000000000000e+02 2.300000000000000000e+02 2.170000000000000000e+02 8.481194113978275662e-02 5.573831558227539062e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 1.500000000000000000e+01 3.000000000000000000e+01 1.080000000000000000e+02 9.300000000000000000e+01 4.500000000000000000e+01 7.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+02 1.330000000000000000e+02 2.600000000000000000e+02 5.100000000000000000e+02 7.380000000000000000e+02 2.500000000000000000e+02 2.280000000000000000e+02 8.082893210764775793e-02 5.587301254272460938e+00 1.200000000000000000e+01 1.900000000000000000e+01 6.315789473684210176e-01 2.100000000000000000e+01 3.500000000000000000e+01 1.120000000000000000e+02 9.800000000000000000e+01 5.100000000000000000e+01 8.200000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.470000000000000000e+02 1.270000000000000000e+02 2.580000000000000000e+02 4.760000000000000000e+02 7.060000000000000000e+02 2.180000000000000000e+02 2.300000000000000000e+02 1.098364376319187347e-01 5.584259986877441406e+00 1.300000000000000000e+01 2.200000000000000000e+01 5.909090909090909394e-01 1.600000000000000000e+01 3.400000000000000000e+01 1.110000000000000000e+02 9.300000000000000000e+01 5.500000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+02 1.220000000000000000e+02 2.360000000000000000e+02 4.760000000000000000e+02 6.720000000000000000e+02 2.400000000000000000e+02 1.960000000000000000e+02 8.638128987225816846e-02 4.536274909973144531e+00 1.400000000000000000e+01 2.100000000000000000e+01 6.666666666666666297e-01 1.800000000000000000e+01 3.600000000000000000e+01 1.040000000000000000e+02 8.600000000000000000e+01 5.000000000000000000e+01 7.200000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.490000000000000000e+02 1.230000000000000000e+02 2.310000000000000000e+02 4.830000000000000000e+02 6.900000000000000000e+02 2.520000000000000000e+02 2.070000000000000000e+02 7.164447350440703022e-02 5.425128936767578125e+00 1.300000000000000000e+01 2.400000000000000000e+01 5.416666666666666297e-01 1.200000000000000000e+01 2.500000000000000000e+01 1.110000000000000000e+02 9.800000000000000000e+01 4.500000000000000000e+01 7.800000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 1.270000000000000000e+02 2.700000000000000000e+02 5.120000000000000000e+02 7.120000000000000000e+02 2.420000000000000000e+02 2.000000000000000000e+02 8.927403950432204194e-02 4.471495151519775391e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.217391304347825942e-01 1.300000000000000000e+01 2.600000000000000000e+01 1.140000000000000000e+02 1.010000000000000000e+02 4.000000000000000000e+01 8.700000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.510000000000000000e+02 1.330000000000000000e+02 2.560000000000000000e+02 5.170000000000000000e+02 7.380000000000000000e+02 2.610000000000000000e+02 2.210000000000000000e+02 9.077605219002690684e-02 5.760002613067626953e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 1.500000000000000000e+01 2.900000000000000000e+01 1.180000000000000000e+02 1.040000000000000000e+02 5.500000000000000000e+01 7.800000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+02 1.270000000000000000e+02 2.680000000000000000e+02 4.830000000000000000e+02 6.790000000000000000e+02 2.150000000000000000e+02 1.960000000000000000e+02 9.319998626013926979e-02 5.589654445648193359e+00 1.400000000000000000e+01 2.200000000000000000e+01 6.363636363636363535e-01 1.600000000000000000e+01 3.000000000000000000e+01 1.110000000000000000e+02 9.700000000000000000e+01 4.800000000000000000e+01 7.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.530000000000000000e+02 1.290000000000000000e+02 2.460000000000000000e+02 4.960000000000000000e+02 7.290000000000000000e+02 2.500000000000000000e+02 2.330000000000000000e+02 8.890137830124182627e-02 5.877490043640136719e+00 1.600000000000000000e+01 2.300000000000000000e+01 6.956521739130434590e-01 1.300000000000000000e+01 3.100000000000000000e+01 1.160000000000000000e+02 9.800000000000000000e+01 4.200000000000000000e+01 8.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.540000000000000000e+02 1.360000000000000000e+02 2.730000000000000000e+02 5.220000000000000000e+02 7.390000000000000000e+02 2.490000000000000000e+02 2.170000000000000000e+02 7.300584088599430810e-02 5.616835117340087891e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 2.000000000000000000e+01 3.800000000000000000e+01 1.160000000000000000e+02 9.800000000000000000e+01 5.400000000000000000e+01 8.200000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+02 1.310000000000000000e+02 2.470000000000000000e+02 5.150000000000000000e+02 7.080000000000000000e+02 2.680000000000000000e+02 1.930000000000000000e+02 8.038671709284390954e-02 5.631940364837646484e+00 1.400000000000000000e+01 2.300000000000000000e+01 6.086956521739130821e-01 2.200000000000000000e+01 3.700000000000000000e+01 1.090000000000000000e+02 9.400000000000000000e+01 5.700000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+02 1.260000000000000000e+02 2.420000000000000000e+02 4.500000000000000000e+02 6.800000000000000000e+02 2.080000000000000000e+02 2.300000000000000000e+02 7.778273734692374430e-02 5.550428867340087891e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.900000000000000000e+01 3.100000000000000000e+01 1.070000000000000000e+02 9.500000000000000000e+01 5.100000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.570000000000000000e+02 1.280000000000000000e+02 2.650000000000000000e+02 4.910000000000000000e+02 6.990000000000000000e+02 2.260000000000000000e+02 2.080000000000000000e+02 8.733153494526171845e-02 5.277046680450439453e+00 1.200000000000000000e+01 2.600000000000000000e+01 4.615384615384615641e-01 1.800000000000000000e+01 3.600000000000000000e+01 1.100000000000000000e+02 9.200000000000000000e+01 5.600000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+02 1.290000000000000000e+02 2.500000000000000000e+02 4.850000000000000000e+02 6.970000000000000000e+02 2.350000000000000000e+02 2.120000000000000000e+02 8.135123571672664422e-02 5.193264007568359375e+00 1.200000000000000000e+01 2.700000000000000000e+01 4.444444444444444198e-01 2.000000000000000000e+01 3.100000000000000000e+01 1.090000000000000000e+02 9.800000000000000000e+01 5.200000000000000000e+01 7.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.590000000000000000e+02 1.230000000000000000e+02 2.360000000000000000e+02 4.730000000000000000e+02 6.830000000000000000e+02 2.370000000000000000e+02 2.100000000000000000e+02 9.287080269230803264e-02 5.473016738891601562e+00 1.300000000000000000e+01 2.100000000000000000e+01 6.190476190476190688e-01 1.500000000000000000e+01 2.700000000000000000e+01 1.080000000000000000e+02 9.600000000000000000e+01 4.200000000000000000e+01 8.100000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+02 1.250000000000000000e+02 2.500000000000000000e+02 4.740000000000000000e+02 6.830000000000000000e+02 2.240000000000000000e+02 2.090000000000000000e+02 8.305549064493114586e-02 5.188292503356933594e+00 1.300000000000000000e+01 2.100000000000000000e+01 6.190476190476190688e-01 2.000000000000000000e+01 3.300000000000000000e+01 1.050000000000000000e+02 9.200000000000000000e+01 4.700000000000000000e+01 7.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.610000000000000000e+02 1.260000000000000000e+02 2.680000000000000000e+02 4.800000000000000000e+02 6.830000000000000000e+02 2.120000000000000000e+02 2.030000000000000000e+02 9.048469758487628911e-02 5.079636573791503906e+00 1.200000000000000000e+01 2.700000000000000000e+01 4.444444444444444198e-01 1.500000000000000000e+01 3.400000000000000000e+01 1.110000000000000000e+02 9.200000000000000000e+01 5.200000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+02 1.320000000000000000e+02 2.690000000000000000e+02 5.120000000000000000e+02 7.150000000000000000e+02 2.430000000000000000e+02 2.030000000000000000e+02 8.610187423096209158e-02 5.448203563690185547e+00 1.100000000000000000e+01 2.700000000000000000e+01 4.074074074074073848e-01 1.600000000000000000e+01 3.400000000000000000e+01 1.160000000000000000e+02 9.800000000000000000e+01 4.400000000000000000e+01 8.800000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.630000000000000000e+02 1.260000000000000000e+02 2.590000000000000000e+02 4.990000000000000000e+02 6.880000000000000000e+02 2.400000000000000000e+02 1.890000000000000000e+02 8.677162734648373454e-02 5.215103149414062500e+00 1.400000000000000000e+01 2.400000000000000000e+01 5.833333333333333703e-01 1.800000000000000000e+01 2.900000000000000000e+01 1.080000000000000000e+02 9.700000000000000000e+01 4.300000000000000000e+01 8.300000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+02 1.340000000000000000e+02 2.490000000000000000e+02 4.980000000000000000e+02 7.200000000000000000e+02 2.490000000000000000e+02 2.220000000000000000e+02 7.807610248247032203e-02 5.475846290588378906e+00 1.400000000000000000e+01 2.600000000000000000e+01 5.384615384615384359e-01 1.400000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+02 9.900000000000000000e+01 5.200000000000000000e+01 8.200000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+02 1.270000000000000000e+02 2.640000000000000000e+02 4.810000000000000000e+02 6.950000000000000000e+02 2.170000000000000000e+02 2.140000000000000000e+02 7.794232669411763070e-02 5.443936824798583984e+00 1.300000000000000000e+01 2.700000000000000000e+01 4.814814814814814548e-01 1.300000000000000000e+01 3.400000000000000000e+01 1.140000000000000000e+02 9.300000000000000000e+01 5.300000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+02 1.380000000000000000e+02 2.680000000000000000e+02 5.220000000000000000e+02 7.390000000000000000e+02 2.540000000000000000e+02 2.170000000000000000e+02 9.256919725374138097e-02 5.634466171264648438e+00 1.500000000000000000e+01 2.400000000000000000e+01 6.250000000000000000e-01 1.700000000000000000e+01 3.700000000000000000e+01 1.210000000000000000e+02 1.010000000000000000e+02 5.800000000000000000e+01 8.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.670000000000000000e+02 1.370000000000000000e+02 2.570000000000000000e+02 5.030000000000000000e+02 7.370000000000000000e+02 2.460000000000000000e+02 2.340000000000000000e+02 9.553521401543640934e-02 5.656968116760253906e+00 1.600000000000000000e+01 2.600000000000000000e+01 6.153846153846154188e-01 2.500000000000000000e+01 4.500000000000000000e+01 1.120000000000000000e+02 9.200000000000000000e+01 5.900000000000000000e+01 7.800000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+02 1.320000000000000000e+02 2.700000000000000000e+02 5.030000000000000000e+02 7.170000000000000000e+02 2.330000000000000000e+02 2.140000000000000000e+02 7.910820048133729299e-02 5.702647209167480469e+00 1.200000000000000000e+01 2.500000000000000000e+01 4.799999999999999822e-01 1.700000000000000000e+01 3.100000000000000000e+01 1.150000000000000000e+02 1.010000000000000000e+02 5.700000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.690000000000000000e+02 1.330000000000000000e+02 2.510000000000000000e+02 5.020000000000000000e+02 7.250000000000000000e+02 2.510000000000000000e+02 2.230000000000000000e+02 8.098595689048708468e-02 5.738215446472167969e+00 1.500000000000000000e+01 2.600000000000000000e+01 5.769230769230768718e-01 1.300000000000000000e+01 3.600000000000000000e+01 1.200000000000000000e+02 9.700000000000000000e+01 5.000000000000000000e+01 8.300000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.700000000000000000e+02 1.360000000000000000e+02 2.810000000000000000e+02 5.180000000000000000e+02 7.410000000000000000e+02 2.370000000000000000e+02 2.230000000000000000e+02 7.886737978648244995e-02 5.505094051361083984e+00 1.400000000000000000e+01 2.900000000000000000e+01 4.827586206896551935e-01 2.500000000000000000e+01 3.600000000000000000e+01 1.110000000000000000e+02 1.000000000000000000e+02 5.400000000000000000e+01 8.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.710000000000000000e+02 1.430000000000000000e+02 2.910000000000000000e+02 5.420000000000000000e+02 7.790000000000000000e+02 2.510000000000000000e+02 2.370000000000000000e+02 8.357859975720298429e-02 4.723544120788574219e+00 1.300000000000000000e+01 2.900000000000000000e+01 4.482758620689655249e-01 1.700000000000000000e+01 3.600000000000000000e+01 1.260000000000000000e+02 1.070000000000000000e+02 5.600000000000000000e+01 8.700000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.720000000000000000e+02 1.420000000000000000e+02 2.680000000000000000e+02 5.190000000000000000e+02 7.690000000000000000e+02 2.510000000000000000e+02 2.500000000000000000e+02 9.362070894071615468e-02 4.574883460998535156e+00 1.300000000000000000e+01 2.700000000000000000e+01 4.814814814814814548e-01 2.000000000000000000e+01 3.300000000000000000e+01 1.220000000000000000e+02 1.090000000000000000e+02 5.000000000000000000e+01 9.200000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.730000000000000000e+02 1.490000000000000000e+02 2.770000000000000000e+02 5.510000000000000000e+02 8.060000000000000000e+02 2.740000000000000000e+02 2.550000000000000000e+02 8.068626923688901331e-02 5.823988914489746094e+00 1.100000000000000000e+01 2.500000000000000000e+01 4.400000000000000022e-01 1.800000000000000000e+01 3.700000000000000000e+01 1.310000000000000000e+02 1.120000000000000000e+02 5.500000000000000000e+01 9.400000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+02 1.370000000000000000e+02 2.780000000000000000e+02 5.340000000000000000e+02 7.410000000000000000e+02 2.560000000000000000e+02 2.070000000000000000e+02 1.009576724020741501e-01 5.223204612731933594e+00 1.400000000000000000e+01 2.600000000000000000e+01 5.384615384615384359e-01 2.200000000000000000e+01 3.500000000000000000e+01 1.150000000000000000e+02 1.020000000000000000e+02 4.700000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.750000000000000000e+02 1.330000000000000000e+02 2.610000000000000000e+02 5.110000000000000000e+02 7.340000000000000000e+02 2.500000000000000000e+02 2.230000000000000000e+02 7.856968304100350742e-02 5.272459983825683594e+00 1.200000000000000000e+01 2.700000000000000000e+01 4.444444444444444198e-01 1.400000000000000000e+01 3.000000000000000000e+01 1.190000000000000000e+02 1.030000000000000000e+02 4.600000000000000000e+01 8.700000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+02 1.340000000000000000e+02 2.720000000000000000e+02 5.160000000000000000e+02 7.470000000000000000e+02 2.440000000000000000e+02 2.310000000000000000e+02 7.528410738996849094e-02 5.122575283050537109e+00 1.400000000000000000e+01 2.700000000000000000e+01 5.185185185185184897e-01 1.500000000000000000e+01 3.200000000000000000e+01 1.190000000000000000e+02 1.020000000000000000e+02 5.000000000000000000e+01 8.400000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.770000000000000000e+02 1.380000000000000000e+02 2.840000000000000000e+02 5.320000000000000000e+02 7.500000000000000000e+02 2.480000000000000000e+02 2.180000000000000000e+02 8.774402223071729734e-02 5.174098014831542969e+00 1.300000000000000000e+01 2.700000000000000000e+01 4.814814814814814548e-01 1.000000000000000000e+01 3.200000000000000000e+01 1.280000000000000000e+02 1.060000000000000000e+02 5.100000000000000000e+01 8.700000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+02 1.360000000000000000e+02 2.600000000000000000e+02 5.200000000000000000e+02 7.490000000000000000e+02 2.600000000000000000e+02 2.290000000000000000e+02 9.223436505143677022e-02 5.248241424560546875e+00 1.500000000000000000e+01 2.500000000000000000e+01 5.999999999999999778e-01 1.300000000000000000e+01 3.300000000000000000e+01 1.230000000000000000e+02 1.030000000000000000e+02 5.100000000000000000e+01 8.500000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.790000000000000000e+02 1.360000000000000000e+02 2.690000000000000000e+02 5.140000000000000000e+02 7.410000000000000000e+02 2.450000000000000000e+02 2.270000000000000000e+02 8.220836669978187627e-02 5.284181118011474609e+00 1.300000000000000000e+01 2.200000000000000000e+01 5.909090909090909394e-01 2.000000000000000000e+01 4.000000000000000000e+01 1.160000000000000000e+02 9.600000000000000000e+01 5.600000000000000000e+01 8.000000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+02 1.460000000000000000e+02 2.980000000000000000e+02 5.390000000000000000e+02 7.800000000000000000e+02 2.410000000000000000e+02 2.410000000000000000e+02 9.021800450315566045e-02 5.359570503234863281e+00 1.500000000000000000e+01 2.700000000000000000e+01 5.555555555555555802e-01 2.100000000000000000e+01 4.100000000000000000e+01 1.250000000000000000e+02 1.050000000000000000e+02 5.600000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.810000000000000000e+02 1.400000000000000000e+02 2.580000000000000000e+02 5.170000000000000000e+02 7.370000000000000000e+02 2.590000000000000000e+02 2.200000000000000000e+02 8.139691850635687176e-02 5.330620765686035156e+00 1.500000000000000000e+01 2.700000000000000000e+01 5.555555555555555802e-01 1.700000000000000000e+01 3.800000000000000000e+01 1.230000000000000000e+02 1.020000000000000000e+02 6.300000000000000000e+01 7.700000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
8.820000000000000000e+02 1.340000000000000000e+02 2.670000000000000000e+02 4.970000000000000000e+02 7.250000000000000000e+02 2.300000000000000000e+02 2.280000000000000000e+02 8.442300841219231577e-02 5.173621177673339844e+00 1.300000000000000000e+01 2.700000000000000000e+01 4.814814814814814548e-01 1.500000000000000000e+01 3.100000000000000000e+01 1.190000000000000000e+02 1.030000000000000000e+02 5.800000000000000000e+01 7.600000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.830000000000000000e+02 1.270000000000000000e+02 2.370000000000000000e+02 4.900000000000000000e+02 7.060000000000000000e+02 2.530000000000000000e+02 2.160000000000000000e+02 8.930019807298893164e-02 5.421681880950927734e+00 1.200000000000000000e+01 2.600000000000000000e+01 4.615384615384615641e-01 2.000000000000000000e+01 3.500000000000000000e+01 1.070000000000000000e+02 9.200000000000000000e+01 4.900000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+02 1.290000000000000000e+02 2.830000000000000000e+02 4.920000000000000000e+02 6.900000000000000000e+02 2.090000000000000000e+02 1.980000000000000000e+02 8.786086960672956359e-02 5.213965415954589844e+00 1.200000000000000000e+01 2.500000000000000000e+01 4.799999999999999822e-01 1.900000000000000000e+01 3.500000000000000000e+01 1.100000000000000000e+02 9.400000000000000000e+01 5.500000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000000e+02 1.350000000000000000e+02 2.660000000000000000e+02 5.200000000000000000e+02 7.560000000000000000e+02 2.540000000000000000e+02 2.360000000000000000e+02 8.695308638636949083e-02 5.136796951293945312e+00 1.500000000000000000e+01 2.900000000000000000e+01 5.172413793103448620e-01 1.600000000000000000e+01 3.300000000000000000e+01 1.190000000000000000e+02 1.020000000000000000e+02 5.200000000000000000e+01 8.300000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.860000000000000000e+02 1.380000000000000000e+02 2.710000000000000000e+02 5.170000000000000000e+02 7.420000000000000000e+02 2.460000000000000000e+02 2.250000000000000000e+02 6.166343393078206614e-02 4.998850822448730469e+00 1.700000000000000000e+01 2.400000000000000000e+01 7.083333333333333703e-01 2.400000000000000000e+01 5.000000000000000000e+01 1.140000000000000000e+02 8.800000000000000000e+01 6.400000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.870000000000000000e+02 1.290000000000000000e+02 2.540000000000000000e+02 4.900000000000000000e+02 6.910000000000000000e+02 2.360000000000000000e+02 2.010000000000000000e+02 8.478842710336804978e-02 5.260255813598632812e+00 1.300000000000000000e+01 2.400000000000000000e+01 5.416666666666666297e-01 2.400000000000000000e+01 3.900000000000000000e+01 1.050000000000000000e+02 9.000000000000000000e+01 5.900000000000000000e+01 7.000000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
