# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.462000000000000000e+03 1.200000000000000000e+02 2.340000000000000000e+02 4.540000000000000000e+02 6.730000000000000000e+02 2.200000000000000000e+02 2.190000000000000000e+02 8.696004181469298155e-02 2.349530696868896484e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.705882352941176405e-01 1.900000000000000000e+01 3.300000000000000000e+01 1.010000000000000000e+02 8.700000000000000000e+01 5.200000000000000000e+01 6.800000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.463000000000000000e+03 1.250000000000000000e+02 2.410000000000000000e+02 4.660000000000000000e+02 6.820000000000000000e+02 2.250000000000000000e+02 2.160000000000000000e+02 7.032601170913578559e-02 2.481913089752197266e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.600000000000000000e+01 3.600000000000000000e+01 1.090000000000000000e+02 8.900000000000000000e+01 5.200000000000000000e+01 7.300000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+03 1.220000000000000000e+02 2.450000000000000000e+02 4.780000000000000000e+02 6.710000000000000000e+02 2.330000000000000000e+02 1.930000000000000000e+02 7.110854056968177184e-02 2.473275184631347656e+00 1.300000000000000000e+01 1.800000000000000000e+01 7.222222222222222099e-01 1.200000000000000000e+01 3.400000000000000000e+01 1.100000000000000000e+02 8.800000000000000000e+01 5.100000000000000000e+01 7.100000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.465000000000000000e+03 1.210000000000000000e+02 2.170000000000000000e+02 4.700000000000000000e+02 6.730000000000000000e+02 2.530000000000000000e+02 2.030000000000000000e+02 7.832446101905857216e-02 2.355770349502563477e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.200000000000000000e+01 2.900000000000000000e+01 1.090000000000000000e+02 9.200000000000000000e+01 5.100000000000000000e+01 7.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.466000000000000000e+03 1.200000000000000000e+02 2.300000000000000000e+02 4.610000000000000000e+02 6.740000000000000000e+02 2.310000000000000000e+02 2.130000000000000000e+02 7.748803485646472977e-02 2.466654062271118164e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.900000000000000000e+01 3.300000000000000000e+01 1.010000000000000000e+02 8.700000000000000000e+01 4.800000000000000000e+01 7.200000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.467000000000000000e+03 1.170000000000000000e+02 2.330000000000000000e+02 4.380000000000000000e+02 6.270000000000000000e+02 2.050000000000000000e+02 1.890000000000000000e+02 8.383285945055225785e-02 2.451765060424804688e+00 1.200000000000000000e+01 1.800000000000000000e+01 6.666666666666666297e-01 2.200000000000000000e+01 3.500000000000000000e+01 9.500000000000000000e+01 8.200000000000000000e+01 4.900000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+03 1.170000000000000000e+02 2.210000000000000000e+02 4.450000000000000000e+02 6.540000000000000000e+02 2.240000000000000000e+02 2.090000000000000000e+02 8.467428437680962761e-02 2.344218254089355469e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.200000000000000000e+01 3.800000000000000000e+01 1.050000000000000000e+02 7.900000000000000000e+01 5.400000000000000000e+01 6.300000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.469000000000000000e+03 1.200000000000000000e+02 2.350000000000000000e+02 4.600000000000000000e+02 6.700000000000000000e+02 2.250000000000000000e+02 2.100000000000000000e+02 9.115668469858707879e-02 2.327753067016601562e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 2.100000000000000000e+01 3.500000000000000000e+01 9.900000000000000000e+01 8.500000000000000000e+01 4.600000000000000000e+01 7.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+03 1.220000000000000000e+02 2.320000000000000000e+02 4.640000000000000000e+02 6.580000000000000000e+02 2.320000000000000000e+02 1.940000000000000000e+02 8.558298474693748492e-02 2.464270830154418945e+00 1.300000000000000000e+01 2.200000000000000000e+01 5.909090909090909394e-01 1.600000000000000000e+01 3.500000000000000000e+01 1.060000000000000000e+02 8.700000000000000000e+01 5.000000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.471000000000000000e+03 1.280000000000000000e+02 2.520000000000000000e+02 4.830000000000000000e+02 6.790000000000000000e+02 2.310000000000000000e+02 1.960000000000000000e+02 8.697923073732329036e-02 2.565619945526123047e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 2.200000000000000000e+01 4.300000000000000000e+01 1.060000000000000000e+02 8.500000000000000000e+01 5.900000000000000000e+01 6.900000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+03 1.200000000000000000e+02 2.200000000000000000e+02 4.480000000000000000e+02 6.620000000000000000e+02 2.280000000000000000e+02 2.140000000000000000e+02 5.549022747006518430e-02 2.419013261795043945e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.400000000000000000e+01 2.700000000000000000e+01 1.060000000000000000e+02 9.300000000000000000e+01 4.900000000000000000e+01 7.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.473000000000000000e+03 1.160000000000000000e+02 2.230000000000000000e+02 4.340000000000000000e+02 6.390000000000000000e+02 2.110000000000000000e+02 2.050000000000000000e+02 8.154772323065001549e-02 2.344621419906616211e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.200000000000000000e+01 3.100000000000000000e+01 1.040000000000000000e+02 8.500000000000000000e+01 4.600000000000000000e+01 7.000000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.474000000000000000e+03 1.170000000000000000e+02 2.250000000000000000e+02 4.350000000000000000e+02 6.360000000000000000e+02 2.100000000000000000e+02 2.010000000000000000e+02 9.281288460619857572e-02 2.330208301544189453e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.300000000000000000e+01 2.800000000000000000e+01 1.040000000000000000e+02 8.900000000000000000e+01 4.500000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.475000000000000000e+03 1.200000000000000000e+02 2.290000000000000000e+02 4.720000000000000000e+02 6.660000000000000000e+02 2.430000000000000000e+02 1.940000000000000000e+02 8.737118251845331363e-02 2.349325180053710938e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 1.300000000000000000e+01 2.800000000000000000e+01 1.070000000000000000e+02 9.200000000000000000e+01 4.300000000000000000e+01 7.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.476000000000000000e+03 1.240000000000000000e+02 2.400000000000000000e+02 4.730000000000000000e+02 6.710000000000000000e+02 2.330000000000000000e+02 1.980000000000000000e+02 8.527783303045607943e-02 2.537878990173339844e+00 1.200000000000000000e+01 1.900000000000000000e+01 6.315789473684210176e-01 1.800000000000000000e+01 3.600000000000000000e+01 1.060000000000000000e+02 8.800000000000000000e+01 5.400000000000000000e+01 7.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.477000000000000000e+03 1.270000000000000000e+02 2.410000000000000000e+02 4.870000000000000000e+02 6.940000000000000000e+02 2.460000000000000000e+02 2.070000000000000000e+02 9.366253304610047681e-02 2.708509922027587891e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 2.700000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+02 8.200000000000000000e+01 6.500000000000000000e+01 6.200000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.478000000000000000e+03 1.290000000000000000e+02 2.350000000000000000e+02 4.850000000000000000e+02 7.080000000000000000e+02 2.500000000000000000e+02 2.230000000000000000e+02 7.567877080222328023e-02 2.621113777160644531e+00 1.200000000000000000e+01 2.000000000000000000e+01 5.999999999999999778e-01 1.800000000000000000e+01 4.200000000000000000e+01 1.110000000000000000e+02 8.700000000000000000e+01 6.100000000000000000e+01 6.800000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.479000000000000000e+03 1.210000000000000000e+02 2.380000000000000000e+02 4.630000000000000000e+02 6.430000000000000000e+02 2.250000000000000000e+02 1.800000000000000000e+02 7.941766671182882986e-02 2.567145824432373047e+00 1.300000000000000000e+01 2.100000000000000000e+01 6.190476190476190688e-01 2.000000000000000000e+01 3.800000000000000000e+01 1.010000000000000000e+02 8.300000000000000000e+01 4.900000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+03 1.330000000000000000e+02 2.660000000000000000e+02 5.210000000000000000e+02 7.330000000000000000e+02 2.550000000000000000e+02 2.120000000000000000e+02 8.754610301384935234e-02 2.655351638793945312e+00 1.200000000000000000e+01 1.900000000000000000e+01 6.315789473684210176e-01 1.400000000000000000e+01 3.100000000000000000e+01 1.190000000000000000e+02 1.020000000000000000e+02 5.100000000000000000e+01 8.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.481000000000000000e+03 1.320000000000000000e+02 2.480000000000000000e+02 4.950000000000000000e+02 7.130000000000000000e+02 2.470000000000000000e+02 2.180000000000000000e+02 8.783031860901269194e-02 2.751073360443115234e+00 1.200000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e-01 2.200000000000000000e+01 3.500000000000000000e+01 1.100000000000000000e+02 9.700000000000000000e+01 5.200000000000000000e+01 8.000000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.482000000000000000e+03 1.270000000000000000e+02 2.400000000000000000e+02 4.770000000000000000e+02 6.880000000000000000e+02 2.370000000000000000e+02 2.110000000000000000e+02 8.544638859840295031e-02 2.763751268386840820e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 2.300000000000000000e+01 3.800000000000000000e+01 1.040000000000000000e+02 8.900000000000000000e+01 5.100000000000000000e+01 7.600000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.483000000000000000e+03 1.270000000000000000e+02 2.310000000000000000e+02 4.790000000000000000e+02 6.770000000000000000e+02 2.480000000000000000e+02 1.980000000000000000e+02 7.689553257991472990e-02 2.641301631927490234e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.782608695652174058e-01 1.900000000000000000e+01 3.500000000000000000e+01 1.080000000000000000e+02 9.200000000000000000e+01 5.000000000000000000e+01 7.700000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+03 1.270000000000000000e+02 2.410000000000000000e+02 4.850000000000000000e+02 6.980000000000000000e+02 2.440000000000000000e+02 2.130000000000000000e+02 1.003614866020895308e-01 2.555773973464965820e+00 1.000000000000000000e+01 2.400000000000000000e+01 4.166666666666666852e-01 2.500000000000000000e+01 4.500000000000000000e+01 1.020000000000000000e+02 8.200000000000000000e+01 6.600000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.485000000000000000e+03 1.250000000000000000e+02 2.430000000000000000e+02 4.620000000000000000e+02 6.820000000000000000e+02 2.190000000000000000e+02 2.200000000000000000e+02 9.435829014792339320e-02 2.686885118484497070e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 1.300000000000000000e+01 3.600000000000000000e+01 1.120000000000000000e+02 8.900000000000000000e+01 5.400000000000000000e+01 7.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.486000000000000000e+03 1.230000000000000000e+02 2.210000000000000000e+02 4.510000000000000000e+02 6.650000000000000000e+02 2.300000000000000000e+02 2.140000000000000000e+02 8.386277935783549575e-02 2.383535146713256836e+00 8.000000000000000000e+00 2.600000000000000000e+01 3.076923076923077094e-01 2.100000000000000000e+01 3.900000000000000000e+01 1.020000000000000000e+02 8.400000000000000000e+01 5.800000000000000000e+01 6.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.487000000000000000e+03 1.210000000000000000e+02 2.390000000000000000e+02 4.650000000000000000e+02 6.580000000000000000e+02 2.260000000000000000e+02 1.930000000000000000e+02 8.283278683954022059e-02 2.431718349456787109e+00 9.000000000000000000e+00 2.300000000000000000e+01 3.913043478260869734e-01 1.900000000000000000e+01 3.400000000000000000e+01 1.020000000000000000e+02 8.700000000000000000e+01 5.100000000000000000e+01 7.000000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+03 1.220000000000000000e+02 2.350000000000000000e+02 4.690000000000000000e+02 6.690000000000000000e+02 2.340000000000000000e+02 2.000000000000000000e+02 8.568755354563321880e-02 2.257392883300781250e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.217391304347825942e-01 1.700000000000000000e+01 3.700000000000000000e+01 1.050000000000000000e+02 8.500000000000000000e+01 5.000000000000000000e+01 7.200000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.489000000000000000e+03 1.250000000000000000e+02 2.310000000000000000e+02 4.670000000000000000e+02 6.800000000000000000e+02 2.360000000000000000e+02 2.130000000000000000e+02 8.661672546768056646e-02 2.318825960159301758e+00 1.300000000000000000e+01 2.300000000000000000e+01 5.652173913043477826e-01 1.100000000000000000e+01 3.000000000000000000e+01 1.140000000000000000e+02 9.500000000000000000e+01 4.300000000000000000e+01 8.200000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+03 1.290000000000000000e+02 2.250000000000000000e+02 4.810000000000000000e+02 6.920000000000000000e+02 2.560000000000000000e+02 2.110000000000000000e+02 9.643838639439659965e-02 2.523821353912353516e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.217391304347825942e-01 2.100000000000000000e+01 3.500000000000000000e+01 1.080000000000000000e+02 9.400000000000000000e+01 5.100000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.491000000000000000e+03 1.310000000000000000e+02 2.410000000000000000e+02 4.970000000000000000e+02 7.060000000000000000e+02 2.560000000000000000e+02 2.090000000000000000e+02 8.318079681747876652e-02 2.594302415847778320e+00 1.000000000000000000e+01 2.500000000000000000e+01 4.000000000000000222e-01 1.600000000000000000e+01 3.500000000000000000e+01 1.150000000000000000e+02 9.600000000000000000e+01 5.200000000000000000e+01 7.900000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+03 1.370000000000000000e+02 2.810000000000000000e+02 5.110000000000000000e+02 7.430000000000000000e+02 2.300000000000000000e+02 2.320000000000000000e+02 8.586337478896786946e-02 2.661176919937133789e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 1.800000000000000000e+01 3.400000000000000000e+01 1.190000000000000000e+02 1.030000000000000000e+02 5.000000000000000000e+01 8.700000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.493000000000000000e+03 1.330000000000000000e+02 2.490000000000000000e+02 5.090000000000000000e+02 7.300000000000000000e+02 2.600000000000000000e+02 2.210000000000000000e+02 7.834170019847781774e-02 2.653133392333984375e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 1.700000000000000000e+01 3.600000000000000000e+01 1.160000000000000000e+02 9.700000000000000000e+01 5.300000000000000000e+01 8.000000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.494000000000000000e+03 1.300000000000000000e+02 2.440000000000000000e+02 4.870000000000000000e+02 7.010000000000000000e+02 2.430000000000000000e+02 2.140000000000000000e+02 8.306785305920329210e-02 2.779345989227294922e+00 1.300000000000000000e+01 2.200000000000000000e+01 5.909090909090909394e-01 2.000000000000000000e+01 3.300000000000000000e+01 1.100000000000000000e+02 9.700000000000000000e+01 5.500000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.495000000000000000e+03 1.230000000000000000e+02 2.340000000000000000e+02 4.740000000000000000e+02 6.680000000000000000e+02 2.400000000000000000e+02 1.940000000000000000e+02 6.813402556812911404e-02 2.421272516250610352e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.217391304347825942e-01 1.700000000000000000e+01 3.400000000000000000e+01 1.060000000000000000e+02 8.900000000000000000e+01 4.700000000000000000e+01 7.600000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+03 1.260000000000000000e+02 2.300000000000000000e+02 4.900000000000000000e+02 6.850000000000000000e+02 2.600000000000000000e+02 1.950000000000000000e+02 8.807123088684912227e-02 2.572617053985595703e+00 1.300000000000000000e+01 2.300000000000000000e+01 5.652173913043477826e-01 1.100000000000000000e+01 3.500000000000000000e+01 1.150000000000000000e+02 9.100000000000000000e+01 4.900000000000000000e+01 7.700000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.497000000000000000e+03 1.330000000000000000e+02 2.610000000000000000e+02 4.920000000000000000e+02 7.150000000000000000e+02 2.310000000000000000e+02 2.230000000000000000e+02 8.326189254514221316e-02 2.727160930633544922e+00 1.200000000000000000e+01 2.600000000000000000e+01 4.615384615384615641e-01 1.900000000000000000e+01 3.800000000000000000e+01 1.140000000000000000e+02 9.500000000000000000e+01 5.600000000000000000e+01 7.700000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498000000000000000e+03 1.280000000000000000e+02 2.470000000000000000e+02 4.820000000000000000e+02 7.030000000000000000e+02 2.350000000000000000e+02 2.210000000000000000e+02 6.896292278153473565e-02 2.546393156051635742e+00 1.300000000000000000e+01 2.700000000000000000e+01 4.814814814814814548e-01 1.800000000000000000e+01 4.100000000000000000e+01 1.100000000000000000e+02 8.700000000000000000e+01 5.400000000000000000e+01 7.400000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.499000000000000000e+03 1.250000000000000000e+02 2.260000000000000000e+02 4.750000000000000000e+02 6.780000000000000000e+02 2.490000000000000000e+02 2.030000000000000000e+02 8.160844336366408769e-02 2.398594141006469727e+00 1.400000000000000000e+01 2.500000000000000000e+01 5.600000000000000533e-01 1.800000000000000000e+01 3.500000000000000000e+01 1.070000000000000000e+02 9.000000000000000000e+01 5.500000000000000000e+01 7.000000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 1.340000000000000000e+02 2.680000000000000000e+02 5.090000000000000000e+02 7.270000000000000000e+02 2.410000000000000000e+02 2.180000000000000000e+02 8.540898425338866451e-02 2.644191265106201172e+00 8.000000000000000000e+00 2.500000000000000000e+01 3.200000000000000067e-01 1.500000000000000000e+01 2.700000000000000000e+01 1.190000000000000000e+02 1.070000000000000000e+02 5.200000000000000000e+01 8.200000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.501000000000000000e+03 1.340000000000000000e+02 2.650000000000000000e+02 5.050000000000000000e+02 7.260000000000000000e+02 2.400000000000000000e+02 2.210000000000000000e+02 7.475015343481572483e-02 2.718803167343139648e+00 1.100000000000000000e+01 2.400000000000000000e+01 4.583333333333333148e-01 2.000000000000000000e+01 3.500000000000000000e+01 1.140000000000000000e+02 9.900000000000000000e+01 5.500000000000000000e+01 7.900000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.502000000000000000e+03 1.260000000000000000e+02 2.500000000000000000e+02 4.790000000000000000e+02 6.830000000000000000e+02 2.290000000000000000e+02 2.040000000000000000e+02 9.507469865472603643e-02 2.460709571838378906e+00 1.000000000000000000e+01 2.600000000000000000e+01 3.846153846153846367e-01 1.800000000000000000e+01 2.900000000000000000e+01 1.080000000000000000e+02 9.700000000000000000e+01 4.300000000000000000e+01 8.300000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.503000000000000000e+03 1.300000000000000000e+02 2.470000000000000000e+02 4.920000000000000000e+02 6.960000000000000000e+02 2.450000000000000000e+02 2.040000000000000000e+02 8.444658829577966763e-02 2.507106781005859375e+00 1.100000000000000000e+01 2.500000000000000000e+01 4.400000000000000022e-01 2.100000000000000000e+01 3.900000000000000000e+01 1.090000000000000000e+02 9.100000000000000000e+01 5.800000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+03 1.270000000000000000e+02 2.280000000000000000e+02 4.740000000000000000e+02 6.860000000000000000e+02 2.460000000000000000e+02 2.120000000000000000e+02 8.103835155205274532e-02 2.496970415115356445e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 2.100000000000000000e+01 3.400000000000000000e+01 1.060000000000000000e+02 9.300000000000000000e+01 5.400000000000000000e+01 7.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.505000000000000000e+03 1.350000000000000000e+02 2.380000000000000000e+02 5.050000000000000000e+02 7.300000000000000000e+02 2.670000000000000000e+02 2.250000000000000000e+02 8.307139881994016206e-02 2.598090410232543945e+00 8.000000000000000000e+00 2.400000000000000000e+01 3.333333333333333148e-01 2.000000000000000000e+01 3.200000000000000000e+01 1.150000000000000000e+02 1.030000000000000000e+02 5.500000000000000000e+01 8.000000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+03 1.340000000000000000e+02 2.480000000000000000e+02 5.050000000000000000e+02 7.360000000000000000e+02 2.570000000000000000e+02 2.310000000000000000e+02 8.774176230584629366e-02 2.807146549224853516e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.782608695652174058e-01 1.600000000000000000e+01 3.300000000000000000e+01 1.180000000000000000e+02 1.010000000000000000e+02 5.400000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.507000000000000000e+03 1.350000000000000000e+02 2.760000000000000000e+02 5.180000000000000000e+02 7.440000000000000000e+02 2.420000000000000000e+02 2.260000000000000000e+02 7.960899533318094301e-02 2.715641975402832031e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 2.100000000000000000e+01 3.700000000000000000e+01 1.140000000000000000e+02 9.800000000000000000e+01 5.100000000000000000e+01 8.400000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+03 1.220000000000000000e+02 2.340000000000000000e+02 4.570000000000000000e+02 6.770000000000000000e+02 2.230000000000000000e+02 2.200000000000000000e+02 9.566509610459043855e-02 2.381481885910034180e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 1.300000000000000000e+01 3.700000000000000000e+01 1.090000000000000000e+02 8.500000000000000000e+01 5.100000000000000000e+01 7.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.509000000000000000e+03 1.180000000000000000e+02 2.390000000000000000e+02 4.650000000000000000e+02 6.430000000000000000e+02 2.260000000000000000e+02 1.780000000000000000e+02 7.830004469664608724e-02 2.219386339187622070e+00 9.000000000000000000e+00 2.400000000000000000e+01 3.750000000000000000e-01 1.200000000000000000e+01 3.100000000000000000e+01 1.060000000000000000e+02 8.700000000000000000e+01 4.500000000000000000e+01 7.300000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+03 1.230000000000000000e+02 2.250000000000000000e+02 4.640000000000000000e+02 6.730000000000000000e+02 2.390000000000000000e+02 2.090000000000000000e+02 8.811144577664185851e-02 2.409760951995849609e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.900000000000000000e+01 4.000000000000000000e+01 1.040000000000000000e+02 8.300000000000000000e+01 5.400000000000000000e+01 6.900000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.511000000000000000e+03 1.150000000000000000e+02 2.150000000000000000e+02 4.310000000000000000e+02 6.300000000000000000e+02 2.160000000000000000e+02 1.990000000000000000e+02 7.359416081835927492e-02 2.285479784011840820e+00 8.000000000000000000e+00 2.100000000000000000e+01 3.809523809523809312e-01 1.600000000000000000e+01 3.600000000000000000e+01 9.900000000000000000e+01 7.900000000000000000e+01 5.500000000000000000e+01 6.000000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
