# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.146000000000000000e+03 1.180000000000000000e+02 2.170000000000000000e+02 4.260000000000000000e+02 6.230000000000000000e+02 2.090000000000000000e+02 1.970000000000000000e+02 7.173238196617318096e-02 2.266697168350219727e+00 1.600000000000000000e+01 1.800000000000000000e+01 8.888888888888888395e-01 2.600000000000000000e+01 4.400000000000000000e+01 9.200000000000000000e+01 7.400000000000000000e+01 5.000000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.147000000000000000e+03 1.220000000000000000e+02 2.650000000000000000e+02 4.730000000000000000e+02 6.680000000000000000e+02 2.080000000000000000e+02 1.950000000000000000e+02 6.979143665905758465e-02 2.570228338241577148e+00 1.900000000000000000e+01 1.500000000000000000e+01 1.266666666666666607e+00 1.900000000000000000e+01 3.300000000000000000e+01 1.030000000000000000e+02 8.900000000000000000e+01 4.700000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.148000000000000000e+03 1.250000000000000000e+02 2.290000000000000000e+02 4.650000000000000000e+02 6.790000000000000000e+02 2.360000000000000000e+02 2.140000000000000000e+02 8.134991887501812069e-02 2.468955039978027344e+00 1.600000000000000000e+01 1.900000000000000000e+01 8.421052631578946901e-01 1.400000000000000000e+01 2.400000000000000000e+01 1.110000000000000000e+02 1.010000000000000000e+02 4.600000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.149000000000000000e+03 1.250000000000000000e+02 2.630000000000000000e+02 4.740000000000000000e+02 6.850000000000000000e+02 2.110000000000000000e+02 2.110000000000000000e+02 8.214869516547650130e-02 2.543036699295043945e+00 1.700000000000000000e+01 2.000000000000000000e+01 8.499999999999999778e-01 1.600000000000000000e+01 3.800000000000000000e+01 1.090000000000000000e+02 8.700000000000000000e+01 5.300000000000000000e+01 7.200000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 1.250000000000000000e+02 2.590000000000000000e+02 4.650000000000000000e+02 6.790000000000000000e+02 2.060000000000000000e+02 2.140000000000000000e+02 9.152881839611352877e-02 2.571968078613281250e+00 1.800000000000000000e+01 1.700000000000000000e+01 1.058823529411764719e+00 1.900000000000000000e+01 3.500000000000000000e+01 1.060000000000000000e+02 9.000000000000000000e+01 5.100000000000000000e+01 7.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.151000000000000000e+03 1.190000000000000000e+02 2.550000000000000000e+02 4.510000000000000000e+02 6.350000000000000000e+02 1.960000000000000000e+02 1.840000000000000000e+02 6.078409399543853453e-02 2.525668382644653320e+00 1.800000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 2.100000000000000000e+01 3.600000000000000000e+01 9.800000000000000000e+01 8.300000000000000000e+01 5.300000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+03 1.230000000000000000e+02 2.510000000000000000e+02 4.760000000000000000e+02 6.770000000000000000e+02 2.250000000000000000e+02 2.010000000000000000e+02 8.948894213539040909e-02 2.527662277221679688e+00 1.700000000000000000e+01 1.500000000000000000e+01 1.133333333333333304e+00 1.700000000000000000e+01 3.500000000000000000e+01 1.060000000000000000e+02 8.800000000000000000e+01 5.100000000000000000e+01 7.200000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.153000000000000000e+03 1.190000000000000000e+02 2.430000000000000000e+02 4.490000000000000000e+02 6.430000000000000000e+02 2.060000000000000000e+02 1.940000000000000000e+02 7.765551745645915549e-02 2.141289710998535156e+00 1.500000000000000000e+01 1.600000000000000000e+01 9.375000000000000000e-01 1.700000000000000000e+01 3.600000000000000000e+01 1.020000000000000000e+02 8.300000000000000000e+01 5.100000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+03 1.230000000000000000e+02 2.330000000000000000e+02 4.550000000000000000e+02 6.610000000000000000e+02 2.220000000000000000e+02 2.060000000000000000e+02 8.092316927792223002e-02 2.383659362792968750e+00 1.300000000000000000e+01 1.400000000000000000e+01 9.285714285714286031e-01 2.200000000000000000e+01 3.100000000000000000e+01 1.010000000000000000e+02 9.200000000000000000e+01 4.800000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.155000000000000000e+03 1.250000000000000000e+02 2.430000000000000000e+02 4.850000000000000000e+02 6.860000000000000000e+02 2.420000000000000000e+02 2.010000000000000000e+02 8.771381760394374172e-02 2.574330806732177734e+00 1.600000000000000000e+01 1.900000000000000000e+01 8.421052631578946901e-01 2.300000000000000000e+01 3.900000000000000000e+01 1.020000000000000000e+02 8.600000000000000000e+01 4.700000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+03 1.170000000000000000e+02 2.510000000000000000e+02 4.620000000000000000e+02 6.410000000000000000e+02 2.110000000000000000e+02 1.790000000000000000e+02 9.851106887070253115e-02 2.209120512008666992e+00 1.700000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 3.200000000000000000e+01 1.010000000000000000e+02 8.500000000000000000e+01 5.400000000000000000e+01 6.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.157000000000000000e+03 1.270000000000000000e+02 2.640000000000000000e+02 4.780000000000000000e+02 6.690000000000000000e+02 2.140000000000000000e+02 1.910000000000000000e+02 8.596439544627870744e-02 2.476462841033935547e+00 1.500000000000000000e+01 2.200000000000000000e+01 6.818181818181817677e-01 1.300000000000000000e+01 3.100000000000000000e+01 1.140000000000000000e+02 9.600000000000000000e+01 5.400000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+03 1.200000000000000000e+02 2.620000000000000000e+02 4.510000000000000000e+02 6.390000000000000000e+02 1.890000000000000000e+02 1.880000000000000000e+02 8.539095066587659710e-02 2.598644733428955078e+00 1.800000000000000000e+01 2.200000000000000000e+01 8.181818181818182323e-01 2.300000000000000000e+01 4.100000000000000000e+01 9.700000000000000000e+01 7.900000000000000000e+01 4.900000000000000000e+01 7.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159000000000000000e+03 1.180000000000000000e+02 2.510000000000000000e+02 4.610000000000000000e+02 6.500000000000000000e+02 2.100000000000000000e+02 1.890000000000000000e+02 8.795069671464544880e-02 2.616779804229736328e+00 1.500000000000000000e+01 1.800000000000000000e+01 8.333333333333333703e-01 1.100000000000000000e+01 3.300000000000000000e+01 1.070000000000000000e+02 8.500000000000000000e+01 4.800000000000000000e+01 7.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+03 1.200000000000000000e+02 2.480000000000000000e+02 4.530000000000000000e+02 6.520000000000000000e+02 2.050000000000000000e+02 1.990000000000000000e+02 9.028317658982622229e-02 2.243430614471435547e+00 1.700000000000000000e+01 1.600000000000000000e+01 1.062500000000000000e+00 8.000000000000000000e+00 3.100000000000000000e+01 1.120000000000000000e+02 8.900000000000000000e+01 4.600000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.161000000000000000e+03 1.290000000000000000e+02 2.730000000000000000e+02 4.910000000000000000e+02 7.040000000000000000e+02 2.180000000000000000e+02 2.130000000000000000e+02 6.569843784143018783e-02 2.260068893432617188e+00 1.400000000000000000e+01 1.700000000000000000e+01 8.235294117647058432e-01 1.800000000000000000e+01 4.000000000000000000e+01 1.110000000000000000e+02 8.900000000000000000e+01 5.200000000000000000e+01 7.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+03 1.240000000000000000e+02 2.200000000000000000e+02 4.690000000000000000e+02 6.850000000000000000e+02 2.490000000000000000e+02 2.160000000000000000e+02 9.096764790152640778e-02 2.584280729293823242e+00 1.400000000000000000e+01 1.600000000000000000e+01 8.750000000000000000e-01 2.000000000000000000e+01 3.400000000000000000e+01 1.040000000000000000e+02 9.000000000000000000e+01 4.800000000000000000e+01 7.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.163000000000000000e+03 1.280000000000000000e+02 2.730000000000000000e+02 4.820000000000000000e+02 7.000000000000000000e+02 2.090000000000000000e+02 2.180000000000000000e+02 9.090639153338292422e-02 2.456914663314819336e+00 1.500000000000000000e+01 2.100000000000000000e+01 7.142857142857143016e-01 1.400000000000000000e+01 3.500000000000000000e+01 1.140000000000000000e+02 9.300000000000000000e+01 5.100000000000000000e+01 7.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.164000000000000000e+03 1.290000000000000000e+02 2.230000000000000000e+02 4.760000000000000000e+02 6.890000000000000000e+02 2.530000000000000000e+02 2.130000000000000000e+02 8.079696457624316319e-02 2.515369892120361328e+00 1.200000000000000000e+01 1.800000000000000000e+01 6.666666666666666297e-01 2.100000000000000000e+01 4.100000000000000000e+01 1.080000000000000000e+02 8.800000000000000000e+01 6.000000000000000000e+01 6.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.165000000000000000e+03 1.240000000000000000e+02 2.350000000000000000e+02 4.630000000000000000e+02 6.740000000000000000e+02 2.280000000000000000e+02 2.110000000000000000e+02 8.223739478863827113e-02 2.482903480529785156e+00 1.800000000000000000e+01 1.700000000000000000e+01 1.058823529411764719e+00 1.600000000000000000e+01 3.400000000000000000e+01 1.080000000000000000e+02 9.000000000000000000e+01 5.000000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+03 1.260000000000000000e+02 2.300000000000000000e+02 4.730000000000000000e+02 6.970000000000000000e+02 2.430000000000000000e+02 2.240000000000000000e+02 8.251594391846935050e-02 2.444937229156494141e+00 1.400000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+01 3.900000000000000000e+01 1.060000000000000000e+02 8.700000000000000000e+01 6.000000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.167000000000000000e+03 1.330000000000000000e+02 2.620000000000000000e+02 5.110000000000000000e+02 7.230000000000000000e+02 2.490000000000000000e+02 2.120000000000000000e+02 9.173465826118215594e-02 2.622184038162231445e+00 1.500000000000000000e+01 1.700000000000000000e+01 8.823529411764705621e-01 2.300000000000000000e+01 3.900000000000000000e+01 1.100000000000000000e+02 9.400000000000000000e+01 5.600000000000000000e+01 7.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+03 1.240000000000000000e+02 2.630000000000000000e+02 4.860000000000000000e+02 6.730000000000000000e+02 2.230000000000000000e+02 1.870000000000000000e+02 8.136939691559250121e-02 2.576556444168090820e+00 1.800000000000000000e+01 1.900000000000000000e+01 9.473684210526315264e-01 1.400000000000000000e+01 2.400000000000000000e+01 1.100000000000000000e+02 1.000000000000000000e+02 4.000000000000000000e+01 8.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.169000000000000000e+03 1.300000000000000000e+02 2.780000000000000000e+02 4.870000000000000000e+02 7.060000000000000000e+02 2.090000000000000000e+02 2.190000000000000000e+02 7.140773088439530958e-02 2.301857948303222656e+00 1.800000000000000000e+01 1.700000000000000000e+01 1.058823529411764719e+00 1.700000000000000000e+01 3.300000000000000000e+01 1.130000000000000000e+02 9.700000000000000000e+01 4.900000000000000000e+01 8.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.170000000000000000e+03 1.300000000000000000e+02 2.600000000000000000e+02 4.820000000000000000e+02 7.100000000000000000e+02 2.220000000000000000e+02 2.280000000000000000e+02 9.717444228250818328e-02 2.711543560028076172e+00 1.600000000000000000e+01 1.700000000000000000e+01 9.411764705882352811e-01 2.200000000000000000e+01 3.600000000000000000e+01 1.080000000000000000e+02 9.400000000000000000e+01 5.400000000000000000e+01 7.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.171000000000000000e+03 1.300000000000000000e+02 2.540000000000000000e+02 4.960000000000000000e+02 7.070000000000000000e+02 2.420000000000000000e+02 2.110000000000000000e+02 8.503142211036171516e-02 2.246829509735107422e+00 1.600000000000000000e+01 1.900000000000000000e+01 8.421052631578946901e-01 1.600000000000000000e+01 3.600000000000000000e+01 1.140000000000000000e+02 9.400000000000000000e+01 5.000000000000000000e+01 8.000000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+03 1.290000000000000000e+02 2.580000000000000000e+02 4.940000000000000000e+02 7.110000000000000000e+02 2.360000000000000000e+02 2.170000000000000000e+02 7.784981509374963582e-02 2.596920013427734375e+00 1.600000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01 1.170000000000000000e+02 1.030000000000000000e+02 4.500000000000000000e+01 8.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.173000000000000000e+03 1.250000000000000000e+02 2.430000000000000000e+02 4.760000000000000000e+02 6.900000000000000000e+02 2.330000000000000000e+02 2.140000000000000000e+02 8.016133040977459212e-02 2.525100708007812500e+00 1.700000000000000000e+01 1.500000000000000000e+01 1.133333333333333304e+00 1.600000000000000000e+01 3.700000000000000000e+01 1.090000000000000000e+02 8.800000000000000000e+01 5.100000000000000000e+01 7.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+03 1.310000000000000000e+02 2.760000000000000000e+02 4.900000000000000000e+02 7.020000000000000000e+02 2.140000000000000000e+02 2.120000000000000000e+02 8.374301673268720603e-02 2.335816621780395508e+00 1.800000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 1.900000000000000000e+01 4.000000000000000000e+01 1.120000000000000000e+02 9.100000000000000000e+01 6.300000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 1.350000000000000000e+02 2.660000000000000000e+02 4.990000000000000000e+02 7.270000000000000000e+02 2.330000000000000000e+02 2.280000000000000000e+02 7.388553863389660248e-02 2.508318901062011719e+00 1.800000000000000000e+01 1.700000000000000000e+01 1.058823529411764719e+00 2.600000000000000000e+01 3.800000000000000000e+01 1.090000000000000000e+02 9.700000000000000000e+01 5.300000000000000000e+01 8.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+03 1.240000000000000000e+02 2.590000000000000000e+02 4.730000000000000000e+02 6.940000000000000000e+02 2.140000000000000000e+02 2.210000000000000000e+02 7.657305170404291039e-02 2.066170692443847656e+00 2.000000000000000000e+01 1.900000000000000000e+01 1.052631578947368363e+00 1.500000000000000000e+01 2.700000000000000000e+01 1.090000000000000000e+02 9.700000000000000000e+01 4.400000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.177000000000000000e+03 1.190000000000000000e+02 2.440000000000000000e+02 4.680000000000000000e+02 6.630000000000000000e+02 2.240000000000000000e+02 1.950000000000000000e+02 7.562237402931280827e-02 2.041677713394165039e+00 2.200000000000000000e+01 2.000000000000000000e+01 1.100000000000000089e+00 1.200000000000000000e+01 2.900000000000000000e+01 1.070000000000000000e+02 9.000000000000000000e+01 4.500000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+03 1.270000000000000000e+02 2.680000000000000000e+02 5.110000000000000000e+02 7.050000000000000000e+02 2.430000000000000000e+02 1.940000000000000000e+02 8.903128542035189386e-02 2.445935249328613281e+00 2.200000000000000000e+01 1.900000000000000000e+01 1.157894736842105310e+00 1.500000000000000000e+01 2.700000000000000000e+01 1.120000000000000000e+02 1.000000000000000000e+02 4.500000000000000000e+01 8.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.179000000000000000e+03 1.190000000000000000e+02 2.310000000000000000e+02 4.650000000000000000e+02 6.610000000000000000e+02 2.340000000000000000e+02 1.960000000000000000e+02 7.548842235836647485e-02 2.030091285705566406e+00 2.300000000000000000e+01 1.600000000000000000e+01 1.437500000000000000e+00 1.700000000000000000e+01 3.100000000000000000e+01 1.020000000000000000e+02 8.800000000000000000e+01 5.000000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+03 1.300000000000000000e+02 2.780000000000000000e+02 5.120000000000000000e+02 7.150000000000000000e+02 2.340000000000000000e+02 2.030000000000000000e+02 6.998546535940611268e-02 2.502392053604125977e+00 1.700000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 3.300000000000000000e+01 1.180000000000000000e+02 9.700000000000000000e+01 5.200000000000000000e+01 7.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.181000000000000000e+03 1.330000000000000000e+02 2.940000000000000000e+02 5.310000000000000000e+02 7.260000000000000000e+02 2.370000000000000000e+02 1.950000000000000000e+02 8.574895342453917046e-02 2.122739076614379883e+00 2.100000000000000000e+01 2.000000000000000000e+01 1.050000000000000044e+00 1.200000000000000000e+01 3.300000000000000000e+01 1.210000000000000000e+02 1.000000000000000000e+02 4.800000000000000000e+01 8.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.182000000000000000e+03 1.320000000000000000e+02 2.840000000000000000e+02 5.210000000000000000e+02 7.310000000000000000e+02 2.370000000000000000e+02 2.100000000000000000e+02 8.214036801689358902e-02 2.083725214004516602e+00 2.200000000000000000e+01 2.000000000000000000e+01 1.100000000000000089e+00 1.100000000000000000e+01 3.300000000000000000e+01 1.210000000000000000e+02 9.900000000000000000e+01 5.000000000000000000e+01 8.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.183000000000000000e+03 1.320000000000000000e+02 2.710000000000000000e+02 5.110000000000000000e+02 7.200000000000000000e+02 2.400000000000000000e+02 2.090000000000000000e+02 7.265434196120819366e-02 2.261931180953979492e+00 2.300000000000000000e+01 1.700000000000000000e+01 1.352941176470588314e+00 1.600000000000000000e+01 2.600000000000000000e+01 1.160000000000000000e+02 1.060000000000000000e+02 4.700000000000000000e+01 8.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+03 1.340000000000000000e+02 2.810000000000000000e+02 5.200000000000000000e+02 7.410000000000000000e+02 2.390000000000000000e+02 2.210000000000000000e+02 9.421400650322003800e-02 2.596627235412597656e+00 1.800000000000000000e+01 1.700000000000000000e+01 1.058823529411764719e+00 1.500000000000000000e+01 3.400000000000000000e+01 1.190000000000000000e+02 1.000000000000000000e+02 4.900000000000000000e+01 8.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.185000000000000000e+03 1.310000000000000000e+02 2.760000000000000000e+02 5.080000000000000000e+02 7.250000000000000000e+02 2.320000000000000000e+02 2.170000000000000000e+02 8.745683650048924340e-02 2.319611072540283203e+00 2.100000000000000000e+01 1.700000000000000000e+01 1.235294117647058876e+00 1.700000000000000000e+01 3.400000000000000000e+01 1.140000000000000000e+02 9.700000000000000000e+01 5.200000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+03 1.270000000000000000e+02 2.660000000000000000e+02 4.960000000000000000e+02 7.090000000000000000e+02 2.300000000000000000e+02 2.130000000000000000e+02 9.226727138029341968e-02 2.483533143997192383e+00 2.100000000000000000e+01 1.800000000000000000e+01 1.166666666666666741e+00 1.500000000000000000e+01 3.200000000000000000e+01 1.120000000000000000e+02 9.500000000000000000e+01 5.200000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.187000000000000000e+03 1.340000000000000000e+02 2.420000000000000000e+02 5.010000000000000000e+02 7.280000000000000000e+02 2.590000000000000000e+02 2.270000000000000000e+02 9.840673853696510487e-02 2.458565950393676758e+00 2.200000000000000000e+01 1.800000000000000000e+01 1.222222222222222321e+00 2.000000000000000000e+01 4.000000000000000000e+01 1.140000000000000000e+02 9.400000000000000000e+01 5.700000000000000000e+01 7.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+03 1.330000000000000000e+02 2.710000000000000000e+02 5.230000000000000000e+02 7.420000000000000000e+02 2.520000000000000000e+02 2.190000000000000000e+02 9.095239429135149045e-02 2.535777091979980469e+00 2.000000000000000000e+01 1.900000000000000000e+01 1.052631578947368363e+00 9.000000000000000000e+00 2.700000000000000000e+01 1.240000000000000000e+02 1.060000000000000000e+02 4.600000000000000000e+01 8.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.189000000000000000e+03 1.340000000000000000e+02 2.680000000000000000e+02 5.130000000000000000e+02 7.440000000000000000e+02 2.450000000000000000e+02 2.310000000000000000e+02 1.049820328738629016e-01 2.521970510482788086e+00 1.800000000000000000e+01 2.100000000000000000e+01 8.571428571428570953e-01 1.700000000000000000e+01 3.400000000000000000e+01 1.170000000000000000e+02 1.000000000000000000e+02 5.100000000000000000e+01 8.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.190000000000000000e+03 1.390000000000000000e+02 2.850000000000000000e+02 5.540000000000000000e+02 7.770000000000000000e+02 2.690000000000000000e+02 2.230000000000000000e+02 9.364343712320041813e-02 2.703780174255371094e+00 2.700000000000000000e+01 1.900000000000000000e+01 1.421052631578947345e+00 2.100000000000000000e+01 4.000000000000000000e+01 1.180000000000000000e+02 9.900000000000000000e+01 6.000000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.191000000000000000e+03 1.380000000000000000e+02 2.760000000000000000e+02 5.400000000000000000e+02 7.530000000000000000e+02 2.640000000000000000e+02 2.130000000000000000e+02 8.329956487996875714e-02 2.565361499786376953e+00 2.200000000000000000e+01 1.900000000000000000e+01 1.157894736842105310e+00 1.400000000000000000e+01 3.600000000000000000e+01 1.240000000000000000e+02 1.020000000000000000e+02 6.000000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+03 1.350000000000000000e+02 2.920000000000000000e+02 5.370000000000000000e+02 7.480000000000000000e+02 2.450000000000000000e+02 2.110000000000000000e+02 7.257240333163923751e-02 2.331784725189208984e+00 2.000000000000000000e+01 2.100000000000000000e+01 9.523809523809523281e-01 2.000000000000000000e+01 3.300000000000000000e+01 1.150000000000000000e+02 1.020000000000000000e+02 5.500000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.193000000000000000e+03 1.380000000000000000e+02 2.870000000000000000e+02 5.440000000000000000e+02 7.640000000000000000e+02 2.570000000000000000e+02 2.200000000000000000e+02 8.835087029401585135e-02 2.557205438613891602e+00 2.400000000000000000e+01 1.700000000000000000e+01 1.411764705882353033e+00 9.000000000000000000e+00 3.000000000000000000e+01 1.290000000000000000e+02 1.080000000000000000e+02 4.900000000000000000e+01 8.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+03 1.240000000000000000e+02 2.630000000000000000e+02 5.040000000000000000e+02 6.900000000000000000e+02 2.410000000000000000e+02 1.860000000000000000e+02 1.009990062986192982e-01 2.533369064331054688e+00 2.200000000000000000e+01 1.800000000000000000e+01 1.222222222222222321e+00 1.100000000000000000e+01 2.600000000000000000e+01 1.130000000000000000e+02 9.800000000000000000e+01 4.500000000000000000e+01 7.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.195000000000000000e+03 1.420000000000000000e+02 3.230000000000000000e+02 5.670000000000000000e+02 7.620000000000000000e+02 2.440000000000000000e+02 1.950000000000000000e+02 8.458175453612856720e-02 2.586028814315795898e+00 2.600000000000000000e+01 2.000000000000000000e+01 1.300000000000000044e+00 2.100000000000000000e+01 4.400000000000000000e+01 1.210000000000000000e+02 9.800000000000000000e+01 5.900000000000000000e+01 8.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
