# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.424000000000000000e+03 4.560000000000000000e+02 1.141000000000000000e+03 2.207000000000000000e+03 2.721000000000000000e+03 1.066000000000000000e+03 5.140000000000000000e+02 8.809725769907505999e-02 5.575919628143310547e+00 8.600000000000000000e+01 1.240000000000000000e+02 6.935483870967742437e-01 2.000000000000000000e+01 4.600000000000000000e+01 4.360000000000000000e+02 4.100000000000000000e+02 8.500000000000000000e+01 3.710000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 2.600000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00
2.425000000000000000e+03 4.590000000000000000e+02 1.143000000000000000e+03 2.289000000000000000e+03 2.762000000000000000e+03 1.146000000000000000e+03 4.730000000000000000e+02 8.533225031163774177e-02 5.517320632934570312e+00 8.700000000000000000e+01 1.230000000000000000e+02 7.073170731707316694e-01 2.300000000000000000e+01 4.900000000000000000e+01 4.360000000000000000e+02 4.100000000000000000e+02 8.900000000000000000e+01 3.700000000000000000e+02 2.200000000000000000e+01 1.200000000000000000e+01 2.500000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.426000000000000000e+03 4.500000000000000000e+02 1.121000000000000000e+03 2.205000000000000000e+03 2.734000000000000000e+03 1.084000000000000000e+03 5.290000000000000000e+02 1.010959372644356091e-01 5.681620597839355469e+00 8.400000000000000000e+01 1.190000000000000000e+02 7.058823529411765163e-01 3.100000000000000000e+01 5.600000000000000000e+01 4.190000000000000000e+02 3.940000000000000000e+02 9.500000000000000000e+01 3.550000000000000000e+02 1.900000000000000000e+01 1.700000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
2.427000000000000000e+03 4.580000000000000000e+02 1.139000000000000000e+03 2.227000000000000000e+03 2.743000000000000000e+03 1.088000000000000000e+03 5.160000000000000000e+02 9.149208243707442068e-02 5.548637866973876953e+00 8.300000000000000000e+01 1.220000000000000000e+02 6.803278688524589946e-01 2.400000000000000000e+01 5.600000000000000000e+01 4.340000000000000000e+02 4.020000000000000000e+02 8.900000000000000000e+01 3.690000000000000000e+02 1.900000000000000000e+01 1.500000000000000000e+01 2.300000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00
2.428000000000000000e+03 4.520000000000000000e+02 1.147000000000000000e+03 2.189000000000000000e+03 2.720000000000000000e+03 1.042000000000000000e+03 5.310000000000000000e+02 8.347237849284674938e-02 5.508462905883789062e+00 8.700000000000000000e+01 1.170000000000000000e+02 7.435897435897436125e-01 1.200000000000000000e+01 4.200000000000000000e+01 4.400000000000000000e+02 4.100000000000000000e+02 8.800000000000000000e+01 3.640000000000000000e+02 1.800000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00
2.429000000000000000e+03 4.540000000000000000e+02 1.147000000000000000e+03 2.184000000000000000e+03 2.728000000000000000e+03 1.037000000000000000e+03 5.440000000000000000e+02 9.028575647546016603e-02 5.731878280639648438e+00 8.800000000000000000e+01 1.200000000000000000e+02 7.333333333333332815e-01 2.500000000000000000e+01 5.500000000000000000e+01 4.290000000000000000e+02 3.990000000000000000e+02 1.020000000000000000e+02 3.520000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 2.500000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00
2.430000000000000000e+03 4.540000000000000000e+02 1.148000000000000000e+03 2.211000000000000000e+03 2.742000000000000000e+03 1.063000000000000000e+03 5.310000000000000000e+02 8.678010682638857831e-02 5.515331268310546875e+00 8.300000000000000000e+01 1.210000000000000000e+02 6.859504132231405427e-01 2.500000000000000000e+01 5.400000000000000000e+01 4.290000000000000000e+02 4.000000000000000000e+02 9.000000000000000000e+01 3.640000000000000000e+02 1.700000000000000000e+01 2.000000000000000000e+01 1.800000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00
2.431000000000000000e+03 4.520000000000000000e+02 1.160000000000000000e+03 2.179000000000000000e+03 2.720000000000000000e+03 1.019000000000000000e+03 5.410000000000000000e+02 9.452126454533045508e-02 5.479337692260742188e+00 8.900000000000000000e+01 1.210000000000000000e+02 7.355371900826446208e-01 1.600000000000000000e+01 5.600000000000000000e+01 4.360000000000000000e+02 3.960000000000000000e+02 9.800000000000000000e+01 3.540000000000000000e+02 2.100000000000000000e+01 1.300000000000000000e+01 1.900000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00
2.432000000000000000e+03 4.470000000000000000e+02 1.097000000000000000e+03 2.153000000000000000e+03 2.707000000000000000e+03 1.056000000000000000e+03 5.540000000000000000e+02 9.211540129411154021e-02 5.705743789672851562e+00 8.500000000000000000e+01 1.210000000000000000e+02 7.024793388429751984e-01 3.100000000000000000e+01 5.300000000000000000e+01 4.160000000000000000e+02 3.940000000000000000e+02 9.300000000000000000e+01 3.540000000000000000e+02 2.300000000000000000e+01 1.200000000000000000e+01 2.100000000000000000e+01 8.000000000000000000e+00 6.000000000000000000e+00
2.433000000000000000e+03 4.550000000000000000e+02 1.119000000000000000e+03 2.234000000000000000e+03 2.713000000000000000e+03 1.115000000000000000e+03 4.790000000000000000e+02 9.124428599498855819e-02 5.470616340637207031e+00 8.400000000000000000e+01 1.170000000000000000e+02 7.179487179487179516e-01 3.000000000000000000e+01 6.300000000000000000e+01 4.250000000000000000e+02 3.920000000000000000e+02 1.030000000000000000e+02 3.520000000000000000e+02 1.800000000000000000e+01 1.600000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00
2.434000000000000000e+03 4.530000000000000000e+02 1.093000000000000000e+03 2.191000000000000000e+03 2.706000000000000000e+03 1.098000000000000000e+03 5.150000000000000000e+02 8.201522697547358742e-02 4.981086730957031250e+00 8.200000000000000000e+01 1.170000000000000000e+02 7.008547008547008073e-01 3.000000000000000000e+01 6.900000000000000000e+01 4.230000000000000000e+02 3.840000000000000000e+02 1.170000000000000000e+02 3.360000000000000000e+02 1.600000000000000000e+01 1.200000000000000000e+01 2.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
2.435000000000000000e+03 4.610000000000000000e+02 1.127000000000000000e+03 2.243000000000000000e+03 2.736000000000000000e+03 1.116000000000000000e+03 4.930000000000000000e+02 8.443836065387480549e-02 5.598296165466308594e+00 8.300000000000000000e+01 1.210000000000000000e+02 6.859504132231405427e-01 3.000000000000000000e+01 7.100000000000000000e+01 4.310000000000000000e+02 3.900000000000000000e+02 1.200000000000000000e+02 3.410000000000000000e+02 2.100000000000000000e+01 1.500000000000000000e+01 2.500000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00
2.436000000000000000e+03 4.500000000000000000e+02 1.080000000000000000e+03 2.152000000000000000e+03 2.709000000000000000e+03 1.072000000000000000e+03 5.570000000000000000e+02 8.641695084786980841e-02 5.513075828552246094e+00 8.700000000000000000e+01 1.230000000000000000e+02 7.073170731707316694e-01 2.700000000000000000e+01 5.700000000000000000e+01 4.230000000000000000e+02 3.930000000000000000e+02 1.020000000000000000e+02 3.480000000000000000e+02 1.900000000000000000e+01 1.500000000000000000e+01 2.300000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00
2.437000000000000000e+03 4.500000000000000000e+02 1.079000000000000000e+03 2.158000000000000000e+03 2.733000000000000000e+03 1.079000000000000000e+03 5.750000000000000000e+02 9.976044425389626880e-02 5.536395549774169922e+00 8.500000000000000000e+01 1.230000000000000000e+02 6.910569105691056757e-01 2.400000000000000000e+01 5.900000000000000000e+01 4.260000000000000000e+02 3.910000000000000000e+02 9.700000000000000000e+01 3.530000000000000000e+02 1.800000000000000000e+01 1.100000000000000000e+01 2.700000000000000000e+01 6.000000000000000000e+00 9.000000000000000000e+00
2.438000000000000000e+03 4.600000000000000000e+02 1.219000000000000000e+03 2.270000000000000000e+03 2.733000000000000000e+03 1.051000000000000000e+03 4.630000000000000000e+02 1.031515440620583007e-01 5.515041828155517578e+00 8.500000000000000000e+01 1.210000000000000000e+02 7.024793388429751984e-01 2.000000000000000000e+01 4.700000000000000000e+01 4.400000000000000000e+02 4.130000000000000000e+02 9.100000000000000000e+01 3.690000000000000000e+02 1.900000000000000000e+01 1.100000000000000000e+01 2.500000000000000000e+01 4.000000000000000000e+00 8.000000000000000000e+00
2.439000000000000000e+03 4.500000000000000000e+02 1.133000000000000000e+03 2.185000000000000000e+03 2.723000000000000000e+03 1.052000000000000000e+03 5.380000000000000000e+02 9.050755426788208158e-02 5.422736167907714844e+00 8.100000000000000000e+01 1.220000000000000000e+02 6.639344262295081567e-01 2.300000000000000000e+01 5.600000000000000000e+01 4.270000000000000000e+02 3.940000000000000000e+02 1.070000000000000000e+02 3.430000000000000000e+02 1.400000000000000000e+01 1.400000000000000000e+01 2.500000000000000000e+01 5.000000000000000000e+00 9.000000000000000000e+00
2.440000000000000000e+03 4.510000000000000000e+02 1.091000000000000000e+03 2.176000000000000000e+03 2.721000000000000000e+03 1.085000000000000000e+03 5.450000000000000000e+02 7.725526365404496165e-02 5.439654350280761719e+00 8.700000000000000000e+01 1.220000000000000000e+02 7.131147540983606703e-01 2.300000000000000000e+01 4.600000000000000000e+01 4.280000000000000000e+02 4.050000000000000000e+02 9.400000000000000000e+01 3.570000000000000000e+02 2.200000000000000000e+01 1.000000000000000000e+01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00
2.441000000000000000e+03 4.530000000000000000e+02 1.147000000000000000e+03 2.212000000000000000e+03 2.724000000000000000e+03 1.065000000000000000e+03 5.120000000000000000e+02 8.405146693234738509e-02 5.450807571411132812e+00 8.100000000000000000e+01 1.200000000000000000e+02 6.750000000000000444e-01 2.500000000000000000e+01 5.700000000000000000e+01 4.280000000000000000e+02 3.960000000000000000e+02 1.060000000000000000e+02 3.470000000000000000e+02 2.000000000000000000e+01 1.500000000000000000e+01 2.600000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00
2.442000000000000000e+03 4.550000000000000000e+02 1.138000000000000000e+03 2.214000000000000000e+03 2.746000000000000000e+03 1.076000000000000000e+03 5.320000000000000000e+02 8.857261212246896054e-02 5.531805992126464844e+00 8.500000000000000000e+01 1.210000000000000000e+02 7.024793388429751984e-01 2.100000000000000000e+01 5.800000000000000000e+01 4.340000000000000000e+02 3.970000000000000000e+02 1.060000000000000000e+02 3.490000000000000000e+02 1.800000000000000000e+01 1.400000000000000000e+01 2.800000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00
2.443000000000000000e+03 4.580000000000000000e+02 1.106000000000000000e+03 2.229000000000000000e+03 2.753000000000000000e+03 1.123000000000000000e+03 5.240000000000000000e+02 8.485146774183777163e-02 5.527749061584472656e+00 8.700000000000000000e+01 1.220000000000000000e+02 7.131147540983606703e-01 2.900000000000000000e+01 6.900000000000000000e+01 4.290000000000000000e+02 3.890000000000000000e+02 1.000000000000000000e+02 3.580000000000000000e+02 1.900000000000000000e+01 1.400000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e+00 8.000000000000000000e+00
2.444000000000000000e+03 4.540000000000000000e+02 1.109000000000000000e+03 2.229000000000000000e+03 2.764000000000000000e+03 1.120000000000000000e+03 5.350000000000000000e+02 9.485239660414117313e-02 5.693394184112548828e+00 8.500000000000000000e+01 1.230000000000000000e+02 6.910569105691056757e-01 2.100000000000000000e+01 4.800000000000000000e+01 4.330000000000000000e+02 4.060000000000000000e+02 1.000000000000000000e+02 3.540000000000000000e+02 1.800000000000000000e+01 1.400000000000000000e+01 2.900000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00
2.445000000000000000e+03 4.530000000000000000e+02 1.154000000000000000e+03 2.201000000000000000e+03 2.713000000000000000e+03 1.047000000000000000e+03 5.120000000000000000e+02 9.076779229561410256e-02 5.456608772277832031e+00 8.500000000000000000e+01 1.250000000000000000e+02 6.800000000000000488e-01 1.600000000000000000e+01 5.200000000000000000e+01 4.370000000000000000e+02 4.010000000000000000e+02 1.140000000000000000e+02 3.390000000000000000e+02 2.100000000000000000e+01 1.500000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
2.446000000000000000e+03 4.530000000000000000e+02 1.102000000000000000e+03 2.214000000000000000e+03 2.745000000000000000e+03 1.112000000000000000e+03 5.310000000000000000e+02 8.938780952416296166e-02 5.548755645751953125e+00 8.300000000000000000e+01 1.240000000000000000e+02 6.693548387096773800e-01 2.100000000000000000e+01 5.400000000000000000e+01 4.320000000000000000e+02 3.990000000000000000e+02 1.000000000000000000e+02 3.530000000000000000e+02 1.900000000000000000e+01 1.400000000000000000e+01 2.900000000000000000e+01 7.000000000000000000e+00 8.000000000000000000e+00
2.447000000000000000e+03 4.560000000000000000e+02 1.110000000000000000e+03 2.203000000000000000e+03 2.724000000000000000e+03 1.093000000000000000e+03 5.210000000000000000e+02 8.360183919537697572e-02 5.594086647033691406e+00 8.800000000000000000e+01 1.250000000000000000e+02 7.039999999999999591e-01 1.900000000000000000e+01 6.400000000000000000e+01 4.370000000000000000e+02 3.920000000000000000e+02 1.080000000000000000e+02 3.480000000000000000e+02 1.800000000000000000e+01 1.400000000000000000e+01 2.800000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00
2.448000000000000000e+03 4.550000000000000000e+02 1.094000000000000000e+03 2.241000000000000000e+03 2.750000000000000000e+03 1.147000000000000000e+03 5.090000000000000000e+02 7.631978740547966378e-02 5.560363292694091797e+00 8.600000000000000000e+01 1.220000000000000000e+02 7.049180327868852514e-01 2.500000000000000000e+01 5.300000000000000000e+01 4.300000000000000000e+02 4.020000000000000000e+02 1.020000000000000000e+02 3.530000000000000000e+02 1.700000000000000000e+01 1.500000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e+00 8.000000000000000000e+00
2.449000000000000000e+03 4.490000000000000000e+02 1.099000000000000000e+03 2.165000000000000000e+03 2.706000000000000000e+03 1.066000000000000000e+03 5.410000000000000000e+02 9.226357866862032464e-02 5.570378303527832031e+00 8.600000000000000000e+01 1.220000000000000000e+02 7.049180327868852514e-01 2.000000000000000000e+01 5.600000000000000000e+01 4.290000000000000000e+02 3.930000000000000000e+02 9.800000000000000000e+01 3.510000000000000000e+02 2.100000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00
2.450000000000000000e+03 4.530000000000000000e+02 1.085000000000000000e+03 2.176000000000000000e+03 2.740000000000000000e+03 1.091000000000000000e+03 5.640000000000000000e+02 9.182676381097515383e-02 5.527092933654785156e+00 7.600000000000000000e+01 1.240000000000000000e+02 6.129032258064516236e-01 2.800000000000000000e+01 6.700000000000000000e+01 4.250000000000000000e+02 3.860000000000000000e+02 1.130000000000000000e+02 3.400000000000000000e+02 2.000000000000000000e+01 1.300000000000000000e+01 2.200000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00
2.451000000000000000e+03 4.570000000000000000e+02 1.099000000000000000e+03 2.214000000000000000e+03 2.720000000000000000e+03 1.115000000000000000e+03 5.060000000000000000e+02 9.343959539068115439e-02 5.564461708068847656e+00 8.500000000000000000e+01 1.240000000000000000e+02 6.854838709677418818e-01 3.000000000000000000e+01 6.700000000000000000e+01 4.270000000000000000e+02 3.900000000000000000e+02 1.200000000000000000e+02 3.370000000000000000e+02 2.200000000000000000e+01 1.200000000000000000e+01 2.700000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00
2.452000000000000000e+03 4.540000000000000000e+02 1.126000000000000000e+03 2.193000000000000000e+03 2.719000000000000000e+03 1.067000000000000000e+03 5.260000000000000000e+02 9.153173173003747998e-02 5.481134891510009766e+00 8.100000000000000000e+01 1.200000000000000000e+02 6.750000000000000444e-01 3.000000000000000000e+01 7.100000000000000000e+01 4.240000000000000000e+02 3.830000000000000000e+02 1.190000000000000000e+02 3.350000000000000000e+02 1.700000000000000000e+01 1.600000000000000000e+01 2.800000000000000000e+01 7.000000000000000000e+00 8.000000000000000000e+00
2.453000000000000000e+03 4.520000000000000000e+02 1.083000000000000000e+03 2.188000000000000000e+03 2.730000000000000000e+03 1.105000000000000000e+03 5.420000000000000000e+02 9.991505420223806277e-02 5.599040031433105469e+00 8.100000000000000000e+01 1.190000000000000000e+02 6.806722689075630495e-01 2.200000000000000000e+01 5.800000000000000000e+01 4.300000000000000000e+02 3.940000000000000000e+02 9.700000000000000000e+01 3.550000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00
2.454000000000000000e+03 4.510000000000000000e+02 1.113000000000000000e+03 2.172000000000000000e+03 2.710000000000000000e+03 1.059000000000000000e+03 5.380000000000000000e+02 9.211027812176669771e-02 5.375200748443603516e+00 8.300000000000000000e+01 1.220000000000000000e+02 6.803278688524589946e-01 2.600000000000000000e+01 6.500000000000000000e+01 4.250000000000000000e+02 3.860000000000000000e+02 9.700000000000000000e+01 3.540000000000000000e+02 1.800000000000000000e+01 1.300000000000000000e+01 2.200000000000000000e+01 6.000000000000000000e+00 8.000000000000000000e+00
2.455000000000000000e+03 4.570000000000000000e+02 1.176000000000000000e+03 2.234000000000000000e+03 2.759000000000000000e+03 1.058000000000000000e+03 5.250000000000000000e+02 8.193058033677198815e-02 5.497938156127929688e+00 9.300000000000000000e+01 1.230000000000000000e+02 7.560975609756097615e-01 2.300000000000000000e+01 5.600000000000000000e+01 4.340000000000000000e+02 4.010000000000000000e+02 9.700000000000000000e+01 3.600000000000000000e+02 2.000000000000000000e+01 1.100000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00
2.456000000000000000e+03 4.470000000000000000e+02 1.067000000000000000e+03 2.184000000000000000e+03 2.709000000000000000e+03 1.117000000000000000e+03 5.250000000000000000e+02 7.797637974491553048e-02 5.482741832733154297e+00 9.000000000000000000e+01 1.240000000000000000e+02 7.258064516129032473e-01 2.000000000000000000e+01 5.600000000000000000e+01 4.270000000000000000e+02 3.910000000000000000e+02 9.700000000000000000e+01 3.500000000000000000e+02 2.100000000000000000e+01 1.100000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.457000000000000000e+03 4.530000000000000000e+02 1.117000000000000000e+03 2.210000000000000000e+03 2.729000000000000000e+03 1.093000000000000000e+03 5.190000000000000000e+02 8.922224751492040251e-02 5.480873107910156250e+00 8.800000000000000000e+01 1.210000000000000000e+02 7.272727272727272929e-01 1.800000000000000000e+01 5.600000000000000000e+01 4.350000000000000000e+02 3.970000000000000000e+02 9.800000000000000000e+01 3.550000000000000000e+02 1.600000000000000000e+01 1.400000000000000000e+01 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00
2.458000000000000000e+03 4.460000000000000000e+02 1.066000000000000000e+03 2.188000000000000000e+03 2.710000000000000000e+03 1.122000000000000000e+03 5.220000000000000000e+02 8.266907555156059739e-02 5.487030029296875000e+00 8.800000000000000000e+01 1.210000000000000000e+02 7.272727272727272929e-01 1.800000000000000000e+01 4.800000000000000000e+01 4.280000000000000000e+02 3.980000000000000000e+02 9.600000000000000000e+01 3.500000000000000000e+02 2.000000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 8.000000000000000000e+00 8.000000000000000000e+00
2.459000000000000000e+03 4.510000000000000000e+02 1.096000000000000000e+03 2.226000000000000000e+03 2.751000000000000000e+03 1.130000000000000000e+03 5.250000000000000000e+02 9.346388333381269731e-02 5.503342628479003906e+00 8.900000000000000000e+01 1.240000000000000000e+02 7.177419354838709964e-01 2.000000000000000000e+01 4.800000000000000000e+01 4.310000000000000000e+02 4.030000000000000000e+02 8.600000000000000000e+01 3.650000000000000000e+02 2.200000000000000000e+01 1.100000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00
2.460000000000000000e+03 4.550000000000000000e+02 1.102000000000000000e+03 2.195000000000000000e+03 2.735000000000000000e+03 1.093000000000000000e+03 5.400000000000000000e+02 9.195187925182091160e-02 5.503433704376220703e+00 8.500000000000000000e+01 1.200000000000000000e+02 7.083333333333333703e-01 2.600000000000000000e+01 5.200000000000000000e+01 4.290000000000000000e+02 4.030000000000000000e+02 9.500000000000000000e+01 3.600000000000000000e+02 2.200000000000000000e+01 1.800000000000000000e+01 2.100000000000000000e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.461000000000000000e+03 4.580000000000000000e+02 1.131000000000000000e+03 2.205000000000000000e+03 2.736000000000000000e+03 1.074000000000000000e+03 5.310000000000000000e+02 1.013460120996795694e-01 5.552960872650146484e+00 8.700000000000000000e+01 1.260000000000000000e+02 6.904761904761904656e-01 3.200000000000000000e+01 6.900000000000000000e+01 4.260000000000000000e+02 3.890000000000000000e+02 1.080000000000000000e+02 3.500000000000000000e+02 1.800000000000000000e+01 1.600000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 6.000000000000000000e+00
2.462000000000000000e+03 4.470000000000000000e+02 1.101000000000000000e+03 2.178000000000000000e+03 2.716000000000000000e+03 1.077000000000000000e+03 5.380000000000000000e+02 9.761098871904980157e-02 5.477047920227050781e+00 8.800000000000000000e+01 1.250000000000000000e+02 7.039999999999999591e-01 2.600000000000000000e+01 4.400000000000000000e+01 4.210000000000000000e+02 4.030000000000000000e+02 9.500000000000000000e+01 3.520000000000000000e+02 1.900000000000000000e+01 1.600000000000000000e+01 2.700000000000000000e+01 5.000000000000000000e+00 9.000000000000000000e+00
2.463000000000000000e+03 4.500000000000000000e+02 1.074000000000000000e+03 2.233000000000000000e+03 2.708000000000000000e+03 1.159000000000000000e+03 4.750000000000000000e+02 9.316976543686025791e-02 5.499689579010009766e+00 8.000000000000000000e+01 1.260000000000000000e+02 6.349206349206348854e-01 2.800000000000000000e+01 5.400000000000000000e+01 4.220000000000000000e+02 3.960000000000000000e+02 9.200000000000000000e+01 3.580000000000000000e+02 1.900000000000000000e+01 1.800000000000000000e+01 1.700000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00
2.464000000000000000e+03 4.540000000000000000e+02 1.159000000000000000e+03 2.181000000000000000e+03 2.737000000000000000e+03 1.022000000000000000e+03 5.560000000000000000e+02 9.909282260523943897e-02 5.529891014099121094e+00 8.600000000000000000e+01 1.310000000000000000e+02 6.564885496183205937e-01 2.400000000000000000e+01 4.400000000000000000e+01 4.300000000000000000e+02 4.100000000000000000e+02 8.700000000000000000e+01 3.670000000000000000e+02 1.800000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00
2.465000000000000000e+03 4.560000000000000000e+02 1.146000000000000000e+03 2.217000000000000000e+03 2.758000000000000000e+03 1.071000000000000000e+03 5.410000000000000000e+02 9.843545971464720545e-02 5.753853797912597656e+00 8.800000000000000000e+01 1.300000000000000000e+02 6.769230769230769607e-01 2.800000000000000000e+01 5.600000000000000000e+01 4.280000000000000000e+02 4.000000000000000000e+02 9.700000000000000000e+01 3.590000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 2.700000000000000000e+01 6.000000000000000000e+00 9.000000000000000000e+00
2.466000000000000000e+03 4.560000000000000000e+02 1.120000000000000000e+03 2.264000000000000000e+03 2.747000000000000000e+03 1.144000000000000000e+03 4.830000000000000000e+02 1.001980797804389173e-01 5.523065567016601562e+00 8.600000000000000000e+01 1.250000000000000000e+02 6.879999999999999449e-01 2.200000000000000000e+01 4.600000000000000000e+01 4.340000000000000000e+02 4.100000000000000000e+02 8.500000000000000000e+01 3.710000000000000000e+02 2.000000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+00 8.000000000000000000e+00
2.467000000000000000e+03 4.600000000000000000e+02 1.150000000000000000e+03 2.257000000000000000e+03 2.771000000000000000e+03 1.107000000000000000e+03 5.140000000000000000e+02 7.893022224052667624e-02 5.528078079223632812e+00 8.000000000000000000e+01 1.210000000000000000e+02 6.611570247933884481e-01 2.900000000000000000e+01 5.500000000000000000e+01 4.310000000000000000e+02 4.050000000000000000e+02 9.800000000000000000e+01 3.620000000000000000e+02 2.000000000000000000e+01 1.500000000000000000e+01 2.600000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00
2.468000000000000000e+03 4.540000000000000000e+02 1.092000000000000000e+03 2.212000000000000000e+03 2.730000000000000000e+03 1.120000000000000000e+03 5.180000000000000000e+02 9.996528574063649752e-02 5.475807189941406250e+00 9.000000000000000000e+01 1.300000000000000000e+02 6.923076923076922906e-01 1.700000000000000000e+01 4.600000000000000000e+01 4.370000000000000000e+02 4.080000000000000000e+02 8.900000000000000000e+01 3.650000000000000000e+02 1.900000000000000000e+01 1.400000000000000000e+01 2.600000000000000000e+01 6.000000000000000000e+00 8.000000000000000000e+00
2.469000000000000000e+03 4.580000000000000000e+02 1.156000000000000000e+03 2.257000000000000000e+03 2.772000000000000000e+03 1.101000000000000000e+03 5.150000000000000000e+02 8.762783599833477710e-02 5.776072978973388672e+00 8.800000000000000000e+01 1.240000000000000000e+02 7.096774193548387455e-01 1.800000000000000000e+01 4.700000000000000000e+01 4.400000000000000000e+02 4.110000000000000000e+02 9.100000000000000000e+01 3.670000000000000000e+02 1.400000000000000000e+01 1.800000000000000000e+01 2.100000000000000000e+01 6.000000000000000000e+00 8.000000000000000000e+00
2.470000000000000000e+03 4.640000000000000000e+02 1.185000000000000000e+03 2.294000000000000000e+03 2.782000000000000000e+03 1.109000000000000000e+03 4.880000000000000000e+02 9.662655859745600262e-02 5.624683380126953125e+00 8.700000000000000000e+01 1.240000000000000000e+02 7.016129032258064946e-01 1.900000000000000000e+01 4.800000000000000000e+01 4.450000000000000000e+02 4.160000000000000000e+02 8.700000000000000000e+01 3.770000000000000000e+02 1.900000000000000000e+01 9.000000000000000000e+00 2.600000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00
2.471000000000000000e+03 4.580000000000000000e+02 1.197000000000000000e+03 2.227000000000000000e+03 2.750000000000000000e+03 1.030000000000000000e+03 5.230000000000000000e+02 8.690560686027345993e-02 5.664502143859863281e+00 8.800000000000000000e+01 1.260000000000000000e+02 6.984126984126983739e-01 1.700000000000000000e+01 4.300000000000000000e+01 4.410000000000000000e+02 4.150000000000000000e+02 8.700000000000000000e+01 3.710000000000000000e+02 2.000000000000000000e+01 1.700000000000000000e+01 2.800000000000000000e+01 8.000000000000000000e+00 7.000000000000000000e+00
2.472000000000000000e+03 4.590000000000000000e+02 1.159000000000000000e+03 2.229000000000000000e+03 2.754000000000000000e+03 1.070000000000000000e+03 5.250000000000000000e+02 9.961822613928225656e-02 5.567486763000488281e+00 8.800000000000000000e+01 1.310000000000000000e+02 6.717557251908397031e-01 2.300000000000000000e+01 5.300000000000000000e+01 4.360000000000000000e+02 4.060000000000000000e+02 1.030000000000000000e+02 3.560000000000000000e+02 2.200000000000000000e+01 1.500000000000000000e+01 2.300000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00
2.473000000000000000e+03 4.640000000000000000e+02 1.167000000000000000e+03 2.280000000000000000e+03 2.773000000000000000e+03 1.113000000000000000e+03 4.930000000000000000e+02 9.327241935485339197e-02 5.609929084777832031e+00 8.800000000000000000e+01 1.270000000000000000e+02 6.929133858267716439e-01 2.600000000000000000e+01 5.800000000000000000e+01 4.380000000000000000e+02 4.060000000000000000e+02 1.000000000000000000e+02 3.640000000000000000e+02 1.800000000000000000e+01 1.700000000000000000e+01 2.100000000000000000e+01 8.000000000000000000e+00 4.000000000000000000e+00
