# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.539000000000000000e+03 1.030000000000000000e+02 2.120000000000000000e+02 3.940000000000000000e+02 5.500000000000000000e+02 1.820000000000000000e+02 1.560000000000000000e+02 8.622421250635027568e-02 4.096654891967773438e+00 1.100000000000000000e+01 1.700000000000000000e+01 6.470588235294117974e-01 1.800000000000000000e+01 3.600000000000000000e+01 8.500000000000000000e+01 6.700000000000000000e+01 4.900000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+03 1.080000000000000000e+02 2.140000000000000000e+02 4.120000000000000000e+02 5.900000000000000000e+02 1.980000000000000000e+02 1.780000000000000000e+02 8.328132094463415458e-02 3.799867630004882812e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.400000000000000000e+01 3.000000000000000000e+01 9.400000000000000000e+01 7.800000000000000000e+01 5.400000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.541000000000000000e+03 1.150000000000000000e+02 2.220000000000000000e+02 4.230000000000000000e+02 6.310000000000000000e+02 2.010000000000000000e+02 2.080000000000000000e+02 7.877356442946187309e-02 4.112023353576660156e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 1.700000000000000000e+01 2.700000000000000000e+01 9.800000000000000000e+01 8.800000000000000000e+01 4.200000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+03 1.150000000000000000e+02 2.250000000000000000e+02 4.270000000000000000e+02 6.290000000000000000e+02 2.020000000000000000e+02 2.020000000000000000e+02 7.043881648060425216e-02 4.313876152038574219e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.500000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+02 8.400000000000000000e+01 4.000000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.543000000000000000e+03 1.170000000000000000e+02 2.280000000000000000e+02 4.600000000000000000e+02 6.510000000000000000e+02 2.320000000000000000e+02 1.910000000000000000e+02 7.038340850615720790e-02 4.307095527648925781e+00 1.500000000000000000e+01 2.100000000000000000e+01 7.142857142857143016e-01 1.800000000000000000e+01 3.400000000000000000e+01 9.900000000000000000e+01 8.300000000000000000e+01 4.400000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.544000000000000000e+03 1.220000000000000000e+02 2.350000000000000000e+02 4.510000000000000000e+02 6.580000000000000000e+02 2.160000000000000000e+02 2.070000000000000000e+02 9.733404879363816153e-02 4.347652435302734375e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 1.800000000000000000e+01 3.600000000000000000e+01 1.040000000000000000e+02 8.600000000000000000e+01 5.100000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.545000000000000000e+03 1.150000000000000000e+02 2.420000000000000000e+02 4.390000000000000000e+02 6.260000000000000000e+02 1.970000000000000000e+02 1.870000000000000000e+02 7.619986901466489770e-02 4.317047595977783203e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.700000000000000000e+01 3.100000000000000000e+01 9.800000000000000000e+01 8.400000000000000000e+01 4.200000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+03 1.160000000000000000e+02 1.960000000000000000e+02 4.360000000000000000e+02 6.360000000000000000e+02 2.400000000000000000e+02 2.000000000000000000e+02 8.306272783004353677e-02 4.467720031738281250e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 1.700000000000000000e+01 3.400000000000000000e+01 9.900000000000000000e+01 8.200000000000000000e+01 5.200000000000000000e+01 6.400000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.547000000000000000e+03 1.140000000000000000e+02 2.340000000000000000e+02 4.230000000000000000e+02 6.150000000000000000e+02 1.890000000000000000e+02 1.920000000000000000e+02 9.046535446301123828e-02 4.399391651153564453e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.500000000000000444e-01 1.200000000000000000e+01 3.400000000000000000e+01 1.020000000000000000e+02 8.000000000000000000e+01 5.000000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+03 1.150000000000000000e+02 2.310000000000000000e+02 4.340000000000000000e+02 6.320000000000000000e+02 2.030000000000000000e+02 1.980000000000000000e+02 7.187006561929457082e-02 4.196410179138183594e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.200000000000000000e+01 3.100000000000000000e+01 1.030000000000000000e+02 8.400000000000000000e+01 4.600000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.549000000000000000e+03 1.160000000000000000e+02 2.220000000000000000e+02 4.160000000000000000e+02 6.260000000000000000e+02 1.940000000000000000e+02 2.100000000000000000e+02 8.908351178796418413e-02 4.441742897033691406e+00 1.300000000000000000e+01 2.000000000000000000e+01 6.500000000000000222e-01 1.600000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+02 8.300000000000000000e+01 4.900000000000000000e+01 6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 1.110000000000000000e+02 1.920000000000000000e+02 4.110000000000000000e+02 5.930000000000000000e+02 2.190000000000000000e+02 1.820000000000000000e+02 6.955704176440649644e-02 4.125202178955078125e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.600000000000000000e+01 3.400000000000000000e+01 9.500000000000000000e+01 7.700000000000000000e+01 5.000000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.551000000000000000e+03 1.080000000000000000e+02 1.770000000000000000e+02 3.830000000000000000e+02 5.800000000000000000e+02 2.060000000000000000e+02 1.970000000000000000e+02 7.067618784378618124e-02 4.575085163116455078e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 1.500000000000000000e+01 3.700000000000000000e+01 9.300000000000000000e+01 7.100000000000000000e+01 5.000000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+03 1.000000000000000000e+02 1.860000000000000000e+02 3.790000000000000000e+02 5.570000000000000000e+02 1.930000000000000000e+02 1.780000000000000000e+02 7.659604858652779846e-02 4.059005737304687500e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 1.300000000000000000e+01 2.800000000000000000e+01 8.700000000000000000e+01 7.200000000000000000e+01 4.900000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.553000000000000000e+03 1.060000000000000000e+02 2.050000000000000000e+02 3.910000000000000000e+02 5.700000000000000000e+02 1.860000000000000000e+02 1.790000000000000000e+02 8.445553313281077557e-02 4.199800968170166016e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 1.500000000000000000e+01 3.100000000000000000e+01 9.100000000000000000e+01 7.500000000000000000e+01 5.000000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+03 1.040000000000000000e+02 2.100000000000000000e+02 3.920000000000000000e+02 5.730000000000000000e+02 1.820000000000000000e+02 1.810000000000000000e+02 8.459769707250480719e-02 4.022258281707763672e+00 1.500000000000000000e+01 1.600000000000000000e+01 9.375000000000000000e-01 9.000000000000000000e+00 1.900000000000000000e+01 9.500000000000000000e+01 8.500000000000000000e+01 3.100000000000000000e+01 7.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.555000000000000000e+03 1.130000000000000000e+02 2.120000000000000000e+02 4.210000000000000000e+02 6.000000000000000000e+02 2.090000000000000000e+02 1.790000000000000000e+02 8.058946777997978705e-02 4.178357124328613281e+00 1.300000000000000000e+01 1.800000000000000000e+01 7.222222222222222099e-01 1.900000000000000000e+01 3.500000000000000000e+01 9.400000000000000000e+01 7.800000000000000000e+01 4.500000000000000000e+01 6.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+03 1.090000000000000000e+02 2.040000000000000000e+02 4.100000000000000000e+02 5.950000000000000000e+02 2.060000000000000000e+02 1.850000000000000000e+02 6.407976295482699369e-02 4.138782024383544922e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 1.200000000000000000e+01 2.500000000000000000e+01 9.700000000000000000e+01 8.400000000000000000e+01 4.500000000000000000e+01 6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.557000000000000000e+03 1.130000000000000000e+02 2.250000000000000000e+02 4.280000000000000000e+02 6.010000000000000000e+02 2.030000000000000000e+02 1.730000000000000000e+02 7.921864606295686562e-02 4.165108203887939453e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 1.400000000000000000e+01 2.400000000000000000e+01 9.900000000000000000e+01 8.900000000000000000e+01 4.200000000000000000e+01 7.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.558000000000000000e+03 1.100000000000000000e+02 2.120000000000000000e+02 3.980000000000000000e+02 5.950000000000000000e+02 1.860000000000000000e+02 1.970000000000000000e+02 9.583985416055909590e-02 4.021598815917968750e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.500000000000000000e+01 3.100000000000000000e+01 9.500000000000000000e+01 7.900000000000000000e+01 4.800000000000000000e+01 6.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.559000000000000000e+03 1.140000000000000000e+02 2.260000000000000000e+02 4.180000000000000000e+02 6.290000000000000000e+02 1.920000000000000000e+02 2.110000000000000000e+02 7.346953152724217118e-02 4.292982578277587891e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.500000000000000000e+01 2.800000000000000000e+01 9.900000000000000000e+01 8.600000000000000000e+01 4.300000000000000000e+01 7.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+03 1.210000000000000000e+02 2.260000000000000000e+02 4.470000000000000000e+02 6.490000000000000000e+02 2.210000000000000000e+02 2.020000000000000000e+02 9.023651433194597449e-02 4.254065513610839844e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.500000000000000111e-01 1.900000000000000000e+01 3.900000000000000000e+01 1.020000000000000000e+02 8.200000000000000000e+01 5.000000000000000000e+01 7.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.561000000000000000e+03 1.100000000000000000e+02 2.070000000000000000e+02 4.190000000000000000e+02 5.990000000000000000e+02 2.120000000000000000e+02 1.800000000000000000e+02 9.325305450543627805e-02 4.321556568145751953e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 1.400000000000000000e+01 3.200000000000000000e+01 9.600000000000000000e+01 7.800000000000000000e+01 4.600000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.562000000000000000e+03 1.090000000000000000e+02 1.970000000000000000e+02 4.040000000000000000e+02 5.990000000000000000e+02 2.070000000000000000e+02 1.950000000000000000e+02 8.925184601437667620e-02 4.044781684875488281e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.100000000000000000e+01 2.700000000000000000e+01 9.800000000000000000e+01 8.200000000000000000e+01 4.100000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.563000000000000000e+03 1.160000000000000000e+02 2.190000000000000000e+02 4.400000000000000000e+02 6.380000000000000000e+02 2.210000000000000000e+02 1.980000000000000000e+02 8.796675306801332583e-02 4.230533599853515625e+00 1.400000000000000000e+01 1.600000000000000000e+01 8.750000000000000000e-01 1.100000000000000000e+01 2.400000000000000000e+01 1.050000000000000000e+02 9.200000000000000000e+01 3.900000000000000000e+01 7.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+03 1.110000000000000000e+02 2.250000000000000000e+02 4.130000000000000000e+02 6.030000000000000000e+02 1.880000000000000000e+02 1.900000000000000000e+02 8.584047583511834889e-02 4.169267654418945312e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.700000000000000000e+01 3.800000000000000000e+01 9.400000000000000000e+01 7.300000000000000000e+01 5.700000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.565000000000000000e+03 1.210000000000000000e+02 1.980000000000000000e+02 4.270000000000000000e+02 6.440000000000000000e+02 2.290000000000000000e+02 2.170000000000000000e+02 7.477399511444721147e-02 4.424468994140625000e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.600000000000000000e+01 3.800000000000000000e+01 1.050000000000000000e+02 8.300000000000000000e+01 5.300000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+03 1.080000000000000000e+02 2.140000000000000000e+02 4.190000000000000000e+02 5.870000000000000000e+02 2.050000000000000000e+02 1.680000000000000000e+02 8.890862067204492736e-02 4.047635555267333984e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.500000000000000444e-01 1.100000000000000000e+01 2.800000000000000000e+01 9.700000000000000000e+01 8.000000000000000000e+01 4.000000000000000000e+01 6.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.567000000000000000e+03 1.120000000000000000e+02 2.000000000000000000e+02 3.990000000000000000e+02 5.960000000000000000e+02 1.990000000000000000e+02 1.970000000000000000e+02 9.389317479268860511e-02 4.266709327697753906e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 2.000000000000000000e+01 3.700000000000000000e+01 9.200000000000000000e+01 7.500000000000000000e+01 4.800000000000000000e+01 6.400000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+03 1.180000000000000000e+02 2.010000000000000000e+02 4.390000000000000000e+02 6.410000000000000000e+02 2.380000000000000000e+02 2.020000000000000000e+02 9.035007741213621490e-02 4.227388858795166016e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 1.500000000000000000e+01 2.800000000000000000e+01 1.030000000000000000e+02 9.000000000000000000e+01 4.300000000000000000e+01 7.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.569000000000000000e+03 1.010000000000000000e+02 2.100000000000000000e+02 4.010000000000000000e+02 5.460000000000000000e+02 1.910000000000000000e+02 1.450000000000000000e+02 8.124282857436250505e-02 4.217027664184570312e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 6.000000000000000000e+00 1.900000000000000000e+01 9.500000000000000000e+01 8.200000000000000000e+01 3.600000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+03 1.060000000000000000e+02 2.080000000000000000e+02 3.980000000000000000e+02 5.820000000000000000e+02 1.900000000000000000e+02 1.840000000000000000e+02 7.578601320873468161e-02 4.066244602203369141e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.100000000000000000e+01 2.500000000000000000e+01 9.500000000000000000e+01 8.100000000000000000e+01 4.100000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.571000000000000000e+03 1.090000000000000000e+02 2.280000000000000000e+02 4.120000000000000000e+02 5.800000000000000000e+02 1.840000000000000000e+02 1.680000000000000000e+02 8.311114018213248966e-02 4.236498355865478516e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 1.300000000000000000e+01 3.100000000000000000e+01 9.600000000000000000e+01 7.800000000000000000e+01 4.700000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+03 1.080000000000000000e+02 2.020000000000000000e+02 3.990000000000000000e+02 5.820000000000000000e+02 1.970000000000000000e+02 1.830000000000000000e+02 9.606543294234999586e-02 4.020973682403564453e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 9.000000000000000000e+00 2.800000000000000000e+01 9.900000000000000000e+01 8.000000000000000000e+01 4.800000000000000000e+01 6.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.573000000000000000e+03 1.220000000000000000e+02 2.490000000000000000e+02 4.540000000000000000e+02 6.670000000000000000e+02 2.050000000000000000e+02 2.130000000000000000e+02 8.543329027124378638e-02 4.311276435852050781e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.500000000000000000e+01 3.300000000000000000e+01 1.070000000000000000e+02 8.900000000000000000e+01 4.500000000000000000e+01 7.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+03 1.120000000000000000e+02 1.920000000000000000e+02 4.080000000000000000e+02 6.170000000000000000e+02 2.160000000000000000e+02 2.090000000000000000e+02 9.224638481949062885e-02 4.112467288970947266e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.400000000000000000e+01 3.500000000000000000e+01 9.800000000000000000e+01 7.700000000000000000e+01 5.500000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 1.090000000000000000e+02 2.180000000000000000e+02 4.090000000000000000e+02 5.890000000000000000e+02 1.910000000000000000e+02 1.800000000000000000e+02 7.894116396242105427e-02 4.217859268188476562e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.500000000000000111e-01 1.400000000000000000e+01 3.800000000000000000e+01 9.500000000000000000e+01 7.100000000000000000e+01 5.500000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+03 1.130000000000000000e+02 1.990000000000000000e+02 4.200000000000000000e+02 6.140000000000000000e+02 2.210000000000000000e+02 1.940000000000000000e+02 9.381932859335191666e-02 4.089135646820068359e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 1.500000000000000000e+01 3.000000000000000000e+01 9.800000000000000000e+01 8.300000000000000000e+01 5.500000000000000000e+01 5.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577000000000000000e+03 1.060000000000000000e+02 1.880000000000000000e+02 4.030000000000000000e+02 5.880000000000000000e+02 2.150000000000000000e+02 1.850000000000000000e+02 8.850357092130316239e-02 4.093161106109619141e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.200000000000000000e+01 3.000000000000000000e+01 9.400000000000000000e+01 7.600000000000000000e+01 4.500000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+03 1.140000000000000000e+02 2.370000000000000000e+02 4.350000000000000000e+02 6.250000000000000000e+02 1.980000000000000000e+02 1.900000000000000000e+02 9.016408761881987421e-02 4.211048126220703125e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 1.400000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+02 8.800000000000000000e+01 3.900000000000000000e+01 7.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579000000000000000e+03 1.160000000000000000e+02 2.320000000000000000e+02 4.280000000000000000e+02 6.030000000000000000e+02 1.960000000000000000e+02 1.750000000000000000e+02 8.322654886306916910e-02 4.240022659301757812e+00 1.300000000000000000e+01 2.000000000000000000e+01 6.500000000000000222e-01 2.100000000000000000e+01 3.600000000000000000e+01 9.500000000000000000e+01 8.000000000000000000e+01 5.100000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+03 1.040000000000000000e+02 2.120000000000000000e+02 4.020000000000000000e+02 5.580000000000000000e+02 1.900000000000000000e+02 1.560000000000000000e+02 9.188927705539165491e-02 4.127177238464355469e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.600000000000000000e+01 2.800000000000000000e+01 8.800000000000000000e+01 7.600000000000000000e+01 4.900000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.581000000000000000e+03 1.080000000000000000e+02 2.030000000000000000e+02 3.880000000000000000e+02 5.690000000000000000e+02 1.850000000000000000e+02 1.810000000000000000e+02 8.190329569438925539e-02 4.515104770660400391e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.900000000000000000e+01 3.500000000000000000e+01 8.900000000000000000e+01 7.300000000000000000e+01 4.700000000000000000e+01 6.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+03 1.050000000000000000e+02 2.120000000000000000e+02 4.150000000000000000e+02 5.760000000000000000e+02 2.030000000000000000e+02 1.610000000000000000e+02 7.477131522764553229e-02 4.302078247070312500e+00 1.400000000000000000e+01 1.800000000000000000e+01 7.777777777777777901e-01 1.400000000000000000e+01 2.600000000000000000e+01 9.100000000000000000e+01 7.900000000000000000e+01 4.300000000000000000e+01 6.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.583000000000000000e+03 1.110000000000000000e+02 2.120000000000000000e+02 4.070000000000000000e+02 5.860000000000000000e+02 1.950000000000000000e+02 1.790000000000000000e+02 8.350078393111270980e-02 4.213547706604003906e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 1.800000000000000000e+01 3.100000000000000000e+01 9.300000000000000000e+01 8.000000000000000000e+01 5.200000000000000000e+01 5.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.584000000000000000e+03 1.120000000000000000e+02 2.260000000000000000e+02 4.370000000000000000e+02 6.130000000000000000e+02 2.110000000000000000e+02 1.760000000000000000e+02 8.719742274381503400e-02 4.395119667053222656e+00 8.000000000000000000e+00 2.200000000000000000e+01 3.636363636363636465e-01 1.100000000000000000e+01 3.200000000000000000e+01 1.010000000000000000e+02 8.000000000000000000e+01 4.300000000000000000e+01 6.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.585000000000000000e+03 1.090000000000000000e+02 2.110000000000000000e+02 4.210000000000000000e+02 5.960000000000000000e+02 2.100000000000000000e+02 1.750000000000000000e+02 7.403946923106531630e-02 4.302305221557617188e+00 1.300000000000000000e+01 2.000000000000000000e+01 6.500000000000000222e-01 9.000000000000000000e+00 2.900000000000000000e+01 1.000000000000000000e+02 8.000000000000000000e+01 3.800000000000000000e+01 7.100000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.586000000000000000e+03 1.100000000000000000e+02 2.100000000000000000e+02 4.080000000000000000e+02 5.970000000000000000e+02 1.980000000000000000e+02 1.890000000000000000e+02 7.969617443757685826e-02 4.624809741973876953e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.705882352941176405e-01 1.500000000000000000e+01 2.600000000000000000e+01 9.500000000000000000e+01 8.400000000000000000e+01 4.800000000000000000e+01 6.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.587000000000000000e+03 1.070000000000000000e+02 2.140000000000000000e+02 3.980000000000000000e+02 5.760000000000000000e+02 1.840000000000000000e+02 1.780000000000000000e+02 9.550962256236758541e-02 4.324953079223632812e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 1.400000000000000000e+01 2.800000000000000000e+01 9.300000000000000000e+01 7.900000000000000000e+01 5.300000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.588000000000000000e+03 1.090000000000000000e+02 2.480000000000000000e+02 4.270000000000000000e+02 5.780000000000000000e+02 1.790000000000000000e+02 1.510000000000000000e+02 8.038090773235878617e-02 4.240231513977050781e+00 1.300000000000000000e+01 1.800000000000000000e+01 7.222222222222222099e-01 1.400000000000000000e+01 2.300000000000000000e+01 9.500000000000000000e+01 8.600000000000000000e+01 3.600000000000000000e+01 7.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
