# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.650000000000000000e+03 3.360000000000000000e+02 7.930000000000000000e+02 1.487000000000000000e+03 1.942000000000000000e+03 6.940000000000000000e+02 4.550000000000000000e+02 9.809101923920271471e-02 4.503481864929199219e+00 3.600000000000000000e+01 7.700000000000000000e+01 4.675324675324675217e-01 2.600000000000000000e+01 7.000000000000000000e+01 3.100000000000000000e+02 2.660000000000000000e+02 1.030000000000000000e+02 2.330000000000000000e+02 1.400000000000000000e+01 8.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
2.651000000000000000e+03 3.390000000000000000e+02 7.370000000000000000e+02 1.449000000000000000e+03 1.955000000000000000e+03 7.120000000000000000e+02 5.060000000000000000e+02 8.189221418483721981e-02 4.528873443603515625e+00 3.800000000000000000e+01 7.600000000000000000e+01 5.000000000000000000e-01 3.500000000000000000e+01 7.100000000000000000e+01 3.040000000000000000e+02 2.680000000000000000e+02 1.100000000000000000e+02 2.290000000000000000e+02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.652000000000000000e+03 3.340000000000000000e+02 7.490000000000000000e+02 1.445000000000000000e+03 1.911000000000000000e+03 6.960000000000000000e+02 4.660000000000000000e+02 7.195159780082621692e-02 4.525494575500488281e+00 3.700000000000000000e+01 7.600000000000000000e+01 4.868421052631579093e-01 3.600000000000000000e+01 6.600000000000000000e+01 2.980000000000000000e+02 2.680000000000000000e+02 1.030000000000000000e+02 2.310000000000000000e+02 1.400000000000000000e+01 8.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.653000000000000000e+03 3.330000000000000000e+02 7.710000000000000000e+02 1.465000000000000000e+03 1.915000000000000000e+03 6.940000000000000000e+02 4.500000000000000000e+02 9.104254638710769509e-02 4.364584922790527344e+00 3.700000000000000000e+01 8.000000000000000000e+01 4.625000000000000222e-01 3.000000000000000000e+01 6.300000000000000000e+01 3.030000000000000000e+02 2.700000000000000000e+02 1.010000000000000000e+02 2.320000000000000000e+02 1.600000000000000000e+01 8.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.654000000000000000e+03 3.300000000000000000e+02 7.210000000000000000e+02 1.422000000000000000e+03 1.884000000000000000e+03 7.010000000000000000e+02 4.620000000000000000e+02 9.334732243810192620e-02 4.437739372253417969e+00 3.600000000000000000e+01 7.600000000000000000e+01 4.736842105263157632e-01 3.800000000000000000e+01 7.300000000000000000e+01 2.920000000000000000e+02 2.570000000000000000e+02 1.060000000000000000e+02 2.240000000000000000e+02 1.600000000000000000e+01 9.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00
2.655000000000000000e+03 3.300000000000000000e+02 7.610000000000000000e+02 1.420000000000000000e+03 1.899000000000000000e+03 6.590000000000000000e+02 4.790000000000000000e+02 1.007939165706631529e-01 4.488056182861328125e+00 3.900000000000000000e+01 6.900000000000000000e+01 5.652173913043477826e-01 3.600000000000000000e+01 6.000000000000000000e+01 2.940000000000000000e+02 2.700000000000000000e+02 9.600000000000000000e+01 2.340000000000000000e+02 1.500000000000000000e+01 9.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00
2.656000000000000000e+03 3.290000000000000000e+02 6.940000000000000000e+02 1.433000000000000000e+03 1.897000000000000000e+03 7.390000000000000000e+02 4.640000000000000000e+02 1.008932241410700897e-01 4.467420578002929688e+00 3.700000000000000000e+01 7.600000000000000000e+01 4.868421052631579093e-01 3.400000000000000000e+01 7.300000000000000000e+01 2.950000000000000000e+02 2.560000000000000000e+02 1.030000000000000000e+02 2.260000000000000000e+02 1.500000000000000000e+01 8.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.657000000000000000e+03 3.230000000000000000e+02 7.410000000000000000e+02 1.400000000000000000e+03 1.864000000000000000e+03 6.590000000000000000e+02 4.640000000000000000e+02 9.265309496839768677e-02 4.318580627441406250e+00 3.800000000000000000e+01 7.900000000000000000e+01 4.810126582278481111e-01 2.900000000000000000e+01 6.200000000000000000e+01 2.940000000000000000e+02 2.610000000000000000e+02 9.600000000000000000e+01 2.270000000000000000e+02 1.600000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00
2.658000000000000000e+03 3.300000000000000000e+02 7.440000000000000000e+02 1.450000000000000000e+03 1.910000000000000000e+03 7.060000000000000000e+02 4.600000000000000000e+02 9.028795739633832529e-02 4.317512035369873047e+00 3.500000000000000000e+01 8.400000000000000000e+01 4.166666666666666852e-01 2.700000000000000000e+01 7.300000000000000000e+01 3.030000000000000000e+02 2.570000000000000000e+02 1.040000000000000000e+02 2.260000000000000000e+02 1.600000000000000000e+01 8.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00
2.659000000000000000e+03 3.350000000000000000e+02 7.260000000000000000e+02 1.460000000000000000e+03 1.949000000000000000e+03 7.340000000000000000e+02 4.890000000000000000e+02 7.775238451341344448e-02 4.517096519470214844e+00 3.700000000000000000e+01 7.700000000000000000e+01 4.805194805194805130e-01 3.500000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+02 2.570000000000000000e+02 1.190000000000000000e+02 2.160000000000000000e+02 1.500000000000000000e+01 9.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00
2.660000000000000000e+03 3.320000000000000000e+02 7.240000000000000000e+02 1.463000000000000000e+03 1.928000000000000000e+03 7.390000000000000000e+02 4.650000000000000000e+02 7.804116863228606482e-02 4.471777439117431641e+00 3.900000000000000000e+01 7.400000000000000000e+01 5.270270270270269730e-01 3.300000000000000000e+01 6.600000000000000000e+01 2.990000000000000000e+02 2.660000000000000000e+02 9.500000000000000000e+01 2.370000000000000000e+02 1.400000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00
2.661000000000000000e+03 3.330000000000000000e+02 7.410000000000000000e+02 1.435000000000000000e+03 1.938000000000000000e+03 6.940000000000000000e+02 5.030000000000000000e+02 8.688559144758682684e-02 4.464252471923828125e+00 3.400000000000000000e+01 7.600000000000000000e+01 4.473684210526315819e-01 2.800000000000000000e+01 5.700000000000000000e+01 3.050000000000000000e+02 2.760000000000000000e+02 9.900000000000000000e+01 2.340000000000000000e+02 1.500000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00
2.662000000000000000e+03 3.330000000000000000e+02 7.440000000000000000e+02 1.433000000000000000e+03 1.900000000000000000e+03 6.890000000000000000e+02 4.670000000000000000e+02 7.916138169066709585e-02 4.557223320007324219e+00 3.800000000000000000e+01 7.500000000000000000e+01 5.066666666666667096e-01 2.400000000000000000e+01 5.800000000000000000e+01 3.090000000000000000e+02 2.750000000000000000e+02 1.030000000000000000e+02 2.300000000000000000e+02 1.500000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.663000000000000000e+03 3.270000000000000000e+02 7.480000000000000000e+02 1.432000000000000000e+03 1.867000000000000000e+03 6.840000000000000000e+02 4.350000000000000000e+02 7.998859191699725368e-02 4.350374221801757812e+00 3.900000000000000000e+01 7.600000000000000000e+01 5.131578947368421462e-01 4.000000000000000000e+01 6.900000000000000000e+01 2.870000000000000000e+02 2.580000000000000000e+02 1.040000000000000000e+02 2.230000000000000000e+02 1.600000000000000000e+01 9.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.664000000000000000e+03 3.320000000000000000e+02 7.670000000000000000e+02 1.468000000000000000e+03 1.909000000000000000e+03 7.010000000000000000e+02 4.410000000000000000e+02 8.186213586429211264e-02 4.507979393005371094e+00 3.700000000000000000e+01 7.500000000000000000e+01 4.933333333333333459e-01 2.900000000000000000e+01 6.800000000000000000e+01 3.030000000000000000e+02 2.640000000000000000e+02 1.040000000000000000e+02 2.280000000000000000e+02 2.100000000000000000e+01 9.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.665000000000000000e+03 3.310000000000000000e+02 7.610000000000000000e+02 1.420000000000000000e+03 1.881000000000000000e+03 6.590000000000000000e+02 4.610000000000000000e+02 8.033746619851750426e-02 4.541411399841308594e+00 3.800000000000000000e+01 7.800000000000000000e+01 4.871794871794871695e-01 3.200000000000000000e+01 6.600000000000000000e+01 2.990000000000000000e+02 2.650000000000000000e+02 1.050000000000000000e+02 2.260000000000000000e+02 1.500000000000000000e+01 8.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.666000000000000000e+03 3.350000000000000000e+02 7.710000000000000000e+02 1.464000000000000000e+03 1.933000000000000000e+03 6.930000000000000000e+02 4.690000000000000000e+02 9.584133187901562601e-02 4.418236732482910156e+00 3.800000000000000000e+01 7.500000000000000000e+01 5.066666666666667096e-01 3.600000000000000000e+01 7.700000000000000000e+01 2.990000000000000000e+02 2.580000000000000000e+02 1.170000000000000000e+02 2.180000000000000000e+02 1.700000000000000000e+01 1.000000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
2.667000000000000000e+03 3.290000000000000000e+02 7.340000000000000000e+02 1.451000000000000000e+03 1.881000000000000000e+03 7.170000000000000000e+02 4.300000000000000000e+02 8.898494025090612769e-02 4.543933868408203125e+00 3.600000000000000000e+01 8.200000000000000000e+01 4.390243902439024404e-01 3.100000000000000000e+01 6.200000000000000000e+01 2.980000000000000000e+02 2.670000000000000000e+02 9.300000000000000000e+01 2.360000000000000000e+02 1.800000000000000000e+01 1.100000000000000000e+01 8.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.668000000000000000e+03 3.220000000000000000e+02 7.090000000000000000e+02 1.404000000000000000e+03 1.864000000000000000e+03 6.950000000000000000e+02 4.600000000000000000e+02 7.419696144370301061e-02 4.515407562255859375e+00 3.500000000000000000e+01 8.000000000000000000e+01 4.375000000000000000e-01 2.900000000000000000e+01 6.000000000000000000e+01 2.930000000000000000e+02 2.620000000000000000e+02 8.900000000000000000e+01 2.330000000000000000e+02 1.600000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.669000000000000000e+03 3.360000000000000000e+02 7.320000000000000000e+02 1.467000000000000000e+03 1.944000000000000000e+03 7.350000000000000000e+02 4.770000000000000000e+02 8.353897933100754014e-02 4.629199981689453125e+00 3.500000000000000000e+01 7.800000000000000000e+01 4.487179487179487336e-01 3.400000000000000000e+01 7.900000000000000000e+01 3.020000000000000000e+02 2.570000000000000000e+02 1.120000000000000000e+02 2.240000000000000000e+02 1.500000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00
2.670000000000000000e+03 3.290000000000000000e+02 7.520000000000000000e+02 1.408000000000000000e+03 1.874000000000000000e+03 6.560000000000000000e+02 4.660000000000000000e+02 7.686189038728452605e-02 4.602094650268554688e+00 3.700000000000000000e+01 7.600000000000000000e+01 4.868421052631579093e-01 2.800000000000000000e+01 6.000000000000000000e+01 3.010000000000000000e+02 2.690000000000000000e+02 9.900000000000000000e+01 2.300000000000000000e+02 1.600000000000000000e+01 1.200000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.671000000000000000e+03 3.420000000000000000e+02 7.730000000000000000e+02 1.483000000000000000e+03 1.957000000000000000e+03 7.100000000000000000e+02 4.740000000000000000e+02 8.651123661026496880e-02 4.671004295349121094e+00 3.700000000000000000e+01 8.300000000000000000e+01 4.457831325301204739e-01 2.700000000000000000e+01 5.800000000000000000e+01 3.150000000000000000e+02 2.840000000000000000e+02 8.800000000000000000e+01 2.540000000000000000e+02 1.600000000000000000e+01 8.000000000000000000e+00 1.200000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
2.672000000000000000e+03 3.350000000000000000e+02 7.280000000000000000e+02 1.457000000000000000e+03 1.948000000000000000e+03 7.290000000000000000e+02 4.910000000000000000e+02 7.091120814231001435e-02 4.582926750183105469e+00 3.700000000000000000e+01 7.900000000000000000e+01 4.683544303797468333e-01 2.700000000000000000e+01 7.100000000000000000e+01 3.080000000000000000e+02 2.640000000000000000e+02 1.020000000000000000e+02 2.330000000000000000e+02 1.400000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
2.673000000000000000e+03 3.290000000000000000e+02 7.100000000000000000e+02 1.412000000000000000e+03 1.894000000000000000e+03 7.020000000000000000e+02 4.820000000000000000e+02 7.921241586886369757e-02 4.585153579711914062e+00 3.400000000000000000e+01 8.200000000000000000e+01 4.146341463414633943e-01 3.200000000000000000e+01 7.000000000000000000e+01 2.970000000000000000e+02 2.590000000000000000e+02 1.020000000000000000e+02 2.270000000000000000e+02 1.300000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00
2.674000000000000000e+03 3.370000000000000000e+02 7.200000000000000000e+02 1.427000000000000000e+03 1.910000000000000000e+03 7.070000000000000000e+02 4.830000000000000000e+02 8.921101691981041248e-02 4.666158676147460938e+00 3.300000000000000000e+01 8.500000000000000000e+01 3.882352941176470673e-01 3.700000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+02 2.680000000000000000e+02 1.110000000000000000e+02 2.260000000000000000e+02 1.300000000000000000e+01 7.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.675000000000000000e+03 3.370000000000000000e+02 7.280000000000000000e+02 1.464000000000000000e+03 1.913000000000000000e+03 7.360000000000000000e+02 4.490000000000000000e+02 7.929006361654711288e-02 4.540502548217773438e+00 3.400000000000000000e+01 8.200000000000000000e+01 4.146341463414633943e-01 3.100000000000000000e+01 7.400000000000000000e+01 3.060000000000000000e+02 2.630000000000000000e+02 1.120000000000000000e+02 2.250000000000000000e+02 1.400000000000000000e+01 1.300000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
2.676000000000000000e+03 3.390000000000000000e+02 7.890000000000000000e+02 1.468000000000000000e+03 1.906000000000000000e+03 6.790000000000000000e+02 4.380000000000000000e+02 1.002192634359671819e-01 4.698140144348144531e+00 3.600000000000000000e+01 8.600000000000000000e+01 4.186046511627907196e-01 3.900000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+02 2.720000000000000000e+02 1.130000000000000000e+02 2.260000000000000000e+02 1.400000000000000000e+01 8.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00
2.677000000000000000e+03 3.310000000000000000e+02 7.470000000000000000e+02 1.435000000000000000e+03 1.888000000000000000e+03 6.880000000000000000e+02 4.530000000000000000e+02 8.412054904463102389e-02 4.613891601562500000e+00 3.500000000000000000e+01 8.600000000000000000e+01 4.069767441860465129e-01 2.800000000000000000e+01 5.900000000000000000e+01 3.030000000000000000e+02 2.720000000000000000e+02 1.040000000000000000e+02 2.270000000000000000e+02 1.100000000000000000e+01 1.200000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00
2.678000000000000000e+03 3.430000000000000000e+02 7.620000000000000000e+02 1.481000000000000000e+03 1.965000000000000000e+03 7.190000000000000000e+02 4.840000000000000000e+02 9.016608588830551940e-02 4.803156852722167969e+00 4.000000000000000000e+01 8.200000000000000000e+01 4.878048780487804770e-01 3.600000000000000000e+01 6.700000000000000000e+01 3.070000000000000000e+02 2.760000000000000000e+02 1.160000000000000000e+02 2.270000000000000000e+02 1.400000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00
2.679000000000000000e+03 3.450000000000000000e+02 8.220000000000000000e+02 1.541000000000000000e+03 2.001000000000000000e+03 7.190000000000000000e+02 4.600000000000000000e+02 8.637197261927344327e-02 4.782489776611328125e+00 3.700000000000000000e+01 8.200000000000000000e+01 4.512195121951219634e-01 2.900000000000000000e+01 6.000000000000000000e+01 3.160000000000000000e+02 2.850000000000000000e+02 1.010000000000000000e+02 2.440000000000000000e+02 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
2.680000000000000000e+03 3.350000000000000000e+02 7.550000000000000000e+02 1.471000000000000000e+03 1.935000000000000000e+03 7.160000000000000000e+02 4.640000000000000000e+02 8.836812679359981604e-02 4.689293384552001953e+00 3.800000000000000000e+01 8.500000000000000000e+01 4.470588235294117863e-01 2.900000000000000000e+01 6.600000000000000000e+01 3.060000000000000000e+02 2.690000000000000000e+02 1.070000000000000000e+02 2.280000000000000000e+02 1.200000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.681000000000000000e+03 3.390000000000000000e+02 7.270000000000000000e+02 1.459000000000000000e+03 1.943000000000000000e+03 7.320000000000000000e+02 4.840000000000000000e+02 8.750878113269885961e-02 4.793704986572265625e+00 3.800000000000000000e+01 8.200000000000000000e+01 4.634146341463414864e-01 3.900000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+02 2.710000000000000000e+02 1.000000000000000000e+02 2.390000000000000000e+02 1.200000000000000000e+01 1.000000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00
2.682000000000000000e+03 3.480000000000000000e+02 7.750000000000000000e+02 1.551000000000000000e+03 2.005000000000000000e+03 7.760000000000000000e+02 4.540000000000000000e+02 9.151879892775056924e-02 4.766509056091308594e+00 3.800000000000000000e+01 8.400000000000000000e+01 4.523809523809523836e-01 3.100000000000000000e+01 7.400000000000000000e+01 3.170000000000000000e+02 2.740000000000000000e+02 1.090000000000000000e+02 2.390000000000000000e+02 1.400000000000000000e+01 1.100000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.683000000000000000e+03 3.340000000000000000e+02 7.490000000000000000e+02 1.451000000000000000e+03 1.919000000000000000e+03 7.020000000000000000e+02 4.680000000000000000e+02 8.748680245422396640e-02 4.684149742126464844e+00 3.900000000000000000e+01 8.900000000000000000e+01 4.382022471910112515e-01 2.400000000000000000e+01 6.500000000000000000e+01 3.100000000000000000e+02 2.690000000000000000e+02 1.080000000000000000e+02 2.260000000000000000e+02 1.000000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.684000000000000000e+03 3.350000000000000000e+02 7.690000000000000000e+02 1.449000000000000000e+03 1.926000000000000000e+03 6.800000000000000000e+02 4.770000000000000000e+02 8.608996211341207738e-02 4.708111763000488281e+00 3.700000000000000000e+01 8.000000000000000000e+01 4.625000000000000222e-01 2.700000000000000000e+01 6.000000000000000000e+01 3.080000000000000000e+02 2.750000000000000000e+02 9.700000000000000000e+01 2.380000000000000000e+02 1.300000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
2.685000000000000000e+03 3.370000000000000000e+02 7.900000000000000000e+02 1.455000000000000000e+03 1.960000000000000000e+03 6.650000000000000000e+02 5.050000000000000000e+02 9.304682501827034324e-02 4.577673435211181641e+00 3.300000000000000000e+01 9.100000000000000000e+01 3.626373626373626258e-01 3.300000000000000000e+01 6.100000000000000000e+01 3.040000000000000000e+02 2.760000000000000000e+02 9.000000000000000000e+01 2.470000000000000000e+02 1.300000000000000000e+01 1.200000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00
2.686000000000000000e+03 3.400000000000000000e+02 7.380000000000000000e+02 1.460000000000000000e+03 1.962000000000000000e+03 7.220000000000000000e+02 5.020000000000000000e+02 8.059046910427865307e-02 4.609507560729980469e+00 3.500000000000000000e+01 8.500000000000000000e+01 4.117647058823529216e-01 3.800000000000000000e+01 6.600000000000000000e+01 3.020000000000000000e+02 2.740000000000000000e+02 1.070000000000000000e+02 2.330000000000000000e+02 1.300000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.687000000000000000e+03 3.460000000000000000e+02 7.930000000000000000e+02 1.523000000000000000e+03 1.999000000000000000e+03 7.300000000000000000e+02 4.760000000000000000e+02 9.014600220032248368e-02 4.587565898895263672e+00 3.800000000000000000e+01 8.300000000000000000e+01 4.578313253012047945e-01 3.000000000000000000e+01 6.900000000000000000e+01 3.160000000000000000e+02 2.770000000000000000e+02 1.150000000000000000e+02 2.310000000000000000e+02 1.500000000000000000e+01 1.400000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.688000000000000000e+03 3.480000000000000000e+02 7.870000000000000000e+02 1.535000000000000000e+03 1.976000000000000000e+03 7.480000000000000000e+02 4.410000000000000000e+02 9.390241239064651968e-02 4.698879718780517578e+00 3.800000000000000000e+01 8.700000000000000000e+01 4.367816091954023205e-01 3.600000000000000000e+01 7.000000000000000000e+01 3.120000000000000000e+02 2.780000000000000000e+02 1.070000000000000000e+02 2.410000000000000000e+02 1.100000000000000000e+01 1.200000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.689000000000000000e+03 3.420000000000000000e+02 7.860000000000000000e+02 1.488000000000000000e+03 1.952000000000000000e+03 7.020000000000000000e+02 4.640000000000000000e+02 9.258809702142570264e-02 4.699110984802246094e+00 3.600000000000000000e+01 8.400000000000000000e+01 4.285714285714285476e-01 3.600000000000000000e+01 7.200000000000000000e+01 3.060000000000000000e+02 2.700000000000000000e+02 1.080000000000000000e+02 2.340000000000000000e+02 1.400000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.690000000000000000e+03 3.400000000000000000e+02 7.810000000000000000e+02 1.467000000000000000e+03 1.973000000000000000e+03 6.860000000000000000e+02 5.060000000000000000e+02 9.350951025283260609e-02 4.579952239990234375e+00 3.700000000000000000e+01 8.800000000000000000e+01 4.204545454545454697e-01 3.400000000000000000e+01 6.200000000000000000e+01 3.060000000000000000e+02 2.780000000000000000e+02 1.050000000000000000e+02 2.350000000000000000e+02 1.400000000000000000e+01 1.000000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00
2.691000000000000000e+03 3.350000000000000000e+02 8.010000000000000000e+02 1.461000000000000000e+03 1.919000000000000000e+03 6.600000000000000000e+02 4.580000000000000000e+02 9.941814051377236006e-02 4.651943683624267578e+00 4.000000000000000000e+01 8.600000000000000000e+01 4.651162790697674354e-01 2.200000000000000000e+01 5.900000000000000000e+01 3.130000000000000000e+02 2.760000000000000000e+02 1.000000000000000000e+02 2.350000000000000000e+02 1.300000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.692000000000000000e+03 3.480000000000000000e+02 7.950000000000000000e+02 1.510000000000000000e+03 1.982000000000000000e+03 7.150000000000000000e+02 4.720000000000000000e+02 8.125424441531249597e-02 4.782171249389648438e+00 4.000000000000000000e+01 8.400000000000000000e+01 4.761904761904761640e-01 3.500000000000000000e+01 6.800000000000000000e+01 3.130000000000000000e+02 2.800000000000000000e+02 9.700000000000000000e+01 2.510000000000000000e+02 1.300000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.693000000000000000e+03 3.490000000000000000e+02 7.580000000000000000e+02 1.496000000000000000e+03 2.010000000000000000e+03 7.380000000000000000e+02 5.140000000000000000e+02 8.593910416309029354e-02 4.924921035766601562e+00 3.900000000000000000e+01 8.500000000000000000e+01 4.588235294117646856e-01 3.300000000000000000e+01 6.500000000000000000e+01 3.160000000000000000e+02 2.840000000000000000e+02 1.030000000000000000e+02 2.460000000000000000e+02 1.400000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.694000000000000000e+03 3.510000000000000000e+02 7.940000000000000000e+02 1.528000000000000000e+03 2.012000000000000000e+03 7.340000000000000000e+02 4.840000000000000000e+02 8.602816275564389992e-02 4.793871879577636719e+00 3.700000000000000000e+01 8.900000000000000000e+01 4.157303370786517016e-01 3.500000000000000000e+01 8.900000000000000000e+01 3.160000000000000000e+02 2.620000000000000000e+02 1.240000000000000000e+02 2.270000000000000000e+02 1.400000000000000000e+01 9.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.695000000000000000e+03 3.540000000000000000e+02 7.850000000000000000e+02 1.572000000000000000e+03 2.030000000000000000e+03 7.870000000000000000e+02 4.580000000000000000e+02 8.169275607653753157e-02 4.763284683227539062e+00 3.800000000000000000e+01 8.500000000000000000e+01 4.470588235294117863e-01 3.300000000000000000e+01 6.100000000000000000e+01 3.210000000000000000e+02 2.930000000000000000e+02 9.000000000000000000e+01 2.640000000000000000e+02 1.200000000000000000e+01 1.200000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.696000000000000000e+03 3.560000000000000000e+02 8.300000000000000000e+02 1.538000000000000000e+03 2.031000000000000000e+03 7.080000000000000000e+02 4.930000000000000000e+02 9.219168322381658676e-02 4.831201553344726562e+00 3.900000000000000000e+01 9.000000000000000000e+01 4.333333333333333481e-01 3.800000000000000000e+01 7.700000000000000000e+01 3.180000000000000000e+02 2.790000000000000000e+02 1.220000000000000000e+02 2.340000000000000000e+02 1.200000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
2.697000000000000000e+03 3.480000000000000000e+02 7.710000000000000000e+02 1.508000000000000000e+03 2.005000000000000000e+03 7.370000000000000000e+02 4.970000000000000000e+02 6.771209510305521706e-02 4.669683933258056641e+00 4.000000000000000000e+01 8.900000000000000000e+01 4.494382022471909988e-01 3.800000000000000000e+01 6.100000000000000000e+01 3.100000000000000000e+02 2.870000000000000000e+02 1.020000000000000000e+02 2.460000000000000000e+02 1.400000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00
2.698000000000000000e+03 3.650000000000000000e+02 7.810000000000000000e+02 1.592000000000000000e+03 2.120000000000000000e+03 8.110000000000000000e+02 5.280000000000000000e+02 9.364434104024227379e-02 4.905554294586181641e+00 3.800000000000000000e+01 9.500000000000000000e+01 4.000000000000000222e-01 3.300000000000000000e+01 7.400000000000000000e+01 3.320000000000000000e+02 2.910000000000000000e+02 1.250000000000000000e+02 2.400000000000000000e+02 1.600000000000000000e+01 1.300000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.699000000000000000e+03 3.590000000000000000e+02 8.050000000000000000e+02 1.551000000000000000e+03 2.073000000000000000e+03 7.460000000000000000e+02 5.220000000000000000e+02 8.490057967381871296e-02 4.921844482421875000e+00 3.900000000000000000e+01 9.200000000000000000e+01 4.239130434782608647e-01 3.400000000000000000e+01 7.300000000000000000e+01 3.250000000000000000e+02 2.860000000000000000e+02 1.140000000000000000e+02 2.450000000000000000e+02 1.400000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
