# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.664000000000000000e+03 4.380000000000000000e+02 1.032000000000000000e+03 2.079000000000000000e+03 2.612000000000000000e+03 1.047000000000000000e+03 5.330000000000000000e+02 9.464048557785191551e-02 6.033348560333251953e+00 8.300000000000000000e+01 1.190000000000000000e+02 6.974789915966386200e-01 3.200000000000000000e+01 6.000000000000000000e+01 4.060000000000000000e+02 3.780000000000000000e+02 1.130000000000000000e+02 3.250000000000000000e+02 1.900000000000000000e+01 1.400000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00
1.665000000000000000e+03 4.350000000000000000e+02 1.020000000000000000e+03 2.052000000000000000e+03 2.601000000000000000e+03 1.032000000000000000e+03 5.490000000000000000e+02 8.168468365759296024e-02 5.382386207580566406e+00 8.300000000000000000e+01 1.180000000000000000e+02 7.033898305084745894e-01 3.000000000000000000e+01 6.200000000000000000e+01 4.050000000000000000e+02 3.730000000000000000e+02 1.110000000000000000e+02 3.240000000000000000e+02 2.000000000000000000e+01 1.200000000000000000e+01 1.700000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00
1.666000000000000000e+03 4.360000000000000000e+02 9.760000000000000000e+02 2.080000000000000000e+03 2.623000000000000000e+03 1.104000000000000000e+03 5.430000000000000000e+02 9.735605326106658297e-02 5.934512615203857422e+00 8.200000000000000000e+01 1.180000000000000000e+02 6.949152542372881713e-01 2.900000000000000000e+01 6.300000000000000000e+01 4.070000000000000000e+02 3.730000000000000000e+02 1.000000000000000000e+02 3.360000000000000000e+02 1.800000000000000000e+01 1.300000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00
1.667000000000000000e+03 4.460000000000000000e+02 1.067000000000000000e+03 2.127000000000000000e+03 2.681000000000000000e+03 1.060000000000000000e+03 5.540000000000000000e+02 9.704303088132396060e-02 6.070768356323242188e+00 8.100000000000000000e+01 1.160000000000000000e+02 6.982758620689655249e-01 2.900000000000000000e+01 6.200000000000000000e+01 4.170000000000000000e+02 3.840000000000000000e+02 1.030000000000000000e+02 3.430000000000000000e+02 1.800000000000000000e+01 1.800000000000000000e+01 1.600000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00
1.668000000000000000e+03 4.480000000000000000e+02 1.050000000000000000e+03 2.121000000000000000e+03 2.642000000000000000e+03 1.071000000000000000e+03 5.210000000000000000e+02 8.686644898650136559e-02 6.134575843811035156e+00 7.500000000000000000e+01 1.190000000000000000e+02 6.302521008403361158e-01 3.300000000000000000e+01 6.400000000000000000e+01 4.150000000000000000e+02 3.840000000000000000e+02 1.060000000000000000e+02 3.420000000000000000e+02 1.900000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
1.669000000000000000e+03 4.450000000000000000e+02 1.063000000000000000e+03 2.096000000000000000e+03 2.645000000000000000e+03 1.033000000000000000e+03 5.490000000000000000e+02 9.664973754133943107e-02 6.007353782653808594e+00 8.200000000000000000e+01 1.230000000000000000e+02 6.666666666666666297e-01 3.100000000000000000e+01 6.200000000000000000e+01 4.140000000000000000e+02 3.830000000000000000e+02 1.040000000000000000e+02 3.410000000000000000e+02 1.900000000000000000e+01 1.300000000000000000e+01 1.100000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00
1.670000000000000000e+03 4.400000000000000000e+02 1.035000000000000000e+03 2.076000000000000000e+03 2.651000000000000000e+03 1.041000000000000000e+03 5.750000000000000000e+02 8.230203346184260249e-02 6.003689765930175781e+00 8.600000000000000000e+01 1.210000000000000000e+02 7.107438016528925262e-01 2.300000000000000000e+01 6.100000000000000000e+01 4.170000000000000000e+02 3.790000000000000000e+02 1.130000000000000000e+02 3.270000000000000000e+02 2.400000000000000000e+01 1.300000000000000000e+01 1.500000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00
1.671000000000000000e+03 4.420000000000000000e+02 1.063000000000000000e+03 2.105000000000000000e+03 2.664000000000000000e+03 1.042000000000000000e+03 5.590000000000000000e+02 8.866743789547454346e-02 6.053996086120605469e+00 8.100000000000000000e+01 1.260000000000000000e+02 6.428571428571429047e-01 2.400000000000000000e+01 5.800000000000000000e+01 4.180000000000000000e+02 3.840000000000000000e+02 9.300000000000000000e+01 3.490000000000000000e+02 1.900000000000000000e+01 1.200000000000000000e+01 1.100000000000000000e+01 8.000000000000000000e+00 3.000000000000000000e+00
1.672000000000000000e+03 4.540000000000000000e+02 1.129000000000000000e+03 2.139000000000000000e+03 2.676000000000000000e+03 1.010000000000000000e+03 5.370000000000000000e+02 8.402402498534154718e-02 6.147048473358154297e+00 8.200000000000000000e+01 1.230000000000000000e+02 6.666666666666666297e-01 2.800000000000000000e+01 6.500000000000000000e+01 4.260000000000000000e+02 3.890000000000000000e+02 1.130000000000000000e+02 3.410000000000000000e+02 2.300000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 8.000000000000000000e+00 3.000000000000000000e+00
1.673000000000000000e+03 4.500000000000000000e+02 1.157000000000000000e+03 2.120000000000000000e+03 2.661000000000000000e+03 9.630000000000000000e+02 5.410000000000000000e+02 9.848130291208133380e-02 6.109913825988769531e+00 8.100000000000000000e+01 1.260000000000000000e+02 6.428571428571429047e-01 2.400000000000000000e+01 6.600000000000000000e+01 4.260000000000000000e+02 3.840000000000000000e+02 1.080000000000000000e+02 3.420000000000000000e+02 2.000000000000000000e+01 1.200000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00
1.674000000000000000e+03 4.440000000000000000e+02 1.048000000000000000e+03 2.109000000000000000e+03 2.642000000000000000e+03 1.061000000000000000e+03 5.330000000000000000e+02 9.426170803644408347e-02 6.054397106170654297e+00 8.400000000000000000e+01 1.170000000000000000e+02 7.179487179487179516e-01 2.000000000000000000e+01 6.200000000000000000e+01 4.240000000000000000e+02 3.820000000000000000e+02 9.800000000000000000e+01 3.460000000000000000e+02 1.700000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 9.000000000000000000e+00 3.000000000000000000e+00
1.675000000000000000e+03 4.330000000000000000e+02 1.006000000000000000e+03 2.010000000000000000e+03 2.597000000000000000e+03 1.004000000000000000e+03 5.870000000000000000e+02 9.387185591448898858e-02 6.083282470703125000e+00 7.700000000000000000e+01 1.180000000000000000e+02 6.525423728813559698e-01 3.000000000000000000e+01 7.200000000000000000e+01 4.030000000000000000e+02 3.610000000000000000e+02 1.150000000000000000e+02 3.180000000000000000e+02 2.000000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00
1.676000000000000000e+03 4.390000000000000000e+02 1.039000000000000000e+03 2.096000000000000000e+03 2.640000000000000000e+03 1.057000000000000000e+03 5.440000000000000000e+02 7.928394775148076001e-02 6.017312526702880859e+00 8.400000000000000000e+01 1.190000000000000000e+02 7.058823529411765163e-01 2.200000000000000000e+01 4.600000000000000000e+01 4.170000000000000000e+02 3.930000000000000000e+02 9.400000000000000000e+01 3.450000000000000000e+02 1.800000000000000000e+01 1.500000000000000000e+01 1.800000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00
1.677000000000000000e+03 4.370000000000000000e+02 1.066000000000000000e+03 2.073000000000000000e+03 2.629000000000000000e+03 1.007000000000000000e+03 5.560000000000000000e+02 8.120909471642220878e-02 6.038219451904296875e+00 8.700000000000000000e+01 1.220000000000000000e+02 7.131147540983606703e-01 1.900000000000000000e+01 5.100000000000000000e+01 4.180000000000000000e+02 3.860000000000000000e+02 9.200000000000000000e+01 3.450000000000000000e+02 2.000000000000000000e+01 1.600000000000000000e+01 1.900000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00
1.678000000000000000e+03 4.390000000000000000e+02 1.026000000000000000e+03 2.057000000000000000e+03 2.641000000000000000e+03 1.031000000000000000e+03 5.840000000000000000e+02 9.798394548341352039e-02 6.036944866180419922e+00 8.400000000000000000e+01 1.250000000000000000e+02 6.720000000000000417e-01 1.900000000000000000e+01 5.300000000000000000e+01 4.200000000000000000e+02 3.860000000000000000e+02 9.900000000000000000e+01 3.400000000000000000e+02 1.800000000000000000e+01 1.400000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
1.679000000000000000e+03 4.400000000000000000e+02 1.080000000000000000e+03 2.080000000000000000e+03 2.615000000000000000e+03 1.000000000000000000e+03 5.350000000000000000e+02 8.141858209600189022e-02 5.982601165771484375e+00 8.600000000000000000e+01 1.210000000000000000e+02 7.107438016528925262e-01 2.300000000000000000e+01 5.400000000000000000e+01 4.170000000000000000e+02 3.860000000000000000e+02 8.900000000000000000e+01 3.510000000000000000e+02 2.300000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00
1.680000000000000000e+03 4.420000000000000000e+02 1.084000000000000000e+03 2.130000000000000000e+03 2.641000000000000000e+03 1.046000000000000000e+03 5.110000000000000000e+02 8.564220464760070872e-02 5.947447776794433594e+00 8.000000000000000000e+01 1.220000000000000000e+02 6.557377049180327377e-01 2.200000000000000000e+01 5.800000000000000000e+01 4.200000000000000000e+02 3.840000000000000000e+02 1.000000000000000000e+02 3.420000000000000000e+02 2.100000000000000000e+01 1.400000000000000000e+01 1.700000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00
1.681000000000000000e+03 4.420000000000000000e+02 1.053000000000000000e+03 2.084000000000000000e+03 2.647000000000000000e+03 1.031000000000000000e+03 5.630000000000000000e+02 8.408343257082008526e-02 5.993385314941406250e+00 8.300000000000000000e+01 1.280000000000000000e+02 6.484375000000000000e-01 2.400000000000000000e+01 5.100000000000000000e+01 4.180000000000000000e+02 3.910000000000000000e+02 8.900000000000000000e+01 3.530000000000000000e+02 2.100000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00
1.682000000000000000e+03 4.450000000000000000e+02 1.086000000000000000e+03 2.142000000000000000e+03 2.674000000000000000e+03 1.056000000000000000e+03 5.320000000000000000e+02 8.803812841462502203e-02 6.150122642517089844e+00 8.700000000000000000e+01 1.200000000000000000e+02 7.249999999999999778e-01 2.700000000000000000e+01 6.100000000000000000e+01 4.180000000000000000e+02 3.840000000000000000e+02 9.500000000000000000e+01 3.500000000000000000e+02 2.200000000000000000e+01 1.300000000000000000e+01 1.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
1.683000000000000000e+03 4.430000000000000000e+02 1.065000000000000000e+03 2.121000000000000000e+03 2.637000000000000000e+03 1.056000000000000000e+03 5.160000000000000000e+02 7.751136288227519766e-02 5.913580894470214844e+00 8.500000000000000000e+01 1.190000000000000000e+02 7.142857142857143016e-01 2.100000000000000000e+01 6.300000000000000000e+01 4.220000000000000000e+02 3.800000000000000000e+02 1.120000000000000000e+02 3.310000000000000000e+02 2.600000000000000000e+01 1.400000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
1.684000000000000000e+03 4.370000000000000000e+02 1.035000000000000000e+03 2.059000000000000000e+03 2.626000000000000000e+03 1.024000000000000000e+03 5.670000000000000000e+02 9.431231528661991603e-02 5.955486297607421875e+00 7.900000000000000000e+01 1.220000000000000000e+02 6.475409836065574298e-01 2.700000000000000000e+01 5.300000000000000000e+01 4.100000000000000000e+02 3.840000000000000000e+02 9.100000000000000000e+01 3.460000000000000000e+02 2.200000000000000000e+01 1.500000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00
1.685000000000000000e+03 4.510000000000000000e+02 1.126000000000000000e+03 2.147000000000000000e+03 2.683000000000000000e+03 1.021000000000000000e+03 5.360000000000000000e+02 7.931983979948838137e-02 6.113794326782226562e+00 8.700000000000000000e+01 1.240000000000000000e+02 7.016129032258064946e-01 2.700000000000000000e+01 6.100000000000000000e+01 4.240000000000000000e+02 3.900000000000000000e+02 9.600000000000000000e+01 3.550000000000000000e+02 2.500000000000000000e+01 1.900000000000000000e+01 1.900000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
1.686000000000000000e+03 4.400000000000000000e+02 1.040000000000000000e+03 2.099000000000000000e+03 2.625000000000000000e+03 1.059000000000000000e+03 5.260000000000000000e+02 1.068225422019796478e-01 5.947231292724609375e+00 7.800000000000000000e+01 1.150000000000000000e+02 6.782608695652173614e-01 2.900000000000000000e+01 5.600000000000000000e+01 4.110000000000000000e+02 3.840000000000000000e+02 9.300000000000000000e+01 3.470000000000000000e+02 2.300000000000000000e+01 1.400000000000000000e+01 1.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
1.687000000000000000e+03 4.390000000000000000e+02 1.048000000000000000e+03 2.081000000000000000e+03 2.596000000000000000e+03 1.033000000000000000e+03 5.150000000000000000e+02 9.630121215940551371e-02 5.952015399932861328e+00 7.600000000000000000e+01 1.190000000000000000e+02 6.386554621848739011e-01 2.700000000000000000e+01 6.400000000000000000e+01 4.120000000000000000e+02 3.750000000000000000e+02 1.170000000000000000e+02 3.220000000000000000e+02 2.200000000000000000e+01 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00
1.688000000000000000e+03 4.420000000000000000e+02 1.058000000000000000e+03 2.096000000000000000e+03 2.645000000000000000e+03 1.038000000000000000e+03 5.490000000000000000e+02 9.766516258851978827e-02 5.980766296386718750e+00 7.900000000000000000e+01 1.200000000000000000e+02 6.583333333333333259e-01 3.000000000000000000e+01 6.700000000000000000e+01 4.120000000000000000e+02 3.750000000000000000e+02 1.240000000000000000e+02 3.180000000000000000e+02 2.200000000000000000e+01 1.300000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00
1.689000000000000000e+03 4.510000000000000000e+02 1.105000000000000000e+03 2.146000000000000000e+03 2.671000000000000000e+03 1.041000000000000000e+03 5.250000000000000000e+02 8.961667225443793738e-02 6.105583190917968750e+00 8.000000000000000000e+01 1.220000000000000000e+02 6.557377049180327377e-01 2.900000000000000000e+01 6.200000000000000000e+01 4.220000000000000000e+02 3.890000000000000000e+02 9.500000000000000000e+01 3.560000000000000000e+02 2.100000000000000000e+01 1.400000000000000000e+01 1.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
1.690000000000000000e+03 4.440000000000000000e+02 1.096000000000000000e+03 2.107000000000000000e+03 2.641000000000000000e+03 1.011000000000000000e+03 5.340000000000000000e+02 9.138729946337624532e-02 6.146696567535400391e+00 8.400000000000000000e+01 1.210000000000000000e+02 6.942148760330578705e-01 2.800000000000000000e+01 6.100000000000000000e+01 4.160000000000000000e+02 3.830000000000000000e+02 9.800000000000000000e+01 3.460000000000000000e+02 1.900000000000000000e+01 1.400000000000000000e+01 1.900000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00
1.691000000000000000e+03 4.390000000000000000e+02 1.052000000000000000e+03 2.090000000000000000e+03 2.636000000000000000e+03 1.038000000000000000e+03 5.460000000000000000e+02 9.218638541764609395e-02 5.906415939331054688e+00 7.700000000000000000e+01 1.270000000000000000e+02 6.062992125984252301e-01 2.700000000000000000e+01 6.200000000000000000e+01 4.120000000000000000e+02 3.770000000000000000e+02 9.700000000000000000e+01 3.420000000000000000e+02 2.000000000000000000e+01 1.700000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
1.692000000000000000e+03 4.380000000000000000e+02 9.940000000000000000e+02 2.079000000000000000e+03 2.619000000000000000e+03 1.085000000000000000e+03 5.400000000000000000e+02 8.924674319254229105e-02 5.999652862548828125e+00 8.700000000000000000e+01 1.220000000000000000e+02 7.131147540983606703e-01 2.800000000000000000e+01 5.500000000000000000e+01 4.100000000000000000e+02 3.830000000000000000e+02 1.010000000000000000e+02 3.370000000000000000e+02 2.100000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
1.693000000000000000e+03 4.430000000000000000e+02 1.106000000000000000e+03 2.105000000000000000e+03 2.644000000000000000e+03 9.990000000000000000e+02 5.390000000000000000e+02 9.252979656687247700e-02 5.949561119079589844e+00 8.800000000000000000e+01 1.250000000000000000e+02 7.039999999999999591e-01 2.600000000000000000e+01 5.800000000000000000e+01 4.170000000000000000e+02 3.850000000000000000e+02 1.000000000000000000e+02 3.430000000000000000e+02 1.700000000000000000e+01 1.900000000000000000e+01 1.800000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00
1.694000000000000000e+03 4.390000000000000000e+02 1.070000000000000000e+03 2.091000000000000000e+03 2.652000000000000000e+03 1.021000000000000000e+03 5.610000000000000000e+02 8.955995770714386683e-02 5.944663047790527344e+00 8.600000000000000000e+01 1.200000000000000000e+02 7.166666666666666741e-01 1.900000000000000000e+01 5.200000000000000000e+01 4.200000000000000000e+02 3.870000000000000000e+02 9.800000000000000000e+01 3.410000000000000000e+02 2.000000000000000000e+01 1.100000000000000000e+01 1.700000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00
1.695000000000000000e+03 4.460000000000000000e+02 1.090000000000000000e+03 2.166000000000000000e+03 2.664000000000000000e+03 1.076000000000000000e+03 4.980000000000000000e+02 9.576805477968131086e-02 6.092045783996582031e+00 8.100000000000000000e+01 1.210000000000000000e+02 6.694214876033057759e-01 2.500000000000000000e+01 5.000000000000000000e+01 4.210000000000000000e+02 3.960000000000000000e+02 9.600000000000000000e+01 3.500000000000000000e+02 2.100000000000000000e+01 1.500000000000000000e+01 1.900000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00
1.696000000000000000e+03 4.400000000000000000e+02 1.056000000000000000e+03 2.119000000000000000e+03 2.639000000000000000e+03 1.063000000000000000e+03 5.200000000000000000e+02 8.619557979932739034e-02 5.920237541198730469e+00 8.400000000000000000e+01 1.210000000000000000e+02 6.942148760330578705e-01 2.500000000000000000e+01 5.500000000000000000e+01 4.150000000000000000e+02 3.850000000000000000e+02 9.700000000000000000e+01 3.430000000000000000e+02 2.500000000000000000e+01 1.200000000000000000e+01 1.900000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00
1.697000000000000000e+03 4.460000000000000000e+02 1.050000000000000000e+03 2.160000000000000000e+03 2.673000000000000000e+03 1.110000000000000000e+03 5.130000000000000000e+02 8.718445716763689735e-02 6.011232376098632812e+00 8.400000000000000000e+01 1.260000000000000000e+02 6.666666666666666297e-01 2.600000000000000000e+01 6.100000000000000000e+01 4.200000000000000000e+02 3.850000000000000000e+02 1.080000000000000000e+02 3.380000000000000000e+02 1.900000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00
1.698000000000000000e+03 4.470000000000000000e+02 1.075000000000000000e+03 2.116000000000000000e+03 2.656000000000000000e+03 1.041000000000000000e+03 5.400000000000000000e+02 9.055763773898629909e-02 6.011407375335693359e+00 8.200000000000000000e+01 1.220000000000000000e+02 6.721311475409835756e-01 2.100000000000000000e+01 5.800000000000000000e+01 4.260000000000000000e+02 3.890000000000000000e+02 1.000000000000000000e+02 3.470000000000000000e+02 1.600000000000000000e+01 1.300000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00
1.699000000000000000e+03 4.510000000000000000e+02 1.104000000000000000e+03 2.140000000000000000e+03 2.685000000000000000e+03 1.036000000000000000e+03 5.450000000000000000e+02 8.778463419880655483e-02 6.059320449829101562e+00 8.700000000000000000e+01 1.260000000000000000e+02 6.904761904761904656e-01 2.700000000000000000e+01 6.300000000000000000e+01 4.240000000000000000e+02 3.880000000000000000e+02 1.000000000000000000e+02 3.510000000000000000e+02 2.200000000000000000e+01 1.500000000000000000e+01 1.500000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
1.700000000000000000e+03 4.470000000000000000e+02 1.090000000000000000e+03 2.145000000000000000e+03 2.665000000000000000e+03 1.055000000000000000e+03 5.200000000000000000e+02 8.174025094994036289e-02 5.992551803588867188e+00 8.100000000000000000e+01 1.210000000000000000e+02 6.694214876033057759e-01 3.200000000000000000e+01 6.600000000000000000e+01 4.150000000000000000e+02 3.810000000000000000e+02 1.020000000000000000e+02 3.450000000000000000e+02 2.100000000000000000e+01 1.300000000000000000e+01 1.800000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00
1.701000000000000000e+03 4.480000000000000000e+02 1.062000000000000000e+03 2.123000000000000000e+03 2.669000000000000000e+03 1.061000000000000000e+03 5.460000000000000000e+02 9.462670188431726581e-02 5.956121444702148438e+00 8.900000000000000000e+01 1.250000000000000000e+02 7.119999999999999662e-01 2.600000000000000000e+01 5.500000000000000000e+01 4.220000000000000000e+02 3.930000000000000000e+02 1.040000000000000000e+02 3.440000000000000000e+02 2.000000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00
1.702000000000000000e+03 4.440000000000000000e+02 1.065000000000000000e+03 2.147000000000000000e+03 2.664000000000000000e+03 1.082000000000000000e+03 5.170000000000000000e+02 9.411942248697381663e-02 5.994853019714355469e+00 8.400000000000000000e+01 1.270000000000000000e+02 6.614173228346457156e-01 2.300000000000000000e+01 6.100000000000000000e+01 4.210000000000000000e+02 3.830000000000000000e+02 1.070000000000000000e+02 3.370000000000000000e+02 2.000000000000000000e+01 1.500000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00
1.703000000000000000e+03 4.460000000000000000e+02 1.052000000000000000e+03 2.118000000000000000e+03 2.656000000000000000e+03 1.066000000000000000e+03 5.380000000000000000e+02 1.009612384815287006e-01 6.064959526062011719e+00 8.500000000000000000e+01 1.210000000000000000e+02 7.024793388429751984e-01 2.100000000000000000e+01 5.200000000000000000e+01 4.250000000000000000e+02 3.940000000000000000e+02 8.800000000000000000e+01 3.580000000000000000e+02 2.200000000000000000e+01 1.500000000000000000e+01 1.500000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00
1.704000000000000000e+03 4.470000000000000000e+02 1.050000000000000000e+03 2.132000000000000000e+03 2.685000000000000000e+03 1.082000000000000000e+03 5.530000000000000000e+02 7.857657781005672470e-02 6.015251159667968750e+00 8.600000000000000000e+01 1.200000000000000000e+02 7.166666666666666741e-01 2.800000000000000000e+01 6.600000000000000000e+01 4.190000000000000000e+02 3.810000000000000000e+02 1.140000000000000000e+02 3.330000000000000000e+02 1.800000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00
1.705000000000000000e+03 4.360000000000000000e+02 1.035000000000000000e+03 2.073000000000000000e+03 2.637000000000000000e+03 1.038000000000000000e+03 5.640000000000000000e+02 1.021689159071967751e-01 6.021315574645996094e+00 8.400000000000000000e+01 1.260000000000000000e+02 6.666666666666666297e-01 2.800000000000000000e+01 6.000000000000000000e+01 4.080000000000000000e+02 3.760000000000000000e+02 9.100000000000000000e+01 3.450000000000000000e+02 2.100000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00
1.706000000000000000e+03 4.450000000000000000e+02 1.086000000000000000e+03 2.106000000000000000e+03 2.667000000000000000e+03 1.020000000000000000e+03 5.610000000000000000e+02 9.396135194144911162e-02 6.004619121551513672e+00 9.100000000000000000e+01 1.270000000000000000e+02 7.165354330708660902e-01 2.300000000000000000e+01 5.100000000000000000e+01 4.220000000000000000e+02 3.940000000000000000e+02 9.100000000000000000e+01 3.540000000000000000e+02 2.300000000000000000e+01 1.500000000000000000e+01 1.500000000000000000e+01 9.000000000000000000e+00 3.000000000000000000e+00
1.707000000000000000e+03 4.430000000000000000e+02 1.021000000000000000e+03 2.076000000000000000e+03 2.656000000000000000e+03 1.055000000000000000e+03 5.800000000000000000e+02 9.908498784503208534e-02 6.007328033447265625e+00 8.300000000000000000e+01 1.210000000000000000e+02 6.859504132231405427e-01 2.500000000000000000e+01 5.400000000000000000e+01 4.180000000000000000e+02 3.890000000000000000e+02 1.050000000000000000e+02 3.380000000000000000e+02 2.200000000000000000e+01 1.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00
1.708000000000000000e+03 4.370000000000000000e+02 1.030000000000000000e+03 2.085000000000000000e+03 2.629000000000000000e+03 1.055000000000000000e+03 5.440000000000000000e+02 8.260668215984756646e-02 5.963286399841308594e+00 8.200000000000000000e+01 1.240000000000000000e+02 6.612903225806451291e-01 2.300000000000000000e+01 4.600000000000000000e+01 4.140000000000000000e+02 3.910000000000000000e+02 9.500000000000000000e+01 3.420000000000000000e+02 2.000000000000000000e+01 1.200000000000000000e+01 1.400000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00
1.709000000000000000e+03 4.410000000000000000e+02 1.037000000000000000e+03 2.094000000000000000e+03 2.636000000000000000e+03 1.057000000000000000e+03 5.420000000000000000e+02 9.316421967950655469e-02 5.933633804321289062e+00 8.400000000000000000e+01 1.240000000000000000e+02 6.774193548387096309e-01 2.000000000000000000e+01 5.700000000000000000e+01 4.210000000000000000e+02 3.840000000000000000e+02 1.150000000000000000e+02 3.260000000000000000e+02 2.400000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00
1.710000000000000000e+03 4.420000000000000000e+02 1.067000000000000000e+03 2.084000000000000000e+03 2.652000000000000000e+03 1.017000000000000000e+03 5.680000000000000000e+02 9.193495179008198681e-02 5.931082725524902344e+00 8.200000000000000000e+01 1.200000000000000000e+02 6.833333333333333481e-01 2.400000000000000000e+01 6.700000000000000000e+01 4.180000000000000000e+02 3.750000000000000000e+02 9.300000000000000000e+01 3.490000000000000000e+02 2.200000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 8.000000000000000000e+00 3.000000000000000000e+00
1.711000000000000000e+03 4.350000000000000000e+02 1.003000000000000000e+03 2.054000000000000000e+03 2.625000000000000000e+03 1.051000000000000000e+03 5.710000000000000000e+02 9.746763352460718899e-02 5.873508453369140625e+00 8.400000000000000000e+01 1.250000000000000000e+02 6.720000000000000417e-01 2.100000000000000000e+01 5.100000000000000000e+01 4.140000000000000000e+02 3.840000000000000000e+02 9.200000000000000000e+01 3.430000000000000000e+02 1.900000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00
1.712000000000000000e+03 4.530000000000000000e+02 1.093000000000000000e+03 2.150000000000000000e+03 2.694000000000000000e+03 1.057000000000000000e+03 5.440000000000000000e+02 8.791193310755518464e-02 6.056776046752929688e+00 8.300000000000000000e+01 1.220000000000000000e+02 6.803278688524589946e-01 2.700000000000000000e+01 6.800000000000000000e+01 4.260000000000000000e+02 3.850000000000000000e+02 1.170000000000000000e+02 3.360000000000000000e+02 2.000000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00
1.713000000000000000e+03 4.390000000000000000e+02 1.065000000000000000e+03 2.094000000000000000e+03 2.627000000000000000e+03 1.029000000000000000e+03 5.330000000000000000e+02 8.384058374550042159e-02 5.933323383331298828e+00 7.200000000000000000e+01 1.180000000000000000e+02 6.101694915254237683e-01 2.200000000000000000e+01 4.800000000000000000e+01 4.170000000000000000e+02 3.910000000000000000e+02 1.000000000000000000e+02 3.390000000000000000e+02 2.000000000000000000e+01 9.000000000000000000e+00 1.300000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+00
