# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.973000000000000000e+03 4.300000000000000000e+02 9.710000000000000000e+02 2.034000000000000000e+03 2.601000000000000000e+03 1.063000000000000000e+03 5.670000000000000000e+02 9.057235397020738099e-02 5.275706291198730469e+00 1.160000000000000000e+02 9.400000000000000000e+01 1.234042553191489366e+00 2.500000000000000000e+01 6.100000000000000000e+01 4.050000000000000000e+02 3.690000000000000000e+02 1.110000000000000000e+02 3.190000000000000000e+02 2.400000000000000000e+01 0.000000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00
1.974000000000000000e+03 4.350000000000000000e+02 1.033000000000000000e+03 2.119000000000000000e+03 2.657000000000000000e+03 1.086000000000000000e+03 5.380000000000000000e+02 8.747384599359994684e-02 5.197675704956054688e+00 1.140000000000000000e+02 9.200000000000000000e+01 1.239130434782608647e+00 2.900000000000000000e+01 5.400000000000000000e+01 4.060000000000000000e+02 3.810000000000000000e+02 9.900000000000000000e+01 3.360000000000000000e+02 3.200000000000000000e+01 4.000000000000000000e+00 1.600000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00
1.975000000000000000e+03 4.380000000000000000e+02 1.041000000000000000e+03 2.126000000000000000e+03 2.644000000000000000e+03 1.085000000000000000e+03 5.180000000000000000e+02 9.674737092826571350e-02 5.288444995880126953e+00 1.040000000000000000e+02 9.300000000000000000e+01 1.118279569892473013e+00 2.500000000000000000e+01 6.300000000000000000e+01 4.130000000000000000e+02 3.750000000000000000e+02 1.050000000000000000e+02 3.330000000000000000e+02 2.800000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
1.976000000000000000e+03 4.270000000000000000e+02 1.032000000000000000e+03 2.017000000000000000e+03 2.602000000000000000e+03 9.850000000000000000e+02 5.850000000000000000e+02 8.380915447351330871e-02 5.188608169555664062e+00 1.160000000000000000e+02 9.700000000000000000e+01 1.195876288659793785e+00 2.800000000000000000e+01 6.100000000000000000e+01 3.990000000000000000e+02 3.660000000000000000e+02 9.600000000000000000e+01 3.310000000000000000e+02 2.900000000000000000e+01 3.000000000000000000e+00 1.800000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
1.977000000000000000e+03 4.340000000000000000e+02 1.044000000000000000e+03 2.078000000000000000e+03 2.633000000000000000e+03 1.034000000000000000e+03 5.550000000000000000e+02 9.203177938440150474e-02 5.277609825134277344e+00 1.040000000000000000e+02 9.600000000000000000e+01 1.083333333333333259e+00 2.900000000000000000e+01 5.900000000000000000e+01 4.050000000000000000e+02 3.750000000000000000e+02 1.130000000000000000e+02 3.210000000000000000e+02 2.900000000000000000e+01 2.000000000000000000e+00 1.700000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00
1.978000000000000000e+03 4.280000000000000000e+02 9.910000000000000000e+02 2.064000000000000000e+03 2.625000000000000000e+03 1.073000000000000000e+03 5.610000000000000000e+02 8.529244870945527912e-02 5.232960700988769531e+00 1.080000000000000000e+02 9.800000000000000000e+01 1.102040816326530503e+00 2.000000000000000000e+01 6.300000000000000000e+01 4.080000000000000000e+02 3.650000000000000000e+02 1.070000000000000000e+02 3.210000000000000000e+02 2.600000000000000000e+01 2.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00
1.979000000000000000e+03 4.350000000000000000e+02 1.035000000000000000e+03 2.130000000000000000e+03 2.640000000000000000e+03 1.095000000000000000e+03 5.100000000000000000e+02 8.862703612606134818e-02 8.767518997192382812e+00 1.120000000000000000e+02 1.020000000000000000e+02 1.098039215686274606e+00 2.200000000000000000e+01 5.100000000000000000e+01 4.130000000000000000e+02 3.840000000000000000e+02 9.300000000000000000e+01 3.420000000000000000e+02 3.000000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00
1.980000000000000000e+03 4.320000000000000000e+02 1.019000000000000000e+03 2.061000000000000000e+03 2.618000000000000000e+03 1.042000000000000000e+03 5.570000000000000000e+02 8.781399876887446831e-02 5.169829368591308594e+00 1.180000000000000000e+02 9.200000000000000000e+01 1.282608695652173836e+00 2.500000000000000000e+01 5.500000000000000000e+01 4.070000000000000000e+02 3.770000000000000000e+02 8.400000000000000000e+01 3.480000000000000000e+02 2.700000000000000000e+01 1.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.981000000000000000e+03 4.340000000000000000e+02 1.002000000000000000e+03 2.074000000000000000e+03 2.637000000000000000e+03 1.072000000000000000e+03 5.630000000000000000e+02 9.286046132996482461e-02 5.264060974121093750e+00 1.150000000000000000e+02 9.500000000000000000e+01 1.210526315789473673e+00 2.700000000000000000e+01 5.800000000000000000e+01 4.070000000000000000e+02 3.760000000000000000e+02 9.300000000000000000e+01 3.410000000000000000e+02 2.900000000000000000e+01 2.000000000000000000e+00 1.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
1.982000000000000000e+03 4.290000000000000000e+02 1.022000000000000000e+03 2.083000000000000000e+03 2.632000000000000000e+03 1.061000000000000000e+03 5.490000000000000000e+02 8.970275833626094319e-02 5.289349555969238281e+00 1.140000000000000000e+02 9.700000000000000000e+01 1.175257731958762930e+00 1.800000000000000000e+01 4.700000000000000000e+01 4.110000000000000000e+02 3.820000000000000000e+02 9.000000000000000000e+01 3.390000000000000000e+02 2.900000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00
1.983000000000000000e+03 4.380000000000000000e+02 1.036000000000000000e+03 2.125000000000000000e+03 2.650000000000000000e+03 1.089000000000000000e+03 5.250000000000000000e+02 7.633532242428038572e-02 5.323714256286621094e+00 1.110000000000000000e+02 9.500000000000000000e+01 1.168421052631579027e+00 2.900000000000000000e+01 5.200000000000000000e+01 4.090000000000000000e+02 3.860000000000000000e+02 9.100000000000000000e+01 3.470000000000000000e+02 3.000000000000000000e+01 5.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
1.984000000000000000e+03 4.310000000000000000e+02 1.028000000000000000e+03 2.081000000000000000e+03 2.634000000000000000e+03 1.053000000000000000e+03 5.530000000000000000e+02 9.625446401032219934e-02 5.250801563262939453e+00 1.130000000000000000e+02 9.200000000000000000e+01 1.228260869565217295e+00 3.100000000000000000e+01 5.500000000000000000e+01 4.000000000000000000e+02 3.760000000000000000e+02 9.400000000000000000e+01 3.370000000000000000e+02 2.900000000000000000e+01 2.000000000000000000e+00 1.200000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00
1.985000000000000000e+03 4.370000000000000000e+02 1.040000000000000000e+03 2.150000000000000000e+03 2.669000000000000000e+03 1.110000000000000000e+03 5.190000000000000000e+02 9.427880723182836820e-02 5.212409973144531250e+00 1.090000000000000000e+02 9.400000000000000000e+01 1.159574468085106336e+00 2.000000000000000000e+01 5.600000000000000000e+01 4.170000000000000000e+02 3.810000000000000000e+02 9.000000000000000000e+01 3.470000000000000000e+02 2.800000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.986000000000000000e+03 4.370000000000000000e+02 1.060000000000000000e+03 2.095000000000000000e+03 2.646000000000000000e+03 1.035000000000000000e+03 5.510000000000000000e+02 8.492278254636352608e-02 5.260149955749511719e+00 1.130000000000000000e+02 9.800000000000000000e+01 1.153061224489795977e+00 2.200000000000000000e+01 5.300000000000000000e+01 4.150000000000000000e+02 3.840000000000000000e+02 8.700000000000000000e+01 3.500000000000000000e+02 2.800000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
1.987000000000000000e+03 4.290000000000000000e+02 1.025000000000000000e+03 2.046000000000000000e+03 2.614000000000000000e+03 1.021000000000000000e+03 5.680000000000000000e+02 9.362068641032431082e-02 7.955314636230468750e+00 1.150000000000000000e+02 9.400000000000000000e+01 1.223404255319148870e+00 2.300000000000000000e+01 5.000000000000000000e+01 4.060000000000000000e+02 3.790000000000000000e+02 1.070000000000000000e+02 3.220000000000000000e+02 2.700000000000000000e+01 2.000000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
1.988000000000000000e+03 4.290000000000000000e+02 9.940000000000000000e+02 2.060000000000000000e+03 2.618000000000000000e+03 1.066000000000000000e+03 5.580000000000000000e+02 8.283543643772772747e-02 5.197482109069824219e+00 1.160000000000000000e+02 8.800000000000000000e+01 1.318181818181818121e+00 2.400000000000000000e+01 4.700000000000000000e+01 4.050000000000000000e+02 3.820000000000000000e+02 8.400000000000000000e+01 3.450000000000000000e+02 2.400000000000000000e+01 3.000000000000000000e+00 1.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.989000000000000000e+03 4.360000000000000000e+02 1.078000000000000000e+03 2.132000000000000000e+03 2.648000000000000000e+03 1.054000000000000000e+03 5.160000000000000000e+02 9.408633276291823722e-02 5.196839332580566406e+00 1.150000000000000000e+02 1.000000000000000000e+02 1.149999999999999911e+00 2.100000000000000000e+01 5.000000000000000000e+01 4.150000000000000000e+02 3.860000000000000000e+02 9.000000000000000000e+01 3.460000000000000000e+02 2.600000000000000000e+01 3.000000000000000000e+00 1.700000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00
1.990000000000000000e+03 4.410000000000000000e+02 1.089000000000000000e+03 2.132000000000000000e+03 2.644000000000000000e+03 1.043000000000000000e+03 5.120000000000000000e+02 8.129268677639711616e-02 5.220656394958496094e+00 1.140000000000000000e+02 9.900000000000000000e+01 1.151515151515151603e+00 2.500000000000000000e+01 4.500000000000000000e+01 4.160000000000000000e+02 3.960000000000000000e+02 8.400000000000000000e+01 3.570000000000000000e+02 3.200000000000000000e+01 1.000000000000000000e+00 1.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00
1.991000000000000000e+03 4.340000000000000000e+02 1.039000000000000000e+03 2.085000000000000000e+03 2.637000000000000000e+03 1.046000000000000000e+03 5.520000000000000000e+02 9.394887685765342111e-02 5.254769325256347656e+00 1.160000000000000000e+02 9.800000000000000000e+01 1.183673469387755084e+00 2.100000000000000000e+01 5.500000000000000000e+01 4.130000000000000000e+02 3.790000000000000000e+02 9.700000000000000000e+01 3.370000000000000000e+02 3.300000000000000000e+01 4.000000000000000000e+00 1.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
1.992000000000000000e+03 4.330000000000000000e+02 1.048000000000000000e+03 2.107000000000000000e+03 2.609000000000000000e+03 1.059000000000000000e+03 5.020000000000000000e+02 1.106893953289412869e-01 5.263594627380371094e+00 1.050000000000000000e+02 1.020000000000000000e+02 1.029411764705882248e+00 2.900000000000000000e+01 6.500000000000000000e+01 4.040000000000000000e+02 3.680000000000000000e+02 9.600000000000000000e+01 3.370000000000000000e+02 2.800000000000000000e+01 1.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00
1.993000000000000000e+03 4.320000000000000000e+02 1.060000000000000000e+03 2.089000000000000000e+03 2.640000000000000000e+03 1.029000000000000000e+03 5.510000000000000000e+02 8.745142368796554599e-02 5.144441127777099609e+00 1.090000000000000000e+02 1.010000000000000000e+02 1.079207920792079278e+00 2.400000000000000000e+01 4.600000000000000000e+01 4.080000000000000000e+02 3.860000000000000000e+02 7.900000000000000000e+01 3.530000000000000000e+02 2.700000000000000000e+01 4.000000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
1.994000000000000000e+03 4.390000000000000000e+02 1.031000000000000000e+03 2.112000000000000000e+03 2.667000000000000000e+03 1.081000000000000000e+03 5.550000000000000000e+02 9.246177992958400094e-02 5.228458404541015625e+00 1.150000000000000000e+02 9.900000000000000000e+01 1.161616161616161547e+00 2.200000000000000000e+01 6.400000000000000000e+01 4.170000000000000000e+02 3.750000000000000000e+02 1.010000000000000000e+02 3.380000000000000000e+02 2.600000000000000000e+01 1.000000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00
1.995000000000000000e+03 4.350000000000000000e+02 1.005000000000000000e+03 2.103000000000000000e+03 2.640000000000000000e+03 1.098000000000000000e+03 5.370000000000000000e+02 8.933512020928285891e-02 5.299024105072021484e+00 1.120000000000000000e+02 1.010000000000000000e+02 1.108910891089109008e+00 2.600000000000000000e+01 6.500000000000000000e+01 4.090000000000000000e+02 3.700000000000000000e+02 1.070000000000000000e+02 3.280000000000000000e+02 2.800000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00
1.996000000000000000e+03 4.380000000000000000e+02 1.048000000000000000e+03 2.118000000000000000e+03 2.648000000000000000e+03 1.070000000000000000e+03 5.300000000000000000e+02 1.012808079638480435e-01 5.287132263183593750e+00 1.070000000000000000e+02 9.800000000000000000e+01 1.091836734693877542e+00 2.400000000000000000e+01 5.500000000000000000e+01 4.140000000000000000e+02 3.830000000000000000e+02 9.800000000000000000e+01 3.400000000000000000e+02 3.100000000000000000e+01 2.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00
1.997000000000000000e+03 4.360000000000000000e+02 1.053000000000000000e+03 2.116000000000000000e+03 2.639000000000000000e+03 1.063000000000000000e+03 5.230000000000000000e+02 9.905363727068063062e-02 5.243350982666015625e+00 1.130000000000000000e+02 9.400000000000000000e+01 1.202127659574468099e+00 2.900000000000000000e+01 5.500000000000000000e+01 4.070000000000000000e+02 3.810000000000000000e+02 8.500000000000000000e+01 3.510000000000000000e+02 2.800000000000000000e+01 2.000000000000000000e+00 1.600000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00
1.998000000000000000e+03 4.350000000000000000e+02 1.021000000000000000e+03 2.118000000000000000e+03 2.655000000000000000e+03 1.097000000000000000e+03 5.370000000000000000e+02 8.705087382479097247e-02 5.275547981262207031e+00 1.100000000000000000e+02 1.010000000000000000e+02 1.089108910891089188e+00 2.500000000000000000e+01 5.100000000000000000e+01 4.100000000000000000e+02 3.840000000000000000e+02 9.700000000000000000e+01 3.380000000000000000e+02 2.600000000000000000e+01 1.000000000000000000e+00 1.300000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
1.999000000000000000e+03 4.380000000000000000e+02 1.052000000000000000e+03 2.114000000000000000e+03 2.652000000000000000e+03 1.062000000000000000e+03 5.380000000000000000e+02 8.098785220206401736e-02 5.261565685272216797e+00 1.120000000000000000e+02 1.020000000000000000e+02 1.098039215686274606e+00 1.700000000000000000e+01 5.900000000000000000e+01 4.210000000000000000e+02 3.790000000000000000e+02 1.030000000000000000e+02 3.350000000000000000e+02 2.700000000000000000e+01 2.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+03 4.380000000000000000e+02 1.076000000000000000e+03 2.127000000000000000e+03 2.661000000000000000e+03 1.051000000000000000e+03 5.340000000000000000e+02 9.316688398714223496e-02 5.266724586486816406e+00 1.100000000000000000e+02 9.400000000000000000e+01 1.170212765957446832e+00 2.300000000000000000e+01 5.300000000000000000e+01 4.150000000000000000e+02 3.850000000000000000e+02 9.600000000000000000e+01 3.420000000000000000e+02 3.000000000000000000e+01 3.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00
2.001000000000000000e+03 4.380000000000000000e+02 1.074000000000000000e+03 2.136000000000000000e+03 2.677000000000000000e+03 1.062000000000000000e+03 5.410000000000000000e+02 9.238720792686527794e-02 5.205179691314697266e+00 1.130000000000000000e+02 9.700000000000000000e+01 1.164948453608247503e+00 2.000000000000000000e+01 5.000000000000000000e+01 4.180000000000000000e+02 3.880000000000000000e+02 8.800000000000000000e+01 3.500000000000000000e+02 2.700000000000000000e+01 2.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00
2.002000000000000000e+03 4.390000000000000000e+02 1.032000000000000000e+03 2.166000000000000000e+03 2.665000000000000000e+03 1.134000000000000000e+03 4.990000000000000000e+02 8.586022994903268202e-02 5.283272743225097656e+00 1.170000000000000000e+02 9.800000000000000000e+01 1.193877551020408267e+00 2.100000000000000000e+01 5.100000000000000000e+01 4.180000000000000000e+02 3.880000000000000000e+02 8.400000000000000000e+01 3.550000000000000000e+02 3.000000000000000000e+01 2.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00
2.003000000000000000e+03 4.450000000000000000e+02 1.063000000000000000e+03 2.171000000000000000e+03 2.677000000000000000e+03 1.108000000000000000e+03 5.060000000000000000e+02 8.998727667627132165e-02 5.314485549926757812e+00 1.100000000000000000e+02 9.600000000000000000e+01 1.145833333333333259e+00 3.500000000000000000e+01 6.600000000000000000e+01 4.100000000000000000e+02 3.790000000000000000e+02 1.070000000000000000e+02 3.380000000000000000e+02 2.600000000000000000e+01 2.000000000000000000e+00 1.300000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00
2.004000000000000000e+03 4.400000000000000000e+02 1.025000000000000000e+03 2.092000000000000000e+03 2.655000000000000000e+03 1.067000000000000000e+03 5.630000000000000000e+02 8.508285854194358455e-02 5.315189361572265625e+00 1.120000000000000000e+02 1.000000000000000000e+02 1.120000000000000107e+00 2.700000000000000000e+01 5.700000000000000000e+01 4.130000000000000000e+02 3.830000000000000000e+02 9.900000000000000000e+01 3.410000000000000000e+02 2.700000000000000000e+01 1.000000000000000000e+00 1.500000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00
2.005000000000000000e+03 4.410000000000000000e+02 1.079000000000000000e+03 2.152000000000000000e+03 2.669000000000000000e+03 1.073000000000000000e+03 5.170000000000000000e+02 9.071080104673828748e-02 5.289962768554687500e+00 1.180000000000000000e+02 9.800000000000000000e+01 1.204081632653061229e+00 2.700000000000000000e+01 6.200000000000000000e+01 4.140000000000000000e+02 3.790000000000000000e+02 1.020000000000000000e+02 3.390000000000000000e+02 3.100000000000000000e+01 3.000000000000000000e+00 1.700000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00
2.006000000000000000e+03 4.330000000000000000e+02 1.027000000000000000e+03 2.088000000000000000e+03 2.653000000000000000e+03 1.061000000000000000e+03 5.650000000000000000e+02 8.742605689739221808e-02 5.238145828247070312e+00 1.120000000000000000e+02 9.800000000000000000e+01 1.142857142857142794e+00 2.200000000000000000e+01 4.400000000000000000e+01 4.110000000000000000e+02 3.890000000000000000e+02 8.900000000000000000e+01 3.440000000000000000e+02 2.900000000000000000e+01 2.000000000000000000e+00 1.600000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00
2.007000000000000000e+03 4.380000000000000000e+02 1.070000000000000000e+03 2.100000000000000000e+03 2.638000000000000000e+03 1.030000000000000000e+03 5.380000000000000000e+02 1.036899995952573206e-01 5.221954345703125000e+00 1.100000000000000000e+02 9.600000000000000000e+01 1.145833333333333259e+00 1.800000000000000000e+01 5.800000000000000000e+01 4.200000000000000000e+02 3.800000000000000000e+02 9.200000000000000000e+01 3.460000000000000000e+02 2.800000000000000000e+01 2.000000000000000000e+00 1.600000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00
2.008000000000000000e+03 4.460000000000000000e+02 1.072000000000000000e+03 2.176000000000000000e+03 2.703000000000000000e+03 1.104000000000000000e+03 5.270000000000000000e+02 9.471281876534703992e-02 8.829669952392578125e+00 1.170000000000000000e+02 9.300000000000000000e+01 1.258064516129032251e+00 2.600000000000000000e+01 5.400000000000000000e+01 4.200000000000000000e+02 3.920000000000000000e+02 8.800000000000000000e+01 3.580000000000000000e+02 3.300000000000000000e+01 1.000000000000000000e+00 1.900000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
2.009000000000000000e+03 4.430000000000000000e+02 1.077000000000000000e+03 2.169000000000000000e+03 2.685000000000000000e+03 1.092000000000000000e+03 5.160000000000000000e+02 9.033507008603415545e-02 5.313495635986328125e+00 1.140000000000000000e+02 9.400000000000000000e+01 1.212765957446808596e+00 2.100000000000000000e+01 4.700000000000000000e+01 4.220000000000000000e+02 3.960000000000000000e+02 8.800000000000000000e+01 3.550000000000000000e+02 3.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00
2.010000000000000000e+03 4.380000000000000000e+02 1.042000000000000000e+03 2.131000000000000000e+03 2.668000000000000000e+03 1.089000000000000000e+03 5.370000000000000000e+02 9.184341646814903060e-02 5.256383895874023438e+00 1.080000000000000000e+02 9.300000000000000000e+01 1.161290322580645240e+00 2.800000000000000000e+01 5.900000000000000000e+01 4.100000000000000000e+02 3.790000000000000000e+02 9.300000000000000000e+01 3.450000000000000000e+02 3.000000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00
2.011000000000000000e+03 4.410000000000000000e+02 1.075000000000000000e+03 2.156000000000000000e+03 2.663000000000000000e+03 1.081000000000000000e+03 5.070000000000000000e+02 9.061816894182274373e-02 5.265354156494140625e+00 1.110000000000000000e+02 9.600000000000000000e+01 1.156250000000000000e+00 2.900000000000000000e+01 5.400000000000000000e+01 4.120000000000000000e+02 3.870000000000000000e+02 8.300000000000000000e+01 3.580000000000000000e+02 3.300000000000000000e+01 1.000000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
2.012000000000000000e+03 4.350000000000000000e+02 1.011000000000000000e+03 2.063000000000000000e+03 2.624000000000000000e+03 1.052000000000000000e+03 5.610000000000000000e+02 9.500327507298714225e-02 5.254488945007324219e+00 1.120000000000000000e+02 9.300000000000000000e+01 1.204301075268817245e+00 2.900000000000000000e+01 5.700000000000000000e+01 4.060000000000000000e+02 3.780000000000000000e+02 1.060000000000000000e+02 3.290000000000000000e+02 2.600000000000000000e+01 3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
2.013000000000000000e+03 4.260000000000000000e+02 9.910000000000000000e+02 2.056000000000000000e+03 2.615000000000000000e+03 1.065000000000000000e+03 5.590000000000000000e+02 9.173799162285239950e-02 5.167109966278076172e+00 1.130000000000000000e+02 9.600000000000000000e+01 1.177083333333333259e+00 2.300000000000000000e+01 5.200000000000000000e+01 4.030000000000000000e+02 3.740000000000000000e+02 8.600000000000000000e+01 3.400000000000000000e+02 2.800000000000000000e+01 3.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
2.014000000000000000e+03 4.270000000000000000e+02 9.880000000000000000e+02 2.060000000000000000e+03 2.619000000000000000e+03 1.072000000000000000e+03 5.590000000000000000e+02 8.697881782106980930e-02 5.237345695495605469e+00 1.100000000000000000e+02 9.600000000000000000e+01 1.145833333333333259e+00 1.800000000000000000e+01 5.100000000000000000e+01 4.090000000000000000e+02 3.760000000000000000e+02 9.100000000000000000e+01 3.360000000000000000e+02 3.400000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.015000000000000000e+03 4.400000000000000000e+02 1.035000000000000000e+03 2.130000000000000000e+03 2.682000000000000000e+03 1.095000000000000000e+03 5.520000000000000000e+02 8.630451096255568888e-02 5.316887855529785156e+00 1.100000000000000000e+02 9.600000000000000000e+01 1.145833333333333259e+00 3.200000000000000000e+01 7.500000000000000000e+01 4.080000000000000000e+02 3.650000000000000000e+02 1.080000000000000000e+02 3.320000000000000000e+02 2.400000000000000000e+01 5.000000000000000000e+00 1.600000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00
2.016000000000000000e+03 4.300000000000000000e+02 1.062000000000000000e+03 2.089000000000000000e+03 2.633000000000000000e+03 1.027000000000000000e+03 5.440000000000000000e+02 1.037516956966955117e-01 5.107073783874511719e+00 1.140000000000000000e+02 9.700000000000000000e+01 1.175257731958762930e+00 2.300000000000000000e+01 5.100000000000000000e+01 4.070000000000000000e+02 3.790000000000000000e+02 8.000000000000000000e+01 3.500000000000000000e+02 2.900000000000000000e+01 3.000000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
2.017000000000000000e+03 4.330000000000000000e+02 1.040000000000000000e+03 2.069000000000000000e+03 2.624000000000000000e+03 1.029000000000000000e+03 5.550000000000000000e+02 9.921673526672611376e-02 5.278582572937011719e+00 1.120000000000000000e+02 9.600000000000000000e+01 1.166666666666666741e+00 3.000000000000000000e+01 6.000000000000000000e+01 4.030000000000000000e+02 3.730000000000000000e+02 9.500000000000000000e+01 3.380000000000000000e+02 3.000000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
2.018000000000000000e+03 4.400000000000000000e+02 1.085000000000000000e+03 2.091000000000000000e+03 2.666000000000000000e+03 1.006000000000000000e+03 5.750000000000000000e+02 8.078747002711754444e-02 5.283539772033691406e+00 1.070000000000000000e+02 9.600000000000000000e+01 1.114583333333333259e+00 2.500000000000000000e+01 5.800000000000000000e+01 4.150000000000000000e+02 3.820000000000000000e+02 1.030000000000000000e+02 3.370000000000000000e+02 2.800000000000000000e+01 3.000000000000000000e+00 1.100000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00
2.019000000000000000e+03 4.410000000000000000e+02 1.021000000000000000e+03 2.099000000000000000e+03 2.658000000000000000e+03 1.078000000000000000e+03 5.590000000000000000e+02 9.403589315473348531e-02 5.297233581542968750e+00 1.030000000000000000e+02 9.900000000000000000e+01 1.040404040404040442e+00 3.600000000000000000e+01 6.000000000000000000e+01 4.050000000000000000e+02 3.810000000000000000e+02 9.700000000000000000e+01 3.440000000000000000e+02 2.900000000000000000e+01 5.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00
2.020000000000000000e+03 4.360000000000000000e+02 1.065000000000000000e+03 2.073000000000000000e+03 2.635000000000000000e+03 1.008000000000000000e+03 5.620000000000000000e+02 9.855906453064763872e-02 5.275659561157226562e+00 1.060000000000000000e+02 9.600000000000000000e+01 1.104166666666666741e+00 2.700000000000000000e+01 6.100000000000000000e+01 4.090000000000000000e+02 3.750000000000000000e+02 1.000000000000000000e+02 3.360000000000000000e+02 2.500000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
2.021000000000000000e+03 4.360000000000000000e+02 1.026000000000000000e+03 2.121000000000000000e+03 2.660000000000000000e+03 1.095000000000000000e+03 5.390000000000000000e+02 8.181614876523522761e-02 5.146073818206787109e+00 1.080000000000000000e+02 9.700000000000000000e+01 1.113402061855670144e+00 2.900000000000000000e+01 6.300000000000000000e+01 4.070000000000000000e+02 3.730000000000000000e+02 1.050000000000000000e+02 3.310000000000000000e+02 2.800000000000000000e+01 6.000000000000000000e+00 1.700000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00
2.022000000000000000e+03 4.360000000000000000e+02 1.025000000000000000e+03 2.120000000000000000e+03 2.660000000000000000e+03 1.095000000000000000e+03 5.400000000000000000e+02 9.616980277343442629e-02 5.143714427947998047e+00 1.090000000000000000e+02 9.900000000000000000e+01 1.101010101010100994e+00 2.900000000000000000e+01 5.900000000000000000e+01 4.070000000000000000e+02 3.770000000000000000e+02 9.400000000000000000e+01 3.420000000000000000e+02 2.800000000000000000e+01 3.000000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00
