# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
8.410000000000000000e+02 1.610000000000000000e+02 3.650000000000000000e+02 6.430000000000000000e+02 8.790000000000000000e+02 2.780000000000000000e+02 2.360000000000000000e+02 9.386086720771366632e-02 2.600161790847778320e+00 3.700000000000000000e+01 2.300000000000000000e+01 1.608695652173913082e+00 2.100000000000000000e+01 4.400000000000000000e+01 1.400000000000000000e+02 1.170000000000000000e+02 6.600000000000000000e+01 9.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+02 1.560000000000000000e+02 3.430000000000000000e+02 6.340000000000000000e+02 8.740000000000000000e+02 2.910000000000000000e+02 2.400000000000000000e+02 7.558024692110444642e-02 2.731253147125244141e+00 4.000000000000000000e+01 2.300000000000000000e+01 1.739130434782608647e+00 2.200000000000000000e+01 4.400000000000000000e+01 1.340000000000000000e+02 1.120000000000000000e+02 6.300000000000000000e+01 9.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.430000000000000000e+02 1.670000000000000000e+02 3.730000000000000000e+02 6.530000000000000000e+02 9.190000000000000000e+02 2.800000000000000000e+02 2.660000000000000000e+02 9.372803813496714820e-02 2.460293054580688477e+00 3.900000000000000000e+01 1.900000000000000000e+01 2.052631578947368585e+00 2.200000000000000000e+01 4.600000000000000000e+01 1.450000000000000000e+02 1.210000000000000000e+02 6.700000000000000000e+01 1.000000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+02 1.610000000000000000e+02 3.360000000000000000e+02 6.380000000000000000e+02 8.990000000000000000e+02 3.020000000000000000e+02 2.610000000000000000e+02 9.089724800346907219e-02 2.728219747543334961e+00 3.900000000000000000e+01 1.600000000000000000e+01 2.437500000000000000e+00 1.600000000000000000e+01 4.300000000000000000e+01 1.450000000000000000e+02 1.180000000000000000e+02 6.000000000000000000e+01 1.010000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.450000000000000000e+02 1.610000000000000000e+02 3.180000000000000000e+02 6.170000000000000000e+02 9.060000000000000000e+02 2.990000000000000000e+02 2.890000000000000000e+02 6.037370612742092718e-02 2.643079042434692383e+00 3.900000000000000000e+01 2.100000000000000000e+01 1.857142857142857206e+00 2.400000000000000000e+01 4.400000000000000000e+01 1.370000000000000000e+02 1.170000000000000000e+02 6.600000000000000000e+01 9.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.460000000000000000e+02 1.670000000000000000e+02 3.180000000000000000e+02 6.420000000000000000e+02 9.370000000000000000e+02 3.240000000000000000e+02 2.950000000000000000e+02 7.959360643017365788e-02 2.833729982376098633e+00 3.800000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+00 1.500000000000000000e+01 4.600000000000000000e+01 1.520000000000000000e+02 1.210000000000000000e+02 7.100000000000000000e+01 9.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.470000000000000000e+02 1.590000000000000000e+02 3.330000000000000000e+02 6.350000000000000000e+02 8.940000000000000000e+02 3.020000000000000000e+02 2.590000000000000000e+02 7.606319999781643859e-02 2.607722282409667969e+00 3.800000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+00 1.800000000000000000e+01 2.800000000000000000e+01 1.410000000000000000e+02 1.310000000000000000e+02 5.500000000000000000e+01 1.040000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+02 1.640000000000000000e+02 3.410000000000000000e+02 6.620000000000000000e+02 9.400000000000000000e+02 3.210000000000000000e+02 2.780000000000000000e+02 9.092313041310830235e-02 2.758665561676025391e+00 4.100000000000000000e+01 2.200000000000000000e+01 1.863636363636363535e+00 1.700000000000000000e+01 3.800000000000000000e+01 1.470000000000000000e+02 1.260000000000000000e+02 5.600000000000000000e+01 1.080000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.490000000000000000e+02 1.660000000000000000e+02 3.690000000000000000e+02 6.740000000000000000e+02 9.330000000000000000e+02 3.050000000000000000e+02 2.590000000000000000e+02 9.199524204820551387e-02 2.772406578063964844e+00 4.100000000000000000e+01 1.800000000000000000e+01 2.277777777777777679e+00 1.600000000000000000e+01 4.400000000000000000e+01 1.500000000000000000e+02 1.220000000000000000e+02 6.600000000000000000e+01 1.000000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.500000000000000000e+02 1.720000000000000000e+02 3.650000000000000000e+02 6.860000000000000000e+02 9.640000000000000000e+02 3.210000000000000000e+02 2.780000000000000000e+02 7.432294533324591834e-02 2.830631256103515625e+00 3.600000000000000000e+01 2.300000000000000000e+01 1.565217391304347894e+00 1.900000000000000000e+01 4.200000000000000000e+01 1.530000000000000000e+02 1.300000000000000000e+02 6.000000000000000000e+01 1.120000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.510000000000000000e+02 1.600000000000000000e+02 3.620000000000000000e+02 6.500000000000000000e+02 9.070000000000000000e+02 2.880000000000000000e+02 2.570000000000000000e+02 9.942851008300644666e-02 2.711707353591918945e+00 4.100000000000000000e+01 2.100000000000000000e+01 1.952380952380952328e+00 1.300000000000000000e+01 2.600000000000000000e+01 1.470000000000000000e+02 1.340000000000000000e+02 5.000000000000000000e+01 1.100000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.520000000000000000e+02 1.710000000000000000e+02 3.820000000000000000e+02 7.130000000000000000e+02 9.760000000000000000e+02 3.310000000000000000e+02 2.630000000000000000e+02 8.045471033034964914e-02 2.798130512237548828e+00 3.700000000000000000e+01 2.200000000000000000e+01 1.681818181818181879e+00 1.800000000000000000e+01 3.900000000000000000e+01 1.530000000000000000e+02 1.320000000000000000e+02 6.100000000000000000e+01 1.100000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.530000000000000000e+02 1.710000000000000000e+02 3.510000000000000000e+02 6.770000000000000000e+02 9.870000000000000000e+02 3.260000000000000000e+02 3.100000000000000000e+02 8.824436796256943105e-02 2.811140537261962891e+00 3.500000000000000000e+01 2.000000000000000000e+01 1.750000000000000000e+00 1.400000000000000000e+01 3.700000000000000000e+01 1.570000000000000000e+02 1.340000000000000000e+02 6.500000000000000000e+01 1.060000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+02 1.570000000000000000e+02 3.430000000000000000e+02 6.360000000000000000e+02 8.850000000000000000e+02 2.930000000000000000e+02 2.490000000000000000e+02 6.761769865666443502e-02 2.811954259872436523e+00 3.200000000000000000e+01 1.800000000000000000e+01 1.777777777777777679e+00 2.000000000000000000e+01 3.300000000000000000e+01 1.370000000000000000e+02 1.240000000000000000e+02 5.600000000000000000e+01 1.010000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+02 1.640000000000000000e+02 3.480000000000000000e+02 6.520000000000000000e+02 9.050000000000000000e+02 3.040000000000000000e+02 2.530000000000000000e+02 8.119982617363193100e-02 2.713282585144042969e+00 4.000000000000000000e+01 2.100000000000000000e+01 1.904761904761904656e+00 1.600000000000000000e+01 3.600000000000000000e+01 1.480000000000000000e+02 1.280000000000000000e+02 5.400000000000000000e+01 1.100000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+02 1.750000000000000000e+02 3.850000000000000000e+02 7.040000000000000000e+02 9.680000000000000000e+02 3.190000000000000000e+02 2.640000000000000000e+02 9.924017731325456004e-02 2.918675899505615234e+00 3.700000000000000000e+01 2.300000000000000000e+01 1.608695652173913082e+00 2.200000000000000000e+01 4.200000000000000000e+01 1.530000000000000000e+02 1.330000000000000000e+02 6.100000000000000000e+01 1.140000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.570000000000000000e+02 1.670000000000000000e+02 3.380000000000000000e+02 6.700000000000000000e+02 9.540000000000000000e+02 3.320000000000000000e+02 2.840000000000000000e+02 7.786955180068752536e-02 2.909426689147949219e+00 4.000000000000000000e+01 1.900000000000000000e+01 2.105263157894736725e+00 1.600000000000000000e+01 3.400000000000000000e+01 1.510000000000000000e+02 1.330000000000000000e+02 6.200000000000000000e+01 1.050000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.580000000000000000e+02 1.680000000000000000e+02 3.620000000000000000e+02 6.600000000000000000e+02 9.430000000000000000e+02 2.980000000000000000e+02 2.830000000000000000e+02 8.137424604417825558e-02 2.777711153030395508e+00 3.700000000000000000e+01 2.200000000000000000e+01 1.681818181818181879e+00 2.300000000000000000e+01 4.700000000000000000e+01 1.450000000000000000e+02 1.210000000000000000e+02 6.800000000000000000e+01 1.000000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.590000000000000000e+02 1.710000000000000000e+02 3.440000000000000000e+02 6.740000000000000000e+02 9.570000000000000000e+02 3.300000000000000000e+02 2.830000000000000000e+02 8.953397979156473008e-02 2.741266250610351562e+00 4.300000000000000000e+01 1.900000000000000000e+01 2.263157894736842035e+00 1.800000000000000000e+01 4.400000000000000000e+01 1.530000000000000000e+02 1.270000000000000000e+02 6.600000000000000000e+01 1.050000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+02 1.590000000000000000e+02 3.340000000000000000e+02 6.470000000000000000e+02 8.900000000000000000e+02 3.130000000000000000e+02 2.430000000000000000e+02 9.201621675157661828e-02 2.622145175933837891e+00 3.900000000000000000e+01 2.000000000000000000e+01 1.949999999999999956e+00 1.200000000000000000e+01 3.500000000000000000e+01 1.470000000000000000e+02 1.240000000000000000e+02 5.500000000000000000e+01 1.040000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.610000000000000000e+02 1.710000000000000000e+02 3.600000000000000000e+02 6.770000000000000000e+02 9.680000000000000000e+02 3.170000000000000000e+02 2.910000000000000000e+02 7.971377156590014890e-02 2.774513483047485352e+00 4.400000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+00 1.800000000000000000e+01 3.900000000000000000e+01 1.530000000000000000e+02 1.320000000000000000e+02 5.900000000000000000e+01 1.120000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+02 1.600000000000000000e+02 3.280000000000000000e+02 6.570000000000000000e+02 9.290000000000000000e+02 3.290000000000000000e+02 2.720000000000000000e+02 8.984946715665813322e-02 2.552106857299804688e+00 4.000000000000000000e+01 2.400000000000000000e+01 1.666666666666666741e+00 1.800000000000000000e+01 3.800000000000000000e+01 1.420000000000000000e+02 1.220000000000000000e+02 5.600000000000000000e+01 1.040000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.630000000000000000e+02 1.650000000000000000e+02 3.780000000000000000e+02 6.690000000000000000e+02 9.250000000000000000e+02 2.910000000000000000e+02 2.560000000000000000e+02 9.053271492749276339e-02 2.689569234848022461e+00 3.800000000000000000e+01 2.000000000000000000e+01 1.899999999999999911e+00 1.500000000000000000e+01 3.900000000000000000e+01 1.500000000000000000e+02 1.260000000000000000e+02 6.300000000000000000e+01 1.020000000000000000e+02 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+02 1.580000000000000000e+02 3.480000000000000000e+02 6.450000000000000000e+02 9.010000000000000000e+02 2.970000000000000000e+02 2.560000000000000000e+02 8.954117049997334377e-02 2.626831054687500000e+00 3.800000000000000000e+01 1.700000000000000000e+01 2.235294117647058876e+00 9.000000000000000000e+00 2.900000000000000000e+01 1.490000000000000000e+02 1.290000000000000000e+02 4.600000000000000000e+01 1.120000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+02 1.620000000000000000e+02 3.280000000000000000e+02 6.380000000000000000e+02 9.030000000000000000e+02 3.100000000000000000e+02 2.650000000000000000e+02 7.148067667408418424e-02 2.697768688201904297e+00 3.700000000000000000e+01 1.900000000000000000e+01 1.947368421052631637e+00 2.700000000000000000e+01 4.300000000000000000e+01 1.350000000000000000e+02 1.190000000000000000e+02 6.300000000000000000e+01 9.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+02 1.660000000000000000e+02 3.520000000000000000e+02 6.510000000000000000e+02 9.370000000000000000e+02 2.990000000000000000e+02 2.860000000000000000e+02 6.328910325575469453e-02 2.538616180419921875e+00 3.900000000000000000e+01 1.900000000000000000e+01 2.052631578947368585e+00 2.400000000000000000e+01 4.200000000000000000e+01 1.420000000000000000e+02 1.240000000000000000e+02 5.800000000000000000e+01 1.080000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.670000000000000000e+02 1.670000000000000000e+02 3.480000000000000000e+02 6.740000000000000000e+02 9.500000000000000000e+02 3.260000000000000000e+02 2.760000000000000000e+02 8.921330408807433276e-02 2.791147708892822266e+00 3.500000000000000000e+01 1.700000000000000000e+01 2.058823529411764497e+00 2.200000000000000000e+01 4.100000000000000000e+01 1.450000000000000000e+02 1.260000000000000000e+02 7.000000000000000000e+01 9.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+02 1.690000000000000000e+02 3.660000000000000000e+02 6.640000000000000000e+02 9.390000000000000000e+02 2.980000000000000000e+02 2.750000000000000000e+02 7.353970996975213448e-02 2.761015415191650391e+00 3.900000000000000000e+01 1.500000000000000000e+01 2.600000000000000089e+00 2.300000000000000000e+01 4.100000000000000000e+01 1.460000000000000000e+02 1.280000000000000000e+02 6.900000000000000000e+01 1.000000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.690000000000000000e+02 1.650000000000000000e+02 3.420000000000000000e+02 6.490000000000000000e+02 9.190000000000000000e+02 3.070000000000000000e+02 2.700000000000000000e+02 8.165145194148343277e-02 2.754078865051269531e+00 3.800000000000000000e+01 1.800000000000000000e+01 2.111111111111111160e+00 2.600000000000000000e+01 3.800000000000000000e+01 1.390000000000000000e+02 1.270000000000000000e+02 6.800000000000000000e+01 9.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+02 1.760000000000000000e+02 3.690000000000000000e+02 6.710000000000000000e+02 9.660000000000000000e+02 3.020000000000000000e+02 2.950000000000000000e+02 9.011113480830544586e-02 2.980615615844726562e+00 3.700000000000000000e+01 2.100000000000000000e+01 1.761904761904761862e+00 2.600000000000000000e+01 5.300000000000000000e+01 1.500000000000000000e+02 1.230000000000000000e+02 6.700000000000000000e+01 1.090000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.710000000000000000e+02 1.610000000000000000e+02 3.410000000000000000e+02 6.390000000000000000e+02 9.090000000000000000e+02 2.980000000000000000e+02 2.700000000000000000e+02 8.900612095751930797e-02 2.445980787277221680e+00 3.600000000000000000e+01 1.900000000000000000e+01 1.894736842105263053e+00 2.400000000000000000e+01 4.300000000000000000e+01 1.370000000000000000e+02 1.180000000000000000e+02 6.600000000000000000e+01 9.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
8.720000000000000000e+02 1.630000000000000000e+02 3.560000000000000000e+02 6.450000000000000000e+02 9.060000000000000000e+02 2.890000000000000000e+02 2.610000000000000000e+02 8.440792776577336898e-02 2.450330257415771484e+00 3.700000000000000000e+01 2.100000000000000000e+01 1.761904761904761862e+00 1.400000000000000000e+01 3.300000000000000000e+01 1.490000000000000000e+02 1.300000000000000000e+02 6.200000000000000000e+01 1.010000000000000000e+02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.730000000000000000e+02 1.680000000000000000e+02 3.580000000000000000e+02 6.650000000000000000e+02 9.420000000000000000e+02 3.070000000000000000e+02 2.770000000000000000e+02 8.046962849235250737e-02 2.895242214202880859e+00 3.800000000000000000e+01 2.000000000000000000e+01 1.899999999999999911e+00 2.600000000000000000e+01 3.700000000000000000e+01 1.420000000000000000e+02 1.310000000000000000e+02 6.400000000000000000e+01 1.040000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+02 1.710000000000000000e+02 3.730000000000000000e+02 6.600000000000000000e+02 9.470000000000000000e+02 2.870000000000000000e+02 2.870000000000000000e+02 8.345854289046314434e-02 3.001819133758544922e+00 4.000000000000000000e+01 1.700000000000000000e+01 2.352941176470588314e+00 2.500000000000000000e+01 4.600000000000000000e+01 1.460000000000000000e+02 1.250000000000000000e+02 6.600000000000000000e+01 1.050000000000000000e+02 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 1.600000000000000000e+02 3.490000000000000000e+02 6.550000000000000000e+02 8.870000000000000000e+02 3.060000000000000000e+02 2.320000000000000000e+02 6.880706546446516136e-02 2.675394535064697266e+00 3.400000000000000000e+01 1.900000000000000000e+01 1.789473684210526327e+00 2.300000000000000000e+01 4.100000000000000000e+01 1.370000000000000000e+02 1.190000000000000000e+02 6.300000000000000000e+01 9.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+02 1.720000000000000000e+02 3.530000000000000000e+02 6.930000000000000000e+02 9.600000000000000000e+02 3.400000000000000000e+02 2.670000000000000000e+02 6.848267064271566784e-02 2.886725425720214844e+00 4.000000000000000000e+01 1.800000000000000000e+01 2.222222222222222321e+00 2.200000000000000000e+01 4.600000000000000000e+01 1.500000000000000000e+02 1.260000000000000000e+02 6.300000000000000000e+01 1.090000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.770000000000000000e+02 1.550000000000000000e+02 3.160000000000000000e+02 6.220000000000000000e+02 8.640000000000000000e+02 3.060000000000000000e+02 2.420000000000000000e+02 7.245543359832883057e-02 2.441075801849365234e+00 4.000000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+00 1.800000000000000000e+01 3.800000000000000000e+01 1.370000000000000000e+02 1.170000000000000000e+02 5.200000000000000000e+01 1.030000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+02 1.590000000000000000e+02 3.550000000000000000e+02 6.240000000000000000e+02 8.860000000000000000e+02 2.690000000000000000e+02 2.620000000000000000e+02 7.208420915930600914e-02 2.719365119934082031e+00 3.800000000000000000e+01 1.700000000000000000e+01 2.235294117647058876e+00 2.300000000000000000e+01 3.700000000000000000e+01 1.360000000000000000e+02 1.220000000000000000e+02 5.500000000000000000e+01 1.040000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.790000000000000000e+02 1.550000000000000000e+02 3.350000000000000000e+02 6.310000000000000000e+02 8.680000000000000000e+02 2.960000000000000000e+02 2.370000000000000000e+02 9.524586872891593892e-02 2.559267044067382812e+00 3.600000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+00 1.500000000000000000e+01 3.900000000000000000e+01 1.400000000000000000e+02 1.160000000000000000e+02 5.400000000000000000e+01 1.010000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+02 1.650000000000000000e+02 3.610000000000000000e+02 6.570000000000000000e+02 9.250000000000000000e+02 2.960000000000000000e+02 2.680000000000000000e+02 8.643943688753542853e-02 2.792133331298828125e+00 3.900000000000000000e+01 1.800000000000000000e+01 2.166666666666666519e+00 1.600000000000000000e+01 3.300000000000000000e+01 1.490000000000000000e+02 1.320000000000000000e+02 4.800000000000000000e+01 1.170000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.810000000000000000e+02 1.650000000000000000e+02 3.700000000000000000e+02 6.700000000000000000e+02 9.200000000000000000e+02 3.000000000000000000e+02 2.500000000000000000e+02 9.148834518834735030e-02 2.733853816986083984e+00 3.800000000000000000e+01 1.700000000000000000e+01 2.235294117647058876e+00 1.800000000000000000e+01 3.400000000000000000e+01 1.470000000000000000e+02 1.310000000000000000e+02 5.500000000000000000e+01 1.100000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+02 1.690000000000000000e+02 3.570000000000000000e+02 6.840000000000000000e+02 9.550000000000000000e+02 3.270000000000000000e+02 2.710000000000000000e+02 7.997505261146599376e-02 2.774285793304443359e+00 3.900000000000000000e+01 1.700000000000000000e+01 2.294117647058823373e+00 1.900000000000000000e+01 3.600000000000000000e+01 1.500000000000000000e+02 1.330000000000000000e+02 5.500000000000000000e+01 1.140000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.830000000000000000e+02 1.590000000000000000e+02 3.230000000000000000e+02 6.470000000000000000e+02 9.050000000000000000e+02 3.240000000000000000e+02 2.580000000000000000e+02 8.144281390241069063e-02 2.703666687011718750e+00 3.700000000000000000e+01 2.000000000000000000e+01 1.850000000000000089e+00 2.400000000000000000e+01 3.700000000000000000e+01 1.350000000000000000e+02 1.220000000000000000e+02 5.400000000000000000e+01 1.050000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+02 1.670000000000000000e+02 3.740000000000000000e+02 6.850000000000000000e+02 9.260000000000000000e+02 3.110000000000000000e+02 2.410000000000000000e+02 8.822770225694299973e-02 2.591540575027465820e+00 3.900000000000000000e+01 2.300000000000000000e+01 1.695652173913043459e+00 1.600000000000000000e+01 3.500000000000000000e+01 1.510000000000000000e+02 1.320000000000000000e+02 5.400000000000000000e+01 1.130000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.850000000000000000e+02 1.710000000000000000e+02 3.800000000000000000e+02 6.990000000000000000e+02 9.660000000000000000e+02 3.190000000000000000e+02 2.670000000000000000e+02 8.774588005309476302e-02 2.791427612304687500e+00 4.100000000000000000e+01 2.200000000000000000e+01 1.863636363636363535e+00 1.700000000000000000e+01 3.800000000000000000e+01 1.540000000000000000e+02 1.330000000000000000e+02 5.800000000000000000e+01 1.130000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+02 1.650000000000000000e+02 3.140000000000000000e+02 6.510000000000000000e+02 9.220000000000000000e+02 3.370000000000000000e+02 2.710000000000000000e+02 8.487123382346176137e-02 2.766715049743652344e+00 3.600000000000000000e+01 2.100000000000000000e+01 1.714285714285714191e+00 2.500000000000000000e+01 4.200000000000000000e+01 1.400000000000000000e+02 1.230000000000000000e+02 6.000000000000000000e+01 1.050000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.870000000000000000e+02 1.640000000000000000e+02 3.850000000000000000e+02 6.610000000000000000e+02 9.120000000000000000e+02 2.760000000000000000e+02 2.510000000000000000e+02 9.789432652411202140e-02 2.668401956558227539e+00 3.700000000000000000e+01 2.000000000000000000e+01 1.850000000000000089e+00 2.200000000000000000e+01 4.200000000000000000e+01 1.420000000000000000e+02 1.220000000000000000e+02 6.400000000000000000e+01 1.000000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+02 1.790000000000000000e+02 4.010000000000000000e+02 7.020000000000000000e+02 9.840000000000000000e+02 3.010000000000000000e+02 2.820000000000000000e+02 1.043666023118517416e-01 2.964157581329345703e+00 3.500000000000000000e+01 1.800000000000000000e+01 1.944444444444444420e+00 2.500000000000000000e+01 4.600000000000000000e+01 1.540000000000000000e+02 1.330000000000000000e+02 6.200000000000000000e+01 1.170000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.890000000000000000e+02 1.610000000000000000e+02 3.510000000000000000e+02 6.530000000000000000e+02 9.160000000000000000e+02 3.020000000000000000e+02 2.630000000000000000e+02 9.000820475294622758e-02 2.618398189544677734e+00 3.700000000000000000e+01 2.100000000000000000e+01 1.761904761904761862e+00 1.600000000000000000e+01 4.000000000000000000e+01 1.450000000000000000e+02 1.210000000000000000e+02 6.100000000000000000e+01 1.000000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+02 1.740000000000000000e+02 3.690000000000000000e+02 6.930000000000000000e+02 9.890000000000000000e+02 3.240000000000000000e+02 2.960000000000000000e+02 1.068540407675739184e-01 2.773029804229736328e+00 4.000000000000000000e+01 2.100000000000000000e+01 1.904761904761904656e+00 2.100000000000000000e+01 4.600000000000000000e+01 1.530000000000000000e+02 1.280000000000000000e+02 6.900000000000000000e+01 1.050000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
