# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.035000000000000000e+03 4.440000000000000000e+02 1.086000000000000000e+03 2.137000000000000000e+03 2.656000000000000000e+03 1.051000000000000000e+03 5.190000000000000000e+02 9.336182349047068840e-02 5.200786590576171875e+00 1.010000000000000000e+02 1.220000000000000000e+02 8.278688524590164244e-01 2.900000000000000000e+01 6.100000000000000000e+01 4.150000000000000000e+02 3.830000000000000000e+02 1.170000000000000000e+02 3.270000000000000000e+02 2.700000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00
2.036000000000000000e+03 4.460000000000000000e+02 1.134000000000000000e+03 2.131000000000000000e+03 2.683000000000000000e+03 9.970000000000000000e+02 5.520000000000000000e+02 9.774321831037731390e-02 5.224268913269042969e+00 1.010000000000000000e+02 1.220000000000000000e+02 8.278688524590164244e-01 2.800000000000000000e+01 6.500000000000000000e+01 4.180000000000000000e+02 3.810000000000000000e+02 9.900000000000000000e+01 3.470000000000000000e+02 2.900000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+01 8.000000000000000000e+00 4.000000000000000000e+00
2.037000000000000000e+03 4.380000000000000000e+02 1.013000000000000000e+03 2.054000000000000000e+03 2.646000000000000000e+03 1.041000000000000000e+03 5.920000000000000000e+02 9.066078257316738387e-02 5.179203987121582031e+00 9.500000000000000000e+01 1.200000000000000000e+02 7.916666666666666297e-01 2.700000000000000000e+01 5.300000000000000000e+01 4.110000000000000000e+02 3.850000000000000000e+02 1.040000000000000000e+02 3.340000000000000000e+02 2.400000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00
2.038000000000000000e+03 4.420000000000000000e+02 1.069000000000000000e+03 2.082000000000000000e+03 2.637000000000000000e+03 1.013000000000000000e+03 5.550000000000000000e+02 1.010108561095470342e-01 5.208262443542480469e+00 1.020000000000000000e+02 1.230000000000000000e+02 8.292682926829267887e-01 2.700000000000000000e+01 6.500000000000000000e+01 4.150000000000000000e+02 3.770000000000000000e+02 9.800000000000000000e+01 3.440000000000000000e+02 2.300000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00
2.039000000000000000e+03 4.450000000000000000e+02 1.126000000000000000e+03 2.132000000000000000e+03 2.668000000000000000e+03 1.006000000000000000e+03 5.360000000000000000e+02 1.002523534614944839e-01 5.239317893981933594e+00 1.010000000000000000e+02 1.270000000000000000e+02 7.952755905511811330e-01 2.700000000000000000e+01 5.200000000000000000e+01 4.180000000000000000e+02 3.930000000000000000e+02 9.600000000000000000e+01 3.490000000000000000e+02 2.800000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 7.000000000000000000e+00 4.000000000000000000e+00
2.040000000000000000e+03 4.470000000000000000e+02 1.063000000000000000e+03 2.129000000000000000e+03 2.678000000000000000e+03 1.066000000000000000e+03 5.490000000000000000e+02 1.056875758305924201e-01 5.071219444274902344e+00 9.400000000000000000e+01 1.250000000000000000e+02 7.520000000000000018e-01 3.600000000000000000e+01 6.500000000000000000e+01 4.110000000000000000e+02 3.820000000000000000e+02 1.090000000000000000e+02 3.380000000000000000e+02 2.500000000000000000e+01 1.100000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00
2.041000000000000000e+03 4.500000000000000000e+02 1.141000000000000000e+03 2.142000000000000000e+03 2.706000000000000000e+03 1.001000000000000000e+03 5.640000000000000000e+02 8.670382331425079137e-02 5.218367576599121094e+00 9.200000000000000000e+01 1.220000000000000000e+02 7.540983606557376540e-01 2.900000000000000000e+01 5.600000000000000000e+01 4.210000000000000000e+02 3.940000000000000000e+02 9.300000000000000000e+01 3.570000000000000000e+02 2.600000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00
2.042000000000000000e+03 4.480000000000000000e+02 1.065000000000000000e+03 2.138000000000000000e+03 2.692000000000000000e+03 1.073000000000000000e+03 5.540000000000000000e+02 8.249357119450530240e-02 5.115839958190917969e+00 9.600000000000000000e+01 1.240000000000000000e+02 7.741935483870967527e-01 2.700000000000000000e+01 6.100000000000000000e+01 4.210000000000000000e+02 3.870000000000000000e+02 1.000000000000000000e+02 3.480000000000000000e+02 2.800000000000000000e+01 1.500000000000000000e+01 9.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00
2.043000000000000000e+03 4.470000000000000000e+02 1.097000000000000000e+03 2.127000000000000000e+03 2.695000000000000000e+03 1.030000000000000000e+03 5.680000000000000000e+02 9.028897447215923633e-02 5.126301765441894531e+00 9.800000000000000000e+01 1.270000000000000000e+02 7.716535433070865757e-01 3.500000000000000000e+01 7.100000000000000000e+01 4.120000000000000000e+02 3.760000000000000000e+02 1.150000000000000000e+02 3.320000000000000000e+02 2.700000000000000000e+01 1.300000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00
2.044000000000000000e+03 4.430000000000000000e+02 1.081000000000000000e+03 2.118000000000000000e+03 2.675000000000000000e+03 1.037000000000000000e+03 5.570000000000000000e+02 9.229831641334519665e-02 5.032314300537109375e+00 9.300000000000000000e+01 1.240000000000000000e+02 7.500000000000000000e-01 2.100000000000000000e+01 6.400000000000000000e+01 4.220000000000000000e+02 3.790000000000000000e+02 1.170000000000000000e+02 3.260000000000000000e+02 2.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00
2.045000000000000000e+03 4.410000000000000000e+02 1.050000000000000000e+03 2.129000000000000000e+03 2.654000000000000000e+03 1.079000000000000000e+03 5.250000000000000000e+02 9.672499472263423881e-02 5.051266670227050781e+00 9.800000000000000000e+01 1.270000000000000000e+02 7.716535433070865757e-01 2.500000000000000000e+01 6.400000000000000000e+01 4.160000000000000000e+02 3.770000000000000000e+02 1.100000000000000000e+02 3.310000000000000000e+02 2.700000000000000000e+01 1.300000000000000000e+01 1.100000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00
2.046000000000000000e+03 4.490000000000000000e+02 1.054000000000000000e+03 2.150000000000000000e+03 2.708000000000000000e+03 1.096000000000000000e+03 5.580000000000000000e+02 9.031560104396457733e-02 5.236316204071044922e+00 1.010000000000000000e+02 1.280000000000000000e+02 7.890625000000000000e-01 2.400000000000000000e+01 6.000000000000000000e+01 4.250000000000000000e+02 3.890000000000000000e+02 9.500000000000000000e+01 3.540000000000000000e+02 2.300000000000000000e+01 2.200000000000000000e+01 8.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00
2.047000000000000000e+03 4.440000000000000000e+02 1.081000000000000000e+03 2.127000000000000000e+03 2.681000000000000000e+03 1.046000000000000000e+03 5.540000000000000000e+02 7.808480587136747142e-02 5.180130004882812500e+00 9.800000000000000000e+01 1.240000000000000000e+02 7.903225806451612545e-01 2.100000000000000000e+01 5.800000000000000000e+01 4.230000000000000000e+02 3.860000000000000000e+02 1.000000000000000000e+02 3.440000000000000000e+02 2.700000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00
2.048000000000000000e+03 4.500000000000000000e+02 1.175000000000000000e+03 2.174000000000000000e+03 2.687000000000000000e+03 9.990000000000000000e+02 5.130000000000000000e+02 8.950986953374269472e-02 5.065567970275878906e+00 9.900000000000000000e+01 1.240000000000000000e+02 7.983870967741935054e-01 2.700000000000000000e+01 5.400000000000000000e+01 4.230000000000000000e+02 3.960000000000000000e+02 9.500000000000000000e+01 3.550000000000000000e+02 2.800000000000000000e+01 1.300000000000000000e+01 9.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00
2.049000000000000000e+03 4.380000000000000000e+02 1.024000000000000000e+03 2.043000000000000000e+03 2.669000000000000000e+03 1.019000000000000000e+03 6.260000000000000000e+02 9.664810463050223233e-02 5.112602233886718750e+00 1.010000000000000000e+02 1.240000000000000000e+02 8.145161290322581182e-01 2.800000000000000000e+01 6.500000000000000000e+01 4.100000000000000000e+02 3.730000000000000000e+02 9.900000000000000000e+01 3.390000000000000000e+02 2.800000000000000000e+01 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00
2.050000000000000000e+03 4.440000000000000000e+02 1.099000000000000000e+03 2.139000000000000000e+03 2.680000000000000000e+03 1.040000000000000000e+03 5.410000000000000000e+02 9.468602432627183652e-02 5.125425338745117188e+00 9.800000000000000000e+01 1.230000000000000000e+02 7.967479674796748013e-01 1.900000000000000000e+01 5.800000000000000000e+01 4.250000000000000000e+02 3.860000000000000000e+02 1.010000000000000000e+02 3.430000000000000000e+02 3.100000000000000000e+01 1.600000000000000000e+01 6.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00
2.051000000000000000e+03 4.440000000000000000e+02 1.084000000000000000e+03 2.168000000000000000e+03 2.675000000000000000e+03 1.084000000000000000e+03 5.070000000000000000e+02 9.511375872781135943e-02 5.188389778137207031e+00 9.800000000000000000e+01 1.240000000000000000e+02 7.903225806451612545e-01 2.600000000000000000e+01 5.500000000000000000e+01 4.180000000000000000e+02 3.890000000000000000e+02 9.200000000000000000e+01 3.520000000000000000e+02 2.800000000000000000e+01 1.800000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00
2.052000000000000000e+03 4.400000000000000000e+02 1.096000000000000000e+03 2.115000000000000000e+03 2.665000000000000000e+03 1.019000000000000000e+03 5.500000000000000000e+02 9.319743622348525269e-02 5.145722389221191406e+00 9.600000000000000000e+01 1.230000000000000000e+02 7.804878048780488076e-01 2.600000000000000000e+01 5.800000000000000000e+01 4.140000000000000000e+02 3.820000000000000000e+02 1.040000000000000000e+02 3.360000000000000000e+02 2.700000000000000000e+01 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00
2.053000000000000000e+03 4.500000000000000000e+02 1.119000000000000000e+03 2.188000000000000000e+03 2.698000000000000000e+03 1.069000000000000000e+03 5.100000000000000000e+02 8.826633928815896812e-02 5.066360950469970703e+00 9.400000000000000000e+01 1.280000000000000000e+02 7.343750000000000000e-01 2.500000000000000000e+01 5.800000000000000000e+01 4.250000000000000000e+02 3.920000000000000000e+02 1.000000000000000000e+02 3.500000000000000000e+02 3.100000000000000000e+01 1.600000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00
2.054000000000000000e+03 4.430000000000000000e+02 1.111000000000000000e+03 2.116000000000000000e+03 2.656000000000000000e+03 1.005000000000000000e+03 5.400000000000000000e+02 1.071254333693060085e-01 5.051396369934082031e+00 1.020000000000000000e+02 1.310000000000000000e+02 7.786259541984732468e-01 2.000000000000000000e+01 5.100000000000000000e+01 4.230000000000000000e+02 3.920000000000000000e+02 1.040000000000000000e+02 3.390000000000000000e+02 3.000000000000000000e+01 1.200000000000000000e+01 9.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00
2.055000000000000000e+03 4.440000000000000000e+02 1.084000000000000000e+03 2.144000000000000000e+03 2.675000000000000000e+03 1.060000000000000000e+03 5.310000000000000000e+02 9.613921819509899103e-02 5.082273960113525391e+00 9.700000000000000000e+01 1.230000000000000000e+02 7.886178861788617489e-01 2.400000000000000000e+01 6.300000000000000000e+01 4.200000000000000000e+02 3.810000000000000000e+02 1.070000000000000000e+02 3.370000000000000000e+02 2.700000000000000000e+01 1.600000000000000000e+01 1.100000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
2.056000000000000000e+03 4.550000000000000000e+02 1.135000000000000000e+03 2.191000000000000000e+03 2.713000000000000000e+03 1.056000000000000000e+03 5.220000000000000000e+02 9.750293548812678790e-02 5.277419090270996094e+00 1.000000000000000000e+02 1.230000000000000000e+02 8.130081300813007950e-01 3.000000000000000000e+01 5.700000000000000000e+01 4.250000000000000000e+02 3.980000000000000000e+02 1.040000000000000000e+02 3.510000000000000000e+02 2.500000000000000000e+01 1.300000000000000000e+01 8.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00
2.057000000000000000e+03 4.380000000000000000e+02 1.038000000000000000e+03 2.099000000000000000e+03 2.663000000000000000e+03 1.061000000000000000e+03 5.640000000000000000e+02 9.367893847235736482e-02 5.203656196594238281e+00 9.300000000000000000e+01 1.240000000000000000e+02 7.500000000000000000e-01 1.700000000000000000e+01 4.000000000000000000e+01 4.210000000000000000e+02 3.980000000000000000e+02 7.500000000000000000e+01 3.630000000000000000e+02 2.700000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00
2.058000000000000000e+03 4.440000000000000000e+02 1.088000000000000000e+03 2.145000000000000000e+03 2.693000000000000000e+03 1.057000000000000000e+03 5.480000000000000000e+02 9.948537450108253799e-02 5.089951038360595703e+00 9.900000000000000000e+01 1.270000000000000000e+02 7.795275590551180578e-01 2.400000000000000000e+01 5.700000000000000000e+01 4.200000000000000000e+02 3.870000000000000000e+02 9.200000000000000000e+01 3.520000000000000000e+02 2.900000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00
2.059000000000000000e+03 4.370000000000000000e+02 1.041000000000000000e+03 2.060000000000000000e+03 2.630000000000000000e+03 1.019000000000000000e+03 5.700000000000000000e+02 9.782122413606193778e-02 5.154481887817382812e+00 9.700000000000000000e+01 1.220000000000000000e+02 7.950819672131147486e-01 2.700000000000000000e+01 6.200000000000000000e+01 4.100000000000000000e+02 3.750000000000000000e+02 1.070000000000000000e+02 3.300000000000000000e+02 2.800000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00
2.060000000000000000e+03 4.410000000000000000e+02 1.118000000000000000e+03 2.107000000000000000e+03 2.670000000000000000e+03 9.890000000000000000e+02 5.630000000000000000e+02 9.956862256417095547e-02 5.210695743560791016e+00 9.300000000000000000e+01 1.230000000000000000e+02 7.560975609756097615e-01 2.900000000000000000e+01 6.200000000000000000e+01 4.120000000000000000e+02 3.790000000000000000e+02 9.900000000000000000e+01 3.420000000000000000e+02 2.700000000000000000e+01 1.700000000000000000e+01 8.000000000000000000e+00 9.000000000000000000e+00 5.000000000000000000e+00
2.061000000000000000e+03 4.420000000000000000e+02 1.123000000000000000e+03 2.136000000000000000e+03 2.651000000000000000e+03 1.013000000000000000e+03 5.150000000000000000e+02 9.282345681540288274e-02 5.200322151184082031e+00 9.400000000000000000e+01 1.140000000000000000e+02 8.245614035087719396e-01 2.400000000000000000e+01 5.700000000000000000e+01 4.180000000000000000e+02 3.850000000000000000e+02 9.300000000000000000e+01 3.490000000000000000e+02 2.600000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00
2.062000000000000000e+03 4.520000000000000000e+02 1.112000000000000000e+03 2.189000000000000000e+03 2.716000000000000000e+03 1.077000000000000000e+03 5.270000000000000000e+02 9.686652984293195323e-02 5.200811386108398438e+00 9.400000000000000000e+01 1.190000000000000000e+02 7.899159663865545911e-01 2.400000000000000000e+01 6.000000000000000000e+01 4.280000000000000000e+02 3.920000000000000000e+02 1.070000000000000000e+02 3.450000000000000000e+02 2.600000000000000000e+01 1.200000000000000000e+01 1.100000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00
2.063000000000000000e+03 4.460000000000000000e+02 1.118000000000000000e+03 2.150000000000000000e+03 2.694000000000000000e+03 1.032000000000000000e+03 5.440000000000000000e+02 1.027639386473787469e-01 5.230275630950927734e+00 1.020000000000000000e+02 1.210000000000000000e+02 8.429752066115702158e-01 2.700000000000000000e+01 5.600000000000000000e+01 4.190000000000000000e+02 3.900000000000000000e+02 1.060000000000000000e+02 3.400000000000000000e+02 2.900000000000000000e+01 1.200000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00
2.064000000000000000e+03 4.440000000000000000e+02 1.076000000000000000e+03 2.115000000000000000e+03 2.679000000000000000e+03 1.039000000000000000e+03 5.640000000000000000e+02 8.288768248255840021e-02 5.278068542480468750e+00 1.000000000000000000e+02 1.250000000000000000e+02 8.000000000000000444e-01 2.600000000000000000e+01 6.100000000000000000e+01 4.180000000000000000e+02 3.830000000000000000e+02 9.700000000000000000e+01 3.470000000000000000e+02 2.800000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00
2.065000000000000000e+03 4.510000000000000000e+02 1.103000000000000000e+03 2.187000000000000000e+03 2.708000000000000000e+03 1.084000000000000000e+03 5.210000000000000000e+02 1.016932987867218141e-01 5.247423171997070312e+00 9.300000000000000000e+01 1.310000000000000000e+02 7.099236641221373656e-01 2.200000000000000000e+01 5.900000000000000000e+01 4.290000000000000000e+02 3.920000000000000000e+02 9.600000000000000000e+01 3.550000000000000000e+02 2.600000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00
2.066000000000000000e+03 4.540000000000000000e+02 1.161000000000000000e+03 2.198000000000000000e+03 2.722000000000000000e+03 1.037000000000000000e+03 5.240000000000000000e+02 9.369282167316432541e-02 5.324129104614257812e+00 9.600000000000000000e+01 1.280000000000000000e+02 7.500000000000000000e-01 2.900000000000000000e+01 4.900000000000000000e+01 4.250000000000000000e+02 4.050000000000000000e+02 9.400000000000000000e+01 3.600000000000000000e+02 2.400000000000000000e+01 1.300000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.067000000000000000e+03 4.500000000000000000e+02 1.077000000000000000e+03 2.133000000000000000e+03 2.703000000000000000e+03 1.056000000000000000e+03 5.700000000000000000e+02 9.739924769263037796e-02 5.242382526397705078e+00 9.700000000000000000e+01 1.260000000000000000e+02 7.698412698412698818e-01 2.500000000000000000e+01 5.100000000000000000e+01 4.250000000000000000e+02 3.990000000000000000e+02 9.900000000000000000e+01 3.510000000000000000e+02 2.900000000000000000e+01 1.300000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00
2.068000000000000000e+03 4.490000000000000000e+02 1.079000000000000000e+03 2.142000000000000000e+03 2.686000000000000000e+03 1.063000000000000000e+03 5.440000000000000000e+02 1.037780488594456652e-01 5.282198905944824219e+00 1.000000000000000000e+02 1.290000000000000000e+02 7.751937984496124479e-01 3.600000000000000000e+01 6.300000000000000000e+01 4.130000000000000000e+02 3.860000000000000000e+02 1.050000000000000000e+02 3.440000000000000000e+02 2.900000000000000000e+01 1.100000000000000000e+01 8.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00
2.069000000000000000e+03 4.480000000000000000e+02 1.046000000000000000e+03 2.120000000000000000e+03 2.703000000000000000e+03 1.074000000000000000e+03 5.830000000000000000e+02 1.029224812832056357e-01 5.087811470031738281e+00 9.900000000000000000e+01 1.240000000000000000e+02 7.983870967741935054e-01 3.300000000000000000e+01 7.700000000000000000e+01 4.150000000000000000e+02 3.710000000000000000e+02 1.200000000000000000e+02 3.280000000000000000e+02 2.900000000000000000e+01 1.100000000000000000e+01 1.100000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
2.070000000000000000e+03 4.520000000000000000e+02 1.128000000000000000e+03 2.201000000000000000e+03 2.721000000000000000e+03 1.073000000000000000e+03 5.200000000000000000e+02 1.016815601056845902e-01 5.004246234893798828e+00 9.500000000000000000e+01 1.220000000000000000e+02 7.786885245901639108e-01 2.900000000000000000e+01 5.500000000000000000e+01 4.230000000000000000e+02 3.970000000000000000e+02 9.200000000000000000e+01 3.600000000000000000e+02 2.500000000000000000e+01 1.300000000000000000e+01 8.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e+00
2.071000000000000000e+03 4.510000000000000000e+02 1.114000000000000000e+03 2.177000000000000000e+03 2.702000000000000000e+03 1.063000000000000000e+03 5.250000000000000000e+02 1.123455328740674969e-01 5.250045776367187500e+00 9.900000000000000000e+01 1.300000000000000000e+02 7.615384615384614975e-01 3.100000000000000000e+01 5.600000000000000000e+01 4.200000000000000000e+02 3.950000000000000000e+02 8.500000000000000000e+01 3.660000000000000000e+02 3.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00
2.072000000000000000e+03 4.620000000000000000e+02 1.146000000000000000e+03 2.239000000000000000e+03 2.749000000000000000e+03 1.093000000000000000e+03 5.100000000000000000e+02 8.180708213280561691e-02 5.296035766601562500e+00 1.020000000000000000e+02 1.270000000000000000e+02 8.031496062992126150e-01 2.300000000000000000e+01 6.000000000000000000e+01 4.390000000000000000e+02 4.020000000000000000e+02 9.800000000000000000e+01 3.640000000000000000e+02 2.900000000000000000e+01 1.500000000000000000e+01 9.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00
2.073000000000000000e+03 4.530000000000000000e+02 1.167000000000000000e+03 2.179000000000000000e+03 2.673000000000000000e+03 1.012000000000000000e+03 4.940000000000000000e+02 9.293711820412166313e-02 5.326453208923339844e+00 1.020000000000000000e+02 1.290000000000000000e+02 7.906976744186046124e-01 2.500000000000000000e+01 5.400000000000000000e+01 4.280000000000000000e+02 3.990000000000000000e+02 9.400000000000000000e+01 3.590000000000000000e+02 2.700000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 7.000000000000000000e+00 4.000000000000000000e+00
2.074000000000000000e+03 4.580000000000000000e+02 1.132000000000000000e+03 2.202000000000000000e+03 2.704000000000000000e+03 1.070000000000000000e+03 5.020000000000000000e+02 9.907679651850255509e-02 5.318534851074218750e+00 9.600000000000000000e+01 1.250000000000000000e+02 7.680000000000000160e-01 3.200000000000000000e+01 7.100000000000000000e+01 4.260000000000000000e+02 3.870000000000000000e+02 1.150000000000000000e+02 3.430000000000000000e+02 2.600000000000000000e+01 1.400000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00
2.075000000000000000e+03 4.450000000000000000e+02 1.118000000000000000e+03 2.132000000000000000e+03 2.671000000000000000e+03 1.014000000000000000e+03 5.390000000000000000e+02 9.472031149181256438e-02 5.204015254974365234e+00 9.800000000000000000e+01 1.260000000000000000e+02 7.777777777777777901e-01 3.200000000000000000e+01 5.600000000000000000e+01 4.130000000000000000e+02 3.890000000000000000e+02 1.010000000000000000e+02 3.440000000000000000e+02 2.500000000000000000e+01 1.000000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00
2.076000000000000000e+03 4.450000000000000000e+02 1.101000000000000000e+03 2.139000000000000000e+03 2.695000000000000000e+03 1.038000000000000000e+03 5.560000000000000000e+02 9.270752660421037461e-02 5.195250511169433594e+00 1.010000000000000000e+02 1.230000000000000000e+02 8.211382113821138473e-01 1.900000000000000000e+01 5.500000000000000000e+01 4.260000000000000000e+02 3.900000000000000000e+02 1.030000000000000000e+02 3.420000000000000000e+02 2.600000000000000000e+01 1.000000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00
2.077000000000000000e+03 4.540000000000000000e+02 1.129000000000000000e+03 2.243000000000000000e+03 2.731000000000000000e+03 1.114000000000000000e+03 4.880000000000000000e+02 9.548359341416111368e-02 5.227048873901367188e+00 9.800000000000000000e+01 1.210000000000000000e+02 8.099173553719007934e-01 2.400000000000000000e+01 5.800000000000000000e+01 4.300000000000000000e+02 3.960000000000000000e+02 1.060000000000000000e+02 3.480000000000000000e+02 2.600000000000000000e+01 1.200000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+01 5.000000000000000000e+00
2.078000000000000000e+03 4.520000000000000000e+02 1.096000000000000000e+03 2.174000000000000000e+03 2.686000000000000000e+03 1.078000000000000000e+03 5.120000000000000000e+02 8.602153403387717556e-02 5.271226882934570312e+00 9.100000000000000000e+01 1.200000000000000000e+02 7.583333333333333037e-01 2.900000000000000000e+01 6.100000000000000000e+01 4.230000000000000000e+02 3.910000000000000000e+02 1.020000000000000000e+02 3.500000000000000000e+02 2.400000000000000000e+01 1.200000000000000000e+01 1.200000000000000000e+01 8.000000000000000000e+00 4.000000000000000000e+00
2.079000000000000000e+03 4.480000000000000000e+02 1.115000000000000000e+03 2.173000000000000000e+03 2.682000000000000000e+03 1.058000000000000000e+03 5.090000000000000000e+02 7.634540213208969306e-02 5.250702857971191406e+00 9.900000000000000000e+01 1.250000000000000000e+02 7.920000000000000373e-01 2.400000000000000000e+01 5.100000000000000000e+01 4.240000000000000000e+02 3.970000000000000000e+02 9.500000000000000000e+01 3.530000000000000000e+02 2.700000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00
2.080000000000000000e+03 4.500000000000000000e+02 1.139000000000000000e+03 2.174000000000000000e+03 2.702000000000000000e+03 1.035000000000000000e+03 5.280000000000000000e+02 1.037776695833538820e-01 5.258143901824951172e+00 9.800000000000000000e+01 1.310000000000000000e+02 7.480916030534351391e-01 2.800000000000000000e+01 6.100000000000000000e+01 4.220000000000000000e+02 3.890000000000000000e+02 1.100000000000000000e+02 3.400000000000000000e+02 2.400000000000000000e+01 1.000000000000000000e+01 1.200000000000000000e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.081000000000000000e+03 4.550000000000000000e+02 1.134000000000000000e+03 2.183000000000000000e+03 2.735000000000000000e+03 1.049000000000000000e+03 5.520000000000000000e+02 9.435762448928079749e-02 5.289165496826171875e+00 1.020000000000000000e+02 1.260000000000000000e+02 8.095238095238095344e-01 2.400000000000000000e+01 6.200000000000000000e+01 4.310000000000000000e+02 3.930000000000000000e+02 1.110000000000000000e+02 3.440000000000000000e+02 2.700000000000000000e+01 1.500000000000000000e+01 1.100000000000000000e+01 8.000000000000000000e+00 6.000000000000000000e+00
2.082000000000000000e+03 4.560000000000000000e+02 1.157000000000000000e+03 2.249000000000000000e+03 2.744000000000000000e+03 1.092000000000000000e+03 4.950000000000000000e+02 1.049206720317304997e-01 5.253459930419921875e+00 9.800000000000000000e+01 1.300000000000000000e+02 7.538461538461538325e-01 2.300000000000000000e+01 4.700000000000000000e+01 4.330000000000000000e+02 4.090000000000000000e+02 1.030000000000000000e+02 3.530000000000000000e+02 3.000000000000000000e+01 1.300000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00
2.083000000000000000e+03 4.440000000000000000e+02 1.108000000000000000e+03 2.168000000000000000e+03 2.681000000000000000e+03 1.060000000000000000e+03 5.130000000000000000e+02 1.028452346224363739e-01 5.217603206634521484e+00 1.000000000000000000e+02 1.290000000000000000e+02 7.751937984496124479e-01 2.200000000000000000e+01 5.200000000000000000e+01 4.220000000000000000e+02 3.920000000000000000e+02 9.800000000000000000e+01 3.460000000000000000e+02 2.700000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 9.000000000000000000e+00
2.084000000000000000e+03 4.580000000000000000e+02 1.148000000000000000e+03 2.220000000000000000e+03 2.738000000000000000e+03 1.072000000000000000e+03 5.180000000000000000e+02 9.282537256297154760e-02 5.268428802490234375e+00 9.800000000000000000e+01 1.280000000000000000e+02 7.656250000000000000e-01 2.900000000000000000e+01 6.000000000000000000e+01 4.290000000000000000e+02 3.980000000000000000e+02 9.300000000000000000e+01 3.650000000000000000e+02 2.100000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+00
