# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.086000000000000000e+03 1.250000000000000000e+02 2.420000000000000000e+02 4.730000000000000000e+02 6.910000000000000000e+02 2.310000000000000000e+02 2.180000000000000000e+02 6.858413214316269602e-02 2.452821731567382812e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.500000000000000444e-01 1.500000000000000000e+01 2.700000000000000000e+01 1.100000000000000000e+02 9.800000000000000000e+01 4.400000000000000000e+01 8.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.087000000000000000e+03 1.290000000000000000e+02 2.490000000000000000e+02 4.730000000000000000e+02 7.040000000000000000e+02 2.240000000000000000e+02 2.310000000000000000e+02 9.011682304211206251e-02 2.506294965744018555e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.500000000000000000e+01 3.900000000000000000e+01 1.140000000000000000e+02 9.000000000000000000e+01 6.500000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.088000000000000000e+03 1.290000000000000000e+02 2.650000000000000000e+02 5.050000000000000000e+02 7.120000000000000000e+02 2.400000000000000000e+02 2.070000000000000000e+02 8.236695854022393903e-02 2.436815977096557617e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 1.700000000000000000e+01 3.400000000000000000e+01 1.120000000000000000e+02 9.500000000000000000e+01 4.800000000000000000e+01 8.100000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.089000000000000000e+03 1.200000000000000000e+02 2.280000000000000000e+02 4.560000000000000000e+02 6.660000000000000000e+02 2.280000000000000000e+02 2.100000000000000000e+02 9.030016055318899892e-02 2.267185688018798828e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.782608695652174058e-01 1.800000000000000000e+01 3.100000000000000000e+01 1.020000000000000000e+02 8.900000000000000000e+01 4.900000000000000000e+01 7.100000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+03 1.250000000000000000e+02 2.310000000000000000e+02 4.930000000000000000e+02 6.890000000000000000e+02 2.620000000000000000e+02 1.960000000000000000e+02 9.723699804773958122e-02 2.458105802536010742e+00 1.200000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e-01 1.100000000000000000e+01 2.700000000000000000e+01 1.140000000000000000e+02 9.800000000000000000e+01 4.400000000000000000e+01 8.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.091000000000000000e+03 1.260000000000000000e+02 2.520000000000000000e+02 4.830000000000000000e+02 7.040000000000000000e+02 2.310000000000000000e+02 2.210000000000000000e+02 7.547546484336205286e-02 2.436088323593139648e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.700000000000000000e+01 4.000000000000000000e+01 1.090000000000000000e+02 8.600000000000000000e+01 5.900000000000000000e+01 6.700000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.092000000000000000e+03 1.270000000000000000e+02 2.470000000000000000e+02 4.750000000000000000e+02 7.030000000000000000e+02 2.280000000000000000e+02 2.280000000000000000e+02 8.381267070545440900e-02 2.631641864776611328e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.782608695652174058e-01 1.500000000000000000e+01 3.100000000000000000e+01 1.120000000000000000e+02 9.600000000000000000e+01 5.300000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.093000000000000000e+03 1.280000000000000000e+02 2.310000000000000000e+02 4.840000000000000000e+02 6.970000000000000000e+02 2.530000000000000000e+02 2.130000000000000000e+02 8.669095166922416440e-02 2.574967622756958008e+00 1.100000000000000000e+01 1.700000000000000000e+01 6.470588235294117974e-01 1.500000000000000000e+01 3.700000000000000000e+01 1.130000000000000000e+02 9.100000000000000000e+01 5.600000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.094000000000000000e+03 1.320000000000000000e+02 2.380000000000000000e+02 5.010000000000000000e+02 7.070000000000000000e+02 2.630000000000000000e+02 2.060000000000000000e+02 8.865320810372083471e-02 2.694647312164306641e+00 1.100000000000000000e+01 1.700000000000000000e+01 6.470588235294117974e-01 2.400000000000000000e+01 4.200000000000000000e+01 1.080000000000000000e+02 9.000000000000000000e+01 5.700000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.095000000000000000e+03 1.240000000000000000e+02 2.240000000000000000e+02 4.810000000000000000e+02 6.850000000000000000e+02 2.570000000000000000e+02 2.040000000000000000e+02 1.018172685644677111e-01 2.399607181549072266e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.700000000000000000e+01 3.400000000000000000e+01 1.070000000000000000e+02 9.000000000000000000e+01 5.500000000000000000e+01 6.900000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.096000000000000000e+03 1.200000000000000000e+02 2.320000000000000000e+02 4.550000000000000000e+02 6.560000000000000000e+02 2.230000000000000000e+02 2.010000000000000000e+02 8.752700039338200122e-02 2.543814420700073242e+00 1.200000000000000000e+01 2.000000000000000000e+01 5.999999999999999778e-01 1.700000000000000000e+01 3.500000000000000000e+01 1.030000000000000000e+02 8.500000000000000000e+01 4.400000000000000000e+01 7.600000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.097000000000000000e+03 1.200000000000000000e+02 2.340000000000000000e+02 4.630000000000000000e+02 6.680000000000000000e+02 2.290000000000000000e+02 2.050000000000000000e+02 9.392239166823376784e-02 2.502040147781372070e+00 1.100000000000000000e+01 1.700000000000000000e+01 6.470588235294117974e-01 1.400000000000000000e+01 2.700000000000000000e+01 1.060000000000000000e+02 9.300000000000000000e+01 4.300000000000000000e+01 7.700000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.098000000000000000e+03 1.240000000000000000e+02 2.350000000000000000e+02 4.860000000000000000e+02 6.840000000000000000e+02 2.510000000000000000e+02 1.980000000000000000e+02 9.863316765013424581e-02 2.551676034927368164e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 1.900000000000000000e+01 3.000000000000000000e+01 1.050000000000000000e+02 9.400000000000000000e+01 4.500000000000000000e+01 7.900000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.099000000000000000e+03 1.210000000000000000e+02 2.260000000000000000e+02 4.750000000000000000e+02 6.780000000000000000e+02 2.490000000000000000e+02 2.030000000000000000e+02 7.438314003059469381e-02 2.553772211074829102e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 1.100000000000000000e+01 2.500000000000000000e+01 1.100000000000000000e+02 9.600000000000000000e+01 3.700000000000000000e+01 8.400000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 1.250000000000000000e+02 2.400000000000000000e+02 4.740000000000000000e+02 6.790000000000000000e+02 2.340000000000000000e+02 2.050000000000000000e+02 6.595058023949823545e-02 2.674098491668701172e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 2.000000000000000000e+01 4.100000000000000000e+01 1.050000000000000000e+02 8.400000000000000000e+01 5.800000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.101000000000000000e+03 1.240000000000000000e+02 2.280000000000000000e+02 4.720000000000000000e+02 6.790000000000000000e+02 2.440000000000000000e+02 2.070000000000000000e+02 6.945322611636157994e-02 2.620725631713867188e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.782608695652174058e-01 1.700000000000000000e+01 3.200000000000000000e+01 1.070000000000000000e+02 9.200000000000000000e+01 5.500000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+03 1.240000000000000000e+02 2.520000000000000000e+02 4.760000000000000000e+02 6.930000000000000000e+02 2.240000000000000000e+02 2.170000000000000000e+02 7.803469038885084419e-02 2.348247528076171875e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 1.300000000000000000e+01 2.900000000000000000e+01 1.110000000000000000e+02 9.500000000000000000e+01 4.600000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.103000000000000000e+03 1.230000000000000000e+02 2.340000000000000000e+02 4.810000000000000000e+02 6.800000000000000000e+02 2.470000000000000000e+02 1.990000000000000000e+02 9.672506973730905788e-02 2.388079643249511719e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 1.400000000000000000e+01 3.500000000000000000e+01 1.090000000000000000e+02 8.800000000000000000e+01 4.700000000000000000e+01 7.600000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+03 1.220000000000000000e+02 2.300000000000000000e+02 4.460000000000000000e+02 6.620000000000000000e+02 2.160000000000000000e+02 2.160000000000000000e+02 9.517814235346826190e-02 2.406100273132324219e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 1.700000000000000000e+01 3.800000000000000000e+01 1.050000000000000000e+02 8.400000000000000000e+01 5.500000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.105000000000000000e+03 1.140000000000000000e+02 1.960000000000000000e+02 4.330000000000000000e+02 6.270000000000000000e+02 2.370000000000000000e+02 1.940000000000000000e+02 8.353501338404495380e-02 2.429317951202392578e+00 7.000000000000000000e+00 2.100000000000000000e+01 3.333333333333333148e-01 1.700000000000000000e+01 3.500000000000000000e+01 9.700000000000000000e+01 7.900000000000000000e+01 5.200000000000000000e+01 6.200000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.106000000000000000e+03 1.180000000000000000e+02 2.030000000000000000e+02 4.500000000000000000e+02 6.570000000000000000e+02 2.470000000000000000e+02 2.070000000000000000e+02 7.799583514224703307e-02 2.516038894653320312e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 2.000000000000000000e+01 3.400000000000000000e+01 9.800000000000000000e+01 8.400000000000000000e+01 5.400000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.107000000000000000e+03 1.210000000000000000e+02 2.360000000000000000e+02 4.610000000000000000e+02 6.570000000000000000e+02 2.250000000000000000e+02 1.960000000000000000e+02 7.727224225207733610e-02 2.427021026611328125e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 1.500000000000000000e+01 3.400000000000000000e+01 1.060000000000000000e+02 8.700000000000000000e+01 4.600000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+03 1.250000000000000000e+02 2.460000000000000000e+02 4.670000000000000000e+02 6.830000000000000000e+02 2.210000000000000000e+02 2.160000000000000000e+02 8.481655661590617457e-02 2.462223052978515625e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 2.100000000000000000e+01 3.700000000000000000e+01 1.040000000000000000e+02 8.800000000000000000e+01 5.400000000000000000e+01 7.100000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.109000000000000000e+03 1.140000000000000000e+02 1.850000000000000000e+02 4.320000000000000000e+02 6.320000000000000000e+02 2.470000000000000000e+02 2.000000000000000000e+02 7.549735775849439334e-02 2.296818256378173828e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.600000000000000000e+01 3.200000000000000000e+01 9.800000000000000000e+01 8.200000000000000000e+01 5.300000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.110000000000000000e+03 1.220000000000000000e+02 2.190000000000000000e+02 4.640000000000000000e+02 6.790000000000000000e+02 2.450000000000000000e+02 2.150000000000000000e+02 7.080677078089962773e-02 2.587831020355224609e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.700000000000000000e+01 3.300000000000000000e+01 1.050000000000000000e+02 8.900000000000000000e+01 5.900000000000000000e+01 6.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.111000000000000000e+03 1.190000000000000000e+02 2.330000000000000000e+02 4.620000000000000000e+02 6.550000000000000000e+02 2.290000000000000000e+02 1.930000000000000000e+02 8.110199434781700800e-02 2.325336456298828125e+00 1.200000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e-01 1.100000000000000000e+01 2.500000000000000000e+01 1.080000000000000000e+02 9.400000000000000000e+01 4.700000000000000000e+01 7.200000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+03 1.210000000000000000e+02 2.090000000000000000e+02 4.630000000000000000e+02 6.670000000000000000e+02 2.540000000000000000e+02 2.040000000000000000e+02 7.361229396331123165e-02 2.417151451110839844e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.300000000000000000e+01 3.000000000000000000e+01 1.080000000000000000e+02 9.100000000000000000e+01 5.000000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.113000000000000000e+03 1.200000000000000000e+02 2.260000000000000000e+02 4.540000000000000000e+02 6.620000000000000000e+02 2.280000000000000000e+02 2.080000000000000000e+02 8.239168775758327901e-02 2.382934570312500000e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.782608695652174058e-01 2.100000000000000000e+01 3.400000000000000000e+01 9.900000000000000000e+01 8.600000000000000000e+01 5.200000000000000000e+01 6.800000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+03 1.250000000000000000e+02 2.350000000000000000e+02 4.750000000000000000e+02 6.860000000000000000e+02 2.400000000000000000e+02 2.110000000000000000e+02 7.750407658426190782e-02 2.407478094100952148e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.600000000000000000e+01 2.700000000000000000e+01 1.090000000000000000e+02 9.800000000000000000e+01 5.000000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.115000000000000000e+03 1.300000000000000000e+02 2.480000000000000000e+02 4.710000000000000000e+02 6.910000000000000000e+02 2.230000000000000000e+02 2.200000000000000000e+02 7.121884226876151747e-02 2.519669055938720703e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 2.200000000000000000e+01 3.700000000000000000e+01 1.080000000000000000e+02 9.300000000000000000e+01 5.500000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+03 1.190000000000000000e+02 2.260000000000000000e+02 4.560000000000000000e+02 6.630000000000000000e+02 2.300000000000000000e+02 2.070000000000000000e+02 6.812941740264343016e-02 2.468627452850341797e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 1.100000000000000000e+01 3.400000000000000000e+01 1.080000000000000000e+02 8.500000000000000000e+01 5.300000000000000000e+01 6.600000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.117000000000000000e+03 1.270000000000000000e+02 2.220000000000000000e+02 4.700000000000000000e+02 6.910000000000000000e+02 2.480000000000000000e+02 2.210000000000000000e+02 7.991765388261271030e-02 2.424305438995361328e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.800000000000000000e+01 4.000000000000000000e+01 1.090000000000000000e+02 8.700000000000000000e+01 5.300000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+03 1.190000000000000000e+02 2.120000000000000000e+02 4.440000000000000000e+02 6.490000000000000000e+02 2.320000000000000000e+02 2.050000000000000000e+02 8.417343854910280809e-02 2.590590715408325195e+00 8.000000000000000000e+00 2.200000000000000000e+01 3.636363636363636465e-01 2.100000000000000000e+01 3.800000000000000000e+01 9.800000000000000000e+01 8.100000000000000000e+01 5.600000000000000000e+01 6.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.119000000000000000e+03 1.290000000000000000e+02 2.350000000000000000e+02 5.040000000000000000e+02 7.160000000000000000e+02 2.690000000000000000e+02 2.120000000000000000e+02 7.709555125179973212e-02 2.500065088272094727e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 1.600000000000000000e+01 3.000000000000000000e+01 1.130000000000000000e+02 9.900000000000000000e+01 4.700000000000000000e+01 8.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+03 1.310000000000000000e+02 2.230000000000000000e+02 4.870000000000000000e+02 7.250000000000000000e+02 2.640000000000000000e+02 2.380000000000000000e+02 9.338233943166728002e-02 2.716602325439453125e+00 1.200000000000000000e+01 2.500000000000000000e+01 4.799999999999999822e-01 1.800000000000000000e+01 3.900000000000000000e+01 1.130000000000000000e+02 9.200000000000000000e+01 6.000000000000000000e+01 7.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.121000000000000000e+03 1.320000000000000000e+02 2.330000000000000000e+02 4.630000000000000000e+02 7.210000000000000000e+02 2.300000000000000000e+02 2.580000000000000000e+02 8.688886423334471476e-02 2.729258060455322266e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.090909090909091161e-01 2.000000000000000000e+01 4.400000000000000000e+01 1.120000000000000000e+02 8.800000000000000000e+01 5.900000000000000000e+01 7.300000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+03 1.310000000000000000e+02 2.380000000000000000e+02 4.880000000000000000e+02 7.250000000000000000e+02 2.500000000000000000e+02 2.370000000000000000e+02 7.329035536929431882e-02 2.536768436431884766e+00 1.000000000000000000e+01 2.500000000000000000e+01 4.000000000000000222e-01 2.200000000000000000e+01 3.900000000000000000e+01 1.090000000000000000e+02 9.200000000000000000e+01 5.800000000000000000e+01 7.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.123000000000000000e+03 1.320000000000000000e+02 2.180000000000000000e+02 4.830000000000000000e+02 7.210000000000000000e+02 2.650000000000000000e+02 2.380000000000000000e+02 8.969507422796144103e-02 2.815933227539062500e+00 9.000000000000000000e+00 2.800000000000000000e+01 3.214285714285714524e-01 2.000000000000000000e+01 4.100000000000000000e+01 1.120000000000000000e+02 9.100000000000000000e+01 5.500000000000000000e+01 7.700000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+03 1.250000000000000000e+02 2.280000000000000000e+02 4.570000000000000000e+02 6.830000000000000000e+02 2.290000000000000000e+02 2.260000000000000000e+02 1.004121855134223890e-01 2.488257408142089844e+00 9.000000000000000000e+00 2.300000000000000000e+01 3.913043478260869734e-01 2.100000000000000000e+01 4.000000000000000000e+01 1.040000000000000000e+02 8.500000000000000000e+01 5.900000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.125000000000000000e+03 1.350000000000000000e+02 2.420000000000000000e+02 4.920000000000000000e+02 7.160000000000000000e+02 2.500000000000000000e+02 2.240000000000000000e+02 8.855552404183575366e-02 2.837567329406738281e+00 9.000000000000000000e+00 2.500000000000000000e+01 3.599999999999999867e-01 2.100000000000000000e+01 4.400000000000000000e+01 1.140000000000000000e+02 9.100000000000000000e+01 6.300000000000000000e+01 7.200000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+03 1.380000000000000000e+02 2.610000000000000000e+02 5.220000000000000000e+02 7.510000000000000000e+02 2.610000000000000000e+02 2.290000000000000000e+02 9.357139297497910069e-02 2.656742572784423828e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 2.000000000000000000e+01 4.300000000000000000e+01 1.180000000000000000e+02 9.500000000000000000e+01 5.800000000000000000e+01 8.000000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.127000000000000000e+03 1.320000000000000000e+02 2.290000000000000000e+02 4.950000000000000000e+02 7.350000000000000000e+02 2.660000000000000000e+02 2.400000000000000000e+02 8.377321828370497270e-02 2.594809532165527344e+00 9.000000000000000000e+00 2.400000000000000000e+01 3.750000000000000000e-01 1.900000000000000000e+01 3.700000000000000000e+01 1.130000000000000000e+02 9.500000000000000000e+01 5.200000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+03 1.320000000000000000e+02 2.370000000000000000e+02 4.930000000000000000e+02 7.220000000000000000e+02 2.560000000000000000e+02 2.290000000000000000e+02 7.441584578912295578e-02 2.434951782226562500e+00 9.000000000000000000e+00 2.400000000000000000e+01 3.750000000000000000e-01 1.500000000000000000e+01 3.500000000000000000e+01 1.170000000000000000e+02 9.700000000000000000e+01 5.800000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.129000000000000000e+03 1.230000000000000000e+02 2.120000000000000000e+02 4.570000000000000000e+02 6.700000000000000000e+02 2.450000000000000000e+02 2.130000000000000000e+02 8.829052161380980535e-02 2.407247304916381836e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 2.000000000000000000e+01 3.300000000000000000e+01 1.030000000000000000e+02 9.000000000000000000e+01 4.600000000000000000e+01 7.700000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+03 1.340000000000000000e+02 2.520000000000000000e+02 5.000000000000000000e+02 7.240000000000000000e+02 2.480000000000000000e+02 2.240000000000000000e+02 9.136757428550476567e-02 2.459334373474121094e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 2.000000000000000000e+01 3.900000000000000000e+01 1.140000000000000000e+02 9.500000000000000000e+01 5.900000000000000000e+01 7.500000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.131000000000000000e+03 1.220000000000000000e+02 2.150000000000000000e+02 4.620000000000000000e+02 6.890000000000000000e+02 2.470000000000000000e+02 2.270000000000000000e+02 1.036421317857064150e-01 2.380599975585937500e+00 9.000000000000000000e+00 2.300000000000000000e+01 3.913043478260869734e-01 1.800000000000000000e+01 3.400000000000000000e+01 1.040000000000000000e+02 8.800000000000000000e+01 4.800000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.132000000000000000e+03 1.310000000000000000e+02 2.640000000000000000e+02 5.100000000000000000e+02 7.310000000000000000e+02 2.460000000000000000e+02 2.210000000000000000e+02 7.764757274803539555e-02 2.473036527633666992e+00 8.000000000000000000e+00 2.400000000000000000e+01 3.333333333333333148e-01 2.000000000000000000e+01 3.800000000000000000e+01 1.110000000000000000e+02 9.300000000000000000e+01 5.100000000000000000e+01 8.000000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.133000000000000000e+03 1.270000000000000000e+02 2.240000000000000000e+02 4.850000000000000000e+02 7.050000000000000000e+02 2.610000000000000000e+02 2.200000000000000000e+02 8.551568458145934748e-02 2.338623046875000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.444444444444444198e-01 1.900000000000000000e+01 4.200000000000000000e+01 1.080000000000000000e+02 8.500000000000000000e+01 5.500000000000000000e+01 7.200000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+03 1.230000000000000000e+02 2.220000000000000000e+02 4.780000000000000000e+02 6.810000000000000000e+02 2.560000000000000000e+02 2.030000000000000000e+02 8.161430569802245738e-02 2.380549430847167969e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.300000000000000000e+01 3.400000000000000000e+01 1.100000000000000000e+02 8.900000000000000000e+01 5.200000000000000000e+01 7.100000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.135000000000000000e+03 1.230000000000000000e+02 2.180000000000000000e+02 4.570000000000000000e+02 6.940000000000000000e+02 2.390000000000000000e+02 2.370000000000000000e+02 9.117615508947561620e-02 2.558772087097167969e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.500000000000000444e-01 1.500000000000000000e+01 3.000000000000000000e+01 1.080000000000000000e+02 9.300000000000000000e+01 5.200000000000000000e+01 7.100000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
