# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.323000000000000000e+03 1.710000000000000000e+02 3.800000000000000000e+02 6.700000000000000000e+02 9.660000000000000000e+02 2.900000000000000000e+02 2.960000000000000000e+02 7.718349721725940860e-02 2.611569881439208984e+00 3.700000000000000000e+01 2.200000000000000000e+01 1.681818181818181879e+00 2.400000000000000000e+01 4.200000000000000000e+01 1.470000000000000000e+02 1.290000000000000000e+02 6.000000000000000000e+01 1.110000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+03 1.740000000000000000e+02 3.500000000000000000e+02 6.640000000000000000e+02 9.650000000000000000e+02 3.140000000000000000e+02 3.010000000000000000e+02 8.629951029605727186e-02 2.789160013198852539e+00 3.800000000000000000e+01 2.300000000000000000e+01 1.652173913043478271e+00 2.500000000000000000e+01 4.800000000000000000e+01 1.490000000000000000e+02 1.260000000000000000e+02 6.700000000000000000e+01 1.070000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 1.650000000000000000e+02 3.500000000000000000e+02 6.550000000000000000e+02 9.340000000000000000e+02 3.050000000000000000e+02 2.790000000000000000e+02 7.898669615287447210e-02 2.416996479034423828e+00 3.600000000000000000e+01 2.300000000000000000e+01 1.565217391304347894e+00 1.600000000000000000e+01 3.300000000000000000e+01 1.490000000000000000e+02 1.320000000000000000e+02 5.300000000000000000e+01 1.120000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+03 1.720000000000000000e+02 3.740000000000000000e+02 6.780000000000000000e+02 9.360000000000000000e+02 3.040000000000000000e+02 2.580000000000000000e+02 8.762751132819601718e-02 2.625790596008300781e+00 3.600000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+00 2.100000000000000000e+01 3.700000000000000000e+01 1.510000000000000000e+02 1.350000000000000000e+02 6.500000000000000000e+01 1.070000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.327000000000000000e+03 1.570000000000000000e+02 3.330000000000000000e+02 6.290000000000000000e+02 8.930000000000000000e+02 2.960000000000000000e+02 2.640000000000000000e+02 9.773829661941477176e-02 2.325738906860351562e+00 3.300000000000000000e+01 2.000000000000000000e+01 1.649999999999999911e+00 1.900000000000000000e+01 3.400000000000000000e+01 1.380000000000000000e+02 1.230000000000000000e+02 5.300000000000000000e+01 1.040000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.328000000000000000e+03 1.660000000000000000e+02 3.570000000000000000e+02 6.670000000000000000e+02 9.200000000000000000e+02 3.100000000000000000e+02 2.530000000000000000e+02 7.287055770455917736e-02 2.554819107055664062e+00 4.000000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+00 1.800000000000000000e+01 3.300000000000000000e+01 1.480000000000000000e+02 1.330000000000000000e+02 5.700000000000000000e+01 1.090000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.329000000000000000e+03 1.580000000000000000e+02 3.510000000000000000e+02 6.100000000000000000e+02 8.740000000000000000e+02 2.590000000000000000e+02 2.640000000000000000e+02 9.433096488493114551e-02 2.508799552917480469e+00 3.200000000000000000e+01 2.400000000000000000e+01 1.333333333333333259e+00 2.200000000000000000e+01 4.000000000000000000e+01 1.360000000000000000e+02 1.180000000000000000e+02 6.000000000000000000e+01 9.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.330000000000000000e+03 1.620000000000000000e+02 3.380000000000000000e+02 6.400000000000000000e+02 9.040000000000000000e+02 3.020000000000000000e+02 2.640000000000000000e+02 8.807593277326879189e-02 2.433037281036376953e+00 3.300000000000000000e+01 1.800000000000000000e+01 1.833333333333333259e+00 1.800000000000000000e+01 4.500000000000000000e+01 1.440000000000000000e+02 1.170000000000000000e+02 6.600000000000000000e+01 9.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.331000000000000000e+03 1.680000000000000000e+02 3.600000000000000000e+02 6.690000000000000000e+02 9.370000000000000000e+02 3.090000000000000000e+02 2.680000000000000000e+02 8.483457024224644316e-02 2.490436792373657227e+00 3.900000000000000000e+01 1.800000000000000000e+01 2.166666666666666519e+00 1.800000000000000000e+01 3.500000000000000000e+01 1.500000000000000000e+02 1.330000000000000000e+02 6.300000000000000000e+01 1.050000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.332000000000000000e+03 1.660000000000000000e+02 4.000000000000000000e+02 6.820000000000000000e+02 9.240000000000000000e+02 2.820000000000000000e+02 2.420000000000000000e+02 8.373805441252621384e-02 2.388552904129028320e+00 4.000000000000000000e+01 2.100000000000000000e+01 1.904761904761904656e+00 1.200000000000000000e+01 3.400000000000000000e+01 1.540000000000000000e+02 1.320000000000000000e+02 6.000000000000000000e+01 1.060000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.333000000000000000e+03 1.680000000000000000e+02 3.660000000000000000e+02 6.770000000000000000e+02 9.340000000000000000e+02 3.110000000000000000e+02 2.570000000000000000e+02 7.530522444018340755e-02 2.405766963958740234e+00 4.000000000000000000e+01 1.900000000000000000e+01 2.105263157894736725e+00 2.600000000000000000e+01 4.800000000000000000e+01 1.420000000000000000e+02 1.200000000000000000e+02 6.700000000000000000e+01 1.010000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+03 1.760000000000000000e+02 3.640000000000000000e+02 6.910000000000000000e+02 9.740000000000000000e+02 3.270000000000000000e+02 2.830000000000000000e+02 6.176075692006032652e-02 2.677475452423095703e+00 3.400000000000000000e+01 2.000000000000000000e+01 1.699999999999999956e+00 1.900000000000000000e+01 4.500000000000000000e+01 1.570000000000000000e+02 1.310000000000000000e+02 6.500000000000000000e+01 1.110000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.335000000000000000e+03 1.610000000000000000e+02 3.390000000000000000e+02 6.400000000000000000e+02 9.160000000000000000e+02 3.010000000000000000e+02 2.760000000000000000e+02 8.124206251883818453e-02 2.498203277587890625e+00 3.400000000000000000e+01 2.000000000000000000e+01 1.699999999999999956e+00 1.800000000000000000e+01 3.800000000000000000e+01 1.430000000000000000e+02 1.230000000000000000e+02 6.100000000000000000e+01 1.000000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+03 1.730000000000000000e+02 3.950000000000000000e+02 7.060000000000000000e+02 9.800000000000000000e+02 3.110000000000000000e+02 2.740000000000000000e+02 9.044333881550055410e-02 2.431363105773925781e+00 3.600000000000000000e+01 2.000000000000000000e+01 1.800000000000000044e+00 1.900000000000000000e+01 4.200000000000000000e+01 1.540000000000000000e+02 1.310000000000000000e+02 6.700000000000000000e+01 1.060000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.337000000000000000e+03 1.750000000000000000e+02 3.780000000000000000e+02 6.980000000000000000e+02 9.800000000000000000e+02 3.200000000000000000e+02 2.820000000000000000e+02 8.685182982659177264e-02 2.778961658477783203e+00 3.500000000000000000e+01 2.200000000000000000e+01 1.590909090909090828e+00 1.700000000000000000e+01 4.200000000000000000e+01 1.580000000000000000e+02 1.330000000000000000e+02 6.000000000000000000e+01 1.150000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+03 1.760000000000000000e+02 3.850000000000000000e+02 7.300000000000000000e+02 9.910000000000000000e+02 3.450000000000000000e+02 2.610000000000000000e+02 8.592909712722665572e-02 2.533321619033813477e+00 4.300000000000000000e+01 2.100000000000000000e+01 2.047619047619047450e+00 2.000000000000000000e+01 4.300000000000000000e+01 1.560000000000000000e+02 1.330000000000000000e+02 6.400000000000000000e+01 1.120000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.339000000000000000e+03 1.770000000000000000e+02 3.780000000000000000e+02 6.880000000000000000e+02 9.790000000000000000e+02 3.100000000000000000e+02 2.910000000000000000e+02 7.223622702827089959e-02 2.733345031738281250e+00 3.600000000000000000e+01 2.300000000000000000e+01 1.565217391304347894e+00 2.500000000000000000e+01 4.300000000000000000e+01 1.520000000000000000e+02 1.340000000000000000e+02 6.200000000000000000e+01 1.150000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+03 1.800000000000000000e+02 4.000000000000000000e+02 7.070000000000000000e+02 9.920000000000000000e+02 3.070000000000000000e+02 2.850000000000000000e+02 8.481214032606262943e-02 2.565924167633056641e+00 3.900000000000000000e+01 2.600000000000000000e+01 1.500000000000000000e+00 2.400000000000000000e+01 4.700000000000000000e+01 1.560000000000000000e+02 1.330000000000000000e+02 6.700000000000000000e+01 1.130000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.341000000000000000e+03 1.800000000000000000e+02 3.910000000000000000e+02 7.320000000000000000e+02 1.001000000000000000e+03 3.410000000000000000e+02 2.690000000000000000e+02 7.123339445116247393e-02 2.675501346588134766e+00 4.200000000000000000e+01 2.400000000000000000e+01 1.750000000000000000e+00 1.500000000000000000e+01 3.400000000000000000e+01 1.650000000000000000e+02 1.460000000000000000e+02 6.600000000000000000e+01 1.140000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+03 1.770000000000000000e+02 4.130000000000000000e+02 7.280000000000000000e+02 9.920000000000000000e+02 3.150000000000000000e+02 2.640000000000000000e+02 7.776726173949267962e-02 2.569765806198120117e+00 4.200000000000000000e+01 2.300000000000000000e+01 1.826086956521739024e+00 2.300000000000000000e+01 3.700000000000000000e+01 1.540000000000000000e+02 1.400000000000000000e+02 6.200000000000000000e+01 1.150000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.343000000000000000e+03 1.810000000000000000e+02 3.860000000000000000e+02 7.180000000000000000e+02 1.010000000000000000e+03 3.320000000000000000e+02 2.920000000000000000e+02 9.905838309868271463e-02 2.678905725479125977e+00 3.600000000000000000e+01 2.500000000000000000e+01 1.439999999999999947e+00 2.400000000000000000e+01 4.800000000000000000e+01 1.570000000000000000e+02 1.330000000000000000e+02 6.200000000000000000e+01 1.190000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.344000000000000000e+03 1.710000000000000000e+02 3.680000000000000000e+02 6.690000000000000000e+02 9.510000000000000000e+02 3.010000000000000000e+02 2.820000000000000000e+02 7.804294798184212290e-02 2.588592052459716797e+00 3.800000000000000000e+01 2.100000000000000000e+01 1.809523809523809534e+00 2.100000000000000000e+01 4.300000000000000000e+01 1.500000000000000000e+02 1.280000000000000000e+02 6.000000000000000000e+01 1.110000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.345000000000000000e+03 1.730000000000000000e+02 3.570000000000000000e+02 7.030000000000000000e+02 9.720000000000000000e+02 3.460000000000000000e+02 2.690000000000000000e+02 8.223710659722220651e-02 2.520147323608398438e+00 3.800000000000000000e+01 2.500000000000000000e+01 1.520000000000000018e+00 2.500000000000000000e+01 4.700000000000000000e+01 1.480000000000000000e+02 1.260000000000000000e+02 6.600000000000000000e+01 1.070000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+03 1.790000000000000000e+02 3.800000000000000000e+02 7.190000000000000000e+02 1.012000000000000000e+03 3.390000000000000000e+02 2.930000000000000000e+02 8.266926533100973917e-02 2.674602508544921875e+00 4.000000000000000000e+01 2.300000000000000000e+01 1.739130434782608647e+00 1.700000000000000000e+01 4.000000000000000000e+01 1.620000000000000000e+02 1.390000000000000000e+02 7.100000000000000000e+01 1.080000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.347000000000000000e+03 1.720000000000000000e+02 3.610000000000000000e+02 6.990000000000000000e+02 9.820000000000000000e+02 3.380000000000000000e+02 2.830000000000000000e+02 1.079432286345816255e-01 2.577705144882202148e+00 3.700000000000000000e+01 2.200000000000000000e+01 1.681818181818181879e+00 2.000000000000000000e+01 3.900000000000000000e+01 1.520000000000000000e+02 1.330000000000000000e+02 6.400000000000000000e+01 1.080000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+03 1.830000000000000000e+02 3.810000000000000000e+02 7.430000000000000000e+02 1.046000000000000000e+03 3.620000000000000000e+02 3.030000000000000000e+02 6.448879508660937399e-02 2.623789548873901367e+00 4.000000000000000000e+01 2.600000000000000000e+01 1.538461538461538547e+00 1.600000000000000000e+01 4.200000000000000000e+01 1.670000000000000000e+02 1.410000000000000000e+02 7.000000000000000000e+01 1.130000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.349000000000000000e+03 1.710000000000000000e+02 3.750000000000000000e+02 7.230000000000000000e+02 9.870000000000000000e+02 3.480000000000000000e+02 2.640000000000000000e+02 7.476930270333236039e-02 2.471679925918579102e+00 3.800000000000000000e+01 2.500000000000000000e+01 1.520000000000000018e+00 1.100000000000000000e+01 3.200000000000000000e+01 1.600000000000000000e+02 1.390000000000000000e+02 5.300000000000000000e+01 1.180000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 1.880000000000000000e+02 3.950000000000000000e+02 7.530000000000000000e+02 1.056000000000000000e+03 3.580000000000000000e+02 3.030000000000000000e+02 8.999578410687392171e-02 2.778506040573120117e+00 3.700000000000000000e+01 2.600000000000000000e+01 1.423076923076923128e+00 2.000000000000000000e+01 4.700000000000000000e+01 1.680000000000000000e+02 1.410000000000000000e+02 6.800000000000000000e+01 1.200000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.351000000000000000e+03 1.860000000000000000e+02 3.690000000000000000e+02 7.420000000000000000e+02 1.038000000000000000e+03 3.730000000000000000e+02 2.960000000000000000e+02 9.140898687107459897e-02 2.726571798324584961e+00 4.100000000000000000e+01 2.500000000000000000e+01 1.639999999999999902e+00 2.100000000000000000e+01 4.300000000000000000e+01 1.650000000000000000e+02 1.430000000000000000e+02 7.000000000000000000e+01 1.160000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+03 1.820000000000000000e+02 3.970000000000000000e+02 7.170000000000000000e+02 1.020000000000000000e+03 3.200000000000000000e+02 3.030000000000000000e+02 7.764213563763418258e-02 2.643718242645263672e+00 4.000000000000000000e+01 2.500000000000000000e+01 1.600000000000000089e+00 1.700000000000000000e+01 4.500000000000000000e+01 1.650000000000000000e+02 1.370000000000000000e+02 6.700000000000000000e+01 1.150000000000000000e+02 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.353000000000000000e+03 1.800000000000000000e+02 4.100000000000000000e+02 7.300000000000000000e+02 1.015000000000000000e+03 3.200000000000000000e+02 2.850000000000000000e+02 8.044944269661441494e-02 2.586170911788940430e+00 4.000000000000000000e+01 2.300000000000000000e+01 1.739130434782608647e+00 1.700000000000000000e+01 4.200000000000000000e+01 1.630000000000000000e+02 1.380000000000000000e+02 6.700000000000000000e+01 1.130000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+03 1.800000000000000000e+02 4.120000000000000000e+02 7.250000000000000000e+02 1.004000000000000000e+03 3.130000000000000000e+02 2.790000000000000000e+02 7.623753291331798743e-02 2.640990972518920898e+00 4.200000000000000000e+01 2.300000000000000000e+01 1.826086956521739024e+00 2.100000000000000000e+01 4.400000000000000000e+01 1.590000000000000000e+02 1.360000000000000000e+02 6.300000000000000000e+01 1.170000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.355000000000000000e+03 1.820000000000000000e+02 4.250000000000000000e+02 7.420000000000000000e+02 1.031000000000000000e+03 3.170000000000000000e+02 2.890000000000000000e+02 7.487244773665935327e-02 2.595496892929077148e+00 4.000000000000000000e+01 2.600000000000000000e+01 1.538461538461538547e+00 2.000000000000000000e+01 4.300000000000000000e+01 1.620000000000000000e+02 1.390000000000000000e+02 7.300000000000000000e+01 1.090000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
1.356000000000000000e+03 1.780000000000000000e+02 3.970000000000000000e+02 7.230000000000000000e+02 1.013000000000000000e+03 3.260000000000000000e+02 2.900000000000000000e+02 7.447317941494897842e-02 2.681686639785766602e+00 3.600000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+00 1.400000000000000000e+01 3.300000000000000000e+01 1.640000000000000000e+02 1.450000000000000000e+02 5.900000000000000000e+01 1.190000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.357000000000000000e+03 1.780000000000000000e+02 3.780000000000000000e+02 7.230000000000000000e+02 1.002000000000000000e+03 3.450000000000000000e+02 2.790000000000000000e+02 8.148119486457323923e-02 2.668473243713378906e+00 3.800000000000000000e+01 2.600000000000000000e+01 1.461538461538461453e+00 1.700000000000000000e+01 3.400000000000000000e+01 1.610000000000000000e+02 1.440000000000000000e+02 5.900000000000000000e+01 1.190000000000000000e+02 8.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.358000000000000000e+03 1.860000000000000000e+02 4.070000000000000000e+02 7.430000000000000000e+02 1.041000000000000000e+03 3.360000000000000000e+02 2.980000000000000000e+02 8.326832106648307530e-02 2.802081108093261719e+00 3.900000000000000000e+01 2.300000000000000000e+01 1.695652173913043459e+00 2.600000000000000000e+01 4.700000000000000000e+01 1.600000000000000000e+02 1.390000000000000000e+02 7.400000000000000000e+01 1.120000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.359000000000000000e+03 1.830000000000000000e+02 3.890000000000000000e+02 7.340000000000000000e+02 1.045000000000000000e+03 3.450000000000000000e+02 3.110000000000000000e+02 8.116437723448303998e-02 2.796863079071044922e+00 3.400000000000000000e+01 2.100000000000000000e+01 1.619047619047619069e+00 1.500000000000000000e+01 3.500000000000000000e+01 1.680000000000000000e+02 1.480000000000000000e+02 5.800000000000000000e+01 1.250000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.360000000000000000e+03 1.930000000000000000e+02 4.420000000000000000e+02 7.710000000000000000e+02 1.063000000000000000e+03 3.290000000000000000e+02 2.920000000000000000e+02 8.907116264001072037e-02 2.871177196502685547e+00 3.800000000000000000e+01 2.400000000000000000e+01 1.583333333333333259e+00 2.200000000000000000e+01 4.000000000000000000e+01 1.710000000000000000e+02 1.530000000000000000e+02 6.900000000000000000e+01 1.240000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.361000000000000000e+03 1.840000000000000000e+02 3.720000000000000000e+02 7.170000000000000000e+02 1.029000000000000000e+03 3.450000000000000000e+02 3.120000000000000000e+02 7.870266648302470802e-02 2.940357685089111328e+00 3.700000000000000000e+01 2.200000000000000000e+01 1.681818181818181879e+00 2.600000000000000000e+01 4.400000000000000000e+01 1.580000000000000000e+02 1.400000000000000000e+02 6.400000000000000000e+01 1.200000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.362000000000000000e+03 1.850000000000000000e+02 4.040000000000000000e+02 7.390000000000000000e+02 1.038000000000000000e+03 3.350000000000000000e+02 2.990000000000000000e+02 7.209586859481406651e-02 2.705575227737426758e+00 3.700000000000000000e+01 2.300000000000000000e+01 1.608695652173913082e+00 1.600000000000000000e+01 3.600000000000000000e+01 1.690000000000000000e+02 1.490000000000000000e+02 6.300000000000000000e+01 1.220000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.363000000000000000e+03 1.810000000000000000e+02 3.900000000000000000e+02 7.400000000000000000e+02 1.022000000000000000e+03 3.500000000000000000e+02 2.820000000000000000e+02 7.581284433127453981e-02 2.671164512634277344e+00 4.100000000000000000e+01 2.500000000000000000e+01 1.639999999999999902e+00 1.600000000000000000e+01 3.100000000000000000e+01 1.650000000000000000e+02 1.500000000000000000e+02 6.600000000000000000e+01 1.150000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.364000000000000000e+03 1.880000000000000000e+02 4.060000000000000000e+02 7.630000000000000000e+02 1.064000000000000000e+03 3.570000000000000000e+02 3.010000000000000000e+02 8.065771017408428223e-02 2.769260406494140625e+00 3.600000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+00 2.600000000000000000e+01 4.800000000000000000e+01 1.620000000000000000e+02 1.400000000000000000e+02 6.400000000000000000e+01 1.240000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.365000000000000000e+03 1.730000000000000000e+02 3.780000000000000000e+02 7.100000000000000000e+02 9.740000000000000000e+02 3.320000000000000000e+02 2.640000000000000000e+02 8.185668284787731008e-02 2.464772462844848633e+00 3.800000000000000000e+01 2.300000000000000000e+01 1.652173913043478271e+00 1.800000000000000000e+01 4.300000000000000000e+01 1.550000000000000000e+02 1.300000000000000000e+02 6.200000000000000000e+01 1.110000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.366000000000000000e+03 1.800000000000000000e+02 3.740000000000000000e+02 7.100000000000000000e+02 1.024000000000000000e+03 3.360000000000000000e+02 3.140000000000000000e+02 8.497445732041186695e-02 2.717762947082519531e+00 3.700000000000000000e+01 2.500000000000000000e+01 1.479999999999999982e+00 1.500000000000000000e+01 3.300000000000000000e+01 1.650000000000000000e+02 1.470000000000000000e+02 6.400000000000000000e+01 1.160000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.367000000000000000e+03 1.900000000000000000e+02 4.090000000000000000e+02 7.600000000000000000e+02 1.076000000000000000e+03 3.510000000000000000e+02 3.160000000000000000e+02 8.145401935512169844e-02 2.745657920837402344e+00 3.600000000000000000e+01 2.600000000000000000e+01 1.384615384615384581e+00 1.900000000000000000e+01 4.200000000000000000e+01 1.710000000000000000e+02 1.480000000000000000e+02 6.800000000000000000e+01 1.220000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.368000000000000000e+03 1.940000000000000000e+02 4.000000000000000000e+02 7.640000000000000000e+02 1.092000000000000000e+03 3.640000000000000000e+02 3.280000000000000000e+02 6.770938552611743821e-02 2.808986186981201172e+00 3.500000000000000000e+01 2.900000000000000000e+01 1.206896551724137900e+00 1.900000000000000000e+01 4.400000000000000000e+01 1.750000000000000000e+02 1.500000000000000000e+02 7.400000000000000000e+01 1.200000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.369000000000000000e+03 1.900000000000000000e+02 4.230000000000000000e+02 7.710000000000000000e+02 1.055000000000000000e+03 3.480000000000000000e+02 2.840000000000000000e+02 8.336277042972535523e-02 2.845652580261230469e+00 3.900000000000000000e+01 2.700000000000000000e+01 1.444444444444444420e+00 1.900000000000000000e+01 3.700000000000000000e+01 1.710000000000000000e+02 1.530000000000000000e+02 6.000000000000000000e+01 1.300000000000000000e+02 6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000000000e+03 1.760000000000000000e+02 3.790000000000000000e+02 7.190000000000000000e+02 9.900000000000000000e+02 3.400000000000000000e+02 2.710000000000000000e+02 8.203473770721673997e-02 2.648599147796630859e+00 3.900000000000000000e+01 2.900000000000000000e+01 1.344827586206896575e+00 1.700000000000000000e+01 4.200000000000000000e+01 1.590000000000000000e+02 1.340000000000000000e+02 6.400000000000000000e+01 1.120000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.371000000000000000e+03 1.770000000000000000e+02 3.520000000000000000e+02 7.040000000000000000e+02 9.870000000000000000e+02 3.520000000000000000e+02 2.830000000000000000e+02 7.690100029772707624e-02 2.604755163192749023e+00 4.100000000000000000e+01 2.700000000000000000e+01 1.518518518518518601e+00 1.900000000000000000e+01 4.300000000000000000e+01 1.580000000000000000e+02 1.340000000000000000e+02 6.500000000000000000e+01 1.120000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+03 1.840000000000000000e+02 4.050000000000000000e+02 7.660000000000000000e+02 1.021000000000000000e+03 3.610000000000000000e+02 2.550000000000000000e+02 8.155462299785327940e-02 2.825526237487792969e+00 3.400000000000000000e+01 2.700000000000000000e+01 1.259259259259259300e+00 2.000000000000000000e+01 3.800000000000000000e+01 1.640000000000000000e+02 1.460000000000000000e+02 6.500000000000000000e+01 1.190000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
