# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.411000000000000000e+03 3.270000000000000000e+02 7.550000000000000000e+02 1.395000000000000000e+03 1.862000000000000000e+03 6.400000000000000000e+02 4.670000000000000000e+02 9.642922951508228757e-02 5.182812690734863281e+00 6.000000000000000000e+01 6.700000000000000000e+01 8.955223880597015240e-01 3.400000000000000000e+01 6.400000000000000000e+01 2.930000000000000000e+02 2.630000000000000000e+02 9.200000000000000000e+01 2.350000000000000000e+02 1.100000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.412000000000000000e+03 3.380000000000000000e+02 8.000000000000000000e+02 1.488000000000000000e+03 1.956000000000000000e+03 6.880000000000000000e+02 4.680000000000000000e+02 7.620927268654473230e-02 5.187586784362792969e+00 6.500000000000000000e+01 6.600000000000000000e+01 9.848484848484848619e-01 3.100000000000000000e+01 6.400000000000000000e+01 3.070000000000000000e+02 2.740000000000000000e+02 9.900000000000000000e+01 2.390000000000000000e+02 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.413000000000000000e+03 3.340000000000000000e+02 8.060000000000000000e+02 1.483000000000000000e+03 1.915000000000000000e+03 6.770000000000000000e+02 4.320000000000000000e+02 9.138426846127449543e-02 5.278348922729492188e+00 6.500000000000000000e+01 6.600000000000000000e+01 9.848484848484848619e-01 3.000000000000000000e+01 6.600000000000000000e+01 3.040000000000000000e+02 2.680000000000000000e+02 1.040000000000000000e+02 2.300000000000000000e+02 1.300000000000000000e+01 7.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.414000000000000000e+03 3.320000000000000000e+02 8.300000000000000000e+02 1.488000000000000000e+03 1.913000000000000000e+03 6.580000000000000000e+02 4.250000000000000000e+02 9.917098868351084673e-02 5.280547618865966797e+00 6.500000000000000000e+01 6.600000000000000000e+01 9.848484848484848619e-01 2.900000000000000000e+01 5.700000000000000000e+01 3.030000000000000000e+02 2.750000000000000000e+02 8.700000000000000000e+01 2.450000000000000000e+02 1.300000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.415000000000000000e+03 3.320000000000000000e+02 8.070000000000000000e+02 1.480000000000000000e+03 1.906000000000000000e+03 6.730000000000000000e+02 4.260000000000000000e+02 8.411610118003046144e-02 5.262214660644531250e+00 6.500000000000000000e+01 6.600000000000000000e+01 9.848484848484848619e-01 3.000000000000000000e+01 5.700000000000000000e+01 3.020000000000000000e+02 2.750000000000000000e+02 9.400000000000000000e+01 2.380000000000000000e+02 1.300000000000000000e+01 4.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.416000000000000000e+03 3.340000000000000000e+02 7.700000000000000000e+02 1.463000000000000000e+03 1.921000000000000000e+03 6.930000000000000000e+02 4.580000000000000000e+02 7.834123216210994722e-02 5.322442054748535156e+00 6.700000000000000000e+01 6.300000000000000000e+01 1.063492063492063489e+00 2.700000000000000000e+01 6.500000000000000000e+01 3.070000000000000000e+02 2.690000000000000000e+02 1.120000000000000000e+02 2.220000000000000000e+02 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.417000000000000000e+03 3.350000000000000000e+02 7.810000000000000000e+02 1.493000000000000000e+03 1.905000000000000000e+03 7.120000000000000000e+02 4.120000000000000000e+02 8.893854507671987430e-02 5.296396732330322266e+00 6.000000000000000000e+01 6.200000000000000000e+01 9.677419354838709964e-01 2.500000000000000000e+01 6.900000000000000000e+01 3.100000000000000000e+02 2.660000000000000000e+02 9.300000000000000000e+01 2.420000000000000000e+02 1.400000000000000000e+01 4.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.418000000000000000e+03 3.370000000000000000e+02 8.060000000000000000e+02 1.474000000000000000e+03 1.955000000000000000e+03 6.680000000000000000e+02 4.810000000000000000e+02 8.856725068433783654e-02 5.303880691528320312e+00 6.400000000000000000e+01 6.600000000000000000e+01 9.696969696969697239e-01 2.800000000000000000e+01 6.300000000000000000e+01 3.090000000000000000e+02 2.740000000000000000e+02 9.200000000000000000e+01 2.450000000000000000e+02 1.300000000000000000e+01 5.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.419000000000000000e+03 3.320000000000000000e+02 7.460000000000000000e+02 1.455000000000000000e+03 1.915000000000000000e+03 7.090000000000000000e+02 4.600000000000000000e+02 8.244275328213790388e-02 5.300935745239257812e+00 6.700000000000000000e+01 6.900000000000000000e+01 9.710144927536231707e-01 3.300000000000000000e+01 7.500000000000000000e+01 2.990000000000000000e+02 2.570000000000000000e+02 1.080000000000000000e+02 2.240000000000000000e+02 1.100000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+03 3.310000000000000000e+02 7.810000000000000000e+02 1.454000000000000000e+03 1.924000000000000000e+03 6.730000000000000000e+02 4.700000000000000000e+02 7.591100637012204722e-02 5.200759887695312500e+00 6.300000000000000000e+01 6.600000000000000000e+01 9.545454545454545858e-01 2.700000000000000000e+01 5.800000000000000000e+01 3.040000000000000000e+02 2.730000000000000000e+02 9.100000000000000000e+01 2.400000000000000000e+02 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.421000000000000000e+03 3.350000000000000000e+02 8.060000000000000000e+02 1.478000000000000000e+03 1.930000000000000000e+03 6.720000000000000000e+02 4.520000000000000000e+02 9.909827420060512981e-02 5.280925750732421875e+00 6.500000000000000000e+01 6.300000000000000000e+01 1.031746031746031855e+00 2.700000000000000000e+01 6.500000000000000000e+01 3.080000000000000000e+02 2.700000000000000000e+02 9.100000000000000000e+01 2.440000000000000000e+02 1.400000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
2.422000000000000000e+03 3.350000000000000000e+02 7.470000000000000000e+02 1.507000000000000000e+03 1.950000000000000000e+03 7.600000000000000000e+02 4.430000000000000000e+02 7.641696010637595571e-02 5.341527938842773438e+00 6.200000000000000000e+01 6.300000000000000000e+01 9.841269841269840724e-01 2.700000000000000000e+01 5.600000000000000000e+01 3.080000000000000000e+02 2.790000000000000000e+02 9.500000000000000000e+01 2.400000000000000000e+02 1.200000000000000000e+01 7.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.423000000000000000e+03 3.340000000000000000e+02 7.710000000000000000e+02 1.471000000000000000e+03 1.947000000000000000e+03 7.000000000000000000e+02 4.760000000000000000e+02 8.122548311701222046e-02 5.321573257446289062e+00 6.400000000000000000e+01 6.300000000000000000e+01 1.015873015873015817e+00 3.300000000000000000e+01 6.500000000000000000e+01 3.010000000000000000e+02 2.690000000000000000e+02 1.010000000000000000e+02 2.330000000000000000e+02 1.500000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
2.424000000000000000e+03 3.410000000000000000e+02 8.070000000000000000e+02 1.514000000000000000e+03 1.968000000000000000e+03 7.070000000000000000e+02 4.540000000000000000e+02 7.662917641447834771e-02 5.266515254974365234e+00 6.300000000000000000e+01 6.200000000000000000e+01 1.016129032258064502e+00 3.200000000000000000e+01 7.100000000000000000e+01 3.090000000000000000e+02 2.700000000000000000e+02 1.090000000000000000e+02 2.320000000000000000e+02 1.300000000000000000e+01 7.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
2.425000000000000000e+03 3.340000000000000000e+02 7.760000000000000000e+02 1.471000000000000000e+03 1.924000000000000000e+03 6.950000000000000000e+02 4.530000000000000000e+02 7.271664740998974585e-02 5.199633121490478516e+00 6.300000000000000000e+01 6.000000000000000000e+01 1.050000000000000044e+00 3.200000000000000000e+01 6.700000000000000000e+01 3.020000000000000000e+02 2.670000000000000000e+02 1.130000000000000000e+02 2.210000000000000000e+02 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00
2.426000000000000000e+03 3.310000000000000000e+02 7.990000000000000000e+02 1.465000000000000000e+03 1.922000000000000000e+03 6.660000000000000000e+02 4.570000000000000000e+02 8.197724863668684470e-02 5.263171195983886719e+00 5.900000000000000000e+01 6.300000000000000000e+01 9.365079365079365115e-01 2.900000000000000000e+01 6.300000000000000000e+01 3.020000000000000000e+02 2.680000000000000000e+02 9.400000000000000000e+01 2.370000000000000000e+02 1.200000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.427000000000000000e+03 3.310000000000000000e+02 7.680000000000000000e+02 1.484000000000000000e+03 1.938000000000000000e+03 7.160000000000000000e+02 4.540000000000000000e+02 9.576930114610224254e-02 5.242217063903808594e+00 6.300000000000000000e+01 6.200000000000000000e+01 1.016129032258064502e+00 2.100000000000000000e+01 5.500000000000000000e+01 3.100000000000000000e+02 2.760000000000000000e+02 9.400000000000000000e+01 2.370000000000000000e+02 1.400000000000000000e+01 4.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.428000000000000000e+03 3.390000000000000000e+02 8.260000000000000000e+02 1.536000000000000000e+03 1.969000000000000000e+03 7.100000000000000000e+02 4.330000000000000000e+02 7.663033418070092084e-02 5.210415840148925781e+00 6.500000000000000000e+01 6.300000000000000000e+01 1.031746031746031855e+00 3.700000000000000000e+01 7.200000000000000000e+01 3.020000000000000000e+02 2.670000000000000000e+02 1.080000000000000000e+02 2.310000000000000000e+02 1.100000000000000000e+01 4.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.429000000000000000e+03 3.340000000000000000e+02 7.860000000000000000e+02 1.454000000000000000e+03 1.939000000000000000e+03 6.680000000000000000e+02 4.850000000000000000e+02 8.345056919812009200e-02 5.261209487915039062e+00 5.900000000000000000e+01 6.400000000000000000e+01 9.218750000000000000e-01 2.500000000000000000e+01 5.500000000000000000e+01 3.090000000000000000e+02 2.790000000000000000e+02 8.500000000000000000e+01 2.490000000000000000e+02 1.200000000000000000e+01 6.000000000000000000e+00 1.100000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
2.430000000000000000e+03 3.490000000000000000e+02 8.390000000000000000e+02 1.548000000000000000e+03 2.038000000000000000e+03 7.090000000000000000e+02 4.900000000000000000e+02 8.481921681308768335e-02 5.389216899871826172e+00 6.400000000000000000e+01 6.300000000000000000e+01 1.015873015873015817e+00 2.700000000000000000e+01 5.200000000000000000e+01 3.220000000000000000e+02 2.970000000000000000e+02 8.800000000000000000e+01 2.610000000000000000e+02 1.400000000000000000e+01 5.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
2.431000000000000000e+03 3.400000000000000000e+02 8.140000000000000000e+02 1.537000000000000000e+03 1.965000000000000000e+03 7.230000000000000000e+02 4.280000000000000000e+02 7.322284056991580636e-02 5.309199333190917969e+00 6.600000000000000000e+01 6.800000000000000000e+01 9.705882352941176405e-01 2.100000000000000000e+01 5.600000000000000000e+01 3.190000000000000000e+02 2.840000000000000000e+02 9.200000000000000000e+01 2.480000000000000000e+02 1.400000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.432000000000000000e+03 3.460000000000000000e+02 8.140000000000000000e+02 1.521000000000000000e+03 1.979000000000000000e+03 7.070000000000000000e+02 4.580000000000000000e+02 7.089200511513915615e-02 5.338805198669433594e+00 5.900000000000000000e+01 6.300000000000000000e+01 9.365079365079365115e-01 3.000000000000000000e+01 6.100000000000000000e+01 3.160000000000000000e+02 2.850000000000000000e+02 1.030000000000000000e+02 2.430000000000000000e+02 1.400000000000000000e+01 6.000000000000000000e+00 9.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00
2.433000000000000000e+03 3.410000000000000000e+02 7.780000000000000000e+02 1.516000000000000000e+03 1.996000000000000000e+03 7.380000000000000000e+02 4.800000000000000000e+02 8.211848893371741231e-02 5.276893615722656250e+00 6.200000000000000000e+01 5.800000000000000000e+01 1.068965517241379226e+00 3.400000000000000000e+01 5.600000000000000000e+01 3.070000000000000000e+02 2.850000000000000000e+02 9.300000000000000000e+01 2.480000000000000000e+02 1.200000000000000000e+01 4.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.434000000000000000e+03 3.370000000000000000e+02 7.840000000000000000e+02 1.508000000000000000e+03 1.960000000000000000e+03 7.240000000000000000e+02 4.520000000000000000e+02 7.256346259081762617e-02 5.272832393646240234e+00 6.200000000000000000e+01 7.000000000000000000e+01 8.857142857142856762e-01 2.300000000000000000e+01 5.900000000000000000e+01 3.140000000000000000e+02 2.780000000000000000e+02 9.000000000000000000e+01 2.470000000000000000e+02 1.300000000000000000e+01 6.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.435000000000000000e+03 3.380000000000000000e+02 8.210000000000000000e+02 1.479000000000000000e+03 1.929000000000000000e+03 6.580000000000000000e+02 4.500000000000000000e+02 6.075952002173291150e-02 5.246704101562500000e+00 6.100000000000000000e+01 7.000000000000000000e+01 8.714285714285714413e-01 2.300000000000000000e+01 5.200000000000000000e+01 3.150000000000000000e+02 2.860000000000000000e+02 9.100000000000000000e+01 2.470000000000000000e+02 1.400000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.436000000000000000e+03 3.470000000000000000e+02 8.260000000000000000e+02 1.507000000000000000e+03 2.003000000000000000e+03 6.810000000000000000e+02 4.960000000000000000e+02 7.081131546191363202e-02 5.297878265380859375e+00 6.500000000000000000e+01 6.300000000000000000e+01 1.031746031746031855e+00 3.900000000000000000e+01 6.800000000000000000e+01 3.080000000000000000e+02 2.790000000000000000e+02 9.800000000000000000e+01 2.490000000000000000e+02 1.100000000000000000e+01 6.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.437000000000000000e+03 3.340000000000000000e+02 7.740000000000000000e+02 1.465000000000000000e+03 1.898000000000000000e+03 6.910000000000000000e+02 4.330000000000000000e+02 8.382137873760095448e-02 5.308313369750976562e+00 6.400000000000000000e+01 6.800000000000000000e+01 9.411764705882352811e-01 3.300000000000000000e+01 6.300000000000000000e+01 3.010000000000000000e+02 2.710000000000000000e+02 1.070000000000000000e+02 2.270000000000000000e+02 1.600000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.438000000000000000e+03 3.430000000000000000e+02 8.030000000000000000e+02 1.504000000000000000e+03 2.011000000000000000e+03 7.010000000000000000e+02 5.070000000000000000e+02 7.445229848107912107e-02 5.345188140869140625e+00 6.300000000000000000e+01 6.700000000000000000e+01 9.402985074626866169e-01 3.100000000000000000e+01 7.100000000000000000e+01 3.120000000000000000e+02 2.720000000000000000e+02 1.080000000000000000e+02 2.350000000000000000e+02 1.300000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.439000000000000000e+03 3.530000000000000000e+02 8.120000000000000000e+02 1.579000000000000000e+03 2.064000000000000000e+03 7.670000000000000000e+02 4.850000000000000000e+02 8.032630778231360236e-02 5.347124099731445312e+00 6.500000000000000000e+01 7.000000000000000000e+01 9.285714285714286031e-01 3.000000000000000000e+01 6.400000000000000000e+01 3.230000000000000000e+02 2.890000000000000000e+02 9.600000000000000000e+01 2.570000000000000000e+02 1.500000000000000000e+01 5.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.440000000000000000e+03 3.510000000000000000e+02 8.240000000000000000e+02 1.545000000000000000e+03 2.029000000000000000e+03 7.210000000000000000e+02 4.840000000000000000e+02 7.340201481848655785e-02 5.311666488647460938e+00 6.300000000000000000e+01 6.500000000000000000e+01 9.692307692307692291e-01 3.600000000000000000e+01 6.700000000000000000e+01 3.150000000000000000e+02 2.840000000000000000e+02 1.070000000000000000e+02 2.440000000000000000e+02 1.500000000000000000e+01 7.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.441000000000000000e+03 3.560000000000000000e+02 8.250000000000000000e+02 1.577000000000000000e+03 2.066000000000000000e+03 7.520000000000000000e+02 4.890000000000000000e+02 7.666259241791348322e-02 5.314961433410644531e+00 6.400000000000000000e+01 6.600000000000000000e+01 9.696969696969697239e-01 2.500000000000000000e+01 7.000000000000000000e+01 3.310000000000000000e+02 2.860000000000000000e+02 1.150000000000000000e+02 2.410000000000000000e+02 1.300000000000000000e+01 8.000000000000000000e+00 1.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
2.442000000000000000e+03 3.540000000000000000e+02 7.870000000000000000e+02 1.553000000000000000e+03 2.054000000000000000e+03 7.660000000000000000e+02 5.010000000000000000e+02 6.979852317947141116e-02 5.362065315246582031e+00 7.000000000000000000e+01 6.600000000000000000e+01 1.060606060606060552e+00 3.600000000000000000e+01 6.600000000000000000e+01 3.180000000000000000e+02 2.880000000000000000e+02 1.070000000000000000e+02 2.470000000000000000e+02 1.600000000000000000e+01 7.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00
2.443000000000000000e+03 3.450000000000000000e+02 7.600000000000000000e+02 1.518000000000000000e+03 2.028000000000000000e+03 7.580000000000000000e+02 5.100000000000000000e+02 7.073123429577350685e-02 5.263921737670898438e+00 6.600000000000000000e+01 6.800000000000000000e+01 9.705882352941176405e-01 2.600000000000000000e+01 6.200000000000000000e+01 3.190000000000000000e+02 2.830000000000000000e+02 9.600000000000000000e+01 2.490000000000000000e+02 1.100000000000000000e+01 6.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.444000000000000000e+03 3.620000000000000000e+02 8.450000000000000000e+02 1.633000000000000000e+03 2.101000000000000000e+03 7.880000000000000000e+02 4.680000000000000000e+02 6.697619625270179178e-02 5.378569602966308594e+00 6.800000000000000000e+01 7.300000000000000000e+01 9.315068493150684414e-01 3.400000000000000000e+01 6.800000000000000000e+01 3.280000000000000000e+02 2.940000000000000000e+02 1.090000000000000000e+02 2.530000000000000000e+02 1.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
2.445000000000000000e+03 3.630000000000000000e+02 8.500000000000000000e+02 1.627000000000000000e+03 2.097000000000000000e+03 7.770000000000000000e+02 4.700000000000000000e+02 6.137037503877782602e-02 5.286265373229980469e+00 7.000000000000000000e+01 6.700000000000000000e+01 1.044776119402984982e+00 4.700000000000000000e+01 8.500000000000000000e+01 3.160000000000000000e+02 2.780000000000000000e+02 1.160000000000000000e+02 2.470000000000000000e+02 1.600000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.446000000000000000e+03 3.600000000000000000e+02 8.280000000000000000e+02 1.594000000000000000e+03 2.088000000000000000e+03 7.660000000000000000e+02 4.940000000000000000e+02 8.991138143236787617e-02 5.289203643798828125e+00 7.000000000000000000e+01 7.000000000000000000e+01 1.000000000000000000e+00 3.500000000000000000e+01 7.200000000000000000e+01 3.250000000000000000e+02 2.880000000000000000e+02 1.210000000000000000e+02 2.390000000000000000e+02 1.300000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.447000000000000000e+03 3.620000000000000000e+02 8.140000000000000000e+02 1.587000000000000000e+03 2.138000000000000000e+03 7.730000000000000000e+02 5.510000000000000000e+02 9.037502896770530092e-02 5.320920467376708984e+00 6.500000000000000000e+01 6.100000000000000000e+01 1.065573770491803351e+00 3.400000000000000000e+01 6.200000000000000000e+01 3.280000000000000000e+02 3.000000000000000000e+02 9.500000000000000000e+01 2.670000000000000000e+02 1.300000000000000000e+01 4.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.448000000000000000e+03 3.580000000000000000e+02 8.310000000000000000e+02 1.592000000000000000e+03 2.076000000000000000e+03 7.610000000000000000e+02 4.840000000000000000e+02 8.122945370285727940e-02 5.238393783569335938e+00 6.800000000000000000e+01 7.300000000000000000e+01 9.315068493150684414e-01 2.000000000000000000e+01 6.100000000000000000e+01 3.380000000000000000e+02 2.970000000000000000e+02 9.700000000000000000e+01 2.610000000000000000e+02 1.700000000000000000e+01 6.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.449000000000000000e+03 3.560000000000000000e+02 8.460000000000000000e+02 1.601000000000000000e+03 2.100000000000000000e+03 7.550000000000000000e+02 4.990000000000000000e+02 7.944085761295431591e-02 5.381258010864257812e+00 7.500000000000000000e+01 6.700000000000000000e+01 1.119402985074626766e+00 3.400000000000000000e+01 6.800000000000000000e+01 3.220000000000000000e+02 2.880000000000000000e+02 9.700000000000000000e+01 2.590000000000000000e+02 1.700000000000000000e+01 7.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00
2.450000000000000000e+03 3.550000000000000000e+02 8.330000000000000000e+02 1.593000000000000000e+03 2.095000000000000000e+03 7.600000000000000000e+02 5.020000000000000000e+02 8.273254139283879594e-02 5.308418273925781250e+00 7.300000000000000000e+01 6.800000000000000000e+01 1.073529411764705843e+00 3.100000000000000000e+01 7.000000000000000000e+01 3.240000000000000000e+02 2.850000000000000000e+02 1.150000000000000000e+02 2.400000000000000000e+02 1.500000000000000000e+01 2.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.451000000000000000e+03 3.650000000000000000e+02 8.470000000000000000e+02 1.613000000000000000e+03 2.107000000000000000e+03 7.660000000000000000e+02 4.940000000000000000e+02 8.381904292228496700e-02 5.312404632568359375e+00 6.800000000000000000e+01 7.000000000000000000e+01 9.714285714285714191e-01 4.200000000000000000e+01 7.100000000000000000e+01 3.230000000000000000e+02 2.940000000000000000e+02 1.100000000000000000e+02 2.550000000000000000e+02 1.600000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.452000000000000000e+03 3.660000000000000000e+02 8.720000000000000000e+02 1.657000000000000000e+03 2.126000000000000000e+03 7.850000000000000000e+02 4.690000000000000000e+02 7.695440191507364747e-02 5.416230678558349609e+00 6.800000000000000000e+01 7.200000000000000000e+01 9.444444444444444198e-01 3.600000000000000000e+01 6.500000000000000000e+01 3.300000000000000000e+02 3.010000000000000000e+02 9.900000000000000000e+01 2.670000000000000000e+02 1.800000000000000000e+01 7.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.453000000000000000e+03 3.600000000000000000e+02 9.080000000000000000e+02 1.629000000000000000e+03 2.087000000000000000e+03 7.210000000000000000e+02 4.580000000000000000e+02 8.511552061890258203e-02 5.292336463928222656e+00 6.900000000000000000e+01 6.800000000000000000e+01 1.014705882352941124e+00 3.200000000000000000e+01 6.200000000000000000e+01 3.280000000000000000e+02 2.980000000000000000e+02 1.030000000000000000e+02 2.570000000000000000e+02 1.400000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.454000000000000000e+03 3.660000000000000000e+02 8.720000000000000000e+02 1.670000000000000000e+03 2.143000000000000000e+03 7.980000000000000000e+02 4.730000000000000000e+02 7.087831737347578820e-02 5.355236053466796875e+00 6.500000000000000000e+01 7.200000000000000000e+01 9.027777777777777901e-01 2.600000000000000000e+01 5.900000000000000000e+01 3.400000000000000000e+02 3.070000000000000000e+02 1.000000000000000000e+02 2.660000000000000000e+02 1.300000000000000000e+01 8.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.455000000000000000e+03 3.650000000000000000e+02 8.980000000000000000e+02 1.644000000000000000e+03 2.102000000000000000e+03 7.460000000000000000e+02 4.580000000000000000e+02 7.376236932883387110e-02 5.323309421539306641e+00 7.000000000000000000e+01 7.700000000000000000e+01 9.090909090909090606e-01 2.800000000000000000e+01 6.000000000000000000e+01 3.370000000000000000e+02 3.050000000000000000e+02 1.050000000000000000e+02 2.600000000000000000e+02 1.400000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+03 3.630000000000000000e+02 8.910000000000000000e+02 1.636000000000000000e+03 2.113000000000000000e+03 7.450000000000000000e+02 4.770000000000000000e+02 8.561973782971644964e-02 5.292119026184082031e+00 6.700000000000000000e+01 7.700000000000000000e+01 8.701298701298700866e-01 3.000000000000000000e+01 5.900000000000000000e+01 3.330000000000000000e+02 3.040000000000000000e+02 8.900000000000000000e+01 2.740000000000000000e+02 1.600000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
2.457000000000000000e+03 3.670000000000000000e+02 9.290000000000000000e+02 1.663000000000000000e+03 2.129000000000000000e+03 7.340000000000000000e+02 4.660000000000000000e+02 7.373991611850751193e-02 5.358554840087890625e+00 7.200000000000000000e+01 7.700000000000000000e+01 9.350649350649350433e-01 2.400000000000000000e+01 5.900000000000000000e+01 3.430000000000000000e+02 3.080000000000000000e+02 9.200000000000000000e+01 2.750000000000000000e+02 1.700000000000000000e+01 7.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
2.458000000000000000e+03 3.710000000000000000e+02 9.010000000000000000e+02 1.672000000000000000e+03 2.153000000000000000e+03 7.710000000000000000e+02 4.810000000000000000e+02 8.706357698773342646e-02 5.408817291259765625e+00 7.500000000000000000e+01 7.800000000000000000e+01 9.615384615384615641e-01 2.700000000000000000e+01 5.500000000000000000e+01 3.440000000000000000e+02 3.160000000000000000e+02 9.600000000000000000e+01 2.750000000000000000e+02 2.000000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.459000000000000000e+03 3.750000000000000000e+02 9.260000000000000000e+02 1.663000000000000000e+03 2.166000000000000000e+03 7.370000000000000000e+02 5.030000000000000000e+02 8.588704141854267005e-02 5.380354404449462891e+00 7.100000000000000000e+01 8.400000000000000000e+01 8.452380952380952328e-01 2.200000000000000000e+01 5.400000000000000000e+01 3.530000000000000000e+02 3.210000000000000000e+02 8.800000000000000000e+01 2.870000000000000000e+02 1.800000000000000000e+01 4.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.460000000000000000e+03 3.720000000000000000e+02 8.780000000000000000e+02 1.674000000000000000e+03 2.147000000000000000e+03 7.960000000000000000e+02 4.730000000000000000e+02 8.999567857360353529e-02 5.381472587585449219e+00 7.800000000000000000e+01 8.700000000000000000e+01 8.965517241379310498e-01 3.300000000000000000e+01 6.600000000000000000e+01 3.390000000000000000e+02 3.060000000000000000e+02 1.060000000000000000e+02 2.660000000000000000e+02 1.800000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
