# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
5.440000000000000000e+02 1.930000000000000000e+02 4.020000000000000000e+02 7.880000000000000000e+02 1.114000000000000000e+03 3.860000000000000000e+02 3.260000000000000000e+02 7.242395454190718451e-02 2.738346099853515625e+00 5.300000000000000000e+01 2.200000000000000000e+01 2.409090909090909172e+00 2.800000000000000000e+01 4.800000000000000000e+01 1.650000000000000000e+02 1.450000000000000000e+02 6.900000000000000000e+01 1.240000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+02 2.030000000000000000e+02 4.750000000000000000e+02 8.690000000000000000e+02 1.151000000000000000e+03 3.940000000000000000e+02 2.820000000000000000e+02 9.441941847859064429e-02 2.904007434844970703e+00 5.500000000000000000e+01 2.100000000000000000e+01 2.619047619047619069e+00 2.500000000000000000e+01 4.100000000000000000e+01 1.780000000000000000e+02 1.620000000000000000e+02 6.000000000000000000e+01 1.430000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+02 2.050000000000000000e+02 4.530000000000000000e+02 8.740000000000000000e+02 1.157000000000000000e+03 4.210000000000000000e+02 2.830000000000000000e+02 1.054004270932868415e-01 2.885973215103149414e+00 5.800000000000000000e+01 2.500000000000000000e+01 2.319999999999999840e+00 1.900000000000000000e+01 4.400000000000000000e+01 1.860000000000000000e+02 1.610000000000000000e+02 7.100000000000000000e+01 1.340000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.470000000000000000e+02 1.910000000000000000e+02 4.120000000000000000e+02 7.910000000000000000e+02 1.114000000000000000e+03 3.790000000000000000e+02 3.230000000000000000e+02 9.804033625206098890e-02 2.791445732116699219e+00 5.400000000000000000e+01 2.100000000000000000e+01 2.571428571428571619e+00 2.400000000000000000e+01 4.100000000000000000e+01 1.670000000000000000e+02 1.500000000000000000e+02 6.900000000000000000e+01 1.220000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+02 1.970000000000000000e+02 4.250000000000000000e+02 8.210000000000000000e+02 1.135000000000000000e+03 3.960000000000000000e+02 3.140000000000000000e+02 9.958098785832140976e-02 2.916862487792968750e+00 6.000000000000000000e+01 2.100000000000000000e+01 2.857142857142857206e+00 2.100000000000000000e+01 4.600000000000000000e+01 1.760000000000000000e+02 1.510000000000000000e+02 7.000000000000000000e+01 1.270000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.490000000000000000e+02 1.990000000000000000e+02 4.290000000000000000e+02 8.220000000000000000e+02 1.117000000000000000e+03 3.930000000000000000e+02 2.950000000000000000e+02 8.647003032548573886e-02 2.967268466949462891e+00 5.700000000000000000e+01 2.300000000000000000e+01 2.478260869565217295e+00 1.900000000000000000e+01 4.400000000000000000e+01 1.800000000000000000e+02 1.550000000000000000e+02 6.700000000000000000e+01 1.320000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 2.070000000000000000e+02 4.440000000000000000e+02 8.600000000000000000e+02 1.187000000000000000e+03 4.160000000000000000e+02 3.270000000000000000e+02 7.299446522612761112e-02 3.001892805099487305e+00 5.900000000000000000e+01 2.300000000000000000e+01 2.565217391304347672e+00 2.200000000000000000e+01 4.000000000000000000e+01 1.850000000000000000e+02 1.670000000000000000e+02 6.800000000000000000e+01 1.390000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.510000000000000000e+02 1.980000000000000000e+02 4.250000000000000000e+02 7.860000000000000000e+02 1.141000000000000000e+03 3.610000000000000000e+02 3.550000000000000000e+02 9.947939512684648988e-02 2.871116161346435547e+00 5.500000000000000000e+01 2.400000000000000000e+01 2.291666666666666519e+00 2.500000000000000000e+01 3.800000000000000000e+01 1.730000000000000000e+02 1.600000000000000000e+02 6.100000000000000000e+01 1.370000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+02 2.000000000000000000e+02 4.220000000000000000e+02 8.270000000000000000e+02 1.167000000000000000e+03 4.050000000000000000e+02 3.400000000000000000e+02 9.069620823405268040e-02 3.036715507507324219e+00 6.200000000000000000e+01 2.500000000000000000e+01 2.479999999999999982e+00 1.300000000000000000e+01 3.600000000000000000e+01 1.870000000000000000e+02 1.640000000000000000e+02 5.600000000000000000e+01 1.440000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.530000000000000000e+02 2.040000000000000000e+02 4.470000000000000000e+02 8.440000000000000000e+02 1.190000000000000000e+03 3.970000000000000000e+02 3.460000000000000000e+02 9.684442581415816931e-02 3.046224117279052734e+00 5.600000000000000000e+01 2.300000000000000000e+01 2.434782608695652328e+00 2.100000000000000000e+01 3.800000000000000000e+01 1.830000000000000000e+02 1.660000000000000000e+02 6.000000000000000000e+01 1.440000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+02 2.080000000000000000e+02 4.530000000000000000e+02 8.560000000000000000e+02 1.179000000000000000e+03 4.030000000000000000e+02 3.230000000000000000e+02 7.924700024068954962e-02 3.102300882339477539e+00 5.500000000000000000e+01 2.500000000000000000e+01 2.200000000000000178e+00 2.600000000000000000e+01 4.600000000000000000e+01 1.820000000000000000e+02 1.620000000000000000e+02 7.600000000000000000e+01 1.320000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
5.550000000000000000e+02 2.080000000000000000e+02 4.470000000000000000e+02 8.600000000000000000e+02 1.195000000000000000e+03 4.130000000000000000e+02 3.350000000000000000e+02 8.038137122938250612e-02 2.974481105804443359e+00 5.900000000000000000e+01 2.400000000000000000e+01 2.458333333333333481e+00 1.400000000000000000e+01 3.800000000000000000e+01 1.940000000000000000e+02 1.700000000000000000e+02 7.100000000000000000e+01 1.370000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.560000000000000000e+02 2.150000000000000000e+02 4.840000000000000000e+02 8.980000000000000000e+02 1.204000000000000000e+03 4.140000000000000000e+02 3.060000000000000000e+02 8.945650577740173193e-02 3.130459308624267578e+00 6.000000000000000000e+01 2.800000000000000000e+01 2.142857142857142794e+00 1.900000000000000000e+01 4.200000000000000000e+01 1.960000000000000000e+02 1.730000000000000000e+02 6.400000000000000000e+01 1.510000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
5.570000000000000000e+02 2.120000000000000000e+02 4.510000000000000000e+02 8.680000000000000000e+02 1.211000000000000000e+03 4.170000000000000000e+02 3.430000000000000000e+02 8.769168372867383598e-02 3.167596340179443359e+00 5.600000000000000000e+01 2.300000000000000000e+01 2.434782608695652328e+00 2.600000000000000000e+01 4.900000000000000000e+01 1.860000000000000000e+02 1.630000000000000000e+02 7.100000000000000000e+01 1.410000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.580000000000000000e+02 2.080000000000000000e+02 4.630000000000000000e+02 8.550000000000000000e+02 1.197000000000000000e+03 3.920000000000000000e+02 3.420000000000000000e+02 6.720271925238478772e-02 3.049336433410644531e+00 6.000000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+00 2.800000000000000000e+01 5.600000000000000000e+01 1.800000000000000000e+02 1.520000000000000000e+02 6.900000000000000000e+01 1.390000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.590000000000000000e+02 2.120000000000000000e+02 4.630000000000000000e+02 8.540000000000000000e+02 1.171000000000000000e+03 3.910000000000000000e+02 3.170000000000000000e+02 8.951552646400540159e-02 3.054037094116210938e+00 6.000000000000000000e+01 2.800000000000000000e+01 2.142857142857142794e+00 2.400000000000000000e+01 4.400000000000000000e+01 1.880000000000000000e+02 1.680000000000000000e+02 6.100000000000000000e+01 1.510000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.600000000000000000e+02 2.130000000000000000e+02 5.050000000000000000e+02 8.990000000000000000e+02 1.228000000000000000e+03 3.940000000000000000e+02 3.290000000000000000e+02 7.388718148805950570e-02 3.011393070220947266e+00 5.800000000000000000e+01 2.400000000000000000e+01 2.416666666666666519e+00 2.500000000000000000e+01 4.900000000000000000e+01 1.880000000000000000e+02 1.640000000000000000e+02 6.900000000000000000e+01 1.440000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.610000000000000000e+02 2.100000000000000000e+02 4.700000000000000000e+02 8.730000000000000000e+02 1.205000000000000000e+03 4.030000000000000000e+02 3.320000000000000000e+02 7.878247343513679335e-02 3.101310729980468750e+00 5.500000000000000000e+01 2.200000000000000000e+01 2.500000000000000000e+00 2.400000000000000000e+01 4.200000000000000000e+01 1.860000000000000000e+02 1.680000000000000000e+02 7.300000000000000000e+01 1.370000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.620000000000000000e+02 2.160000000000000000e+02 4.590000000000000000e+02 8.710000000000000000e+02 1.220000000000000000e+03 4.120000000000000000e+02 3.490000000000000000e+02 8.054943259906799380e-02 3.120379209518432617e+00 5.700000000000000000e+01 2.400000000000000000e+01 2.375000000000000000e+00 3.500000000000000000e+01 5.100000000000000000e+01 1.810000000000000000e+02 1.650000000000000000e+02 8.200000000000000000e+01 1.340000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.630000000000000000e+02 2.130000000000000000e+02 4.750000000000000000e+02 8.820000000000000000e+02 1.222000000000000000e+03 4.070000000000000000e+02 3.400000000000000000e+02 7.915640221917245867e-02 3.111911296844482422e+00 4.900000000000000000e+01 2.400000000000000000e+01 2.041666666666666519e+00 1.900000000000000000e+01 4.100000000000000000e+01 1.940000000000000000e+02 1.720000000000000000e+02 7.000000000000000000e+01 1.430000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.640000000000000000e+02 2.140000000000000000e+02 4.500000000000000000e+02 8.810000000000000000e+02 1.235000000000000000e+03 4.310000000000000000e+02 3.540000000000000000e+02 8.296966815089255876e-02 3.182556390762329102e+00 5.900000000000000000e+01 2.600000000000000000e+01 2.269230769230769162e+00 1.900000000000000000e+01 4.600000000000000000e+01 1.950000000000000000e+02 1.680000000000000000e+02 6.700000000000000000e+01 1.470000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
5.650000000000000000e+02 2.200000000000000000e+02 4.850000000000000000e+02 9.280000000000000000e+02 1.283000000000000000e+03 4.430000000000000000e+02 3.550000000000000000e+02 7.635274335105292354e-02 3.047304153442382812e+00 5.800000000000000000e+01 2.300000000000000000e+01 2.521739130434782705e+00 2.600000000000000000e+01 4.900000000000000000e+01 1.940000000000000000e+02 1.710000000000000000e+02 7.300000000000000000e+01 1.470000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+02 2.250000000000000000e+02 4.970000000000000000e+02 9.370000000000000000e+02 1.289000000000000000e+03 4.400000000000000000e+02 3.520000000000000000e+02 7.565469963066945303e-02 3.259216308593750000e+00 6.200000000000000000e+01 2.700000000000000000e+01 2.296296296296296280e+00 2.100000000000000000e+01 4.500000000000000000e+01 2.040000000000000000e+02 1.800000000000000000e+02 8.300000000000000000e+01 1.420000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.670000000000000000e+02 2.170000000000000000e+02 4.830000000000000000e+02 9.100000000000000000e+02 1.275000000000000000e+03 4.270000000000000000e+02 3.650000000000000000e+02 8.787589270936206620e-02 3.196581840515136719e+00 6.300000000000000000e+01 2.600000000000000000e+01 2.423076923076922906e+00 1.800000000000000000e+01 3.500000000000000000e+01 1.990000000000000000e+02 1.820000000000000000e+02 6.200000000000000000e+01 1.550000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+02 2.250000000000000000e+02 5.080000000000000000e+02 9.460000000000000000e+02 1.314000000000000000e+03 4.380000000000000000e+02 3.680000000000000000e+02 1.024564118555295472e-01 3.170763015747070312e+00 6.200000000000000000e+01 2.600000000000000000e+01 2.384615384615384581e+00 1.800000000000000000e+01 5.000000000000000000e+01 2.070000000000000000e+02 1.750000000000000000e+02 7.500000000000000000e+01 1.500000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.690000000000000000e+02 2.260000000000000000e+02 5.070000000000000000e+02 9.670000000000000000e+02 1.327000000000000000e+03 4.600000000000000000e+02 3.600000000000000000e+02 8.586401389185398247e-02 3.220037937164306641e+00 6.600000000000000000e+01 2.800000000000000000e+01 2.357142857142857206e+00 2.500000000000000000e+01 5.100000000000000000e+01 2.010000000000000000e+02 1.750000000000000000e+02 6.900000000000000000e+01 1.570000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.700000000000000000e+02 2.230000000000000000e+02 5.180000000000000000e+02 9.550000000000000000e+02 1.289000000000000000e+03 4.370000000000000000e+02 3.340000000000000000e+02 8.596067354969323671e-02 3.043212890625000000e+00 6.300000000000000000e+01 2.800000000000000000e+01 2.250000000000000000e+00 3.200000000000000000e+01 4.800000000000000000e+01 1.910000000000000000e+02 1.750000000000000000e+02 7.000000000000000000e+01 1.530000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
5.710000000000000000e+02 2.280000000000000000e+02 4.810000000000000000e+02 9.520000000000000000e+02 1.312000000000000000e+03 4.710000000000000000e+02 3.600000000000000000e+02 8.583224674615544392e-02 3.168307542800903320e+00 6.000000000000000000e+01 2.600000000000000000e+01 2.307692307692307487e+00 3.100000000000000000e+01 4.800000000000000000e+01 1.970000000000000000e+02 1.800000000000000000e+02 6.900000000000000000e+01 1.590000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00
5.720000000000000000e+02 2.280000000000000000e+02 5.250000000000000000e+02 9.620000000000000000e+02 1.310000000000000000e+03 4.370000000000000000e+02 3.480000000000000000e+02 9.168376809806806638e-02 3.270020008087158203e+00 6.400000000000000000e+01 2.700000000000000000e+01 2.370370370370370239e+00 1.800000000000000000e+01 5.300000000000000000e+01 2.100000000000000000e+02 1.750000000000000000e+02 7.800000000000000000e+01 1.500000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
5.730000000000000000e+02 2.330000000000000000e+02 5.130000000000000000e+02 9.760000000000000000e+02 1.328000000000000000e+03 4.630000000000000000e+02 3.520000000000000000e+02 9.444971831081445945e-02 3.286047458648681641e+00 6.400000000000000000e+01 2.300000000000000000e+01 2.782608695652173836e+00 2.400000000000000000e+01 5.200000000000000000e+01 2.090000000000000000e+02 1.810000000000000000e+02 8.200000000000000000e+01 1.510000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
5.740000000000000000e+02 2.260000000000000000e+02 5.020000000000000000e+02 9.500000000000000000e+02 1.303000000000000000e+03 4.480000000000000000e+02 3.530000000000000000e+02 9.297094879905051790e-02 3.278145074844360352e+00 6.400000000000000000e+01 2.800000000000000000e+01 2.285714285714285587e+00 2.500000000000000000e+01 4.900000000000000000e+01 2.010000000000000000e+02 1.770000000000000000e+02 7.400000000000000000e+01 1.520000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
5.750000000000000000e+02 2.390000000000000000e+02 5.140000000000000000e+02 9.920000000000000000e+02 1.369000000000000000e+03 4.780000000000000000e+02 3.770000000000000000e+02 8.694385701454447613e-02 3.341162204742431641e+00 6.900000000000000000e+01 2.600000000000000000e+01 2.653846153846153744e+00 3.200000000000000000e+01 5.800000000000000000e+01 2.070000000000000000e+02 1.810000000000000000e+02 7.900000000000000000e+01 1.600000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
5.760000000000000000e+02 2.330000000000000000e+02 5.480000000000000000e+02 9.960000000000000000e+02 1.335000000000000000e+03 4.480000000000000000e+02 3.390000000000000000e+02 8.023662963256082692e-02 3.351744890213012695e+00 6.400000000000000000e+01 2.800000000000000000e+01 2.285714285714285587e+00 2.300000000000000000e+01 5.400000000000000000e+01 2.100000000000000000e+02 1.790000000000000000e+02 8.100000000000000000e+01 1.520000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.770000000000000000e+02 2.260000000000000000e+02 5.160000000000000000e+02 9.490000000000000000e+02 1.299000000000000000e+03 4.330000000000000000e+02 3.500000000000000000e+02 8.238587269920077949e-02 3.196208000183105469e+00 6.400000000000000000e+01 2.900000000000000000e+01 2.206896551724137900e+00 1.900000000000000000e+01 4.000000000000000000e+01 2.070000000000000000e+02 1.860000000000000000e+02 6.500000000000000000e+01 1.610000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
5.780000000000000000e+02 2.370000000000000000e+02 5.220000000000000000e+02 1.002000000000000000e+03 1.364000000000000000e+03 4.800000000000000000e+02 3.620000000000000000e+02 9.422803880094234030e-02 3.263111591339111328e+00 6.000000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+01 5.700000000000000000e+01 2.070000000000000000e+02 1.800000000000000000e+02 8.000000000000000000e+01 1.570000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.790000000000000000e+02 2.330000000000000000e+02 5.230000000000000000e+02 9.840000000000000000e+02 1.335000000000000000e+03 4.610000000000000000e+02 3.510000000000000000e+02 9.013624097117915734e-02 3.283075332641601562e+00 6.700000000000000000e+01 2.900000000000000000e+01 2.310344827586206851e+00 2.400000000000000000e+01 4.700000000000000000e+01 2.090000000000000000e+02 1.860000000000000000e+02 7.600000000000000000e+01 1.570000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.800000000000000000e+02 2.400000000000000000e+02 5.350000000000000000e+02 1.018000000000000000e+03 1.382000000000000000e+03 4.830000000000000000e+02 3.640000000000000000e+02 6.804884213444886698e-02 3.241150379180908203e+00 7.300000000000000000e+01 2.800000000000000000e+01 2.607142857142857206e+00 2.600000000000000000e+01 4.800000000000000000e+01 2.140000000000000000e+02 1.920000000000000000e+02 7.200000000000000000e+01 1.680000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
5.810000000000000000e+02 2.350000000000000000e+02 5.360000000000000000e+02 1.007000000000000000e+03 1.352000000000000000e+03 4.710000000000000000e+02 3.450000000000000000e+02 9.158104147116841176e-02 3.230212688446044922e+00 6.900000000000000000e+01 2.600000000000000000e+01 2.653846153846153744e+00 2.200000000000000000e+01 4.500000000000000000e+01 2.130000000000000000e+02 1.900000000000000000e+02 7.400000000000000000e+01 1.610000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.820000000000000000e+02 2.460000000000000000e+02 5.510000000000000000e+02 1.034000000000000000e+03 1.413000000000000000e+03 4.830000000000000000e+02 3.790000000000000000e+02 8.517385431326218725e-02 3.297811031341552734e+00 7.300000000000000000e+01 2.700000000000000000e+01 2.703703703703703720e+00 2.900000000000000000e+01 6.000000000000000000e+01 2.170000000000000000e+02 1.860000000000000000e+02 8.900000000000000000e+01 1.570000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.830000000000000000e+02 2.440000000000000000e+02 5.820000000000000000e+02 1.012000000000000000e+03 1.405000000000000000e+03 4.300000000000000000e+02 3.930000000000000000e+02 7.586936524698192907e-02 3.393684864044189453e+00 7.300000000000000000e+01 3.200000000000000000e+01 2.281250000000000000e+00 3.000000000000000000e+01 4.900000000000000000e+01 2.140000000000000000e+02 1.950000000000000000e+02 8.100000000000000000e+01 1.630000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
5.840000000000000000e+02 2.450000000000000000e+02 5.740000000000000000e+02 1.042000000000000000e+03 1.403000000000000000e+03 4.680000000000000000e+02 3.610000000000000000e+02 7.675082212003758730e-02 3.312956809997558594e+00 7.500000000000000000e+01 3.200000000000000000e+01 2.343750000000000000e+00 2.400000000000000000e+01 4.600000000000000000e+01 2.210000000000000000e+02 1.990000000000000000e+02 7.100000000000000000e+01 1.740000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
5.850000000000000000e+02 2.540000000000000000e+02 6.070000000000000000e+02 1.131000000000000000e+03 1.469000000000000000e+03 5.240000000000000000e+02 3.380000000000000000e+02 8.964405462284827375e-02 3.375741720199584961e+00 7.600000000000000000e+01 3.100000000000000000e+01 2.451612903225806495e+00 2.200000000000000000e+01 4.600000000000000000e+01 2.320000000000000000e+02 2.080000000000000000e+02 7.500000000000000000e+01 1.790000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+02 2.530000000000000000e+02 5.550000000000000000e+02 1.067000000000000000e+03 1.460000000000000000e+03 5.120000000000000000e+02 3.930000000000000000e+02 9.510125089450888192e-02 3.340457916259765625e+00 7.400000000000000000e+01 3.100000000000000000e+01 2.387096774193548487e+00 2.900000000000000000e+01 4.700000000000000000e+01 2.240000000000000000e+02 2.060000000000000000e+02 7.900000000000000000e+01 1.740000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.870000000000000000e+02 2.610000000000000000e+02 5.900000000000000000e+02 1.112000000000000000e+03 1.499000000000000000e+03 5.220000000000000000e+02 3.870000000000000000e+02 9.874205994419492372e-02 3.554961204528808594e+00 7.700000000000000000e+01 3.500000000000000000e+01 2.200000000000000178e+00 2.800000000000000000e+01 4.700000000000000000e+01 2.330000000000000000e+02 2.140000000000000000e+02 7.500000000000000000e+01 1.860000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.880000000000000000e+02 2.590000000000000000e+02 5.790000000000000000e+02 1.116000000000000000e+03 1.499000000000000000e+03 5.370000000000000000e+02 3.830000000000000000e+02 9.617937319833441689e-02 3.512075901031494141e+00 7.000000000000000000e+01 2.900000000000000000e+01 2.413793103448275801e+00 2.300000000000000000e+01 4.700000000000000000e+01 2.360000000000000000e+02 2.120000000000000000e+02 7.900000000000000000e+01 1.800000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
5.890000000000000000e+02 2.560000000000000000e+02 6.060000000000000000e+02 1.103000000000000000e+03 1.478000000000000000e+03 4.970000000000000000e+02 3.750000000000000000e+02 8.532487540371995471e-02 3.450640201568603516e+00 7.900000000000000000e+01 3.200000000000000000e+01 2.468750000000000000e+00 2.700000000000000000e+01 4.100000000000000000e+01 2.290000000000000000e+02 2.150000000000000000e+02 7.200000000000000000e+01 1.840000000000000000e+02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+02 2.600000000000000000e+02 6.080000000000000000e+02 1.106000000000000000e+03 1.505000000000000000e+03 4.980000000000000000e+02 3.990000000000000000e+02 7.168073835568733454e-02 3.519549846649169922e+00 7.500000000000000000e+01 3.600000000000000000e+01 2.083333333333333481e+00 2.000000000000000000e+01 4.500000000000000000e+01 2.400000000000000000e+02 2.150000000000000000e+02 7.400000000000000000e+01 1.860000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.910000000000000000e+02 2.610000000000000000e+02 5.940000000000000000e+02 1.142000000000000000e+03 1.492000000000000000e+03 5.480000000000000000e+02 3.500000000000000000e+02 9.183450383224459057e-02 3.459002971649169922e+00 7.900000000000000000e+01 3.700000000000000000e+01 2.135135135135135087e+00 2.200000000000000000e+01 4.400000000000000000e+01 2.390000000000000000e+02 2.170000000000000000e+02 7.600000000000000000e+01 1.850000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+02 2.550000000000000000e+02 5.960000000000000000e+02 1.112000000000000000e+03 1.457000000000000000e+03 5.160000000000000000e+02 3.450000000000000000e+02 8.982346582458458628e-02 3.410632610321044922e+00 7.600000000000000000e+01 3.000000000000000000e+01 2.533333333333333215e+00 1.900000000000000000e+01 5.500000000000000000e+01 2.360000000000000000e+02 2.000000000000000000e+02 7.600000000000000000e+01 1.790000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.930000000000000000e+02 2.510000000000000000e+02 5.540000000000000000e+02 1.058000000000000000e+03 1.438000000000000000e+03 5.040000000000000000e+02 3.800000000000000000e+02 7.693646624629577047e-02 3.459790706634521484e+00 7.100000000000000000e+01 3.500000000000000000e+01 2.028571428571428470e+00 3.100000000000000000e+01 5.200000000000000000e+01 2.200000000000000000e+02 1.990000000000000000e+02 8.500000000000000000e+01 1.660000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
