# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.957000000000000000e+03 2.140000000000000000e+02 4.680000000000000000e+02 8.890000000000000000e+02 1.210000000000000000e+03 4.210000000000000000e+02 3.210000000000000000e+02 7.921432699907997310e-02 3.353919744491577148e+00 4.200000000000000000e+01 3.500000000000000000e+01 1.199999999999999956e+00 1.900000000000000000e+01 3.000000000000000000e+01 1.950000000000000000e+02 1.840000000000000000e+02 5.200000000000000000e+01 1.620000000000000000e+02 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.958000000000000000e+03 2.210000000000000000e+02 5.200000000000000000e+02 9.100000000000000000e+02 1.245000000000000000e+03 3.900000000000000000e+02 3.350000000000000000e+02 6.472609889534627903e-02 3.134723901748657227e+00 3.800000000000000000e+01 3.500000000000000000e+01 1.085714285714285632e+00 2.900000000000000000e+01 5.700000000000000000e+01 1.920000000000000000e+02 1.640000000000000000e+02 8.800000000000000000e+01 1.330000000000000000e+02 8.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.959000000000000000e+03 2.130000000000000000e+02 5.080000000000000000e+02 9.080000000000000000e+02 1.206000000000000000e+03 4.000000000000000000e+02 2.980000000000000000e+02 9.797736857182844095e-02 2.969455718994140625e+00 4.500000000000000000e+01 3.100000000000000000e+01 1.451612903225806495e+00 1.900000000000000000e+01 4.500000000000000000e+01 1.940000000000000000e+02 1.680000000000000000e+02 7.300000000000000000e+01 1.400000000000000000e+02 9.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+03 2.160000000000000000e+02 5.020000000000000000e+02 9.030000000000000000e+02 1.222000000000000000e+03 4.010000000000000000e+02 3.190000000000000000e+02 9.372615093402483777e-02 3.271416187286376953e+00 4.500000000000000000e+01 3.100000000000000000e+01 1.451612903225806495e+00 2.700000000000000000e+01 4.800000000000000000e+01 1.890000000000000000e+02 1.680000000000000000e+02 6.700000000000000000e+01 1.490000000000000000e+02 9.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.961000000000000000e+03 2.230000000000000000e+02 4.960000000000000000e+02 9.020000000000000000e+02 1.252000000000000000e+03 4.060000000000000000e+02 3.500000000000000000e+02 9.069337452286925505e-02 3.374337196350097656e+00 3.900000000000000000e+01 3.400000000000000000e+01 1.147058823529411686e+00 2.700000000000000000e+01 5.200000000000000000e+01 1.960000000000000000e+02 1.710000000000000000e+02 8.500000000000000000e+01 1.380000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+03 2.200000000000000000e+02 4.730000000000000000e+02 9.140000000000000000e+02 1.250000000000000000e+03 4.410000000000000000e+02 3.360000000000000000e+02 9.713638072229421883e-02 3.376448631286621094e+00 4.100000000000000000e+01 3.800000000000000000e+01 1.078947368421052655e+00 2.300000000000000000e+01 5.100000000000000000e+01 1.970000000000000000e+02 1.690000000000000000e+02 8.000000000000000000e+01 1.400000000000000000e+02 1.000000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00
1.963000000000000000e+03 2.220000000000000000e+02 4.870000000000000000e+02 9.340000000000000000e+02 1.269000000000000000e+03 4.470000000000000000e+02 3.350000000000000000e+02 7.668339210865976474e-02 3.103026866912841797e+00 4.400000000000000000e+01 3.500000000000000000e+01 1.257142857142857117e+00 2.300000000000000000e+01 4.500000000000000000e+01 1.990000000000000000e+02 1.770000000000000000e+02 6.700000000000000000e+01 1.550000000000000000e+02 8.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.964000000000000000e+03 2.210000000000000000e+02 4.780000000000000000e+02 9.280000000000000000e+02 1.249000000000000000e+03 4.500000000000000000e+02 3.210000000000000000e+02 9.717052235921913583e-02 3.414256572723388672e+00 4.300000000000000000e+01 3.200000000000000000e+01 1.343750000000000000e+00 2.400000000000000000e+01 4.300000000000000000e+01 1.970000000000000000e+02 1.780000000000000000e+02 7.300000000000000000e+01 1.480000000000000000e+02 8.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.965000000000000000e+03 2.230000000000000000e+02 4.840000000000000000e+02 8.880000000000000000e+02 1.243000000000000000e+03 4.040000000000000000e+02 3.550000000000000000e+02 8.176039274836296999e-02 3.476177692413330078e+00 4.100000000000000000e+01 3.600000000000000000e+01 1.138888888888888840e+00 2.600000000000000000e+01 6.200000000000000000e+01 1.970000000000000000e+02 1.610000000000000000e+02 8.800000000000000000e+01 1.350000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966000000000000000e+03 2.240000000000000000e+02 5.040000000000000000e+02 9.090000000000000000e+02 1.250000000000000000e+03 4.050000000000000000e+02 3.410000000000000000e+02 9.153574681093304410e-02 3.498383045196533203e+00 4.100000000000000000e+01 3.400000000000000000e+01 1.205882352941176405e+00 2.800000000000000000e+01 4.900000000000000000e+01 1.960000000000000000e+02 1.750000000000000000e+02 7.800000000000000000e+01 1.460000000000000000e+02 8.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.967000000000000000e+03 2.190000000000000000e+02 5.230000000000000000e+02 8.960000000000000000e+02 1.252000000000000000e+03 3.730000000000000000e+02 3.560000000000000000e+02 9.497421168056154051e-02 3.402597427368164062e+00 4.300000000000000000e+01 3.400000000000000000e+01 1.264705882352941124e+00 2.200000000000000000e+01 4.900000000000000000e+01 1.970000000000000000e+02 1.700000000000000000e+02 6.900000000000000000e+01 1.500000000000000000e+02 8.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.968000000000000000e+03 2.150000000000000000e+02 4.640000000000000000e+02 8.800000000000000000e+02 1.223000000000000000e+03 4.160000000000000000e+02 3.430000000000000000e+02 7.989914741082336513e-02 3.330455780029296875e+00 3.800000000000000000e+01 3.300000000000000000e+01 1.151515151515151603e+00 1.900000000000000000e+01 4.300000000000000000e+01 1.960000000000000000e+02 1.720000000000000000e+02 6.700000000000000000e+01 1.480000000000000000e+02 8.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.969000000000000000e+03 2.190000000000000000e+02 4.970000000000000000e+02 9.020000000000000000e+02 1.245000000000000000e+03 4.050000000000000000e+02 3.430000000000000000e+02 9.381416171459587561e-02 3.336075782775878906e+00 4.500000000000000000e+01 3.500000000000000000e+01 1.285714285714285809e+00 2.200000000000000000e+01 4.300000000000000000e+01 1.970000000000000000e+02 1.760000000000000000e+02 6.400000000000000000e+01 1.550000000000000000e+02 8.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+03 2.100000000000000000e+02 4.690000000000000000e+02 8.830000000000000000e+02 1.221000000000000000e+03 4.140000000000000000e+02 3.380000000000000000e+02 7.892548495176765488e-02 3.288746833801269531e+00 4.300000000000000000e+01 3.500000000000000000e+01 1.228571428571428648e+00 1.400000000000000000e+01 3.400000000000000000e+01 1.960000000000000000e+02 1.760000000000000000e+02 6.000000000000000000e+01 1.500000000000000000e+02 1.000000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.971000000000000000e+03 2.190000000000000000e+02 5.060000000000000000e+02 9.200000000000000000e+02 1.258000000000000000e+03 4.140000000000000000e+02 3.380000000000000000e+02 7.643613158936161944e-02 3.184361934661865234e+00 4.700000000000000000e+01 3.000000000000000000e+01 1.566666666666666652e+00 1.700000000000000000e+01 5.200000000000000000e+01 2.020000000000000000e+02 1.670000000000000000e+02 7.700000000000000000e+01 1.420000000000000000e+02 8.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.972000000000000000e+03 2.220000000000000000e+02 4.890000000000000000e+02 9.260000000000000000e+02 1.261000000000000000e+03 4.370000000000000000e+02 3.350000000000000000e+02 8.446364033622252854e-02 3.385752677917480469e+00 4.300000000000000000e+01 3.100000000000000000e+01 1.387096774193548487e+00 3.000000000000000000e+01 6.300000000000000000e+01 1.920000000000000000e+02 1.590000000000000000e+02 9.000000000000000000e+01 1.320000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.973000000000000000e+03 2.260000000000000000e+02 4.920000000000000000e+02 9.390000000000000000e+02 1.273000000000000000e+03 4.470000000000000000e+02 3.340000000000000000e+02 7.669659072536977318e-02 3.492181777954101562e+00 4.200000000000000000e+01 3.000000000000000000e+01 1.399999999999999911e+00 2.900000000000000000e+01 5.500000000000000000e+01 1.970000000000000000e+02 1.710000000000000000e+02 8.800000000000000000e+01 1.380000000000000000e+02 8.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.974000000000000000e+03 2.240000000000000000e+02 5.150000000000000000e+02 9.320000000000000000e+02 1.263000000000000000e+03 4.170000000000000000e+02 3.310000000000000000e+02 7.925443085528391385e-02 3.482493877410888672e+00 4.400000000000000000e+01 3.200000000000000000e+01 1.375000000000000000e+00 2.500000000000000000e+01 4.500000000000000000e+01 1.990000000000000000e+02 1.790000000000000000e+02 6.700000000000000000e+01 1.570000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.975000000000000000e+03 2.190000000000000000e+02 4.880000000000000000e+02 9.200000000000000000e+02 1.247000000000000000e+03 4.320000000000000000e+02 3.270000000000000000e+02 8.516005871034253161e-02 3.496781349182128906e+00 4.500000000000000000e+01 3.000000000000000000e+01 1.500000000000000000e+00 2.700000000000000000e+01 4.800000000000000000e+01 1.920000000000000000e+02 1.710000000000000000e+02 7.000000000000000000e+01 1.490000000000000000e+02 9.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.976000000000000000e+03 2.230000000000000000e+02 5.140000000000000000e+02 9.410000000000000000e+02 1.278000000000000000e+03 4.270000000000000000e+02 3.370000000000000000e+02 7.814367413552462949e-02 3.337696075439453125e+00 4.000000000000000000e+01 3.000000000000000000e+01 1.333333333333333259e+00 2.900000000000000000e+01 5.100000000000000000e+01 1.940000000000000000e+02 1.720000000000000000e+02 7.900000000000000000e+01 1.440000000000000000e+02 8.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.977000000000000000e+03 2.160000000000000000e+02 4.880000000000000000e+02 8.990000000000000000e+02 1.234000000000000000e+03 4.110000000000000000e+02 3.350000000000000000e+02 8.185231414328186794e-02 3.384748935699462891e+00 4.200000000000000000e+01 3.400000000000000000e+01 1.235294117647058876e+00 1.500000000000000000e+01 3.700000000000000000e+01 2.010000000000000000e+02 1.790000000000000000e+02 6.700000000000000000e+01 1.490000000000000000e+02 1.000000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.978000000000000000e+03 2.190000000000000000e+02 5.120000000000000000e+02 9.110000000000000000e+02 1.228000000000000000e+03 3.990000000000000000e+02 3.170000000000000000e+02 7.198449801649831059e-02 3.396767139434814453e+00 4.100000000000000000e+01 3.500000000000000000e+01 1.171428571428571486e+00 1.900000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+02 1.720000000000000000e+02 7.800000000000000000e+01 1.410000000000000000e+02 8.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.979000000000000000e+03 2.210000000000000000e+02 4.870000000000000000e+02 9.500000000000000000e+02 1.250000000000000000e+03 4.630000000000000000e+02 3.000000000000000000e+02 9.706554483539001077e-02 3.329303503036499023e+00 4.400000000000000000e+01 3.100000000000000000e+01 1.419354838709677491e+00 2.500000000000000000e+01 4.900000000000000000e+01 1.960000000000000000e+02 1.720000000000000000e+02 7.800000000000000000e+01 1.430000000000000000e+02 8.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.980000000000000000e+03 2.120000000000000000e+02 4.620000000000000000e+02 8.820000000000000000e+02 1.203000000000000000e+03 4.200000000000000000e+02 3.210000000000000000e+02 7.876379677737685436e-02 3.306770801544189453e+00 4.500000000000000000e+01 3.400000000000000000e+01 1.323529411764705843e+00 2.500000000000000000e+01 5.700000000000000000e+01 1.870000000000000000e+02 1.550000000000000000e+02 8.100000000000000000e+01 1.310000000000000000e+02 9.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.981000000000000000e+03 2.310000000000000000e+02 5.410000000000000000e+02 9.710000000000000000e+02 1.304000000000000000e+03 4.300000000000000000e+02 3.330000000000000000e+02 7.513249477517902619e-02 3.464637994766235352e+00 4.500000000000000000e+01 3.000000000000000000e+01 1.500000000000000000e+00 2.700000000000000000e+01 5.100000000000000000e+01 2.040000000000000000e+02 1.800000000000000000e+02 8.100000000000000000e+01 1.500000000000000000e+02 8.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982000000000000000e+03 2.200000000000000000e+02 5.110000000000000000e+02 9.210000000000000000e+02 1.251000000000000000e+03 4.100000000000000000e+02 3.300000000000000000e+02 7.430165690966045178e-02 3.284924507141113281e+00 4.600000000000000000e+01 3.900000000000000000e+01 1.179487179487179516e+00 1.800000000000000000e+01 4.500000000000000000e+01 2.020000000000000000e+02 1.750000000000000000e+02 6.600000000000000000e+01 1.540000000000000000e+02 9.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.983000000000000000e+03 2.120000000000000000e+02 4.790000000000000000e+02 9.010000000000000000e+02 1.207000000000000000e+03 4.220000000000000000e+02 3.060000000000000000e+02 7.830763079097489976e-02 3.313229560852050781e+00 4.400000000000000000e+01 3.300000000000000000e+01 1.333333333333333259e+00 2.200000000000000000e+01 4.200000000000000000e+01 1.900000000000000000e+02 1.700000000000000000e+02 5.900000000000000000e+01 1.530000000000000000e+02 1.000000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.984000000000000000e+03 2.260000000000000000e+02 5.400000000000000000e+02 9.560000000000000000e+02 1.293000000000000000e+03 4.160000000000000000e+02 3.370000000000000000e+02 8.084091888484749855e-02 3.343523025512695312e+00 4.400000000000000000e+01 3.900000000000000000e+01 1.128205128205128194e+00 2.500000000000000000e+01 5.000000000000000000e+01 2.010000000000000000e+02 1.760000000000000000e+02 8.000000000000000000e+01 1.460000000000000000e+02 1.000000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.985000000000000000e+03 2.270000000000000000e+02 4.920000000000000000e+02 9.450000000000000000e+02 1.282000000000000000e+03 4.530000000000000000e+02 3.370000000000000000e+02 8.990386129551709848e-02 3.414594173431396484e+00 4.600000000000000000e+01 3.700000000000000000e+01 1.243243243243243201e+00 1.700000000000000000e+01 4.600000000000000000e+01 2.100000000000000000e+02 1.810000000000000000e+02 7.400000000000000000e+01 1.530000000000000000e+02 1.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
1.986000000000000000e+03 2.220000000000000000e+02 5.040000000000000000e+02 9.350000000000000000e+02 1.253000000000000000e+03 4.310000000000000000e+02 3.180000000000000000e+02 8.613546194632673569e-02 3.376865863800048828e+00 4.700000000000000000e+01 3.700000000000000000e+01 1.270270270270270174e+00 2.500000000000000000e+01 4.600000000000000000e+01 1.970000000000000000e+02 1.760000000000000000e+02 6.800000000000000000e+01 1.540000000000000000e+02 1.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.987000000000000000e+03 2.230000000000000000e+02 5.130000000000000000e+02 9.390000000000000000e+02 1.268000000000000000e+03 4.260000000000000000e+02 3.290000000000000000e+02 8.929182588933338993e-02 3.320663452148437500e+00 4.700000000000000000e+01 3.400000000000000000e+01 1.382352941176470562e+00 2.000000000000000000e+01 4.400000000000000000e+01 2.030000000000000000e+02 1.790000000000000000e+02 7.400000000000000000e+01 1.490000000000000000e+02 8.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+03 2.310000000000000000e+02 5.320000000000000000e+02 9.560000000000000000e+02 1.321000000000000000e+03 4.240000000000000000e+02 3.650000000000000000e+02 9.905466711787486167e-02 3.374010086059570312e+00 4.100000000000000000e+01 3.800000000000000000e+01 1.078947368421052655e+00 1.900000000000000000e+01 4.200000000000000000e+01 2.120000000000000000e+02 1.890000000000000000e+02 6.900000000000000000e+01 1.620000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.989000000000000000e+03 2.350000000000000000e+02 5.570000000000000000e+02 9.910000000000000000e+02 1.326000000000000000e+03 4.340000000000000000e+02 3.350000000000000000e+02 9.769060161843798329e-02 3.484297275543212891e+00 4.800000000000000000e+01 3.500000000000000000e+01 1.371428571428571441e+00 1.700000000000000000e+01 3.400000000000000000e+01 2.180000000000000000e+02 2.010000000000000000e+02 6.300000000000000000e+01 1.720000000000000000e+02 1.000000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+03 2.290000000000000000e+02 5.130000000000000000e+02 9.500000000000000000e+02 1.307000000000000000e+03 4.370000000000000000e+02 3.570000000000000000e+02 9.467061288339957692e-02 3.360102891921997070e+00 4.800000000000000000e+01 3.500000000000000000e+01 1.371428571428571441e+00 2.400000000000000000e+01 5.100000000000000000e+01 2.050000000000000000e+02 1.780000000000000000e+02 7.600000000000000000e+01 1.530000000000000000e+02 1.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.991000000000000000e+03 2.330000000000000000e+02 5.150000000000000000e+02 9.880000000000000000e+02 1.333000000000000000e+03 4.730000000000000000e+02 3.450000000000000000e+02 7.781690058713487679e-02 3.366644382476806641e+00 4.400000000000000000e+01 3.500000000000000000e+01 1.257142857142857117e+00 2.100000000000000000e+01 5.000000000000000000e+01 2.120000000000000000e+02 1.830000000000000000e+02 8.100000000000000000e+01 1.520000000000000000e+02 8.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992000000000000000e+03 2.410000000000000000e+02 5.580000000000000000e+02 1.002000000000000000e+03 1.350000000000000000e+03 4.440000000000000000e+02 3.480000000000000000e+02 9.813880824016751880e-02 3.463449001312255859e+00 4.200000000000000000e+01 3.800000000000000000e+01 1.105263157894736947e+00 2.900000000000000000e+01 5.400000000000000000e+01 2.120000000000000000e+02 1.870000000000000000e+02 8.700000000000000000e+01 1.540000000000000000e+02 1.100000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.993000000000000000e+03 2.370000000000000000e+02 5.270000000000000000e+02 9.920000000000000000e+02 1.317000000000000000e+03 4.650000000000000000e+02 3.250000000000000000e+02 9.177144145884642834e-02 3.417006254196166992e+00 4.100000000000000000e+01 3.700000000000000000e+01 1.108108108108108114e+00 3.400000000000000000e+01 5.800000000000000000e+01 2.030000000000000000e+02 1.790000000000000000e+02 7.900000000000000000e+01 1.580000000000000000e+02 1.000000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.994000000000000000e+03 2.390000000000000000e+02 5.550000000000000000e+02 1.001000000000000000e+03 1.353000000000000000e+03 4.460000000000000000e+02 3.520000000000000000e+02 8.106145100555393890e-02 3.485198497772216797e+00 4.400000000000000000e+01 4.100000000000000000e+01 1.073170731707317138e+00 2.300000000000000000e+01 5.400000000000000000e+01 2.160000000000000000e+02 1.850000000000000000e+02 7.600000000000000000e+01 1.630000000000000000e+02 8.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.995000000000000000e+03 2.360000000000000000e+02 5.240000000000000000e+02 9.840000000000000000e+02 1.345000000000000000e+03 4.600000000000000000e+02 3.610000000000000000e+02 8.257587174033785560e-02 3.538191318511962891e+00 4.600000000000000000e+01 4.000000000000000000e+01 1.149999999999999911e+00 2.300000000000000000e+01 4.900000000000000000e+01 2.130000000000000000e+02 1.870000000000000000e+02 7.700000000000000000e+01 1.590000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996000000000000000e+03 2.320000000000000000e+02 5.060000000000000000e+02 9.740000000000000000e+02 1.325000000000000000e+03 4.680000000000000000e+02 3.510000000000000000e+02 8.258053296415153455e-02 3.541589498519897461e+00 4.400000000000000000e+01 4.100000000000000000e+01 1.073170731707317138e+00 3.100000000000000000e+01 4.500000000000000000e+01 2.010000000000000000e+02 1.870000000000000000e+02 7.900000000000000000e+01 1.530000000000000000e+02 8.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.997000000000000000e+03 2.300000000000000000e+02 4.870000000000000000e+02 9.440000000000000000e+02 1.315000000000000000e+03 4.570000000000000000e+02 3.710000000000000000e+02 9.027537455344672446e-02 3.357842922210693359e+00 4.500000000000000000e+01 4.400000000000000000e+01 1.022727272727272707e+00 3.100000000000000000e+01 5.300000000000000000e+01 1.990000000000000000e+02 1.770000000000000000e+02 8.900000000000000000e+01 1.410000000000000000e+02 1.000000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.998000000000000000e+03 2.350000000000000000e+02 5.380000000000000000e+02 9.760000000000000000e+02 1.347000000000000000e+03 4.380000000000000000e+02 3.710000000000000000e+02 7.018047915434888484e-02 3.453423023223876953e+00 4.600000000000000000e+01 3.800000000000000000e+01 1.210526315789473673e+00 2.000000000000000000e+01 4.500000000000000000e+01 2.150000000000000000e+02 1.900000000000000000e+02 7.200000000000000000e+01 1.630000000000000000e+02 1.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.999000000000000000e+03 2.360000000000000000e+02 5.460000000000000000e+02 9.840000000000000000e+02 1.318000000000000000e+03 4.380000000000000000e+02 3.340000000000000000e+02 8.488600365943431425e-02 3.496773004531860352e+00 4.800000000000000000e+01 4.200000000000000000e+01 1.142857142857142794e+00 1.900000000000000000e+01 5.100000000000000000e+01 2.170000000000000000e+02 1.850000000000000000e+02 7.500000000000000000e+01 1.610000000000000000e+02 1.000000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 2.400000000000000000e+02 4.950000000000000000e+02 9.720000000000000000e+02 1.360000000000000000e+03 4.770000000000000000e+02 3.880000000000000000e+02 8.123782048873788575e-02 3.614364624023437500e+00 4.500000000000000000e+01 4.200000000000000000e+01 1.071428571428571397e+00 2.800000000000000000e+01 5.500000000000000000e+01 2.120000000000000000e+02 1.850000000000000000e+02 8.500000000000000000e+01 1.550000000000000000e+02 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.001000000000000000e+03 2.270000000000000000e+02 5.130000000000000000e+02 9.570000000000000000e+02 1.323000000000000000e+03 4.440000000000000000e+02 3.660000000000000000e+02 9.283313512951220370e-02 3.414778947830200195e+00 4.900000000000000000e+01 3.900000000000000000e+01 1.256410256410256387e+00 2.200000000000000000e+01 4.300000000000000000e+01 2.050000000000000000e+02 1.840000000000000000e+02 6.700000000000000000e+01 1.600000000000000000e+02 1.100000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.002000000000000000e+03 2.400000000000000000e+02 5.620000000000000000e+02 1.003000000000000000e+03 1.360000000000000000e+03 4.410000000000000000e+02 3.570000000000000000e+02 8.109756181403254827e-02 3.613585472106933594e+00 4.600000000000000000e+01 3.700000000000000000e+01 1.243243243243243201e+00 2.400000000000000000e+01 5.300000000000000000e+01 2.160000000000000000e+02 1.870000000000000000e+02 8.100000000000000000e+01 1.590000000000000000e+02 8.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.003000000000000000e+03 2.260000000000000000e+02 4.780000000000000000e+02 9.540000000000000000e+02 1.282000000000000000e+03 4.760000000000000000e+02 3.280000000000000000e+02 1.004268295038132225e-01 3.481908559799194336e+00 4.100000000000000000e+01 3.700000000000000000e+01 1.108108108108108114e+00 2.300000000000000000e+01 5.200000000000000000e+01 2.030000000000000000e+02 1.740000000000000000e+02 7.700000000000000000e+01 1.490000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.004000000000000000e+03 2.390000000000000000e+02 5.360000000000000000e+02 9.830000000000000000e+02 1.339000000000000000e+03 4.470000000000000000e+02 3.560000000000000000e+02 8.388127512929480223e-02 3.551952362060546875e+00 4.600000000000000000e+01 4.300000000000000000e+01 1.069767441860465018e+00 3.000000000000000000e+01 5.700000000000000000e+01 2.090000000000000000e+02 1.820000000000000000e+02 8.400000000000000000e+01 1.550000000000000000e+02 1.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.005000000000000000e+03 2.310000000000000000e+02 5.370000000000000000e+02 9.870000000000000000e+02 1.320000000000000000e+03 4.500000000000000000e+02 3.330000000000000000e+02 9.257561873041023071e-02 3.394122838973999023e+00 4.700000000000000000e+01 3.600000000000000000e+01 1.305555555555555580e+00 1.800000000000000000e+01 4.500000000000000000e+01 2.130000000000000000e+02 1.860000000000000000e+02 6.800000000000000000e+01 1.630000000000000000e+02 9.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.006000000000000000e+03 2.310000000000000000e+02 5.140000000000000000e+02 9.660000000000000000e+02 1.314000000000000000e+03 4.520000000000000000e+02 3.480000000000000000e+02 8.403997647936445325e-02 3.352732658386230469e+00 4.800000000000000000e+01 3.800000000000000000e+01 1.263157894736842035e+00 2.900000000000000000e+01 5.800000000000000000e+01 2.020000000000000000e+02 1.730000000000000000e+02 8.300000000000000000e+01 1.480000000000000000e+02 8.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
