# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.619000000000000000e+03 1.420000000000000000e+02 2.780000000000000000e+02 5.330000000000000000e+02 8.000000000000000000e+02 2.550000000000000000e+02 2.670000000000000000e+02 8.336116379929139897e-02 2.411440610885620117e+00 2.500000000000000000e+01 1.100000000000000000e+01 2.272727272727272929e+00 1.500000000000000000e+01 3.900000000000000000e+01 1.270000000000000000e+02 1.030000000000000000e+02 5.800000000000000000e+01 8.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+03 1.330000000000000000e+02 2.590000000000000000e+02 5.060000000000000000e+02 7.570000000000000000e+02 2.470000000000000000e+02 2.510000000000000000e+02 8.876334966052187858e-02 2.325333118438720703e+00 2.700000000000000000e+01 1.300000000000000000e+01 2.076923076923077094e+00 1.700000000000000000e+01 2.900000000000000000e+01 1.160000000000000000e+02 1.040000000000000000e+02 5.400000000000000000e+01 7.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.621000000000000000e+03 1.350000000000000000e+02 2.320000000000000000e+02 4.880000000000000000e+02 7.470000000000000000e+02 2.560000000000000000e+02 2.590000000000000000e+02 7.840711583644603688e-02 2.617535591125488281e+00 2.500000000000000000e+01 1.500000000000000000e+01 1.666666666666666741e+00 2.200000000000000000e+01 4.100000000000000000e+01 1.130000000000000000e+02 9.400000000000000000e+01 5.700000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+03 1.260000000000000000e+02 2.500000000000000000e+02 4.930000000000000000e+02 7.180000000000000000e+02 2.430000000000000000e+02 2.250000000000000000e+02 9.478166892397882348e-02 2.063397884368896484e+00 2.700000000000000000e+01 1.300000000000000000e+01 2.076923076923077094e+00 1.400000000000000000e+01 2.600000000000000000e+01 1.120000000000000000e+02 1.000000000000000000e+02 3.600000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.623000000000000000e+03 1.340000000000000000e+02 2.720000000000000000e+02 5.200000000000000000e+02 7.570000000000000000e+02 2.480000000000000000e+02 2.370000000000000000e+02 8.967425193259730143e-02 2.328998565673828125e+00 2.500000000000000000e+01 1.800000000000000000e+01 1.388888888888888840e+00 1.600000000000000000e+01 2.900000000000000000e+01 1.180000000000000000e+02 1.050000000000000000e+02 4.800000000000000000e+01 8.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+03 1.300000000000000000e+02 2.450000000000000000e+02 4.930000000000000000e+02 7.380000000000000000e+02 2.480000000000000000e+02 2.450000000000000000e+02 8.086492005061662880e-02 2.293638944625854492e+00 2.800000000000000000e+01 1.400000000000000000e+01 2.000000000000000000e+00 1.400000000000000000e+01 2.700000000000000000e+01 1.160000000000000000e+02 1.030000000000000000e+02 5.000000000000000000e+01 8.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.625000000000000000e+03 1.330000000000000000e+02 2.950000000000000000e+02 5.130000000000000000e+02 7.370000000000000000e+02 2.180000000000000000e+02 2.240000000000000000e+02 9.509968578858567223e-02 2.373486042022705078e+00 2.500000000000000000e+01 1.400000000000000000e+01 1.785714285714285809e+00 1.300000000000000000e+01 2.700000000000000000e+01 1.200000000000000000e+02 1.060000000000000000e+02 4.300000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+03 1.250000000000000000e+02 2.380000000000000000e+02 4.790000000000000000e+02 6.900000000000000000e+02 2.410000000000000000e+02 2.110000000000000000e+02 7.087795395887218353e-02 2.304189205169677734e+00 2.700000000000000000e+01 1.400000000000000000e+01 1.928571428571428603e+00 1.400000000000000000e+01 3.500000000000000000e+01 1.110000000000000000e+02 9.000000000000000000e+01 5.400000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627000000000000000e+03 1.280000000000000000e+02 2.490000000000000000e+02 4.940000000000000000e+02 7.090000000000000000e+02 2.450000000000000000e+02 2.150000000000000000e+02 6.414328638981592334e-02 2.195127010345458984e+00 2.700000000000000000e+01 1.700000000000000000e+01 1.588235294117646967e+00 1.600000000000000000e+01 3.400000000000000000e+01 1.120000000000000000e+02 9.400000000000000000e+01 5.100000000000000000e+01 7.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.628000000000000000e+03 1.360000000000000000e+02 2.360000000000000000e+02 5.280000000000000000e+02 7.710000000000000000e+02 2.920000000000000000e+02 2.430000000000000000e+02 9.035043920913361781e-02 2.366296291351318359e+00 2.400000000000000000e+01 1.600000000000000000e+01 1.500000000000000000e+00 1.400000000000000000e+01 3.400000000000000000e+01 1.220000000000000000e+02 1.020000000000000000e+02 5.500000000000000000e+01 8.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.629000000000000000e+03 1.310000000000000000e+02 2.270000000000000000e+02 4.810000000000000000e+02 7.320000000000000000e+02 2.540000000000000000e+02 2.510000000000000000e+02 8.809836175701750427e-02 2.418913602828979492e+00 2.600000000000000000e+01 1.700000000000000000e+01 1.529411764705882248e+00 1.400000000000000000e+01 3.300000000000000000e+01 1.170000000000000000e+02 9.800000000000000000e+01 5.000000000000000000e+01 8.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+03 1.260000000000000000e+02 2.470000000000000000e+02 4.890000000000000000e+02 7.030000000000000000e+02 2.420000000000000000e+02 2.140000000000000000e+02 9.334770570564099312e-02 2.344900369644165039e+00 2.800000000000000000e+01 1.400000000000000000e+01 2.000000000000000000e+00 1.300000000000000000e+01 3.400000000000000000e+01 1.130000000000000000e+02 9.200000000000000000e+01 5.400000000000000000e+01 7.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.631000000000000000e+03 1.310000000000000000e+02 2.490000000000000000e+02 4.990000000000000000e+02 7.240000000000000000e+02 2.500000000000000000e+02 2.250000000000000000e+02 8.141809070467614928e-02 2.429691553115844727e+00 2.400000000000000000e+01 1.600000000000000000e+01 1.500000000000000000e+00 1.500000000000000000e+01 3.200000000000000000e+01 1.160000000000000000e+02 9.900000000000000000e+01 4.800000000000000000e+01 8.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+03 1.260000000000000000e+02 2.340000000000000000e+02 4.690000000000000000e+02 6.940000000000000000e+02 2.350000000000000000e+02 2.250000000000000000e+02 8.735062001347713989e-02 2.215720176696777344e+00 2.500000000000000000e+01 1.300000000000000000e+01 1.923076923076923128e+00 2.000000000000000000e+01 3.800000000000000000e+01 1.060000000000000000e+02 8.800000000000000000e+01 5.300000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.633000000000000000e+03 1.240000000000000000e+02 2.370000000000000000e+02 4.780000000000000000e+02 6.960000000000000000e+02 2.410000000000000000e+02 2.180000000000000000e+02 8.620444899903746683e-02 2.135999679565429688e+00 2.700000000000000000e+01 1.700000000000000000e+01 1.588235294117646967e+00 1.600000000000000000e+01 2.900000000000000000e+01 1.080000000000000000e+02 9.500000000000000000e+01 4.400000000000000000e+01 8.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.634000000000000000e+03 1.350000000000000000e+02 2.780000000000000000e+02 5.290000000000000000e+02 7.310000000000000000e+02 2.510000000000000000e+02 2.020000000000000000e+02 9.334077345601121678e-02 2.306849241256713867e+00 2.800000000000000000e+01 1.300000000000000000e+01 2.153846153846153744e+00 1.300000000000000000e+01 3.300000000000000000e+01 1.220000000000000000e+02 1.020000000000000000e+02 5.100000000000000000e+01 8.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.635000000000000000e+03 1.320000000000000000e+02 2.610000000000000000e+02 5.090000000000000000e+02 7.460000000000000000e+02 2.480000000000000000e+02 2.370000000000000000e+02 8.977061305922875989e-02 2.512087345123291016e+00 2.700000000000000000e+01 1.400000000000000000e+01 1.928571428571428603e+00 1.400000000000000000e+01 2.800000000000000000e+01 1.180000000000000000e+02 1.040000000000000000e+02 4.900000000000000000e+01 8.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+03 1.380000000000000000e+02 2.740000000000000000e+02 5.460000000000000000e+02 7.730000000000000000e+02 2.720000000000000000e+02 2.270000000000000000e+02 8.391147650443975259e-02 2.587830543518066406e+00 2.800000000000000000e+01 1.300000000000000000e+01 2.153846153846153744e+00 1.400000000000000000e+01 3.500000000000000000e+01 1.240000000000000000e+02 1.030000000000000000e+02 5.100000000000000000e+01 8.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.637000000000000000e+03 1.380000000000000000e+02 2.480000000000000000e+02 5.070000000000000000e+02 7.480000000000000000e+02 2.590000000000000000e+02 2.410000000000000000e+02 8.973629590008484758e-02 2.617732286453247070e+00 2.500000000000000000e+01 1.100000000000000000e+01 2.272727272727272929e+00 2.600000000000000000e+01 4.400000000000000000e+01 1.120000000000000000e+02 9.400000000000000000e+01 6.200000000000000000e+01 7.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+03 1.200000000000000000e+02 2.410000000000000000e+02 4.730000000000000000e+02 6.740000000000000000e+02 2.320000000000000000e+02 2.010000000000000000e+02 8.960477102870591237e-02 2.351562500000000000e+00 2.700000000000000000e+01 1.200000000000000000e+01 2.250000000000000000e+00 1.100000000000000000e+01 2.500000000000000000e+01 1.090000000000000000e+02 9.500000000000000000e+01 4.300000000000000000e+01 7.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.639000000000000000e+03 1.300000000000000000e+02 2.470000000000000000e+02 4.980000000000000000e+02 7.180000000000000000e+02 2.510000000000000000e+02 2.200000000000000000e+02 8.525779554331106014e-02 2.215223550796508789e+00 2.500000000000000000e+01 1.200000000000000000e+01 2.083333333333333481e+00 1.600000000000000000e+01 3.800000000000000000e+01 1.140000000000000000e+02 9.200000000000000000e+01 5.700000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000000000e+03 1.280000000000000000e+02 2.830000000000000000e+02 5.090000000000000000e+02 7.020000000000000000e+02 2.260000000000000000e+02 1.930000000000000000e+02 7.682331027296360193e-02 2.343670368194580078e+00 2.600000000000000000e+01 1.100000000000000000e+01 2.363636363636363757e+00 1.400000000000000000e+01 2.900000000000000000e+01 1.140000000000000000e+02 9.900000000000000000e+01 5.100000000000000000e+01 7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.641000000000000000e+03 1.280000000000000000e+02 2.540000000000000000e+02 5.030000000000000000e+02 7.080000000000000000e+02 2.490000000000000000e+02 2.050000000000000000e+02 9.461964422566193633e-02 2.327537775039672852e+00 2.600000000000000000e+01 1.100000000000000000e+01 2.363636363636363757e+00 1.700000000000000000e+01 3.700000000000000000e+01 1.110000000000000000e+02 9.100000000000000000e+01 5.700000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+03 1.300000000000000000e+02 2.540000000000000000e+02 5.070000000000000000e+02 7.190000000000000000e+02 2.530000000000000000e+02 2.120000000000000000e+02 9.327965399890546239e-02 2.361386299133300781e+00 2.700000000000000000e+01 1.300000000000000000e+01 2.076923076923077094e+00 1.700000000000000000e+01 3.900000000000000000e+01 1.130000000000000000e+02 9.100000000000000000e+01 5.600000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.643000000000000000e+03 1.300000000000000000e+02 2.700000000000000000e+02 5.090000000000000000e+02 7.290000000000000000e+02 2.390000000000000000e+02 2.200000000000000000e+02 7.672505540014688818e-02 2.332585811614990234e+00 2.900000000000000000e+01 1.200000000000000000e+01 2.416666666666666519e+00 1.300000000000000000e+01 3.000000000000000000e+01 1.170000000000000000e+02 1.000000000000000000e+02 4.900000000000000000e+01 8.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+03 1.300000000000000000e+02 2.460000000000000000e+02 5.110000000000000000e+02 7.240000000000000000e+02 2.650000000000000000e+02 2.130000000000000000e+02 8.439664860280771119e-02 2.331811904907226562e+00 2.400000000000000000e+01 1.400000000000000000e+01 1.714285714285714191e+00 1.900000000000000000e+01 3.700000000000000000e+01 1.110000000000000000e+02 9.300000000000000000e+01 5.700000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.645000000000000000e+03 1.270000000000000000e+02 2.560000000000000000e+02 4.980000000000000000e+02 7.150000000000000000e+02 2.420000000000000000e+02 2.170000000000000000e+02 8.245229316485340465e-02 2.225700855255126953e+00 2.400000000000000000e+01 1.200000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 3.800000000000000000e+01 1.080000000000000000e+02 8.900000000000000000e+01 5.000000000000000000e+01 7.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+03 1.230000000000000000e+02 2.430000000000000000e+02 4.780000000000000000e+02 6.970000000000000000e+02 2.350000000000000000e+02 2.190000000000000000e+02 7.209364437417470350e-02 2.266281127929687500e+00 2.200000000000000000e+01 1.100000000000000000e+01 2.000000000000000000e+00 9.000000000000000000e+00 2.700000000000000000e+01 1.140000000000000000e+02 9.600000000000000000e+01 4.500000000000000000e+01 7.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.647000000000000000e+03 1.280000000000000000e+02 2.400000000000000000e+02 4.720000000000000000e+02 7.020000000000000000e+02 2.320000000000000000e+02 2.300000000000000000e+02 9.136030876216018337e-02 2.477291107177734375e+00 3.100000000000000000e+01 1.200000000000000000e+01 2.583333333333333481e+00 1.600000000000000000e+01 2.600000000000000000e+01 1.120000000000000000e+02 1.020000000000000000e+02 4.500000000000000000e+01 8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.648000000000000000e+03 1.250000000000000000e+02 2.310000000000000000e+02 4.770000000000000000e+02 7.010000000000000000e+02 2.460000000000000000e+02 2.240000000000000000e+02 7.293371608827040053e-02 2.312240123748779297e+00 3.000000000000000000e+01 1.200000000000000000e+01 2.500000000000000000e+00 2.000000000000000000e+01 3.700000000000000000e+01 1.050000000000000000e+02 8.800000000000000000e+01 5.000000000000000000e+01 7.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.649000000000000000e+03 1.270000000000000000e+02 2.480000000000000000e+02 4.860000000000000000e+02 6.990000000000000000e+02 2.380000000000000000e+02 2.130000000000000000e+02 1.037958960604419417e-01 2.258224487304687500e+00 3.200000000000000000e+01 1.400000000000000000e+01 2.285714285714285587e+00 1.900000000000000000e+01 3.800000000000000000e+01 1.080000000000000000e+02 8.900000000000000000e+01 5.800000000000000000e+01 6.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 1.280000000000000000e+02 2.480000000000000000e+02 5.010000000000000000e+02 7.100000000000000000e+02 2.530000000000000000e+02 2.090000000000000000e+02 1.019500932546963390e-01 2.338804960250854492e+00 2.900000000000000000e+01 1.300000000000000000e+01 2.230769230769230838e+00 1.800000000000000000e+01 3.500000000000000000e+01 1.100000000000000000e+02 9.300000000000000000e+01 5.300000000000000000e+01 7.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.651000000000000000e+03 1.220000000000000000e+02 2.320000000000000000e+02 4.810000000000000000e+02 6.880000000000000000e+02 2.490000000000000000e+02 2.070000000000000000e+02 8.618948219097170849e-02 2.233596324920654297e+00 2.900000000000000000e+01 1.100000000000000000e+01 2.636363636363636243e+00 1.300000000000000000e+01 3.100000000000000000e+01 1.090000000000000000e+02 9.100000000000000000e+01 5.000000000000000000e+01 7.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+03 1.310000000000000000e+02 2.750000000000000000e+02 5.240000000000000000e+02 7.390000000000000000e+02 2.490000000000000000e+02 2.150000000000000000e+02 9.048699723922370985e-02 2.330627679824829102e+00 2.900000000000000000e+01 1.300000000000000000e+01 2.230769230769230838e+00 1.700000000000000000e+01 2.900000000000000000e+01 1.140000000000000000e+02 1.020000000000000000e+02 4.700000000000000000e+01 8.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.653000000000000000e+03 1.300000000000000000e+02 2.570000000000000000e+02 5.050000000000000000e+02 7.410000000000000000e+02 2.480000000000000000e+02 2.360000000000000000e+02 9.129467821303285935e-02 2.203224182128906250e+00 3.200000000000000000e+01 1.200000000000000000e+01 2.666666666666666519e+00 1.400000000000000000e+01 3.300000000000000000e+01 1.160000000000000000e+02 9.700000000000000000e+01 5.700000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.654000000000000000e+03 1.290000000000000000e+02 2.420000000000000000e+02 4.880000000000000000e+02 7.260000000000000000e+02 2.460000000000000000e+02 2.380000000000000000e+02 7.671387615554002559e-02 2.164149522781372070e+00 2.800000000000000000e+01 1.400000000000000000e+01 2.000000000000000000e+00 2.500000000000000000e+01 4.400000000000000000e+01 1.040000000000000000e+02 8.500000000000000000e+01 6.400000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655000000000000000e+03 1.290000000000000000e+02 2.770000000000000000e+02 5.190000000000000000e+02 7.100000000000000000e+02 2.420000000000000000e+02 1.910000000000000000e+02 6.974096746950425585e-02 2.086364746093750000e+00 3.000000000000000000e+01 1.500000000000000000e+01 2.000000000000000000e+00 1.400000000000000000e+01 3.100000000000000000e+01 1.150000000000000000e+02 9.800000000000000000e+01 4.600000000000000000e+01 8.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.656000000000000000e+03 1.290000000000000000e+02 2.810000000000000000e+02 5.100000000000000000e+02 7.080000000000000000e+02 2.290000000000000000e+02 1.980000000000000000e+02 8.659167076704046839e-02 2.247675895690917969e+00 2.700000000000000000e+01 1.300000000000000000e+01 2.076923076923077094e+00 1.700000000000000000e+01 3.200000000000000000e+01 1.120000000000000000e+02 9.700000000000000000e+01 4.800000000000000000e+01 8.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.657000000000000000e+03 1.300000000000000000e+02 2.720000000000000000e+02 5.060000000000000000e+02 7.190000000000000000e+02 2.340000000000000000e+02 2.130000000000000000e+02 8.236551334620050013e-02 2.331663846969604492e+00 3.200000000000000000e+01 1.300000000000000000e+01 2.461538461538461675e+00 1.300000000000000000e+01 2.700000000000000000e+01 1.170000000000000000e+02 1.030000000000000000e+02 4.600000000000000000e+01 8.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.658000000000000000e+03 1.330000000000000000e+02 2.480000000000000000e+02 5.090000000000000000e+02 7.480000000000000000e+02 2.610000000000000000e+02 2.390000000000000000e+02 8.645919202521404334e-02 2.247874259948730469e+00 2.500000000000000000e+01 1.200000000000000000e+01 2.083333333333333481e+00 2.000000000000000000e+01 3.900000000000000000e+01 1.130000000000000000e+02 9.400000000000000000e+01 5.400000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.659000000000000000e+03 1.340000000000000000e+02 2.590000000000000000e+02 5.170000000000000000e+02 7.520000000000000000e+02 2.580000000000000000e+02 2.350000000000000000e+02 9.209196401890627770e-02 2.347365379333496094e+00 3.000000000000000000e+01 1.100000000000000000e+01 2.727272727272727071e+00 2.400000000000000000e+01 4.000000000000000000e+01 1.100000000000000000e+02 9.400000000000000000e+01 5.400000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.660000000000000000e+03 1.400000000000000000e+02 2.650000000000000000e+02 5.350000000000000000e+02 7.670000000000000000e+02 2.700000000000000000e+02 2.320000000000000000e+02 6.994115268849510070e-02 2.391674518585205078e+00 2.600000000000000000e+01 1.400000000000000000e+01 1.857142857142857206e+00 2.300000000000000000e+01 4.100000000000000000e+01 1.170000000000000000e+02 9.900000000000000000e+01 6.600000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.661000000000000000e+03 1.330000000000000000e+02 2.570000000000000000e+02 5.010000000000000000e+02 7.380000000000000000e+02 2.440000000000000000e+02 2.370000000000000000e+02 1.015218909110526674e-01 2.493902683258056641e+00 2.500000000000000000e+01 9.000000000000000000e+00 2.777777777777777679e+00 1.600000000000000000e+01 3.300000000000000000e+01 1.170000000000000000e+02 1.000000000000000000e+02 5.400000000000000000e+01 7.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+03 1.350000000000000000e+02 2.710000000000000000e+02 5.200000000000000000e+02 7.520000000000000000e+02 2.490000000000000000e+02 2.320000000000000000e+02 9.739798144803653301e-02 2.397614240646362305e+00 2.500000000000000000e+01 1.300000000000000000e+01 1.923076923076923128e+00 2.300000000000000000e+01 3.400000000000000000e+01 1.120000000000000000e+02 1.010000000000000000e+02 4.900000000000000000e+01 8.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.663000000000000000e+03 1.310000000000000000e+02 2.440000000000000000e+02 4.780000000000000000e+02 7.270000000000000000e+02 2.340000000000000000e+02 2.490000000000000000e+02 8.945743277556944539e-02 2.289053916931152344e+00 2.500000000000000000e+01 1.100000000000000000e+01 2.272727272727272929e+00 1.600000000000000000e+01 4.000000000000000000e+01 1.150000000000000000e+02 9.100000000000000000e+01 5.500000000000000000e+01 7.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+03 1.240000000000000000e+02 2.300000000000000000e+02 4.800000000000000000e+02 6.910000000000000000e+02 2.500000000000000000e+02 2.110000000000000000e+02 8.819977681527080282e-02 2.220858812332153320e+00 2.600000000000000000e+01 1.200000000000000000e+01 2.166666666666666519e+00 1.200000000000000000e+01 2.300000000000000000e+01 1.120000000000000000e+02 1.010000000000000000e+02 4.500000000000000000e+01 7.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.665000000000000000e+03 1.350000000000000000e+02 2.860000000000000000e+02 5.200000000000000000e+02 7.330000000000000000e+02 2.340000000000000000e+02 2.130000000000000000e+02 1.013175213310223699e-01 2.305731296539306641e+00 2.700000000000000000e+01 1.400000000000000000e+01 1.928571428571428603e+00 1.500000000000000000e+01 4.200000000000000000e+01 1.200000000000000000e+02 9.300000000000000000e+01 5.900000000000000000e+01 7.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+03 1.270000000000000000e+02 2.490000000000000000e+02 4.870000000000000000e+02 7.020000000000000000e+02 2.380000000000000000e+02 2.150000000000000000e+02 9.570247460441443088e-02 2.227088689804077148e+00 2.300000000000000000e+01 1.400000000000000000e+01 1.642857142857142794e+00 1.600000000000000000e+01 3.400000000000000000e+01 1.110000000000000000e+02 9.300000000000000000e+01 5.100000000000000000e+01 7.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.667000000000000000e+03 1.380000000000000000e+02 2.840000000000000000e+02 5.130000000000000000e+02 7.450000000000000000e+02 2.290000000000000000e+02 2.320000000000000000e+02 8.296531704018951514e-02 2.411240100860595703e+00 3.000000000000000000e+01 1.400000000000000000e+01 2.142857142857142794e+00 1.900000000000000000e+01 3.600000000000000000e+01 1.190000000000000000e+02 1.020000000000000000e+02 5.600000000000000000e+01 8.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+03 1.370000000000000000e+02 2.920000000000000000e+02 5.280000000000000000e+02 7.640000000000000000e+02 2.360000000000000000e+02 2.360000000000000000e+02 7.410688545940234684e-02 2.247689723968505859e+00 2.600000000000000000e+01 1.200000000000000000e+01 2.166666666666666519e+00 1.400000000000000000e+01 3.000000000000000000e+01 1.230000000000000000e+02 1.070000000000000000e+02 5.100000000000000000e+01 8.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
