# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.314000000000000000e+03 3.560000000000000000e+02 8.240000000000000000e+02 1.626000000000000000e+03 2.104000000000000000e+03 8.020000000000000000e+02 4.780000000000000000e+02 8.559070540523673609e-02 4.244408607482910156e+00 8.600000000000000000e+01 7.400000000000000000e+01 1.162162162162162060e+00 2.800000000000000000e+01 6.200000000000000000e+01 3.280000000000000000e+02 2.940000000000000000e+02 9.700000000000000000e+01 2.590000000000000000e+02 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.315000000000000000e+03 3.540000000000000000e+02 7.640000000000000000e+02 1.590000000000000000e+03 2.098000000000000000e+03 8.260000000000000000e+02 5.080000000000000000e+02 8.838877968428927867e-02 4.219137191772460938e+00 8.800000000000000000e+01 8.000000000000000000e+01 1.100000000000000089e+00 2.400000000000000000e+01 6.200000000000000000e+01 3.300000000000000000e+02 2.920000000000000000e+02 9.400000000000000000e+01 2.600000000000000000e+02 1.800000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00
2.316000000000000000e+03 3.620000000000000000e+02 8.560000000000000000e+02 1.656000000000000000e+03 2.124000000000000000e+03 8.000000000000000000e+02 4.680000000000000000e+02 8.500038200706717950e-02 4.365736961364746094e+00 8.400000000000000000e+01 8.000000000000000000e+01 1.050000000000000044e+00 2.900000000000000000e+01 5.300000000000000000e+01 3.330000000000000000e+02 3.090000000000000000e+02 8.600000000000000000e+01 2.760000000000000000e+02 1.900000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.317000000000000000e+03 3.530000000000000000e+02 8.450000000000000000e+02 1.615000000000000000e+03 2.090000000000000000e+03 7.700000000000000000e+02 4.750000000000000000e+02 9.205098254974128369e-02 4.312623977661132812e+00 9.100000000000000000e+01 8.300000000000000000e+01 1.096385542168674787e+00 1.800000000000000000e+01 4.800000000000000000e+01 3.350000000000000000e+02 3.050000000000000000e+02 8.300000000000000000e+01 2.700000000000000000e+02 2.000000000000000000e+01 2.000000000000000000e+00 1.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
2.318000000000000000e+03 3.580000000000000000e+02 8.050000000000000000e+02 1.617000000000000000e+03 2.100000000000000000e+03 8.120000000000000000e+02 4.830000000000000000e+02 8.685349236748565738e-02 4.336302757263183594e+00 8.700000000000000000e+01 8.000000000000000000e+01 1.087499999999999911e+00 3.000000000000000000e+01 5.700000000000000000e+01 3.280000000000000000e+02 3.010000000000000000e+02 8.000000000000000000e+01 2.780000000000000000e+02 1.400000000000000000e+01 4.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.319000000000000000e+03 3.590000000000000000e+02 8.810000000000000000e+02 1.621000000000000000e+03 2.114000000000000000e+03 7.400000000000000000e+02 4.930000000000000000e+02 8.560225960201714446e-02 4.299394607543945312e+00 8.800000000000000000e+01 7.800000000000000000e+01 1.128205128205128194e+00 2.300000000000000000e+01 4.700000000000000000e+01 3.360000000000000000e+02 3.120000000000000000e+02 8.700000000000000000e+01 2.720000000000000000e+02 1.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
2.320000000000000000e+03 3.590000000000000000e+02 8.580000000000000000e+02 1.634000000000000000e+03 2.140000000000000000e+03 7.760000000000000000e+02 5.060000000000000000e+02 9.469327693886517294e-02 4.298690795898437500e+00 8.700000000000000000e+01 8.200000000000000000e+01 1.060975609756097615e+00 2.700000000000000000e+01 5.700000000000000000e+01 3.320000000000000000e+02 3.020000000000000000e+02 9.400000000000000000e+01 2.650000000000000000e+02 1.900000000000000000e+01 4.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.321000000000000000e+03 3.610000000000000000e+02 8.480000000000000000e+02 1.660000000000000000e+03 2.121000000000000000e+03 8.120000000000000000e+02 4.610000000000000000e+02 8.682585106910539752e-02 4.339268684387207031e+00 8.400000000000000000e+01 7.700000000000000000e+01 1.090909090909090828e+00 2.300000000000000000e+01 5.700000000000000000e+01 3.380000000000000000e+02 3.040000000000000000e+02 9.000000000000000000e+01 2.710000000000000000e+02 1.800000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.322000000000000000e+03 3.600000000000000000e+02 8.770000000000000000e+02 1.673000000000000000e+03 2.138000000000000000e+03 7.960000000000000000e+02 4.650000000000000000e+02 9.008975926995474448e-02 4.266981601715087891e+00 9.100000000000000000e+01 7.700000000000000000e+01 1.181818181818181879e+00 2.300000000000000000e+01 4.000000000000000000e+01 3.370000000000000000e+02 3.200000000000000000e+02 6.400000000000000000e+01 2.960000000000000000e+02 1.400000000000000000e+01 5.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.323000000000000000e+03 3.590000000000000000e+02 8.270000000000000000e+02 1.655000000000000000e+03 2.135000000000000000e+03 8.280000000000000000e+02 4.800000000000000000e+02 9.899377028487897634e-02 4.292136669158935547e+00 8.600000000000000000e+01 7.900000000000000000e+01 1.088607594936708889e+00 2.400000000000000000e+01 5.900000000000000000e+01 3.350000000000000000e+02 3.000000000000000000e+02 9.300000000000000000e+01 2.660000000000000000e+02 1.700000000000000000e+01 3.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
2.324000000000000000e+03 3.610000000000000000e+02 8.200000000000000000e+02 1.630000000000000000e+03 2.140000000000000000e+03 8.100000000000000000e+02 5.100000000000000000e+02 8.683835086316774032e-02 4.382211685180664062e+00 8.200000000000000000e+01 8.000000000000000000e+01 1.024999999999999911e+00 2.200000000000000000e+01 5.600000000000000000e+01 3.390000000000000000e+02 3.050000000000000000e+02 8.900000000000000000e+01 2.720000000000000000e+02 1.600000000000000000e+01 5.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 3.590000000000000000e+02 8.750000000000000000e+02 1.637000000000000000e+03 2.096000000000000000e+03 7.620000000000000000e+02 4.590000000000000000e+02 9.225513323270753685e-02 4.314947128295898438e+00 8.800000000000000000e+01 8.100000000000000000e+01 1.086419753086419693e+00 2.000000000000000000e+01 5.200000000000000000e+01 3.390000000000000000e+02 3.070000000000000000e+02 8.600000000000000000e+01 2.730000000000000000e+02 1.700000000000000000e+01 2.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.326000000000000000e+03 3.510000000000000000e+02 8.050000000000000000e+02 1.598000000000000000e+03 2.110000000000000000e+03 7.930000000000000000e+02 5.120000000000000000e+02 8.778141444818932104e-02 4.258466720581054688e+00 8.700000000000000000e+01 7.800000000000000000e+01 1.115384615384615419e+00 1.600000000000000000e+01 3.700000000000000000e+01 3.350000000000000000e+02 3.140000000000000000e+02 7.400000000000000000e+01 2.770000000000000000e+02 1.500000000000000000e+01 3.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00
2.327000000000000000e+03 3.610000000000000000e+02 8.710000000000000000e+02 1.659000000000000000e+03 2.142000000000000000e+03 7.880000000000000000e+02 4.830000000000000000e+02 8.823603085928564960e-02 4.668952465057373047e+00 8.700000000000000000e+01 7.500000000000000000e+01 1.159999999999999920e+00 2.500000000000000000e+01 4.900000000000000000e+01 3.360000000000000000e+02 3.120000000000000000e+02 7.200000000000000000e+01 2.890000000000000000e+02 2.000000000000000000e+01 6.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00
2.328000000000000000e+03 3.670000000000000000e+02 9.110000000000000000e+02 1.682000000000000000e+03 2.175000000000000000e+03 7.710000000000000000e+02 4.930000000000000000e+02 8.362716178901130615e-02 4.309008598327636719e+00 8.900000000000000000e+01 8.400000000000000000e+01 1.059523809523809534e+00 2.500000000000000000e+01 4.700000000000000000e+01 3.420000000000000000e+02 3.200000000000000000e+02 8.600000000000000000e+01 2.810000000000000000e+02 1.800000000000000000e+01 3.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.329000000000000000e+03 3.630000000000000000e+02 8.870000000000000000e+02 1.672000000000000000e+03 2.165000000000000000e+03 7.850000000000000000e+02 4.930000000000000000e+02 1.092387832326165431e-01 4.399209499359130859e+00 9.200000000000000000e+01 8.500000000000000000e+01 1.082352941176470518e+00 2.000000000000000000e+01 4.800000000000000000e+01 3.430000000000000000e+02 3.150000000000000000e+02 7.900000000000000000e+01 2.840000000000000000e+02 1.900000000000000000e+01 6.000000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
2.330000000000000000e+03 3.750000000000000000e+02 8.530000000000000000e+02 1.673000000000000000e+03 2.225000000000000000e+03 8.200000000000000000e+02 5.520000000000000000e+02 9.268244965633273824e-02 4.517791271209716797e+00 8.900000000000000000e+01 8.400000000000000000e+01 1.059523809523809534e+00 2.700000000000000000e+01 6.300000000000000000e+01 3.480000000000000000e+02 3.120000000000000000e+02 1.050000000000000000e+02 2.700000000000000000e+02 1.700000000000000000e+01 5.000000000000000000e+00 1.400000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00
2.331000000000000000e+03 3.630000000000000000e+02 8.450000000000000000e+02 1.657000000000000000e+03 2.156000000000000000e+03 8.120000000000000000e+02 4.990000000000000000e+02 9.810225036034957158e-02 4.373591423034667969e+00 9.200000000000000000e+01 7.900000000000000000e+01 1.164556962025316444e+00 2.700000000000000000e+01 5.400000000000000000e+01 3.360000000000000000e+02 3.090000000000000000e+02 8.600000000000000000e+01 2.770000000000000000e+02 1.900000000000000000e+01 6.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.332000000000000000e+03 3.730000000000000000e+02 8.750000000000000000e+02 1.696000000000000000e+03 2.220000000000000000e+03 8.210000000000000000e+02 5.240000000000000000e+02 8.264480840506038817e-02 4.764595985412597656e+00 9.100000000000000000e+01 8.100000000000000000e+01 1.123456790123456894e+00 2.100000000000000000e+01 5.000000000000000000e+01 3.520000000000000000e+02 3.230000000000000000e+02 9.500000000000000000e+01 2.780000000000000000e+02 2.100000000000000000e+01 6.000000000000000000e+00 1.300000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
2.333000000000000000e+03 3.710000000000000000e+02 8.700000000000000000e+02 1.696000000000000000e+03 2.204000000000000000e+03 8.260000000000000000e+02 5.080000000000000000e+02 9.226100917948049096e-02 4.354553699493408203e+00 9.400000000000000000e+01 7.900000000000000000e+01 1.189873417721518889e+00 3.300000000000000000e+01 6.100000000000000000e+01 3.380000000000000000e+02 3.100000000000000000e+02 9.700000000000000000e+01 2.740000000000000000e+02 2.300000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00
2.334000000000000000e+03 3.720000000000000000e+02 9.280000000000000000e+02 1.692000000000000000e+03 2.196000000000000000e+03 7.640000000000000000e+02 5.040000000000000000e+02 9.384633454719816525e-02 4.423886299133300781e+00 9.500000000000000000e+01 8.100000000000000000e+01 1.172839506172839608e+00 1.900000000000000000e+01 5.000000000000000000e+01 3.530000000000000000e+02 3.220000000000000000e+02 9.500000000000000000e+01 2.770000000000000000e+02 2.200000000000000000e+01 5.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
2.335000000000000000e+03 3.720000000000000000e+02 9.130000000000000000e+02 1.702000000000000000e+03 2.214000000000000000e+03 7.890000000000000000e+02 5.120000000000000000e+02 9.810059206139508381e-02 4.389779567718505859e+00 9.600000000000000000e+01 8.500000000000000000e+01 1.129411764705882337e+00 2.400000000000000000e+01 5.000000000000000000e+01 3.480000000000000000e+02 3.220000000000000000e+02 9.000000000000000000e+01 2.820000000000000000e+02 2.000000000000000000e+01 6.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
2.336000000000000000e+03 3.780000000000000000e+02 8.580000000000000000e+02 1.745000000000000000e+03 2.257000000000000000e+03 8.870000000000000000e+02 5.120000000000000000e+02 8.474840001559107161e-02 4.676956653594970703e+00 9.200000000000000000e+01 8.100000000000000000e+01 1.135802469135802406e+00 2.900000000000000000e+01 6.000000000000000000e+01 3.490000000000000000e+02 3.180000000000000000e+02 9.700000000000000000e+01 2.810000000000000000e+02 2.000000000000000000e+01 5.000000000000000000e+00 1.300000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00
2.337000000000000000e+03 3.750000000000000000e+02 8.700000000000000000e+02 1.720000000000000000e+03 2.251000000000000000e+03 8.500000000000000000e+02 5.310000000000000000e+02 9.611930603335204493e-02 4.417152404785156250e+00 9.400000000000000000e+01 8.500000000000000000e+01 1.105882352941176539e+00 2.300000000000000000e+01 5.200000000000000000e+01 3.520000000000000000e+02 3.230000000000000000e+02 8.700000000000000000e+01 2.880000000000000000e+02 2.300000000000000000e+01 5.000000000000000000e+00 1.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00
2.338000000000000000e+03 3.760000000000000000e+02 8.690000000000000000e+02 1.716000000000000000e+03 2.219000000000000000e+03 8.470000000000000000e+02 5.030000000000000000e+02 9.355136505879264874e-02 4.438410758972167969e+00 9.100000000000000000e+01 8.800000000000000000e+01 1.034090909090909172e+00 2.400000000000000000e+01 5.200000000000000000e+01 3.520000000000000000e+02 3.240000000000000000e+02 1.030000000000000000e+02 2.730000000000000000e+02 2.100000000000000000e+01 2.000000000000000000e+00 1.800000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
2.339000000000000000e+03 3.750000000000000000e+02 8.830000000000000000e+02 1.710000000000000000e+03 2.237000000000000000e+03 8.270000000000000000e+02 5.270000000000000000e+02 9.015653429618851467e-02 4.441157817840576172e+00 9.300000000000000000e+01 8.700000000000000000e+01 1.068965517241379226e+00 2.700000000000000000e+01 4.700000000000000000e+01 3.480000000000000000e+02 3.280000000000000000e+02 7.400000000000000000e+01 3.010000000000000000e+02 2.200000000000000000e+01 5.000000000000000000e+00 1.500000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+03 3.850000000000000000e+02 9.310000000000000000e+02 1.741000000000000000e+03 2.267000000000000000e+03 8.100000000000000000e+02 5.260000000000000000e+02 9.239594790982695593e-02 4.554648399353027344e+00 9.700000000000000000e+01 8.700000000000000000e+01 1.114942528735632266e+00 3.300000000000000000e+01 6.300000000000000000e+01 3.520000000000000000e+02 3.220000000000000000e+02 9.600000000000000000e+01 2.890000000000000000e+02 2.100000000000000000e+01 4.000000000000000000e+00 1.200000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00
2.341000000000000000e+03 3.730000000000000000e+02 9.170000000000000000e+02 1.720000000000000000e+03 2.219000000000000000e+03 8.030000000000000000e+02 4.990000000000000000e+02 9.943378048107517908e-02 4.466561794281005859e+00 9.800000000000000000e+01 9.000000000000000000e+01 1.088888888888888795e+00 2.600000000000000000e+01 5.200000000000000000e+01 3.470000000000000000e+02 3.210000000000000000e+02 8.100000000000000000e+01 2.920000000000000000e+02 2.000000000000000000e+01 6.000000000000000000e+00 1.400000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
2.342000000000000000e+03 3.730000000000000000e+02 8.500000000000000000e+02 1.701000000000000000e+03 2.245000000000000000e+03 8.510000000000000000e+02 5.440000000000000000e+02 8.529946906486710057e-02 4.531023025512695312e+00 9.400000000000000000e+01 8.400000000000000000e+01 1.119047619047619069e+00 2.500000000000000000e+01 5.200000000000000000e+01 3.480000000000000000e+02 3.210000000000000000e+02 8.700000000000000000e+01 2.860000000000000000e+02 2.000000000000000000e+01 7.000000000000000000e+00 1.200000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
2.343000000000000000e+03 3.820000000000000000e+02 9.050000000000000000e+02 1.736000000000000000e+03 2.283000000000000000e+03 8.310000000000000000e+02 5.470000000000000000e+02 8.150484853402464869e-02 4.821808338165283203e+00 9.700000000000000000e+01 8.600000000000000000e+01 1.127906976744186052e+00 2.600000000000000000e+01 5.200000000000000000e+01 3.560000000000000000e+02 3.300000000000000000e+02 9.600000000000000000e+01 2.860000000000000000e+02 2.200000000000000000e+01 6.000000000000000000e+00 1.200000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
2.344000000000000000e+03 3.830000000000000000e+02 8.960000000000000000e+02 1.747000000000000000e+03 2.271000000000000000e+03 8.510000000000000000e+02 5.240000000000000000e+02 9.156323806703924040e-02 4.711615562438964844e+00 1.000000000000000000e+02 8.300000000000000000e+01 1.204819277108433839e+00 2.600000000000000000e+01 5.200000000000000000e+01 3.570000000000000000e+02 3.310000000000000000e+02 9.200000000000000000e+01 2.910000000000000000e+02 1.800000000000000000e+01 6.000000000000000000e+00 1.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00
2.345000000000000000e+03 3.810000000000000000e+02 9.190000000000000000e+02 1.707000000000000000e+03 2.273000000000000000e+03 7.880000000000000000e+02 5.660000000000000000e+02 9.654113078553920591e-02 4.857665061950683594e+00 9.800000000000000000e+01 8.400000000000000000e+01 1.166666666666666741e+00 2.500000000000000000e+01 5.100000000000000000e+01 3.560000000000000000e+02 3.300000000000000000e+02 8.300000000000000000e+01 2.980000000000000000e+02 2.100000000000000000e+01 4.000000000000000000e+00 1.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
2.346000000000000000e+03 3.880000000000000000e+02 9.090000000000000000e+02 1.778000000000000000e+03 2.303000000000000000e+03 8.690000000000000000e+02 5.250000000000000000e+02 9.037011891687805887e-02 4.543364524841308594e+00 9.900000000000000000e+01 7.900000000000000000e+01 1.253164556962025333e+00 3.200000000000000000e+01 5.600000000000000000e+01 3.560000000000000000e+02 3.320000000000000000e+02 9.100000000000000000e+01 2.970000000000000000e+02 2.100000000000000000e+01 6.000000000000000000e+00 1.700000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00
2.347000000000000000e+03 3.820000000000000000e+02 9.260000000000000000e+02 1.762000000000000000e+03 2.294000000000000000e+03 8.360000000000000000e+02 5.320000000000000000e+02 9.575472592765170432e-02 4.865818023681640625e+00 9.700000000000000000e+01 8.500000000000000000e+01 1.141176470588235237e+00 2.800000000000000000e+01 5.000000000000000000e+01 3.540000000000000000e+02 3.320000000000000000e+02 9.600000000000000000e+01 2.860000000000000000e+02 2.000000000000000000e+01 6.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
2.348000000000000000e+03 3.820000000000000000e+02 9.130000000000000000e+02 1.760000000000000000e+03 2.282000000000000000e+03 8.470000000000000000e+02 5.220000000000000000e+02 9.363246865278997133e-02 4.826467514038085938e+00 1.050000000000000000e+02 8.800000000000000000e+01 1.193181818181818121e+00 1.900000000000000000e+01 5.200000000000000000e+01 3.630000000000000000e+02 3.300000000000000000e+02 8.700000000000000000e+01 2.950000000000000000e+02 2.400000000000000000e+01 4.000000000000000000e+00 1.700000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
2.349000000000000000e+03 3.780000000000000000e+02 9.240000000000000000e+02 1.732000000000000000e+03 2.261000000000000000e+03 8.080000000000000000e+02 5.290000000000000000e+02 8.989253312305459098e-02 4.798728942871093750e+00 1.020000000000000000e+02 8.200000000000000000e+01 1.243902439024390238e+00 1.900000000000000000e+01 4.900000000000000000e+01 3.590000000000000000e+02 3.290000000000000000e+02 7.300000000000000000e+01 3.050000000000000000e+02 2.000000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
2.350000000000000000e+03 3.880000000000000000e+02 9.380000000000000000e+02 1.746000000000000000e+03 2.331000000000000000e+03 8.080000000000000000e+02 5.850000000000000000e+02 9.383442358770148484e-02 4.896259307861328125e+00 1.070000000000000000e+02 8.700000000000000000e+01 1.229885057471264309e+00 3.000000000000000000e+01 5.500000000000000000e+01 3.580000000000000000e+02 3.330000000000000000e+02 8.900000000000000000e+01 2.990000000000000000e+02 2.500000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00
2.351000000000000000e+03 3.810000000000000000e+02 8.950000000000000000e+02 1.745000000000000000e+03 2.294000000000000000e+03 8.500000000000000000e+02 5.490000000000000000e+02 9.926487493570602949e-02 4.869477272033691406e+00 9.900000000000000000e+01 8.600000000000000000e+01 1.151162790697674465e+00 3.200000000000000000e+01 7.200000000000000000e+01 3.490000000000000000e+02 3.090000000000000000e+02 1.000000000000000000e+02 2.810000000000000000e+02 1.700000000000000000e+01 2.000000000000000000e+00 1.500000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00
2.352000000000000000e+03 3.930000000000000000e+02 9.420000000000000000e+02 1.795000000000000000e+03 2.346000000000000000e+03 8.530000000000000000e+02 5.510000000000000000e+02 8.750540671559940697e-02 4.538564205169677734e+00 1.050000000000000000e+02 8.800000000000000000e+01 1.193181818181818121e+00 3.500000000000000000e+01 6.800000000000000000e+01 3.580000000000000000e+02 3.250000000000000000e+02 9.800000000000000000e+01 2.950000000000000000e+02 2.200000000000000000e+01 6.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
2.353000000000000000e+03 3.920000000000000000e+02 9.780000000000000000e+02 1.799000000000000000e+03 2.347000000000000000e+03 8.210000000000000000e+02 5.480000000000000000e+02 9.411189197945128704e-02 4.572601795196533203e+00 1.010000000000000000e+02 8.900000000000000000e+01 1.134831460674157411e+00 2.500000000000000000e+01 5.500000000000000000e+01 3.670000000000000000e+02 3.370000000000000000e+02 8.800000000000000000e+01 3.040000000000000000e+02 1.900000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00
2.354000000000000000e+03 3.770000000000000000e+02 8.910000000000000000e+02 1.723000000000000000e+03 2.254000000000000000e+03 8.320000000000000000e+02 5.310000000000000000e+02 9.909324799401730832e-02 4.418913841247558594e+00 1.060000000000000000e+02 8.600000000000000000e+01 1.232558139534883690e+00 2.800000000000000000e+01 5.400000000000000000e+01 3.490000000000000000e+02 3.230000000000000000e+02 8.200000000000000000e+01 2.950000000000000000e+02 2.400000000000000000e+01 7.000000000000000000e+00 1.400000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
2.355000000000000000e+03 3.800000000000000000e+02 8.820000000000000000e+02 1.708000000000000000e+03 2.279000000000000000e+03 8.260000000000000000e+02 5.710000000000000000e+02 9.147892025498019497e-02 4.543678760528564453e+00 9.800000000000000000e+01 8.900000000000000000e+01 1.101123595505618002e+00 2.800000000000000000e+01 5.900000000000000000e+01 3.520000000000000000e+02 3.210000000000000000e+02 1.030000000000000000e+02 2.770000000000000000e+02 2.400000000000000000e+01 4.000000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
2.356000000000000000e+03 3.860000000000000000e+02 9.080000000000000000e+02 1.780000000000000000e+03 2.324000000000000000e+03 8.720000000000000000e+02 5.440000000000000000e+02 1.008153479991027723e-01 4.494773387908935547e+00 1.000000000000000000e+02 8.800000000000000000e+01 1.136363636363636465e+00 2.400000000000000000e+01 5.500000000000000000e+01 3.620000000000000000e+02 3.310000000000000000e+02 8.600000000000000000e+01 3.000000000000000000e+02 2.700000000000000000e+01 6.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
2.357000000000000000e+03 3.780000000000000000e+02 8.810000000000000000e+02 1.740000000000000000e+03 2.248000000000000000e+03 8.590000000000000000e+02 5.080000000000000000e+02 9.431073990263653950e-02 4.459594249725341797e+00 1.000000000000000000e+02 8.700000000000000000e+01 1.149425287356321768e+00 2.500000000000000000e+01 4.800000000000000000e+01 3.530000000000000000e+02 3.300000000000000000e+02 7.600000000000000000e+01 3.020000000000000000e+02 2.300000000000000000e+01 5.000000000000000000e+00 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.358000000000000000e+03 3.900000000000000000e+02 9.450000000000000000e+02 1.755000000000000000e+03 2.318000000000000000e+03 8.100000000000000000e+02 5.630000000000000000e+02 9.697314790925259942e-02 4.956637859344482422e+00 1.000000000000000000e+02 8.800000000000000000e+01 1.136363636363636465e+00 2.900000000000000000e+01 6.500000000000000000e+01 3.610000000000000000e+02 3.250000000000000000e+02 9.600000000000000000e+01 2.940000000000000000e+02 2.100000000000000000e+01 2.000000000000000000e+00 1.500000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00
2.359000000000000000e+03 3.970000000000000000e+02 9.610000000000000000e+02 1.827000000000000000e+03 2.357000000000000000e+03 8.660000000000000000e+02 5.300000000000000000e+02 8.942387770180668105e-02 4.553640365600585938e+00 1.000000000000000000e+02 8.400000000000000000e+01 1.190476190476190466e+00 2.500000000000000000e+01 5.700000000000000000e+01 3.720000000000000000e+02 3.400000000000000000e+02 9.300000000000000000e+01 3.040000000000000000e+02 2.500000000000000000e+01 4.000000000000000000e+00 1.300000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+03 3.860000000000000000e+02 9.340000000000000000e+02 1.788000000000000000e+03 2.303000000000000000e+03 8.540000000000000000e+02 5.150000000000000000e+02 8.082615305825188723e-02 4.507989406585693359e+00 1.040000000000000000e+02 8.800000000000000000e+01 1.181818181818181879e+00 2.300000000000000000e+01 5.400000000000000000e+01 3.630000000000000000e+02 3.320000000000000000e+02 9.100000000000000000e+01 2.950000000000000000e+02 2.400000000000000000e+01 6.000000000000000000e+00 1.500000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00
2.361000000000000000e+03 3.840000000000000000e+02 9.060000000000000000e+02 1.778000000000000000e+03 2.305000000000000000e+03 8.720000000000000000e+02 5.270000000000000000e+02 9.418864451311054209e-02 4.585361480712890625e+00 1.070000000000000000e+02 8.400000000000000000e+01 1.273809523809523725e+00 3.000000000000000000e+01 5.700000000000000000e+01 3.540000000000000000e+02 3.270000000000000000e+02 9.300000000000000000e+01 2.910000000000000000e+02 2.600000000000000000e+01 3.000000000000000000e+00 1.500000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
2.362000000000000000e+03 3.870000000000000000e+02 9.110000000000000000e+02 1.752000000000000000e+03 2.308000000000000000e+03 8.410000000000000000e+02 5.560000000000000000e+02 1.011541337297581084e-01 4.631586074829101562e+00 1.000000000000000000e+02 8.800000000000000000e+01 1.136363636363636465e+00 2.900000000000000000e+01 5.700000000000000000e+01 3.580000000000000000e+02 3.300000000000000000e+02 9.600000000000000000e+01 2.910000000000000000e+02 2.300000000000000000e+01 5.000000000000000000e+00 1.400000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00
2.363000000000000000e+03 3.860000000000000000e+02 9.410000000000000000e+02 1.795000000000000000e+03 2.297000000000000000e+03 8.540000000000000000e+02 5.020000000000000000e+02 8.947518670002495289e-02 4.628764152526855469e+00 9.800000000000000000e+01 8.600000000000000000e+01 1.139534883720930258e+00 3.300000000000000000e+01 5.800000000000000000e+01 3.530000000000000000e+02 3.280000000000000000e+02 8.800000000000000000e+01 2.980000000000000000e+02 2.500000000000000000e+01 3.000000000000000000e+00 1.100000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00
