# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.893000000000000000e+03 3.630000000000000000e+02 9.050000000000000000e+02 1.644000000000000000e+03 2.103000000000000000e+03 7.390000000000000000e+02 4.590000000000000000e+02 8.765961331017851910e-02 4.842726707458496094e+00 6.300000000000000000e+01 7.500000000000000000e+01 8.399999999999999689e-01 2.500000000000000000e+01 6.300000000000000000e+01 3.380000000000000000e+02 3.000000000000000000e+02 1.000000000000000000e+02 2.630000000000000000e+02 1.900000000000000000e+01 7.000000000000000000e+00 1.200000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
1.894000000000000000e+03 3.670000000000000000e+02 8.510000000000000000e+02 1.647000000000000000e+03 2.153000000000000000e+03 7.960000000000000000e+02 5.060000000000000000e+02 8.984606330531903773e-02 4.964999198913574219e+00 5.900000000000000000e+01 8.100000000000000000e+01 7.283950617283950768e-01 3.400000000000000000e+01 6.700000000000000000e+01 3.330000000000000000e+02 3.000000000000000000e+02 1.010000000000000000e+02 2.660000000000000000e+02 2.200000000000000000e+01 8.000000000000000000e+00 1.100000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00
1.895000000000000000e+03 3.640000000000000000e+02 8.900000000000000000e+02 1.691000000000000000e+03 2.125000000000000000e+03 8.010000000000000000e+02 4.340000000000000000e+02 8.705531668825053360e-02 4.858447074890136719e+00 5.700000000000000000e+01 7.300000000000000000e+01 7.808219178082191902e-01 3.000000000000000000e+01 5.900000000000000000e+01 3.340000000000000000e+02 3.050000000000000000e+02 8.800000000000000000e+01 2.760000000000000000e+02 2.200000000000000000e+01 9.000000000000000000e+00 1.400000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00
1.896000000000000000e+03 3.660000000000000000e+02 8.440000000000000000e+02 1.645000000000000000e+03 2.141000000000000000e+03 8.010000000000000000e+02 4.960000000000000000e+02 9.137116735050992977e-02 5.019800186157226562e+00 6.300000000000000000e+01 7.400000000000000000e+01 8.513513513513513153e-01 2.600000000000000000e+01 6.600000000000000000e+01 3.400000000000000000e+02 3.000000000000000000e+02 9.800000000000000000e+01 2.680000000000000000e+02 2.100000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00
1.897000000000000000e+03 3.570000000000000000e+02 8.200000000000000000e+02 1.602000000000000000e+03 2.115000000000000000e+03 7.820000000000000000e+02 5.130000000000000000e+02 8.182439358174993516e-02 4.914813995361328125e+00 6.500000000000000000e+01 7.700000000000000000e+01 8.441558441558441039e-01 2.700000000000000000e+01 5.700000000000000000e+01 3.300000000000000000e+02 3.000000000000000000e+02 8.900000000000000000e+01 2.680000000000000000e+02 1.900000000000000000e+01 7.000000000000000000e+00 1.300000000000000000e+01 9.000000000000000000e+00 3.000000000000000000e+00
1.898000000000000000e+03 3.640000000000000000e+02 8.620000000000000000e+02 1.659000000000000000e+03 2.129000000000000000e+03 7.970000000000000000e+02 4.700000000000000000e+02 8.459720054271585576e-02 4.947886466979980469e+00 5.900000000000000000e+01 7.900000000000000000e+01 7.468354430379746667e-01 2.500000000000000000e+01 6.200000000000000000e+01 3.390000000000000000e+02 3.020000000000000000e+02 1.040000000000000000e+02 2.600000000000000000e+02 2.000000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00
1.899000000000000000e+03 3.520000000000000000e+02 8.320000000000000000e+02 1.583000000000000000e+03 2.072000000000000000e+03 7.510000000000000000e+02 4.890000000000000000e+02 9.343682164758709829e-02 4.728009223937988281e+00 5.800000000000000000e+01 8.000000000000000000e+01 7.249999999999999778e-01 2.300000000000000000e+01 6.200000000000000000e+01 3.290000000000000000e+02 2.900000000000000000e+02 9.000000000000000000e+01 2.620000000000000000e+02 2.300000000000000000e+01 8.000000000000000000e+00 8.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00
1.900000000000000000e+03 3.660000000000000000e+02 8.510000000000000000e+02 1.647000000000000000e+03 2.149000000000000000e+03 7.960000000000000000e+02 5.020000000000000000e+02 8.530675628397345334e-02 4.797461509704589844e+00 5.800000000000000000e+01 7.800000000000000000e+01 7.435897435897436125e-01 2.600000000000000000e+01 5.900000000000000000e+01 3.400000000000000000e+02 3.070000000000000000e+02 1.010000000000000000e+02 2.650000000000000000e+02 2.300000000000000000e+01 6.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00
1.901000000000000000e+03 3.630000000000000000e+02 8.720000000000000000e+02 1.611000000000000000e+03 2.120000000000000000e+03 7.390000000000000000e+02 5.090000000000000000e+02 8.691071635971911458e-02 4.820161819458007812e+00 6.200000000000000000e+01 7.700000000000000000e+01 8.051948051948052409e-01 2.700000000000000000e+01 5.700000000000000000e+01 3.360000000000000000e+02 3.060000000000000000e+02 8.900000000000000000e+01 2.740000000000000000e+02 2.000000000000000000e+01 9.000000000000000000e+00 1.200000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00
1.902000000000000000e+03 3.700000000000000000e+02 9.220000000000000000e+02 1.691000000000000000e+03 2.141000000000000000e+03 7.690000000000000000e+02 4.500000000000000000e+02 8.557286552070653141e-02 4.996906280517578125e+00 6.200000000000000000e+01 7.900000000000000000e+01 7.848101265822784445e-01 3.500000000000000000e+01 6.800000000000000000e+01 3.350000000000000000e+02 3.020000000000000000e+02 1.010000000000000000e+02 2.690000000000000000e+02 1.800000000000000000e+01 6.000000000000000000e+00 1.200000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00
1.903000000000000000e+03 3.740000000000000000e+02 8.780000000000000000e+02 1.677000000000000000e+03 2.178000000000000000e+03 7.990000000000000000e+02 5.010000000000000000e+02 9.233124530444847267e-02 4.985055923461914062e+00 6.200000000000000000e+01 7.700000000000000000e+01 8.051948051948052409e-01 2.900000000000000000e+01 5.700000000000000000e+01 3.450000000000000000e+02 3.170000000000000000e+02 9.200000000000000000e+01 2.820000000000000000e+02 1.800000000000000000e+01 8.000000000000000000e+00 1.100000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00
1.904000000000000000e+03 3.560000000000000000e+02 8.610000000000000000e+02 1.604000000000000000e+03 2.086000000000000000e+03 7.430000000000000000e+02 4.820000000000000000e+02 1.014668727754557825e-01 4.784085273742675781e+00 5.900000000000000000e+01 7.300000000000000000e+01 8.082191780821917915e-01 3.500000000000000000e+01 6.400000000000000000e+01 3.210000000000000000e+02 2.920000000000000000e+02 9.300000000000000000e+01 2.630000000000000000e+02 2.400000000000000000e+01 3.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00
1.905000000000000000e+03 3.600000000000000000e+02 8.720000000000000000e+02 1.628000000000000000e+03 2.107000000000000000e+03 7.560000000000000000e+02 4.790000000000000000e+02 1.012233765984749817e-01 4.765622138977050781e+00 6.300000000000000000e+01 8.300000000000000000e+01 7.590361445783132543e-01 3.200000000000000000e+01 6.300000000000000000e+01 3.280000000000000000e+02 2.970000000000000000e+02 9.400000000000000000e+01 2.660000000000000000e+02 2.400000000000000000e+01 8.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00
1.906000000000000000e+03 3.750000000000000000e+02 9.040000000000000000e+02 1.669000000000000000e+03 2.177000000000000000e+03 7.650000000000000000e+02 5.080000000000000000e+02 8.415438075970821385e-02 4.907829761505126953e+00 6.100000000000000000e+01 8.600000000000000000e+01 7.093023255813953876e-01 2.800000000000000000e+01 6.500000000000000000e+01 3.470000000000000000e+02 3.100000000000000000e+02 1.010000000000000000e+02 2.740000000000000000e+02 2.100000000000000000e+01 1.000000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
1.907000000000000000e+03 3.580000000000000000e+02 8.340000000000000000e+02 1.621000000000000000e+03 2.099000000000000000e+03 7.870000000000000000e+02 4.780000000000000000e+02 8.259387308118469606e-02 4.888575553894042969e+00 5.900000000000000000e+01 8.200000000000000000e+01 7.195121951219511924e-01 2.500000000000000000e+01 5.700000000000000000e+01 3.330000000000000000e+02 3.010000000000000000e+02 8.900000000000000000e+01 2.690000000000000000e+02 1.900000000000000000e+01 5.000000000000000000e+00 1.100000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00
1.908000000000000000e+03 3.730000000000000000e+02 9.270000000000000000e+02 1.680000000000000000e+03 2.160000000000000000e+03 7.530000000000000000e+02 4.800000000000000000e+02 8.124073962468894572e-02 4.911744117736816406e+00 5.800000000000000000e+01 8.800000000000000000e+01 6.590909090909090606e-01 3.300000000000000000e+01 6.100000000000000000e+01 3.400000000000000000e+02 3.120000000000000000e+02 9.600000000000000000e+01 2.770000000000000000e+02 2.600000000000000000e+01 6.000000000000000000e+00 1.300000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00
1.909000000000000000e+03 3.710000000000000000e+02 8.690000000000000000e+02 1.666000000000000000e+03 2.162000000000000000e+03 7.970000000000000000e+02 4.960000000000000000e+02 9.111412958319636823e-02 4.891687393188476562e+00 5.900000000000000000e+01 8.500000000000000000e+01 6.941176470588235059e-01 4.100000000000000000e+01 7.800000000000000000e+01 3.300000000000000000e+02 2.930000000000000000e+02 1.080000000000000000e+02 2.630000000000000000e+02 2.100000000000000000e+01 8.000000000000000000e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00
1.910000000000000000e+03 3.690000000000000000e+02 8.220000000000000000e+02 1.667000000000000000e+03 2.180000000000000000e+03 8.450000000000000000e+02 5.130000000000000000e+02 8.330455914052393995e-02 4.918229579925537109e+00 6.500000000000000000e+01 8.700000000000000000e+01 7.471264367816091712e-01 3.200000000000000000e+01 6.300000000000000000e+01 3.370000000000000000e+02 3.060000000000000000e+02 9.000000000000000000e+01 2.790000000000000000e+02 2.100000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
1.911000000000000000e+03 3.730000000000000000e+02 8.420000000000000000e+02 1.677000000000000000e+03 2.188000000000000000e+03 8.350000000000000000e+02 5.110000000000000000e+02 8.159259644214719720e-02 5.057349205017089844e+00 6.100000000000000000e+01 8.900000000000000000e+01 6.853932584269663009e-01 2.500000000000000000e+01 6.500000000000000000e+01 3.480000000000000000e+02 3.080000000000000000e+02 9.900000000000000000e+01 2.740000000000000000e+02 2.400000000000000000e+01 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+03 3.740000000000000000e+02 8.780000000000000000e+02 1.682000000000000000e+03 2.176000000000000000e+03 8.040000000000000000e+02 4.940000000000000000e+02 8.824816833129182914e-02 4.881794929504394531e+00 6.200000000000000000e+01 8.700000000000000000e+01 7.126436781609195581e-01 2.900000000000000000e+01 5.700000000000000000e+01 3.450000000000000000e+02 3.170000000000000000e+02 9.300000000000000000e+01 2.810000000000000000e+02 2.100000000000000000e+01 7.000000000000000000e+00 1.400000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00
1.913000000000000000e+03 3.790000000000000000e+02 9.280000000000000000e+02 1.698000000000000000e+03 2.215000000000000000e+03 7.700000000000000000e+02 5.170000000000000000e+02 9.553379963064426161e-02 4.822222232818603516e+00 6.500000000000000000e+01 8.100000000000000000e+01 8.024691358024691468e-01 2.800000000000000000e+01 6.100000000000000000e+01 3.510000000000000000e+02 3.180000000000000000e+02 1.000000000000000000e+02 2.790000000000000000e+02 2.200000000000000000e+01 8.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+03 3.700000000000000000e+02 9.020000000000000000e+02 1.673000000000000000e+03 2.153000000000000000e+03 7.710000000000000000e+02 4.800000000000000000e+02 8.846862087227690130e-02 4.846836090087890625e+00 6.500000000000000000e+01 8.800000000000000000e+01 7.386363636363636465e-01 2.500000000000000000e+01 6.000000000000000000e+01 3.450000000000000000e+02 3.100000000000000000e+02 9.600000000000000000e+01 2.740000000000000000e+02 2.100000000000000000e+01 7.000000000000000000e+00 1.100000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00
1.915000000000000000e+03 3.680000000000000000e+02 9.130000000000000000e+02 1.663000000000000000e+03 2.140000000000000000e+03 7.500000000000000000e+02 4.770000000000000000e+02 9.826369950518054619e-02 4.840220451354980469e+00 6.500000000000000000e+01 8.500000000000000000e+01 7.647058823529411242e-01 2.800000000000000000e+01 5.500000000000000000e+01 3.400000000000000000e+02 3.130000000000000000e+02 8.900000000000000000e+01 2.790000000000000000e+02 2.200000000000000000e+01 7.000000000000000000e+00 1.300000000000000000e+01 7.000000000000000000e+00 4.000000000000000000e+00
1.916000000000000000e+03 3.720000000000000000e+02 8.830000000000000000e+02 1.671000000000000000e+03 2.179000000000000000e+03 7.880000000000000000e+02 5.080000000000000000e+02 9.299529071374158795e-02 5.020023822784423828e+00 6.200000000000000000e+01 8.400000000000000000e+01 7.380952380952381375e-01 3.300000000000000000e+01 6.700000000000000000e+01 3.390000000000000000e+02 3.050000000000000000e+02 9.400000000000000000e+01 2.780000000000000000e+02 2.000000000000000000e+01 7.000000000000000000e+00 8.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00
1.917000000000000000e+03 3.750000000000000000e+02 9.080000000000000000e+02 1.697000000000000000e+03 2.190000000000000000e+03 7.890000000000000000e+02 4.930000000000000000e+02 8.418516272810824819e-02 4.961685180664062500e+00 6.100000000000000000e+01 8.600000000000000000e+01 7.093023255813953876e-01 2.900000000000000000e+01 5.800000000000000000e+01 3.460000000000000000e+02 3.170000000000000000e+02 9.500000000000000000e+01 2.800000000000000000e+02 2.100000000000000000e+01 1.000000000000000000e+01 9.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00
1.918000000000000000e+03 3.720000000000000000e+02 8.630000000000000000e+02 1.670000000000000000e+03 2.181000000000000000e+03 8.070000000000000000e+02 5.110000000000000000e+02 9.732762754280180340e-02 4.909428596496582031e+00 6.000000000000000000e+01 8.500000000000000000e+01 7.058823529411765163e-01 2.600000000000000000e+01 6.100000000000000000e+01 3.460000000000000000e+02 3.110000000000000000e+02 9.300000000000000000e+01 2.790000000000000000e+02 1.800000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00
1.919000000000000000e+03 3.710000000000000000e+02 9.550000000000000000e+02 1.680000000000000000e+03 2.165000000000000000e+03 7.250000000000000000e+02 4.850000000000000000e+02 9.288493061892146019e-02 4.841026306152343750e+00 6.300000000000000000e+01 8.700000000000000000e+01 7.241379310344827624e-01 2.700000000000000000e+01 5.100000000000000000e+01 3.440000000000000000e+02 3.200000000000000000e+02 7.800000000000000000e+01 2.930000000000000000e+02 2.100000000000000000e+01 5.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00
1.920000000000000000e+03 3.960000000000000000e+02 9.380000000000000000e+02 1.746000000000000000e+03 2.281000000000000000e+03 8.080000000000000000e+02 5.350000000000000000e+02 9.632610476406425204e-02 5.089420795440673828e+00 7.000000000000000000e+01 8.900000000000000000e+01 7.865168539325843033e-01 4.200000000000000000e+01 7.200000000000000000e+01 3.540000000000000000e+02 3.240000000000000000e+02 1.110000000000000000e+02 2.850000000000000000e+02 1.900000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00
1.921000000000000000e+03 3.840000000000000000e+02 9.280000000000000000e+02 1.716000000000000000e+03 2.234000000000000000e+03 7.880000000000000000e+02 5.180000000000000000e+02 1.051873682477968419e-01 5.012595653533935547e+00 6.800000000000000000e+01 8.600000000000000000e+01 7.906976744186046124e-01 2.700000000000000000e+01 6.300000000000000000e+01 3.570000000000000000e+02 3.210000000000000000e+02 1.060000000000000000e+02 2.780000000000000000e+02 2.300000000000000000e+01 7.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
1.922000000000000000e+03 3.720000000000000000e+02 9.220000000000000000e+02 1.694000000000000000e+03 2.174000000000000000e+03 7.720000000000000000e+02 4.800000000000000000e+02 8.647451405016563786e-02 5.051463603973388672e+00 6.700000000000000000e+01 8.800000000000000000e+01 7.613636363636363535e-01 2.200000000000000000e+01 4.900000000000000000e+01 3.500000000000000000e+02 3.230000000000000000e+02 8.100000000000000000e+01 2.910000000000000000e+02 2.300000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00
1.923000000000000000e+03 3.780000000000000000e+02 9.400000000000000000e+02 1.735000000000000000e+03 2.192000000000000000e+03 7.950000000000000000e+02 4.570000000000000000e+02 7.682343946791637956e-02 4.951679706573486328e+00 6.400000000000000000e+01 8.800000000000000000e+01 7.272727272727272929e-01 2.900000000000000000e+01 5.900000000000000000e+01 3.490000000000000000e+02 3.190000000000000000e+02 1.010000000000000000e+02 2.770000000000000000e+02 2.000000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00
1.924000000000000000e+03 3.790000000000000000e+02 9.400000000000000000e+02 1.749000000000000000e+03 2.223000000000000000e+03 8.090000000000000000e+02 4.740000000000000000e+02 8.236752004413513961e-02 5.109565258026123047e+00 6.100000000000000000e+01 8.700000000000000000e+01 7.011494252873563537e-01 2.400000000000000000e+01 5.100000000000000000e+01 3.550000000000000000e+02 3.280000000000000000e+02 8.600000000000000000e+01 2.930000000000000000e+02 2.100000000000000000e+01 6.000000000000000000e+00 1.100000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00
1.925000000000000000e+03 3.800000000000000000e+02 9.200000000000000000e+02 1.727000000000000000e+03 2.235000000000000000e+03 8.070000000000000000e+02 5.080000000000000000e+02 7.677139011064060270e-02 5.076072692871093750e+00 6.400000000000000000e+01 8.500000000000000000e+01 7.529411764705882248e-01 3.100000000000000000e+01 6.400000000000000000e+01 3.490000000000000000e+02 3.160000000000000000e+02 1.040000000000000000e+02 2.760000000000000000e+02 1.900000000000000000e+01 6.000000000000000000e+00 1.200000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00
1.926000000000000000e+03 3.790000000000000000e+02 9.240000000000000000e+02 1.746000000000000000e+03 2.231000000000000000e+03 8.220000000000000000e+02 4.850000000000000000e+02 8.313875305736237453e-02 4.916681766510009766e+00 6.500000000000000000e+01 8.800000000000000000e+01 7.386363636363636465e-01 2.300000000000000000e+01 5.400000000000000000e+01 3.560000000000000000e+02 3.250000000000000000e+02 9.400000000000000000e+01 2.850000000000000000e+02 2.200000000000000000e+01 8.000000000000000000e+00 1.400000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+00
1.927000000000000000e+03 3.790000000000000000e+02 9.060000000000000000e+02 1.730000000000000000e+03 2.219000000000000000e+03 8.240000000000000000e+02 4.890000000000000000e+02 8.715520687125573318e-02 4.903313636779785156e+00 6.700000000000000000e+01 8.600000000000000000e+01 7.790697674418605168e-01 2.700000000000000000e+01 6.200000000000000000e+01 3.520000000000000000e+02 3.170000000000000000e+02 1.130000000000000000e+02 2.660000000000000000e+02 1.900000000000000000e+01 7.000000000000000000e+00 1.100000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00
1.928000000000000000e+03 3.860000000000000000e+02 9.620000000000000000e+02 1.756000000000000000e+03 2.248000000000000000e+03 7.940000000000000000e+02 4.920000000000000000e+02 7.690733924162905522e-02 4.886463165283203125e+00 6.800000000000000000e+01 9.100000000000000000e+01 7.472527472527472625e-01 3.000000000000000000e+01 5.800000000000000000e+01 3.560000000000000000e+02 3.280000000000000000e+02 9.200000000000000000e+01 2.940000000000000000e+02 2.000000000000000000e+01 6.000000000000000000e+00 1.100000000000000000e+01 8.000000000000000000e+00 4.000000000000000000e+00
1.929000000000000000e+03 3.790000000000000000e+02 9.370000000000000000e+02 1.747000000000000000e+03 2.228000000000000000e+03 8.100000000000000000e+02 4.810000000000000000e+02 8.714824670318220556e-02 4.850451469421386719e+00 6.600000000000000000e+01 8.700000000000000000e+01 7.586206896551723755e-01 1.700000000000000000e+01 5.000000000000000000e+01 3.620000000000000000e+02 3.290000000000000000e+02 9.000000000000000000e+01 2.890000000000000000e+02 2.100000000000000000e+01 5.000000000000000000e+00 1.400000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00
1.930000000000000000e+03 3.780000000000000000e+02 9.330000000000000000e+02 1.730000000000000000e+03 2.200000000000000000e+03 7.970000000000000000e+02 4.700000000000000000e+02 9.649975676046161632e-02 4.810171127319335938e+00 6.600000000000000000e+01 8.500000000000000000e+01 7.764705882352941346e-01 2.900000000000000000e+01 6.000000000000000000e+01 3.490000000000000000e+02 3.180000000000000000e+02 9.900000000000000000e+01 2.790000000000000000e+02 2.000000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00
1.931000000000000000e+03 3.810000000000000000e+02 9.270000000000000000e+02 1.751000000000000000e+03 2.214000000000000000e+03 8.240000000000000000e+02 4.630000000000000000e+02 9.498255366317454040e-02 4.989534854888916016e+00 6.100000000000000000e+01 9.400000000000000000e+01 6.489361702127659504e-01 2.900000000000000000e+01 7.300000000000000000e+01 3.520000000000000000e+02 3.080000000000000000e+02 1.070000000000000000e+02 2.740000000000000000e+02 2.200000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00
1.932000000000000000e+03 3.750000000000000000e+02 9.020000000000000000e+02 1.699000000000000000e+03 2.187000000000000000e+03 7.970000000000000000e+02 4.880000000000000000e+02 9.054416718399764530e-02 4.866256237030029297e+00 6.300000000000000000e+01 8.500000000000000000e+01 7.411764705882353255e-01 2.900000000000000000e+01 5.800000000000000000e+01 3.460000000000000000e+02 3.170000000000000000e+02 9.800000000000000000e+01 2.770000000000000000e+02 2.200000000000000000e+01 7.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00
1.933000000000000000e+03 3.920000000000000000e+02 9.640000000000000000e+02 1.783000000000000000e+03 2.276000000000000000e+03 8.190000000000000000e+02 4.930000000000000000e+02 8.720255507492558067e-02 5.040297508239746094e+00 6.100000000000000000e+01 9.000000000000000000e+01 6.777777777777778123e-01 3.300000000000000000e+01 6.500000000000000000e+01 3.590000000000000000e+02 3.270000000000000000e+02 1.000000000000000000e+02 2.920000000000000000e+02 1.800000000000000000e+01 7.000000000000000000e+00 1.200000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00
1.934000000000000000e+03 3.810000000000000000e+02 9.110000000000000000e+02 1.766000000000000000e+03 2.240000000000000000e+03 8.550000000000000000e+02 4.740000000000000000e+02 8.324583395088683280e-02 5.091734409332275391e+00 6.300000000000000000e+01 8.600000000000000000e+01 7.325581395348836899e-01 2.400000000000000000e+01 6.700000000000000000e+01 3.570000000000000000e+02 3.140000000000000000e+02 1.110000000000000000e+02 2.700000000000000000e+02 2.200000000000000000e+01 6.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
1.935000000000000000e+03 3.700000000000000000e+02 8.810000000000000000e+02 1.724000000000000000e+03 2.207000000000000000e+03 8.430000000000000000e+02 4.830000000000000000e+02 9.363414215944101948e-02 4.800957202911376953e+00 6.600000000000000000e+01 9.300000000000000000e+01 7.096774193548387455e-01 2.100000000000000000e+01 5.000000000000000000e+01 3.490000000000000000e+02 3.200000000000000000e+02 8.800000000000000000e+01 2.820000000000000000e+02 2.100000000000000000e+01 8.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.936000000000000000e+03 3.830000000000000000e+02 9.140000000000000000e+02 1.755000000000000000e+03 2.248000000000000000e+03 8.410000000000000000e+02 4.930000000000000000e+02 8.711137993949591429e-02 5.071955204010009766e+00 5.900000000000000000e+01 9.200000000000000000e+01 6.413043478260869179e-01 2.800000000000000000e+01 6.200000000000000000e+01 3.550000000000000000e+02 3.210000000000000000e+02 9.800000000000000000e+01 2.850000000000000000e+02 2.400000000000000000e+01 8.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.937000000000000000e+03 3.780000000000000000e+02 9.330000000000000000e+02 1.709000000000000000e+03 2.204000000000000000e+03 7.760000000000000000e+02 4.950000000000000000e+02 8.768697055124148598e-02 4.897864341735839844e+00 6.200000000000000000e+01 9.200000000000000000e+01 6.739130434782608647e-01 2.000000000000000000e+01 5.700000000000000000e+01 3.580000000000000000e+02 3.210000000000000000e+02 1.050000000000000000e+02 2.730000000000000000e+02 2.400000000000000000e+01 6.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+03 3.840000000000000000e+02 9.480000000000000000e+02 1.773000000000000000e+03 2.245000000000000000e+03 8.250000000000000000e+02 4.720000000000000000e+02 8.514032450703644395e-02 4.907349109649658203e+00 6.200000000000000000e+01 8.900000000000000000e+01 6.966292134831461036e-01 1.800000000000000000e+01 6.000000000000000000e+01 3.660000000000000000e+02 3.240000000000000000e+02 9.700000000000000000e+01 2.870000000000000000e+02 2.300000000000000000e+01 7.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00
1.939000000000000000e+03 3.760000000000000000e+02 9.530000000000000000e+02 1.759000000000000000e+03 2.230000000000000000e+03 8.060000000000000000e+02 4.710000000000000000e+02 9.723668956845418765e-02 4.903846740722656250e+00 6.300000000000000000e+01 9.500000000000000000e+01 6.631578947368420573e-01 2.600000000000000000e+01 4.900000000000000000e+01 3.500000000000000000e+02 3.270000000000000000e+02 8.600000000000000000e+01 2.900000000000000000e+02 2.300000000000000000e+01 1.000000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00
1.940000000000000000e+03 3.810000000000000000e+02 9.170000000000000000e+02 1.747000000000000000e+03 2.245000000000000000e+03 8.300000000000000000e+02 4.980000000000000000e+02 1.036372440657586658e-01 4.999969482421875000e+00 5.400000000000000000e+01 9.300000000000000000e+01 5.806451612903226200e-01 2.300000000000000000e+01 5.600000000000000000e+01 3.580000000000000000e+02 3.250000000000000000e+02 8.800000000000000000e+01 2.930000000000000000e+02 2.200000000000000000e+01 1.000000000000000000e+01 1.200000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00
1.941000000000000000e+03 3.830000000000000000e+02 9.160000000000000000e+02 1.715000000000000000e+03 2.246000000000000000e+03 7.990000000000000000e+02 5.310000000000000000e+02 9.118874555194968201e-02 5.026105880737304688e+00 6.100000000000000000e+01 9.400000000000000000e+01 6.489361702127659504e-01 2.800000000000000000e+01 5.700000000000000000e+01 3.550000000000000000e+02 3.260000000000000000e+02 9.400000000000000000e+01 2.890000000000000000e+02 2.100000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.942000000000000000e+03 3.830000000000000000e+02 9.040000000000000000e+02 1.743000000000000000e+03 2.252000000000000000e+03 8.390000000000000000e+02 5.090000000000000000e+02 8.903047385444128048e-02 4.919797897338867188e+00 6.600000000000000000e+01 9.400000000000000000e+01 7.021276595744680993e-01 2.300000000000000000e+01 5.300000000000000000e+01 3.600000000000000000e+02 3.300000000000000000e+02 9.100000000000000000e+01 2.920000000000000000e+02 2.600000000000000000e+01 8.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
