# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.328000000000000000e+03 1.540000000000000000e+02 3.290000000000000000e+02 6.220000000000000000e+02 8.680000000000000000e+02 2.930000000000000000e+02 2.460000000000000000e+02 7.962282497385002322e-02 2.733210086822509766e+00 3.900000000000000000e+01 1.900000000000000000e+01 2.052631578947368585e+00 1.400000000000000000e+01 4.000000000000000000e+01 1.400000000000000000e+02 1.140000000000000000e+02 5.300000000000000000e+01 1.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.329000000000000000e+03 1.560000000000000000e+02 3.410000000000000000e+02 6.430000000000000000e+02 8.870000000000000000e+02 3.020000000000000000e+02 2.440000000000000000e+02 7.425577872121921774e-02 2.751782894134521484e+00 3.400000000000000000e+01 2.000000000000000000e+01 1.699999999999999956e+00 1.400000000000000000e+01 2.700000000000000000e+01 1.420000000000000000e+02 1.290000000000000000e+02 4.700000000000000000e+01 1.090000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+03 1.520000000000000000e+02 3.060000000000000000e+02 5.960000000000000000e+02 8.620000000000000000e+02 2.900000000000000000e+02 2.660000000000000000e+02 8.752302295482548844e-02 2.878401279449462891e+00 2.900000000000000000e+01 1.600000000000000000e+01 1.812500000000000000e+00 1.900000000000000000e+01 4.100000000000000000e+01 1.330000000000000000e+02 1.110000000000000000e+02 5.900000000000000000e+01 9.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.331000000000000000e+03 1.600000000000000000e+02 3.620000000000000000e+02 6.600000000000000000e+02 9.100000000000000000e+02 2.980000000000000000e+02 2.500000000000000000e+02 9.904760037666884842e-02 2.971819400787353516e+00 3.400000000000000000e+01 2.000000000000000000e+01 1.699999999999999956e+00 1.600000000000000000e+01 3.200000000000000000e+01 1.440000000000000000e+02 1.280000000000000000e+02 5.700000000000000000e+01 1.030000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+03 1.580000000000000000e+02 3.250000000000000000e+02 6.520000000000000000e+02 8.950000000000000000e+02 3.270000000000000000e+02 2.430000000000000000e+02 8.846239855098229909e-02 2.881680488586425781e+00 3.000000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+00 1.400000000000000000e+01 3.300000000000000000e+01 1.440000000000000000e+02 1.250000000000000000e+02 5.400000000000000000e+01 1.040000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.333000000000000000e+03 1.670000000000000000e+02 3.580000000000000000e+02 6.800000000000000000e+02 9.350000000000000000e+02 3.220000000000000000e+02 2.550000000000000000e+02 8.866435102896413900e-02 2.862599611282348633e+00 3.800000000000000000e+01 2.100000000000000000e+01 1.809523809523809534e+00 2.300000000000000000e+01 3.900000000000000000e+01 1.440000000000000000e+02 1.280000000000000000e+02 6.000000000000000000e+01 1.070000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+03 1.700000000000000000e+02 3.770000000000000000e+02 6.840000000000000000e+02 9.470000000000000000e+02 3.070000000000000000e+02 2.630000000000000000e+02 9.005897028982223773e-02 3.068906307220458984e+00 3.700000000000000000e+01 2.000000000000000000e+01 1.850000000000000089e+00 1.700000000000000000e+01 4.000000000000000000e+01 1.530000000000000000e+02 1.300000000000000000e+02 5.600000000000000000e+01 1.140000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.335000000000000000e+03 1.690000000000000000e+02 3.590000000000000000e+02 7.110000000000000000e+02 9.530000000000000000e+02 3.520000000000000000e+02 2.420000000000000000e+02 6.393546058832595691e-02 2.910554885864257812e+00 3.800000000000000000e+01 2.200000000000000000e+01 1.727272727272727293e+00 1.600000000000000000e+01 4.200000000000000000e+01 1.530000000000000000e+02 1.270000000000000000e+02 6.300000000000000000e+01 1.060000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+03 1.620000000000000000e+02 3.450000000000000000e+02 6.430000000000000000e+02 9.020000000000000000e+02 2.980000000000000000e+02 2.590000000000000000e+02 8.322154268698397916e-02 2.729601860046386719e+00 3.700000000000000000e+01 1.900000000000000000e+01 1.947368421052631637e+00 2.200000000000000000e+01 4.300000000000000000e+01 1.400000000000000000e+02 1.190000000000000000e+02 6.500000000000000000e+01 9.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.337000000000000000e+03 1.650000000000000000e+02 3.610000000000000000e+02 6.730000000000000000e+02 9.210000000000000000e+02 3.120000000000000000e+02 2.480000000000000000e+02 7.275967774970988622e-02 2.913370609283447266e+00 4.100000000000000000e+01 2.100000000000000000e+01 1.952380952380952328e+00 1.700000000000000000e+01 3.900000000000000000e+01 1.480000000000000000e+02 1.260000000000000000e+02 5.600000000000000000e+01 1.090000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+03 1.660000000000000000e+02 3.430000000000000000e+02 6.910000000000000000e+02 9.530000000000000000e+02 3.480000000000000000e+02 2.620000000000000000e+02 9.786008754008646005e-02 3.032807588577270508e+00 4.500000000000000000e+01 2.200000000000000000e+01 2.045454545454545414e+00 1.200000000000000000e+01 3.900000000000000000e+01 1.540000000000000000e+02 1.270000000000000000e+02 5.600000000000000000e+01 1.100000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.339000000000000000e+03 1.670000000000000000e+02 3.730000000000000000e+02 6.810000000000000000e+02 9.660000000000000000e+02 3.080000000000000000e+02 2.850000000000000000e+02 7.662221201707321294e-02 2.872805118560791016e+00 4.300000000000000000e+01 1.900000000000000000e+01 2.263157894736842035e+00 1.500000000000000000e+01 3.300000000000000000e+01 1.520000000000000000e+02 1.340000000000000000e+02 5.400000000000000000e+01 1.130000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+03 1.690000000000000000e+02 3.630000000000000000e+02 6.840000000000000000e+02 9.560000000000000000e+02 3.210000000000000000e+02 2.720000000000000000e+02 7.212989155621227222e-02 2.972706556320190430e+00 4.100000000000000000e+01 2.000000000000000000e+01 2.049999999999999822e+00 2.100000000000000000e+01 3.900000000000000000e+01 1.480000000000000000e+02 1.300000000000000000e+02 5.900000000000000000e+01 1.100000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.341000000000000000e+03 1.650000000000000000e+02 3.520000000000000000e+02 6.820000000000000000e+02 9.420000000000000000e+02 3.300000000000000000e+02 2.600000000000000000e+02 8.492822910729179442e-02 2.875226736068725586e+00 4.300000000000000000e+01 1.800000000000000000e+01 2.388888888888888840e+00 2.100000000000000000e+01 4.300000000000000000e+01 1.440000000000000000e+02 1.220000000000000000e+02 6.400000000000000000e+01 1.010000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+03 1.670000000000000000e+02 3.490000000000000000e+02 6.720000000000000000e+02 9.380000000000000000e+02 3.230000000000000000e+02 2.660000000000000000e+02 8.535376049515891461e-02 2.911690711975097656e+00 4.300000000000000000e+01 1.900000000000000000e+01 2.263157894736842035e+00 2.400000000000000000e+01 4.700000000000000000e+01 1.430000000000000000e+02 1.200000000000000000e+02 6.200000000000000000e+01 1.050000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.343000000000000000e+03 1.660000000000000000e+02 3.850000000000000000e+02 6.990000000000000000e+02 9.440000000000000000e+02 3.140000000000000000e+02 2.450000000000000000e+02 8.534196580198150084e-02 2.731301307678222656e+00 3.900000000000000000e+01 2.000000000000000000e+01 1.949999999999999956e+00 1.600000000000000000e+01 3.400000000000000000e+01 1.500000000000000000e+02 1.320000000000000000e+02 5.300000000000000000e+01 1.130000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+03 1.690000000000000000e+02 3.660000000000000000e+02 6.910000000000000000e+02 9.460000000000000000e+02 3.250000000000000000e+02 2.550000000000000000e+02 8.833050549389485917e-02 2.876382827758789062e+00 4.000000000000000000e+01 2.100000000000000000e+01 1.904761904761904656e+00 2.100000000000000000e+01 4.300000000000000000e+01 1.480000000000000000e+02 1.260000000000000000e+02 6.400000000000000000e+01 1.050000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345000000000000000e+03 1.690000000000000000e+02 3.450000000000000000e+02 6.980000000000000000e+02 9.510000000000000000e+02 3.530000000000000000e+02 2.530000000000000000e+02 8.499816682363499354e-02 2.682357788085937500e+00 4.500000000000000000e+01 2.300000000000000000e+01 1.956521739130434812e+00 1.800000000000000000e+01 3.600000000000000000e+01 1.510000000000000000e+02 1.330000000000000000e+02 6.300000000000000000e+01 1.060000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+03 1.830000000000000000e+02 3.910000000000000000e+02 7.430000000000000000e+02 1.034000000000000000e+03 3.520000000000000000e+02 2.910000000000000000e+02 7.143294426274313103e-02 2.936019897460937500e+00 4.600000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+00 2.200000000000000000e+01 5.000000000000000000e+01 1.610000000000000000e+02 1.330000000000000000e+02 7.600000000000000000e+01 1.070000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.347000000000000000e+03 1.810000000000000000e+02 3.850000000000000000e+02 7.310000000000000000e+02 1.018000000000000000e+03 3.460000000000000000e+02 2.870000000000000000e+02 6.801102706014344745e-02 2.665826082229614258e+00 4.500000000000000000e+01 2.500000000000000000e+01 1.800000000000000044e+00 2.900000000000000000e+01 5.100000000000000000e+01 1.520000000000000000e+02 1.300000000000000000e+02 7.200000000000000000e+01 1.090000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+03 1.720000000000000000e+02 3.760000000000000000e+02 7.070000000000000000e+02 9.840000000000000000e+02 3.310000000000000000e+02 2.770000000000000000e+02 8.105185628332566006e-02 2.800744771957397461e+00 4.300000000000000000e+01 2.300000000000000000e+01 1.869565217391304435e+00 2.000000000000000000e+01 4.100000000000000000e+01 1.520000000000000000e+02 1.310000000000000000e+02 6.500000000000000000e+01 1.070000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.349000000000000000e+03 1.730000000000000000e+02 3.810000000000000000e+02 7.080000000000000000e+02 9.610000000000000000e+02 3.270000000000000000e+02 2.530000000000000000e+02 7.997317689365011917e-02 2.750223636627197266e+00 4.300000000000000000e+01 2.100000000000000000e+01 2.047619047619047450e+00 2.100000000000000000e+01 3.800000000000000000e+01 1.520000000000000000e+02 1.350000000000000000e+02 5.700000000000000000e+01 1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 1.710000000000000000e+02 3.840000000000000000e+02 7.040000000000000000e+02 9.530000000000000000e+02 3.200000000000000000e+02 2.490000000000000000e+02 7.133691982142500998e-02 2.814149379730224609e+00 4.200000000000000000e+01 2.200000000000000000e+01 1.909090909090909172e+00 1.600000000000000000e+01 3.800000000000000000e+01 1.550000000000000000e+02 1.330000000000000000e+02 6.200000000000000000e+01 1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.351000000000000000e+03 1.700000000000000000e+02 3.660000000000000000e+02 7.010000000000000000e+02 9.550000000000000000e+02 3.350000000000000000e+02 2.540000000000000000e+02 5.737349749058331255e-02 2.709929943084716797e+00 4.300000000000000000e+01 2.200000000000000000e+01 1.954545454545454586e+00 2.200000000000000000e+01 3.800000000000000000e+01 1.480000000000000000e+02 1.320000000000000000e+02 5.200000000000000000e+01 1.180000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+03 1.800000000000000000e+02 3.660000000000000000e+02 7.320000000000000000e+02 1.019000000000000000e+03 3.660000000000000000e+02 2.870000000000000000e+02 8.636283410449066555e-02 2.820247650146484375e+00 4.500000000000000000e+01 2.400000000000000000e+01 1.875000000000000000e+00 2.300000000000000000e+01 4.700000000000000000e+01 1.570000000000000000e+02 1.330000000000000000e+02 6.600000000000000000e+01 1.140000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.353000000000000000e+03 1.780000000000000000e+02 3.800000000000000000e+02 7.270000000000000000e+02 1.016000000000000000e+03 3.470000000000000000e+02 2.890000000000000000e+02 7.502125910083250193e-02 2.740037441253662109e+00 4.000000000000000000e+01 2.400000000000000000e+01 1.666666666666666741e+00 2.600000000000000000e+01 4.000000000000000000e+01 1.520000000000000000e+02 1.380000000000000000e+02 6.200000000000000000e+01 1.160000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.354000000000000000e+03 1.850000000000000000e+02 3.960000000000000000e+02 7.710000000000000000e+02 1.046000000000000000e+03 3.750000000000000000e+02 2.750000000000000000e+02 8.055946175189945824e-02 3.097315311431884766e+00 4.300000000000000000e+01 1.900000000000000000e+01 2.263157894736842035e+00 2.200000000000000000e+01 3.500000000000000000e+01 1.630000000000000000e+02 1.500000000000000000e+02 5.600000000000000000e+01 1.290000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.355000000000000000e+03 1.780000000000000000e+02 3.860000000000000000e+02 7.460000000000000000e+02 1.009000000000000000e+03 3.600000000000000000e+02 2.630000000000000000e+02 8.384330816312875190e-02 2.781475543975830078e+00 4.500000000000000000e+01 2.300000000000000000e+01 1.956521739130434812e+00 1.800000000000000000e+01 4.100000000000000000e+01 1.600000000000000000e+02 1.370000000000000000e+02 6.700000000000000000e+01 1.110000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+03 1.770000000000000000e+02 3.810000000000000000e+02 7.220000000000000000e+02 1.000000000000000000e+03 3.410000000000000000e+02 2.780000000000000000e+02 6.447741414951151107e-02 2.873668670654296875e+00 4.900000000000000000e+01 2.300000000000000000e+01 2.130434782608695787e+00 2.200000000000000000e+01 3.700000000000000000e+01 1.550000000000000000e+02 1.400000000000000000e+02 6.200000000000000000e+01 1.150000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.357000000000000000e+03 1.750000000000000000e+02 3.690000000000000000e+02 7.190000000000000000e+02 9.920000000000000000e+02 3.500000000000000000e+02 2.730000000000000000e+02 8.886022092755581359e-02 2.659473419189453125e+00 4.600000000000000000e+01 2.400000000000000000e+01 1.916666666666666741e+00 2.100000000000000000e+01 3.800000000000000000e+01 1.540000000000000000e+02 1.370000000000000000e+02 6.000000000000000000e+01 1.150000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+03 1.830000000000000000e+02 3.640000000000000000e+02 7.480000000000000000e+02 1.037000000000000000e+03 3.840000000000000000e+02 2.890000000000000000e+02 7.531895264959692637e-02 2.977985382080078125e+00 4.800000000000000000e+01 2.300000000000000000e+01 2.086956521739130377e+00 1.900000000000000000e+01 4.400000000000000000e+01 1.640000000000000000e+02 1.390000000000000000e+02 6.200000000000000000e+01 1.210000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.359000000000000000e+03 1.840000000000000000e+02 3.750000000000000000e+02 7.660000000000000000e+02 1.066000000000000000e+03 3.910000000000000000e+02 3.000000000000000000e+02 8.184712207642705351e-02 2.939021348953247070e+00 4.000000000000000000e+01 2.400000000000000000e+01 1.666666666666666741e+00 2.500000000000000000e+01 4.400000000000000000e+01 1.590000000000000000e+02 1.400000000000000000e+02 6.500000000000000000e+01 1.190000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+03 1.870000000000000000e+02 3.930000000000000000e+02 7.760000000000000000e+02 1.078000000000000000e+03 3.830000000000000000e+02 3.020000000000000000e+02 7.744503955228630721e-02 3.205947875976562500e+00 4.600000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+00 2.300000000000000000e+01 3.500000000000000000e+01 1.640000000000000000e+02 1.520000000000000000e+02 6.100000000000000000e+01 1.260000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.361000000000000000e+03 1.860000000000000000e+02 4.060000000000000000e+02 7.570000000000000000e+02 1.055000000000000000e+03 3.510000000000000000e+02 2.980000000000000000e+02 8.780724692425924405e-02 3.012835264205932617e+00 5.000000000000000000e+01 2.000000000000000000e+01 2.500000000000000000e+00 2.500000000000000000e+01 4.400000000000000000e+01 1.610000000000000000e+02 1.420000000000000000e+02 7.000000000000000000e+01 1.160000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+03 1.810000000000000000e+02 4.220000000000000000e+02 7.590000000000000000e+02 1.032000000000000000e+03 3.370000000000000000e+02 2.730000000000000000e+02 8.952879373393290985e-02 2.599555492401123047e+00 4.800000000000000000e+01 2.200000000000000000e+01 2.181818181818181657e+00 1.700000000000000000e+01 3.700000000000000000e+01 1.640000000000000000e+02 1.440000000000000000e+02 5.400000000000000000e+01 1.270000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.363000000000000000e+03 1.850000000000000000e+02 4.030000000000000000e+02 7.640000000000000000e+02 1.071000000000000000e+03 3.610000000000000000e+02 3.070000000000000000e+02 8.923147312281289045e-02 2.977621555328369141e+00 5.100000000000000000e+01 2.600000000000000000e+01 1.961538461538461453e+00 1.900000000000000000e+01 3.800000000000000000e+01 1.660000000000000000e+02 1.470000000000000000e+02 6.500000000000000000e+01 1.200000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00
1.364000000000000000e+03 1.820000000000000000e+02 4.020000000000000000e+02 7.480000000000000000e+02 1.051000000000000000e+03 3.460000000000000000e+02 3.030000000000000000e+02 6.806237818637211889e-02 3.049772739410400391e+00 4.800000000000000000e+01 2.000000000000000000e+01 2.399999999999999911e+00 2.400000000000000000e+01 4.800000000000000000e+01 1.580000000000000000e+02 1.340000000000000000e+02 6.200000000000000000e+01 1.200000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.365000000000000000e+03 1.850000000000000000e+02 4.000000000000000000e+02 7.480000000000000000e+02 1.043000000000000000e+03 3.480000000000000000e+02 2.950000000000000000e+02 9.321962887766598038e-02 3.008392810821533203e+00 4.800000000000000000e+01 1.900000000000000000e+01 2.526315789473684070e+00 1.900000000000000000e+01 4.000000000000000000e+01 1.660000000000000000e+02 1.450000000000000000e+02 6.100000000000000000e+01 1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+03 1.890000000000000000e+02 4.260000000000000000e+02 7.930000000000000000e+02 1.093000000000000000e+03 3.670000000000000000e+02 3.000000000000000000e+02 1.000668309774346704e-01 3.013317346572875977e+00 4.800000000000000000e+01 2.100000000000000000e+01 2.285714285714285587e+00 2.100000000000000000e+01 4.100000000000000000e+01 1.680000000000000000e+02 1.480000000000000000e+02 6.200000000000000000e+01 1.270000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.367000000000000000e+03 1.840000000000000000e+02 4.080000000000000000e+02 7.730000000000000000e+02 1.046000000000000000e+03 3.650000000000000000e+02 2.730000000000000000e+02 1.014080336534993881e-01 2.904138088226318359e+00 5.000000000000000000e+01 1.900000000000000000e+01 2.631578947368421240e+00 2.000000000000000000e+01 3.400000000000000000e+01 1.640000000000000000e+02 1.500000000000000000e+02 6.000000000000000000e+01 1.240000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+03 1.880000000000000000e+02 4.020000000000000000e+02 7.670000000000000000e+02 1.082000000000000000e+03 3.650000000000000000e+02 3.150000000000000000e+02 8.952541090429629034e-02 3.014787197113037109e+00 5.100000000000000000e+01 2.500000000000000000e+01 2.040000000000000036e+00 1.800000000000000000e+01 4.300000000000000000e+01 1.700000000000000000e+02 1.450000000000000000e+02 6.500000000000000000e+01 1.230000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.369000000000000000e+03 1.830000000000000000e+02 3.990000000000000000e+02 7.690000000000000000e+02 1.040000000000000000e+03 3.700000000000000000e+02 2.710000000000000000e+02 9.475099996852172357e-02 2.916011333465576172e+00 5.000000000000000000e+01 2.200000000000000000e+01 2.272727272727272929e+00 1.800000000000000000e+01 4.300000000000000000e+01 1.650000000000000000e+02 1.400000000000000000e+02 6.800000000000000000e+01 1.150000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+03 1.900000000000000000e+02 3.860000000000000000e+02 7.720000000000000000e+02 1.073000000000000000e+03 3.860000000000000000e+02 3.010000000000000000e+02 8.247055375141390532e-02 2.955825805664062500e+00 4.900000000000000000e+01 2.500000000000000000e+01 1.959999999999999964e+00 1.900000000000000000e+01 3.900000000000000000e+01 1.710000000000000000e+02 1.510000000000000000e+02 6.000000000000000000e+01 1.300000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.371000000000000000e+03 1.900000000000000000e+02 4.250000000000000000e+02 7.740000000000000000e+02 1.089000000000000000e+03 3.490000000000000000e+02 3.150000000000000000e+02 8.712167277284024736e-02 2.908197879791259766e+00 5.300000000000000000e+01 2.300000000000000000e+01 2.304347826086956541e+00 2.400000000000000000e+01 4.400000000000000000e+01 1.660000000000000000e+02 1.460000000000000000e+02 6.000000000000000000e+01 1.300000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+03 1.910000000000000000e+02 3.900000000000000000e+02 7.930000000000000000e+02 1.081000000000000000e+03 4.030000000000000000e+02 2.880000000000000000e+02 8.635969574825090589e-02 2.889097213745117188e+00 5.700000000000000000e+01 2.200000000000000000e+01 2.590909090909090828e+00 1.300000000000000000e+01 3.500000000000000000e+01 1.780000000000000000e+02 1.560000000000000000e+02 6.000000000000000000e+01 1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.373000000000000000e+03 1.940000000000000000e+02 4.410000000000000000e+02 8.130000000000000000e+02 1.099000000000000000e+03 3.720000000000000000e+02 2.860000000000000000e+02 1.017485193155872186e-01 2.918066501617431641e+00 5.700000000000000000e+01 2.100000000000000000e+01 2.714285714285714413e+00 2.200000000000000000e+01 3.900000000000000000e+01 1.720000000000000000e+02 1.550000000000000000e+02 6.600000000000000000e+01 1.280000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+03 2.010000000000000000e+02 4.430000000000000000e+02 8.470000000000000000e+02 1.146000000000000000e+03 4.040000000000000000e+02 2.990000000000000000e+02 9.876223335576178597e-02 3.122725009918212891e+00 6.000000000000000000e+01 2.200000000000000000e+01 2.727272727272727071e+00 2.800000000000000000e+01 4.400000000000000000e+01 1.730000000000000000e+02 1.570000000000000000e+02 6.500000000000000000e+01 1.360000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.375000000000000000e+03 2.000000000000000000e+02 4.290000000000000000e+02 8.280000000000000000e+02 1.166000000000000000e+03 3.990000000000000000e+02 3.380000000000000000e+02 1.077964010421840202e-01 3.100976705551147461e+00 6.300000000000000000e+01 2.700000000000000000e+01 2.333333333333333481e+00 1.500000000000000000e+01 3.300000000000000000e+01 1.850000000000000000e+02 1.670000000000000000e+02 5.700000000000000000e+01 1.430000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+03 2.060000000000000000e+02 4.510000000000000000e+02 8.540000000000000000e+02 1.168000000000000000e+03 4.030000000000000000e+02 3.140000000000000000e+02 9.111681768666540782e-02 3.085028409957885742e+00 6.100000000000000000e+01 2.700000000000000000e+01 2.259259259259259078e+00 2.300000000000000000e+01 4.200000000000000000e+01 1.830000000000000000e+02 1.640000000000000000e+02 6.600000000000000000e+01 1.400000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.377000000000000000e+03 1.950000000000000000e+02 4.320000000000000000e+02 8.270000000000000000e+02 1.123000000000000000e+03 3.950000000000000000e+02 2.960000000000000000e+02 8.547896236613128362e-02 2.982989311218261719e+00 5.600000000000000000e+01 2.500000000000000000e+01 2.240000000000000213e+00 1.600000000000000000e+01 3.200000000000000000e+01 1.790000000000000000e+02 1.630000000000000000e+02 6.000000000000000000e+01 1.350000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
