# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
8.930000000000000000e+02 1.160000000000000000e+02 2.110000000000000000e+02 4.180000000000000000e+02 6.270000000000000000e+02 2.070000000000000000e+02 2.090000000000000000e+02 7.514789940042125582e-02 3.348984718322753906e+00 7.000000000000000000e+00 1.800000000000000000e+01 3.888888888888888951e-01 2.200000000000000000e+01 3.900000000000000000e+01 9.400000000000000000e+01 7.700000000000000000e+01 5.200000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+02 9.100000000000000000e+01 1.420000000000000000e+02 3.190000000000000000e+02 5.100000000000000000e+02 1.770000000000000000e+02 1.910000000000000000e+02 6.829081944223086564e-02 3.035002231597900391e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 1.400000000000000000e+01 2.400000000000000000e+01 7.700000000000000000e+01 6.700000000000000000e+01 3.700000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000000e+02 9.800000000000000000e+01 1.730000000000000000e+02 3.480000000000000000e+02 5.310000000000000000e+02 1.750000000000000000e+02 1.830000000000000000e+02 8.128950246666945267e-02 3.063208103179931641e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.705882352941176405e-01 1.300000000000000000e+01 3.000000000000000000e+01 8.500000000000000000e+01 6.800000000000000000e+01 4.100000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+02 9.600000000000000000e+01 1.910000000000000000e+02 3.610000000000000000e+02 5.310000000000000000e+02 1.700000000000000000e+02 1.700000000000000000e+02 6.886665551429176080e-02 3.186843872070312500e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.529411764705882582e-01 1.900000000000000000e+01 2.800000000000000000e+01 7.700000000000000000e+01 6.800000000000000000e+01 3.800000000000000000e+01 5.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.970000000000000000e+02 9.700000000000000000e+01 1.700000000000000000e+02 3.550000000000000000e+02 5.350000000000000000e+02 1.850000000000000000e+02 1.800000000000000000e+02 8.595914439838500676e-02 3.262660980224609375e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 1.600000000000000000e+01 2.700000000000000000e+01 8.100000000000000000e+01 7.000000000000000000e+01 4.300000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
8.980000000000000000e+02 9.200000000000000000e+01 1.760000000000000000e+02 3.360000000000000000e+02 5.020000000000000000e+02 1.600000000000000000e+02 1.660000000000000000e+02 7.910056859085623504e-02 2.954073905944824219e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 8.000000000000000000e+00 2.700000000000000000e+01 8.400000000000000000e+01 6.500000000000000000e+01 3.700000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.990000000000000000e+02 9.800000000000000000e+01 1.720000000000000000e+02 3.620000000000000000e+02 5.230000000000000000e+02 1.900000000000000000e+02 1.610000000000000000e+02 8.553262485843522722e-02 3.395081758499145508e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.333333333333333148e-01 1.400000000000000000e+01 3.000000000000000000e+01 8.400000000000000000e+01 6.800000000000000000e+01 4.800000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 1.000000000000000000e+02 1.780000000000000000e+02 3.600000000000000000e+02 5.350000000000000000e+02 1.820000000000000000e+02 1.750000000000000000e+02 9.081435921464912908e-02 3.466330528259277344e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 1.400000000000000000e+01 3.200000000000000000e+01 8.600000000000000000e+01 6.800000000000000000e+01 4.400000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.010000000000000000e+02 9.400000000000000000e+01 1.730000000000000000e+02 3.350000000000000000e+02 5.050000000000000000e+02 1.620000000000000000e+02 1.700000000000000000e+02 9.513458632484683708e-02 2.599332332611083984e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 2.000000000000000000e+01 3.100000000000000000e+01 7.400000000000000000e+01 6.300000000000000000e+01 4.300000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+02 9.400000000000000000e+01 1.700000000000000000e+02 3.430000000000000000e+02 5.130000000000000000e+02 1.730000000000000000e+02 1.700000000000000000e+02 7.567540178600878908e-02 2.847813606262207031e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.529411764705882582e-01 1.200000000000000000e+01 2.600000000000000000e+01 8.200000000000000000e+01 6.800000000000000000e+01 4.200000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.030000000000000000e+02 1.000000000000000000e+02 1.730000000000000000e+02 3.460000000000000000e+02 5.270000000000000000e+02 1.730000000000000000e+02 1.810000000000000000e+02 9.422790747379371223e-02 2.957615852355957031e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.333333333333333148e-01 1.500000000000000000e+01 2.800000000000000000e+01 8.500000000000000000e+01 7.200000000000000000e+01 4.400000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+02 1.010000000000000000e+02 1.840000000000000000e+02 3.640000000000000000e+02 5.420000000000000000e+02 1.800000000000000000e+02 1.780000000000000000e+02 9.142536017538482884e-02 3.148918628692626953e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 1.600000000000000000e+01 3.200000000000000000e+01 8.500000000000000000e+01 6.900000000000000000e+01 4.700000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.050000000000000000e+02 9.400000000000000000e+01 1.850000000000000000e+02 3.420000000000000000e+02 5.140000000000000000e+02 1.570000000000000000e+02 1.720000000000000000e+02 9.069405518470946559e-02 2.730733394622802734e+00 3.000000000000000000e+00 1.600000000000000000e+01 1.875000000000000000e-01 1.100000000000000000e+01 2.400000000000000000e+01 8.300000000000000000e+01 7.000000000000000000e+01 4.700000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+02 1.030000000000000000e+02 1.930000000000000000e+02 3.660000000000000000e+02 5.420000000000000000e+02 1.730000000000000000e+02 1.760000000000000000e+02 8.004080031081899083e-02 2.629711151123046875e+00 6.000000000000000000e+00 1.900000000000000000e+01 3.157894736842105088e-01 1.400000000000000000e+01 3.100000000000000000e+01 8.900000000000000000e+01 7.200000000000000000e+01 4.200000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.070000000000000000e+02 9.800000000000000000e+01 1.750000000000000000e+02 3.580000000000000000e+02 5.340000000000000000e+02 1.830000000000000000e+02 1.760000000000000000e+02 8.757483389773793037e-02 2.683487176895141602e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.705882352941176405e-01 2.100000000000000000e+01 3.700000000000000000e+01 7.700000000000000000e+01 6.100000000000000000e+01 5.000000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+02 9.900000000000000000e+01 1.670000000000000000e+02 3.460000000000000000e+02 5.340000000000000000e+02 1.790000000000000000e+02 1.880000000000000000e+02 9.257917893489858718e-02 2.920145988464355469e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 1.500000000000000000e+01 3.100000000000000000e+01 8.400000000000000000e+01 6.800000000000000000e+01 4.800000000000000000e+01 5.100000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.090000000000000000e+02 1.040000000000000000e+02 1.760000000000000000e+02 3.690000000000000000e+02 5.390000000000000000e+02 1.930000000000000000e+02 1.700000000000000000e+02 9.665876217718764873e-02 2.788707017898559570e+00 7.000000000000000000e+00 1.700000000000000000e+01 4.117647058823529216e-01 1.800000000000000000e+01 3.800000000000000000e+01 8.600000000000000000e+01 6.600000000000000000e+01 5.100000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+02 1.050000000000000000e+02 1.920000000000000000e+02 3.860000000000000000e+02 5.690000000000000000e+02 1.940000000000000000e+02 1.830000000000000000e+02 9.156250344761038273e-02 2.544721126556396484e+00 7.000000000000000000e+00 2.200000000000000000e+01 3.181818181818181768e-01 1.500000000000000000e+01 3.400000000000000000e+01 9.000000000000000000e+01 7.100000000000000000e+01 4.800000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.110000000000000000e+02 1.060000000000000000e+02 2.040000000000000000e+02 3.760000000000000000e+02 5.670000000000000000e+02 1.720000000000000000e+02 1.910000000000000000e+02 6.588249149998974541e-02 2.875826358795166016e+00 7.000000000000000000e+00 2.100000000000000000e+01 3.333333333333333148e-01 1.500000000000000000e+01 2.600000000000000000e+01 9.100000000000000000e+01 8.000000000000000000e+01 3.800000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+02 1.050000000000000000e+02 2.040000000000000000e+02 3.830000000000000000e+02 5.650000000000000000e+02 1.790000000000000000e+02 1.820000000000000000e+02 8.738798672248747346e-02 3.060741901397705078e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 1.200000000000000000e+01 3.200000000000000000e+01 9.300000000000000000e+01 7.300000000000000000e+01 4.300000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.130000000000000000e+02 1.050000000000000000e+02 1.880000000000000000e+02 3.890000000000000000e+02 5.800000000000000000e+02 2.010000000000000000e+02 1.910000000000000000e+02 7.867672539589781744e-02 2.599361419677734375e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.529411764705882582e-01 1.700000000000000000e+01 2.700000000000000000e+01 8.800000000000000000e+01 7.800000000000000000e+01 4.400000000000000000e+01 6.100000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+02 9.700000000000000000e+01 1.740000000000000000e+02 3.510000000000000000e+02 5.370000000000000000e+02 1.770000000000000000e+02 1.860000000000000000e+02 9.507455544907007783e-02 2.883256912231445312e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 1.300000000000000000e+01 2.500000000000000000e+01 8.400000000000000000e+01 7.200000000000000000e+01 4.000000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000000e+02 1.060000000000000000e+02 1.980000000000000000e+02 3.820000000000000000e+02 5.730000000000000000e+02 1.840000000000000000e+02 1.910000000000000000e+02 8.414646180484056104e-02 2.804879188537597656e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.333333333333333148e-01 1.500000000000000000e+01 3.000000000000000000e+01 9.100000000000000000e+01 7.600000000000000000e+01 4.600000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+02 1.070000000000000000e+02 1.990000000000000000e+02 3.990000000000000000e+02 5.710000000000000000e+02 2.000000000000000000e+02 1.720000000000000000e+02 8.967473872080140851e-02 2.947794198989868164e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 1.700000000000000000e+01 2.900000000000000000e+01 9.000000000000000000e+01 7.800000000000000000e+01 4.300000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.170000000000000000e+02 1.030000000000000000e+02 1.850000000000000000e+02 3.720000000000000000e+02 5.570000000000000000e+02 1.870000000000000000e+02 1.850000000000000000e+02 1.087184190315984011e-01 2.577946662902832031e+00 7.000000000000000000e+00 1.700000000000000000e+01 4.117647058823529216e-01 1.100000000000000000e+01 3.500000000000000000e+01 9.200000000000000000e+01 6.800000000000000000e+01 4.900000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+02 1.080000000000000000e+02 1.940000000000000000e+02 3.780000000000000000e+02 5.810000000000000000e+02 1.840000000000000000e+02 2.030000000000000000e+02 8.524193347560878042e-02 2.910847187042236328e+00 7.000000000000000000e+00 1.800000000000000000e+01 3.888888888888888951e-01 1.700000000000000000e+01 3.400000000000000000e+01 9.100000000000000000e+01 7.400000000000000000e+01 5.300000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.190000000000000000e+02 1.100000000000000000e+02 2.080000000000000000e+02 3.850000000000000000e+02 5.790000000000000000e+02 1.770000000000000000e+02 1.940000000000000000e+02 8.899881460345088202e-02 3.033242225646972656e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.444444444444444198e-01 1.600000000000000000e+01 3.000000000000000000e+01 9.400000000000000000e+01 8.000000000000000000e+01 3.900000000000000000e+01 7.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+02 1.060000000000000000e+02 1.760000000000000000e+02 3.830000000000000000e+02 5.750000000000000000e+02 2.070000000000000000e+02 1.920000000000000000e+02 8.100350955588017654e-02 2.811386108398437500e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.333333333333333148e-01 1.500000000000000000e+01 3.700000000000000000e+01 9.100000000000000000e+01 6.900000000000000000e+01 4.700000000000000000e+01 5.900000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.210000000000000000e+02 1.080000000000000000e+02 1.880000000000000000e+02 4.060000000000000000e+02 5.960000000000000000e+02 2.180000000000000000e+02 1.900000000000000000e+02 8.825415099733965874e-02 2.792553901672363281e+00 7.000000000000000000e+00 1.900000000000000000e+01 3.684210526315789269e-01 1.300000000000000000e+01 3.300000000000000000e+01 9.500000000000000000e+01 7.500000000000000000e+01 5.300000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+02 1.090000000000000000e+02 1.930000000000000000e+02 3.960000000000000000e+02 6.030000000000000000e+02 2.030000000000000000e+02 2.070000000000000000e+02 6.924046615144278938e-02 2.765836238861083984e+00 7.000000000000000000e+00 2.000000000000000000e+01 3.499999999999999778e-01 1.900000000000000000e+01 3.200000000000000000e+01 9.000000000000000000e+01 7.700000000000000000e+01 4.800000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.230000000000000000e+02 1.090000000000000000e+02 1.860000000000000000e+02 3.840000000000000000e+02 5.880000000000000000e+02 1.980000000000000000e+02 2.040000000000000000e+02 8.407206170874344242e-02 3.114563941955566406e+00 7.000000000000000000e+00 2.000000000000000000e+01 3.499999999999999778e-01 2.000000000000000000e+01 3.200000000000000000e+01 8.900000000000000000e+01 7.700000000000000000e+01 4.500000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.240000000000000000e+02 1.050000000000000000e+02 1.950000000000000000e+02 3.970000000000000000e+02 5.740000000000000000e+02 2.020000000000000000e+02 1.770000000000000000e+02 6.926361742682650424e-02 2.776360511779785156e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 1.800000000000000000e+01 2.800000000000000000e+01 8.700000000000000000e+01 7.700000000000000000e+01 4.500000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 1.160000000000000000e+02 2.050000000000000000e+02 4.170000000000000000e+02 6.350000000000000000e+02 2.120000000000000000e+02 2.180000000000000000e+02 7.805439889401782905e-02 2.832365274429321289e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 2.700000000000000000e+01 4.000000000000000000e+01 8.900000000000000000e+01 7.600000000000000000e+01 5.300000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.260000000000000000e+02 1.110000000000000000e+02 2.070000000000000000e+02 4.070000000000000000e+02 5.860000000000000000e+02 2.000000000000000000e+02 1.790000000000000000e+02 9.963609377062168648e-02 2.633711814880371094e+00 6.000000000000000000e+00 2.000000000000000000e+01 2.999999999999999889e-01 2.100000000000000000e+01 3.800000000000000000e+01 9.000000000000000000e+01 7.300000000000000000e+01 5.200000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
9.270000000000000000e+02 1.050000000000000000e+02 1.980000000000000000e+02 3.960000000000000000e+02 5.800000000000000000e+02 1.980000000000000000e+02 1.840000000000000000e+02 9.009830669400513414e-02 2.843383073806762695e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 1.100000000000000000e+01 1.900000000000000000e+01 9.400000000000000000e+01 8.600000000000000000e+01 3.800000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+02 1.160000000000000000e+02 2.100000000000000000e+02 4.170000000000000000e+02 6.250000000000000000e+02 2.070000000000000000e+02 2.080000000000000000e+02 7.638396190011399745e-02 3.243908166885375977e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 1.400000000000000000e+01 3.100000000000000000e+01 1.020000000000000000e+02 8.500000000000000000e+01 4.200000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.290000000000000000e+02 1.140000000000000000e+02 1.960000000000000000e+02 3.990000000000000000e+02 6.110000000000000000e+02 2.030000000000000000e+02 2.120000000000000000e+02 8.006585988690036182e-02 3.245492219924926758e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 1.900000000000000000e+01 3.800000000000000000e+01 9.500000000000000000e+01 7.600000000000000000e+01 5.000000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+02 1.080000000000000000e+02 2.080000000000000000e+02 4.100000000000000000e+02 5.900000000000000000e+02 2.020000000000000000e+02 1.800000000000000000e+02 7.857349683419699582e-02 2.537349939346313477e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 1.800000000000000000e+01 2.800000000000000000e+01 9.000000000000000000e+01 8.000000000000000000e+01 4.600000000000000000e+01 6.200000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.310000000000000000e+02 1.050000000000000000e+02 2.120000000000000000e+02 3.870000000000000000e+02 5.760000000000000000e+02 1.750000000000000000e+02 1.890000000000000000e+02 9.200853616433013471e-02 2.530975580215454102e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.900000000000000000e+01 3.400000000000000000e+01 8.600000000000000000e+01 7.100000000000000000e+01 4.800000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+02 1.080000000000000000e+02 1.930000000000000000e+02 4.180000000000000000e+02 5.920000000000000000e+02 2.250000000000000000e+02 1.740000000000000000e+02 7.777175401487884665e-02 2.692175388336181641e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.200000000000000000e+01 2.700000000000000000e+01 9.600000000000000000e+01 8.100000000000000000e+01 4.000000000000000000e+01 6.800000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.330000000000000000e+02 1.120000000000000000e+02 2.080000000000000000e+02 4.130000000000000000e+02 6.140000000000000000e+02 2.050000000000000000e+02 2.010000000000000000e+02 8.262443431501119429e-02 3.161545038223266602e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.400000000000000000e+01 3.500000000000000000e+01 9.800000000000000000e+01 7.700000000000000000e+01 4.500000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+02 1.090000000000000000e+02 1.920000000000000000e+02 4.230000000000000000e+02 6.120000000000000000e+02 2.310000000000000000e+02 1.890000000000000000e+02 7.905399514679982420e-02 2.634834289550781250e+00 1.100000000000000000e+01 1.700000000000000000e+01 6.470588235294117974e-01 1.500000000000000000e+01 2.900000000000000000e+01 9.400000000000000000e+01 8.000000000000000000e+01 4.800000000000000000e+01 6.100000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000000e+02 1.060000000000000000e+02 1.940000000000000000e+02 4.070000000000000000e+02 5.870000000000000000e+02 2.130000000000000000e+02 1.800000000000000000e+02 9.150392178524585640e-02 2.842998981475830078e+00 7.000000000000000000e+00 2.000000000000000000e+01 3.499999999999999778e-01 1.100000000000000000e+01 3.400000000000000000e+01 9.500000000000000000e+01 7.200000000000000000e+01 5.400000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+02 1.110000000000000000e+02 1.930000000000000000e+02 4.230000000000000000e+02 6.080000000000000000e+02 2.300000000000000000e+02 1.850000000000000000e+02 7.263236846319849616e-02 2.923596143722534180e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.500000000000000444e-01 1.700000000000000000e+01 4.000000000000000000e+01 9.400000000000000000e+01 7.100000000000000000e+01 5.300000000000000000e+01 5.800000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.370000000000000000e+02 1.120000000000000000e+02 2.120000000000000000e+02 4.380000000000000000e+02 6.190000000000000000e+02 2.260000000000000000e+02 1.810000000000000000e+02 9.312527930151803801e-02 2.890859842300415039e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.217391304347825942e-01 1.500000000000000000e+01 3.200000000000000000e+01 9.700000000000000000e+01 8.000000000000000000e+01 4.100000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+02 1.130000000000000000e+02 2.150000000000000000e+02 4.170000000000000000e+02 6.060000000000000000e+02 2.020000000000000000e+02 1.890000000000000000e+02 9.560876394659420519e-02 2.289042472839355469e+00 9.000000000000000000e+00 2.300000000000000000e+01 3.913043478260869734e-01 1.500000000000000000e+01 2.800000000000000000e+01 9.800000000000000000e+01 8.500000000000000000e+01 5.000000000000000000e+01 6.300000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.390000000000000000e+02 1.010000000000000000e+02 1.960000000000000000e+02 3.910000000000000000e+02 5.520000000000000000e+02 1.950000000000000000e+02 1.610000000000000000e+02 8.229553970091409154e-02 2.747619628906250000e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.500000000000000111e-01 1.000000000000000000e+01 2.900000000000000000e+01 9.100000000000000000e+01 7.200000000000000000e+01 3.800000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+02 1.060000000000000000e+02 1.860000000000000000e+02 3.970000000000000000e+02 5.790000000000000000e+02 2.110000000000000000e+02 1.820000000000000000e+02 8.360036968387161982e-02 2.804820060729980469e+00 7.000000000000000000e+00 1.900000000000000000e+01 3.684210526315789269e-01 1.200000000000000000e+01 3.000000000000000000e+01 9.400000000000000000e+01 7.600000000000000000e+01 4.700000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.410000000000000000e+02 1.110000000000000000e+02 1.970000000000000000e+02 4.140000000000000000e+02 6.140000000000000000e+02 2.170000000000000000e+02 2.000000000000000000e+02 7.952129270753596768e-02 2.721181631088256836e+00 7.000000000000000000e+00 1.900000000000000000e+01 3.684210526315789269e-01 1.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+02 8.600000000000000000e+01 4.500000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.420000000000000000e+02 1.130000000000000000e+02 2.130000000000000000e+02 4.280000000000000000e+02 6.370000000000000000e+02 2.150000000000000000e+02 2.090000000000000000e+02 9.075409089515491801e-02 3.063474655151367188e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 1.400000000000000000e+01 2.400000000000000000e+01 9.900000000000000000e+01 8.900000000000000000e+01 4.600000000000000000e+01 6.700000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
