# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
8.140000000000000000e+02 8.400000000000000000e+01 1.630000000000000000e+02 3.050000000000000000e+02 4.430000000000000000e+02 1.420000000000000000e+02 1.380000000000000000e+02 8.805526868913483851e-02 4.328318119049072266e+00 0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 2.900000000000000000e+01 7.500000000000000000e+01 5.500000000000000000e+01 4.000000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.150000000000000000e+02 8.500000000000000000e+01 1.520000000000000000e+02 3.120000000000000000e+02 4.630000000000000000e+02 1.600000000000000000e+02 1.510000000000000000e+02 7.894969351477526542e-02 4.014987945556640625e+00 0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 2.200000000000000000e+01 7.700000000000000000e+01 6.300000000000000000e+01 3.600000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+02 8.200000000000000000e+01 1.310000000000000000e+02 2.970000000000000000e+02 4.340000000000000000e+02 1.660000000000000000e+02 1.370000000000000000e+02 8.471519115515524501e-02 4.161092281341552734e+00 1.000000000000000000e+00 1.800000000000000000e+01 5.555555555555555247e-02 1.200000000000000000e+01 2.500000000000000000e+01 7.000000000000000000e+01 5.700000000000000000e+01 3.500000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.170000000000000000e+02 8.500000000000000000e+01 1.360000000000000000e+02 2.810000000000000000e+02 4.430000000000000000e+02 1.450000000000000000e+02 1.620000000000000000e+02 7.327014384690613835e-02 4.103833198547363281e+00 0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000000e+01 3.000000000000000000e+01 6.900000000000000000e+01 5.500000000000000000e+01 4.300000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+02 8.400000000000000000e+01 1.420000000000000000e+02 2.980000000000000000e+02 4.360000000000000000e+02 1.560000000000000000e+02 1.380000000000000000e+02 8.661177900240034366e-02 4.213393211364746094e+00 0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 1.500000000000000000e+01 2.500000000000000000e+01 6.900000000000000000e+01 5.900000000000000000e+01 3.400000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.190000000000000000e+02 7.800000000000000000e+01 1.330000000000000000e+02 2.740000000000000000e+02 3.990000000000000000e+02 1.410000000000000000e+02 1.250000000000000000e+02 9.417049718275131986e-02 4.080555915832519531e+00 0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e+01 6.200000000000000000e+01 5.300000000000000000e+01 4.200000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+02 7.900000000000000000e+01 1.330000000000000000e+02 2.820000000000000000e+02 4.270000000000000000e+02 1.490000000000000000e+02 1.450000000000000000e+02 7.855001876582400067e-02 4.391692638397216797e+00 1.000000000000000000e+00 1.700000000000000000e+01 5.882352941176470507e-02 1.300000000000000000e+01 2.700000000000000000e+01 6.600000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.210000000000000000e+02 7.900000000000000000e+01 1.190000000000000000e+02 2.640000000000000000e+02 4.160000000000000000e+02 1.450000000000000000e+02 1.520000000000000000e+02 8.152957993024265160e-02 4.130975246429443359e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e+01 6.600000000000000000e+01 5.400000000000000000e+01 3.700000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+02 7.300000000000000000e+01 1.230000000000000000e+02 2.500000000000000000e+02 3.850000000000000000e+02 1.270000000000000000e+02 1.350000000000000000e+02 8.406131875595261593e-02 4.143545627593994141e+00 0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.700000000000000000e+01 6.100000000000000000e+01 4.600000000000000000e+01 3.900000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.230000000000000000e+02 7.400000000000000000e+01 1.140000000000000000e+02 2.600000000000000000e+02 3.960000000000000000e+02 1.460000000000000000e+02 1.360000000000000000e+02 7.014835729808238662e-02 4.353400230407714844e+00 0.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 1.800000000000000000e+01 2.600000000000000000e+01 5.600000000000000000e+01 4.800000000000000000e+01 3.800000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+02 8.000000000000000000e+01 1.490000000000000000e+02 2.970000000000000000e+02 4.380000000000000000e+02 1.480000000000000000e+02 1.410000000000000000e+02 9.168229161408267269e-02 4.031048774719238281e+00 0.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 2.500000000000000000e+01 7.000000000000000000e+01 5.500000000000000000e+01 3.400000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 7.700000000000000000e+01 1.000000000000000000e+02 2.630000000000000000e+02 4.030000000000000000e+02 1.630000000000000000e+02 1.400000000000000000e+02 9.165659295080791358e-02 4.010179996490478516e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000000e+01 3.200000000000000000e+01 6.100000000000000000e+01 4.500000000000000000e+01 4.500000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+02 7.700000000000000000e+01 1.430000000000000000e+02 2.870000000000000000e+02 4.140000000000000000e+02 1.440000000000000000e+02 1.270000000000000000e+02 9.034252046148115445e-02 4.069459438323974609e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.800000000000000000e+01 7.000000000000000000e+01 5.900000000000000000e+01 3.000000000000000000e+01 4.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.270000000000000000e+02 7.900000000000000000e+01 1.270000000000000000e+02 2.810000000000000000e+02 4.250000000000000000e+02 1.540000000000000000e+02 1.440000000000000000e+02 9.405196649622750427e-02 3.893934726715087891e+00 0.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 1.900000000000000000e+01 7.100000000000000000e+01 6.000000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.280000000000000000e+02 7.900000000000000000e+01 1.300000000000000000e+02 2.830000000000000000e+02 4.220000000000000000e+02 1.530000000000000000e+02 1.390000000000000000e+02 8.319427560059411420e-02 4.112642288208007812e+00 0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 3.200000000000000000e+01 6.600000000000000000e+01 4.700000000000000000e+01 4.000000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.290000000000000000e+02 7.300000000000000000e+01 1.340000000000000000e+02 2.450000000000000000e+02 3.750000000000000000e+02 1.110000000000000000e+02 1.300000000000000000e+02 7.927712832097419393e-02 4.129028320312500000e+00 0.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 2.200000000000000000e+01 6.300000000000000000e+01 5.100000000000000000e+01 2.900000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+02 7.700000000000000000e+01 1.250000000000000000e+02 2.590000000000000000e+02 4.120000000000000000e+02 1.340000000000000000e+02 1.530000000000000000e+02 6.782926440715220107e-02 4.381226539611816406e+00 0.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.900000000000000000e+01 6.500000000000000000e+01 4.800000000000000000e+01 4.200000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.310000000000000000e+02 7.500000000000000000e+01 1.360000000000000000e+02 2.710000000000000000e+02 4.030000000000000000e+02 1.350000000000000000e+02 1.320000000000000000e+02 9.335723335502234266e-02 4.323843955993652344e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.100000000000000000e+01 6.400000000000000000e+01 5.400000000000000000e+01 3.200000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+02 8.200000000000000000e+01 1.390000000000000000e+02 2.750000000000000000e+02 4.310000000000000000e+02 1.360000000000000000e+02 1.560000000000000000e+02 7.885946597286730420e-02 4.411714076995849609e+00 0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.900000000000000000e+01 7.000000000000000000e+01 5.300000000000000000e+01 4.400000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.330000000000000000e+02 7.300000000000000000e+01 1.250000000000000000e+02 2.660000000000000000e+02 3.800000000000000000e+02 1.410000000000000000e+02 1.140000000000000000e+02 6.560670845399030338e-02 4.182831764221191406e+00 1.000000000000000000e+00 1.500000000000000000e+01 6.666666666666666574e-02 1.100000000000000000e+01 2.800000000000000000e+01 6.200000000000000000e+01 4.500000000000000000e+01 3.500000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+02 8.400000000000000000e+01 1.530000000000000000e+02 2.960000000000000000e+02 4.430000000000000000e+02 1.430000000000000000e+02 1.470000000000000000e+02 7.966499003946128643e-02 4.327219963073730469e+00 2.000000000000000000e+00 1.400000000000000000e+01 1.428571428571428492e-01 1.500000000000000000e+01 2.300000000000000000e+01 6.900000000000000000e+01 6.100000000000000000e+01 3.200000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000000e+02 8.300000000000000000e+01 1.370000000000000000e+02 3.070000000000000000e+02 4.360000000000000000e+02 1.700000000000000000e+02 1.290000000000000000e+02 8.634438305335530306e-02 4.483971595764160156e+00 1.000000000000000000e+00 1.700000000000000000e+01 5.882352941176470507e-02 1.400000000000000000e+01 2.800000000000000000e+01 6.900000000000000000e+01 5.500000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+02 7.900000000000000000e+01 1.390000000000000000e+02 2.960000000000000000e+02 4.310000000000000000e+02 1.570000000000000000e+02 1.350000000000000000e+02 8.227856027528601679e-02 4.205996990203857422e+00 1.000000000000000000e+00 1.600000000000000000e+01 6.250000000000000000e-02 6.000000000000000000e+00 2.600000000000000000e+01 7.300000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.370000000000000000e+02 7.900000000000000000e+01 1.350000000000000000e+02 2.840000000000000000e+02 4.290000000000000000e+02 1.490000000000000000e+02 1.450000000000000000e+02 7.679609496563685744e-02 4.315089225769042969e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 2.300000000000000000e+01 6.600000000000000000e+01 5.600000000000000000e+01 3.500000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.380000000000000000e+02 7.700000000000000000e+01 1.310000000000000000e+02 2.720000000000000000e+02 4.120000000000000000e+02 1.410000000000000000e+02 1.400000000000000000e+02 9.196234959409747833e-02 4.499224662780761719e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.500000000000000000e+01 2.200000000000000000e+01 6.200000000000000000e+01 5.500000000000000000e+01 3.100000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.390000000000000000e+02 7.900000000000000000e+01 1.410000000000000000e+02 2.790000000000000000e+02 4.230000000000000000e+02 1.380000000000000000e+02 1.440000000000000000e+02 8.574807613205698287e-02 4.399618148803710938e+00 2.000000000000000000e+00 1.600000000000000000e+01 1.250000000000000000e-01 1.100000000000000000e+01 2.700000000000000000e+01 6.800000000000000000e+01 5.200000000000000000e+01 4.100000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.400000000000000000e+02 7.500000000000000000e+01 1.210000000000000000e+02 2.630000000000000000e+02 3.960000000000000000e+02 1.420000000000000000e+02 1.330000000000000000e+02 8.677047419622582747e-02 4.227161407470703125e+00 0.000000000000000000e+00 1.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 2.700000000000000000e+01 6.500000000000000000e+01 4.800000000000000000e+01 3.500000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.410000000000000000e+02 7.200000000000000000e+01 1.250000000000000000e+02 2.610000000000000000e+02 3.820000000000000000e+02 1.360000000000000000e+02 1.210000000000000000e+02 8.914765481733694097e-02 4.326762199401855469e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.700000000000000000e+01 6.800000000000000000e+01 5.500000000000000000e+01 3.100000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.420000000000000000e+02 7.700000000000000000e+01 1.180000000000000000e+02 2.690000000000000000e+02 4.060000000000000000e+02 1.510000000000000000e+02 1.370000000000000000e+02 9.689230213153290916e-02 4.139802455902099609e+00 0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 1.900000000000000000e+01 3.600000000000000000e+01 5.800000000000000000e+01 4.100000000000000000e+01 4.800000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.430000000000000000e+02 7.400000000000000000e+01 1.240000000000000000e+02 2.740000000000000000e+02 4.000000000000000000e+02 1.500000000000000000e+02 1.260000000000000000e+02 7.962612254951480228e-02 4.234831333160400391e+00 0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 1.800000000000000000e+01 6.900000000000000000e+01 5.600000000000000000e+01 2.900000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+02 7.900000000000000000e+01 1.520000000000000000e+02 2.830000000000000000e+02 4.190000000000000000e+02 1.310000000000000000e+02 1.360000000000000000e+02 1.077134743645254134e-01 4.237420558929443359e+00 0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 1.800000000000000000e+01 2.700000000000000000e+01 6.100000000000000000e+01 5.200000000000000000e+01 3.700000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.450000000000000000e+02 8.100000000000000000e+01 1.530000000000000000e+02 2.840000000000000000e+02 4.270000000000000000e+02 1.310000000000000000e+02 1.430000000000000000e+02 1.021358396281148162e-01 4.282559871673583984e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 2.500000000000000000e+01 7.200000000000000000e+01 5.600000000000000000e+01 3.600000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+02 8.100000000000000000e+01 1.380000000000000000e+02 2.790000000000000000e+02 4.410000000000000000e+02 1.410000000000000000e+02 1.620000000000000000e+02 9.128591761826031215e-02 4.445147514343261719e+00 0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+01 7.000000000000000000e+01 6.100000000000000000e+01 3.500000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.470000000000000000e+02 7.800000000000000000e+01 1.400000000000000000e+02 2.890000000000000000e+02 4.170000000000000000e+02 1.490000000000000000e+02 1.280000000000000000e+02 9.239420989402302720e-02 4.292213916778564453e+00 1.000000000000000000e+00 1.800000000000000000e+01 5.555555555555555247e-02 1.200000000000000000e+01 2.100000000000000000e+01 6.600000000000000000e+01 5.700000000000000000e+01 3.100000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+02 8.400000000000000000e+01 1.320000000000000000e+02 2.990000000000000000e+02 4.430000000000000000e+02 1.670000000000000000e+02 1.440000000000000000e+02 7.654567201853358649e-02 4.273713111877441406e+00 2.000000000000000000e+00 1.700000000000000000e+01 1.176470588235294101e-01 1.400000000000000000e+01 3.200000000000000000e+01 7.000000000000000000e+01 5.200000000000000000e+01 4.400000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.490000000000000000e+02 8.200000000000000000e+01 1.320000000000000000e+02 2.890000000000000000e+02 4.310000000000000000e+02 1.570000000000000000e+02 1.420000000000000000e+02 7.050290864273313363e-02 4.218344688415527344e+00 1.000000000000000000e+00 1.400000000000000000e+01 7.142857142857142461e-02 1.500000000000000000e+01 2.600000000000000000e+01 6.700000000000000000e+01 5.600000000000000000e+01 4.100000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 7.800000000000000000e+01 1.270000000000000000e+02 2.750000000000000000e+02 4.100000000000000000e+02 1.480000000000000000e+02 1.350000000000000000e+02 8.220552042514797653e-02 4.297427654266357422e+00 1.000000000000000000e+00 1.600000000000000000e+01 6.250000000000000000e-02 1.200000000000000000e+01 2.300000000000000000e+01 6.600000000000000000e+01 5.500000000000000000e+01 3.600000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.510000000000000000e+02 8.200000000000000000e+01 1.360000000000000000e+02 2.770000000000000000e+02 4.320000000000000000e+02 1.410000000000000000e+02 1.550000000000000000e+02 8.958055435037978742e-02 4.343159198760986328e+00 1.000000000000000000e+00 1.600000000000000000e+01 6.250000000000000000e-02 1.000000000000000000e+01 2.500000000000000000e+01 7.200000000000000000e+01 5.700000000000000000e+01 3.800000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+02 8.800000000000000000e+01 1.440000000000000000e+02 3.070000000000000000e+02 4.660000000000000000e+02 1.630000000000000000e+02 1.590000000000000000e+02 9.132974024034347382e-02 4.235124111175537109e+00 0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000000e+01 2.700000000000000000e+01 7.200000000000000000e+01 6.100000000000000000e+01 4.200000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.530000000000000000e+02 7.900000000000000000e+01 1.200000000000000000e+02 2.730000000000000000e+02 4.190000000000000000e+02 1.530000000000000000e+02 1.460000000000000000e+02 7.136378488153133359e-02 4.391464710235595703e+00 2.000000000000000000e+00 1.600000000000000000e+01 1.250000000000000000e-01 1.500000000000000000e+01 3.000000000000000000e+01 6.400000000000000000e+01 4.900000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+02 8.100000000000000000e+01 1.320000000000000000e+02 2.900000000000000000e+02 4.350000000000000000e+02 1.580000000000000000e+02 1.450000000000000000e+02 7.726462036821488133e-02 4.240035057067871094e+00 1.000000000000000000e+00 1.400000000000000000e+01 7.142857142857142461e-02 1.400000000000000000e+01 3.100000000000000000e+01 6.700000000000000000e+01 5.000000000000000000e+01 4.400000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.550000000000000000e+02 7.900000000000000000e+01 1.360000000000000000e+02 2.820000000000000000e+02 4.250000000000000000e+02 1.460000000000000000e+02 1.430000000000000000e+02 8.135650002644741197e-02 4.456188201904296875e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 1.600000000000000000e+01 2.500000000000000000e+01 6.300000000000000000e+01 5.400000000000000000e+01 3.800000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+02 7.200000000000000000e+01 1.290000000000000000e+02 2.610000000000000000e+02 3.910000000000000000e+02 1.320000000000000000e+02 1.300000000000000000e+02 7.785391998500981736e-02 4.314865112304687500e+00 2.000000000000000000e+00 1.500000000000000000e+01 1.333333333333333315e-01 1.100000000000000000e+01 2.100000000000000000e+01 6.100000000000000000e+01 5.100000000000000000e+01 3.100000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.570000000000000000e+02 6.900000000000000000e+01 1.010000000000000000e+02 2.380000000000000000e+02 3.710000000000000000e+02 1.370000000000000000e+02 1.330000000000000000e+02 8.795726786329353952e-02 4.355011940002441406e+00 1.000000000000000000e+00 1.300000000000000000e+01 7.692307692307692735e-02 1.500000000000000000e+01 2.200000000000000000e+01 5.400000000000000000e+01 4.700000000000000000e+01 3.200000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+02 7.900000000000000000e+01 1.440000000000000000e+02 2.780000000000000000e+02 4.110000000000000000e+02 1.340000000000000000e+02 1.330000000000000000e+02 7.008468718844719503e-02 4.329782962799072266e+00 0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 6.800000000000000000e+01 5.600000000000000000e+01 4.100000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.590000000000000000e+02 7.400000000000000000e+01 1.140000000000000000e+02 2.560000000000000000e+02 3.950000000000000000e+02 1.420000000000000000e+02 1.390000000000000000e+02 9.753539561132003322e-02 4.362338066101074219e+00 1.000000000000000000e+00 1.500000000000000000e+01 6.666666666666666574e-02 1.200000000000000000e+01 2.000000000000000000e+01 6.200000000000000000e+01 5.400000000000000000e+01 3.500000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+02 7.100000000000000000e+01 1.030000000000000000e+02 2.580000000000000000e+02 3.810000000000000000e+02 1.550000000000000000e+02 1.230000000000000000e+02 9.067033129237549172e-02 3.963316679000854492e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 2.700000000000000000e+01 6.500000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.610000000000000000e+02 7.500000000000000000e+01 1.250000000000000000e+02 2.630000000000000000e+02 4.000000000000000000e+02 1.380000000000000000e+02 1.370000000000000000e+02 8.556680743131406253e-02 4.434481143951416016e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 9.000000000000000000e+00 2.100000000000000000e+01 6.600000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+02 8.000000000000000000e+01 1.250000000000000000e+02 2.720000000000000000e+02 4.180000000000000000e+02 1.470000000000000000e+02 1.460000000000000000e+02 9.600232635835115325e-02 4.511270999908447266e+00 2.000000000000000000e+00 1.300000000000000000e+01 1.538461538461538547e-01 1.600000000000000000e+01 2.800000000000000000e+01 6.400000000000000000e+01 5.200000000000000000e+01 3.800000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.630000000000000000e+02 7.100000000000000000e+01 1.190000000000000000e+02 2.550000000000000000e+02 3.780000000000000000e+02 1.360000000000000000e+02 1.230000000000000000e+02 8.724644021263666671e-02 4.207098484039306641e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 1.000000000000000000e+01 2.200000000000000000e+01 6.100000000000000000e+01 4.900000000000000000e+01 3.800000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
