# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.670000000000000000e+03 3.910000000000000000e+02 9.050000000000000000e+02 1.752000000000000000e+03 2.325000000000000000e+03 8.470000000000000000e+02 5.730000000000000000e+02 9.945838748445617883e-02 5.205959796905517578e+00 7.900000000000000000e+01 8.800000000000000000e+01 8.977272727272727071e-01 2.900000000000000000e+01 6.800000000000000000e+01 3.620000000000000000e+02 3.230000000000000000e+02 1.210000000000000000e+02 2.700000000000000000e+02 1.800000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.671000000000000000e+03 3.770000000000000000e+02 8.880000000000000000e+02 1.718000000000000000e+03 2.230000000000000000e+03 8.300000000000000000e+02 5.120000000000000000e+02 1.043714837609511642e-01 5.076162338256835938e+00 8.000000000000000000e+01 8.400000000000000000e+01 9.523809523809523281e-01 2.700000000000000000e+01 5.800000000000000000e+01 3.500000000000000000e+02 3.190000000000000000e+02 9.000000000000000000e+01 2.870000000000000000e+02 1.700000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00
1.672000000000000000e+03 3.920000000000000000e+02 9.180000000000000000e+02 1.762000000000000000e+03 2.319000000000000000e+03 8.440000000000000000e+02 5.570000000000000000e+02 9.415472508240871341e-02 5.287696838378906250e+00 8.000000000000000000e+01 8.600000000000000000e+01 9.302325581395348708e-01 3.400000000000000000e+01 6.900000000000000000e+01 3.580000000000000000e+02 3.230000000000000000e+02 1.120000000000000000e+02 2.800000000000000000e+02 1.400000000000000000e+01 1.200000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00
1.673000000000000000e+03 3.830000000000000000e+02 9.090000000000000000e+02 1.717000000000000000e+03 2.271000000000000000e+03 8.080000000000000000e+02 5.540000000000000000e+02 8.010806523556990300e-02 5.076789379119873047e+00 8.100000000000000000e+01 8.300000000000000000e+01 9.759036144578313587e-01 3.100000000000000000e+01 6.200000000000000000e+01 3.520000000000000000e+02 3.210000000000000000e+02 9.900000000000000000e+01 2.840000000000000000e+02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.674000000000000000e+03 3.860000000000000000e+02 8.580000000000000000e+02 1.727000000000000000e+03 2.288000000000000000e+03 8.690000000000000000e+02 5.610000000000000000e+02 1.051810855383593091e-01 5.169114112854003906e+00 7.700000000000000000e+01 8.900000000000000000e+01 8.651685393258427004e-01 4.000000000000000000e+01 7.800000000000000000e+01 3.460000000000000000e+02 3.080000000000000000e+02 1.270000000000000000e+02 2.590000000000000000e+02 1.400000000000000000e+01 8.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00
1.675000000000000000e+03 3.840000000000000000e+02 9.010000000000000000e+02 1.744000000000000000e+03 2.290000000000000000e+03 8.430000000000000000e+02 5.460000000000000000e+02 9.037276510631313264e-02 5.134542465209960938e+00 8.100000000000000000e+01 8.700000000000000000e+01 9.310344827586206629e-01 2.200000000000000000e+01 6.200000000000000000e+01 3.620000000000000000e+02 3.220000000000000000e+02 1.000000000000000000e+02 2.840000000000000000e+02 1.500000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00
1.676000000000000000e+03 3.890000000000000000e+02 9.500000000000000000e+02 1.755000000000000000e+03 2.310000000000000000e+03 8.050000000000000000e+02 5.550000000000000000e+02 1.020808374241179428e-01 5.013671398162841797e+00 7.600000000000000000e+01 8.500000000000000000e+01 8.941176470588235725e-01 2.500000000000000000e+01 5.600000000000000000e+01 3.640000000000000000e+02 3.330000000000000000e+02 1.030000000000000000e+02 2.860000000000000000e+02 1.600000000000000000e+01 4.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.677000000000000000e+03 4.010000000000000000e+02 9.460000000000000000e+02 1.781000000000000000e+03 2.362000000000000000e+03 8.350000000000000000e+02 5.810000000000000000e+02 9.491036200501229425e-02 5.499661445617675781e+00 7.800000000000000000e+01 8.900000000000000000e+01 8.764044943820225031e-01 3.500000000000000000e+01 7.800000000000000000e+01 3.660000000000000000e+02 3.230000000000000000e+02 1.190000000000000000e+02 2.820000000000000000e+02 1.400000000000000000e+01 9.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.678000000000000000e+03 3.980000000000000000e+02 9.140000000000000000e+02 1.792000000000000000e+03 2.360000000000000000e+03 8.780000000000000000e+02 5.680000000000000000e+02 9.912497615968103581e-02 5.360288619995117188e+00 8.200000000000000000e+01 8.800000000000000000e+01 9.318181818181817677e-01 3.700000000000000000e+01 7.100000000000000000e+01 3.610000000000000000e+02 3.270000000000000000e+02 1.110000000000000000e+02 2.870000000000000000e+02 1.500000000000000000e+01 1.000000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.679000000000000000e+03 3.910000000000000000e+02 9.360000000000000000e+02 1.789000000000000000e+03 2.331000000000000000e+03 8.530000000000000000e+02 5.420000000000000000e+02 9.009915791085564007e-02 5.056151390075683594e+00 7.800000000000000000e+01 9.200000000000000000e+01 8.478260869565217295e-01 2.900000000000000000e+01 5.100000000000000000e+01 3.620000000000000000e+02 3.400000000000000000e+02 8.500000000000000000e+01 3.060000000000000000e+02 1.800000000000000000e+01 1.200000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00
1.680000000000000000e+03 3.920000000000000000e+02 8.980000000000000000e+02 1.752000000000000000e+03 2.327000000000000000e+03 8.540000000000000000e+02 5.750000000000000000e+02 7.953083203821073588e-02 5.144614219665527344e+00 7.800000000000000000e+01 8.900000000000000000e+01 8.764044943820225031e-01 3.500000000000000000e+01 6.200000000000000000e+01 3.570000000000000000e+02 3.300000000000000000e+02 1.150000000000000000e+02 2.770000000000000000e+02 1.600000000000000000e+01 6.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.681000000000000000e+03 4.020000000000000000e+02 8.990000000000000000e+02 1.822000000000000000e+03 2.367000000000000000e+03 9.230000000000000000e+02 5.450000000000000000e+02 8.373543426085125474e-02 5.286917686462402344e+00 8.000000000000000000e+01 9.100000000000000000e+01 8.791208791208791062e-01 3.600000000000000000e+01 6.700000000000000000e+01 3.660000000000000000e+02 3.350000000000000000e+02 1.090000000000000000e+02 2.930000000000000000e+02 1.700000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00
1.682000000000000000e+03 4.030000000000000000e+02 9.410000000000000000e+02 1.851000000000000000e+03 2.372000000000000000e+03 9.100000000000000000e+02 5.210000000000000000e+02 8.265313860133981227e-02 5.221319198608398438e+00 8.100000000000000000e+01 9.300000000000000000e+01 8.709677419354838745e-01 2.800000000000000000e+01 7.200000000000000000e+01 3.750000000000000000e+02 3.310000000000000000e+02 1.070000000000000000e+02 2.960000000000000000e+02 1.600000000000000000e+01 1.000000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00
1.683000000000000000e+03 4.070000000000000000e+02 9.760000000000000000e+02 1.845000000000000000e+03 2.414000000000000000e+03 8.690000000000000000e+02 5.690000000000000000e+02 8.536645944006546194e-02 5.236272811889648438e+00 8.300000000000000000e+01 9.500000000000000000e+01 8.736842105263158409e-01 4.200000000000000000e+01 7.700000000000000000e+01 3.650000000000000000e+02 3.300000000000000000e+02 1.180000000000000000e+02 2.890000000000000000e+02 1.700000000000000000e+01 7.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00
1.684000000000000000e+03 4.030000000000000000e+02 9.640000000000000000e+02 1.854000000000000000e+03 2.392000000000000000e+03 8.900000000000000000e+02 5.380000000000000000e+02 8.184224458691286008e-02 5.193204879760742188e+00 7.500000000000000000e+01 9.200000000000000000e+01 8.152173913043477826e-01 3.400000000000000000e+01 7.000000000000000000e+01 3.690000000000000000e+02 3.330000000000000000e+02 1.010000000000000000e+02 3.020000000000000000e+02 2.200000000000000000e+01 9.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.685000000000000000e+03 4.000000000000000000e+02 9.020000000000000000e+02 1.840000000000000000e+03 2.363000000000000000e+03 9.380000000000000000e+02 5.230000000000000000e+02 9.145071576019810078e-02 5.118653297424316406e+00 7.600000000000000000e+01 8.800000000000000000e+01 8.636363636363636465e-01 2.900000000000000000e+01 7.000000000000000000e+01 3.710000000000000000e+02 3.300000000000000000e+02 1.110000000000000000e+02 2.890000000000000000e+02 2.000000000000000000e+01 8.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.686000000000000000e+03 4.080000000000000000e+02 9.300000000000000000e+02 1.826000000000000000e+03 2.383000000000000000e+03 8.960000000000000000e+02 5.570000000000000000e+02 9.176086054712837003e-02 5.446889877319335938e+00 8.000000000000000000e+01 8.900000000000000000e+01 8.988764044943819975e-01 3.300000000000000000e+01 7.500000000000000000e+01 3.750000000000000000e+02 3.330000000000000000e+02 1.220000000000000000e+02 2.860000000000000000e+02 1.700000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00
1.687000000000000000e+03 4.030000000000000000e+02 9.720000000000000000e+02 1.843000000000000000e+03 2.390000000000000000e+03 8.710000000000000000e+02 5.470000000000000000e+02 9.526826041401657841e-02 5.470804214477539062e+00 8.100000000000000000e+01 9.300000000000000000e+01 8.709677419354838745e-01 3.600000000000000000e+01 6.700000000000000000e+01 3.670000000000000000e+02 3.360000000000000000e+02 1.070000000000000000e+02 2.960000000000000000e+02 1.800000000000000000e+01 6.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00
1.688000000000000000e+03 3.870000000000000000e+02 8.740000000000000000e+02 1.730000000000000000e+03 2.283000000000000000e+03 8.560000000000000000e+02 5.530000000000000000e+02 9.642240403382411340e-02 5.078949928283691406e+00 7.400000000000000000e+01 8.700000000000000000e+01 8.505747126436781214e-01 4.100000000000000000e+01 7.300000000000000000e+01 3.460000000000000000e+02 3.140000000000000000e+02 1.080000000000000000e+02 2.790000000000000000e+02 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.689000000000000000e+03 4.020000000000000000e+02 9.250000000000000000e+02 1.820000000000000000e+03 2.338000000000000000e+03 8.950000000000000000e+02 5.180000000000000000e+02 9.178045742178610189e-02 5.108633041381835938e+00 8.200000000000000000e+01 8.700000000000000000e+01 9.425287356321838672e-01 4.400000000000000000e+01 8.000000000000000000e+01 3.580000000000000000e+02 3.220000000000000000e+02 1.230000000000000000e+02 2.790000000000000000e+02 1.700000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.690000000000000000e+03 3.950000000000000000e+02 9.330000000000000000e+02 1.770000000000000000e+03 2.360000000000000000e+03 8.370000000000000000e+02 5.900000000000000000e+02 9.580488368599458793e-02 5.122218608856201172e+00 7.600000000000000000e+01 9.100000000000000000e+01 8.351648351648351953e-01 3.400000000000000000e+01 6.400000000000000000e+01 3.610000000000000000e+02 3.310000000000000000e+02 1.100000000000000000e+02 2.850000000000000000e+02 1.700000000000000000e+01 1.000000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.691000000000000000e+03 4.000000000000000000e+02 9.420000000000000000e+02 1.793000000000000000e+03 2.367000000000000000e+03 8.510000000000000000e+02 5.740000000000000000e+02 1.041170295447623462e-01 5.070862770080566406e+00 7.800000000000000000e+01 9.300000000000000000e+01 8.387096774193548709e-01 3.300000000000000000e+01 6.900000000000000000e+01 3.670000000000000000e+02 3.310000000000000000e+02 1.160000000000000000e+02 2.840000000000000000e+02 1.300000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.692000000000000000e+03 4.000000000000000000e+02 9.130000000000000000e+02 1.825000000000000000e+03 2.384000000000000000e+03 9.120000000000000000e+02 5.590000000000000000e+02 9.359423380906067846e-02 5.230675220489501953e+00 8.300000000000000000e+01 8.600000000000000000e+01 9.651162790697674909e-01 3.500000000000000000e+01 7.000000000000000000e+01 3.650000000000000000e+02 3.300000000000000000e+02 1.000000000000000000e+02 3.000000000000000000e+02 1.700000000000000000e+01 1.100000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
1.693000000000000000e+03 4.020000000000000000e+02 9.540000000000000000e+02 1.848000000000000000e+03 2.409000000000000000e+03 8.940000000000000000e+02 5.610000000000000000e+02 1.027871599929397056e-01 5.212653160095214844e+00 8.100000000000000000e+01 8.700000000000000000e+01 9.310344827586206629e-01 3.600000000000000000e+01 7.100000000000000000e+01 3.660000000000000000e+02 3.310000000000000000e+02 1.030000000000000000e+02 2.990000000000000000e+02 1.700000000000000000e+01 9.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00
1.694000000000000000e+03 3.960000000000000000e+02 9.400000000000000000e+02 1.778000000000000000e+03 2.353000000000000000e+03 8.380000000000000000e+02 5.750000000000000000e+02 7.641423527375039437e-02 5.086264133453369141e+00 8.300000000000000000e+01 9.000000000000000000e+01 9.222222222222222765e-01 2.900000000000000000e+01 5.700000000000000000e+01 3.670000000000000000e+02 3.390000000000000000e+02 9.300000000000000000e+01 3.030000000000000000e+02 1.800000000000000000e+01 9.000000000000000000e+00 1.800000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00
1.695000000000000000e+03 3.990000000000000000e+02 9.200000000000000000e+02 1.800000000000000000e+03 2.391000000000000000e+03 8.800000000000000000e+02 5.910000000000000000e+02 9.185990920399848825e-02 5.144963741302490234e+00 7.900000000000000000e+01 8.400000000000000000e+01 9.404761904761904656e-01 2.100000000000000000e+01 5.500000000000000000e+01 3.780000000000000000e+02 3.440000000000000000e+02 1.010000000000000000e+02 2.980000000000000000e+02 1.400000000000000000e+01 9.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00
1.696000000000000000e+03 4.020000000000000000e+02 9.680000000000000000e+02 1.815000000000000000e+03 2.401000000000000000e+03 8.470000000000000000e+02 5.860000000000000000e+02 9.426100075586209270e-02 5.185159683227539062e+00 8.300000000000000000e+01 9.200000000000000000e+01 9.021739130434782705e-01 3.100000000000000000e+01 6.600000000000000000e+01 3.710000000000000000e+02 3.360000000000000000e+02 1.020000000000000000e+02 3.000000000000000000e+02 1.500000000000000000e+01 8.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00
1.697000000000000000e+03 3.920000000000000000e+02 9.290000000000000000e+02 1.787000000000000000e+03 2.333000000000000000e+03 8.580000000000000000e+02 5.460000000000000000e+02 9.676703837405177533e-02 5.208684444427490234e+00 8.100000000000000000e+01 9.300000000000000000e+01 8.709677419354838745e-01 3.500000000000000000e+01 7.600000000000000000e+01 3.570000000000000000e+02 3.160000000000000000e+02 1.140000000000000000e+02 2.780000000000000000e+02 1.400000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.698000000000000000e+03 3.840000000000000000e+02 9.340000000000000000e+02 1.740000000000000000e+03 2.305000000000000000e+03 8.060000000000000000e+02 5.650000000000000000e+02 9.373505212463499603e-02 4.937137603759765625e+00 8.200000000000000000e+01 8.700000000000000000e+01 9.425287356321838672e-01 2.700000000000000000e+01 6.000000000000000000e+01 3.570000000000000000e+02 3.240000000000000000e+02 1.040000000000000000e+02 2.800000000000000000e+02 1.600000000000000000e+01 1.100000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.699000000000000000e+03 4.010000000000000000e+02 9.600000000000000000e+02 1.826000000000000000e+03 2.388000000000000000e+03 8.660000000000000000e+02 5.620000000000000000e+02 9.660111961153404481e-02 5.399670600891113281e+00 8.400000000000000000e+01 9.100000000000000000e+01 9.230769230769231282e-01 2.400000000000000000e+01 5.800000000000000000e+01 3.770000000000000000e+02 3.430000000000000000e+02 9.700000000000000000e+01 3.040000000000000000e+02 1.400000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 4.020000000000000000e+02 9.610000000000000000e+02 1.841000000000000000e+03 2.395000000000000000e+03 8.800000000000000000e+02 5.540000000000000000e+02 8.900240427736812177e-02 5.107239723205566406e+00 8.200000000000000000e+01 9.100000000000000000e+01 9.010989010989011172e-01 3.000000000000000000e+01 7.600000000000000000e+01 3.720000000000000000e+02 3.260000000000000000e+02 1.200000000000000000e+02 2.820000000000000000e+02 1.400000000000000000e+01 1.000000000000000000e+01 8.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
1.701000000000000000e+03 4.000000000000000000e+02 9.650000000000000000e+02 1.816000000000000000e+03 2.390000000000000000e+03 8.510000000000000000e+02 5.740000000000000000e+02 1.015578021703852224e-01 5.077714920043945312e+00 8.100000000000000000e+01 9.200000000000000000e+01 8.804347826086956763e-01 3.200000000000000000e+01 6.400000000000000000e+01 3.680000000000000000e+02 3.360000000000000000e+02 1.060000000000000000e+02 2.940000000000000000e+02 1.800000000000000000e+01 1.000000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00
1.702000000000000000e+03 4.040000000000000000e+02 9.470000000000000000e+02 1.825000000000000000e+03 2.396000000000000000e+03 8.780000000000000000e+02 5.710000000000000000e+02 8.987431163879694429e-02 5.186287879943847656e+00 8.400000000000000000e+01 9.600000000000000000e+01 8.750000000000000000e-01 3.400000000000000000e+01 7.100000000000000000e+01 3.700000000000000000e+02 3.330000000000000000e+02 1.110000000000000000e+02 2.930000000000000000e+02 2.000000000000000000e+01 8.000000000000000000e+00 1.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
1.703000000000000000e+03 4.070000000000000000e+02 9.670000000000000000e+02 1.827000000000000000e+03 2.428000000000000000e+03 8.600000000000000000e+02 6.010000000000000000e+02 9.927504600843214955e-02 5.404283523559570312e+00 8.200000000000000000e+01 8.700000000000000000e+01 9.425287356321838672e-01 3.200000000000000000e+01 5.800000000000000000e+01 3.750000000000000000e+02 3.490000000000000000e+02 1.060000000000000000e+02 3.010000000000000000e+02 1.500000000000000000e+01 1.000000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00
1.704000000000000000e+03 4.030000000000000000e+02 9.820000000000000000e+02 1.835000000000000000e+03 2.398000000000000000e+03 8.530000000000000000e+02 5.630000000000000000e+02 9.155428615283221772e-02 5.088557243347167969e+00 8.200000000000000000e+01 9.400000000000000000e+01 8.723404255319149314e-01 3.100000000000000000e+01 7.400000000000000000e+01 3.720000000000000000e+02 3.290000000000000000e+02 1.190000000000000000e+02 2.840000000000000000e+02 2.000000000000000000e+01 1.000000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.705000000000000000e+03 4.110000000000000000e+02 1.021000000000000000e+03 1.894000000000000000e+03 2.462000000000000000e+03 8.730000000000000000e+02 5.680000000000000000e+02 8.165054350322041576e-02 5.163868427276611328e+00 8.200000000000000000e+01 9.500000000000000000e+01 8.631578947368421240e-01 3.300000000000000000e+01 6.400000000000000000e+01 3.780000000000000000e+02 3.470000000000000000e+02 1.070000000000000000e+02 3.040000000000000000e+02 2.000000000000000000e+01 9.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
1.706000000000000000e+03 3.980000000000000000e+02 9.400000000000000000e+02 1.817000000000000000e+03 2.388000000000000000e+03 8.770000000000000000e+02 5.710000000000000000e+02 8.242784583295637013e-02 5.078884124755859375e+00 8.900000000000000000e+01 9.500000000000000000e+01 9.368421052631579204e-01 2.400000000000000000e+01 6.000000000000000000e+01 3.740000000000000000e+02 3.380000000000000000e+02 1.060000000000000000e+02 2.920000000000000000e+02 1.700000000000000000e+01 9.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.707000000000000000e+03 3.970000000000000000e+02 9.210000000000000000e+02 1.809000000000000000e+03 2.367000000000000000e+03 8.880000000000000000e+02 5.580000000000000000e+02 9.318321792737582765e-02 5.188241958618164062e+00 8.500000000000000000e+01 9.700000000000000000e+01 8.762886597938144284e-01 2.400000000000000000e+01 5.600000000000000000e+01 3.730000000000000000e+02 3.410000000000000000e+02 9.300000000000000000e+01 3.040000000000000000e+02 1.900000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.708000000000000000e+03 3.990000000000000000e+02 9.690000000000000000e+02 1.817000000000000000e+03 2.362000000000000000e+03 8.480000000000000000e+02 5.450000000000000000e+02 8.183884424314799566e-02 5.093879222869873047e+00 8.200000000000000000e+01 9.300000000000000000e+01 8.817204301075268758e-01 3.000000000000000000e+01 5.800000000000000000e+01 3.690000000000000000e+02 3.410000000000000000e+02 1.000000000000000000e+02 2.990000000000000000e+02 1.700000000000000000e+01 8.000000000000000000e+00 1.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00
1.709000000000000000e+03 4.030000000000000000e+02 9.610000000000000000e+02 1.846000000000000000e+03 2.392000000000000000e+03 8.850000000000000000e+02 5.460000000000000000e+02 9.236258480275726102e-02 5.184905529022216797e+00 8.400000000000000000e+01 8.800000000000000000e+01 9.545454545454545858e-01 4.700000000000000000e+01 8.200000000000000000e+01 3.560000000000000000e+02 3.210000000000000000e+02 1.120000000000000000e+02 2.910000000000000000e+02 1.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
1.710000000000000000e+03 4.040000000000000000e+02 9.270000000000000000e+02 1.854000000000000000e+03 2.397000000000000000e+03 9.270000000000000000e+02 5.430000000000000000e+02 8.954099945519751469e-02 5.268090724945068359e+00 8.700000000000000000e+01 9.100000000000000000e+01 9.560439560439560891e-01 2.800000000000000000e+01 5.600000000000000000e+01 3.760000000000000000e+02 3.480000000000000000e+02 1.100000000000000000e+02 2.940000000000000000e+02 1.500000000000000000e+01 9.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
1.711000000000000000e+03 4.060000000000000000e+02 9.450000000000000000e+02 1.852000000000000000e+03 2.410000000000000000e+03 9.070000000000000000e+02 5.580000000000000000e+02 9.677409623574607933e-02 5.273809909820556641e+00 8.200000000000000000e+01 8.900000000000000000e+01 9.213483146067416030e-01 4.100000000000000000e+01 7.700000000000000000e+01 3.650000000000000000e+02 3.290000000000000000e+02 1.180000000000000000e+02 2.880000000000000000e+02 1.600000000000000000e+01 8.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+03 3.960000000000000000e+02 8.960000000000000000e+02 1.799000000000000000e+03 2.361000000000000000e+03 9.030000000000000000e+02 5.620000000000000000e+02 8.133408013566413575e-02 5.144429206848144531e+00 8.500000000000000000e+01 9.700000000000000000e+01 8.762886597938144284e-01 2.900000000000000000e+01 6.500000000000000000e+01 3.670000000000000000e+02 3.310000000000000000e+02 1.190000000000000000e+02 2.770000000000000000e+02 1.600000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.713000000000000000e+03 4.020000000000000000e+02 9.340000000000000000e+02 1.810000000000000000e+03 2.386000000000000000e+03 8.760000000000000000e+02 5.760000000000000000e+02 9.758925098852712365e-02 5.224321842193603516e+00 8.400000000000000000e+01 9.400000000000000000e+01 8.936170212765957022e-01 2.500000000000000000e+01 6.800000000000000000e+01 3.770000000000000000e+02 3.340000000000000000e+02 1.220000000000000000e+02 2.800000000000000000e+02 1.800000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.714000000000000000e+03 4.020000000000000000e+02 9.130000000000000000e+02 1.834000000000000000e+03 2.422000000000000000e+03 9.210000000000000000e+02 5.880000000000000000e+02 8.340284310759671360e-02 5.224371910095214844e+00 8.500000000000000000e+01 9.500000000000000000e+01 8.947368421052631637e-01 2.600000000000000000e+01 5.600000000000000000e+01 3.760000000000000000e+02 3.460000000000000000e+02 1.040000000000000000e+02 2.980000000000000000e+02 2.100000000000000000e+01 7.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00
1.715000000000000000e+03 4.020000000000000000e+02 9.380000000000000000e+02 1.822000000000000000e+03 2.402000000000000000e+03 8.840000000000000000e+02 5.800000000000000000e+02 9.642374738244288701e-02 5.231301307678222656e+00 8.500000000000000000e+01 9.000000000000000000e+01 9.444444444444444198e-01 2.600000000000000000e+01 7.100000000000000000e+01 3.760000000000000000e+02 3.310000000000000000e+02 1.140000000000000000e+02 2.880000000000000000e+02 1.900000000000000000e+01 7.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.716000000000000000e+03 4.110000000000000000e+02 9.980000000000000000e+02 1.864000000000000000e+03 2.442000000000000000e+03 8.660000000000000000e+02 5.780000000000000000e+02 7.591765115594736879e-02 5.227026939392089844e+00 8.700000000000000000e+01 9.700000000000000000e+01 8.969072164948453940e-01 3.200000000000000000e+01 6.800000000000000000e+01 3.790000000000000000e+02 3.430000000000000000e+02 1.050000000000000000e+02 3.060000000000000000e+02 2.100000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.717000000000000000e+03 4.090000000000000000e+02 1.007000000000000000e+03 1.877000000000000000e+03 2.430000000000000000e+03 8.700000000000000000e+02 5.530000000000000000e+02 8.963764535284035606e-02 5.223590373992919922e+00 8.400000000000000000e+01 1.010000000000000000e+02 8.316831683168316447e-01 2.600000000000000000e+01 5.600000000000000000e+01 3.830000000000000000e+02 3.530000000000000000e+02 1.060000000000000000e+02 3.030000000000000000e+02 1.800000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
1.718000000000000000e+03 4.020000000000000000e+02 9.650000000000000000e+02 1.814000000000000000e+03 2.409000000000000000e+03 8.490000000000000000e+02 5.950000000000000000e+02 9.191891611581459731e-02 5.150967597961425781e+00 8.400000000000000000e+01 1.010000000000000000e+02 8.316831683168316447e-01 3.300000000000000000e+01 5.900000000000000000e+01 3.690000000000000000e+02 3.430000000000000000e+02 1.070000000000000000e+02 2.950000000000000000e+02 1.900000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.719000000000000000e+03 4.150000000000000000e+02 9.790000000000000000e+02 1.908000000000000000e+03 2.443000000000000000e+03 9.290000000000000000e+02 5.350000000000000000e+02 9.459926334531852665e-02 5.275240898132324219e+00 9.000000000000000000e+01 9.800000000000000000e+01 9.183673469387755306e-01 3.600000000000000000e+01 6.600000000000000000e+01 3.790000000000000000e+02 3.490000000000000000e+02 1.020000000000000000e+02 3.130000000000000000e+02 2.000000000000000000e+01 1.000000000000000000e+01 8.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
