# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.868000000000000000e+03 4.230000000000000000e+02 1.011000000000000000e+03 2.055000000000000000e+03 2.622000000000000000e+03 1.044000000000000000e+03 5.670000000000000000e+02 1.089523175413083661e-01 5.172945976257324219e+00 1.560000000000000000e+02 9.200000000000000000e+01 1.695652173913043459e+00 2.200000000000000000e+01 5.300000000000000000e+01 4.010000000000000000e+02 3.700000000000000000e+02 9.000000000000000000e+01 3.330000000000000000e+02 1.300000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
1.869000000000000000e+03 4.220000000000000000e+02 9.910000000000000000e+02 2.038000000000000000e+03 2.630000000000000000e+03 1.047000000000000000e+03 5.920000000000000000e+02 9.849300174505383476e-02 5.142630577087402344e+00 1.630000000000000000e+02 8.400000000000000000e+01 1.940476190476190466e+00 2.600000000000000000e+01 4.200000000000000000e+01 3.960000000000000000e+02 3.800000000000000000e+02 7.900000000000000000e+01 3.430000000000000000e+02 1.500000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00
1.870000000000000000e+03 4.300000000000000000e+02 1.005000000000000000e+03 2.123000000000000000e+03 2.674000000000000000e+03 1.118000000000000000e+03 5.510000000000000000e+02 9.341220385115077407e-02 5.139190673828125000e+00 1.680000000000000000e+02 8.900000000000000000e+01 1.887640449438202195e+00 2.500000000000000000e+01 4.600000000000000000e+01 4.050000000000000000e+02 3.840000000000000000e+02 8.400000000000000000e+01 3.460000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00
1.871000000000000000e+03 4.260000000000000000e+02 9.700000000000000000e+02 2.057000000000000000e+03 2.641000000000000000e+03 1.087000000000000000e+03 5.840000000000000000e+02 8.682249115466077194e-02 5.185698509216308594e+00 1.660000000000000000e+02 8.700000000000000000e+01 1.908045977011494143e+00 2.300000000000000000e+01 5.700000000000000000e+01 4.030000000000000000e+02 3.690000000000000000e+02 9.500000000000000000e+01 3.310000000000000000e+02 1.400000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00
1.872000000000000000e+03 4.240000000000000000e+02 1.013000000000000000e+03 2.046000000000000000e+03 2.600000000000000000e+03 1.033000000000000000e+03 5.540000000000000000e+02 8.707149264963720547e-02 5.158319473266601562e+00 1.610000000000000000e+02 8.500000000000000000e+01 1.894117647058823461e+00 2.500000000000000000e+01 5.800000000000000000e+01 3.990000000000000000e+02 3.660000000000000000e+02 8.700000000000000000e+01 3.370000000000000000e+02 1.800000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00
1.873000000000000000e+03 4.180000000000000000e+02 9.770000000000000000e+02 2.032000000000000000e+03 2.599000000000000000e+03 1.055000000000000000e+03 5.670000000000000000e+02 1.032078460015504601e-01 5.130971431732177734e+00 1.630000000000000000e+02 8.900000000000000000e+01 1.831460674157303403e+00 2.500000000000000000e+01 5.600000000000000000e+01 3.930000000000000000e+02 3.620000000000000000e+02 9.300000000000000000e+01 3.250000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00
1.874000000000000000e+03 4.300000000000000000e+02 1.015000000000000000e+03 2.088000000000000000e+03 2.636000000000000000e+03 1.073000000000000000e+03 5.480000000000000000e+02 9.406053009481638028e-02 5.193142890930175781e+00 1.600000000000000000e+02 8.700000000000000000e+01 1.839080459770114917e+00 2.300000000000000000e+01 4.900000000000000000e+01 4.070000000000000000e+02 3.810000000000000000e+02 8.700000000000000000e+01 3.430000000000000000e+02 1.700000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 4.260000000000000000e+02 9.730000000000000000e+02 2.022000000000000000e+03 2.620000000000000000e+03 1.049000000000000000e+03 5.980000000000000000e+02 1.085790486777538505e-01 5.175185203552246094e+00 1.630000000000000000e+02 8.800000000000000000e+01 1.852272727272727293e+00 2.400000000000000000e+01 5.000000000000000000e+01 4.020000000000000000e+02 3.760000000000000000e+02 8.600000000000000000e+01 3.400000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+03 4.170000000000000000e+02 9.710000000000000000e+02 2.045000000000000000e+03 2.598000000000000000e+03 1.074000000000000000e+03 5.530000000000000000e+02 9.518328385819867232e-02 5.101896762847900391e+00 1.630000000000000000e+02 8.700000000000000000e+01 1.873563218390804641e+00 1.900000000000000000e+01 4.500000000000000000e+01 3.980000000000000000e+02 3.720000000000000000e+02 8.100000000000000000e+01 3.360000000000000000e+02 1.700000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
1.877000000000000000e+03 4.260000000000000000e+02 9.970000000000000000e+02 2.044000000000000000e+03 2.612000000000000000e+03 1.047000000000000000e+03 5.680000000000000000e+02 9.893405443479316719e-02 5.146631240844726562e+00 1.610000000000000000e+02 9.100000000000000000e+01 1.769230769230769162e+00 2.100000000000000000e+01 5.100000000000000000e+01 4.050000000000000000e+02 3.750000000000000000e+02 9.600000000000000000e+01 3.300000000000000000e+02 1.400000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.878000000000000000e+03 4.270000000000000000e+02 9.970000000000000000e+02 2.104000000000000000e+03 2.653000000000000000e+03 1.107000000000000000e+03 5.490000000000000000e+02 9.679421770740760655e-02 5.165812492370605469e+00 1.690000000000000000e+02 8.800000000000000000e+01 1.920454545454545414e+00 2.300000000000000000e+01 4.900000000000000000e+01 4.040000000000000000e+02 3.780000000000000000e+02 8.400000000000000000e+01 3.430000000000000000e+02 1.800000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00
1.879000000000000000e+03 4.300000000000000000e+02 9.860000000000000000e+02 2.072000000000000000e+03 2.666000000000000000e+03 1.086000000000000000e+03 5.940000000000000000e+02 1.040603320552066224e-01 5.200344562530517578e+00 1.610000000000000000e+02 9.200000000000000000e+01 1.750000000000000000e+00 2.600000000000000000e+01 5.600000000000000000e+01 4.040000000000000000e+02 3.740000000000000000e+02 9.800000000000000000e+01 3.320000000000000000e+02 1.900000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
1.880000000000000000e+03 4.180000000000000000e+02 9.470000000000000000e+02 2.006000000000000000e+03 2.608000000000000000e+03 1.059000000000000000e+03 6.020000000000000000e+02 9.384252834965833845e-02 5.111754417419433594e+00 1.650000000000000000e+02 8.800000000000000000e+01 1.875000000000000000e+00 2.100000000000000000e+01 4.900000000000000000e+01 3.970000000000000000e+02 3.690000000000000000e+02 9.400000000000000000e+01 3.240000000000000000e+02 1.700000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
1.881000000000000000e+03 4.190000000000000000e+02 9.540000000000000000e+02 2.032000000000000000e+03 2.612000000000000000e+03 1.078000000000000000e+03 5.800000000000000000e+02 1.003653233603998551e-01 5.114066123962402344e+00 1.600000000000000000e+02 8.800000000000000000e+01 1.818181818181818121e+00 2.300000000000000000e+01 4.500000000000000000e+01 3.960000000000000000e+02 3.740000000000000000e+02 8.300000000000000000e+01 3.360000000000000000e+02 1.700000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+03 4.180000000000000000e+02 9.900000000000000000e+02 2.005000000000000000e+03 2.604000000000000000e+03 1.015000000000000000e+03 5.990000000000000000e+02 8.951527391701720460e-02 5.148617267608642578e+00 1.640000000000000000e+02 8.700000000000000000e+01 1.885057471264367734e+00 1.600000000000000000e+01 3.900000000000000000e+01 4.020000000000000000e+02 3.790000000000000000e+02 7.300000000000000000e+01 3.450000000000000000e+02 1.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00
1.883000000000000000e+03 4.270000000000000000e+02 1.003000000000000000e+03 2.083000000000000000e+03 2.649000000000000000e+03 1.080000000000000000e+03 5.660000000000000000e+02 9.928162150797850694e-02 5.239923477172851562e+00 1.680000000000000000e+02 8.500000000000000000e+01 1.976470588235294201e+00 2.100000000000000000e+01 5.000000000000000000e+01 4.060000000000000000e+02 3.770000000000000000e+02 8.600000000000000000e+01 3.410000000000000000e+02 1.700000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
1.884000000000000000e+03 4.250000000000000000e+02 9.850000000000000000e+02 2.071000000000000000e+03 2.633000000000000000e+03 1.086000000000000000e+03 5.620000000000000000e+02 8.512404909073489900e-02 5.190651893615722656e+00 1.670000000000000000e+02 8.900000000000000000e+01 1.876404494382022392e+00 2.200000000000000000e+01 4.600000000000000000e+01 4.030000000000000000e+02 3.790000000000000000e+02 8.400000000000000000e+01 3.410000000000000000e+02 1.500000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
1.885000000000000000e+03 4.310000000000000000e+02 1.013000000000000000e+03 2.070000000000000000e+03 2.661000000000000000e+03 1.057000000000000000e+03 5.910000000000000000e+02 9.867469156009461839e-02 5.209672927856445312e+00 1.640000000000000000e+02 9.300000000000000000e+01 1.763440860215053752e+00 2.200000000000000000e+01 4.800000000000000000e+01 4.090000000000000000e+02 3.830000000000000000e+02 9.400000000000000000e+01 3.370000000000000000e+02 1.900000000000000000e+01 0.000000000000000000e+00 1.400000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
1.886000000000000000e+03 4.280000000000000000e+02 9.840000000000000000e+02 2.087000000000000000e+03 2.662000000000000000e+03 1.103000000000000000e+03 5.750000000000000000e+02 8.627629801235676965e-02 5.169020652770996094e+00 1.610000000000000000e+02 9.000000000000000000e+01 1.788888888888888973e+00 2.300000000000000000e+01 5.100000000000000000e+01 4.050000000000000000e+02 3.770000000000000000e+02 8.400000000000000000e+01 3.440000000000000000e+02 1.900000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.887000000000000000e+03 4.200000000000000000e+02 9.650000000000000000e+02 2.034000000000000000e+03 2.603000000000000000e+03 1.069000000000000000e+03 5.690000000000000000e+02 9.968291064696867265e-02 5.175673961639404297e+00 1.660000000000000000e+02 8.900000000000000000e+01 1.865168539325842589e+00 1.900000000000000000e+01 4.600000000000000000e+01 4.010000000000000000e+02 3.740000000000000000e+02 9.100000000000000000e+01 3.290000000000000000e+02 1.800000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+03 4.280000000000000000e+02 9.460000000000000000e+02 2.033000000000000000e+03 2.629000000000000000e+03 1.087000000000000000e+03 5.960000000000000000e+02 1.015585597679017904e-01 5.206584453582763672e+00 1.660000000000000000e+02 8.900000000000000000e+01 1.865168539325842589e+00 3.200000000000000000e+01 5.900000000000000000e+01 3.960000000000000000e+02 3.690000000000000000e+02 8.800000000000000000e+01 3.400000000000000000e+02 1.700000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00
1.889000000000000000e+03 4.210000000000000000e+02 9.890000000000000000e+02 2.027000000000000000e+03 2.605000000000000000e+03 1.038000000000000000e+03 5.780000000000000000e+02 8.732502415535181584e-02 5.128586292266845703e+00 1.550000000000000000e+02 8.900000000000000000e+01 1.741573033707865203e+00 1.800000000000000000e+01 5.300000000000000000e+01 4.030000000000000000e+02 3.680000000000000000e+02 9.100000000000000000e+01 3.300000000000000000e+02 1.900000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
1.890000000000000000e+03 4.280000000000000000e+02 1.033000000000000000e+03 2.094000000000000000e+03 2.629000000000000000e+03 1.061000000000000000e+03 5.350000000000000000e+02 9.000535358777389527e-02 5.195260047912597656e+00 1.650000000000000000e+02 8.900000000000000000e+01 1.853932584269663009e+00 1.900000000000000000e+01 4.800000000000000000e+01 4.090000000000000000e+02 3.800000000000000000e+02 7.900000000000000000e+01 3.490000000000000000e+02 1.900000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.891000000000000000e+03 4.270000000000000000e+02 9.940000000000000000e+02 2.086000000000000000e+03 2.649000000000000000e+03 1.092000000000000000e+03 5.630000000000000000e+02 9.090353392768571461e-02 5.154333114624023438e+00 1.630000000000000000e+02 8.700000000000000000e+01 1.873563218390804641e+00 3.100000000000000000e+01 5.400000000000000000e+01 3.960000000000000000e+02 3.730000000000000000e+02 1.000000000000000000e+02 3.270000000000000000e+02 1.700000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+03 4.200000000000000000e+02 9.820000000000000000e+02 2.050000000000000000e+03 2.603000000000000000e+03 1.068000000000000000e+03 5.530000000000000000e+02 9.281043384346111813e-02 5.138948440551757812e+00 1.710000000000000000e+02 8.700000000000000000e+01 1.965517241379310276e+00 1.900000000000000000e+01 4.500000000000000000e+01 4.010000000000000000e+02 3.750000000000000000e+02 7.700000000000000000e+01 3.430000000000000000e+02 1.700000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
1.893000000000000000e+03 4.260000000000000000e+02 1.030000000000000000e+03 2.071000000000000000e+03 2.645000000000000000e+03 1.041000000000000000e+03 5.740000000000000000e+02 8.727870262768107346e-02 5.185543060302734375e+00 1.630000000000000000e+02 8.300000000000000000e+01 1.963855421686746983e+00 2.300000000000000000e+01 4.700000000000000000e+01 4.030000000000000000e+02 3.790000000000000000e+02 8.900000000000000000e+01 3.370000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.400000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00
1.894000000000000000e+03 4.300000000000000000e+02 1.040000000000000000e+03 2.093000000000000000e+03 2.644000000000000000e+03 1.053000000000000000e+03 5.510000000000000000e+02 9.551577377312145400e-02 5.188463687896728516e+00 1.600000000000000000e+02 8.600000000000000000e+01 1.860465116279069742e+00 3.900000000000000000e+01 5.800000000000000000e+01 3.910000000000000000e+02 3.720000000000000000e+02 9.000000000000000000e+01 3.400000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
1.895000000000000000e+03 4.300000000000000000e+02 1.039000000000000000e+03 2.080000000000000000e+03 2.645000000000000000e+03 1.041000000000000000e+03 5.650000000000000000e+02 9.497076308225443908e-02 5.097747325897216797e+00 1.630000000000000000e+02 8.700000000000000000e+01 1.873563218390804641e+00 2.300000000000000000e+01 5.100000000000000000e+01 4.070000000000000000e+02 3.790000000000000000e+02 9.800000000000000000e+01 3.320000000000000000e+02 1.700000000000000000e+01 0.000000000000000000e+00 1.500000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
1.896000000000000000e+03 4.270000000000000000e+02 1.032000000000000000e+03 2.084000000000000000e+03 2.662000000000000000e+03 1.052000000000000000e+03 5.780000000000000000e+02 1.087454511593814177e-01 5.179152488708496094e+00 1.620000000000000000e+02 9.100000000000000000e+01 1.780219780219780112e+00 1.700000000000000000e+01 5.200000000000000000e+01 4.100000000000000000e+02 3.750000000000000000e+02 8.000000000000000000e+01 3.470000000000000000e+02 1.700000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00
1.897000000000000000e+03 4.240000000000000000e+02 9.890000000000000000e+02 2.068000000000000000e+03 2.664000000000000000e+03 1.079000000000000000e+03 5.960000000000000000e+02 1.057839669360558371e-01 5.112667083740234375e+00 1.600000000000000000e+02 8.900000000000000000e+01 1.797752808988763995e+00 2.500000000000000000e+01 4.800000000000000000e+01 3.990000000000000000e+02 3.760000000000000000e+02 8.200000000000000000e+01 3.420000000000000000e+02 1.700000000000000000e+01 0.000000000000000000e+00 1.700000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00
1.898000000000000000e+03 4.280000000000000000e+02 9.960000000000000000e+02 2.086000000000000000e+03 2.665000000000000000e+03 1.090000000000000000e+03 5.790000000000000000e+02 1.101267439982821783e-01 5.198405265808105469e+00 1.710000000000000000e+02 8.900000000000000000e+01 1.921348314606741603e+00 2.200000000000000000e+01 6.300000000000000000e+01 4.060000000000000000e+02 3.650000000000000000e+02 9.700000000000000000e+01 3.310000000000000000e+02 1.700000000000000000e+01 0.000000000000000000e+00 1.700000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
1.899000000000000000e+03 4.330000000000000000e+02 1.006000000000000000e+03 2.117000000000000000e+03 2.669000000000000000e+03 1.111000000000000000e+03 5.520000000000000000e+02 9.690522176884480698e-02 5.227142333984375000e+00 1.660000000000000000e+02 8.900000000000000000e+01 1.865168539325842589e+00 2.300000000000000000e+01 5.800000000000000000e+01 4.100000000000000000e+02 3.750000000000000000e+02 9.400000000000000000e+01 3.390000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00
1.900000000000000000e+03 4.370000000000000000e+02 1.005000000000000000e+03 2.131000000000000000e+03 2.713000000000000000e+03 1.126000000000000000e+03 5.820000000000000000e+02 6.755075197967543021e-02 5.179486751556396484e+00 1.690000000000000000e+02 9.100000000000000000e+01 1.857142857142857206e+00 2.500000000000000000e+01 5.900000000000000000e+01 4.120000000000000000e+02 3.780000000000000000e+02 8.600000000000000000e+01 3.510000000000000000e+02 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
1.901000000000000000e+03 4.240000000000000000e+02 1.015000000000000000e+03 2.062000000000000000e+03 2.641000000000000000e+03 1.047000000000000000e+03 5.790000000000000000e+02 1.052231798917186295e-01 5.273311138153076172e+00 1.710000000000000000e+02 9.200000000000000000e+01 1.858695652173913082e+00 1.800000000000000000e+01 4.300000000000000000e+01 4.060000000000000000e+02 3.810000000000000000e+02 8.800000000000000000e+01 3.360000000000000000e+02 1.700000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.902000000000000000e+03 4.320000000000000000e+02 1.034000000000000000e+03 2.087000000000000000e+03 2.665000000000000000e+03 1.053000000000000000e+03 5.780000000000000000e+02 1.022835019596880085e-01 5.371479511260986328e+00 1.680000000000000000e+02 8.600000000000000000e+01 1.953488372093023173e+00 2.500000000000000000e+01 5.300000000000000000e+01 4.070000000000000000e+02 3.790000000000000000e+02 9.500000000000000000e+01 3.370000000000000000e+02 1.500000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
1.903000000000000000e+03 4.280000000000000000e+02 9.650000000000000000e+02 2.077000000000000000e+03 2.670000000000000000e+03 1.112000000000000000e+03 5.930000000000000000e+02 1.000045608119688179e-01 5.181485652923583984e+00 1.550000000000000000e+02 9.100000000000000000e+01 1.703296703296703241e+00 2.300000000000000000e+01 4.900000000000000000e+01 4.050000000000000000e+02 3.790000000000000000e+02 8.800000000000000000e+01 3.400000000000000000e+02 1.400000000000000000e+01 0.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
1.904000000000000000e+03 4.280000000000000000e+02 9.890000000000000000e+02 2.081000000000000000e+03 2.666000000000000000e+03 1.092000000000000000e+03 5.850000000000000000e+02 1.012141398816038818e-01 5.208594799041748047e+00 1.640000000000000000e+02 8.500000000000000000e+01 1.929411764705882382e+00 2.900000000000000000e+01 5.500000000000000000e+01 3.990000000000000000e+02 3.730000000000000000e+02 9.600000000000000000e+01 3.320000000000000000e+02 1.900000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00
1.905000000000000000e+03 4.230000000000000000e+02 1.003000000000000000e+03 2.024000000000000000e+03 2.612000000000000000e+03 1.021000000000000000e+03 5.880000000000000000e+02 1.076902282599636884e-01 5.154873371124267578e+00 1.610000000000000000e+02 8.800000000000000000e+01 1.829545454545454586e+00 3.000000000000000000e+01 5.300000000000000000e+01 3.930000000000000000e+02 3.700000000000000000e+02 9.300000000000000000e+01 3.300000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
1.906000000000000000e+03 4.360000000000000000e+02 9.860000000000000000e+02 2.110000000000000000e+03 2.700000000000000000e+03 1.124000000000000000e+03 5.900000000000000000e+02 9.413214373389429401e-02 5.239379405975341797e+00 1.630000000000000000e+02 9.300000000000000000e+01 1.752688172043010750e+00 2.900000000000000000e+01 6.800000000000000000e+01 4.070000000000000000e+02 3.680000000000000000e+02 1.030000000000000000e+02 3.330000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.500000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00
1.907000000000000000e+03 4.370000000000000000e+02 1.009000000000000000e+03 2.150000000000000000e+03 2.719000000000000000e+03 1.141000000000000000e+03 5.690000000000000000e+02 9.802964561515575825e-02 5.206243991851806641e+00 1.710000000000000000e+02 9.100000000000000000e+01 1.879120879120879106e+00 2.500000000000000000e+01 5.000000000000000000e+01 4.120000000000000000e+02 3.870000000000000000e+02 8.900000000000000000e+01 3.480000000000000000e+02 1.400000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+03 4.310000000000000000e+02 1.047000000000000000e+03 2.126000000000000000e+03 2.686000000000000000e+03 1.079000000000000000e+03 5.600000000000000000e+02 9.498001247639197009e-02 5.240499496459960938e+00 1.620000000000000000e+02 8.900000000000000000e+01 1.820224719101123600e+00 2.300000000000000000e+01 5.200000000000000000e+01 4.080000000000000000e+02 3.790000000000000000e+02 8.400000000000000000e+01 3.470000000000000000e+02 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
1.909000000000000000e+03 4.350000000000000000e+02 1.027000000000000000e+03 2.102000000000000000e+03 2.675000000000000000e+03 1.075000000000000000e+03 5.730000000000000000e+02 9.729011265752322835e-02 5.229043483734130859e+00 1.650000000000000000e+02 9.000000000000000000e+01 1.833333333333333259e+00 2.400000000000000000e+01 6.000000000000000000e+01 4.110000000000000000e+02 3.750000000000000000e+02 1.000000000000000000e+02 3.350000000000000000e+02 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
1.910000000000000000e+03 4.350000000000000000e+02 1.030000000000000000e+03 2.148000000000000000e+03 2.676000000000000000e+03 1.118000000000000000e+03 5.280000000000000000e+02 9.152175428805217616e-02 5.362824440002441406e+00 1.700000000000000000e+02 8.800000000000000000e+01 1.931818181818181879e+00 2.200000000000000000e+01 4.600000000000000000e+01 4.130000000000000000e+02 3.890000000000000000e+02 8.600000000000000000e+01 3.490000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00
1.911000000000000000e+03 4.400000000000000000e+02 1.076000000000000000e+03 2.147000000000000000e+03 2.728000000000000000e+03 1.071000000000000000e+03 5.810000000000000000e+02 1.041600665003013376e-01 5.294174194335937500e+00 1.690000000000000000e+02 9.000000000000000000e+01 1.877777777777777768e+00 2.200000000000000000e+01 5.500000000000000000e+01 4.180000000000000000e+02 3.850000000000000000e+02 8.800000000000000000e+01 3.520000000000000000e+02 1.700000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
1.912000000000000000e+03 4.340000000000000000e+02 1.019000000000000000e+03 2.091000000000000000e+03 2.687000000000000000e+03 1.072000000000000000e+03 5.960000000000000000e+02 1.011010214913010685e-01 5.215592861175537109e+00 1.670000000000000000e+02 9.200000000000000000e+01 1.815217391304347894e+00 1.900000000000000000e+01 5.100000000000000000e+01 4.150000000000000000e+02 3.830000000000000000e+02 8.600000000000000000e+01 3.480000000000000000e+02 1.700000000000000000e+01 0.000000000000000000e+00 1.500000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
1.913000000000000000e+03 4.410000000000000000e+02 1.015000000000000000e+03 2.158000000000000000e+03 2.723000000000000000e+03 1.143000000000000000e+03 5.650000000000000000e+02 9.288194045039858959e-02 5.253720283508300781e+00 1.660000000000000000e+02 8.900000000000000000e+01 1.865168539325842589e+00 2.800000000000000000e+01 6.100000000000000000e+01 4.130000000000000000e+02 3.800000000000000000e+02 1.030000000000000000e+02 3.380000000000000000e+02 1.400000000000000000e+01 0.000000000000000000e+00 1.400000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00
1.914000000000000000e+03 4.420000000000000000e+02 1.029000000000000000e+03 2.176000000000000000e+03 2.731000000000000000e+03 1.147000000000000000e+03 5.550000000000000000e+02 1.029745842318860322e-01 5.254106521606445312e+00 1.710000000000000000e+02 8.700000000000000000e+01 1.965517241379310276e+00 3.100000000000000000e+01 5.600000000000000000e+01 4.110000000000000000e+02 3.860000000000000000e+02 8.800000000000000000e+01 3.540000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
1.915000000000000000e+03 4.310000000000000000e+02 9.880000000000000000e+02 2.095000000000000000e+03 2.696000000000000000e+03 1.107000000000000000e+03 6.010000000000000000e+02 8.394857930088496512e-02 5.213939666748046875e+00 1.730000000000000000e+02 8.900000000000000000e+01 1.943820224719101208e+00 2.200000000000000000e+01 5.800000000000000000e+01 4.090000000000000000e+02 3.730000000000000000e+02 9.400000000000000000e+01 3.370000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.500000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00
1.916000000000000000e+03 4.370000000000000000e+02 1.032000000000000000e+03 2.138000000000000000e+03 2.735000000000000000e+03 1.106000000000000000e+03 5.970000000000000000e+02 1.058323688836687315e-01 5.285436630249023438e+00 1.720000000000000000e+02 8.900000000000000000e+01 1.932584269662921406e+00 2.000000000000000000e+01 5.500000000000000000e+01 4.170000000000000000e+02 3.820000000000000000e+02 8.600000000000000000e+01 3.510000000000000000e+02 1.800000000000000000e+01 0.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00
1.917000000000000000e+03 4.320000000000000000e+02 1.030000000000000000e+03 2.119000000000000000e+03 2.690000000000000000e+03 1.089000000000000000e+03 5.710000000000000000e+02 9.731747810099525275e-02 5.205369949340820312e+00 1.710000000000000000e+02 9.200000000000000000e+01 1.858695652173913082e+00 1.700000000000000000e+01 4.700000000000000000e+01 4.150000000000000000e+02 3.850000000000000000e+02 8.000000000000000000e+01 3.520000000000000000e+02 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00
