# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.011000000000000000e+03 4.300000000000000000e+02 9.780000000000000000e+02 2.037000000000000000e+03 2.553000000000000000e+03 1.059000000000000000e+03 5.160000000000000000e+02 8.600186667071008095e-02 4.976984977722167969e+00 5.300000000000000000e+01 1.110000000000000000e+02 4.774774774774774855e-01 3.300000000000000000e+01 7.600000000000000000e+01 3.970000000000000000e+02 3.540000000000000000e+02 1.220000000000000000e+02 3.080000000000000000e+02 1.500000000000000000e+01 1.800000000000000000e+01 1.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
2.012000000000000000e+03 4.400000000000000000e+02 1.014000000000000000e+03 2.067000000000000000e+03 2.589000000000000000e+03 1.053000000000000000e+03 5.220000000000000000e+02 1.139829306051741292e-01 5.103146553039550781e+00 5.400000000000000000e+01 1.150000000000000000e+02 4.695652173913043570e-01 3.600000000000000000e+01 7.400000000000000000e+01 4.040000000000000000e+02 3.660000000000000000e+02 1.300000000000000000e+02 3.100000000000000000e+02 1.200000000000000000e+01 1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00
2.013000000000000000e+03 4.230000000000000000e+02 9.660000000000000000e+02 1.929000000000000000e+03 2.519000000000000000e+03 9.630000000000000000e+02 5.900000000000000000e+02 7.571605477725559807e-02 4.878470897674560547e+00 5.400000000000000000e+01 1.140000000000000000e+02 4.736842105263157632e-01 3.200000000000000000e+01 7.800000000000000000e+01 3.910000000000000000e+02 3.450000000000000000e+02 1.240000000000000000e+02 2.990000000000000000e+02 1.200000000000000000e+01 1.900000000000000000e+01 1.900000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
2.014000000000000000e+03 4.350000000000000000e+02 1.009000000000000000e+03 2.023000000000000000e+03 2.558000000000000000e+03 1.014000000000000000e+03 5.350000000000000000e+02 9.327234195710368270e-02 4.985571861267089844e+00 5.600000000000000000e+01 1.190000000000000000e+02 4.705882352941176405e-01 3.000000000000000000e+01 7.100000000000000000e+01 4.050000000000000000e+02 3.640000000000000000e+02 1.200000000000000000e+02 3.150000000000000000e+02 1.100000000000000000e+01 1.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00
2.015000000000000000e+03 4.310000000000000000e+02 9.970000000000000000e+02 1.985000000000000000e+03 2.582000000000000000e+03 9.880000000000000000e+02 5.970000000000000000e+02 8.092516006469888112e-02 4.912743568420410156e+00 4.500000000000000000e+01 1.200000000000000000e+02 3.750000000000000000e-01 3.000000000000000000e+01 5.800000000000000000e+01 4.010000000000000000e+02 3.730000000000000000e+02 1.120000000000000000e+02 3.190000000000000000e+02 1.500000000000000000e+01 1.700000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00
2.016000000000000000e+03 4.330000000000000000e+02 9.960000000000000000e+02 2.034000000000000000e+03 2.607000000000000000e+03 1.038000000000000000e+03 5.730000000000000000e+02 8.390801628762127595e-02 4.994307518005371094e+00 5.200000000000000000e+01 1.260000000000000000e+02 4.126984126984126755e-01 3.100000000000000000e+01 7.100000000000000000e+01 4.020000000000000000e+02 3.620000000000000000e+02 1.100000000000000000e+02 3.230000000000000000e+02 1.400000000000000000e+01 1.900000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00
2.017000000000000000e+03 4.270000000000000000e+02 9.810000000000000000e+02 1.952000000000000000e+03 2.519000000000000000e+03 9.710000000000000000e+02 5.670000000000000000e+02 8.008118341141071128e-02 5.071455955505371094e+00 5.700000000000000000e+01 1.170000000000000000e+02 4.871794871794871695e-01 3.600000000000000000e+01 8.000000000000000000e+01 3.910000000000000000e+02 3.470000000000000000e+02 1.210000000000000000e+02 3.060000000000000000e+02 2.000000000000000000e+01 1.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00
2.018000000000000000e+03 4.360000000000000000e+02 9.720000000000000000e+02 2.035000000000000000e+03 2.594000000000000000e+03 1.063000000000000000e+03 5.590000000000000000e+02 7.943146748618469533e-02 4.947777748107910156e+00 5.700000000000000000e+01 1.210000000000000000e+02 4.710743801652892415e-01 2.800000000000000000e+01 7.600000000000000000e+01 4.080000000000000000e+02 3.600000000000000000e+02 1.240000000000000000e+02 3.120000000000000000e+02 2.100000000000000000e+01 1.800000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00
2.019000000000000000e+03 4.320000000000000000e+02 9.970000000000000000e+02 1.973000000000000000e+03 2.576000000000000000e+03 9.760000000000000000e+02 6.030000000000000000e+02 7.443858547085359378e-02 4.952031612396240234e+00 5.300000000000000000e+01 1.250000000000000000e+02 4.239999999999999880e-01 2.600000000000000000e+01 6.300000000000000000e+01 4.060000000000000000e+02 3.690000000000000000e+02 1.100000000000000000e+02 3.220000000000000000e+02 2.100000000000000000e+01 1.800000000000000000e+01 1.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
2.020000000000000000e+03 4.360000000000000000e+02 9.890000000000000000e+02 2.046000000000000000e+03 2.632000000000000000e+03 1.057000000000000000e+03 5.860000000000000000e+02 9.312735534750618549e-02 4.916952610015869141e+00 5.400000000000000000e+01 1.180000000000000000e+02 4.576271186440677985e-01 4.000000000000000000e+01 7.400000000000000000e+01 3.960000000000000000e+02 3.620000000000000000e+02 1.100000000000000000e+02 3.260000000000000000e+02 1.900000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00
2.021000000000000000e+03 4.340000000000000000e+02 1.011000000000000000e+03 2.022000000000000000e+03 2.575000000000000000e+03 1.011000000000000000e+03 5.530000000000000000e+02 9.099800407868056940e-02 4.903888702392578125e+00 5.200000000000000000e+01 1.220000000000000000e+02 4.262295081967212851e-01 3.600000000000000000e+01 7.900000000000000000e+01 3.980000000000000000e+02 3.550000000000000000e+02 1.130000000000000000e+02 3.210000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00
2.022000000000000000e+03 4.260000000000000000e+02 9.890000000000000000e+02 1.978000000000000000e+03 2.513000000000000000e+03 9.890000000000000000e+02 5.350000000000000000e+02 6.315682792113698485e-02 5.002449512481689453e+00 5.600000000000000000e+01 1.210000000000000000e+02 4.628099173553719137e-01 3.200000000000000000e+01 6.700000000000000000e+01 3.940000000000000000e+02 3.590000000000000000e+02 1.180000000000000000e+02 3.080000000000000000e+02 1.900000000000000000e+01 1.500000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00
2.023000000000000000e+03 4.300000000000000000e+02 9.900000000000000000e+02 2.021000000000000000e+03 2.563000000000000000e+03 1.031000000000000000e+03 5.420000000000000000e+02 9.036152544231983164e-02 4.865367412567138672e+00 5.700000000000000000e+01 1.230000000000000000e+02 4.634146341463414864e-01 2.700000000000000000e+01 6.600000000000000000e+01 4.030000000000000000e+02 3.640000000000000000e+02 1.070000000000000000e+02 3.230000000000000000e+02 2.100000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00
2.024000000000000000e+03 4.330000000000000000e+02 1.009000000000000000e+03 2.040000000000000000e+03 2.579000000000000000e+03 1.031000000000000000e+03 5.390000000000000000e+02 8.794930328668144892e-02 5.060592174530029297e+00 5.100000000000000000e+01 1.260000000000000000e+02 4.047619047619047672e-01 1.900000000000000000e+01 5.500000000000000000e+01 4.140000000000000000e+02 3.780000000000000000e+02 9.900000000000000000e+01 3.340000000000000000e+02 2.200000000000000000e+01 1.900000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.025000000000000000e+03 4.330000000000000000e+02 1.024000000000000000e+03 2.041000000000000000e+03 2.551000000000000000e+03 1.017000000000000000e+03 5.100000000000000000e+02 9.490083064803649104e-02 4.953222751617431641e+00 5.900000000000000000e+01 1.240000000000000000e+02 4.758064516129032473e-01 2.800000000000000000e+01 6.900000000000000000e+01 4.050000000000000000e+02 3.640000000000000000e+02 1.110000000000000000e+02 3.220000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
2.026000000000000000e+03 4.340000000000000000e+02 1.034000000000000000e+03 2.044000000000000000e+03 2.602000000000000000e+03 1.010000000000000000e+03 5.580000000000000000e+02 8.353876585471170513e-02 4.962338447570800781e+00 5.200000000000000000e+01 1.260000000000000000e+02 4.126984126984126755e-01 2.400000000000000000e+01 6.700000000000000000e+01 4.100000000000000000e+02 3.670000000000000000e+02 1.120000000000000000e+02 3.220000000000000000e+02 1.900000000000000000e+01 2.400000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00
2.027000000000000000e+03 4.420000000000000000e+02 1.024000000000000000e+03 2.028000000000000000e+03 2.612000000000000000e+03 1.004000000000000000e+03 5.840000000000000000e+02 9.783062193018979280e-02 5.163802146911621094e+00 5.600000000000000000e+01 1.260000000000000000e+02 4.444444444444444198e-01 4.400000000000000000e+01 9.000000000000000000e+01 3.980000000000000000e+02 3.520000000000000000e+02 1.370000000000000000e+02 3.050000000000000000e+02 1.700000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
2.028000000000000000e+03 4.330000000000000000e+02 9.640000000000000000e+02 2.010000000000000000e+03 2.614000000000000000e+03 1.046000000000000000e+03 6.040000000000000000e+02 8.398327307169851930e-02 5.041899681091308594e+00 5.300000000000000000e+01 1.220000000000000000e+02 4.344262295081967040e-01 3.300000000000000000e+01 7.000000000000000000e+01 4.000000000000000000e+02 3.630000000000000000e+02 1.150000000000000000e+02 3.180000000000000000e+02 1.700000000000000000e+01 2.000000000000000000e+01 1.100000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00
2.029000000000000000e+03 4.280000000000000000e+02 9.480000000000000000e+02 2.011000000000000000e+03 2.566000000000000000e+03 1.063000000000000000e+03 5.550000000000000000e+02 8.059670905344214209e-02 4.947033882141113281e+00 5.500000000000000000e+01 1.190000000000000000e+02 4.621848739495798553e-01 3.000000000000000000e+01 6.200000000000000000e+01 3.980000000000000000e+02 3.660000000000000000e+02 1.170000000000000000e+02 3.110000000000000000e+02 1.700000000000000000e+01 2.500000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00
2.030000000000000000e+03 4.310000000000000000e+02 9.810000000000000000e+02 1.985000000000000000e+03 2.576000000000000000e+03 1.004000000000000000e+03 5.910000000000000000e+02 8.726022348566161990e-02 4.937183856964111328e+00 5.700000000000000000e+01 1.230000000000000000e+02 4.634146341463414864e-01 3.300000000000000000e+01 6.600000000000000000e+01 3.980000000000000000e+02 3.650000000000000000e+02 1.170000000000000000e+02 3.140000000000000000e+02 1.700000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
2.031000000000000000e+03 4.310000000000000000e+02 9.410000000000000000e+02 2.017000000000000000e+03 2.577000000000000000e+03 1.076000000000000000e+03 5.600000000000000000e+02 1.013748253957036660e-01 4.926606178283691406e+00 5.700000000000000000e+01 1.220000000000000000e+02 4.672131147540983798e-01 3.200000000000000000e+01 7.200000000000000000e+01 3.990000000000000000e+02 3.590000000000000000e+02 1.210000000000000000e+02 3.100000000000000000e+02 1.500000000000000000e+01 1.400000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
2.032000000000000000e+03 4.270000000000000000e+02 9.960000000000000000e+02 1.985000000000000000e+03 2.561000000000000000e+03 9.890000000000000000e+02 5.760000000000000000e+02 9.631189230999187556e-02 5.119033336639404297e+00 5.500000000000000000e+01 1.260000000000000000e+02 4.365079365079365115e-01 3.600000000000000000e+01 7.200000000000000000e+01 3.910000000000000000e+02 3.550000000000000000e+02 1.240000000000000000e+02 3.030000000000000000e+02 1.800000000000000000e+01 1.500000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
2.033000000000000000e+03 4.300000000000000000e+02 1.012000000000000000e+03 2.012000000000000000e+03 2.556000000000000000e+03 1.000000000000000000e+03 5.440000000000000000e+02 8.714090774713395549e-02 4.810034275054931641e+00 5.800000000000000000e+01 1.250000000000000000e+02 4.640000000000000235e-01 2.800000000000000000e+01 6.000000000000000000e+01 4.020000000000000000e+02 3.700000000000000000e+02 1.090000000000000000e+02 3.210000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
2.034000000000000000e+03 4.410000000000000000e+02 1.027000000000000000e+03 2.057000000000000000e+03 2.625000000000000000e+03 1.030000000000000000e+03 5.680000000000000000e+02 8.678149590340721031e-02 5.075153350830078125e+00 5.900000000000000000e+01 1.220000000000000000e+02 4.836065573770491621e-01 3.500000000000000000e+01 8.300000000000000000e+01 4.060000000000000000e+02 3.580000000000000000e+02 1.180000000000000000e+02 3.230000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.500000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00
2.035000000000000000e+03 4.400000000000000000e+02 9.770000000000000000e+02 2.017000000000000000e+03 2.620000000000000000e+03 1.040000000000000000e+03 6.030000000000000000e+02 9.956149531945945874e-02 5.129376411437988281e+00 5.600000000000000000e+01 1.210000000000000000e+02 4.628099173553719137e-01 3.100000000000000000e+01 6.900000000000000000e+01 4.090000000000000000e+02 3.710000000000000000e+02 1.170000000000000000e+02 3.230000000000000000e+02 1.600000000000000000e+01 2.000000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00
2.036000000000000000e+03 4.340000000000000000e+02 1.031000000000000000e+03 2.018000000000000000e+03 2.572000000000000000e+03 9.870000000000000000e+02 5.540000000000000000e+02 8.834771361057196237e-02 5.012743949890136719e+00 5.900000000000000000e+01 1.210000000000000000e+02 4.876033057851239527e-01 2.900000000000000000e+01 6.900000000000000000e+01 4.050000000000000000e+02 3.650000000000000000e+02 1.140000000000000000e+02 3.200000000000000000e+02 1.800000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00
2.037000000000000000e+03 4.320000000000000000e+02 9.840000000000000000e+02 2.009000000000000000e+03 2.566000000000000000e+03 1.025000000000000000e+03 5.570000000000000000e+02 1.009823836757674370e-01 4.934573173522949219e+00 5.900000000000000000e+01 1.210000000000000000e+02 4.876033057851239527e-01 3.000000000000000000e+01 6.400000000000000000e+01 4.020000000000000000e+02 3.680000000000000000e+02 1.160000000000000000e+02 3.160000000000000000e+02 1.600000000000000000e+01 1.300000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
2.038000000000000000e+03 4.370000000000000000e+02 1.010000000000000000e+03 2.050000000000000000e+03 2.588000000000000000e+03 1.040000000000000000e+03 5.380000000000000000e+02 8.808123210244540868e-02 4.962000370025634766e+00 5.900000000000000000e+01 1.180000000000000000e+02 5.000000000000000000e-01 2.900000000000000000e+01 6.800000000000000000e+01 4.080000000000000000e+02 3.690000000000000000e+02 1.300000000000000000e+02 3.070000000000000000e+02 1.500000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.039000000000000000e+03 4.360000000000000000e+02 1.024000000000000000e+03 2.005000000000000000e+03 2.570000000000000000e+03 9.810000000000000000e+02 5.650000000000000000e+02 9.409543021615768277e-02 5.184855461120605469e+00 5.600000000000000000e+01 1.190000000000000000e+02 4.705882352941176405e-01 2.900000000000000000e+01 7.500000000000000000e+01 4.070000000000000000e+02 3.610000000000000000e+02 1.210000000000000000e+02 3.150000000000000000e+02 1.500000000000000000e+01 1.700000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.040000000000000000e+03 4.320000000000000000e+02 9.960000000000000000e+02 2.014000000000000000e+03 2.593000000000000000e+03 1.018000000000000000e+03 5.790000000000000000e+02 8.957188253283193680e-02 5.040022850036621094e+00 5.200000000000000000e+01 1.210000000000000000e+02 4.297520661157024913e-01 3.000000000000000000e+01 6.300000000000000000e+01 4.020000000000000000e+02 3.690000000000000000e+02 1.170000000000000000e+02 3.150000000000000000e+02 1.600000000000000000e+01 1.900000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
2.041000000000000000e+03 4.330000000000000000e+02 9.760000000000000000e+02 2.021000000000000000e+03 2.571000000000000000e+03 1.045000000000000000e+03 5.500000000000000000e+02 7.839548565344485465e-02 5.080393791198730469e+00 5.700000000000000000e+01 1.230000000000000000e+02 4.634146341463414864e-01 3.300000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+02 3.590000000000000000e+02 1.250000000000000000e+02 3.080000000000000000e+02 1.800000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.042000000000000000e+03 4.330000000000000000e+02 9.890000000000000000e+02 2.005000000000000000e+03 2.586000000000000000e+03 1.016000000000000000e+03 5.810000000000000000e+02 8.760163674307355763e-02 4.927386283874511719e+00 5.700000000000000000e+01 1.170000000000000000e+02 4.871794871794871695e-01 3.000000000000000000e+01 7.200000000000000000e+01 4.030000000000000000e+02 3.610000000000000000e+02 1.300000000000000000e+02 3.030000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
2.043000000000000000e+03 4.320000000000000000e+02 1.027000000000000000e+03 2.055000000000000000e+03 2.593000000000000000e+03 1.028000000000000000e+03 5.380000000000000000e+02 9.443705725689383046e-02 5.095072746276855469e+00 5.700000000000000000e+01 1.260000000000000000e+02 4.523809523809523836e-01 2.200000000000000000e+01 6.400000000000000000e+01 4.100000000000000000e+02 3.680000000000000000e+02 9.500000000000000000e+01 3.370000000000000000e+02 1.900000000000000000e+01 1.800000000000000000e+01 1.500000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00
2.044000000000000000e+03 4.410000000000000000e+02 1.041000000000000000e+03 2.045000000000000000e+03 2.640000000000000000e+03 1.004000000000000000e+03 5.950000000000000000e+02 8.476119967606571270e-02 5.017451763153076172e+00 5.400000000000000000e+01 1.240000000000000000e+02 4.354838709677419373e-01 3.400000000000000000e+01 7.900000000000000000e+01 4.070000000000000000e+02 3.620000000000000000e+02 1.140000000000000000e+02 3.270000000000000000e+02 1.700000000000000000e+01 2.000000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
2.045000000000000000e+03 4.360000000000000000e+02 1.008000000000000000e+03 2.042000000000000000e+03 2.605000000000000000e+03 1.034000000000000000e+03 5.630000000000000000e+02 8.763597264624875538e-02 5.086742877960205078e+00 5.900000000000000000e+01 1.220000000000000000e+02 4.836065573770491621e-01 3.500000000000000000e+01 7.600000000000000000e+01 4.010000000000000000e+02 3.600000000000000000e+02 1.170000000000000000e+02 3.190000000000000000e+02 1.800000000000000000e+01 2.000000000000000000e+01 1.700000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00
2.046000000000000000e+03 4.360000000000000000e+02 1.019000000000000000e+03 2.019000000000000000e+03 2.605000000000000000e+03 1.000000000000000000e+03 5.860000000000000000e+02 8.723011396911554971e-02 4.888135910034179688e+00 5.500000000000000000e+01 1.180000000000000000e+02 4.661016949152542166e-01 2.800000000000000000e+01 7.400000000000000000e+01 4.080000000000000000e+02 3.620000000000000000e+02 1.180000000000000000e+02 3.180000000000000000e+02 1.800000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
2.047000000000000000e+03 4.340000000000000000e+02 1.034000000000000000e+03 2.056000000000000000e+03 2.594000000000000000e+03 1.022000000000000000e+03 5.380000000000000000e+02 8.641316120825752456e-02 4.916913986206054688e+00 5.700000000000000000e+01 1.250000000000000000e+02 4.560000000000000164e-01 2.800000000000000000e+01 7.200000000000000000e+01 4.060000000000000000e+02 3.620000000000000000e+02 1.200000000000000000e+02 3.140000000000000000e+02 1.800000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
2.048000000000000000e+03 4.370000000000000000e+02 1.008000000000000000e+03 2.044000000000000000e+03 2.604000000000000000e+03 1.036000000000000000e+03 5.600000000000000000e+02 8.206817865357718400e-02 4.975929260253906250e+00 5.900000000000000000e+01 1.220000000000000000e+02 4.836065573770491621e-01 2.600000000000000000e+01 6.400000000000000000e+01 4.110000000000000000e+02 3.730000000000000000e+02 1.170000000000000000e+02 3.200000000000000000e+02 1.700000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00
2.049000000000000000e+03 4.340000000000000000e+02 1.025000000000000000e+03 2.039000000000000000e+03 2.599000000000000000e+03 1.014000000000000000e+03 5.600000000000000000e+02 8.308516397279092081e-02 5.024737358093261719e+00 6.100000000000000000e+01 1.290000000000000000e+02 4.728682170542635732e-01 2.600000000000000000e+01 5.200000000000000000e+01 4.080000000000000000e+02 3.820000000000000000e+02 9.700000000000000000e+01 3.370000000000000000e+02 1.800000000000000000e+01 1.600000000000000000e+01 2.400000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00
2.050000000000000000e+03 4.310000000000000000e+02 1.038000000000000000e+03 2.041000000000000000e+03 2.590000000000000000e+03 1.003000000000000000e+03 5.490000000000000000e+02 8.876329433309849970e-02 4.913587570190429688e+00 6.200000000000000000e+01 1.210000000000000000e+02 5.123966942148759918e-01 3.100000000000000000e+01 7.000000000000000000e+01 4.000000000000000000e+02 3.610000000000000000e+02 1.070000000000000000e+02 3.240000000000000000e+02 1.500000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00
2.051000000000000000e+03 4.420000000000000000e+02 1.018000000000000000e+03 2.057000000000000000e+03 2.600000000000000000e+03 1.039000000000000000e+03 5.430000000000000000e+02 1.003941787079943998e-01 5.009437084197998047e+00 6.200000000000000000e+01 1.240000000000000000e+02 5.000000000000000000e-01 2.700000000000000000e+01 6.400000000000000000e+01 4.150000000000000000e+02 3.780000000000000000e+02 1.200000000000000000e+02 3.220000000000000000e+02 1.800000000000000000e+01 2.200000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00
2.052000000000000000e+03 4.310000000000000000e+02 9.820000000000000000e+02 2.016000000000000000e+03 2.582000000000000000e+03 1.034000000000000000e+03 5.660000000000000000e+02 8.616279890050580759e-02 5.044465541839599609e+00 5.800000000000000000e+01 1.270000000000000000e+02 4.566929133858267931e-01 2.500000000000000000e+01 7.200000000000000000e+01 4.060000000000000000e+02 3.590000000000000000e+02 1.200000000000000000e+02 3.110000000000000000e+02 1.700000000000000000e+01 1.900000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
2.053000000000000000e+03 4.330000000000000000e+02 1.024000000000000000e+03 2.035000000000000000e+03 2.562000000000000000e+03 1.011000000000000000e+03 5.270000000000000000e+02 8.282802820790330367e-02 4.998926639556884766e+00 5.400000000000000000e+01 1.210000000000000000e+02 4.462809917355372025e-01 2.800000000000000000e+01 6.700000000000000000e+01 4.050000000000000000e+02 3.660000000000000000e+02 1.080000000000000000e+02 3.250000000000000000e+02 1.500000000000000000e+01 2.000000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.054000000000000000e+03 4.340000000000000000e+02 9.960000000000000000e+02 2.007000000000000000e+03 2.565000000000000000e+03 1.011000000000000000e+03 5.580000000000000000e+02 8.731433428890672532e-02 5.213335037231445312e+00 5.900000000000000000e+01 1.250000000000000000e+02 4.719999999999999751e-01 3.600000000000000000e+01 7.200000000000000000e+01 3.980000000000000000e+02 3.620000000000000000e+02 1.160000000000000000e+02 3.180000000000000000e+02 1.700000000000000000e+01 2.200000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.055000000000000000e+03 4.460000000000000000e+02 1.062000000000000000e+03 2.105000000000000000e+03 2.631000000000000000e+03 1.043000000000000000e+03 5.260000000000000000e+02 8.883984487382141915e-02 5.210729598999023438e+00 5.700000000000000000e+01 1.290000000000000000e+02 4.418604651162790775e-01 2.900000000000000000e+01 7.100000000000000000e+01 4.170000000000000000e+02 3.750000000000000000e+02 1.070000000000000000e+02 3.390000000000000000e+02 1.900000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00
2.056000000000000000e+03 4.370000000000000000e+02 1.005000000000000000e+03 2.055000000000000000e+03 2.599000000000000000e+03 1.050000000000000000e+03 5.440000000000000000e+02 9.274406348968874947e-02 4.987527847290039062e+00 5.800000000000000000e+01 1.270000000000000000e+02 4.566929133858267931e-01 3.100000000000000000e+01 7.400000000000000000e+01 4.060000000000000000e+02 3.630000000000000000e+02 1.200000000000000000e+02 3.170000000000000000e+02 1.700000000000000000e+01 1.900000000000000000e+01 1.800000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
2.057000000000000000e+03 4.370000000000000000e+02 1.037000000000000000e+03 2.070000000000000000e+03 2.590000000000000000e+03 1.033000000000000000e+03 5.200000000000000000e+02 8.263901673332862963e-02 4.988612174987792969e+00 6.000000000000000000e+01 1.330000000000000000e+02 4.511278195488721554e-01 3.400000000000000000e+01 7.800000000000000000e+01 4.030000000000000000e+02 3.590000000000000000e+02 1.250000000000000000e+02 3.120000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 1.700000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.058000000000000000e+03 4.330000000000000000e+02 9.930000000000000000e+02 2.042000000000000000e+03 2.583000000000000000e+03 1.049000000000000000e+03 5.410000000000000000e+02 8.999321199108187286e-02 5.083938598632812500e+00 5.600000000000000000e+01 1.260000000000000000e+02 4.444444444444444198e-01 2.800000000000000000e+01 6.200000000000000000e+01 4.050000000000000000e+02 3.710000000000000000e+02 9.700000000000000000e+01 3.360000000000000000e+02 1.600000000000000000e+01 1.500000000000000000e+01 2.100000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00
2.059000000000000000e+03 4.320000000000000000e+02 9.620000000000000000e+02 1.983000000000000000e+03 2.594000000000000000e+03 1.021000000000000000e+03 6.110000000000000000e+02 9.442137182955290253e-02 4.977144718170166016e+00 6.000000000000000000e+01 1.290000000000000000e+02 4.651162790697674354e-01 3.300000000000000000e+01 7.600000000000000000e+01 3.990000000000000000e+02 3.560000000000000000e+02 1.190000000000000000e+02 3.130000000000000000e+02 1.600000000000000000e+01 1.400000000000000000e+01 2.300000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.060000000000000000e+03 4.440000000000000000e+02 1.072000000000000000e+03 2.068000000000000000e+03 2.616000000000000000e+03 9.960000000000000000e+02 5.480000000000000000e+02 9.846193339067653427e-02 5.208695411682128906e+00 5.900000000000000000e+01 1.260000000000000000e+02 4.682539682539682557e-01 2.600000000000000000e+01 6.000000000000000000e+01 4.180000000000000000e+02 3.840000000000000000e+02 1.060000000000000000e+02 3.380000000000000000e+02 1.700000000000000000e+01 1.600000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00
