# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.045000000000000000e+03 4.510000000000000000e+02 1.112000000000000000e+03 2.154000000000000000e+03 2.710000000000000000e+03 1.042000000000000000e+03 5.560000000000000000e+02 8.557198527891297923e-02 5.184875488281250000e+00 1.060000000000000000e+02 9.500000000000000000e+01 1.115789473684210442e+00 3.700000000000000000e+01 6.500000000000000000e+01 4.140000000000000000e+02 3.860000000000000000e+02 1.120000000000000000e+02 3.390000000000000000e+02 2.700000000000000000e+01 8.000000000000000000e+00 1.600000000000000000e+01 8.000000000000000000e+00 4.000000000000000000e+00
2.046000000000000000e+03 4.470000000000000000e+02 1.082000000000000000e+03 2.146000000000000000e+03 2.694000000000000000e+03 1.064000000000000000e+03 5.480000000000000000e+02 9.750056859041869584e-02 5.161891937255859375e+00 1.060000000000000000e+02 9.100000000000000000e+01 1.164835164835164916e+00 2.600000000000000000e+01 5.700000000000000000e+01 4.210000000000000000e+02 3.900000000000000000e+02 1.000000000000000000e+02 3.470000000000000000e+02 2.400000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.047000000000000000e+03 4.450000000000000000e+02 1.044000000000000000e+03 2.166000000000000000e+03 2.699000000000000000e+03 1.122000000000000000e+03 5.330000000000000000e+02 9.715590556882428008e-02 5.183926582336425781e+00 1.060000000000000000e+02 9.200000000000000000e+01 1.152173913043478271e+00 2.900000000000000000e+01 5.800000000000000000e+01 4.160000000000000000e+02 3.870000000000000000e+02 1.030000000000000000e+02 3.420000000000000000e+02 2.400000000000000000e+01 5.000000000000000000e+00 1.900000000000000000e+01 7.000000000000000000e+00 6.000000000000000000e+00
2.048000000000000000e+03 4.380000000000000000e+02 1.097000000000000000e+03 2.114000000000000000e+03 2.645000000000000000e+03 1.017000000000000000e+03 5.310000000000000000e+02 8.163350557539529595e-02 5.156403064727783203e+00 1.100000000000000000e+02 9.200000000000000000e+01 1.195652173913043459e+00 1.600000000000000000e+01 5.200000000000000000e+01 4.220000000000000000e+02 3.860000000000000000e+02 9.800000000000000000e+01 3.400000000000000000e+02 2.600000000000000000e+01 7.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00
2.049000000000000000e+03 4.480000000000000000e+02 1.116000000000000000e+03 2.170000000000000000e+03 2.693000000000000000e+03 1.054000000000000000e+03 5.230000000000000000e+02 9.459257322569133986e-02 5.147406101226806641e+00 1.010000000000000000e+02 8.900000000000000000e+01 1.134831460674157411e+00 3.000000000000000000e+01 6.100000000000000000e+01 4.180000000000000000e+02 3.870000000000000000e+02 1.010000000000000000e+02 3.470000000000000000e+02 2.400000000000000000e+01 7.000000000000000000e+00 1.400000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00
2.050000000000000000e+03 4.430000000000000000e+02 1.056000000000000000e+03 2.119000000000000000e+03 2.695000000000000000e+03 1.063000000000000000e+03 5.760000000000000000e+02 8.373921433740455500e-02 5.190453529357910156e+00 1.080000000000000000e+02 9.700000000000000000e+01 1.113402061855670144e+00 2.200000000000000000e+01 5.600000000000000000e+01 4.210000000000000000e+02 3.870000000000000000e+02 9.100000000000000000e+01 3.520000000000000000e+02 2.400000000000000000e+01 8.000000000000000000e+00 1.700000000000000000e+01 8.000000000000000000e+00 6.000000000000000000e+00
2.051000000000000000e+03 4.430000000000000000e+02 1.101000000000000000e+03 2.138000000000000000e+03 2.694000000000000000e+03 1.037000000000000000e+03 5.560000000000000000e+02 1.031252572395694594e-01 5.138995170593261719e+00 1.060000000000000000e+02 9.700000000000000000e+01 1.092783505154639068e+00 2.600000000000000000e+01 5.400000000000000000e+01 4.170000000000000000e+02 3.890000000000000000e+02 9.400000000000000000e+01 3.490000000000000000e+02 2.400000000000000000e+01 6.000000000000000000e+00 1.400000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00
2.052000000000000000e+03 4.480000000000000000e+02 1.080000000000000000e+03 2.167000000000000000e+03 2.701000000000000000e+03 1.087000000000000000e+03 5.340000000000000000e+02 9.308610340571556174e-02 5.198975086212158203e+00 1.080000000000000000e+02 9.400000000000000000e+01 1.148936170212766061e+00 2.400000000000000000e+01 6.300000000000000000e+01 4.240000000000000000e+02 3.850000000000000000e+02 1.050000000000000000e+02 3.430000000000000000e+02 2.400000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+01 8.000000000000000000e+00 4.000000000000000000e+00
2.053000000000000000e+03 4.520000000000000000e+02 1.098000000000000000e+03 2.202000000000000000e+03 2.722000000000000000e+03 1.104000000000000000e+03 5.200000000000000000e+02 9.634551657805008607e-02 5.195746421813964844e+00 1.040000000000000000e+02 9.700000000000000000e+01 1.072164948453608213e+00 1.900000000000000000e+01 5.700000000000000000e+01 4.330000000000000000e+02 3.950000000000000000e+02 1.070000000000000000e+02 3.450000000000000000e+02 2.700000000000000000e+01 5.000000000000000000e+00 1.700000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+00
2.054000000000000000e+03 4.460000000000000000e+02 1.089000000000000000e+03 2.152000000000000000e+03 2.701000000000000000e+03 1.063000000000000000e+03 5.490000000000000000e+02 9.306490739642402088e-02 5.145166873931884766e+00 1.130000000000000000e+02 9.500000000000000000e+01 1.189473684210526239e+00 3.000000000000000000e+01 6.600000000000000000e+01 4.160000000000000000e+02 3.800000000000000000e+02 9.400000000000000000e+01 3.520000000000000000e+02 2.300000000000000000e+01 9.000000000000000000e+00 1.800000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00
2.055000000000000000e+03 4.470000000000000000e+02 1.071000000000000000e+03 2.162000000000000000e+03 2.723000000000000000e+03 1.091000000000000000e+03 5.610000000000000000e+02 9.821163874603067168e-02 5.184577941894531250e+00 1.110000000000000000e+02 9.700000000000000000e+01 1.144329896907216426e+00 3.100000000000000000e+01 7.000000000000000000e+01 4.160000000000000000e+02 3.770000000000000000e+02 1.120000000000000000e+02 3.350000000000000000e+02 2.100000000000000000e+01 7.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00
2.056000000000000000e+03 4.420000000000000000e+02 1.101000000000000000e+03 2.134000000000000000e+03 2.683000000000000000e+03 1.033000000000000000e+03 5.490000000000000000e+02 8.304280188767179660e-02 5.155891418457031250e+00 1.070000000000000000e+02 9.300000000000000000e+01 1.150537634408602239e+00 2.100000000000000000e+01 5.500000000000000000e+01 4.210000000000000000e+02 3.870000000000000000e+02 1.010000000000000000e+02 3.410000000000000000e+02 1.900000000000000000e+01 8.000000000000000000e+00 1.600000000000000000e+01 8.000000000000000000e+00 6.000000000000000000e+00
2.057000000000000000e+03 4.410000000000000000e+02 1.038000000000000000e+03 2.138000000000000000e+03 2.694000000000000000e+03 1.100000000000000000e+03 5.560000000000000000e+02 9.567783389816802986e-02 5.128784179687500000e+00 1.050000000000000000e+02 8.900000000000000000e+01 1.179775280898876400e+00 3.700000000000000000e+01 6.800000000000000000e+01 4.040000000000000000e+02 3.730000000000000000e+02 1.070000000000000000e+02 3.340000000000000000e+02 2.100000000000000000e+01 6.000000000000000000e+00 1.600000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00
2.058000000000000000e+03 4.470000000000000000e+02 1.086000000000000000e+03 2.185000000000000000e+03 2.723000000000000000e+03 1.099000000000000000e+03 5.380000000000000000e+02 7.982843520853527552e-02 5.163537025451660156e+00 1.130000000000000000e+02 9.500000000000000000e+01 1.189473684210526239e+00 2.100000000000000000e+01 5.200000000000000000e+01 4.260000000000000000e+02 3.950000000000000000e+02 9.600000000000000000e+01 3.510000000000000000e+02 2.800000000000000000e+01 1.000000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00
2.059000000000000000e+03 4.570000000000000000e+02 1.123000000000000000e+03 2.226000000000000000e+03 2.749000000000000000e+03 1.103000000000000000e+03 5.230000000000000000e+02 1.060073677846052886e-01 5.216349601745605469e+00 1.110000000000000000e+02 8.700000000000000000e+01 1.275862068965517349e+00 3.100000000000000000e+01 6.100000000000000000e+01 4.260000000000000000e+02 3.960000000000000000e+02 9.800000000000000000e+01 3.590000000000000000e+02 2.100000000000000000e+01 6.000000000000000000e+00 1.800000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+00
2.060000000000000000e+03 4.480000000000000000e+02 1.095000000000000000e+03 2.195000000000000000e+03 2.715000000000000000e+03 1.100000000000000000e+03 5.200000000000000000e+02 9.002769811778862930e-02 5.189260482788085938e+00 1.020000000000000000e+02 9.300000000000000000e+01 1.096774193548387011e+00 2.200000000000000000e+01 5.200000000000000000e+01 4.260000000000000000e+02 3.960000000000000000e+02 9.400000000000000000e+01 3.540000000000000000e+02 2.200000000000000000e+01 8.000000000000000000e+00 1.800000000000000000e+01 8.000000000000000000e+00 3.000000000000000000e+00
2.061000000000000000e+03 4.430000000000000000e+02 1.092000000000000000e+03 2.122000000000000000e+03 2.693000000000000000e+03 1.030000000000000000e+03 5.710000000000000000e+02 9.543838351896573313e-02 5.231717586517333984e+00 1.110000000000000000e+02 9.700000000000000000e+01 1.144329896907216426e+00 2.300000000000000000e+01 5.800000000000000000e+01 4.200000000000000000e+02 3.850000000000000000e+02 1.070000000000000000e+02 3.360000000000000000e+02 2.700000000000000000e+01 6.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+01 8.000000000000000000e+00
2.062000000000000000e+03 4.450000000000000000e+02 1.086000000000000000e+03 2.122000000000000000e+03 2.711000000000000000e+03 1.036000000000000000e+03 5.890000000000000000e+02 9.135448640131070552e-02 5.164672851562500000e+00 1.030000000000000000e+02 9.000000000000000000e+01 1.144444444444444375e+00 2.500000000000000000e+01 5.900000000000000000e+01 4.200000000000000000e+02 3.860000000000000000e+02 1.070000000000000000e+02 3.380000000000000000e+02 2.300000000000000000e+01 9.000000000000000000e+00 1.800000000000000000e+01 7.000000000000000000e+00 6.000000000000000000e+00
2.063000000000000000e+03 4.470000000000000000e+02 1.108000000000000000e+03 2.132000000000000000e+03 2.708000000000000000e+03 1.024000000000000000e+03 5.760000000000000000e+02 9.045246836262706147e-02 5.181998729705810547e+00 1.110000000000000000e+02 9.200000000000000000e+01 1.206521739130434812e+00 2.900000000000000000e+01 6.800000000000000000e+01 4.180000000000000000e+02 3.790000000000000000e+02 1.060000000000000000e+02 3.410000000000000000e+02 2.500000000000000000e+01 6.000000000000000000e+00 1.700000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00
2.064000000000000000e+03 4.520000000000000000e+02 1.136000000000000000e+03 2.188000000000000000e+03 2.730000000000000000e+03 1.052000000000000000e+03 5.420000000000000000e+02 8.218954617082763203e-02 5.196320056915283203e+00 1.080000000000000000e+02 9.200000000000000000e+01 1.173913043478260976e+00 2.600000000000000000e+01 6.200000000000000000e+01 4.260000000000000000e+02 3.900000000000000000e+02 1.020000000000000000e+02 3.500000000000000000e+02 2.600000000000000000e+01 7.000000000000000000e+00 1.800000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00
2.065000000000000000e+03 4.550000000000000000e+02 1.149000000000000000e+03 2.200000000000000000e+03 2.744000000000000000e+03 1.051000000000000000e+03 5.440000000000000000e+02 1.094009596259636202e-01 5.186681747436523438e+00 1.080000000000000000e+02 9.200000000000000000e+01 1.173913043478260976e+00 3.100000000000000000e+01 6.200000000000000000e+01 4.240000000000000000e+02 3.930000000000000000e+02 1.040000000000000000e+02 3.510000000000000000e+02 2.600000000000000000e+01 8.000000000000000000e+00 1.400000000000000000e+01 8.000000000000000000e+00 4.000000000000000000e+00
2.066000000000000000e+03 4.550000000000000000e+02 1.087000000000000000e+03 2.216000000000000000e+03 2.749000000000000000e+03 1.129000000000000000e+03 5.330000000000000000e+02 9.149535561244438731e-02 5.205636978149414062e+00 1.080000000000000000e+02 9.300000000000000000e+01 1.161290322580645240e+00 3.200000000000000000e+01 6.900000000000000000e+01 4.230000000000000000e+02 3.860000000000000000e+02 1.150000000000000000e+02 3.400000000000000000e+02 2.600000000000000000e+01 7.000000000000000000e+00 1.600000000000000000e+01 8.000000000000000000e+00 3.000000000000000000e+00
2.067000000000000000e+03 4.570000000000000000e+02 1.112000000000000000e+03 2.226000000000000000e+03 2.748000000000000000e+03 1.114000000000000000e+03 5.220000000000000000e+02 8.610776314077743521e-02 5.207810401916503906e+00 1.030000000000000000e+02 9.000000000000000000e+01 1.144444444444444375e+00 3.200000000000000000e+01 6.900000000000000000e+01 4.250000000000000000e+02 3.880000000000000000e+02 1.110000000000000000e+02 3.460000000000000000e+02 2.800000000000000000e+01 7.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00
2.068000000000000000e+03 4.520000000000000000e+02 1.092000000000000000e+03 2.200000000000000000e+03 2.738000000000000000e+03 1.108000000000000000e+03 5.380000000000000000e+02 9.706406723293874161e-02 5.155284881591796875e+00 1.050000000000000000e+02 9.300000000000000000e+01 1.129032258064516236e+00 2.300000000000000000e+01 5.900000000000000000e+01 4.290000000000000000e+02 3.930000000000000000e+02 1.030000000000000000e+02 3.490000000000000000e+02 2.300000000000000000e+01 8.000000000000000000e+00 1.800000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00
2.069000000000000000e+03 4.600000000000000000e+02 1.176000000000000000e+03 2.265000000000000000e+03 2.749000000000000000e+03 1.089000000000000000e+03 4.840000000000000000e+02 9.214574972423175692e-02 5.198665618896484375e+00 1.070000000000000000e+02 9.600000000000000000e+01 1.114583333333333259e+00 2.600000000000000000e+01 5.900000000000000000e+01 4.340000000000000000e+02 4.010000000000000000e+02 9.700000000000000000e+01 3.630000000000000000e+02 2.400000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00
2.070000000000000000e+03 4.560000000000000000e+02 1.109000000000000000e+03 2.199000000000000000e+03 2.753000000000000000e+03 1.090000000000000000e+03 5.540000000000000000e+02 1.004956793863611697e-01 5.198246955871582031e+00 1.080000000000000000e+02 9.000000000000000000e+01 1.199999999999999956e+00 3.000000000000000000e+01 6.400000000000000000e+01 4.260000000000000000e+02 3.920000000000000000e+02 1.020000000000000000e+02 3.540000000000000000e+02 2.300000000000000000e+01 7.000000000000000000e+00 2.300000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00
2.071000000000000000e+03 4.490000000000000000e+02 1.104000000000000000e+03 2.213000000000000000e+03 2.733000000000000000e+03 1.109000000000000000e+03 5.200000000000000000e+02 9.049075951275979690e-02 5.264051437377929688e+00 1.130000000000000000e+02 9.500000000000000000e+01 1.189473684210526239e+00 2.100000000000000000e+01 5.600000000000000000e+01 4.280000000000000000e+02 3.930000000000000000e+02 1.070000000000000000e+02 3.420000000000000000e+02 2.800000000000000000e+01 7.000000000000000000e+00 1.700000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00
2.072000000000000000e+03 4.490000000000000000e+02 1.139000000000000000e+03 2.206000000000000000e+03 2.731000000000000000e+03 1.067000000000000000e+03 5.250000000000000000e+02 8.825611390314813676e-02 5.180908203125000000e+00 1.090000000000000000e+02 9.400000000000000000e+01 1.159574468085106336e+00 2.400000000000000000e+01 5.200000000000000000e+01 4.250000000000000000e+02 3.970000000000000000e+02 9.500000000000000000e+01 3.540000000000000000e+02 2.500000000000000000e+01 1.100000000000000000e+01 1.800000000000000000e+01 1.100000000000000000e+01 2.000000000000000000e+00
2.073000000000000000e+03 4.530000000000000000e+02 1.113000000000000000e+03 2.207000000000000000e+03 2.763000000000000000e+03 1.094000000000000000e+03 5.560000000000000000e+02 8.862939222894304636e-02 5.203368186950683594e+00 1.040000000000000000e+02 9.200000000000000000e+01 1.130434782608695565e+00 2.200000000000000000e+01 5.600000000000000000e+01 4.310000000000000000e+02 3.970000000000000000e+02 9.500000000000000000e+01 3.580000000000000000e+02 2.700000000000000000e+01 8.000000000000000000e+00 1.400000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00
2.074000000000000000e+03 4.530000000000000000e+02 1.104000000000000000e+03 2.259000000000000000e+03 2.742000000000000000e+03 1.155000000000000000e+03 4.830000000000000000e+02 9.622416686847180822e-02 5.208366394042968750e+00 1.020000000000000000e+02 9.000000000000000000e+01 1.133333333333333304e+00 2.700000000000000000e+01 5.800000000000000000e+01 4.260000000000000000e+02 3.950000000000000000e+02 1.040000000000000000e+02 3.490000000000000000e+02 2.700000000000000000e+01 1.100000000000000000e+01 2.000000000000000000e+01 8.000000000000000000e+00 4.000000000000000000e+00
2.075000000000000000e+03 4.500000000000000000e+02 1.124000000000000000e+03 2.164000000000000000e+03 2.734000000000000000e+03 1.040000000000000000e+03 5.700000000000000000e+02 8.331798259618507230e-02 5.196516036987304688e+00 1.090000000000000000e+02 9.100000000000000000e+01 1.197802197802197766e+00 2.400000000000000000e+01 5.200000000000000000e+01 4.260000000000000000e+02 3.980000000000000000e+02 8.900000000000000000e+01 3.610000000000000000e+02 2.300000000000000000e+01 8.000000000000000000e+00 2.200000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00
2.076000000000000000e+03 4.500000000000000000e+02 1.124000000000000000e+03 2.165000000000000000e+03 2.715000000000000000e+03 1.041000000000000000e+03 5.500000000000000000e+02 9.178594919658727980e-02 5.214709758758544922e+00 1.060000000000000000e+02 9.200000000000000000e+01 1.152173913043478271e+00 3.000000000000000000e+01 6.600000000000000000e+01 4.200000000000000000e+02 3.840000000000000000e+02 1.090000000000000000e+02 3.410000000000000000e+02 2.800000000000000000e+01 8.000000000000000000e+00 2.100000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00
2.077000000000000000e+03 4.490000000000000000e+02 1.096000000000000000e+03 2.190000000000000000e+03 2.732000000000000000e+03 1.094000000000000000e+03 5.420000000000000000e+02 8.773766880038251503e-02 5.158134460449218750e+00 1.080000000000000000e+02 9.300000000000000000e+01 1.161290322580645240e+00 2.000000000000000000e+01 5.700000000000000000e+01 4.290000000000000000e+02 3.920000000000000000e+02 1.080000000000000000e+02 3.410000000000000000e+02 2.000000000000000000e+01 9.000000000000000000e+00 2.200000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00
2.078000000000000000e+03 4.520000000000000000e+02 1.126000000000000000e+03 2.214000000000000000e+03 2.754000000000000000e+03 1.088000000000000000e+03 5.400000000000000000e+02 8.102125533780744904e-02 5.188751220703125000e+00 1.090000000000000000e+02 9.100000000000000000e+01 1.197802197802197766e+00 1.800000000000000000e+01 4.700000000000000000e+01 4.340000000000000000e+02 4.050000000000000000e+02 1.000000000000000000e+02 3.520000000000000000e+02 2.400000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.079000000000000000e+03 4.500000000000000000e+02 1.061000000000000000e+03 2.186000000000000000e+03 2.742000000000000000e+03 1.125000000000000000e+03 5.560000000000000000e+02 9.047253474390629102e-02 5.173875331878662109e+00 1.090000000000000000e+02 9.200000000000000000e+01 1.184782608695652106e+00 1.700000000000000000e+01 5.800000000000000000e+01 4.330000000000000000e+02 3.920000000000000000e+02 9.900000000000000000e+01 3.510000000000000000e+02 2.100000000000000000e+01 6.000000000000000000e+00 2.200000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00
2.080000000000000000e+03 4.540000000000000000e+02 1.096000000000000000e+03 2.187000000000000000e+03 2.773000000000000000e+03 1.091000000000000000e+03 5.860000000000000000e+02 9.593691692728753551e-02 5.263951778411865234e+00 1.150000000000000000e+02 9.500000000000000000e+01 1.210526315789473673e+00 3.500000000000000000e+01 6.800000000000000000e+01 4.190000000000000000e+02 3.860000000000000000e+02 1.120000000000000000e+02 3.420000000000000000e+02 2.900000000000000000e+01 7.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00
2.081000000000000000e+03 4.560000000000000000e+02 1.147000000000000000e+03 2.198000000000000000e+03 2.761000000000000000e+03 1.051000000000000000e+03 5.630000000000000000e+02 9.278643505706864192e-02 5.201704025268554688e+00 1.110000000000000000e+02 9.700000000000000000e+01 1.144329896907216426e+00 2.700000000000000000e+01 6.800000000000000000e+01 4.290000000000000000e+02 3.880000000000000000e+02 9.100000000000000000e+01 3.650000000000000000e+02 2.600000000000000000e+01 9.000000000000000000e+00 2.200000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00
2.082000000000000000e+03 4.460000000000000000e+02 1.124000000000000000e+03 2.160000000000000000e+03 2.722000000000000000e+03 1.036000000000000000e+03 5.620000000000000000e+02 8.586625005937523203e-02 5.100107192993164062e+00 1.120000000000000000e+02 9.300000000000000000e+01 1.204301075268817245e+00 2.800000000000000000e+01 5.900000000000000000e+01 4.180000000000000000e+02 3.870000000000000000e+02 1.090000000000000000e+02 3.370000000000000000e+02 2.800000000000000000e+01 8.000000000000000000e+00 2.100000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00
2.083000000000000000e+03 4.480000000000000000e+02 1.072000000000000000e+03 2.164000000000000000e+03 2.721000000000000000e+03 1.092000000000000000e+03 5.570000000000000000e+02 9.648681730264287160e-02 5.225025177001953125e+00 1.080000000000000000e+02 9.200000000000000000e+01 1.173913043478260976e+00 3.200000000000000000e+01 7.500000000000000000e+01 4.160000000000000000e+02 3.730000000000000000e+02 1.080000000000000000e+02 3.400000000000000000e+02 2.200000000000000000e+01 5.000000000000000000e+00 2.700000000000000000e+01 7.000000000000000000e+00 6.000000000000000000e+00
2.084000000000000000e+03 4.430000000000000000e+02 1.048000000000000000e+03 2.156000000000000000e+03 2.707000000000000000e+03 1.108000000000000000e+03 5.510000000000000000e+02 8.979037355430373457e-02 5.126926898956298828e+00 1.140000000000000000e+02 9.400000000000000000e+01 1.212765957446808596e+00 2.600000000000000000e+01 6.100000000000000000e+01 4.170000000000000000e+02 3.820000000000000000e+02 1.000000000000000000e+02 3.430000000000000000e+02 2.500000000000000000e+01 5.000000000000000000e+00 2.100000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00
2.085000000000000000e+03 4.560000000000000000e+02 1.157000000000000000e+03 2.246000000000000000e+03 2.725000000000000000e+03 1.089000000000000000e+03 4.790000000000000000e+02 1.020177674857346423e-01 5.202320098876953125e+00 1.100000000000000000e+02 9.300000000000000000e+01 1.182795698924731242e+00 2.000000000000000000e+01 5.700000000000000000e+01 4.360000000000000000e+02 3.990000000000000000e+02 1.090000000000000000e+02 3.470000000000000000e+02 2.500000000000000000e+01 1.000000000000000000e+01 2.200000000000000000e+01 6.000000000000000000e+00 5.000000000000000000e+00
2.086000000000000000e+03 4.550000000000000000e+02 1.121000000000000000e+03 2.213000000000000000e+03 2.750000000000000000e+03 1.092000000000000000e+03 5.370000000000000000e+02 8.132344921118746239e-02 5.247568130493164062e+00 1.100000000000000000e+02 9.500000000000000000e+01 1.157894736842105310e+00 2.200000000000000000e+01 5.400000000000000000e+01 4.330000000000000000e+02 4.010000000000000000e+02 1.010000000000000000e+02 3.540000000000000000e+02 2.800000000000000000e+01 6.000000000000000000e+00 2.100000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00
2.087000000000000000e+03 4.490000000000000000e+02 1.092000000000000000e+03 2.175000000000000000e+03 2.752000000000000000e+03 1.083000000000000000e+03 5.770000000000000000e+02 8.870983343186369940e-02 5.210567951202392578e+00 1.080000000000000000e+02 8.900000000000000000e+01 1.213483146067415808e+00 3.000000000000000000e+01 6.400000000000000000e+01 4.190000000000000000e+02 3.850000000000000000e+02 1.090000000000000000e+02 3.400000000000000000e+02 2.500000000000000000e+01 7.000000000000000000e+00 2.200000000000000000e+01 8.000000000000000000e+00 6.000000000000000000e+00
2.088000000000000000e+03 4.550000000000000000e+02 1.121000000000000000e+03 2.241000000000000000e+03 2.761000000000000000e+03 1.120000000000000000e+03 5.200000000000000000e+02 1.025455780708260795e-01 5.178697586059570312e+00 1.080000000000000000e+02 9.400000000000000000e+01 1.148936170212766061e+00 3.100000000000000000e+01 5.800000000000000000e+01 4.240000000000000000e+02 3.970000000000000000e+02 1.080000000000000000e+02 3.470000000000000000e+02 2.500000000000000000e+01 8.000000000000000000e+00 1.900000000000000000e+01 6.000000000000000000e+00 8.000000000000000000e+00
2.089000000000000000e+03 4.570000000000000000e+02 1.123000000000000000e+03 2.250000000000000000e+03 2.754000000000000000e+03 1.127000000000000000e+03 5.040000000000000000e+02 9.151278760334735640e-02 5.215507030487060547e+00 1.070000000000000000e+02 9.800000000000000000e+01 1.091836734693877542e+00 3.400000000000000000e+01 6.200000000000000000e+01 4.230000000000000000e+02 3.950000000000000000e+02 1.040000000000000000e+02 3.530000000000000000e+02 2.400000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00
2.090000000000000000e+03 4.540000000000000000e+02 1.061000000000000000e+03 2.215000000000000000e+03 2.761000000000000000e+03 1.154000000000000000e+03 5.460000000000000000e+02 8.833902465641153834e-02 5.198262691497802734e+00 1.070000000000000000e+02 9.700000000000000000e+01 1.103092783505154717e+00 2.400000000000000000e+01 5.900000000000000000e+01 4.300000000000000000e+02 3.950000000000000000e+02 1.050000000000000000e+02 3.490000000000000000e+02 2.700000000000000000e+01 6.000000000000000000e+00 2.400000000000000000e+01 1.300000000000000000e+01 3.000000000000000000e+00
2.091000000000000000e+03 4.550000000000000000e+02 1.147000000000000000e+03 2.245000000000000000e+03 2.764000000000000000e+03 1.098000000000000000e+03 5.190000000000000000e+02 1.103119913239985622e-01 5.171275138854980469e+00 1.050000000000000000e+02 9.400000000000000000e+01 1.117021276595744572e+00 3.300000000000000000e+01 6.300000000000000000e+01 4.220000000000000000e+02 3.920000000000000000e+02 1.090000000000000000e+02 3.460000000000000000e+02 2.800000000000000000e+01 8.000000000000000000e+00 1.700000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00
2.092000000000000000e+03 4.550000000000000000e+02 1.081000000000000000e+03 2.209000000000000000e+03 2.780000000000000000e+03 1.128000000000000000e+03 5.710000000000000000e+02 9.499798351255660245e-02 5.083908081054687500e+00 1.090000000000000000e+02 9.300000000000000000e+01 1.172043010752688241e+00 2.700000000000000000e+01 7.100000000000000000e+01 4.280000000000000000e+02 3.840000000000000000e+02 1.200000000000000000e+02 3.350000000000000000e+02 2.600000000000000000e+01 7.000000000000000000e+00 2.600000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00
2.093000000000000000e+03 4.580000000000000000e+02 1.125000000000000000e+03 2.233000000000000000e+03 2.747000000000000000e+03 1.108000000000000000e+03 5.140000000000000000e+02 8.625972508894304280e-02 5.225440025329589844e+00 1.130000000000000000e+02 9.400000000000000000e+01 1.202127659574468099e+00 3.600000000000000000e+01 6.200000000000000000e+01 4.220000000000000000e+02 3.960000000000000000e+02 1.000000000000000000e+02 3.580000000000000000e+02 2.700000000000000000e+01 7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+00
2.094000000000000000e+03 4.440000000000000000e+02 1.055000000000000000e+03 2.158000000000000000e+03 2.705000000000000000e+03 1.103000000000000000e+03 5.470000000000000000e+02 9.749960480744049307e-02 5.137807846069335938e+00 1.040000000000000000e+02 9.200000000000000000e+01 1.130434782608695565e+00 2.800000000000000000e+01 7.200000000000000000e+01 4.160000000000000000e+02 3.720000000000000000e+02 1.100000000000000000e+02 3.340000000000000000e+02 2.500000000000000000e+01 8.000000000000000000e+00 2.200000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00
