# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
9.160000000000000000e+02 1.380000000000000000e+02 2.910000000000000000e+02 5.240000000000000000e+02 7.680000000000000000e+02 2.330000000000000000e+02 2.440000000000000000e+02 9.109049016327447346e-02 2.254684448242187500e+00 2.600000000000000000e+01 2.200000000000000000e+01 1.181818181818181879e+00 2.100000000000000000e+01 3.600000000000000000e+01 1.170000000000000000e+02 1.020000000000000000e+02 5.000000000000000000e+01 8.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.170000000000000000e+02 1.450000000000000000e+02 2.990000000000000000e+02 5.490000000000000000e+02 7.800000000000000000e+02 2.500000000000000000e+02 2.310000000000000000e+02 9.879702052577286897e-02 2.533443450927734375e+00 3.200000000000000000e+01 1.900000000000000000e+01 1.684210526315789380e+00 2.000000000000000000e+01 3.300000000000000000e+01 1.250000000000000000e+02 1.120000000000000000e+02 5.500000000000000000e+01 9.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+02 1.400000000000000000e+02 2.920000000000000000e+02 5.450000000000000000e+02 7.860000000000000000e+02 2.530000000000000000e+02 2.410000000000000000e+02 8.700679605271678663e-02 2.428185462951660156e+00 3.100000000000000000e+01 1.800000000000000000e+01 1.722222222222222321e+00 1.600000000000000000e+01 3.300000000000000000e+01 1.240000000000000000e+02 1.070000000000000000e+02 5.600000000000000000e+01 8.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.190000000000000000e+02 1.420000000000000000e+02 2.790000000000000000e+02 5.590000000000000000e+02 8.010000000000000000e+02 2.800000000000000000e+02 2.420000000000000000e+02 8.136280820792086976e-02 2.222438812255859375e+00 2.800000000000000000e+01 2.000000000000000000e+01 1.399999999999999911e+00 1.500000000000000000e+01 3.800000000000000000e+01 1.270000000000000000e+02 1.040000000000000000e+02 6.600000000000000000e+01 7.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.200000000000000000e+02 1.350000000000000000e+02 2.800000000000000000e+02 5.370000000000000000e+02 7.570000000000000000e+02 2.570000000000000000e+02 2.200000000000000000e+02 9.349697460710652830e-02 2.120900630950927734e+00 3.000000000000000000e+01 1.600000000000000000e+01 1.875000000000000000e+00 1.700000000000000000e+01 3.700000000000000000e+01 1.180000000000000000e+02 9.800000000000000000e+01 4.900000000000000000e+01 8.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.210000000000000000e+02 1.280000000000000000e+02 2.670000000000000000e+02 4.840000000000000000e+02 6.980000000000000000e+02 2.170000000000000000e+02 2.140000000000000000e+02 8.964578127293656995e-02 2.208295822143554688e+00 2.500000000000000000e+01 1.600000000000000000e+01 1.562500000000000000e+00 2.200000000000000000e+01 3.500000000000000000e+01 1.060000000000000000e+02 9.300000000000000000e+01 5.100000000000000000e+01 7.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+02 1.390000000000000000e+02 2.700000000000000000e+02 5.190000000000000000e+02 7.650000000000000000e+02 2.490000000000000000e+02 2.460000000000000000e+02 8.289072131239581809e-02 2.274887084960937500e+00 2.800000000000000000e+01 1.600000000000000000e+01 1.750000000000000000e+00 2.300000000000000000e+01 4.300000000000000000e+01 1.160000000000000000e+02 9.600000000000000000e+01 6.400000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.230000000000000000e+02 1.310000000000000000e+02 2.520000000000000000e+02 4.900000000000000000e+02 7.150000000000000000e+02 2.380000000000000000e+02 2.250000000000000000e+02 9.394401550096183329e-02 2.339634895324707031e+00 3.000000000000000000e+01 1.700000000000000000e+01 1.764705882352941124e+00 1.500000000000000000e+01 3.400000000000000000e+01 1.160000000000000000e+02 9.700000000000000000e+01 5.600000000000000000e+01 7.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+02 1.390000000000000000e+02 2.760000000000000000e+02 5.270000000000000000e+02 7.650000000000000000e+02 2.510000000000000000e+02 2.380000000000000000e+02 9.275826156773307740e-02 2.303742170333862305e+00 2.700000000000000000e+01 1.500000000000000000e+01 1.800000000000000044e+00 1.200000000000000000e+01 3.500000000000000000e+01 1.270000000000000000e+02 1.040000000000000000e+02 5.400000000000000000e+01 8.500000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.250000000000000000e+02 1.380000000000000000e+02 3.000000000000000000e+02 5.560000000000000000e+02 7.640000000000000000e+02 2.560000000000000000e+02 2.080000000000000000e+02 8.311870140555716047e-02 2.271255970001220703e+00 2.900000000000000000e+01 1.800000000000000000e+01 1.611111111111111160e+00 1.500000000000000000e+01 2.800000000000000000e+01 1.230000000000000000e+02 1.100000000000000000e+02 5.000000000000000000e+01 8.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+02 1.500000000000000000e+02 3.040000000000000000e+02 5.760000000000000000e+02 8.000000000000000000e+02 2.720000000000000000e+02 2.240000000000000000e+02 9.671366408123299729e-02 2.507787466049194336e+00 2.600000000000000000e+01 1.900000000000000000e+01 1.368421052631578982e+00 2.000000000000000000e+01 4.400000000000000000e+01 1.300000000000000000e+02 1.060000000000000000e+02 6.300000000000000000e+01 8.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.270000000000000000e+02 1.490000000000000000e+02 3.150000000000000000e+02 5.850000000000000000e+02 8.130000000000000000e+02 2.700000000000000000e+02 2.280000000000000000e+02 9.255759934680030110e-02 2.576769590377807617e+00 2.400000000000000000e+01 1.800000000000000000e+01 1.333333333333333259e+00 2.200000000000000000e+01 3.800000000000000000e+01 1.270000000000000000e+02 1.110000000000000000e+02 5.500000000000000000e+01 9.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
9.280000000000000000e+02 1.360000000000000000e+02 2.720000000000000000e+02 5.350000000000000000e+02 7.480000000000000000e+02 2.630000000000000000e+02 2.130000000000000000e+02 1.000044369915949749e-01 2.306660652160644531e+00 2.500000000000000000e+01 1.600000000000000000e+01 1.562500000000000000e+00 2.200000000000000000e+01 3.400000000000000000e+01 1.140000000000000000e+02 1.020000000000000000e+02 5.200000000000000000e+01 8.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.290000000000000000e+02 1.490000000000000000e+02 3.140000000000000000e+02 5.910000000000000000e+02 8.230000000000000000e+02 2.770000000000000000e+02 2.320000000000000000e+02 9.085022924209423811e-02 2.466547966003417969e+00 2.900000000000000000e+01 1.800000000000000000e+01 1.611111111111111160e+00 2.300000000000000000e+01 4.500000000000000000e+01 1.260000000000000000e+02 1.040000000000000000e+02 6.200000000000000000e+01 8.700000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+02 1.430000000000000000e+02 3.080000000000000000e+02 5.470000000000000000e+02 7.960000000000000000e+02 2.390000000000000000e+02 2.490000000000000000e+02 9.327436410681318180e-02 2.438934803009033203e+00 2.800000000000000000e+01 1.900000000000000000e+01 1.473684210526315708e+00 1.500000000000000000e+01 2.900000000000000000e+01 1.280000000000000000e+02 1.140000000000000000e+02 4.800000000000000000e+01 9.500000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.310000000000000000e+02 1.380000000000000000e+02 2.850000000000000000e+02 5.360000000000000000e+02 7.650000000000000000e+02 2.510000000000000000e+02 2.290000000000000000e+02 8.147945723999679146e-02 2.425618886947631836e+00 2.800000000000000000e+01 1.900000000000000000e+01 1.473684210526315708e+00 1.600000000000000000e+01 4.000000000000000000e+01 1.220000000000000000e+02 9.800000000000000000e+01 5.200000000000000000e+01 8.600000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+02 1.410000000000000000e+02 3.100000000000000000e+02 5.590000000000000000e+02 7.650000000000000000e+02 2.490000000000000000e+02 2.060000000000000000e+02 9.344561894346686826e-02 2.382449150085449219e+00 2.700000000000000000e+01 1.900000000000000000e+01 1.421052631578947345e+00 2.300000000000000000e+01 3.700000000000000000e+01 1.180000000000000000e+02 1.040000000000000000e+02 4.900000000000000000e+01 9.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.330000000000000000e+02 1.360000000000000000e+02 2.540000000000000000e+02 5.210000000000000000e+02 7.580000000000000000e+02 2.670000000000000000e+02 2.370000000000000000e+02 8.532242320690704152e-02 2.308971643447875977e+00 2.300000000000000000e+01 2.100000000000000000e+01 1.095238095238095344e+00 2.100000000000000000e+01 3.600000000000000000e+01 1.150000000000000000e+02 1.000000000000000000e+02 5.200000000000000000e+01 8.400000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+02 1.480000000000000000e+02 2.880000000000000000e+02 5.730000000000000000e+02 8.250000000000000000e+02 2.850000000000000000e+02 2.520000000000000000e+02 8.257489766075559734e-02 2.520060539245605469e+00 2.400000000000000000e+01 2.100000000000000000e+01 1.142857142857142794e+00 1.800000000000000000e+01 3.700000000000000000e+01 1.300000000000000000e+02 1.110000000000000000e+02 6.100000000000000000e+01 8.700000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.350000000000000000e+02 1.480000000000000000e+02 2.990000000000000000e+02 5.750000000000000000e+02 8.130000000000000000e+02 2.760000000000000000e+02 2.380000000000000000e+02 7.622531060501967770e-02 2.601228237152099609e+00 2.600000000000000000e+01 2.000000000000000000e+01 1.300000000000000044e+00 2.400000000000000000e+01 3.800000000000000000e+01 1.240000000000000000e+02 1.100000000000000000e+02 5.400000000000000000e+01 9.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+02 1.410000000000000000e+02 2.610000000000000000e+02 5.510000000000000000e+02 7.840000000000000000e+02 2.900000000000000000e+02 2.330000000000000000e+02 7.919406659657447778e-02 2.427659034729003906e+00 2.600000000000000000e+01 2.100000000000000000e+01 1.238095238095238138e+00 1.500000000000000000e+01 4.300000000000000000e+01 1.260000000000000000e+02 9.800000000000000000e+01 5.500000000000000000e+01 8.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.370000000000000000e+02 1.420000000000000000e+02 2.910000000000000000e+02 5.720000000000000000e+02 8.090000000000000000e+02 2.810000000000000000e+02 2.370000000000000000e+02 7.634670287760003671e-02 2.462289094924926758e+00 2.700000000000000000e+01 2.000000000000000000e+01 1.350000000000000089e+00 1.100000000000000000e+01 3.000000000000000000e+01 1.310000000000000000e+02 1.120000000000000000e+02 4.800000000000000000e+01 9.400000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+02 1.380000000000000000e+02 2.640000000000000000e+02 5.290000000000000000e+02 7.700000000000000000e+02 2.650000000000000000e+02 2.410000000000000000e+02 7.450879224743410523e-02 2.415252208709716797e+00 2.600000000000000000e+01 2.100000000000000000e+01 1.238095238095238138e+00 2.200000000000000000e+01 3.900000000000000000e+01 1.160000000000000000e+02 9.900000000000000000e+01 5.900000000000000000e+01 7.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.390000000000000000e+02 1.470000000000000000e+02 3.010000000000000000e+02 5.720000000000000000e+02 8.210000000000000000e+02 2.710000000000000000e+02 2.490000000000000000e+02 8.164907675056301550e-02 2.492891311645507812e+00 2.500000000000000000e+01 1.900000000000000000e+01 1.315789473684210620e+00 1.700000000000000000e+01 3.600000000000000000e+01 1.300000000000000000e+02 1.110000000000000000e+02 6.400000000000000000e+01 8.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+02 1.440000000000000000e+02 2.890000000000000000e+02 5.480000000000000000e+02 7.730000000000000000e+02 2.590000000000000000e+02 2.250000000000000000e+02 8.246380708602576992e-02 2.501248836517333984e+00 2.700000000000000000e+01 1.800000000000000000e+01 1.500000000000000000e+00 2.200000000000000000e+01 4.400000000000000000e+01 1.220000000000000000e+02 1.000000000000000000e+02 6.600000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.410000000000000000e+02 1.450000000000000000e+02 2.890000000000000000e+02 5.610000000000000000e+02 7.880000000000000000e+02 2.720000000000000000e+02 2.270000000000000000e+02 9.345693769823384955e-02 2.387402057647705078e+00 2.400000000000000000e+01 2.100000000000000000e+01 1.142857142857142794e+00 1.900000000000000000e+01 3.600000000000000000e+01 1.260000000000000000e+02 1.090000000000000000e+02 5.400000000000000000e+01 9.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+02 1.470000000000000000e+02 3.320000000000000000e+02 5.970000000000000000e+02 8.070000000000000000e+02 2.650000000000000000e+02 2.100000000000000000e+02 6.653314830619762310e-02 2.432631492614746094e+00 2.500000000000000000e+01 1.900000000000000000e+01 1.315789473684210620e+00 1.600000000000000000e+01 3.800000000000000000e+01 1.310000000000000000e+02 1.090000000000000000e+02 5.600000000000000000e+01 9.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.430000000000000000e+02 1.400000000000000000e+02 2.820000000000000000e+02 5.610000000000000000e+02 8.050000000000000000e+02 2.790000000000000000e+02 2.440000000000000000e+02 8.111569665985141064e-02 2.343083858489990234e+00 2.500000000000000000e+01 2.200000000000000000e+01 1.136363636363636465e+00 1.600000000000000000e+01 3.400000000000000000e+01 1.240000000000000000e+02 1.060000000000000000e+02 5.200000000000000000e+01 8.800000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+02 1.460000000000000000e+02 3.210000000000000000e+02 5.860000000000000000e+02 8.160000000000000000e+02 2.650000000000000000e+02 2.300000000000000000e+02 8.838128084137218676e-02 2.403872013092041016e+00 2.500000000000000000e+01 2.300000000000000000e+01 1.086956521739130377e+00 1.900000000000000000e+01 3.500000000000000000e+01 1.270000000000000000e+02 1.110000000000000000e+02 5.100000000000000000e+01 9.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000000e+02 1.550000000000000000e+02 3.180000000000000000e+02 5.960000000000000000e+02 8.390000000000000000e+02 2.780000000000000000e+02 2.430000000000000000e+02 9.198374429360868521e-02 2.664931774139404297e+00 2.600000000000000000e+01 2.200000000000000000e+01 1.181818181818181879e+00 2.300000000000000000e+01 3.300000000000000000e+01 1.320000000000000000e+02 1.220000000000000000e+02 5.100000000000000000e+01 1.040000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+02 1.490000000000000000e+02 2.990000000000000000e+02 5.840000000000000000e+02 8.120000000000000000e+02 2.850000000000000000e+02 2.280000000000000000e+02 8.136249420303565127e-02 2.608558177947998047e+00 2.800000000000000000e+01 2.300000000000000000e+01 1.217391304347826164e+00 1.700000000000000000e+01 3.400000000000000000e+01 1.320000000000000000e+02 1.150000000000000000e+02 5.500000000000000000e+01 9.400000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.470000000000000000e+02 1.450000000000000000e+02 2.940000000000000000e+02 5.830000000000000000e+02 8.020000000000000000e+02 2.890000000000000000e+02 2.190000000000000000e+02 7.389694934136571691e-02 2.362212896347045898e+00 2.800000000000000000e+01 2.300000000000000000e+01 1.217391304347826164e+00 1.700000000000000000e+01 3.200000000000000000e+01 1.280000000000000000e+02 1.130000000000000000e+02 5.200000000000000000e+01 9.300000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.480000000000000000e+02 1.490000000000000000e+02 3.030000000000000000e+02 5.840000000000000000e+02 8.280000000000000000e+02 2.810000000000000000e+02 2.440000000000000000e+02 8.119790429727857806e-02 2.468077659606933594e+00 2.500000000000000000e+01 2.400000000000000000e+01 1.041666666666666741e+00 1.700000000000000000e+01 3.300000000000000000e+01 1.320000000000000000e+02 1.160000000000000000e+02 5.100000000000000000e+01 9.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.490000000000000000e+02 1.480000000000000000e+02 3.090000000000000000e+02 5.820000000000000000e+02 8.090000000000000000e+02 2.730000000000000000e+02 2.270000000000000000e+02 7.956419512520650217e-02 2.516798496246337891e+00 2.700000000000000000e+01 2.100000000000000000e+01 1.285714285714285809e+00 1.200000000000000000e+01 3.500000000000000000e+01 1.360000000000000000e+02 1.130000000000000000e+02 4.900000000000000000e+01 9.900000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
9.500000000000000000e+02 1.470000000000000000e+02 3.150000000000000000e+02 5.850000000000000000e+02 8.320000000000000000e+02 2.700000000000000000e+02 2.470000000000000000e+02 8.168711878992536424e-02 2.401796340942382812e+00 2.600000000000000000e+01 2.100000000000000000e+01 1.238095238095238138e+00 1.200000000000000000e+01 3.200000000000000000e+01 1.350000000000000000e+02 1.150000000000000000e+02 5.300000000000000000e+01 9.400000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.510000000000000000e+02 1.510000000000000000e+02 3.220000000000000000e+02 6.000000000000000000e+02 8.340000000000000000e+02 2.780000000000000000e+02 2.340000000000000000e+02 7.986051514575059906e-02 2.568323373794555664e+00 2.900000000000000000e+01 2.000000000000000000e+01 1.449999999999999956e+00 1.300000000000000000e+01 3.300000000000000000e+01 1.380000000000000000e+02 1.180000000000000000e+02 5.600000000000000000e+01 9.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+02 1.440000000000000000e+02 3.250000000000000000e+02 5.620000000000000000e+02 7.980000000000000000e+02 2.370000000000000000e+02 2.360000000000000000e+02 8.803515267295958235e-02 2.447723150253295898e+00 2.400000000000000000e+01 2.000000000000000000e+01 1.199999999999999956e+00 1.700000000000000000e+01 3.800000000000000000e+01 1.270000000000000000e+02 1.060000000000000000e+02 5.500000000000000000e+01 8.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.530000000000000000e+02 1.490000000000000000e+02 2.850000000000000000e+02 5.660000000000000000e+02 8.250000000000000000e+02 2.810000000000000000e+02 2.590000000000000000e+02 8.189232641902281784e-02 2.618217468261718750e+00 2.700000000000000000e+01 2.200000000000000000e+01 1.227272727272727293e+00 1.300000000000000000e+01 3.800000000000000000e+01 1.360000000000000000e+02 1.110000000000000000e+02 5.600000000000000000e+01 9.300000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+02 1.460000000000000000e+02 3.000000000000000000e+02 5.820000000000000000e+02 8.330000000000000000e+02 2.820000000000000000e+02 2.510000000000000000e+02 9.480260464687467747e-02 2.499567031860351562e+00 3.100000000000000000e+01 2.000000000000000000e+01 1.550000000000000044e+00 1.200000000000000000e+01 3.400000000000000000e+01 1.340000000000000000e+02 1.120000000000000000e+02 5.400000000000000000e+01 9.200000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000000e+02 1.460000000000000000e+02 2.890000000000000000e+02 5.800000000000000000e+02 8.220000000000000000e+02 2.910000000000000000e+02 2.420000000000000000e+02 8.798678203445806090e-02 2.376244306564331055e+00 2.900000000000000000e+01 2.200000000000000000e+01 1.318181818181818121e+00 1.900000000000000000e+01 3.100000000000000000e+01 1.270000000000000000e+02 1.150000000000000000e+02 5.100000000000000000e+01 9.500000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+02 1.460000000000000000e+02 3.040000000000000000e+02 5.830000000000000000e+02 8.330000000000000000e+02 2.790000000000000000e+02 2.500000000000000000e+02 9.524593576238855885e-02 2.384027957916259766e+00 2.600000000000000000e+01 2.200000000000000000e+01 1.181818181818181879e+00 2.000000000000000000e+01 3.700000000000000000e+01 1.260000000000000000e+02 1.090000000000000000e+02 4.900000000000000000e+01 9.700000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.570000000000000000e+02 1.490000000000000000e+02 3.010000000000000000e+02 5.840000000000000000e+02 8.180000000000000000e+02 2.830000000000000000e+02 2.340000000000000000e+02 8.135868556993414158e-02 2.428395748138427734e+00 2.600000000000000000e+01 2.000000000000000000e+01 1.300000000000000044e+00 2.400000000000000000e+01 3.600000000000000000e+01 1.250000000000000000e+02 1.130000000000000000e+02 5.700000000000000000e+01 9.200000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.580000000000000000e+02 1.500000000000000000e+02 3.010000000000000000e+02 5.910000000000000000e+02 8.270000000000000000e+02 2.900000000000000000e+02 2.360000000000000000e+02 8.019535130187234462e-02 2.519265174865722656e+00 2.300000000000000000e+01 2.000000000000000000e+01 1.149999999999999911e+00 1.600000000000000000e+01 4.000000000000000000e+01 1.340000000000000000e+02 1.100000000000000000e+02 6.500000000000000000e+01 8.500000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.590000000000000000e+02 1.440000000000000000e+02 2.820000000000000000e+02 5.620000000000000000e+02 7.900000000000000000e+02 2.800000000000000000e+02 2.280000000000000000e+02 7.349826926238675617e-02 2.360258102416992188e+00 2.600000000000000000e+01 1.800000000000000000e+01 1.444444444444444420e+00 1.500000000000000000e+01 3.300000000000000000e+01 1.290000000000000000e+02 1.110000000000000000e+02 5.700000000000000000e+01 8.700000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+02 1.510000000000000000e+02 3.240000000000000000e+02 5.920000000000000000e+02 8.430000000000000000e+02 2.680000000000000000e+02 2.510000000000000000e+02 9.183596138754517024e-02 2.528167247772216797e+00 2.600000000000000000e+01 2.200000000000000000e+01 1.181818181818181879e+00 1.100000000000000000e+01 3.500000000000000000e+01 1.400000000000000000e+02 1.160000000000000000e+02 6.500000000000000000e+01 8.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
9.610000000000000000e+02 1.530000000000000000e+02 2.930000000000000000e+02 5.850000000000000000e+02 8.570000000000000000e+02 2.920000000000000000e+02 2.720000000000000000e+02 7.792690371189910092e-02 2.577771663665771484e+00 3.000000000000000000e+01 1.800000000000000000e+01 1.666666666666666741e+00 2.000000000000000000e+01 3.800000000000000000e+01 1.330000000000000000e+02 1.150000000000000000e+02 5.400000000000000000e+01 9.900000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+02 1.520000000000000000e+02 2.970000000000000000e+02 6.040000000000000000e+02 8.460000000000000000e+02 3.070000000000000000e+02 2.420000000000000000e+02 6.502376718068950123e-02 2.727093219757080078e+00 2.700000000000000000e+01 2.000000000000000000e+01 1.350000000000000089e+00 1.800000000000000000e+01 3.300000000000000000e+01 1.340000000000000000e+02 1.190000000000000000e+02 4.900000000000000000e+01 1.030000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.630000000000000000e+02 1.460000000000000000e+02 3.210000000000000000e+02 5.870000000000000000e+02 7.970000000000000000e+02 2.660000000000000000e+02 2.100000000000000000e+02 7.905624143425941941e-02 2.421409606933593750e+00 2.700000000000000000e+01 1.700000000000000000e+01 1.588235294117646967e+00 1.200000000000000000e+01 2.800000000000000000e+01 1.340000000000000000e+02 1.180000000000000000e+02 5.400000000000000000e+01 9.200000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+02 1.440000000000000000e+02 2.820000000000000000e+02 5.560000000000000000e+02 8.130000000000000000e+02 2.740000000000000000e+02 2.570000000000000000e+02 9.456887373839499566e-02 2.370707035064697266e+00 2.400000000000000000e+01 2.100000000000000000e+01 1.142857142857142794e+00 2.200000000000000000e+01 4.000000000000000000e+01 1.220000000000000000e+02 1.040000000000000000e+02 6.200000000000000000e+01 8.200000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.650000000000000000e+02 1.480000000000000000e+02 3.030000000000000000e+02 5.920000000000000000e+02 8.310000000000000000e+02 2.890000000000000000e+02 2.390000000000000000e+02 8.471886832572791959e-02 2.478385448455810547e+00 2.500000000000000000e+01 2.100000000000000000e+01 1.190476190476190466e+00 1.300000000000000000e+01 2.800000000000000000e+01 1.350000000000000000e+02 1.200000000000000000e+02 5.400000000000000000e+01 9.400000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
