# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.616000000000000000e+03 1.840000000000000000e+02 3.770000000000000000e+02 7.150000000000000000e+02 9.990000000000000000e+02 3.380000000000000000e+02 2.840000000000000000e+02 1.036574041813790453e-01 3.490007638931274414e+00 1.200000000000000000e+01 4.500000000000000000e+01 2.666666666666666630e-01 1.600000000000000000e+01 3.800000000000000000e+01 1.680000000000000000e+02 1.460000000000000000e+02 6.500000000000000000e+01 1.190000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.617000000000000000e+03 1.700000000000000000e+02 3.730000000000000000e+02 6.830000000000000000e+02 9.310000000000000000e+02 3.100000000000000000e+02 2.480000000000000000e+02 8.441291303119519140e-02 3.169446945190429688e+00 1.400000000000000000e+01 4.100000000000000000e+01 3.414634146341463672e-01 1.800000000000000000e+01 4.100000000000000000e+01 1.520000000000000000e+02 1.290000000000000000e+02 6.200000000000000000e+01 1.080000000000000000e+02 4.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+03 1.750000000000000000e+02 3.750000000000000000e+02 7.100000000000000000e+02 9.680000000000000000e+02 3.350000000000000000e+02 2.580000000000000000e+02 8.565679690546784686e-02 3.264464378356933594e+00 1.400000000000000000e+01 4.000000000000000000e+01 3.499999999999999778e-01 1.700000000000000000e+01 3.700000000000000000e+01 1.580000000000000000e+02 1.380000000000000000e+02 5.500000000000000000e+01 1.200000000000000000e+02 5.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.619000000000000000e+03 1.630000000000000000e+02 3.020000000000000000e+02 6.370000000000000000e+02 9.020000000000000000e+02 3.350000000000000000e+02 2.650000000000000000e+02 8.055404231464859122e-02 3.188016891479492188e+00 1.500000000000000000e+01 4.000000000000000000e+01 3.750000000000000000e-01 1.600000000000000000e+01 3.600000000000000000e+01 1.470000000000000000e+02 1.270000000000000000e+02 5.700000000000000000e+01 1.060000000000000000e+02 5.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+03 1.720000000000000000e+02 3.540000000000000000e+02 6.810000000000000000e+02 9.500000000000000000e+02 3.270000000000000000e+02 2.690000000000000000e+02 8.667706472314193333e-02 3.429363727569580078e+00 1.600000000000000000e+01 4.200000000000000000e+01 3.809523809523809312e-01 1.900000000000000000e+01 4.200000000000000000e+01 1.530000000000000000e+02 1.300000000000000000e+02 6.600000000000000000e+01 1.060000000000000000e+02 4.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.621000000000000000e+03 1.830000000000000000e+02 3.780000000000000000e+02 7.100000000000000000e+02 1.012000000000000000e+03 3.320000000000000000e+02 3.020000000000000000e+02 9.009349971173118143e-02 3.570349693298339844e+00 1.400000000000000000e+01 4.500000000000000000e+01 3.111111111111111160e-01 2.600000000000000000e+01 4.600000000000000000e+01 1.570000000000000000e+02 1.370000000000000000e+02 5.700000000000000000e+01 1.260000000000000000e+02 5.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+03 1.810000000000000000e+02 3.810000000000000000e+02 7.090000000000000000e+02 9.920000000000000000e+02 3.280000000000000000e+02 2.830000000000000000e+02 9.468700926802728346e-02 3.581268787384033203e+00 1.500000000000000000e+01 4.300000000000000000e+01 3.488372093023255904e-01 1.700000000000000000e+01 4.300000000000000000e+01 1.640000000000000000e+02 1.380000000000000000e+02 6.800000000000000000e+01 1.130000000000000000e+02 5.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.623000000000000000e+03 1.810000000000000000e+02 3.560000000000000000e+02 6.990000000000000000e+02 9.840000000000000000e+02 3.430000000000000000e+02 2.850000000000000000e+02 8.723888791421130495e-02 3.595448493957519531e+00 1.700000000000000000e+01 4.000000000000000000e+01 4.249999999999999889e-01 2.300000000000000000e+01 4.600000000000000000e+01 1.580000000000000000e+02 1.350000000000000000e+02 7.500000000000000000e+01 1.060000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+03 1.720000000000000000e+02 3.590000000000000000e+02 6.660000000000000000e+02 9.510000000000000000e+02 3.070000000000000000e+02 2.850000000000000000e+02 8.216776849327668553e-02 3.601561546325683594e+00 1.700000000000000000e+01 3.700000000000000000e+01 4.594594594594594850e-01 2.000000000000000000e+01 4.300000000000000000e+01 1.520000000000000000e+02 1.290000000000000000e+02 6.000000000000000000e+01 1.120000000000000000e+02 5.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 1.800000000000000000e+02 3.950000000000000000e+02 7.270000000000000000e+02 9.690000000000000000e+02 3.320000000000000000e+02 2.420000000000000000e+02 8.362495732452165931e-02 3.561889648437500000e+00 1.700000000000000000e+01 4.100000000000000000e+01 4.146341463414633943e-01 1.600000000000000000e+01 3.500000000000000000e+01 1.640000000000000000e+02 1.450000000000000000e+02 6.000000000000000000e+01 1.200000000000000000e+02 5.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.626000000000000000e+03 1.770000000000000000e+02 3.690000000000000000e+02 7.030000000000000000e+02 9.880000000000000000e+02 3.340000000000000000e+02 2.850000000000000000e+02 9.144966797888173793e-02 3.584345817565917969e+00 1.600000000000000000e+01 3.800000000000000000e+01 4.210526315789473450e-01 1.500000000000000000e+01 3.000000000000000000e+01 1.620000000000000000e+02 1.470000000000000000e+02 5.800000000000000000e+01 1.190000000000000000e+02 4.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627000000000000000e+03 1.800000000000000000e+02 3.660000000000000000e+02 7.170000000000000000e+02 9.820000000000000000e+02 3.510000000000000000e+02 2.650000000000000000e+02 8.561449596900856662e-02 3.700783967971801758e+00 1.700000000000000000e+01 4.200000000000000000e+01 4.047619047619047672e-01 2.200000000000000000e+01 4.000000000000000000e+01 1.580000000000000000e+02 1.400000000000000000e+02 7.000000000000000000e+01 1.100000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+03 1.810000000000000000e+02 3.800000000000000000e+02 7.200000000000000000e+02 1.000000000000000000e+03 3.400000000000000000e+02 2.800000000000000000e+02 9.142354908117714118e-02 3.664254665374755859e+00 1.600000000000000000e+01 4.400000000000000000e+01 3.636363636363636465e-01 2.200000000000000000e+01 4.100000000000000000e+01 1.590000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.220000000000000000e+02 4.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.629000000000000000e+03 1.850000000000000000e+02 3.920000000000000000e+02 7.470000000000000000e+02 9.950000000000000000e+02 3.550000000000000000e+02 2.480000000000000000e+02 9.196736921625441041e-02 3.603801012039184570e+00 1.800000000000000000e+01 4.500000000000000000e+01 4.000000000000000222e-01 1.800000000000000000e+01 4.900000000000000000e+01 1.670000000000000000e+02 1.360000000000000000e+02 6.700000000000000000e+01 1.180000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+03 1.870000000000000000e+02 3.800000000000000000e+02 7.370000000000000000e+02 1.019000000000000000e+03 3.570000000000000000e+02 2.820000000000000000e+02 8.614180458093667614e-02 3.608367443084716797e+00 1.600000000000000000e+01 4.400000000000000000e+01 3.636363636363636465e-01 2.000000000000000000e+01 4.300000000000000000e+01 1.670000000000000000e+02 1.440000000000000000e+02 6.500000000000000000e+01 1.220000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.631000000000000000e+03 1.820000000000000000e+02 4.070000000000000000e+02 7.220000000000000000e+02 9.950000000000000000e+02 3.150000000000000000e+02 2.730000000000000000e+02 8.689266053232264087e-02 3.537811279296875000e+00 1.600000000000000000e+01 4.100000000000000000e+01 3.902439024390244038e-01 1.800000000000000000e+01 4.600000000000000000e+01 1.640000000000000000e+02 1.360000000000000000e+02 6.600000000000000000e+01 1.160000000000000000e+02 6.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+03 1.780000000000000000e+02 3.680000000000000000e+02 7.040000000000000000e+02 9.750000000000000000e+02 3.360000000000000000e+02 2.710000000000000000e+02 7.649290914225027882e-02 3.690414428710937500e+00 1.500000000000000000e+01 4.200000000000000000e+01 3.571428571428571508e-01 2.100000000000000000e+01 3.900000000000000000e+01 1.570000000000000000e+02 1.390000000000000000e+02 6.500000000000000000e+01 1.130000000000000000e+02 7.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.633000000000000000e+03 1.790000000000000000e+02 3.930000000000000000e+02 7.310000000000000000e+02 9.860000000000000000e+02 3.380000000000000000e+02 2.550000000000000000e+02 9.388673856846919963e-02 3.530810832977294922e+00 1.600000000000000000e+01 4.100000000000000000e+01 3.902439024390244038e-01 2.100000000000000000e+01 4.200000000000000000e+01 1.580000000000000000e+02 1.370000000000000000e+02 6.300000000000000000e+01 1.160000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.634000000000000000e+03 1.820000000000000000e+02 3.890000000000000000e+02 7.100000000000000000e+02 9.820000000000000000e+02 3.210000000000000000e+02 2.720000000000000000e+02 9.122286556806256941e-02 3.653429269790649414e+00 1.300000000000000000e+01 3.900000000000000000e+01 3.333333333333333148e-01 2.100000000000000000e+01 4.600000000000000000e+01 1.610000000000000000e+02 1.360000000000000000e+02 6.700000000000000000e+01 1.150000000000000000e+02 6.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.635000000000000000e+03 1.770000000000000000e+02 3.510000000000000000e+02 7.040000000000000000e+02 9.700000000000000000e+02 3.530000000000000000e+02 2.660000000000000000e+02 7.655154282126530596e-02 3.566340923309326172e+00 1.400000000000000000e+01 3.700000000000000000e+01 3.783783783783783994e-01 1.700000000000000000e+01 4.400000000000000000e+01 1.600000000000000000e+02 1.330000000000000000e+02 7.000000000000000000e+01 1.070000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+03 1.740000000000000000e+02 3.570000000000000000e+02 6.950000000000000000e+02 9.370000000000000000e+02 3.380000000000000000e+02 2.420000000000000000e+02 8.573080918302879161e-02 3.489469766616821289e+00 1.200000000000000000e+01 3.900000000000000000e+01 3.076923076923077094e-01 2.400000000000000000e+01 3.800000000000000000e+01 1.500000000000000000e+02 1.360000000000000000e+02 6.600000000000000000e+01 1.080000000000000000e+02 6.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.637000000000000000e+03 1.680000000000000000e+02 3.460000000000000000e+02 6.770000000000000000e+02 9.400000000000000000e+02 3.310000000000000000e+02 2.630000000000000000e+02 9.507054258844697958e-02 3.484262943267822266e+00 1.400000000000000000e+01 4.200000000000000000e+01 3.333333333333333148e-01 1.600000000000000000e+01 3.400000000000000000e+01 1.520000000000000000e+02 1.340000000000000000e+02 5.500000000000000000e+01 1.130000000000000000e+02 7.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+03 1.750000000000000000e+02 3.660000000000000000e+02 7.040000000000000000e+02 9.520000000000000000e+02 3.380000000000000000e+02 2.480000000000000000e+02 8.976949167088868475e-02 3.480950355529785156e+00 1.400000000000000000e+01 3.500000000000000000e+01 4.000000000000000222e-01 2.500000000000000000e+01 4.300000000000000000e+01 1.500000000000000000e+02 1.320000000000000000e+02 6.000000000000000000e+01 1.150000000000000000e+02 7.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.639000000000000000e+03 1.710000000000000000e+02 3.800000000000000000e+02 6.840000000000000000e+02 9.290000000000000000e+02 3.040000000000000000e+02 2.450000000000000000e+02 8.291678381057321356e-02 3.417673110961914062e+00 1.400000000000000000e+01 3.100000000000000000e+01 4.516129032258064391e-01 1.700000000000000000e+01 4.000000000000000000e+01 1.540000000000000000e+02 1.310000000000000000e+02 6.400000000000000000e+01 1.070000000000000000e+02 5.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+03 1.770000000000000000e+02 3.770000000000000000e+02 7.070000000000000000e+02 9.740000000000000000e+02 3.300000000000000000e+02 2.670000000000000000e+02 6.874130085797365564e-02 3.581172466278076172e+00 1.600000000000000000e+01 3.700000000000000000e+01 4.324324324324324564e-01 1.800000000000000000e+01 3.600000000000000000e+01 1.590000000000000000e+02 1.410000000000000000e+02 6.000000000000000000e+01 1.170000000000000000e+02 6.000000000000000000e+00 7.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.641000000000000000e+03 1.770000000000000000e+02 3.910000000000000000e+02 7.050000000000000000e+02 9.620000000000000000e+02 3.140000000000000000e+02 2.570000000000000000e+02 9.216044367875562970e-02 3.584537029266357422e+00 1.600000000000000000e+01 4.000000000000000000e+01 4.000000000000000222e-01 1.700000000000000000e+01 3.800000000000000000e+01 1.600000000000000000e+02 1.390000000000000000e+02 6.600000000000000000e+01 1.110000000000000000e+02 5.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+03 1.730000000000000000e+02 3.600000000000000000e+02 6.870000000000000000e+02 9.360000000000000000e+02 3.270000000000000000e+02 2.490000000000000000e+02 9.009062139740030284e-02 3.535593986511230469e+00 1.600000000000000000e+01 3.900000000000000000e+01 4.102564102564102422e-01 1.900000000000000000e+01 4.000000000000000000e+01 1.540000000000000000e+02 1.330000000000000000e+02 6.800000000000000000e+01 1.050000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.643000000000000000e+03 1.850000000000000000e+02 4.070000000000000000e+02 7.220000000000000000e+02 9.940000000000000000e+02 3.150000000000000000e+02 2.720000000000000000e+02 8.859835605480056997e-02 3.705623626708984375e+00 1.600000000000000000e+01 3.900000000000000000e+01 4.102564102564102422e-01 1.800000000000000000e+01 4.200000000000000000e+01 1.670000000000000000e+02 1.430000000000000000e+02 5.900000000000000000e+01 1.260000000000000000e+02 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+03 1.780000000000000000e+02 3.590000000000000000e+02 7.130000000000000000e+02 9.610000000000000000e+02 3.540000000000000000e+02 2.480000000000000000e+02 7.952906854197348829e-02 3.527241945266723633e+00 1.500000000000000000e+01 3.800000000000000000e+01 3.947368421052631637e-01 1.700000000000000000e+01 4.300000000000000000e+01 1.610000000000000000e+02 1.350000000000000000e+02 6.900000000000000000e+01 1.090000000000000000e+02 5.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.645000000000000000e+03 1.760000000000000000e+02 3.710000000000000000e+02 7.020000000000000000e+02 9.690000000000000000e+02 3.310000000000000000e+02 2.670000000000000000e+02 7.153689912325282563e-02 3.493491649627685547e+00 1.500000000000000000e+01 3.900000000000000000e+01 3.846153846153846367e-01 1.800000000000000000e+01 3.800000000000000000e+01 1.580000000000000000e+02 1.380000000000000000e+02 6.400000000000000000e+01 1.120000000000000000e+02 5.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+03 1.730000000000000000e+02 3.450000000000000000e+02 6.750000000000000000e+02 9.530000000000000000e+02 3.300000000000000000e+02 2.780000000000000000e+02 9.494611373881234329e-02 3.549335956573486328e+00 1.500000000000000000e+01 3.600000000000000000e+01 4.166666666666666852e-01 2.500000000000000000e+01 4.400000000000000000e+01 1.480000000000000000e+02 1.290000000000000000e+02 7.100000000000000000e+01 1.020000000000000000e+02 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.647000000000000000e+03 1.730000000000000000e+02 3.720000000000000000e+02 7.110000000000000000e+02 9.620000000000000000e+02 3.390000000000000000e+02 2.510000000000000000e+02 7.993854079436804594e-02 3.431040763854980469e+00 1.400000000000000000e+01 4.000000000000000000e+01 3.499999999999999778e-01 2.200000000000000000e+01 3.600000000000000000e+01 1.510000000000000000e+02 1.370000000000000000e+02 5.700000000000000000e+01 1.160000000000000000e+02 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.648000000000000000e+03 1.780000000000000000e+02 3.530000000000000000e+02 6.940000000000000000e+02 9.720000000000000000e+02 3.410000000000000000e+02 2.780000000000000000e+02 7.757685761711677341e-02 3.471844196319580078e+00 1.400000000000000000e+01 4.200000000000000000e+01 3.333333333333333148e-01 1.700000000000000000e+01 4.300000000000000000e+01 1.610000000000000000e+02 1.350000000000000000e+02 7.100000000000000000e+01 1.070000000000000000e+02 6.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.649000000000000000e+03 1.750000000000000000e+02 3.390000000000000000e+02 6.780000000000000000e+02 9.810000000000000000e+02 3.390000000000000000e+02 3.030000000000000000e+02 7.626317912133456778e-02 3.462461948394775391e+00 1.500000000000000000e+01 4.100000000000000000e+01 3.658536585365853577e-01 1.600000000000000000e+01 3.600000000000000000e+01 1.590000000000000000e+02 1.390000000000000000e+02 6.200000000000000000e+01 1.130000000000000000e+02 5.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 1.760000000000000000e+02 3.780000000000000000e+02 6.980000000000000000e+02 9.730000000000000000e+02 3.200000000000000000e+02 2.750000000000000000e+02 7.977265982718209636e-02 3.437543869018554688e+00 1.200000000000000000e+01 3.800000000000000000e+01 3.157894736842105088e-01 1.700000000000000000e+01 3.900000000000000000e+01 1.590000000000000000e+02 1.370000000000000000e+02 6.100000000000000000e+01 1.150000000000000000e+02 3.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.651000000000000000e+03 1.740000000000000000e+02 3.880000000000000000e+02 6.990000000000000000e+02 9.580000000000000000e+02 3.110000000000000000e+02 2.590000000000000000e+02 8.604277535863369408e-02 3.444206237792968750e+00 1.800000000000000000e+01 3.900000000000000000e+01 4.615384615384615641e-01 2.100000000000000000e+01 3.800000000000000000e+01 1.530000000000000000e+02 1.360000000000000000e+02 5.200000000000000000e+01 1.220000000000000000e+02 4.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.652000000000000000e+03 1.760000000000000000e+02 3.510000000000000000e+02 7.010000000000000000e+02 9.570000000000000000e+02 3.500000000000000000e+02 2.560000000000000000e+02 8.867032244913504446e-02 3.286627292633056641e+00 1.700000000000000000e+01 4.000000000000000000e+01 4.249999999999999889e-01 2.700000000000000000e+01 4.200000000000000000e+01 1.490000000000000000e+02 1.340000000000000000e+02 6.500000000000000000e+01 1.110000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.653000000000000000e+03 1.770000000000000000e+02 3.490000000000000000e+02 6.940000000000000000e+02 9.750000000000000000e+02 3.450000000000000000e+02 2.810000000000000000e+02 8.506151065706406278e-02 3.566164493560791016e+00 1.400000000000000000e+01 3.700000000000000000e+01 3.783783783783783994e-01 2.400000000000000000e+01 4.300000000000000000e+01 1.530000000000000000e+02 1.340000000000000000e+02 6.200000000000000000e+01 1.150000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+03 1.820000000000000000e+02 3.870000000000000000e+02 7.220000000000000000e+02 1.004000000000000000e+03 3.350000000000000000e+02 2.820000000000000000e+02 1.059815064598432638e-01 3.430440902709960938e+00 1.800000000000000000e+01 4.100000000000000000e+01 4.390243902439024404e-01 2.300000000000000000e+01 3.900000000000000000e+01 1.590000000000000000e+02 1.430000000000000000e+02 6.200000000000000000e+01 1.200000000000000000e+02 6.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.655000000000000000e+03 1.730000000000000000e+02 3.780000000000000000e+02 6.960000000000000000e+02 9.460000000000000000e+02 3.180000000000000000e+02 2.500000000000000000e+02 9.719977446796365661e-02 3.474048137664794922e+00 1.700000000000000000e+01 4.100000000000000000e+01 4.146341463414633943e-01 1.800000000000000000e+01 4.200000000000000000e+01 1.550000000000000000e+02 1.310000000000000000e+02 6.800000000000000000e+01 1.050000000000000000e+02 4.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+03 1.720000000000000000e+02 3.790000000000000000e+02 6.950000000000000000e+02 9.530000000000000000e+02 3.160000000000000000e+02 2.580000000000000000e+02 1.074637097790825252e-01 3.186247348785400391e+00 1.600000000000000000e+01 4.000000000000000000e+01 4.000000000000000222e-01 2.500000000000000000e+01 4.300000000000000000e+01 1.470000000000000000e+02 1.290000000000000000e+02 5.900000000000000000e+01 1.130000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.657000000000000000e+03 1.820000000000000000e+02 4.020000000000000000e+02 7.270000000000000000e+02 9.780000000000000000e+02 3.250000000000000000e+02 2.510000000000000000e+02 9.174280974520301890e-02 3.445015430450439453e+00 1.200000000000000000e+01 4.000000000000000000e+01 2.999999999999999889e-01 2.300000000000000000e+01 4.300000000000000000e+01 1.590000000000000000e+02 1.390000000000000000e+02 7.000000000000000000e+01 1.120000000000000000e+02 4.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+03 1.770000000000000000e+02 3.410000000000000000e+02 6.890000000000000000e+02 9.590000000000000000e+02 3.480000000000000000e+02 2.700000000000000000e+02 7.591178478452477452e-02 3.365067005157470703e+00 1.300000000000000000e+01 4.200000000000000000e+01 3.095238095238095344e-01 2.000000000000000000e+01 4.200000000000000000e+01 1.570000000000000000e+02 1.350000000000000000e+02 6.400000000000000000e+01 1.130000000000000000e+02 3.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.659000000000000000e+03 1.770000000000000000e+02 3.580000000000000000e+02 6.750000000000000000e+02 9.430000000000000000e+02 3.170000000000000000e+02 2.680000000000000000e+02 8.878676493861507868e-02 3.293464660644531250e+00 1.400000000000000000e+01 4.100000000000000000e+01 3.414634146341463672e-01 2.200000000000000000e+01 4.400000000000000000e+01 1.550000000000000000e+02 1.330000000000000000e+02 6.900000000000000000e+01 1.080000000000000000e+02 4.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+03 1.810000000000000000e+02 3.820000000000000000e+02 7.270000000000000000e+02 9.890000000000000000e+02 3.450000000000000000e+02 2.620000000000000000e+02 8.830543914914087966e-02 3.606550455093383789e+00 1.700000000000000000e+01 4.200000000000000000e+01 4.047619047619047672e-01 2.200000000000000000e+01 4.100000000000000000e+01 1.590000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.220000000000000000e+02 3.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.661000000000000000e+03 1.800000000000000000e+02 3.760000000000000000e+02 7.170000000000000000e+02 9.770000000000000000e+02 3.410000000000000000e+02 2.600000000000000000e+02 7.653165741957081158e-02 3.531058788299560547e+00 1.400000000000000000e+01 4.200000000000000000e+01 3.333333333333333148e-01 2.600000000000000000e+01 4.400000000000000000e+01 1.540000000000000000e+02 1.360000000000000000e+02 6.200000000000000000e+01 1.180000000000000000e+02 5.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+03 1.820000000000000000e+02 3.860000000000000000e+02 7.200000000000000000e+02 1.010000000000000000e+03 3.340000000000000000e+02 2.900000000000000000e+02 9.695464281448458455e-02 3.386229515075683594e+00 1.300000000000000000e+01 4.400000000000000000e+01 2.954545454545454697e-01 1.600000000000000000e+01 4.300000000000000000e+01 1.660000000000000000e+02 1.390000000000000000e+02 6.500000000000000000e+01 1.170000000000000000e+02 5.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.663000000000000000e+03 1.840000000000000000e+02 3.860000000000000000e+02 7.290000000000000000e+02 1.018000000000000000e+03 3.430000000000000000e+02 2.890000000000000000e+02 7.844138606875313002e-02 3.514106512069702148e+00 1.700000000000000000e+01 4.200000000000000000e+01 4.047619047619047672e-01 2.300000000000000000e+01 5.200000000000000000e+01 1.610000000000000000e+02 1.320000000000000000e+02 7.400000000000000000e+01 1.100000000000000000e+02 4.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.664000000000000000e+03 1.850000000000000000e+02 3.850000000000000000e+02 7.290000000000000000e+02 1.003000000000000000e+03 3.440000000000000000e+02 2.740000000000000000e+02 1.018816471097463289e-01 3.359158277511596680e+00 1.300000000000000000e+01 4.500000000000000000e+01 2.888888888888888618e-01 2.700000000000000000e+01 4.900000000000000000e+01 1.580000000000000000e+02 1.360000000000000000e+02 6.200000000000000000e+01 1.230000000000000000e+02 6.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.665000000000000000e+03 1.720000000000000000e+02 3.740000000000000000e+02 6.880000000000000000e+02 9.400000000000000000e+02 3.140000000000000000e+02 2.520000000000000000e+02 8.517236709539749429e-02 3.171997547149658203e+00 1.600000000000000000e+01 4.100000000000000000e+01 3.902439024390244038e-01 2.300000000000000000e+01 4.500000000000000000e+01 1.490000000000000000e+02 1.270000000000000000e+02 7.300000000000000000e+01 9.900000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
