# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.623000000000000000e+03 4.170000000000000000e+02 9.900000000000000000e+02 1.950000000000000000e+03 2.472000000000000000e+03 9.600000000000000000e+02 5.220000000000000000e+02 8.735352231522060251e-02 5.769442558288574219e+00 5.100000000000000000e+01 9.900000000000000000e+01 5.151515151515151381e-01 2.600000000000000000e+01 7.000000000000000000e+01 3.910000000000000000e+02 3.470000000000000000e+02 1.180000000000000000e+02 2.990000000000000000e+02 1.900000000000000000e+01 1.400000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+03 4.140000000000000000e+02 1.020000000000000000e+03 1.940000000000000000e+03 2.435000000000000000e+03 9.200000000000000000e+02 4.950000000000000000e+02 9.633306386518171449e-02 5.319674491882324219e+00 6.000000000000000000e+01 1.050000000000000000e+02 5.714285714285713969e-01 2.900000000000000000e+01 6.100000000000000000e+01 3.850000000000000000e+02 3.530000000000000000e+02 1.090000000000000000e+02 3.050000000000000000e+02 1.700000000000000000e+01 1.500000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00
1.625000000000000000e+03 4.220000000000000000e+02 1.001000000000000000e+03 1.955000000000000000e+03 2.493000000000000000e+03 9.540000000000000000e+02 5.380000000000000000e+02 9.066771474529967956e-02 5.938308238983154297e+00 5.700000000000000000e+01 1.020000000000000000e+02 5.588235294117647189e-01 3.100000000000000000e+01 7.700000000000000000e+01 3.910000000000000000e+02 3.450000000000000000e+02 1.160000000000000000e+02 3.060000000000000000e+02 2.100000000000000000e+01 1.900000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
1.626000000000000000e+03 4.210000000000000000e+02 1.043000000000000000e+03 1.953000000000000000e+03 2.482000000000000000e+03 9.100000000000000000e+02 5.290000000000000000e+02 1.088787602626173079e-01 5.828254699707031250e+00 5.800000000000000000e+01 1.030000000000000000e+02 5.631067961165048263e-01 3.700000000000000000e+01 6.900000000000000000e+01 3.840000000000000000e+02 3.520000000000000000e+02 1.090000000000000000e+02 3.120000000000000000e+02 2.200000000000000000e+01 1.100000000000000000e+01 2.800000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00
1.627000000000000000e+03 4.250000000000000000e+02 1.013000000000000000e+03 2.002000000000000000e+03 2.472000000000000000e+03 9.890000000000000000e+02 4.700000000000000000e+02 9.315109510738525667e-02 5.915359497070312500e+00 6.100000000000000000e+01 1.020000000000000000e+02 5.980392156862744946e-01 2.700000000000000000e+01 6.600000000000000000e+01 3.980000000000000000e+02 3.590000000000000000e+02 1.160000000000000000e+02 3.090000000000000000e+02 2.200000000000000000e+01 1.600000000000000000e+01 2.700000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+03 4.050000000000000000e+02 9.700000000000000000e+02 1.889000000000000000e+03 2.417000000000000000e+03 9.190000000000000000e+02 5.280000000000000000e+02 1.043137379021221167e-01 5.719105720520019531e+00 5.300000000000000000e+01 1.000000000000000000e+02 5.300000000000000266e-01 2.800000000000000000e+01 6.100000000000000000e+01 3.770000000000000000e+02 3.440000000000000000e+02 9.700000000000000000e+01 3.080000000000000000e+02 1.900000000000000000e+01 1.600000000000000000e+01 2.700000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00
1.629000000000000000e+03 4.150000000000000000e+02 1.015000000000000000e+03 1.932000000000000000e+03 2.454000000000000000e+03 9.170000000000000000e+02 5.220000000000000000e+02 9.564041464550722405e-02 5.407694816589355469e+00 5.600000000000000000e+01 1.020000000000000000e+02 5.490196078431373028e-01 3.000000000000000000e+01 6.400000000000000000e+01 3.850000000000000000e+02 3.510000000000000000e+02 1.020000000000000000e+02 3.130000000000000000e+02 2.000000000000000000e+01 1.500000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+03 4.250000000000000000e+02 1.058000000000000000e+03 1.985000000000000000e+03 2.504000000000000000e+03 9.270000000000000000e+02 5.190000000000000000e+02 8.775189406887785870e-02 5.822027206420898438e+00 5.900000000000000000e+01 1.040000000000000000e+02 5.673076923076922906e-01 2.300000000000000000e+01 5.900000000000000000e+01 4.020000000000000000e+02 3.660000000000000000e+02 9.500000000000000000e+01 3.300000000000000000e+02 1.700000000000000000e+01 1.300000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
1.631000000000000000e+03 4.240000000000000000e+02 1.041000000000000000e+03 2.009000000000000000e+03 2.494000000000000000e+03 9.680000000000000000e+02 4.850000000000000000e+02 1.041823094362869934e-01 5.879318714141845703e+00 5.800000000000000000e+01 1.050000000000000000e+02 5.523809523809524169e-01 3.600000000000000000e+01 7.000000000000000000e+01 3.880000000000000000e+02 3.540000000000000000e+02 1.090000000000000000e+02 3.150000000000000000e+02 1.700000000000000000e+01 1.700000000000000000e+01 2.900000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00
1.632000000000000000e+03 4.220000000000000000e+02 1.019000000000000000e+03 1.967000000000000000e+03 2.479000000000000000e+03 9.480000000000000000e+02 5.120000000000000000e+02 8.263872189087786979e-02 5.820561408996582031e+00 5.600000000000000000e+01 1.000000000000000000e+02 5.600000000000000533e-01 2.900000000000000000e+01 6.500000000000000000e+01 3.930000000000000000e+02 3.570000000000000000e+02 1.020000000000000000e+02 3.200000000000000000e+02 2.000000000000000000e+01 1.300000000000000000e+01 2.500000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00
1.633000000000000000e+03 4.210000000000000000e+02 1.024000000000000000e+03 1.967000000000000000e+03 2.479000000000000000e+03 9.430000000000000000e+02 5.120000000000000000e+02 6.952869731312018298e-02 5.761721611022949219e+00 6.000000000000000000e+01 9.800000000000000000e+01 6.122448979591836871e-01 3.100000000000000000e+01 7.100000000000000000e+01 3.900000000000000000e+02 3.500000000000000000e+02 1.000000000000000000e+02 3.210000000000000000e+02 2.200000000000000000e+01 1.400000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
1.634000000000000000e+03 4.220000000000000000e+02 1.047000000000000000e+03 1.986000000000000000e+03 2.491000000000000000e+03 9.390000000000000000e+02 5.050000000000000000e+02 8.612619156227736827e-02 5.779431343078613281e+00 5.700000000000000000e+01 1.010000000000000000e+02 5.643564356435643026e-01 3.100000000000000000e+01 6.100000000000000000e+01 3.910000000000000000e+02 3.610000000000000000e+02 1.020000000000000000e+02 3.200000000000000000e+02 2.200000000000000000e+01 1.100000000000000000e+01 2.400000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00
1.635000000000000000e+03 4.210000000000000000e+02 1.024000000000000000e+03 1.977000000000000000e+03 2.493000000000000000e+03 9.530000000000000000e+02 5.160000000000000000e+02 8.278185202773076512e-02 5.780262947082519531e+00 5.300000000000000000e+01 1.010000000000000000e+02 5.247524752475247745e-01 2.000000000000000000e+01 5.300000000000000000e+01 4.010000000000000000e+02 3.680000000000000000e+02 9.600000000000000000e+01 3.250000000000000000e+02 1.800000000000000000e+01 1.300000000000000000e+01 2.700000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+03 4.130000000000000000e+02 9.950000000000000000e+02 1.942000000000000000e+03 2.440000000000000000e+03 9.470000000000000000e+02 4.980000000000000000e+02 8.133241520868850216e-02 5.722895622253417969e+00 6.000000000000000000e+01 1.020000000000000000e+02 5.882352941176470784e-01 2.400000000000000000e+01 5.400000000000000000e+01 3.890000000000000000e+02 3.590000000000000000e+02 9.400000000000000000e+01 3.190000000000000000e+02 2.000000000000000000e+01 1.700000000000000000e+01 1.900000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00
1.637000000000000000e+03 4.250000000000000000e+02 1.009000000000000000e+03 2.010000000000000000e+03 2.505000000000000000e+03 1.001000000000000000e+03 4.950000000000000000e+02 1.091034192590846774e-01 5.857868194580078125e+00 6.200000000000000000e+01 1.040000000000000000e+02 5.961538461538461453e-01 3.200000000000000000e+01 6.900000000000000000e+01 3.930000000000000000e+02 3.560000000000000000e+02 1.080000000000000000e+02 3.170000000000000000e+02 1.900000000000000000e+01 1.300000000000000000e+01 2.100000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+03 4.270000000000000000e+02 1.065000000000000000e+03 2.022000000000000000e+03 2.487000000000000000e+03 9.570000000000000000e+02 4.650000000000000000e+02 9.487506885883381647e-02 5.454658985137939453e+00 5.700000000000000000e+01 1.010000000000000000e+02 5.643564356435643026e-01 4.000000000000000000e+01 7.100000000000000000e+01 3.870000000000000000e+02 3.560000000000000000e+02 1.100000000000000000e+02 3.170000000000000000e+02 1.700000000000000000e+01 1.600000000000000000e+01 2.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
1.639000000000000000e+03 4.110000000000000000e+02 9.580000000000000000e+02 1.926000000000000000e+03 2.460000000000000000e+03 9.680000000000000000e+02 5.340000000000000000e+02 1.049411487788849406e-01 5.690125465393066406e+00 5.700000000000000000e+01 9.900000000000000000e+01 5.757575757575758013e-01 1.800000000000000000e+01 4.900000000000000000e+01 3.930000000000000000e+02 3.620000000000000000e+02 9.200000000000000000e+01 3.190000000000000000e+02 1.900000000000000000e+01 1.800000000000000000e+01 2.400000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
1.640000000000000000e+03 4.250000000000000000e+02 1.086000000000000000e+03 2.009000000000000000e+03 2.520000000000000000e+03 9.230000000000000000e+02 5.110000000000000000e+02 7.842451697786463616e-02 5.818449020385742188e+00 6.100000000000000000e+01 1.040000000000000000e+02 5.865384615384615641e-01 2.100000000000000000e+01 6.100000000000000000e+01 4.040000000000000000e+02 3.640000000000000000e+02 1.070000000000000000e+02 3.180000000000000000e+02 1.900000000000000000e+01 1.300000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
1.641000000000000000e+03 4.230000000000000000e+02 1.036000000000000000e+03 1.985000000000000000e+03 2.506000000000000000e+03 9.490000000000000000e+02 5.210000000000000000e+02 8.849416899889193944e-02 5.796012401580810547e+00 5.900000000000000000e+01 1.050000000000000000e+02 5.619047619047619069e-01 2.900000000000000000e+01 5.900000000000000000e+01 3.940000000000000000e+02 3.640000000000000000e+02 9.700000000000000000e+01 3.260000000000000000e+02 2.000000000000000000e+01 1.200000000000000000e+01 2.300000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
1.642000000000000000e+03 4.220000000000000000e+02 9.920000000000000000e+02 1.990000000000000000e+03 2.484000000000000000e+03 9.980000000000000000e+02 4.940000000000000000e+02 7.984346287396283659e-02 5.832287311553955078e+00 6.200000000000000000e+01 1.050000000000000000e+02 5.904761904761904878e-01 1.900000000000000000e+01 5.800000000000000000e+01 4.030000000000000000e+02 3.640000000000000000e+02 1.060000000000000000e+02 3.160000000000000000e+02 2.000000000000000000e+01 1.500000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
1.643000000000000000e+03 4.190000000000000000e+02 1.030000000000000000e+03 1.952000000000000000e+03 2.465000000000000000e+03 9.220000000000000000e+02 5.130000000000000000e+02 8.496147897515637926e-02 5.733554840087890625e+00 5.300000000000000000e+01 9.700000000000000000e+01 5.463917525773195338e-01 2.400000000000000000e+01 5.600000000000000000e+01 3.950000000000000000e+02 3.630000000000000000e+02 9.700000000000000000e+01 3.220000000000000000e+02 1.900000000000000000e+01 1.600000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
1.644000000000000000e+03 4.210000000000000000e+02 9.760000000000000000e+02 1.999000000000000000e+03 2.494000000000000000e+03 1.023000000000000000e+03 4.950000000000000000e+02 8.239535600826528028e-02 5.800111293792724609e+00 5.700000000000000000e+01 9.800000000000000000e+01 5.816326530612244694e-01 2.800000000000000000e+01 6.500000000000000000e+01 3.930000000000000000e+02 3.560000000000000000e+02 1.090000000000000000e+02 3.120000000000000000e+02 2.400000000000000000e+01 1.300000000000000000e+01 1.900000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00
1.645000000000000000e+03 4.180000000000000000e+02 1.010000000000000000e+03 1.983000000000000000e+03 2.499000000000000000e+03 9.730000000000000000e+02 5.160000000000000000e+02 9.192016289403552587e-02 5.773594856262207031e+00 6.300000000000000000e+01 1.060000000000000000e+02 5.943396226415094130e-01 2.500000000000000000e+01 6.500000000000000000e+01 3.930000000000000000e+02 3.530000000000000000e+02 1.030000000000000000e+02 3.150000000000000000e+02 2.200000000000000000e+01 1.200000000000000000e+01 2.300000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+03 4.150000000000000000e+02 9.910000000000000000e+02 1.909000000000000000e+03 2.443000000000000000e+03 9.180000000000000000e+02 5.340000000000000000e+02 9.698688089251152056e-02 5.698679924011230469e+00 5.900000000000000000e+01 1.050000000000000000e+02 5.619047619047619069e-01 2.600000000000000000e+01 6.700000000000000000e+01 3.890000000000000000e+02 3.480000000000000000e+02 1.050000000000000000e+02 3.100000000000000000e+02 2.100000000000000000e+01 1.200000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
1.647000000000000000e+03 4.180000000000000000e+02 9.980000000000000000e+02 1.972000000000000000e+03 2.489000000000000000e+03 9.740000000000000000e+02 5.170000000000000000e+02 8.719904726014088281e-02 5.679489612579345703e+00 5.800000000000000000e+01 9.800000000000000000e+01 5.918367346938775420e-01 3.200000000000000000e+01 6.500000000000000000e+01 3.860000000000000000e+02 3.530000000000000000e+02 1.140000000000000000e+02 3.040000000000000000e+02 1.800000000000000000e+01 1.500000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.648000000000000000e+03 4.160000000000000000e+02 9.940000000000000000e+02 1.954000000000000000e+03 2.469000000000000000e+03 9.600000000000000000e+02 5.150000000000000000e+02 8.124239369818132828e-02 5.660954475402832031e+00 5.400000000000000000e+01 9.600000000000000000e+01 5.625000000000000000e-01 2.200000000000000000e+01 5.800000000000000000e+01 3.940000000000000000e+02 3.580000000000000000e+02 9.700000000000000000e+01 3.190000000000000000e+02 1.800000000000000000e+01 1.100000000000000000e+01 2.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
1.649000000000000000e+03 4.170000000000000000e+02 1.015000000000000000e+03 1.960000000000000000e+03 2.469000000000000000e+03 9.450000000000000000e+02 5.090000000000000000e+02 9.377357194736427037e-02 5.829565048217773438e+00 5.700000000000000000e+01 1.020000000000000000e+02 5.588235294117647189e-01 2.500000000000000000e+01 5.500000000000000000e+01 3.920000000000000000e+02 3.620000000000000000e+02 9.600000000000000000e+01 3.210000000000000000e+02 1.700000000000000000e+01 1.000000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00
1.650000000000000000e+03 4.280000000000000000e+02 1.069000000000000000e+03 2.005000000000000000e+03 2.536000000000000000e+03 9.360000000000000000e+02 5.310000000000000000e+02 9.708125517834101381e-02 5.838240146636962891e+00 6.400000000000000000e+01 1.020000000000000000e+02 6.274509803921568540e-01 2.400000000000000000e+01 6.200000000000000000e+01 4.040000000000000000e+02 3.660000000000000000e+02 1.030000000000000000e+02 3.250000000000000000e+02 2.100000000000000000e+01 1.300000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.651000000000000000e+03 4.250000000000000000e+02 1.074000000000000000e+03 1.990000000000000000e+03 2.500000000000000000e+03 9.160000000000000000e+02 5.100000000000000000e+02 8.521935020136353622e-02 5.754842758178710938e+00 5.400000000000000000e+01 1.060000000000000000e+02 5.094339622641509413e-01 2.700000000000000000e+01 5.300000000000000000e+01 3.980000000000000000e+02 3.720000000000000000e+02 9.800000000000000000e+01 3.270000000000000000e+02 2.400000000000000000e+01 1.500000000000000000e+01 2.700000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00
1.652000000000000000e+03 4.190000000000000000e+02 1.005000000000000000e+03 1.977000000000000000e+03 2.479000000000000000e+03 9.720000000000000000e+02 5.020000000000000000e+02 9.128271040441353346e-02 5.907809734344482422e+00 5.700000000000000000e+01 1.040000000000000000e+02 5.480769230769231282e-01 3.000000000000000000e+01 5.600000000000000000e+01 3.890000000000000000e+02 3.630000000000000000e+02 9.500000000000000000e+01 3.240000000000000000e+02 1.900000000000000000e+01 1.000000000000000000e+01 2.700000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
1.653000000000000000e+03 4.150000000000000000e+02 9.730000000000000000e+02 1.950000000000000000e+03 2.474000000000000000e+03 9.770000000000000000e+02 5.240000000000000000e+02 9.056662325944485337e-02 5.747219562530517578e+00 5.800000000000000000e+01 1.020000000000000000e+02 5.686274509803921351e-01 2.700000000000000000e+01 6.500000000000000000e+01 3.880000000000000000e+02 3.500000000000000000e+02 1.100000000000000000e+02 3.050000000000000000e+02 1.800000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00
1.654000000000000000e+03 4.170000000000000000e+02 1.033000000000000000e+03 1.978000000000000000e+03 2.457000000000000000e+03 9.450000000000000000e+02 4.790000000000000000e+02 9.857789795410901168e-02 5.862336158752441406e+00 6.200000000000000000e+01 1.050000000000000000e+02 5.904761904761904878e-01 2.400000000000000000e+01 6.500000000000000000e+01 3.930000000000000000e+02 3.520000000000000000e+02 9.800000000000000000e+01 3.190000000000000000e+02 2.000000000000000000e+01 1.200000000000000000e+01 2.600000000000000000e+01 9.000000000000000000e+00 3.000000000000000000e+00
1.655000000000000000e+03 4.150000000000000000e+02 1.065000000000000000e+03 1.977000000000000000e+03 2.445000000000000000e+03 9.120000000000000000e+02 4.680000000000000000e+02 7.810758904668463343e-02 5.755152702331542969e+00 5.700000000000000000e+01 9.700000000000000000e+01 5.876288659793814650e-01 2.100000000000000000e+01 4.200000000000000000e+01 3.940000000000000000e+02 3.730000000000000000e+02 8.500000000000000000e+01 3.300000000000000000e+02 1.900000000000000000e+01 1.400000000000000000e+01 2.800000000000000000e+01 9.000000000000000000e+00 3.000000000000000000e+00
1.656000000000000000e+03 4.130000000000000000e+02 1.011000000000000000e+03 1.968000000000000000e+03 2.456000000000000000e+03 9.570000000000000000e+02 4.880000000000000000e+02 9.655530150105262610e-02 5.761509895324707031e+00 6.100000000000000000e+01 1.020000000000000000e+02 5.980392156862744946e-01 2.600000000000000000e+01 6.100000000000000000e+01 3.870000000000000000e+02 3.520000000000000000e+02 9.800000000000000000e+01 3.150000000000000000e+02 1.400000000000000000e+01 1.800000000000000000e+01 2.600000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00
1.657000000000000000e+03 4.150000000000000000e+02 1.014000000000000000e+03 1.967000000000000000e+03 2.467000000000000000e+03 9.530000000000000000e+02 5.000000000000000000e+02 9.735629522814590042e-02 5.733024120330810547e+00 5.800000000000000000e+01 1.020000000000000000e+02 5.686274509803921351e-01 2.400000000000000000e+01 5.600000000000000000e+01 3.910000000000000000e+02 3.590000000000000000e+02 1.050000000000000000e+02 3.100000000000000000e+02 2.300000000000000000e+01 1.400000000000000000e+01 2.300000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00
1.658000000000000000e+03 4.300000000000000000e+02 1.059000000000000000e+03 2.030000000000000000e+03 2.547000000000000000e+03 9.710000000000000000e+02 5.170000000000000000e+02 7.685654618443914232e-02 5.768280982971191406e+00 6.200000000000000000e+01 1.040000000000000000e+02 5.961538461538461453e-01 2.700000000000000000e+01 5.900000000000000000e+01 4.030000000000000000e+02 3.710000000000000000e+02 1.000000000000000000e+02 3.300000000000000000e+02 2.000000000000000000e+01 1.700000000000000000e+01 2.200000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00
1.659000000000000000e+03 4.190000000000000000e+02 1.012000000000000000e+03 1.950000000000000000e+03 2.481000000000000000e+03 9.380000000000000000e+02 5.310000000000000000e+02 9.701715760780128817e-02 5.799238204956054688e+00 5.700000000000000000e+01 1.050000000000000000e+02 5.428571428571428159e-01 3.100000000000000000e+01 5.700000000000000000e+01 3.880000000000000000e+02 3.620000000000000000e+02 9.000000000000000000e+01 3.290000000000000000e+02 1.500000000000000000e+01 1.500000000000000000e+01 2.300000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
1.660000000000000000e+03 4.310000000000000000e+02 9.810000000000000000e+02 2.009000000000000000e+03 2.544000000000000000e+03 1.028000000000000000e+03 5.350000000000000000e+02 9.811832329028288835e-02 5.892957687377929688e+00 6.100000000000000000e+01 1.070000000000000000e+02 5.700934579439251859e-01 3.800000000000000000e+01 7.300000000000000000e+01 3.930000000000000000e+02 3.580000000000000000e+02 1.200000000000000000e+02 3.110000000000000000e+02 1.900000000000000000e+01 1.500000000000000000e+01 2.500000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
1.661000000000000000e+03 4.240000000000000000e+02 9.940000000000000000e+02 1.993000000000000000e+03 2.535000000000000000e+03 9.990000000000000000e+02 5.420000000000000000e+02 8.797106351934037838e-02 5.902351379394531250e+00 6.100000000000000000e+01 1.040000000000000000e+02 5.865384615384615641e-01 2.700000000000000000e+01 6.900000000000000000e+01 3.970000000000000000e+02 3.550000000000000000e+02 1.170000000000000000e+02 3.070000000000000000e+02 1.900000000000000000e+01 1.200000000000000000e+01 2.100000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00
1.662000000000000000e+03 4.270000000000000000e+02 9.970000000000000000e+02 2.014000000000000000e+03 2.531000000000000000e+03 1.017000000000000000e+03 5.170000000000000000e+02 1.012591666935431373e-01 5.462816238403320312e+00 5.800000000000000000e+01 1.020000000000000000e+02 5.686274509803921351e-01 3.000000000000000000e+01 6.500000000000000000e+01 3.970000000000000000e+02 3.620000000000000000e+02 1.130000000000000000e+02 3.140000000000000000e+02 1.800000000000000000e+01 1.100000000000000000e+01 2.100000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00
1.663000000000000000e+03 4.260000000000000000e+02 1.026000000000000000e+03 2.000000000000000000e+03 2.511000000000000000e+03 9.740000000000000000e+02 5.110000000000000000e+02 8.139225219195683758e-02 5.376587867736816406e+00 5.800000000000000000e+01 1.030000000000000000e+02 5.631067961165048263e-01 2.300000000000000000e+01 5.800000000000000000e+01 4.030000000000000000e+02 3.680000000000000000e+02 1.030000000000000000e+02 3.230000000000000000e+02 2.000000000000000000e+01 1.200000000000000000e+01 2.300000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00
1.664000000000000000e+03 4.140000000000000000e+02 1.015000000000000000e+03 1.976000000000000000e+03 2.462000000000000000e+03 9.610000000000000000e+02 4.860000000000000000e+02 8.928618964982663886e-02 5.600350379943847656e+00 6.100000000000000000e+01 1.010000000000000000e+02 6.039603960396039417e-01 2.000000000000000000e+01 5.200000000000000000e+01 3.940000000000000000e+02 3.620000000000000000e+02 9.600000000000000000e+01 3.180000000000000000e+02 1.800000000000000000e+01 1.400000000000000000e+01 2.600000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
1.665000000000000000e+03 4.200000000000000000e+02 1.030000000000000000e+03 1.994000000000000000e+03 2.470000000000000000e+03 9.640000000000000000e+02 4.760000000000000000e+02 8.561599379065493176e-02 5.719277381896972656e+00 6.000000000000000000e+01 1.110000000000000000e+02 5.405405405405405705e-01 2.400000000000000000e+01 5.400000000000000000e+01 3.960000000000000000e+02 3.660000000000000000e+02 9.500000000000000000e+01 3.250000000000000000e+02 1.600000000000000000e+01 1.400000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
1.666000000000000000e+03 4.230000000000000000e+02 1.015000000000000000e+03 1.971000000000000000e+03 2.506000000000000000e+03 9.560000000000000000e+02 5.350000000000000000e+02 9.400283955144470016e-02 5.690252304077148438e+00 6.200000000000000000e+01 1.060000000000000000e+02 5.849056603773584717e-01 4.300000000000000000e+01 6.500000000000000000e+01 3.800000000000000000e+02 3.580000000000000000e+02 1.090000000000000000e+02 3.140000000000000000e+02 1.900000000000000000e+01 1.600000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
1.667000000000000000e+03 4.140000000000000000e+02 9.470000000000000000e+02 1.935000000000000000e+03 2.489000000000000000e+03 9.880000000000000000e+02 5.540000000000000000e+02 1.022833801216907201e-01 5.811553955078125000e+00 6.000000000000000000e+01 1.030000000000000000e+02 5.825242718446601575e-01 2.700000000000000000e+01 5.400000000000000000e+01 3.870000000000000000e+02 3.600000000000000000e+02 1.000000000000000000e+02 3.140000000000000000e+02 1.900000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.668000000000000000e+03 4.200000000000000000e+02 1.008000000000000000e+03 1.980000000000000000e+03 2.488000000000000000e+03 9.720000000000000000e+02 5.080000000000000000e+02 9.060544631767612767e-02 5.748169422149658203e+00 4.700000000000000000e+01 1.020000000000000000e+02 4.607843137254901689e-01 2.400000000000000000e+01 5.200000000000000000e+01 3.960000000000000000e+02 3.680000000000000000e+02 9.900000000000000000e+01 3.210000000000000000e+02 2.000000000000000000e+01 1.700000000000000000e+01 2.300000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
1.669000000000000000e+03 4.170000000000000000e+02 9.630000000000000000e+02 1.935000000000000000e+03 2.497000000000000000e+03 9.720000000000000000e+02 5.620000000000000000e+02 8.894045378449862149e-02 5.323657035827636719e+00 5.700000000000000000e+01 1.010000000000000000e+02 5.643564356435643026e-01 3.500000000000000000e+01 7.700000000000000000e+01 3.820000000000000000e+02 3.400000000000000000e+02 1.180000000000000000e+02 2.990000000000000000e+02 2.100000000000000000e+01 1.300000000000000000e+01 2.500000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
1.670000000000000000e+03 4.300000000000000000e+02 1.006000000000000000e+03 2.037000000000000000e+03 2.557000000000000000e+03 1.031000000000000000e+03 5.200000000000000000e+02 9.263615163558118482e-02 5.812157154083251953e+00 5.700000000000000000e+01 1.020000000000000000e+02 5.588235294117647189e-01 3.300000000000000000e+01 6.500000000000000000e+01 3.970000000000000000e+02 3.650000000000000000e+02 1.090000000000000000e+02 3.210000000000000000e+02 2.100000000000000000e+01 1.600000000000000000e+01 2.200000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00
1.671000000000000000e+03 4.210000000000000000e+02 9.700000000000000000e+02 1.981000000000000000e+03 2.509000000000000000e+03 1.011000000000000000e+03 5.280000000000000000e+02 9.464160600726032047e-02 5.799928188323974609e+00 5.900000000000000000e+01 1.010000000000000000e+02 5.841584158415841221e-01 3.100000000000000000e+01 6.200000000000000000e+01 3.900000000000000000e+02 3.590000000000000000e+02 1.110000000000000000e+02 3.100000000000000000e+02 2.400000000000000000e+01 1.600000000000000000e+01 2.200000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+03 4.250000000000000000e+02 1.021000000000000000e+03 1.978000000000000000e+03 2.505000000000000000e+03 9.570000000000000000e+02 5.270000000000000000e+02 9.736942241673078591e-02 5.839017868041992188e+00 5.200000000000000000e+01 1.060000000000000000e+02 4.905660377358490587e-01 3.500000000000000000e+01 6.800000000000000000e+01 3.900000000000000000e+02 3.570000000000000000e+02 1.180000000000000000e+02 3.070000000000000000e+02 2.400000000000000000e+01 1.400000000000000000e+01 2.400000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00
