# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.284000000000000000e+03 1.510000000000000000e+02 3.030000000000000000e+02 5.650000000000000000e+02 8.280000000000000000e+02 2.620000000000000000e+02 2.630000000000000000e+02 7.833999709020540714e-02 4.016501426696777344e+00 2.500000000000000000e+01 1.600000000000000000e+01 1.562500000000000000e+00 2.500000000000000000e+01 4.400000000000000000e+01 1.260000000000000000e+02 1.070000000000000000e+02 6.500000000000000000e+01 8.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.285000000000000000e+03 1.490000000000000000e+02 2.940000000000000000e+02 5.660000000000000000e+02 8.020000000000000000e+02 2.720000000000000000e+02 2.360000000000000000e+02 9.243686536155971967e-02 4.002899169921875000e+00 2.400000000000000000e+01 1.500000000000000000e+01 1.600000000000000089e+00 2.200000000000000000e+01 4.500000000000000000e+01 1.270000000000000000e+02 1.040000000000000000e+02 6.600000000000000000e+01 8.300000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+03 1.450000000000000000e+02 3.070000000000000000e+02 5.620000000000000000e+02 8.050000000000000000e+02 2.550000000000000000e+02 2.430000000000000000e+02 8.120660963136329402e-02 3.957925796508789062e+00 2.600000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+00 1.600000000000000000e+01 4.200000000000000000e+01 1.290000000000000000e+02 1.030000000000000000e+02 5.700000000000000000e+01 8.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.287000000000000000e+03 1.480000000000000000e+02 3.130000000000000000e+02 5.620000000000000000e+02 8.080000000000000000e+02 2.490000000000000000e+02 2.460000000000000000e+02 9.180216195476795238e-02 3.829623222351074219e+00 3.000000000000000000e+01 1.600000000000000000e+01 1.875000000000000000e+00 2.200000000000000000e+01 3.600000000000000000e+01 1.260000000000000000e+02 1.120000000000000000e+02 5.500000000000000000e+01 9.300000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+03 1.360000000000000000e+02 2.800000000000000000e+02 5.320000000000000000e+02 7.530000000000000000e+02 2.520000000000000000e+02 2.210000000000000000e+02 7.935332552045534782e-02 4.192718505859375000e+00 2.500000000000000000e+01 1.500000000000000000e+01 1.666666666666666741e+00 2.200000000000000000e+01 3.300000000000000000e+01 1.140000000000000000e+02 1.030000000000000000e+02 5.500000000000000000e+01 8.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.289000000000000000e+03 1.400000000000000000e+02 3.090000000000000000e+02 5.310000000000000000e+02 7.650000000000000000e+02 2.220000000000000000e+02 2.340000000000000000e+02 8.632089537335337071e-02 3.841761350631713867e+00 2.600000000000000000e+01 1.800000000000000000e+01 1.444444444444444420e+00 2.000000000000000000e+01 3.400000000000000000e+01 1.200000000000000000e+02 1.060000000000000000e+02 5.700000000000000000e+01 8.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+03 1.430000000000000000e+02 2.850000000000000000e+02 5.310000000000000000e+02 7.930000000000000000e+02 2.460000000000000000e+02 2.620000000000000000e+02 8.682305393316086528e-02 3.963417053222656250e+00 2.600000000000000000e+01 1.500000000000000000e+01 1.733333333333333393e+00 2.300000000000000000e+01 4.200000000000000000e+01 1.200000000000000000e+02 1.010000000000000000e+02 5.300000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.291000000000000000e+03 1.450000000000000000e+02 2.790000000000000000e+02 5.470000000000000000e+02 8.190000000000000000e+02 2.680000000000000000e+02 2.720000000000000000e+02 7.682304567450078114e-02 3.925133705139160156e+00 2.500000000000000000e+01 1.900000000000000000e+01 1.315789473684210620e+00 2.600000000000000000e+01 4.400000000000000000e+01 1.190000000000000000e+02 1.010000000000000000e+02 6.100000000000000000e+01 8.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+03 1.410000000000000000e+02 2.970000000000000000e+02 5.410000000000000000e+02 7.760000000000000000e+02 2.440000000000000000e+02 2.350000000000000000e+02 8.001811130700392516e-02 4.088241577148437500e+00 2.700000000000000000e+01 1.700000000000000000e+01 1.588235294117646967e+00 1.800000000000000000e+01 3.500000000000000000e+01 1.230000000000000000e+02 1.060000000000000000e+02 5.700000000000000000e+01 8.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.293000000000000000e+03 1.500000000000000000e+02 3.100000000000000000e+02 5.870000000000000000e+02 8.420000000000000000e+02 2.770000000000000000e+02 2.550000000000000000e+02 8.066941628153823096e-02 4.091231822967529297e+00 3.100000000000000000e+01 1.500000000000000000e+01 2.066666666666666874e+00 1.800000000000000000e+01 3.300000000000000000e+01 1.320000000000000000e+02 1.170000000000000000e+02 5.500000000000000000e+01 9.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+03 1.440000000000000000e+02 3.000000000000000000e+02 5.690000000000000000e+02 8.130000000000000000e+02 2.690000000000000000e+02 2.440000000000000000e+02 8.136192431218777776e-02 3.887508153915405273e+00 2.400000000000000000e+01 1.800000000000000000e+01 1.333333333333333259e+00 1.800000000000000000e+01 3.600000000000000000e+01 1.260000000000000000e+02 1.080000000000000000e+02 5.100000000000000000e+01 9.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.295000000000000000e+03 1.440000000000000000e+02 3.170000000000000000e+02 5.590000000000000000e+02 7.900000000000000000e+02 2.420000000000000000e+02 2.310000000000000000e+02 8.729441382896473145e-02 4.127775669097900391e+00 2.700000000000000000e+01 1.900000000000000000e+01 1.421052631578947345e+00 1.900000000000000000e+01 2.900000000000000000e+01 1.250000000000000000e+02 1.150000000000000000e+02 4.600000000000000000e+01 9.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.296000000000000000e+03 1.440000000000000000e+02 2.830000000000000000e+02 5.760000000000000000e+02 8.100000000000000000e+02 2.930000000000000000e+02 2.340000000000000000e+02 7.810251326602750399e-02 4.083390235900878906e+00 2.600000000000000000e+01 1.800000000000000000e+01 1.444444444444444420e+00 2.500000000000000000e+01 4.200000000000000000e+01 1.190000000000000000e+02 1.020000000000000000e+02 5.700000000000000000e+01 8.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.297000000000000000e+03 1.500000000000000000e+02 3.090000000000000000e+02 5.790000000000000000e+02 8.310000000000000000e+02 2.700000000000000000e+02 2.520000000000000000e+02 8.377302125952783285e-02 3.964164018630981445e+00 2.800000000000000000e+01 1.700000000000000000e+01 1.647058823529411686e+00 1.900000000000000000e+01 5.100000000000000000e+01 1.310000000000000000e+02 9.900000000000000000e+01 6.400000000000000000e+01 8.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.298000000000000000e+03 1.460000000000000000e+02 3.070000000000000000e+02 5.780000000000000000e+02 8.230000000000000000e+02 2.710000000000000000e+02 2.450000000000000000e+02 8.374550050477305718e-02 3.755328178405761719e+00 3.200000000000000000e+01 1.700000000000000000e+01 1.882352941176470562e+00 1.400000000000000000e+01 3.500000000000000000e+01 1.320000000000000000e+02 1.110000000000000000e+02 5.200000000000000000e+01 9.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.299000000000000000e+03 1.480000000000000000e+02 3.540000000000000000e+02 5.990000000000000000e+02 8.340000000000000000e+02 2.450000000000000000e+02 2.350000000000000000e+02 7.569084200875184076e-02 3.943330287933349609e+00 3.000000000000000000e+01 1.800000000000000000e+01 1.666666666666666741e+00 1.800000000000000000e+01 3.300000000000000000e+01 1.300000000000000000e+02 1.150000000000000000e+02 5.400000000000000000e+01 9.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.300000000000000000e+03 1.600000000000000000e+02 3.330000000000000000e+02 6.170000000000000000e+02 8.760000000000000000e+02 2.840000000000000000e+02 2.590000000000000000e+02 9.431630003692036135e-02 4.065268516540527344e+00 3.100000000000000000e+01 2.000000000000000000e+01 1.550000000000000044e+00 2.000000000000000000e+01 3.900000000000000000e+01 1.400000000000000000e+02 1.210000000000000000e+02 6.200000000000000000e+01 9.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301000000000000000e+03 1.450000000000000000e+02 2.910000000000000000e+02 5.700000000000000000e+02 8.050000000000000000e+02 2.790000000000000000e+02 2.350000000000000000e+02 7.664030778378681796e-02 3.999618768692016602e+00 2.800000000000000000e+01 1.800000000000000000e+01 1.555555555555555580e+00 1.300000000000000000e+01 3.200000000000000000e+01 1.320000000000000000e+02 1.130000000000000000e+02 5.600000000000000000e+01 8.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+03 1.530000000000000000e+02 2.910000000000000000e+02 5.970000000000000000e+02 8.530000000000000000e+02 3.060000000000000000e+02 2.560000000000000000e+02 8.171726778745481978e-02 4.172092437744140625e+00 3.500000000000000000e+01 2.000000000000000000e+01 1.750000000000000000e+00 1.700000000000000000e+01 3.700000000000000000e+01 1.360000000000000000e+02 1.160000000000000000e+02 5.400000000000000000e+01 9.900000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.303000000000000000e+03 1.600000000000000000e+02 3.460000000000000000e+02 6.210000000000000000e+02 8.850000000000000000e+02 2.750000000000000000e+02 2.640000000000000000e+02 1.034707535374014831e-01 3.874492883682250977e+00 3.300000000000000000e+01 1.700000000000000000e+01 1.941176470588235281e+00 1.900000000000000000e+01 4.000000000000000000e+01 1.410000000000000000e+02 1.200000000000000000e+02 6.600000000000000000e+01 9.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+03 1.490000000000000000e+02 3.080000000000000000e+02 5.950000000000000000e+02 8.450000000000000000e+02 2.870000000000000000e+02 2.500000000000000000e+02 8.610738348035623657e-02 4.084498405456542969e+00 3.000000000000000000e+01 1.900000000000000000e+01 1.578947368421052655e+00 1.300000000000000000e+01 3.300000000000000000e+01 1.360000000000000000e+02 1.160000000000000000e+02 5.700000000000000000e+01 9.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.305000000000000000e+03 1.640000000000000000e+02 3.330000000000000000e+02 6.590000000000000000e+02 9.170000000000000000e+02 3.260000000000000000e+02 2.580000000000000000e+02 7.781605889987659730e-02 4.104341983795166016e+00 3.500000000000000000e+01 1.900000000000000000e+01 1.842105263157894690e+00 1.900000000000000000e+01 4.000000000000000000e+01 1.450000000000000000e+02 1.240000000000000000e+02 5.900000000000000000e+01 1.050000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+03 1.560000000000000000e+02 3.130000000000000000e+02 6.120000000000000000e+02 8.760000000000000000e+02 2.990000000000000000e+02 2.640000000000000000e+02 7.732770104448893900e-02 3.875740766525268555e+00 2.800000000000000000e+01 2.300000000000000000e+01 1.217391304347826164e+00 2.200000000000000000e+01 3.600000000000000000e+01 1.340000000000000000e+02 1.200000000000000000e+02 5.500000000000000000e+01 1.010000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
1.307000000000000000e+03 1.540000000000000000e+02 3.180000000000000000e+02 5.910000000000000000e+02 8.590000000000000000e+02 2.730000000000000000e+02 2.680000000000000000e+02 7.696767289925228461e-02 3.982369899749755859e+00 2.800000000000000000e+01 1.800000000000000000e+01 1.555555555555555580e+00 1.300000000000000000e+01 3.700000000000000000e+01 1.410000000000000000e+02 1.170000000000000000e+02 6.000000000000000000e+01 9.400000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+03 1.630000000000000000e+02 3.440000000000000000e+02 6.300000000000000000e+02 9.070000000000000000e+02 2.860000000000000000e+02 2.770000000000000000e+02 8.685709579956489568e-02 4.172361373901367188e+00 2.900000000000000000e+01 2.000000000000000000e+01 1.449999999999999956e+00 1.900000000000000000e+01 3.500000000000000000e+01 1.440000000000000000e+02 1.280000000000000000e+02 5.800000000000000000e+01 1.050000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.309000000000000000e+03 1.540000000000000000e+02 3.300000000000000000e+02 6.100000000000000000e+02 8.770000000000000000e+02 2.800000000000000000e+02 2.670000000000000000e+02 7.275363286108757488e-02 4.135437965393066406e+00 2.700000000000000000e+01 2.100000000000000000e+01 1.285714285714285809e+00 1.300000000000000000e+01 3.700000000000000000e+01 1.410000000000000000e+02 1.170000000000000000e+02 5.300000000000000000e+01 1.010000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.310000000000000000e+03 1.490000000000000000e+02 3.060000000000000000e+02 5.690000000000000000e+02 8.260000000000000000e+02 2.630000000000000000e+02 2.570000000000000000e+02 9.543232296963123640e-02 3.869994878768920898e+00 2.800000000000000000e+01 1.900000000000000000e+01 1.473684210526315708e+00 1.800000000000000000e+01 4.100000000000000000e+01 1.310000000000000000e+02 1.080000000000000000e+02 6.000000000000000000e+01 8.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.311000000000000000e+03 1.520000000000000000e+02 3.270000000000000000e+02 5.940000000000000000e+02 8.390000000000000000e+02 2.670000000000000000e+02 2.450000000000000000e+02 9.037997949813290910e-02 4.138216018676757812e+00 2.700000000000000000e+01 1.800000000000000000e+01 1.500000000000000000e+00 1.800000000000000000e+01 3.400000000000000000e+01 1.340000000000000000e+02 1.180000000000000000e+02 6.100000000000000000e+01 9.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+03 1.540000000000000000e+02 3.120000000000000000e+02 5.900000000000000000e+02 8.620000000000000000e+02 2.780000000000000000e+02 2.720000000000000000e+02 9.000482082972208198e-02 3.793739080429077148e+00 2.800000000000000000e+01 2.100000000000000000e+01 1.333333333333333259e+00 1.600000000000000000e+01 3.400000000000000000e+01 1.380000000000000000e+02 1.200000000000000000e+02 5.800000000000000000e+01 9.600000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.313000000000000000e+03 1.540000000000000000e+02 3.430000000000000000e+02 6.150000000000000000e+02 8.550000000000000000e+02 2.720000000000000000e+02 2.400000000000000000e+02 7.890104705788750228e-02 4.086871623992919922e+00 2.900000000000000000e+01 2.000000000000000000e+01 1.449999999999999956e+00 2.300000000000000000e+01 4.200000000000000000e+01 1.310000000000000000e+02 1.120000000000000000e+02 5.400000000000000000e+01 1.000000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+03 1.510000000000000000e+02 3.180000000000000000e+02 5.900000000000000000e+02 8.410000000000000000e+02 2.720000000000000000e+02 2.510000000000000000e+02 8.471031305960648183e-02 3.816864490509033203e+00 2.900000000000000000e+01 2.000000000000000000e+01 1.449999999999999956e+00 1.200000000000000000e+01 3.700000000000000000e+01 1.390000000000000000e+02 1.140000000000000000e+02 5.600000000000000000e+01 9.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.315000000000000000e+03 1.610000000000000000e+02 3.680000000000000000e+02 6.460000000000000000e+02 8.960000000000000000e+02 2.780000000000000000e+02 2.500000000000000000e+02 8.464179688924994283e-02 4.015932083129882812e+00 3.300000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+00 2.600000000000000000e+01 4.800000000000000000e+01 1.350000000000000000e+02 1.130000000000000000e+02 6.800000000000000000e+01 9.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+03 1.570000000000000000e+02 3.430000000000000000e+02 6.270000000000000000e+02 8.720000000000000000e+02 2.840000000000000000e+02 2.450000000000000000e+02 7.877455125081300746e-02 3.913441658020019531e+00 3.300000000000000000e+01 2.000000000000000000e+01 1.649999999999999911e+00 1.700000000000000000e+01 3.900000000000000000e+01 1.400000000000000000e+02 1.180000000000000000e+02 6.300000000000000000e+01 9.400000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.317000000000000000e+03 1.610000000000000000e+02 3.380000000000000000e+02 6.210000000000000000e+02 8.810000000000000000e+02 2.830000000000000000e+02 2.600000000000000000e+02 8.807582276502157193e-02 3.947727203369140625e+00 2.800000000000000000e+01 2.000000000000000000e+01 1.399999999999999911e+00 2.300000000000000000e+01 5.000000000000000000e+01 1.380000000000000000e+02 1.110000000000000000e+02 6.800000000000000000e+01 9.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+03 1.540000000000000000e+02 3.390000000000000000e+02 6.180000000000000000e+02 8.660000000000000000e+02 2.790000000000000000e+02 2.480000000000000000e+02 7.136482231279299426e-02 3.871709585189819336e+00 2.800000000000000000e+01 2.400000000000000000e+01 1.166666666666666741e+00 1.300000000000000000e+01 4.000000000000000000e+01 1.410000000000000000e+02 1.140000000000000000e+02 5.600000000000000000e+01 9.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.319000000000000000e+03 1.580000000000000000e+02 3.120000000000000000e+02 6.050000000000000000e+02 8.950000000000000000e+02 2.930000000000000000e+02 2.900000000000000000e+02 9.544592212061323022e-02 4.113864898681640625e+00 3.400000000000000000e+01 2.300000000000000000e+01 1.478260869565217295e+00 2.100000000000000000e+01 4.200000000000000000e+01 1.370000000000000000e+02 1.160000000000000000e+02 6.200000000000000000e+01 9.600000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+03 1.540000000000000000e+02 2.950000000000000000e+02 6.010000000000000000e+02 8.650000000000000000e+02 3.060000000000000000e+02 2.640000000000000000e+02 1.116121167862904745e-01 3.983270645141601562e+00 3.100000000000000000e+01 2.200000000000000000e+01 1.409090909090909172e+00 1.900000000000000000e+01 4.400000000000000000e+01 1.350000000000000000e+02 1.100000000000000000e+02 6.900000000000000000e+01 8.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.321000000000000000e+03 1.570000000000000000e+02 3.250000000000000000e+02 6.270000000000000000e+02 8.740000000000000000e+02 3.020000000000000000e+02 2.470000000000000000e+02 7.793535794289530028e-02 3.998574256896972656e+00 3.400000000000000000e+01 2.200000000000000000e+01 1.545454545454545414e+00 2.100000000000000000e+01 4.200000000000000000e+01 1.360000000000000000e+02 1.150000000000000000e+02 6.600000000000000000e+01 9.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+03 1.600000000000000000e+02 3.240000000000000000e+02 6.270000000000000000e+02 8.880000000000000000e+02 3.030000000000000000e+02 2.610000000000000000e+02 9.541802118118830611e-02 4.012727737426757812e+00 3.500000000000000000e+01 2.100000000000000000e+01 1.666666666666666741e+00 2.100000000000000000e+01 5.000000000000000000e+01 1.390000000000000000e+02 1.100000000000000000e+02 7.400000000000000000e+01 8.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.323000000000000000e+03 1.600000000000000000e+02 3.430000000000000000e+02 6.350000000000000000e+02 8.910000000000000000e+02 2.920000000000000000e+02 2.560000000000000000e+02 9.898842337035244909e-02 3.977718353271484375e+00 3.400000000000000000e+01 2.000000000000000000e+01 1.699999999999999956e+00 1.700000000000000000e+01 3.900000000000000000e+01 1.430000000000000000e+02 1.210000000000000000e+02 5.700000000000000000e+01 1.030000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+03 1.630000000000000000e+02 3.480000000000000000e+02 6.600000000000000000e+02 9.180000000000000000e+02 3.120000000000000000e+02 2.580000000000000000e+02 8.250192455126584279e-02 3.824911117553710938e+00 3.600000000000000000e+01 1.900000000000000000e+01 1.894736842105263053e+00 1.400000000000000000e+01 3.700000000000000000e+01 1.490000000000000000e+02 1.260000000000000000e+02 6.200000000000000000e+01 1.010000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 1.610000000000000000e+02 3.520000000000000000e+02 6.420000000000000000e+02 9.150000000000000000e+02 2.900000000000000000e+02 2.730000000000000000e+02 9.525951979594872443e-02 3.958299160003662109e+00 3.900000000000000000e+01 2.100000000000000000e+01 1.857142857142857206e+00 1.900000000000000000e+01 3.300000000000000000e+01 1.420000000000000000e+02 1.280000000000000000e+02 5.300000000000000000e+01 1.080000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+03 1.620000000000000000e+02 3.480000000000000000e+02 6.670000000000000000e+02 9.060000000000000000e+02 3.190000000000000000e+02 2.390000000000000000e+02 9.368181063800459785e-02 3.999864816665649414e+00 3.700000000000000000e+01 2.200000000000000000e+01 1.681818181818181879e+00 1.700000000000000000e+01 4.000000000000000000e+01 1.450000000000000000e+02 1.220000000000000000e+02 6.400000000000000000e+01 9.800000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.327000000000000000e+03 1.600000000000000000e+02 3.410000000000000000e+02 6.400000000000000000e+02 9.040000000000000000e+02 2.990000000000000000e+02 2.640000000000000000e+02 7.849985261875945530e-02 3.917605400085449219e+00 3.900000000000000000e+01 2.000000000000000000e+01 1.949999999999999956e+00 1.700000000000000000e+01 4.000000000000000000e+01 1.430000000000000000e+02 1.200000000000000000e+02 6.100000000000000000e+01 9.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+03 1.630000000000000000e+02 3.480000000000000000e+02 6.370000000000000000e+02 9.240000000000000000e+02 2.890000000000000000e+02 2.870000000000000000e+02 6.018418586336862774e-02 3.763108253479003906e+00 3.500000000000000000e+01 2.000000000000000000e+01 1.750000000000000000e+00 1.900000000000000000e+01 4.000000000000000000e+01 1.440000000000000000e+02 1.230000000000000000e+02 5.800000000000000000e+01 1.050000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.329000000000000000e+03 1.590000000000000000e+02 3.340000000000000000e+02 6.330000000000000000e+02 8.930000000000000000e+02 2.990000000000000000e+02 2.600000000000000000e+02 8.290712333086355801e-02 3.821711063385009766e+00 3.800000000000000000e+01 2.100000000000000000e+01 1.809523809523809534e+00 1.700000000000000000e+01 2.800000000000000000e+01 1.420000000000000000e+02 1.310000000000000000e+02 4.700000000000000000e+01 1.120000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+03 1.650000000000000000e+02 3.660000000000000000e+02 6.510000000000000000e+02 9.260000000000000000e+02 2.850000000000000000e+02 2.750000000000000000e+02 6.602865471804617026e-02 3.879817724227905273e+00 3.500000000000000000e+01 2.200000000000000000e+01 1.590909090909090828e+00 1.500000000000000000e+01 4.400000000000000000e+01 1.500000000000000000e+02 1.210000000000000000e+02 6.900000000000000000e+01 9.600000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.331000000000000000e+03 1.620000000000000000e+02 3.580000000000000000e+02 6.710000000000000000e+02 9.040000000000000000e+02 3.130000000000000000e+02 2.330000000000000000e+02 7.402919662132229073e-02 3.862432956695556641e+00 3.800000000000000000e+01 2.300000000000000000e+01 1.652173913043478271e+00 1.500000000000000000e+01 4.200000000000000000e+01 1.470000000000000000e+02 1.200000000000000000e+02 5.700000000000000000e+01 1.050000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+03 1.650000000000000000e+02 3.630000000000000000e+02 6.600000000000000000e+02 9.180000000000000000e+02 2.970000000000000000e+02 2.580000000000000000e+02 7.678884859018346443e-02 3.739556074142456055e+00 3.500000000000000000e+01 2.200000000000000000e+01 1.590909090909090828e+00 1.700000000000000000e+01 4.200000000000000000e+01 1.480000000000000000e+02 1.230000000000000000e+02 6.400000000000000000e+01 1.010000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.333000000000000000e+03 1.650000000000000000e+02 3.430000000000000000e+02 6.650000000000000000e+02 9.160000000000000000e+02 3.220000000000000000e+02 2.510000000000000000e+02 6.934431259082883547e-02 3.910207509994506836e+00 3.100000000000000000e+01 2.000000000000000000e+01 1.550000000000000044e+00 2.100000000000000000e+01 4.500000000000000000e+01 1.440000000000000000e+02 1.200000000000000000e+02 6.600000000000000000e+01 9.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
