# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.201000000000000000e+03 1.960000000000000000e+02 3.970000000000000000e+02 7.620000000000000000e+02 1.084000000000000000e+03 3.650000000000000000e+02 3.220000000000000000e+02 9.301274688124940015e-02 3.306193828582763672e+00 3.800000000000000000e+01 3.100000000000000000e+01 1.225806451612903247e+00 2.800000000000000000e+01 5.400000000000000000e+01 1.680000000000000000e+02 1.420000000000000000e+02 7.400000000000000000e+01 1.220000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.202000000000000000e+03 1.920000000000000000e+02 3.890000000000000000e+02 7.740000000000000000e+02 1.097000000000000000e+03 3.850000000000000000e+02 3.230000000000000000e+02 9.509497549103784753e-02 3.246608257293701172e+00 4.000000000000000000e+01 3.100000000000000000e+01 1.290322580645161255e+00 2.000000000000000000e+01 4.000000000000000000e+01 1.720000000000000000e+02 1.520000000000000000e+02 6.400000000000000000e+01 1.280000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.203000000000000000e+03 2.040000000000000000e+02 4.390000000000000000e+02 8.010000000000000000e+02 1.137000000000000000e+03 3.620000000000000000e+02 3.360000000000000000e+02 8.880669357729106816e-02 3.374859333038330078e+00 3.600000000000000000e+01 2.800000000000000000e+01 1.285714285714285809e+00 2.300000000000000000e+01 5.100000000000000000e+01 1.810000000000000000e+02 1.530000000000000000e+02 7.600000000000000000e+01 1.280000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+03 2.060000000000000000e+02 4.410000000000000000e+02 8.080000000000000000e+02 1.164000000000000000e+03 3.670000000000000000e+02 3.560000000000000000e+02 9.541110249473863658e-02 3.364521265029907227e+00 4.000000000000000000e+01 3.300000000000000000e+01 1.212121212121212155e+00 2.700000000000000000e+01 5.000000000000000000e+01 1.790000000000000000e+02 1.560000000000000000e+02 7.500000000000000000e+01 1.310000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.205000000000000000e+03 2.080000000000000000e+02 4.360000000000000000e+02 8.260000000000000000e+02 1.185000000000000000e+03 3.900000000000000000e+02 3.590000000000000000e+02 9.071555911943421369e-02 3.315056324005126953e+00 3.900000000000000000e+01 3.100000000000000000e+01 1.258064516129032251e+00 2.200000000000000000e+01 5.000000000000000000e+01 1.860000000000000000e+02 1.580000000000000000e+02 7.400000000000000000e+01 1.340000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.206000000000000000e+03 2.050000000000000000e+02 4.010000000000000000e+02 8.100000000000000000e+02 1.153000000000000000e+03 4.090000000000000000e+02 3.430000000000000000e+02 8.885159330733242988e-02 3.063795328140258789e+00 4.200000000000000000e+01 2.900000000000000000e+01 1.448275862068965525e+00 3.100000000000000000e+01 5.000000000000000000e+01 1.740000000000000000e+02 1.550000000000000000e+02 7.600000000000000000e+01 1.290000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.207000000000000000e+03 2.030000000000000000e+02 4.310000000000000000e+02 8.120000000000000000e+02 1.146000000000000000e+03 3.810000000000000000e+02 3.340000000000000000e+02 8.522401155063331901e-02 3.399697303771972656e+00 4.400000000000000000e+01 3.000000000000000000e+01 1.466666666666666563e+00 3.000000000000000000e+01 4.800000000000000000e+01 1.730000000000000000e+02 1.550000000000000000e+02 7.100000000000000000e+01 1.320000000000000000e+02 8.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+03 2.080000000000000000e+02 4.610000000000000000e+02 8.520000000000000000e+02 1.179000000000000000e+03 3.910000000000000000e+02 3.270000000000000000e+02 9.085334547501137947e-02 3.320912122726440430e+00 4.100000000000000000e+01 3.100000000000000000e+01 1.322580645161290258e+00 2.600000000000000000e+01 4.600000000000000000e+01 1.820000000000000000e+02 1.620000000000000000e+02 6.800000000000000000e+01 1.400000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.209000000000000000e+03 2.010000000000000000e+02 4.100000000000000000e+02 8.090000000000000000e+02 1.150000000000000000e+03 3.990000000000000000e+02 3.410000000000000000e+02 9.067532310614431768e-02 3.144295692443847656e+00 3.900000000000000000e+01 3.000000000000000000e+01 1.300000000000000044e+00 2.000000000000000000e+01 4.800000000000000000e+01 1.810000000000000000e+02 1.530000000000000000e+02 7.500000000000000000e+01 1.260000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.210000000000000000e+03 1.970000000000000000e+02 4.260000000000000000e+02 7.880000000000000000e+02 1.121000000000000000e+03 3.620000000000000000e+02 3.330000000000000000e+02 7.816602366687760983e-02 3.123991489410400391e+00 4.000000000000000000e+01 3.000000000000000000e+01 1.333333333333333259e+00 2.200000000000000000e+01 4.600000000000000000e+01 1.750000000000000000e+02 1.510000000000000000e+02 6.900000000000000000e+01 1.280000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.211000000000000000e+03 2.010000000000000000e+02 4.550000000000000000e+02 8.210000000000000000e+02 1.150000000000000000e+03 3.660000000000000000e+02 3.290000000000000000e+02 9.824479718205512968e-02 2.834839820861816406e+00 3.800000000000000000e+01 2.400000000000000000e+01 1.583333333333333259e+00 1.900000000000000000e+01 3.900000000000000000e+01 1.820000000000000000e+02 1.620000000000000000e+02 5.900000000000000000e+01 1.420000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.212000000000000000e+03 1.860000000000000000e+02 3.870000000000000000e+02 7.530000000000000000e+02 1.049000000000000000e+03 3.660000000000000000e+02 2.960000000000000000e+02 7.612719252306736351e-02 3.101118326187133789e+00 4.000000000000000000e+01 3.000000000000000000e+01 1.333333333333333259e+00 1.700000000000000000e+01 3.600000000000000000e+01 1.690000000000000000e+02 1.500000000000000000e+02 6.800000000000000000e+01 1.180000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.213000000000000000e+03 1.960000000000000000e+02 4.220000000000000000e+02 7.870000000000000000e+02 1.119000000000000000e+03 3.650000000000000000e+02 3.320000000000000000e+02 8.288969047214855834e-02 3.110259056091308594e+00 3.900000000000000000e+01 2.900000000000000000e+01 1.344827586206896575e+00 2.000000000000000000e+01 4.000000000000000000e+01 1.760000000000000000e+02 1.560000000000000000e+02 6.500000000000000000e+01 1.310000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+03 1.970000000000000000e+02 4.170000000000000000e+02 7.830000000000000000e+02 1.121000000000000000e+03 3.660000000000000000e+02 3.380000000000000000e+02 8.282459838369821137e-02 2.843200206756591797e+00 4.000000000000000000e+01 3.100000000000000000e+01 1.290322580645161255e+00 1.600000000000000000e+01 4.200000000000000000e+01 1.810000000000000000e+02 1.550000000000000000e+02 7.300000000000000000e+01 1.240000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.215000000000000000e+03 1.950000000000000000e+02 3.950000000000000000e+02 7.880000000000000000e+02 1.113000000000000000e+03 3.930000000000000000e+02 3.250000000000000000e+02 9.012976383730945951e-02 3.052625656127929688e+00 4.300000000000000000e+01 3.500000000000000000e+01 1.228571428571428648e+00 1.800000000000000000e+01 4.300000000000000000e+01 1.770000000000000000e+02 1.520000000000000000e+02 6.900000000000000000e+01 1.260000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+03 1.970000000000000000e+02 4.220000000000000000e+02 8.050000000000000000e+02 1.124000000000000000e+03 3.830000000000000000e+02 3.190000000000000000e+02 8.631952060105491098e-02 3.076303958892822266e+00 4.300000000000000000e+01 3.000000000000000000e+01 1.433333333333333348e+00 2.500000000000000000e+01 4.800000000000000000e+01 1.720000000000000000e+02 1.490000000000000000e+02 6.400000000000000000e+01 1.330000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.217000000000000000e+03 2.010000000000000000e+02 4.280000000000000000e+02 7.940000000000000000e+02 1.122000000000000000e+03 3.660000000000000000e+02 3.280000000000000000e+02 9.448512468260901465e-02 3.205848932266235352e+00 4.200000000000000000e+01 3.400000000000000000e+01 1.235294117647058876e+00 3.200000000000000000e+01 5.700000000000000000e+01 1.690000000000000000e+02 1.440000000000000000e+02 7.600000000000000000e+01 1.250000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.218000000000000000e+03 2.090000000000000000e+02 4.720000000000000000e+02 8.610000000000000000e+02 1.182000000000000000e+03 3.890000000000000000e+02 3.210000000000000000e+02 8.032849537052631772e-02 3.369477272033691406e+00 4.200000000000000000e+01 3.100000000000000000e+01 1.354838709677419262e+00 2.700000000000000000e+01 5.000000000000000000e+01 1.820000000000000000e+02 1.590000000000000000e+02 6.700000000000000000e+01 1.420000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.219000000000000000e+03 2.050000000000000000e+02 4.210000000000000000e+02 8.020000000000000000e+02 1.149000000000000000e+03 3.810000000000000000e+02 3.470000000000000000e+02 8.144620006059712092e-02 3.385655164718627930e+00 4.400000000000000000e+01 3.700000000000000000e+01 1.189189189189189255e+00 2.400000000000000000e+01 5.300000000000000000e+01 1.810000000000000000e+02 1.520000000000000000e+02 7.400000000000000000e+01 1.310000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+03 1.980000000000000000e+02 4.250000000000000000e+02 8.030000000000000000e+02 1.115000000000000000e+03 3.780000000000000000e+02 3.120000000000000000e+02 7.417601062537682033e-02 3.173892021179199219e+00 4.100000000000000000e+01 3.200000000000000000e+01 1.281250000000000000e+00 2.500000000000000000e+01 5.100000000000000000e+01 1.730000000000000000e+02 1.470000000000000000e+02 7.500000000000000000e+01 1.230000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.221000000000000000e+03 1.940000000000000000e+02 3.920000000000000000e+02 7.660000000000000000e+02 1.092000000000000000e+03 3.740000000000000000e+02 3.260000000000000000e+02 9.280978128979755493e-02 3.170980215072631836e+00 4.000000000000000000e+01 3.200000000000000000e+01 1.250000000000000000e+00 2.900000000000000000e+01 5.200000000000000000e+01 1.650000000000000000e+02 1.420000000000000000e+02 7.700000000000000000e+01 1.170000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+03 1.970000000000000000e+02 4.220000000000000000e+02 7.920000000000000000e+02 1.110000000000000000e+03 3.700000000000000000e+02 3.180000000000000000e+02 8.956273541115536418e-02 3.221180915832519531e+00 4.200000000000000000e+01 3.000000000000000000e+01 1.399999999999999911e+00 2.600000000000000000e+01 5.300000000000000000e+01 1.710000000000000000e+02 1.440000000000000000e+02 7.700000000000000000e+01 1.200000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.223000000000000000e+03 2.020000000000000000e+02 4.450000000000000000e+02 8.230000000000000000e+02 1.137000000000000000e+03 3.780000000000000000e+02 3.140000000000000000e+02 1.043950075873319450e-01 3.181592941284179688e+00 4.300000000000000000e+01 3.000000000000000000e+01 1.433333333333333348e+00 2.700000000000000000e+01 5.100000000000000000e+01 1.750000000000000000e+02 1.510000000000000000e+02 7.300000000000000000e+01 1.290000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.224000000000000000e+03 1.960000000000000000e+02 4.440000000000000000e+02 8.000000000000000000e+02 1.107000000000000000e+03 3.560000000000000000e+02 3.070000000000000000e+02 8.533038936428349874e-02 3.155702114105224609e+00 4.400000000000000000e+01 2.900000000000000000e+01 1.517241379310344751e+00 2.000000000000000000e+01 4.700000000000000000e+01 1.760000000000000000e+02 1.490000000000000000e+02 7.100000000000000000e+01 1.250000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 2.060000000000000000e+02 4.690000000000000000e+02 8.360000000000000000e+02 1.181000000000000000e+03 3.670000000000000000e+02 3.450000000000000000e+02 9.393913636787941390e-02 3.179339885711669922e+00 4.100000000000000000e+01 3.000000000000000000e+01 1.366666666666666696e+00 2.300000000000000000e+01 5.500000000000000000e+01 1.830000000000000000e+02 1.510000000000000000e+02 7.800000000000000000e+01 1.280000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+03 1.930000000000000000e+02 4.170000000000000000e+02 7.760000000000000000e+02 1.089000000000000000e+03 3.590000000000000000e+02 3.130000000000000000e+02 8.160809003780597481e-02 3.241932153701782227e+00 4.000000000000000000e+01 3.500000000000000000e+01 1.142857142857142794e+00 2.100000000000000000e+01 4.600000000000000000e+01 1.720000000000000000e+02 1.470000000000000000e+02 7.200000000000000000e+01 1.210000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.227000000000000000e+03 1.990000000000000000e+02 4.550000000000000000e+02 8.250000000000000000e+02 1.131000000000000000e+03 3.700000000000000000e+02 3.060000000000000000e+02 8.748360362736519458e-02 2.860130310058593750e+00 4.300000000000000000e+01 2.900000000000000000e+01 1.482758620689655249e+00 1.200000000000000000e+01 4.000000000000000000e+01 1.870000000000000000e+02 1.590000000000000000e+02 6.500000000000000000e+01 1.340000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+03 2.130000000000000000e+02 4.600000000000000000e+02 8.600000000000000000e+02 1.171000000000000000e+03 4.000000000000000000e+02 3.110000000000000000e+02 9.393586364421298296e-02 3.370717048645019531e+00 4.600000000000000000e+01 3.100000000000000000e+01 1.483870967741935498e+00 2.500000000000000000e+01 4.800000000000000000e+01 1.880000000000000000e+02 1.650000000000000000e+02 7.700000000000000000e+01 1.360000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.229000000000000000e+03 2.030000000000000000e+02 4.140000000000000000e+02 8.130000000000000000e+02 1.128000000000000000e+03 3.990000000000000000e+02 3.150000000000000000e+02 8.288608674682838851e-02 3.069184303283691406e+00 3.900000000000000000e+01 2.900000000000000000e+01 1.344827586206896575e+00 2.500000000000000000e+01 5.700000000000000000e+01 1.780000000000000000e+02 1.460000000000000000e+02 7.800000000000000000e+01 1.250000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+03 2.080000000000000000e+02 4.540000000000000000e+02 8.560000000000000000e+02 1.177000000000000000e+03 4.020000000000000000e+02 3.210000000000000000e+02 8.998028529281358601e-02 3.306043148040771484e+00 4.400000000000000000e+01 3.000000000000000000e+01 1.466666666666666563e+00 2.000000000000000000e+01 4.800000000000000000e+01 1.880000000000000000e+02 1.600000000000000000e+02 7.200000000000000000e+01 1.360000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.231000000000000000e+03 2.040000000000000000e+02 4.760000000000000000e+02 8.360000000000000000e+02 1.158000000000000000e+03 3.600000000000000000e+02 3.220000000000000000e+02 8.970379966357311385e-02 3.052894115447998047e+00 4.400000000000000000e+01 3.200000000000000000e+01 1.375000000000000000e+00 2.300000000000000000e+01 5.300000000000000000e+01 1.810000000000000000e+02 1.510000000000000000e+02 7.600000000000000000e+01 1.280000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+03 2.100000000000000000e+02 4.560000000000000000e+02 8.430000000000000000e+02 1.168000000000000000e+03 3.870000000000000000e+02 3.250000000000000000e+02 8.217922393627555278e-02 2.870213031768798828e+00 4.300000000000000000e+01 3.400000000000000000e+01 1.264705882352941124e+00 2.800000000000000000e+01 5.700000000000000000e+01 1.820000000000000000e+02 1.530000000000000000e+02 8.700000000000000000e+01 1.230000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.233000000000000000e+03 2.110000000000000000e+02 4.720000000000000000e+02 8.840000000000000000e+02 1.185000000000000000e+03 4.120000000000000000e+02 3.010000000000000000e+02 8.302028210767749272e-02 2.821933031082153320e+00 4.300000000000000000e+01 3.200000000000000000e+01 1.343750000000000000e+00 2.400000000000000000e+01 4.400000000000000000e+01 1.870000000000000000e+02 1.670000000000000000e+02 7.100000000000000000e+01 1.400000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.234000000000000000e+03 2.140000000000000000e+02 4.600000000000000000e+02 8.650000000000000000e+02 1.204000000000000000e+03 4.050000000000000000e+02 3.390000000000000000e+02 9.444434625309902631e-02 3.258910417556762695e+00 4.000000000000000000e+01 3.200000000000000000e+01 1.250000000000000000e+00 3.100000000000000000e+01 6.200000000000000000e+01 1.830000000000000000e+02 1.520000000000000000e+02 8.600000000000000000e+01 1.280000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.235000000000000000e+03 2.020000000000000000e+02 4.360000000000000000e+02 8.230000000000000000e+02 1.156000000000000000e+03 3.870000000000000000e+02 3.330000000000000000e+02 7.954482747827874844e-02 3.025453090667724609e+00 4.600000000000000000e+01 3.000000000000000000e+01 1.533333333333333437e+00 2.600000000000000000e+01 4.100000000000000000e+01 1.760000000000000000e+02 1.610000000000000000e+02 7.100000000000000000e+01 1.310000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+03 2.000000000000000000e+02 4.170000000000000000e+02 8.030000000000000000e+02 1.144000000000000000e+03 3.860000000000000000e+02 3.410000000000000000e+02 8.539216786248060576e-02 3.081781387329101562e+00 4.600000000000000000e+01 3.100000000000000000e+01 1.483870967741935498e+00 2.000000000000000000e+01 4.700000000000000000e+01 1.800000000000000000e+02 1.530000000000000000e+02 7.300000000000000000e+01 1.270000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.237000000000000000e+03 2.100000000000000000e+02 4.930000000000000000e+02 8.480000000000000000e+02 1.172000000000000000e+03 3.550000000000000000e+02 3.240000000000000000e+02 9.350651993908049020e-02 3.070435285568237305e+00 4.400000000000000000e+01 2.800000000000000000e+01 1.571428571428571397e+00 2.200000000000000000e+01 4.900000000000000000e+01 1.880000000000000000e+02 1.610000000000000000e+02 7.500000000000000000e+01 1.350000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+03 2.120000000000000000e+02 4.750000000000000000e+02 8.370000000000000000e+02 1.176000000000000000e+03 3.620000000000000000e+02 3.390000000000000000e+02 9.907386359257096264e-02 3.177860736846923828e+00 4.000000000000000000e+01 3.100000000000000000e+01 1.290322580645161255e+00 2.500000000000000000e+01 5.400000000000000000e+01 1.870000000000000000e+02 1.580000000000000000e+02 7.900000000000000000e+01 1.330000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.239000000000000000e+03 2.170000000000000000e+02 4.680000000000000000e+02 8.620000000000000000e+02 1.225000000000000000e+03 3.940000000000000000e+02 3.630000000000000000e+02 7.937826557719031284e-02 3.238121032714843750e+00 4.300000000000000000e+01 3.400000000000000000e+01 1.264705882352941124e+00 2.400000000000000000e+01 4.800000000000000000e+01 1.930000000000000000e+02 1.690000000000000000e+02 7.800000000000000000e+01 1.390000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.240000000000000000e+03 2.220000000000000000e+02 4.960000000000000000e+02 9.150000000000000000e+02 1.273000000000000000e+03 4.190000000000000000e+02 3.580000000000000000e+02 8.728719120941197396e-02 3.237528085708618164e+00 4.500000000000000000e+01 2.900000000000000000e+01 1.551724137931034475e+00 2.900000000000000000e+01 5.700000000000000000e+01 1.930000000000000000e+02 1.650000000000000000e+02 8.200000000000000000e+01 1.400000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.241000000000000000e+03 2.130000000000000000e+02 4.710000000000000000e+02 8.510000000000000000e+02 1.199000000000000000e+03 3.800000000000000000e+02 3.480000000000000000e+02 9.107195837696517582e-02 3.127684354782104492e+00 4.400000000000000000e+01 2.800000000000000000e+01 1.571428571428571397e+00 3.700000000000000000e+01 5.900000000000000000e+01 1.760000000000000000e+02 1.540000000000000000e+02 8.000000000000000000e+01 1.330000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.242000000000000000e+03 2.080000000000000000e+02 4.550000000000000000e+02 8.560000000000000000e+02 1.178000000000000000e+03 4.010000000000000000e+02 3.220000000000000000e+02 8.933755801013941455e-02 3.128336429595947266e+00 4.300000000000000000e+01 2.900000000000000000e+01 1.482758620689655249e+00 2.400000000000000000e+01 4.600000000000000000e+01 1.840000000000000000e+02 1.620000000000000000e+02 7.800000000000000000e+01 1.300000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.243000000000000000e+03 2.200000000000000000e+02 5.010000000000000000e+02 9.000000000000000000e+02 1.233000000000000000e+03 3.990000000000000000e+02 3.330000000000000000e+02 8.755330302579614199e-02 3.265325784683227539e+00 4.200000000000000000e+01 2.900000000000000000e+01 1.448275862068965525e+00 2.400000000000000000e+01 5.400000000000000000e+01 1.960000000000000000e+02 1.660000000000000000e+02 7.700000000000000000e+01 1.430000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.244000000000000000e+03 2.130000000000000000e+02 4.560000000000000000e+02 8.770000000000000000e+02 1.201000000000000000e+03 4.210000000000000000e+02 3.240000000000000000e+02 7.963850253273603574e-02 3.210686206817626953e+00 4.600000000000000000e+01 3.100000000000000000e+01 1.483870967741935498e+00 2.800000000000000000e+01 5.400000000000000000e+01 1.850000000000000000e+02 1.590000000000000000e+02 8.200000000000000000e+01 1.310000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.245000000000000000e+03 2.150000000000000000e+02 4.680000000000000000e+02 8.830000000000000000e+02 1.215000000000000000e+03 4.150000000000000000e+02 3.320000000000000000e+02 7.389862048504013126e-02 3.218718767166137695e+00 4.700000000000000000e+01 3.100000000000000000e+01 1.516129032258064502e+00 2.400000000000000000e+01 5.200000000000000000e+01 1.910000000000000000e+02 1.630000000000000000e+02 7.400000000000000000e+01 1.410000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.246000000000000000e+03 2.200000000000000000e+02 4.990000000000000000e+02 9.130000000000000000e+02 1.258000000000000000e+03 4.140000000000000000e+02 3.450000000000000000e+02 7.916320146601278640e-02 3.294632673263549805e+00 4.700000000000000000e+01 3.000000000000000000e+01 1.566666666666666652e+00 2.100000000000000000e+01 4.300000000000000000e+01 1.990000000000000000e+02 1.770000000000000000e+02 7.500000000000000000e+01 1.450000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.247000000000000000e+03 2.190000000000000000e+02 4.620000000000000000e+02 9.080000000000000000e+02 1.251000000000000000e+03 4.460000000000000000e+02 3.430000000000000000e+02 8.251496799924126768e-02 3.188312292098999023e+00 4.400000000000000000e+01 3.500000000000000000e+01 1.257142857142857117e+00 1.800000000000000000e+01 4.400000000000000000e+01 2.010000000000000000e+02 1.750000000000000000e+02 7.200000000000000000e+01 1.470000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+03 2.120000000000000000e+02 4.500000000000000000e+02 8.390000000000000000e+02 1.196000000000000000e+03 3.890000000000000000e+02 3.570000000000000000e+02 7.825513383961821279e-02 3.268383026123046875e+00 4.400000000000000000e+01 3.500000000000000000e+01 1.257142857142857117e+00 1.900000000000000000e+01 4.800000000000000000e+01 1.930000000000000000e+02 1.640000000000000000e+02 8.200000000000000000e+01 1.300000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.249000000000000000e+03 2.190000000000000000e+02 4.830000000000000000e+02 9.130000000000000000e+02 1.253000000000000000e+03 4.300000000000000000e+02 3.400000000000000000e+02 8.689991414094336286e-02 3.220435857772827148e+00 3.900000000000000000e+01 3.400000000000000000e+01 1.147058823529411686e+00 2.100000000000000000e+01 4.000000000000000000e+01 1.980000000000000000e+02 1.790000000000000000e+02 6.700000000000000000e+01 1.520000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 2.170000000000000000e+02 4.520000000000000000e+02 8.820000000000000000e+02 1.219000000000000000e+03 4.300000000000000000e+02 3.370000000000000000e+02 8.416821772487965980e-02 3.163780689239501953e+00 4.700000000000000000e+01 3.600000000000000000e+01 1.305555555555555580e+00 2.000000000000000000e+01 5.300000000000000000e+01 1.970000000000000000e+02 1.640000000000000000e+02 7.000000000000000000e+01 1.470000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
