# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.372000000000000000e+03 1.190000000000000000e+02 2.330000000000000000e+02 4.300000000000000000e+02 6.280000000000000000e+02 1.970000000000000000e+02 1.980000000000000000e+02 8.598452498796198273e-02 2.778608083724975586e+00 1.800000000000000000e+01 1.900000000000000000e+01 9.473684210526315264e-01 1.800000000000000000e+01 4.100000000000000000e+01 1.010000000000000000e+02 7.800000000000000000e+01 5.200000000000000000e+01 6.700000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.373000000000000000e+03 1.170000000000000000e+02 2.450000000000000000e+02 4.510000000000000000e+02 6.260000000000000000e+02 2.060000000000000000e+02 1.750000000000000000e+02 7.260471013989830413e-02 2.548098564147949219e+00 1.800000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+01 3.700000000000000000e+01 9.700000000000000000e+01 8.000000000000000000e+01 4.600000000000000000e+01 7.100000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+03 1.090000000000000000e+02 1.880000000000000000e+02 4.090000000000000000e+02 5.910000000000000000e+02 2.210000000000000000e+02 1.820000000000000000e+02 8.669524096496199206e-02 2.345703601837158203e+00 1.900000000000000000e+01 1.600000000000000000e+01 1.187500000000000000e+00 1.700000000000000000e+01 3.900000000000000000e+01 9.200000000000000000e+01 7.000000000000000000e+01 5.900000000000000000e+01 5.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 1.170000000000000000e+02 2.490000000000000000e+02 4.590000000000000000e+02 6.360000000000000000e+02 2.100000000000000000e+02 1.770000000000000000e+02 8.423488180315545637e-02 2.456714630126953125e+00 1.800000000000000000e+01 1.700000000000000000e+01 1.058823529411764719e+00 1.400000000000000000e+01 3.000000000000000000e+01 1.030000000000000000e+02 8.700000000000000000e+01 4.800000000000000000e+01 6.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+03 1.120000000000000000e+02 2.390000000000000000e+02 4.310000000000000000e+02 6.140000000000000000e+02 1.920000000000000000e+02 1.830000000000000000e+02 1.012712655408080087e-01 2.390773296356201172e+00 1.900000000000000000e+01 1.300000000000000000e+01 1.461538461538461453e+00 1.700000000000000000e+01 2.700000000000000000e+01 9.500000000000000000e+01 8.500000000000000000e+01 4.400000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.377000000000000000e+03 1.210000000000000000e+02 2.440000000000000000e+02 4.530000000000000000e+02 6.590000000000000000e+02 2.090000000000000000e+02 2.060000000000000000e+02 9.229716784925308393e-02 2.708997964859008789e+00 2.000000000000000000e+01 1.600000000000000000e+01 1.250000000000000000e+00 2.100000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+02 8.200000000000000000e+01 5.400000000000000000e+01 6.700000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+03 1.140000000000000000e+02 2.220000000000000000e+02 4.380000000000000000e+02 6.340000000000000000e+02 2.160000000000000000e+02 1.960000000000000000e+02 7.671627965874354416e-02 2.362068176269531250e+00 1.500000000000000000e+01 1.600000000000000000e+01 9.375000000000000000e-01 1.700000000000000000e+01 3.200000000000000000e+01 9.700000000000000000e+01 8.200000000000000000e+01 4.600000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.379000000000000000e+03 1.160000000000000000e+02 2.520000000000000000e+02 4.480000000000000000e+02 6.220000000000000000e+02 1.960000000000000000e+02 1.740000000000000000e+02 1.018279122126340835e-01 2.458738803863525391e+00 2.100000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+00 1.500000000000000000e+01 2.900000000000000000e+01 1.010000000000000000e+02 8.700000000000000000e+01 4.400000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+03 1.170000000000000000e+02 2.400000000000000000e+02 4.530000000000000000e+02 6.300000000000000000e+02 2.130000000000000000e+02 1.770000000000000000e+02 7.338297816599904932e-02 2.181452989578247070e+00 1.800000000000000000e+01 1.500000000000000000e+01 1.199999999999999956e+00 1.400000000000000000e+01 3.300000000000000000e+01 1.030000000000000000e+02 8.400000000000000000e+01 4.800000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.381000000000000000e+03 1.180000000000000000e+02 2.390000000000000000e+02 4.490000000000000000e+02 6.440000000000000000e+02 2.100000000000000000e+02 1.950000000000000000e+02 9.404960958306551877e-02 2.467152595520019531e+00 1.900000000000000000e+01 1.500000000000000000e+01 1.266666666666666607e+00 1.400000000000000000e+01 3.000000000000000000e+01 1.040000000000000000e+02 8.800000000000000000e+01 4.800000000000000000e+01 7.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+03 1.150000000000000000e+02 2.360000000000000000e+02 4.520000000000000000e+02 6.310000000000000000e+02 2.160000000000000000e+02 1.790000000000000000e+02 9.186349063179855001e-02 2.151250362396240234e+00 1.700000000000000000e+01 1.600000000000000000e+01 1.062500000000000000e+00 1.300000000000000000e+01 2.700000000000000000e+01 1.020000000000000000e+02 8.800000000000000000e+01 4.600000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.383000000000000000e+03 1.150000000000000000e+02 2.320000000000000000e+02 4.440000000000000000e+02 6.260000000000000000e+02 2.120000000000000000e+02 1.820000000000000000e+02 8.803632808394715181e-02 2.567921161651611328e+00 1.500000000000000000e+01 1.600000000000000000e+01 9.375000000000000000e-01 1.600000000000000000e+01 3.700000000000000000e+01 9.900000000000000000e+01 7.800000000000000000e+01 5.300000000000000000e+01 6.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.384000000000000000e+03 1.210000000000000000e+02 2.600000000000000000e+02 4.660000000000000000e+02 6.660000000000000000e+02 2.060000000000000000e+02 2.000000000000000000e+02 6.869504801561350515e-02 2.634336948394775391e+00 2.000000000000000000e+01 1.400000000000000000e+01 1.428571428571428603e+00 1.000000000000000000e+01 2.600000000000000000e+01 1.110000000000000000e+02 9.500000000000000000e+01 4.100000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.385000000000000000e+03 1.180000000000000000e+02 2.220000000000000000e+02 4.380000000000000000e+02 6.370000000000000000e+02 2.160000000000000000e+02 1.990000000000000000e+02 8.397879602331864701e-02 2.322676420211791992e+00 1.600000000000000000e+01 1.700000000000000000e+01 9.411764705882352811e-01 1.400000000000000000e+01 3.400000000000000000e+01 1.040000000000000000e+02 8.400000000000000000e+01 5.000000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+03 1.120000000000000000e+02 1.940000000000000000e+02 4.120000000000000000e+02 6.130000000000000000e+02 2.180000000000000000e+02 2.010000000000000000e+02 9.861398347363853345e-02 2.175461292266845703e+00 1.600000000000000000e+01 1.500000000000000000e+01 1.066666666666666652e+00 1.400000000000000000e+01 2.900000000000000000e+01 9.800000000000000000e+01 8.300000000000000000e+01 5.000000000000000000e+01 6.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.387000000000000000e+03 1.160000000000000000e+02 2.400000000000000000e+02 4.490000000000000000e+02 6.370000000000000000e+02 2.090000000000000000e+02 1.880000000000000000e+02 8.837557235956838841e-02 2.569160461425781250e+00 1.700000000000000000e+01 1.600000000000000000e+01 1.062500000000000000e+00 1.800000000000000000e+01 3.300000000000000000e+01 9.800000000000000000e+01 8.300000000000000000e+01 4.900000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+03 1.130000000000000000e+02 2.550000000000000000e+02 4.470000000000000000e+02 6.180000000000000000e+02 1.920000000000000000e+02 1.710000000000000000e+02 7.768997421149034799e-02 2.123502254486083984e+00 2.000000000000000000e+01 1.500000000000000000e+01 1.333333333333333259e+00 1.300000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+02 9.000000000000000000e+01 3.700000000000000000e+01 7.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.389000000000000000e+03 1.240000000000000000e+02 2.730000000000000000e+02 4.820000000000000000e+02 6.760000000000000000e+02 2.090000000000000000e+02 1.940000000000000000e+02 8.474343649253535116e-02 2.549160718917846680e+00 2.000000000000000000e+01 1.400000000000000000e+01 1.428571428571428603e+00 1.700000000000000000e+01 3.300000000000000000e+01 1.070000000000000000e+02 9.100000000000000000e+01 5.000000000000000000e+01 7.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.390000000000000000e+03 1.240000000000000000e+02 2.470000000000000000e+02 4.720000000000000000e+02 6.860000000000000000e+02 2.250000000000000000e+02 2.140000000000000000e+02 8.270867730984018951e-02 2.630698204040527344e+00 2.000000000000000000e+01 1.800000000000000000e+01 1.111111111111111160e+00 2.200000000000000000e+01 4.100000000000000000e+01 1.020000000000000000e+02 8.300000000000000000e+01 5.800000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.391000000000000000e+03 1.230000000000000000e+02 2.710000000000000000e+02 4.880000000000000000e+02 6.870000000000000000e+02 2.170000000000000000e+02 1.990000000000000000e+02 7.481000016584959944e-02 2.307871818542480469e+00 2.100000000000000000e+01 1.800000000000000000e+01 1.166666666666666741e+00 1.200000000000000000e+01 2.600000000000000000e+01 1.110000000000000000e+02 9.700000000000000000e+01 3.700000000000000000e+01 8.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+03 1.260000000000000000e+02 2.580000000000000000e+02 4.750000000000000000e+02 6.900000000000000000e+02 2.170000000000000000e+02 2.150000000000000000e+02 6.745385728954549076e-02 2.347810029983520508e+00 2.300000000000000000e+01 1.500000000000000000e+01 1.533333333333333437e+00 2.200000000000000000e+01 3.300000000000000000e+01 1.040000000000000000e+02 9.300000000000000000e+01 4.900000000000000000e+01 7.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.393000000000000000e+03 1.260000000000000000e+02 2.670000000000000000e+02 4.910000000000000000e+02 6.850000000000000000e+02 2.240000000000000000e+02 1.940000000000000000e+02 1.003231302690599097e-01 2.649141788482666016e+00 2.100000000000000000e+01 1.800000000000000000e+01 1.166666666666666741e+00 1.500000000000000000e+01 3.400000000000000000e+01 1.110000000000000000e+02 9.200000000000000000e+01 4.800000000000000000e+01 7.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+03 1.240000000000000000e+02 2.510000000000000000e+02 4.740000000000000000e+02 6.830000000000000000e+02 2.230000000000000000e+02 2.090000000000000000e+02 1.026349161817951550e-01 2.815944671630859375e+00 2.100000000000000000e+01 1.700000000000000000e+01 1.235294117647058876e+00 1.400000000000000000e+01 3.000000000000000000e+01 1.100000000000000000e+02 9.400000000000000000e+01 4.400000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.395000000000000000e+03 1.250000000000000000e+02 2.440000000000000000e+02 4.630000000000000000e+02 6.890000000000000000e+02 2.190000000000000000e+02 2.260000000000000000e+02 7.644815952686909166e-02 2.504927396774291992e+00 1.700000000000000000e+01 1.600000000000000000e+01 1.062500000000000000e+00 1.700000000000000000e+01 3.900000000000000000e+01 1.080000000000000000e+02 8.600000000000000000e+01 5.400000000000000000e+01 7.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+03 1.210000000000000000e+02 2.310000000000000000e+02 4.490000000000000000e+02 6.510000000000000000e+02 2.180000000000000000e+02 2.020000000000000000e+02 8.569348386291013309e-02 2.281712532043457031e+00 2.300000000000000000e+01 1.600000000000000000e+01 1.437500000000000000e+00 2.100000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+02 8.400000000000000000e+01 5.600000000000000000e+01 6.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.397000000000000000e+03 1.270000000000000000e+02 2.490000000000000000e+02 4.830000000000000000e+02 6.890000000000000000e+02 2.340000000000000000e+02 2.060000000000000000e+02 7.204429715612201135e-02 2.417622566223144531e+00 2.300000000000000000e+01 1.700000000000000000e+01 1.352941176470588314e+00 1.800000000000000000e+01 3.100000000000000000e+01 1.090000000000000000e+02 9.600000000000000000e+01 4.700000000000000000e+01 8.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+03 1.160000000000000000e+02 2.350000000000000000e+02 4.490000000000000000e+02 6.370000000000000000e+02 2.140000000000000000e+02 1.880000000000000000e+02 7.215999555592432502e-02 2.314526557922363281e+00 2.200000000000000000e+01 1.900000000000000000e+01 1.157894736842105310e+00 1.400000000000000000e+01 2.900000000000000000e+01 1.020000000000000000e+02 8.700000000000000000e+01 4.800000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.399000000000000000e+03 1.190000000000000000e+02 2.230000000000000000e+02 4.570000000000000000e+02 6.420000000000000000e+02 2.340000000000000000e+02 1.850000000000000000e+02 9.372885430519831140e-02 2.638314485549926758e+00 2.000000000000000000e+01 1.500000000000000000e+01 1.333333333333333259e+00 1.700000000000000000e+01 3.000000000000000000e+01 1.020000000000000000e+02 8.900000000000000000e+01 5.200000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.400000000000000000e+03 1.290000000000000000e+02 2.450000000000000000e+02 4.970000000000000000e+02 7.060000000000000000e+02 2.520000000000000000e+02 2.090000000000000000e+02 6.783743034855282961e-02 2.802343845367431641e+00 1.900000000000000000e+01 1.600000000000000000e+01 1.187500000000000000e+00 1.900000000000000000e+01 3.300000000000000000e+01 1.100000000000000000e+02 9.600000000000000000e+01 4.500000000000000000e+01 8.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.401000000000000000e+03 1.140000000000000000e+02 2.450000000000000000e+02 4.430000000000000000e+02 6.200000000000000000e+02 1.980000000000000000e+02 1.770000000000000000e+02 9.167712687248394388e-02 2.366034030914306641e+00 2.100000000000000000e+01 1.500000000000000000e+01 1.399999999999999911e+00 1.500000000000000000e+01 3.000000000000000000e+01 9.900000000000000000e+01 8.400000000000000000e+01 4.100000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+03 1.220000000000000000e+02 2.450000000000000000e+02 4.680000000000000000e+02 6.770000000000000000e+02 2.230000000000000000e+02 2.090000000000000000e+02 8.608984309901779319e-02 2.882725000381469727e+00 2.100000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+00 1.200000000000000000e+01 2.800000000000000000e+01 1.100000000000000000e+02 9.400000000000000000e+01 4.600000000000000000e+01 7.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.403000000000000000e+03 1.300000000000000000e+02 2.460000000000000000e+02 4.830000000000000000e+02 7.080000000000000000e+02 2.370000000000000000e+02 2.250000000000000000e+02 7.886558850308854340e-02 2.996598720550537109e+00 2.100000000000000000e+01 1.900000000000000000e+01 1.105263157894736947e+00 2.000000000000000000e+01 3.700000000000000000e+01 1.100000000000000000e+02 9.300000000000000000e+01 5.000000000000000000e+01 8.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.404000000000000000e+03 1.300000000000000000e+02 2.640000000000000000e+02 4.840000000000000000e+02 7.180000000000000000e+02 2.200000000000000000e+02 2.340000000000000000e+02 7.967002456506877550e-02 2.962899446487426758e+00 1.800000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 1.900000000000000000e+01 3.600000000000000000e+01 1.110000000000000000e+02 9.400000000000000000e+01 4.500000000000000000e+01 8.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.405000000000000000e+03 1.240000000000000000e+02 2.580000000000000000e+02 4.800000000000000000e+02 6.700000000000000000e+02 2.220000000000000000e+02 1.900000000000000000e+02 8.909426372040331332e-02 2.709431171417236328e+00 2.000000000000000000e+01 1.700000000000000000e+01 1.176470588235294157e+00 1.300000000000000000e+01 3.100000000000000000e+01 1.110000000000000000e+02 9.300000000000000000e+01 4.700000000000000000e+01 7.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+03 1.240000000000000000e+02 2.420000000000000000e+02 4.780000000000000000e+02 6.820000000000000000e+02 2.360000000000000000e+02 2.040000000000000000e+02 8.964882330316702175e-02 2.795707702636718750e+00 2.100000000000000000e+01 1.900000000000000000e+01 1.105263157894736947e+00 1.800000000000000000e+01 3.100000000000000000e+01 1.060000000000000000e+02 9.300000000000000000e+01 4.700000000000000000e+01 7.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.407000000000000000e+03 1.220000000000000000e+02 2.410000000000000000e+02 4.610000000000000000e+02 6.750000000000000000e+02 2.200000000000000000e+02 2.140000000000000000e+02 7.799487329338565533e-02 2.730472087860107422e+00 2.000000000000000000e+01 1.800000000000000000e+01 1.111111111111111160e+00 1.300000000000000000e+01 3.200000000000000000e+01 1.090000000000000000e+02 9.000000000000000000e+01 5.100000000000000000e+01 7.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.408000000000000000e+03 1.270000000000000000e+02 2.740000000000000000e+02 4.830000000000000000e+02 6.950000000000000000e+02 2.090000000000000000e+02 2.120000000000000000e+02 8.567543043435413286e-02 2.557585716247558594e+00 1.800000000000000000e+01 1.600000000000000000e+01 1.125000000000000000e+00 1.800000000000000000e+01 3.400000000000000000e+01 1.090000000000000000e+02 9.300000000000000000e+01 5.100000000000000000e+01 7.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.409000000000000000e+03 1.220000000000000000e+02 2.370000000000000000e+02 4.740000000000000000e+02 6.750000000000000000e+02 2.370000000000000000e+02 2.010000000000000000e+02 9.172818492926704259e-02 2.555806159973144531e+00 2.000000000000000000e+01 1.800000000000000000e+01 1.111111111111111160e+00 1.500000000000000000e+01 2.700000000000000000e+01 1.070000000000000000e+02 9.500000000000000000e+01 4.300000000000000000e+01 7.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+03 1.280000000000000000e+02 2.650000000000000000e+02 4.940000000000000000e+02 6.940000000000000000e+02 2.290000000000000000e+02 2.000000000000000000e+02 8.842570334540421351e-02 2.979372262954711914e+00 2.200000000000000000e+01 1.700000000000000000e+01 1.294117647058823595e+00 1.700000000000000000e+01 3.300000000000000000e+01 1.110000000000000000e+02 9.500000000000000000e+01 4.800000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.411000000000000000e+03 1.300000000000000000e+02 2.580000000000000000e+02 4.980000000000000000e+02 7.230000000000000000e+02 2.400000000000000000e+02 2.250000000000000000e+02 7.663582126031867614e-02 2.542025566101074219e+00 1.800000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 3.100000000000000000e+01 1.160000000000000000e+02 9.900000000000000000e+01 5.100000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+03 1.220000000000000000e+02 2.520000000000000000e+02 4.660000000000000000e+02 6.650000000000000000e+02 2.140000000000000000e+02 1.990000000000000000e+02 7.120886880450880141e-02 2.379368305206298828e+00 2.000000000000000000e+01 1.900000000000000000e+01 1.052631578947368363e+00 1.500000000000000000e+01 3.600000000000000000e+01 1.070000000000000000e+02 8.600000000000000000e+01 4.800000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.413000000000000000e+03 1.320000000000000000e+02 2.560000000000000000e+02 4.770000000000000000e+02 7.040000000000000000e+02 2.210000000000000000e+02 2.270000000000000000e+02 6.967753964948665557e-02 2.472422599792480469e+00 1.900000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 1.800000000000000000e+01 3.100000000000000000e+01 1.140000000000000000e+02 1.010000000000000000e+02 5.400000000000000000e+01 7.800000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+03 1.290000000000000000e+02 2.620000000000000000e+02 4.970000000000000000e+02 6.990000000000000000e+02 2.350000000000000000e+02 2.020000000000000000e+02 9.633947188844493859e-02 2.653646469116210938e+00 2.200000000000000000e+01 2.000000000000000000e+01 1.100000000000000089e+00 1.600000000000000000e+01 3.700000000000000000e+01 1.130000000000000000e+02 9.200000000000000000e+01 4.900000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.415000000000000000e+03 1.330000000000000000e+02 2.730000000000000000e+02 5.010000000000000000e+02 7.330000000000000000e+02 2.280000000000000000e+02 2.320000000000000000e+02 8.489486171176868767e-02 2.714591979980468750e+00 2.100000000000000000e+01 2.200000000000000000e+01 9.545454545454545858e-01 2.000000000000000000e+01 3.400000000000000000e+01 1.130000000000000000e+02 9.900000000000000000e+01 5.000000000000000000e+01 8.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.416000000000000000e+03 1.360000000000000000e+02 2.690000000000000000e+02 5.090000000000000000e+02 7.520000000000000000e+02 2.400000000000000000e+02 2.430000000000000000e+02 6.462433130322339792e-02 2.738080024719238281e+00 2.100000000000000000e+01 1.800000000000000000e+01 1.166666666666666741e+00 1.800000000000000000e+01 3.400000000000000000e+01 1.180000000000000000e+02 1.020000000000000000e+02 5.700000000000000000e+01 7.900000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.417000000000000000e+03 1.320000000000000000e+02 2.600000000000000000e+02 5.050000000000000000e+02 7.160000000000000000e+02 2.450000000000000000e+02 2.110000000000000000e+02 8.121028554489401197e-02 2.594870328903198242e+00 1.600000000000000000e+01 1.900000000000000000e+01 8.421052631578946901e-01 2.100000000000000000e+01 4.200000000000000000e+01 1.110000000000000000e+02 9.000000000000000000e+01 5.900000000000000000e+01 7.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.418000000000000000e+03 1.200000000000000000e+02 2.220000000000000000e+02 4.450000000000000000e+02 6.690000000000000000e+02 2.230000000000000000e+02 2.240000000000000000e+02 7.199321392970030320e-02 2.371994495391845703e+00 1.900000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+02 8.700000000000000000e+01 4.700000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.419000000000000000e+03 1.380000000000000000e+02 2.630000000000000000e+02 5.150000000000000000e+02 7.490000000000000000e+02 2.520000000000000000e+02 2.340000000000000000e+02 8.565429636173030326e-02 2.730880022048950195e+00 1.800000000000000000e+01 2.000000000000000000e+01 9.000000000000000222e-01 2.400000000000000000e+01 4.400000000000000000e+01 1.140000000000000000e+02 9.400000000000000000e+01 6.100000000000000000e+01 7.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+03 1.380000000000000000e+02 2.700000000000000000e+02 5.240000000000000000e+02 7.590000000000000000e+02 2.540000000000000000e+02 2.350000000000000000e+02 8.378516347942166487e-02 2.531602144241333008e+00 2.100000000000000000e+01 1.900000000000000000e+01 1.105263157894736947e+00 1.800000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+02 1.030000000000000000e+02 4.900000000000000000e+01 8.900000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.421000000000000000e+03 1.330000000000000000e+02 2.940000000000000000e+02 4.980000000000000000e+02 7.080000000000000000e+02 2.040000000000000000e+02 2.100000000000000000e+02 9.359309277447924735e-02 2.683988094329833984e+00 1.900000000000000000e+01 2.100000000000000000e+01 9.047619047619047672e-01 1.900000000000000000e+01 3.800000000000000000e+01 1.140000000000000000e+02 9.500000000000000000e+01 5.100000000000000000e+01 8.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
