# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
7.090000000000000000e+02 1.130000000000000000e+02 2.110000000000000000e+02 4.210000000000000000e+02 6.040000000000000000e+02 2.100000000000000000e+02 1.830000000000000000e+02 8.423449253593059960e-02 2.324193239212036133e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 1.900000000000000000e+01 3.100000000000000000e+01 9.400000000000000000e+01 8.200000000000000000e+01 4.600000000000000000e+01 6.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+02 1.120000000000000000e+02 1.890000000000000000e+02 4.170000000000000000e+02 5.980000000000000000e+02 2.280000000000000000e+02 1.810000000000000000e+02 8.192415847283818220e-02 2.549684524536132812e+00 1.400000000000000000e+01 2.000000000000000000e+01 6.999999999999999556e-01 2.100000000000000000e+01 3.200000000000000000e+01 9.100000000000000000e+01 8.000000000000000000e+01 4.600000000000000000e+01 6.600000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.110000000000000000e+02 1.120000000000000000e+02 2.140000000000000000e+02 4.180000000000000000e+02 6.080000000000000000e+02 2.040000000000000000e+02 1.900000000000000000e+02 8.176536588422493590e-02 2.262049913406372070e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.700000000000000000e+01 3.300000000000000000e+01 9.500000000000000000e+01 7.900000000000000000e+01 4.700000000000000000e+01 6.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+02 1.050000000000000000e+02 2.120000000000000000e+02 3.890000000000000000e+02 5.610000000000000000e+02 1.770000000000000000e+02 1.720000000000000000e+02 9.350487994591216712e-02 2.359871149063110352e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 2.000000000000000000e+01 3.100000000000000000e+01 8.500000000000000000e+01 7.400000000000000000e+01 4.500000000000000000e+01 6.000000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.130000000000000000e+02 1.060000000000000000e+02 2.020000000000000000e+02 3.900000000000000000e+02 5.630000000000000000e+02 1.880000000000000000e+02 1.730000000000000000e+02 8.251546134859470694e-02 1.967907547950744629e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.500000000000000000e+01 3.200000000000000000e+01 9.100000000000000000e+01 7.400000000000000000e+01 5.000000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+02 1.010000000000000000e+02 1.850000000000000000e+02 3.690000000000000000e+02 5.630000000000000000e+02 1.840000000000000000e+02 1.940000000000000000e+02 8.726706902089599593e-02 2.187573909759521484e+00 1.300000000000000000e+01 2.100000000000000000e+01 6.190476190476190688e-01 8.000000000000000000e+00 2.500000000000000000e+01 9.300000000000000000e+01 7.600000000000000000e+01 3.600000000000000000e+01 6.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+02 1.090000000000000000e+02 2.280000000000000000e+02 4.130000000000000000e+02 5.970000000000000000e+02 1.850000000000000000e+02 1.840000000000000000e+02 9.507940934922588794e-02 2.216613531112670898e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.300000000000000000e+01 2.700000000000000000e+01 9.600000000000000000e+01 8.200000000000000000e+01 4.200000000000000000e+01 6.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+02 1.130000000000000000e+02 2.150000000000000000e+02 4.180000000000000000e+02 6.080000000000000000e+02 2.030000000000000000e+02 1.900000000000000000e+02 9.032730855613253784e-02 2.480628490447998047e+00 1.200000000000000000e+01 1.900000000000000000e+01 6.315789473684210176e-01 1.600000000000000000e+01 2.900000000000000000e+01 9.700000000000000000e+01 8.400000000000000000e+01 4.400000000000000000e+01 6.900000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.170000000000000000e+02 1.120000000000000000e+02 1.960000000000000000e+02 4.040000000000000000e+02 5.960000000000000000e+02 2.080000000000000000e+02 1.920000000000000000e+02 6.716085524084615399e-02 2.454473972320556641e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.500000000000000444e-01 2.100000000000000000e+01 3.400000000000000000e+01 9.100000000000000000e+01 7.800000000000000000e+01 4.500000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+02 1.060000000000000000e+02 2.000000000000000000e+02 3.990000000000000000e+02 5.930000000000000000e+02 1.990000000000000000e+02 1.940000000000000000e+02 7.224823422481115032e-02 2.068386077880859375e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 1.100000000000000000e+01 2.100000000000000000e+01 9.500000000000000000e+01 8.500000000000000000e+01 3.200000000000000000e+01 7.400000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.190000000000000000e+02 1.070000000000000000e+02 2.180000000000000000e+02 3.900000000000000000e+02 5.640000000000000000e+02 1.720000000000000000e+02 1.740000000000000000e+02 8.215403080912299372e-02 2.146888017654418945e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 1.400000000000000000e+01 2.800000000000000000e+01 9.300000000000000000e+01 7.900000000000000000e+01 4.100000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+02 1.070000000000000000e+02 2.060000000000000000e+02 4.010000000000000000e+02 5.820000000000000000e+02 1.950000000000000000e+02 1.810000000000000000e+02 8.123637046962328689e-02 2.428380250930786133e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 1.300000000000000000e+01 2.700000000000000000e+01 9.400000000000000000e+01 8.000000000000000000e+01 4.600000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.210000000000000000e+02 1.080000000000000000e+02 1.750000000000000000e+02 3.850000000000000000e+02 5.710000000000000000e+02 2.100000000000000000e+02 1.860000000000000000e+02 9.252533186447665925e-02 2.355602264404296875e+00 1.200000000000000000e+01 1.900000000000000000e+01 6.315789473684210176e-01 1.700000000000000000e+01 3.500000000000000000e+01 9.100000000000000000e+01 7.300000000000000000e+01 4.500000000000000000e+01 6.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+02 1.130000000000000000e+02 2.280000000000000000e+02 4.200000000000000000e+02 6.170000000000000000e+02 1.920000000000000000e+02 1.970000000000000000e+02 7.633169555017157992e-02 2.271972656250000000e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 1.900000000000000000e+01 3.300000000000000000e+01 9.400000000000000000e+01 8.000000000000000000e+01 5.300000000000000000e+01 6.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.230000000000000000e+02 1.040000000000000000e+02 1.900000000000000000e+02 3.800000000000000000e+02 5.600000000000000000e+02 1.900000000000000000e+02 1.800000000000000000e+02 7.159675250993637052e-02 2.519397735595703125e+00 1.200000000000000000e+01 1.900000000000000000e+01 6.315789473684210176e-01 1.500000000000000000e+01 2.800000000000000000e+01 8.900000000000000000e+01 7.600000000000000000e+01 4.400000000000000000e+01 6.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+02 1.040000000000000000e+02 1.800000000000000000e+02 3.740000000000000000e+02 5.700000000000000000e+02 1.940000000000000000e+02 1.960000000000000000e+02 9.750931459937031698e-02 2.474804878234863281e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.900000000000000000e+01 2.700000000000000000e+01 8.500000000000000000e+01 7.700000000000000000e+01 4.100000000000000000e+01 6.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 1.120000000000000000e+02 2.090000000000000000e+02 4.020000000000000000e+02 5.820000000000000000e+02 1.930000000000000000e+02 1.800000000000000000e+02 8.861036151025762642e-02 2.478495359420776367e+00 7.000000000000000000e+00 1.900000000000000000e+01 3.684210526315789269e-01 2.100000000000000000e+01 3.400000000000000000e+01 9.100000000000000000e+01 7.800000000000000000e+01 5.000000000000000000e+01 6.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+02 1.040000000000000000e+02 2.000000000000000000e+02 4.000000000000000000e+02 5.600000000000000000e+02 2.000000000000000000e+02 1.600000000000000000e+02 7.899740133926258512e-02 2.168644905090332031e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.500000000000000000e+01 3.500000000000000000e+01 8.900000000000000000e+01 6.900000000000000000e+01 4.300000000000000000e+01 6.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.270000000000000000e+02 1.020000000000000000e+02 1.940000000000000000e+02 3.750000000000000000e+02 5.520000000000000000e+02 1.810000000000000000e+02 1.770000000000000000e+02 8.506986362939138180e-02 2.276140689849853516e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 1.400000000000000000e+01 2.900000000000000000e+01 8.800000000000000000e+01 7.300000000000000000e+01 4.200000000000000000e+01 6.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+02 1.080000000000000000e+02 2.110000000000000000e+02 3.900000000000000000e+02 5.890000000000000000e+02 1.790000000000000000e+02 1.990000000000000000e+02 9.052260432402101098e-02 2.339928150177001953e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.800000000000000000e+01 3.800000000000000000e+01 9.000000000000000000e+01 7.000000000000000000e+01 5.700000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.290000000000000000e+02 1.020000000000000000e+02 1.810000000000000000e+02 3.790000000000000000e+02 5.480000000000000000e+02 1.980000000000000000e+02 1.690000000000000000e+02 8.588678113441912398e-02 2.195214748382568359e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.100000000000000000e+01 2.800000000000000000e+01 9.100000000000000000e+01 7.400000000000000000e+01 4.400000000000000000e+01 5.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+02 1.040000000000000000e+02 2.080000000000000000e+02 3.820000000000000000e+02 5.540000000000000000e+02 1.740000000000000000e+02 1.720000000000000000e+02 9.449575002445828598e-02 2.075986385345458984e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 1.800000000000000000e+01 3.500000000000000000e+01 8.600000000000000000e+01 6.900000000000000000e+01 4.300000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.310000000000000000e+02 1.070000000000000000e+02 2.160000000000000000e+02 4.080000000000000000e+02 5.730000000000000000e+02 1.920000000000000000e+02 1.650000000000000000e+02 8.581119255695625336e-02 2.285663843154907227e+00 7.000000000000000000e+00 1.900000000000000000e+01 3.684210526315789269e-01 1.300000000000000000e+01 2.700000000000000000e+01 9.400000000000000000e+01 8.000000000000000000e+01 4.200000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+02 1.150000000000000000e+02 2.380000000000000000e+02 4.250000000000000000e+02 6.150000000000000000e+02 1.870000000000000000e+02 1.900000000000000000e+02 8.567322417428654968e-02 2.650612354278564453e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.500000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+02 8.500000000000000000e+01 4.100000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.330000000000000000e+02 9.900000000000000000e+01 1.560000000000000000e+02 3.640000000000000000e+02 5.350000000000000000e+02 2.080000000000000000e+02 1.710000000000000000e+02 7.084114226450967389e-02 2.437894344329833984e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 1.100000000000000000e+01 3.000000000000000000e+01 8.800000000000000000e+01 6.900000000000000000e+01 4.300000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+02 1.020000000000000000e+02 1.640000000000000000e+02 3.660000000000000000e+02 5.430000000000000000e+02 2.020000000000000000e+02 1.770000000000000000e+02 8.670620745421775410e-02 2.624849319458007812e+00 7.000000000000000000e+00 2.300000000000000000e+01 3.043478260869565410e-01 1.400000000000000000e+01 3.400000000000000000e+01 8.800000000000000000e+01 6.800000000000000000e+01 4.700000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+02 1.020000000000000000e+02 1.950000000000000000e+02 3.820000000000000000e+02 5.420000000000000000e+02 1.870000000000000000e+02 1.600000000000000000e+02 7.523927509526530388e-02 2.418578863143920898e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 9.000000000000000000e+00 3.000000000000000000e+01 9.300000000000000000e+01 7.200000000000000000e+01 4.800000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+02 1.080000000000000000e+02 2.150000000000000000e+02 4.130000000000000000e+02 5.800000000000000000e+02 1.980000000000000000e+02 1.670000000000000000e+02 9.026357403579121641e-02 2.343342304229736328e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.600000000000000000e+01 3.300000000000000000e+01 9.200000000000000000e+01 7.500000000000000000e+01 4.600000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.370000000000000000e+02 1.000000000000000000e+02 1.770000000000000000e+02 3.700000000000000000e+02 5.420000000000000000e+02 1.930000000000000000e+02 1.720000000000000000e+02 8.790197638348645759e-02 2.327368021011352539e+00 7.000000000000000000e+00 1.800000000000000000e+01 3.888888888888888951e-01 2.100000000000000000e+01 3.000000000000000000e+01 7.900000000000000000e+01 7.000000000000000000e+01 4.400000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+02 1.090000000000000000e+02 2.220000000000000000e+02 4.190000000000000000e+02 5.850000000000000000e+02 1.970000000000000000e+02 1.660000000000000000e+02 9.192402550208915446e-02 2.539599418640136719e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 1.200000000000000000e+01 2.600000000000000000e+01 9.700000000000000000e+01 8.300000000000000000e+01 4.400000000000000000e+01 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
7.390000000000000000e+02 1.010000000000000000e+02 2.040000000000000000e+02 3.830000000000000000e+02 5.420000000000000000e+02 1.790000000000000000e+02 1.590000000000000000e+02 8.396428157065956299e-02 2.050706148147583008e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.444444444444444198e-01 1.300000000000000000e+01 2.800000000000000000e+01 8.800000000000000000e+01 7.300000000000000000e+01 3.900000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+02 9.800000000000000000e+01 1.950000000000000000e+02 3.500000000000000000e+02 5.260000000000000000e+02 1.550000000000000000e+02 1.760000000000000000e+02 7.451610909036912589e-02 2.197534084320068359e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 1.900000000000000000e+01 3.300000000000000000e+01 7.900000000000000000e+01 6.500000000000000000e+01 4.500000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.410000000000000000e+02 1.050000000000000000e+02 2.070000000000000000e+02 3.920000000000000000e+02 5.740000000000000000e+02 1.850000000000000000e+02 1.820000000000000000e+02 8.598589584779174622e-02 2.343233108520507812e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 1.400000000000000000e+01 2.200000000000000000e+01 9.100000000000000000e+01 8.300000000000000000e+01 3.300000000000000000e+01 7.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+02 1.040000000000000000e+02 2.040000000000000000e+02 3.960000000000000000e+02 5.760000000000000000e+02 1.920000000000000000e+02 1.800000000000000000e+02 9.095308101652260779e-02 2.386570692062377930e+00 1.200000000000000000e+01 1.700000000000000000e+01 7.058823529411765163e-01 1.000000000000000000e+01 3.300000000000000000e+01 9.400000000000000000e+01 7.100000000000000000e+01 4.300000000000000000e+01 6.100000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.430000000000000000e+02 1.080000000000000000e+02 2.120000000000000000e+02 3.880000000000000000e+02 5.830000000000000000e+02 1.760000000000000000e+02 1.950000000000000000e+02 6.229050017708933490e-02 2.391016006469726562e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.500000000000000444e-01 1.100000000000000000e+01 3.000000000000000000e+01 9.700000000000000000e+01 7.800000000000000000e+01 3.800000000000000000e+01 7.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+02 1.060000000000000000e+02 2.040000000000000000e+02 4.030000000000000000e+02 5.770000000000000000e+02 1.990000000000000000e+02 1.740000000000000000e+02 7.891035178093461222e-02 2.291293382644653320e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.500000000000000111e-01 1.900000000000000000e+01 3.300000000000000000e+01 8.700000000000000000e+01 7.300000000000000000e+01 5.100000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+02 1.020000000000000000e+02 2.100000000000000000e+02 3.880000000000000000e+02 5.540000000000000000e+02 1.780000000000000000e+02 1.660000000000000000e+02 8.019846128233389104e-02 2.518567562103271484e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.000000000000000000e+01 2.200000000000000000e+01 9.200000000000000000e+01 8.000000000000000000e+01 4.300000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
7.460000000000000000e+02 9.200000000000000000e+01 1.630000000000000000e+02 3.320000000000000000e+02 5.010000000000000000e+02 1.690000000000000000e+02 1.690000000000000000e+02 8.385579015749007603e-02 2.346021890640258789e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.700000000000000000e+01 2.900000000000000000e+01 7.500000000000000000e+01 6.300000000000000000e+01 4.000000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.470000000000000000e+02 1.040000000000000000e+02 2.130000000000000000e+02 3.950000000000000000e+02 5.590000000000000000e+02 1.820000000000000000e+02 1.640000000000000000e+02 8.329228188070249284e-02 2.608875274658203125e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.800000000000000000e+01 3.000000000000000000e+01 8.600000000000000000e+01 7.400000000000000000e+01 4.300000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+02 9.900000000000000000e+01 1.790000000000000000e+02 3.570000000000000000e+02 5.250000000000000000e+02 1.780000000000000000e+02 1.680000000000000000e+02 7.951498034031873052e-02 2.259708166122436523e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 1.400000000000000000e+01 3.100000000000000000e+01 8.500000000000000000e+01 6.800000000000000000e+01 4.700000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
7.490000000000000000e+02 1.030000000000000000e+02 2.050000000000000000e+02 3.760000000000000000e+02 5.590000000000000000e+02 1.710000000000000000e+02 1.830000000000000000e+02 8.457743962216436595e-02 2.482301473617553711e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 1.800000000000000000e+01 3.200000000000000000e+01 8.500000000000000000e+01 7.100000000000000000e+01 4.700000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 1.030000000000000000e+02 1.890000000000000000e+02 3.810000000000000000e+02 5.500000000000000000e+02 1.920000000000000000e+02 1.690000000000000000e+02 8.929335331497452455e-02 2.496782302856445312e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 1.700000000000000000e+01 3.300000000000000000e+01 8.600000000000000000e+01 7.000000000000000000e+01 5.600000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.510000000000000000e+02 1.030000000000000000e+02 2.140000000000000000e+02 3.940000000000000000e+02 5.580000000000000000e+02 1.800000000000000000e+02 1.640000000000000000e+02 8.608106029501491618e-02 2.277949810028076172e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 1.000000000000000000e+01 2.600000000000000000e+01 9.300000000000000000e+01 7.700000000000000000e+01 3.900000000000000000e+01 6.400000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+02 1.000000000000000000e+02 1.850000000000000000e+02 3.660000000000000000e+02 5.300000000000000000e+02 1.810000000000000000e+02 1.640000000000000000e+02 7.891401983512359719e-02 2.469426631927490234e+00 8.000000000000000000e+00 2.200000000000000000e+01 3.636363636363636465e-01 1.500000000000000000e+01 2.700000000000000000e+01 8.500000000000000000e+01 7.300000000000000000e+01 3.800000000000000000e+01 6.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.530000000000000000e+02 9.900000000000000000e+01 1.840000000000000000e+02 3.780000000000000000e+02 5.410000000000000000e+02 1.940000000000000000e+02 1.630000000000000000e+02 8.324001257842399137e-02 2.270342350006103516e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.400000000000000000e+01 2.400000000000000000e+01 8.500000000000000000e+01 7.500000000000000000e+01 3.400000000000000000e+01 6.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.540000000000000000e+02 1.060000000000000000e+02 1.970000000000000000e+02 3.940000000000000000e+02 5.580000000000000000e+02 1.970000000000000000e+02 1.640000000000000000e+02 6.727758391446203579e-02 2.495830535888671875e+00 7.000000000000000000e+00 1.700000000000000000e+01 4.117647058823529216e-01 1.100000000000000000e+01 2.600000000000000000e+01 9.500000000000000000e+01 8.000000000000000000e+01 4.500000000000000000e+01 6.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+02 1.000000000000000000e+02 1.870000000000000000e+02 3.750000000000000000e+02 5.410000000000000000e+02 1.880000000000000000e+02 1.660000000000000000e+02 9.421476706779192967e-02 2.350604772567749023e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.600000000000000000e+01 2.100000000000000000e+01 8.400000000000000000e+01 7.900000000000000000e+01 4.000000000000000000e+01 6.000000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+02 1.000000000000000000e+02 1.930000000000000000e+02 3.780000000000000000e+02 5.460000000000000000e+02 1.850000000000000000e+02 1.680000000000000000e+02 8.071680738147711531e-02 2.528575420379638672e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.500000000000000000e+01 2.800000000000000000e+01 8.500000000000000000e+01 7.200000000000000000e+01 4.200000000000000000e+01 5.800000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.570000000000000000e+02 9.700000000000000000e+01 1.870000000000000000e+02 3.680000000000000000e+02 5.340000000000000000e+02 1.810000000000000000e+02 1.660000000000000000e+02 8.494264711463619943e-02 2.570880889892578125e+00 1.100000000000000000e+01 1.600000000000000000e+01 6.875000000000000000e-01 1.100000000000000000e+01 2.000000000000000000e+01 8.600000000000000000e+01 7.700000000000000000e+01 3.500000000000000000e+01 6.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+02 9.700000000000000000e+01 1.790000000000000000e+02 3.740000000000000000e+02 5.270000000000000000e+02 1.950000000000000000e+02 1.530000000000000000e+02 9.158711385270702776e-02 2.205455780029296875e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.200000000000000000e+01 2.700000000000000000e+01 8.500000000000000000e+01 7.000000000000000000e+01 3.700000000000000000e+01 6.000000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
