# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.208000000000000000e+03 1.320000000000000000e+02 2.650000000000000000e+02 5.110000000000000000e+02 7.190000000000000000e+02 2.460000000000000000e+02 2.080000000000000000e+02 8.658245701486437518e-02 2.709065914154052734e+00 1.600000000000000000e+01 1.800000000000000000e+01 8.888888888888888395e-01 1.900000000000000000e+01 3.800000000000000000e+01 1.130000000000000000e+02 9.400000000000000000e+01 5.500000000000000000e+01 7.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.209000000000000000e+03 1.290000000000000000e+02 2.480000000000000000e+02 5.080000000000000000e+02 7.130000000000000000e+02 2.600000000000000000e+02 2.050000000000000000e+02 7.809233857754681318e-02 2.716651439666748047e+00 1.300000000000000000e+01 2.000000000000000000e+01 6.500000000000000222e-01 2.700000000000000000e+01 4.600000000000000000e+01 1.020000000000000000e+02 8.300000000000000000e+01 6.300000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+03 1.220000000000000000e+02 2.470000000000000000e+02 4.800000000000000000e+02 6.820000000000000000e+02 2.330000000000000000e+02 2.020000000000000000e+02 7.889201217090054119e-02 2.669207572937011719e+00 1.800000000000000000e+01 1.900000000000000000e+01 9.473684210526315264e-01 1.500000000000000000e+01 2.800000000000000000e+01 1.070000000000000000e+02 9.400000000000000000e+01 4.100000000000000000e+01 8.100000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.211000000000000000e+03 1.290000000000000000e+02 2.620000000000000000e+02 5.000000000000000000e+02 7.240000000000000000e+02 2.380000000000000000e+02 2.240000000000000000e+02 7.450416750136322486e-02 2.722821712493896484e+00 1.500000000000000000e+01 2.000000000000000000e+01 7.500000000000000000e-01 1.500000000000000000e+01 3.100000000000000000e+01 1.140000000000000000e+02 9.800000000000000000e+01 4.100000000000000000e+01 8.800000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+03 1.310000000000000000e+02 2.680000000000000000e+02 5.100000000000000000e+02 7.210000000000000000e+02 2.420000000000000000e+02 2.110000000000000000e+02 8.633050148435769677e-02 2.575037479400634766e+00 1.600000000000000000e+01 2.000000000000000000e+01 8.000000000000000444e-01 1.800000000000000000e+01 3.200000000000000000e+01 1.130000000000000000e+02 9.900000000000000000e+01 5.100000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.213000000000000000e+03 1.360000000000000000e+02 2.660000000000000000e+02 5.200000000000000000e+02 7.260000000000000000e+02 2.540000000000000000e+02 2.060000000000000000e+02 7.560379376724588041e-02 2.627246379852294922e+00 1.400000000000000000e+01 2.100000000000000000e+01 6.666666666666666297e-01 1.400000000000000000e+01 3.000000000000000000e+01 1.220000000000000000e+02 1.060000000000000000e+02 5.500000000000000000e+01 8.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+03 1.360000000000000000e+02 2.820000000000000000e+02 5.220000000000000000e+02 7.350000000000000000e+02 2.400000000000000000e+02 2.130000000000000000e+02 9.664510738071031837e-02 2.536890506744384766e+00 1.500000000000000000e+01 2.000000000000000000e+01 7.500000000000000000e-01 1.500000000000000000e+01 3.100000000000000000e+01 1.210000000000000000e+02 1.050000000000000000e+02 5.200000000000000000e+01 8.400000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.215000000000000000e+03 1.350000000000000000e+02 2.400000000000000000e+02 5.130000000000000000e+02 7.210000000000000000e+02 2.730000000000000000e+02 2.080000000000000000e+02 8.952744048784753994e-02 2.642578125000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 6.500000000000000222e-01 1.100000000000000000e+01 3.000000000000000000e+01 1.240000000000000000e+02 1.050000000000000000e+02 5.000000000000000000e+01 8.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+03 1.300000000000000000e+02 2.320000000000000000e+02 5.030000000000000000e+02 7.250000000000000000e+02 2.710000000000000000e+02 2.220000000000000000e+02 8.623860884539982785e-02 2.707805871963500977e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 1.900000000000000000e+01 3.500000000000000000e+01 1.110000000000000000e+02 9.500000000000000000e+01 5.200000000000000000e+01 7.800000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.217000000000000000e+03 1.280000000000000000e+02 2.630000000000000000e+02 4.880000000000000000e+02 6.900000000000000000e+02 2.250000000000000000e+02 2.020000000000000000e+02 9.500493287999942083e-02 2.759748935699462891e+00 1.300000000000000000e+01 2.100000000000000000e+01 6.190476190476190688e-01 1.500000000000000000e+01 3.500000000000000000e+01 1.130000000000000000e+02 9.300000000000000000e+01 6.000000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+03 1.360000000000000000e+02 2.740000000000000000e+02 5.140000000000000000e+02 7.260000000000000000e+02 2.400000000000000000e+02 2.120000000000000000e+02 6.961353630562368278e-02 2.735320091247558594e+00 1.400000000000000000e+01 2.200000000000000000e+01 6.363636363636363535e-01 1.900000000000000000e+01 4.000000000000000000e+01 1.170000000000000000e+02 9.600000000000000000e+01 6.000000000000000000e+01 7.600000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.219000000000000000e+03 1.320000000000000000e+02 2.630000000000000000e+02 5.050000000000000000e+02 7.130000000000000000e+02 2.420000000000000000e+02 2.080000000000000000e+02 9.765101569769629730e-02 2.778799057006835938e+00 1.300000000000000000e+01 2.000000000000000000e+01 6.500000000000000222e-01 2.000000000000000000e+01 3.600000000000000000e+01 1.120000000000000000e+02 9.600000000000000000e+01 5.500000000000000000e+01 7.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+03 1.450000000000000000e+02 2.660000000000000000e+02 5.400000000000000000e+02 7.700000000000000000e+02 2.740000000000000000e+02 2.300000000000000000e+02 9.173319138210106471e-02 2.777069091796875000e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 2.100000000000000000e+01 3.900000000000000000e+01 1.240000000000000000e+02 1.060000000000000000e+02 6.200000000000000000e+01 8.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.221000000000000000e+03 1.280000000000000000e+02 2.730000000000000000e+02 4.990000000000000000e+02 7.080000000000000000e+02 2.260000000000000000e+02 2.090000000000000000e+02 8.631434235055851500e-02 2.468969821929931641e+00 1.400000000000000000e+01 2.000000000000000000e+01 6.999999999999999556e-01 1.800000000000000000e+01 3.500000000000000000e+01 1.100000000000000000e+02 9.300000000000000000e+01 4.800000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+03 1.290000000000000000e+02 2.670000000000000000e+02 5.130000000000000000e+02 7.110000000000000000e+02 2.460000000000000000e+02 1.980000000000000000e+02 8.426867281300773338e-02 2.767789840698242188e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.500000000000000444e-01 1.900000000000000000e+01 3.700000000000000000e+01 1.100000000000000000e+02 9.200000000000000000e+01 5.000000000000000000e+01 7.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.223000000000000000e+03 1.340000000000000000e+02 2.740000000000000000e+02 5.250000000000000000e+02 7.160000000000000000e+02 2.510000000000000000e+02 1.910000000000000000e+02 8.940294878676387225e-02 2.501193046569824219e+00 1.300000000000000000e+01 2.400000000000000000e+01 5.416666666666666297e-01 1.800000000000000000e+01 3.900000000000000000e+01 1.160000000000000000e+02 9.500000000000000000e+01 5.400000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+03 1.410000000000000000e+02 2.810000000000000000e+02 5.400000000000000000e+02 7.610000000000000000e+02 2.590000000000000000e+02 2.210000000000000000e+02 7.581609775556251429e-02 2.732364654541015625e+00 1.600000000000000000e+01 2.400000000000000000e+01 6.666666666666666297e-01 2.500000000000000000e+01 4.600000000000000000e+01 1.160000000000000000e+02 9.500000000000000000e+01 6.300000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 1.380000000000000000e+02 2.620000000000000000e+02 5.220000000000000000e+02 7.430000000000000000e+02 2.600000000000000000e+02 2.210000000000000000e+02 8.408007616306889531e-02 2.702113151550292969e+00 1.400000000000000000e+01 2.100000000000000000e+01 6.666666666666666297e-01 2.300000000000000000e+01 3.900000000000000000e+01 1.150000000000000000e+02 9.900000000000000000e+01 5.500000000000000000e+01 8.300000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+03 1.350000000000000000e+02 2.440000000000000000e+02 5.070000000000000000e+02 7.200000000000000000e+02 2.630000000000000000e+02 2.130000000000000000e+02 8.236043444185728313e-02 2.783616781234741211e+00 1.300000000000000000e+01 2.100000000000000000e+01 6.190476190476190688e-01 1.800000000000000000e+01 4.000000000000000000e+01 1.170000000000000000e+02 9.500000000000000000e+01 6.100000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.227000000000000000e+03 1.430000000000000000e+02 2.770000000000000000e+02 5.290000000000000000e+02 7.820000000000000000e+02 2.520000000000000000e+02 2.530000000000000000e+02 8.435967702237930077e-02 2.931365013122558594e+00 1.400000000000000000e+01 2.200000000000000000e+01 6.363636363636363535e-01 1.900000000000000000e+01 3.300000000000000000e+01 1.240000000000000000e+02 1.100000000000000000e+02 5.800000000000000000e+01 8.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+03 1.440000000000000000e+02 2.830000000000000000e+02 5.550000000000000000e+02 7.900000000000000000e+02 2.720000000000000000e+02 2.350000000000000000e+02 9.614658623406588389e-02 2.815144062042236328e+00 1.300000000000000000e+01 2.000000000000000000e+01 6.500000000000000222e-01 2.100000000000000000e+01 3.900000000000000000e+01 1.230000000000000000e+02 1.050000000000000000e+02 6.200000000000000000e+01 8.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.229000000000000000e+03 1.380000000000000000e+02 3.020000000000000000e+02 5.400000000000000000e+02 7.680000000000000000e+02 2.380000000000000000e+02 2.280000000000000000e+02 7.826873684301248468e-02 2.660010337829589844e+00 1.500000000000000000e+01 2.200000000000000000e+01 6.818181818181817677e-01 1.100000000000000000e+01 2.900000000000000000e+01 1.270000000000000000e+02 1.090000000000000000e+02 5.100000000000000000e+01 8.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+03 1.370000000000000000e+02 2.750000000000000000e+02 5.210000000000000000e+02 7.410000000000000000e+02 2.460000000000000000e+02 2.200000000000000000e+02 6.858189186263867476e-02 2.707425117492675781e+00 1.300000000000000000e+01 2.000000000000000000e+01 6.500000000000000222e-01 2.200000000000000000e+01 4.300000000000000000e+01 1.150000000000000000e+02 9.400000000000000000e+01 6.200000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.231000000000000000e+03 1.320000000000000000e+02 2.370000000000000000e+02 4.910000000000000000e+02 7.210000000000000000e+02 2.540000000000000000e+02 2.300000000000000000e+02 6.914084074138696079e-02 2.612389802932739258e+00 1.200000000000000000e+01 2.000000000000000000e+01 5.999999999999999778e-01 2.200000000000000000e+01 3.800000000000000000e+01 1.100000000000000000e+02 9.400000000000000000e+01 5.600000000000000000e+01 7.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+03 1.410000000000000000e+02 2.810000000000000000e+02 5.380000000000000000e+02 7.670000000000000000e+02 2.570000000000000000e+02 2.290000000000000000e+02 8.680993572903797362e-02 2.717049121856689453e+00 1.500000000000000000e+01 2.000000000000000000e+01 7.500000000000000000e-01 2.400000000000000000e+01 3.800000000000000000e+01 1.170000000000000000e+02 1.030000000000000000e+02 5.700000000000000000e+01 8.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.233000000000000000e+03 1.360000000000000000e+02 2.900000000000000000e+02 5.250000000000000000e+02 7.530000000000000000e+02 2.350000000000000000e+02 2.280000000000000000e+02 9.491147910929122189e-02 2.678112983703613281e+00 1.400000000000000000e+01 2.200000000000000000e+01 6.363636363636363535e-01 2.200000000000000000e+01 4.000000000000000000e+01 1.140000000000000000e+02 9.600000000000000000e+01 5.200000000000000000e+01 8.400000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+03 1.470000000000000000e+02 2.770000000000000000e+02 5.390000000000000000e+02 7.930000000000000000e+02 2.620000000000000000e+02 2.540000000000000000e+02 8.177057934928649852e-02 2.902835369110107422e+00 1.400000000000000000e+01 2.100000000000000000e+01 6.666666666666666297e-01 2.400000000000000000e+01 4.200000000000000000e+01 1.230000000000000000e+02 1.050000000000000000e+02 5.500000000000000000e+01 9.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.235000000000000000e+03 1.390000000000000000e+02 2.640000000000000000e+02 5.260000000000000000e+02 7.540000000000000000e+02 2.620000000000000000e+02 2.280000000000000000e+02 7.269230328286384324e-02 2.626076936721801758e+00 1.500000000000000000e+01 1.800000000000000000e+01 8.333333333333333703e-01 1.700000000000000000e+01 3.500000000000000000e+01 1.220000000000000000e+02 1.040000000000000000e+02 5.900000000000000000e+01 8.000000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+03 1.380000000000000000e+02 2.920000000000000000e+02 5.350000000000000000e+02 7.440000000000000000e+02 2.430000000000000000e+02 2.090000000000000000e+02 9.170719933915830180e-02 2.629010200500488281e+00 1.500000000000000000e+01 1.900000000000000000e+01 7.894736842105263275e-01 1.500000000000000000e+01 3.500000000000000000e+01 1.230000000000000000e+02 1.030000000000000000e+02 5.300000000000000000e+01 8.500000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.237000000000000000e+03 1.250000000000000000e+02 2.340000000000000000e+02 4.840000000000000000e+02 6.870000000000000000e+02 2.500000000000000000e+02 2.030000000000000000e+02 8.387232389573845426e-02 2.578198194503784180e+00 1.500000000000000000e+01 2.200000000000000000e+01 6.818181818181817677e-01 1.700000000000000000e+01 3.900000000000000000e+01 1.080000000000000000e+02 8.600000000000000000e+01 5.800000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.238000000000000000e+03 1.300000000000000000e+02 2.550000000000000000e+02 4.860000000000000000e+02 6.990000000000000000e+02 2.310000000000000000e+02 2.130000000000000000e+02 9.168616413441134372e-02 2.718044757843017578e+00 1.700000000000000000e+01 1.800000000000000000e+01 9.444444444444444198e-01 1.600000000000000000e+01 3.900000000000000000e+01 1.140000000000000000e+02 9.100000000000000000e+01 5.500000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.239000000000000000e+03 1.260000000000000000e+02 2.440000000000000000e+02 4.870000000000000000e+02 6.910000000000000000e+02 2.430000000000000000e+02 2.040000000000000000e+02 1.054831548002370806e-01 2.726696968078613281e+00 1.700000000000000000e+01 1.900000000000000000e+01 8.947368421052631637e-01 1.700000000000000000e+01 2.800000000000000000e+01 1.090000000000000000e+02 9.800000000000000000e+01 4.800000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+03 1.280000000000000000e+02 2.420000000000000000e+02 5.020000000000000000e+02 7.050000000000000000e+02 2.600000000000000000e+02 2.030000000000000000e+02 9.711905461202174905e-02 2.666130542755126953e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 1.400000000000000000e+01 2.900000000000000000e+01 1.140000000000000000e+02 9.900000000000000000e+01 4.900000000000000000e+01 7.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.241000000000000000e+03 1.310000000000000000e+02 2.830000000000000000e+02 5.010000000000000000e+02 6.970000000000000000e+02 2.180000000000000000e+02 1.960000000000000000e+02 8.602904498936565780e-02 2.776947975158691406e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 2.100000000000000000e+01 3.400000000000000000e+01 1.100000000000000000e+02 9.700000000000000000e+01 4.900000000000000000e+01 8.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+03 1.340000000000000000e+02 2.660000000000000000e+02 5.000000000000000000e+02 7.260000000000000000e+02 2.340000000000000000e+02 2.260000000000000000e+02 9.870735521183136851e-02 2.663644313812255859e+00 1.200000000000000000e+01 1.800000000000000000e+01 6.666666666666666297e-01 2.800000000000000000e+01 4.700000000000000000e+01 1.060000000000000000e+02 8.700000000000000000e+01 5.700000000000000000e+01 7.700000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.243000000000000000e+03 1.390000000000000000e+02 3.150000000000000000e+02 5.490000000000000000e+02 7.480000000000000000e+02 2.340000000000000000e+02 1.990000000000000000e+02 7.973946411608970330e-02 2.715437412261962891e+00 1.500000000000000000e+01 2.300000000000000000e+01 6.521739130434782705e-01 2.200000000000000000e+01 3.800000000000000000e+01 1.170000000000000000e+02 1.010000000000000000e+02 5.800000000000000000e+01 8.100000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+03 1.370000000000000000e+02 2.820000000000000000e+02 5.180000000000000000e+02 7.520000000000000000e+02 2.360000000000000000e+02 2.340000000000000000e+02 7.715320678601128579e-02 2.789717912673950195e+00 1.300000000000000000e+01 2.200000000000000000e+01 5.909090909090909394e-01 1.600000000000000000e+01 3.200000000000000000e+01 1.210000000000000000e+02 1.050000000000000000e+02 5.600000000000000000e+01 8.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.245000000000000000e+03 1.310000000000000000e+02 2.720000000000000000e+02 5.090000000000000000e+02 7.130000000000000000e+02 2.370000000000000000e+02 2.040000000000000000e+02 8.768639313187488737e-02 2.733836650848388672e+00 1.400000000000000000e+01 2.100000000000000000e+01 6.666666666666666297e-01 2.200000000000000000e+01 3.600000000000000000e+01 1.090000000000000000e+02 9.500000000000000000e+01 4.800000000000000000e+01 8.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.246000000000000000e+03 1.390000000000000000e+02 2.700000000000000000e+02 5.380000000000000000e+02 7.550000000000000000e+02 2.680000000000000000e+02 2.170000000000000000e+02 7.536458146586284823e-02 2.622630357742309570e+00 1.400000000000000000e+01 2.200000000000000000e+01 6.363636363636363535e-01 2.100000000000000000e+01 4.000000000000000000e+01 1.180000000000000000e+02 9.900000000000000000e+01 5.900000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.247000000000000000e+03 1.320000000000000000e+02 2.740000000000000000e+02 5.200000000000000000e+02 7.150000000000000000e+02 2.460000000000000000e+02 1.950000000000000000e+02 7.981795064307289911e-02 2.733665466308593750e+00 1.600000000000000000e+01 2.100000000000000000e+01 7.619047619047618625e-01 1.600000000000000000e+01 3.300000000000000000e+01 1.160000000000000000e+02 9.900000000000000000e+01 5.200000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+03 1.350000000000000000e+02 2.610000000000000000e+02 5.260000000000000000e+02 7.480000000000000000e+02 2.650000000000000000e+02 2.220000000000000000e+02 8.043860485813691952e-02 2.659404993057250977e+00 1.400000000000000000e+01 1.800000000000000000e+01 7.777777777777777901e-01 1.800000000000000000e+01 3.300000000000000000e+01 1.170000000000000000e+02 1.020000000000000000e+02 4.800000000000000000e+01 8.700000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.249000000000000000e+03 1.410000000000000000e+02 2.950000000000000000e+02 5.290000000000000000e+02 7.550000000000000000e+02 2.340000000000000000e+02 2.260000000000000000e+02 7.910868152843306134e-02 2.793912410736083984e+00 1.400000000000000000e+01 2.100000000000000000e+01 6.666666666666666297e-01 2.400000000000000000e+01 4.600000000000000000e+01 1.170000000000000000e+02 9.500000000000000000e+01 6.200000000000000000e+01 7.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 1.400000000000000000e+02 2.790000000000000000e+02 5.260000000000000000e+02 7.530000000000000000e+02 2.470000000000000000e+02 2.270000000000000000e+02 7.054923894800102513e-02 2.890510559082031250e+00 1.400000000000000000e+01 2.100000000000000000e+01 6.666666666666666297e-01 1.500000000000000000e+01 3.300000000000000000e+01 1.250000000000000000e+02 1.070000000000000000e+02 5.400000000000000000e+01 8.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.251000000000000000e+03 1.430000000000000000e+02 2.970000000000000000e+02 5.460000000000000000e+02 7.710000000000000000e+02 2.490000000000000000e+02 2.250000000000000000e+02 8.599616862587557142e-02 2.799360752105712891e+00 1.600000000000000000e+01 2.400000000000000000e+01 6.666666666666666297e-01 2.800000000000000000e+01 4.700000000000000000e+01 1.150000000000000000e+02 9.600000000000000000e+01 5.800000000000000000e+01 8.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+03 1.360000000000000000e+02 3.130000000000000000e+02 5.370000000000000000e+02 7.320000000000000000e+02 2.240000000000000000e+02 1.950000000000000000e+02 1.003796227214529130e-01 2.557697772979736328e+00 1.700000000000000000e+01 2.000000000000000000e+01 8.499999999999999778e-01 2.200000000000000000e+01 3.800000000000000000e+01 1.140000000000000000e+02 9.800000000000000000e+01 5.500000000000000000e+01 8.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.253000000000000000e+03 1.380000000000000000e+02 2.590000000000000000e+02 5.060000000000000000e+02 7.410000000000000000e+02 2.470000000000000000e+02 2.350000000000000000e+02 8.577851575276919383e-02 2.926691770553588867e+00 1.400000000000000000e+01 2.300000000000000000e+01 6.086956521739130821e-01 1.800000000000000000e+01 4.200000000000000000e+01 1.200000000000000000e+02 9.600000000000000000e+01 5.900000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+03 1.410000000000000000e+02 2.790000000000000000e+02 5.430000000000000000e+02 7.650000000000000000e+02 2.640000000000000000e+02 2.220000000000000000e+02 8.097639438345899388e-02 2.787550449371337891e+00 1.500000000000000000e+01 2.000000000000000000e+01 7.500000000000000000e-01 2.000000000000000000e+01 3.800000000000000000e+01 1.210000000000000000e+02 1.030000000000000000e+02 5.300000000000000000e+01 8.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.255000000000000000e+03 1.350000000000000000e+02 2.990000000000000000e+02 5.290000000000000000e+02 7.340000000000000000e+02 2.300000000000000000e+02 2.050000000000000000e+02 7.579350446372482009e-02 2.726293563842773438e+00 1.400000000000000000e+01 2.200000000000000000e+01 6.363636363636363535e-01 1.700000000000000000e+01 2.800000000000000000e+01 1.180000000000000000e+02 1.070000000000000000e+02 4.500000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+03 1.360000000000000000e+02 2.580000000000000000e+02 4.850000000000000000e+02 7.370000000000000000e+02 2.270000000000000000e+02 2.520000000000000000e+02 9.389389202504284937e-02 2.975202083587646484e+00 1.200000000000000000e+01 1.700000000000000000e+01 7.058823529411765163e-01 2.100000000000000000e+01 4.500000000000000000e+01 1.150000000000000000e+02 9.100000000000000000e+01 6.800000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.257000000000000000e+03 1.370000000000000000e+02 2.780000000000000000e+02 5.210000000000000000e+02 7.370000000000000000e+02 2.430000000000000000e+02 2.160000000000000000e+02 9.168669469217113899e-02 2.818826198577880859e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 2.000000000000000000e+01 3.800000000000000000e+01 1.170000000000000000e+02 9.900000000000000000e+01 5.400000000000000000e+01 8.300000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
