# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.104000000000000000e+03 1.310000000000000000e+02 2.720000000000000000e+02 5.160000000000000000e+02 7.230000000000000000e+02 2.440000000000000000e+02 2.070000000000000000e+02 8.076737596134599129e-02 2.029918193817138672e+00 2.600000000000000000e+01 2.000000000000000000e+01 1.300000000000000044e+00 1.600000000000000000e+01 3.800000000000000000e+01 1.150000000000000000e+02 9.300000000000000000e+01 5.800000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.105000000000000000e+03 1.390000000000000000e+02 3.030000000000000000e+02 5.440000000000000000e+02 7.630000000000000000e+02 2.410000000000000000e+02 2.190000000000000000e+02 9.361829894233562877e-02 2.272437810897827148e+00 2.300000000000000000e+01 2.100000000000000000e+01 1.095238095238095344e+00 1.000000000000000000e+01 2.700000000000000000e+01 1.290000000000000000e+02 1.120000000000000000e+02 4.900000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+03 1.410000000000000000e+02 2.930000000000000000e+02 5.630000000000000000e+02 7.950000000000000000e+02 2.700000000000000000e+02 2.320000000000000000e+02 8.880781454211134074e-02 2.569734096527099609e+00 2.700000000000000000e+01 2.000000000000000000e+01 1.350000000000000089e+00 1.800000000000000000e+01 4.200000000000000000e+01 1.230000000000000000e+02 9.900000000000000000e+01 5.700000000000000000e+01 8.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.107000000000000000e+03 1.350000000000000000e+02 2.940000000000000000e+02 5.450000000000000000e+02 7.750000000000000000e+02 2.510000000000000000e+02 2.300000000000000000e+02 7.981288256400366488e-02 2.037890195846557617e+00 2.700000000000000000e+01 1.900000000000000000e+01 1.421052631578947345e+00 1.200000000000000000e+01 3.000000000000000000e+01 1.230000000000000000e+02 1.050000000000000000e+02 4.600000000000000000e+01 8.900000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.108000000000000000e+03 1.370000000000000000e+02 2.970000000000000000e+02 5.460000000000000000e+02 7.580000000000000000e+02 2.490000000000000000e+02 2.120000000000000000e+02 9.295965076758583301e-02 2.454374074935913086e+00 2.600000000000000000e+01 2.000000000000000000e+01 1.300000000000000044e+00 1.400000000000000000e+01 2.800000000000000000e+01 1.230000000000000000e+02 1.090000000000000000e+02 4.800000000000000000e+01 8.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.109000000000000000e+03 1.360000000000000000e+02 2.910000000000000000e+02 5.350000000000000000e+02 7.570000000000000000e+02 2.440000000000000000e+02 2.220000000000000000e+02 8.001782568360020498e-02 2.483958721160888672e+00 2.200000000000000000e+01 2.000000000000000000e+01 1.100000000000000089e+00 1.700000000000000000e+01 3.500000000000000000e+01 1.190000000000000000e+02 1.010000000000000000e+02 5.700000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+03 1.330000000000000000e+02 2.620000000000000000e+02 5.070000000000000000e+02 7.280000000000000000e+02 2.450000000000000000e+02 2.210000000000000000e+02 7.766026067549337830e-02 2.035808801651000977e+00 2.500000000000000000e+01 1.700000000000000000e+01 1.470588235294117752e+00 1.500000000000000000e+01 3.600000000000000000e+01 1.180000000000000000e+02 9.700000000000000000e+01 5.900000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.111000000000000000e+03 1.380000000000000000e+02 2.750000000000000000e+02 5.280000000000000000e+02 7.660000000000000000e+02 2.530000000000000000e+02 2.380000000000000000e+02 9.725646888442825155e-02 2.514585971832275391e+00 2.900000000000000000e+01 2.000000000000000000e+01 1.449999999999999956e+00 1.300000000000000000e+01 3.300000000000000000e+01 1.250000000000000000e+02 1.050000000000000000e+02 5.000000000000000000e+01 8.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+03 1.380000000000000000e+02 2.660000000000000000e+02 5.480000000000000000e+02 7.640000000000000000e+02 2.820000000000000000e+02 2.160000000000000000e+02 8.288790029574955032e-02 2.478962421417236328e+00 2.600000000000000000e+01 2.300000000000000000e+01 1.130434782608695565e+00 2.000000000000000000e+01 3.200000000000000000e+01 1.180000000000000000e+02 1.060000000000000000e+02 5.300000000000000000e+01 8.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.113000000000000000e+03 1.370000000000000000e+02 2.970000000000000000e+02 5.460000000000000000e+02 7.660000000000000000e+02 2.490000000000000000e+02 2.200000000000000000e+02 8.276446388814173716e-02 2.434331417083740234e+00 2.900000000000000000e+01 2.000000000000000000e+01 1.449999999999999956e+00 1.400000000000000000e+01 3.100000000000000000e+01 1.230000000000000000e+02 1.060000000000000000e+02 5.300000000000000000e+01 8.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+03 1.390000000000000000e+02 3.020000000000000000e+02 5.470000000000000000e+02 7.590000000000000000e+02 2.450000000000000000e+02 2.120000000000000000e+02 1.044739518070278844e-01 2.461629867553710938e+00 2.700000000000000000e+01 1.800000000000000000e+01 1.500000000000000000e+00 1.800000000000000000e+01 3.600000000000000000e+01 1.210000000000000000e+02 1.030000000000000000e+02 5.600000000000000000e+01 8.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.115000000000000000e+03 1.420000000000000000e+02 3.010000000000000000e+02 5.640000000000000000e+02 7.870000000000000000e+02 2.630000000000000000e+02 2.230000000000000000e+02 8.628220804021866086e-02 2.492441415786743164e+00 2.800000000000000000e+01 1.800000000000000000e+01 1.555555555555555580e+00 1.300000000000000000e+01 3.400000000000000000e+01 1.290000000000000000e+02 1.080000000000000000e+02 6.200000000000000000e+01 8.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+03 1.260000000000000000e+02 2.560000000000000000e+02 4.960000000000000000e+02 6.950000000000000000e+02 2.400000000000000000e+02 1.990000000000000000e+02 8.937157075192674049e-02 2.378229856491088867e+00 2.600000000000000000e+01 2.100000000000000000e+01 1.238095238095238138e+00 1.500000000000000000e+01 1.900000000000000000e+01 1.110000000000000000e+02 1.070000000000000000e+02 4.100000000000000000e+01 8.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.117000000000000000e+03 1.340000000000000000e+02 2.910000000000000000e+02 5.390000000000000000e+02 7.450000000000000000e+02 2.480000000000000000e+02 2.060000000000000000e+02 9.420503700128109170e-02 2.558401107788085938e+00 2.400000000000000000e+01 1.800000000000000000e+01 1.333333333333333259e+00 1.700000000000000000e+01 3.000000000000000000e+01 1.170000000000000000e+02 1.040000000000000000e+02 5.100000000000000000e+01 8.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+03 1.370000000000000000e+02 2.870000000000000000e+02 5.360000000000000000e+02 7.410000000000000000e+02 2.490000000000000000e+02 2.050000000000000000e+02 8.896102368250445591e-02 2.411170482635498047e+00 2.400000000000000000e+01 2.000000000000000000e+01 1.199999999999999956e+00 1.800000000000000000e+01 3.300000000000000000e+01 1.190000000000000000e+02 1.040000000000000000e+02 5.000000000000000000e+01 8.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.119000000000000000e+03 1.350000000000000000e+02 2.790000000000000000e+02 5.440000000000000000e+02 7.510000000000000000e+02 2.650000000000000000e+02 2.070000000000000000e+02 8.122630822201286349e-02 2.589650630950927734e+00 2.800000000000000000e+01 2.000000000000000000e+01 1.399999999999999911e+00 1.800000000000000000e+01 3.500000000000000000e+01 1.170000000000000000e+02 1.000000000000000000e+02 5.000000000000000000e+01 8.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+03 1.450000000000000000e+02 2.830000000000000000e+02 5.750000000000000000e+02 7.950000000000000000e+02 2.920000000000000000e+02 2.200000000000000000e+02 9.556113976695410073e-02 2.636558055877685547e+00 2.900000000000000000e+01 2.100000000000000000e+01 1.380952380952380931e+00 2.400000000000000000e+01 4.100000000000000000e+01 1.210000000000000000e+02 1.040000000000000000e+02 5.600000000000000000e+01 8.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.121000000000000000e+03 1.390000000000000000e+02 3.080000000000000000e+02 5.590000000000000000e+02 7.850000000000000000e+02 2.510000000000000000e+02 2.260000000000000000e+02 9.435475936218946924e-02 2.491983413696289062e+00 2.500000000000000000e+01 1.900000000000000000e+01 1.315789473684210620e+00 1.700000000000000000e+01 3.200000000000000000e+01 1.220000000000000000e+02 1.070000000000000000e+02 4.900000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+03 1.470000000000000000e+02 2.900000000000000000e+02 5.750000000000000000e+02 8.010000000000000000e+02 2.850000000000000000e+02 2.260000000000000000e+02 9.782709474522305326e-02 2.638337135314941406e+00 2.600000000000000000e+01 2.100000000000000000e+01 1.238095238095238138e+00 1.700000000000000000e+01 3.600000000000000000e+01 1.300000000000000000e+02 1.110000000000000000e+02 5.100000000000000000e+01 9.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.123000000000000000e+03 1.490000000000000000e+02 3.190000000000000000e+02 5.850000000000000000e+02 8.170000000000000000e+02 2.660000000000000000e+02 2.320000000000000000e+02 8.421137910384421388e-02 2.699257373809814453e+00 2.800000000000000000e+01 2.100000000000000000e+01 1.333333333333333259e+00 1.200000000000000000e+01 3.100000000000000000e+01 1.370000000000000000e+02 1.180000000000000000e+02 5.500000000000000000e+01 9.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.124000000000000000e+03 1.520000000000000000e+02 3.010000000000000000e+02 5.730000000000000000e+02 8.210000000000000000e+02 2.720000000000000000e+02 2.480000000000000000e+02 7.713194430399129831e-02 2.658999681472778320e+00 2.700000000000000000e+01 2.000000000000000000e+01 1.350000000000000089e+00 2.200000000000000000e+01 4.200000000000000000e+01 1.300000000000000000e+02 1.100000000000000000e+02 6.500000000000000000e+01 8.700000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 1.460000000000000000e+02 2.900000000000000000e+02 5.630000000000000000e+02 8.080000000000000000e+02 2.730000000000000000e+02 2.450000000000000000e+02 8.649579701579697411e-02 2.564297914505004883e+00 2.500000000000000000e+01 2.100000000000000000e+01 1.190476190476190466e+00 1.700000000000000000e+01 3.600000000000000000e+01 1.290000000000000000e+02 1.100000000000000000e+02 5.900000000000000000e+01 8.700000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+03 1.430000000000000000e+02 3.230000000000000000e+02 5.780000000000000000e+02 7.870000000000000000e+02 2.550000000000000000e+02 2.090000000000000000e+02 8.487197050823931666e-02 2.574903964996337891e+00 2.700000000000000000e+01 1.800000000000000000e+01 1.500000000000000000e+00 1.400000000000000000e+01 3.400000000000000000e+01 1.290000000000000000e+02 1.090000000000000000e+02 5.400000000000000000e+01 8.900000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.127000000000000000e+03 1.480000000000000000e+02 3.140000000000000000e+02 5.870000000000000000e+02 8.240000000000000000e+02 2.730000000000000000e+02 2.370000000000000000e+02 7.349597533906997160e-02 2.630047798156738281e+00 2.700000000000000000e+01 2.300000000000000000e+01 1.173913043478260976e+00 1.400000000000000000e+01 2.900000000000000000e+01 1.340000000000000000e+02 1.190000000000000000e+02 5.600000000000000000e+01 9.200000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.128000000000000000e+03 1.400000000000000000e+02 2.950000000000000000e+02 5.480000000000000000e+02 7.670000000000000000e+02 2.530000000000000000e+02 2.190000000000000000e+02 8.931452033650667810e-02 2.523001909255981445e+00 2.400000000000000000e+01 1.800000000000000000e+01 1.333333333333333259e+00 1.400000000000000000e+01 3.100000000000000000e+01 1.260000000000000000e+02 1.090000000000000000e+02 4.900000000000000000e+01 9.100000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.129000000000000000e+03 1.480000000000000000e+02 2.970000000000000000e+02 5.840000000000000000e+02 8.160000000000000000e+02 2.870000000000000000e+02 2.320000000000000000e+02 7.475054419247742499e-02 2.585493087768554688e+00 2.300000000000000000e+01 2.100000000000000000e+01 1.095238095238095344e+00 1.500000000000000000e+01 3.800000000000000000e+01 1.330000000000000000e+02 1.100000000000000000e+02 6.400000000000000000e+01 8.400000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+03 1.490000000000000000e+02 3.060000000000000000e+02 5.810000000000000000e+02 8.300000000000000000e+02 2.750000000000000000e+02 2.490000000000000000e+02 9.052238576413774995e-02 2.594925880432128906e+00 2.600000000000000000e+01 2.000000000000000000e+01 1.300000000000000044e+00 1.600000000000000000e+01 3.700000000000000000e+01 1.330000000000000000e+02 1.120000000000000000e+02 5.400000000000000000e+01 9.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.131000000000000000e+03 1.490000000000000000e+02 3.100000000000000000e+02 5.760000000000000000e+02 8.100000000000000000e+02 2.660000000000000000e+02 2.340000000000000000e+02 7.162525750958595450e-02 2.475514888763427734e+00 2.100000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 1.700000000000000000e+01 4.500000000000000000e+01 1.320000000000000000e+02 1.040000000000000000e+02 6.700000000000000000e+01 8.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+03 1.490000000000000000e+02 3.040000000000000000e+02 5.840000000000000000e+02 8.220000000000000000e+02 2.800000000000000000e+02 2.380000000000000000e+02 8.538437480500229992e-02 2.547463417053222656e+00 2.400000000000000000e+01 1.900000000000000000e+01 1.263157894736842035e+00 1.700000000000000000e+01 3.900000000000000000e+01 1.320000000000000000e+02 1.100000000000000000e+02 6.100000000000000000e+01 8.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.133000000000000000e+03 1.530000000000000000e+02 2.990000000000000000e+02 5.850000000000000000e+02 8.390000000000000000e+02 2.860000000000000000e+02 2.540000000000000000e+02 7.818879818735502418e-02 2.794733047485351562e+00 2.800000000000000000e+01 1.900000000000000000e+01 1.473684210526315708e+00 1.700000000000000000e+01 3.700000000000000000e+01 1.360000000000000000e+02 1.160000000000000000e+02 6.400000000000000000e+01 8.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.134000000000000000e+03 1.570000000000000000e+02 3.200000000000000000e+02 5.750000000000000000e+02 8.620000000000000000e+02 2.550000000000000000e+02 2.870000000000000000e+02 7.238861121002357346e-02 2.821576833724975586e+00 2.700000000000000000e+01 2.000000000000000000e+01 1.350000000000000089e+00 2.300000000000000000e+01 4.100000000000000000e+01 1.340000000000000000e+02 1.160000000000000000e+02 5.900000000000000000e+01 9.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.135000000000000000e+03 1.430000000000000000e+02 3.040000000000000000e+02 5.610000000000000000e+02 8.080000000000000000e+02 2.570000000000000000e+02 2.470000000000000000e+02 8.239146769703191431e-02 2.563989639282226562e+00 3.100000000000000000e+01 2.300000000000000000e+01 1.347826086956521729e+00 1.800000000000000000e+01 3.300000000000000000e+01 1.250000000000000000e+02 1.100000000000000000e+02 5.200000000000000000e+01 9.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+03 1.450000000000000000e+02 2.800000000000000000e+02 5.560000000000000000e+02 7.960000000000000000e+02 2.760000000000000000e+02 2.400000000000000000e+02 7.102093966618887311e-02 2.612208843231201172e+00 2.500000000000000000e+01 2.400000000000000000e+01 1.041666666666666741e+00 1.700000000000000000e+01 3.600000000000000000e+01 1.280000000000000000e+02 1.090000000000000000e+02 5.500000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.137000000000000000e+03 1.480000000000000000e+02 3.080000000000000000e+02 5.790000000000000000e+02 8.190000000000000000e+02 2.710000000000000000e+02 2.400000000000000000e+02 8.126808075010359678e-02 2.657079696655273438e+00 2.700000000000000000e+01 2.000000000000000000e+01 1.350000000000000089e+00 1.500000000000000000e+01 3.300000000000000000e+01 1.330000000000000000e+02 1.150000000000000000e+02 5.300000000000000000e+01 9.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+03 1.460000000000000000e+02 2.870000000000000000e+02 5.800000000000000000e+02 8.200000000000000000e+02 2.930000000000000000e+02 2.400000000000000000e+02 9.040762961434163636e-02 2.648170948028564453e+00 2.400000000000000000e+01 1.900000000000000000e+01 1.263157894736842035e+00 1.600000000000000000e+01 3.500000000000000000e+01 1.300000000000000000e+02 1.110000000000000000e+02 5.100000000000000000e+01 9.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.139000000000000000e+03 1.500000000000000000e+02 3.250000000000000000e+02 5.810000000000000000e+02 8.350000000000000000e+02 2.560000000000000000e+02 2.540000000000000000e+02 8.853121992132510776e-02 2.598432302474975586e+00 2.800000000000000000e+01 2.100000000000000000e+01 1.333333333333333259e+00 1.500000000000000000e+01 3.700000000000000000e+01 1.350000000000000000e+02 1.130000000000000000e+02 5.400000000000000000e+01 9.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.140000000000000000e+03 1.550000000000000000e+02 3.340000000000000000e+02 6.130000000000000000e+02 8.610000000000000000e+02 2.790000000000000000e+02 2.480000000000000000e+02 7.988975571430310951e-02 2.772320747375488281e+00 3.000000000000000000e+01 2.200000000000000000e+01 1.363636363636363535e+00 2.300000000000000000e+01 3.400000000000000000e+01 1.320000000000000000e+02 1.210000000000000000e+02 5.900000000000000000e+01 9.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.141000000000000000e+03 1.530000000000000000e+02 2.990000000000000000e+02 5.950000000000000000e+02 8.560000000000000000e+02 2.960000000000000000e+02 2.610000000000000000e+02 9.659273714652198695e-02 2.911638498306274414e+00 3.000000000000000000e+01 2.100000000000000000e+01 1.428571428571428603e+00 1.100000000000000000e+01 3.500000000000000000e+01 1.420000000000000000e+02 1.180000000000000000e+02 5.200000000000000000e+01 1.010000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+03 1.540000000000000000e+02 3.060000000000000000e+02 5.910000000000000000e+02 8.540000000000000000e+02 2.850000000000000000e+02 2.630000000000000000e+02 8.457999503556495879e-02 2.910195112228393555e+00 2.700000000000000000e+01 1.900000000000000000e+01 1.421052631578947345e+00 1.900000000000000000e+01 3.600000000000000000e+01 1.350000000000000000e+02 1.180000000000000000e+02 6.300000000000000000e+01 9.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.143000000000000000e+03 1.540000000000000000e+02 3.140000000000000000e+02 5.850000000000000000e+02 8.370000000000000000e+02 2.710000000000000000e+02 2.520000000000000000e+02 8.465313563996793023e-02 2.673983573913574219e+00 3.300000000000000000e+01 2.400000000000000000e+01 1.375000000000000000e+00 1.800000000000000000e+01 4.000000000000000000e+01 1.360000000000000000e+02 1.140000000000000000e+02 5.800000000000000000e+01 9.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.144000000000000000e+03 1.660000000000000000e+02 3.480000000000000000e+02 6.380000000000000000e+02 9.120000000000000000e+02 2.900000000000000000e+02 2.740000000000000000e+02 8.144426676729286940e-02 2.876825809478759766e+00 2.500000000000000000e+01 2.100000000000000000e+01 1.190476190476190466e+00 2.600000000000000000e+01 4.400000000000000000e+01 1.400000000000000000e+02 1.220000000000000000e+02 6.200000000000000000e+01 1.040000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.145000000000000000e+03 1.580000000000000000e+02 3.360000000000000000e+02 6.260000000000000000e+02 8.930000000000000000e+02 2.900000000000000000e+02 2.670000000000000000e+02 7.495603078166260258e-02 2.657545566558837891e+00 2.800000000000000000e+01 2.200000000000000000e+01 1.272727272727272707e+00 1.700000000000000000e+01 3.500000000000000000e+01 1.410000000000000000e+02 1.230000000000000000e+02 5.500000000000000000e+01 1.030000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+03 1.570000000000000000e+02 3.130000000000000000e+02 6.200000000000000000e+02 8.830000000000000000e+02 3.070000000000000000e+02 2.630000000000000000e+02 7.868610118563908185e-02 2.698680877685546875e+00 2.900000000000000000e+01 2.400000000000000000e+01 1.208333333333333259e+00 2.100000000000000000e+01 3.400000000000000000e+01 1.360000000000000000e+02 1.230000000000000000e+02 5.500000000000000000e+01 1.020000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00
1.147000000000000000e+03 1.560000000000000000e+02 3.190000000000000000e+02 5.950000000000000000e+02 8.520000000000000000e+02 2.760000000000000000e+02 2.570000000000000000e+02 7.742974864281304548e-02 2.806110143661499023e+00 2.900000000000000000e+01 2.400000000000000000e+01 1.208333333333333259e+00 2.200000000000000000e+01 3.700000000000000000e+01 1.340000000000000000e+02 1.190000000000000000e+02 6.200000000000000000e+01 9.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.148000000000000000e+03 1.590000000000000000e+02 3.620000000000000000e+02 6.410000000000000000e+02 8.840000000000000000e+02 2.790000000000000000e+02 2.430000000000000000e+02 7.350089472269613622e-02 2.682033061981201172e+00 2.900000000000000000e+01 2.700000000000000000e+01 1.074074074074074181e+00 1.400000000000000000e+01 3.100000000000000000e+01 1.450000000000000000e+02 1.280000000000000000e+02 5.200000000000000000e+01 1.070000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.149000000000000000e+03 1.640000000000000000e+02 3.210000000000000000e+02 6.190000000000000000e+02 9.010000000000000000e+02 2.980000000000000000e+02 2.820000000000000000e+02 6.777721011054339828e-02 2.884087324142456055e+00 3.100000000000000000e+01 2.300000000000000000e+01 1.347826086956521729e+00 2.300000000000000000e+01 4.200000000000000000e+01 1.410000000000000000e+02 1.220000000000000000e+02 6.500000000000000000e+01 9.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.150000000000000000e+03 1.560000000000000000e+02 3.280000000000000000e+02 6.190000000000000000e+02 8.720000000000000000e+02 2.910000000000000000e+02 2.530000000000000000e+02 8.420155189467916357e-02 2.631606340408325195e+00 2.800000000000000000e+01 2.300000000000000000e+01 1.217391304347826164e+00 1.400000000000000000e+01 3.600000000000000000e+01 1.420000000000000000e+02 1.200000000000000000e+02 5.000000000000000000e+01 1.060000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.151000000000000000e+03 1.590000000000000000e+02 3.090000000000000000e+02 6.230000000000000000e+02 8.720000000000000000e+02 3.140000000000000000e+02 2.490000000000000000e+02 7.814614040044921828e-02 2.668823719024658203e+00 3.000000000000000000e+01 2.500000000000000000e+01 1.199999999999999956e+00 2.600000000000000000e+01 5.400000000000000000e+01 1.330000000000000000e+02 1.050000000000000000e+02 7.100000000000000000e+01 8.800000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+03 1.620000000000000000e+02 3.420000000000000000e+02 6.400000000000000000e+02 9.020000000000000000e+02 2.980000000000000000e+02 2.620000000000000000e+02 7.360883603345136361e-02 2.788303852081298828e+00 3.100000000000000000e+01 2.500000000000000000e+01 1.239999999999999991e+00 2.100000000000000000e+01 4.600000000000000000e+01 1.410000000000000000e+02 1.160000000000000000e+02 6.800000000000000000e+01 9.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.153000000000000000e+03 1.540000000000000000e+02 3.120000000000000000e+02 6.030000000000000000e+02 8.660000000000000000e+02 2.910000000000000000e+02 2.630000000000000000e+02 8.887249970848341840e-02 2.760015964508056641e+00 3.300000000000000000e+01 2.300000000000000000e+01 1.434782608695652106e+00 1.600000000000000000e+01 3.300000000000000000e+01 1.380000000000000000e+02 1.210000000000000000e+02 5.800000000000000000e+01 9.600000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
