# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.288000000000000000e+03 1.300000000000000000e+02 2.470000000000000000e+02 4.840000000000000000e+02 7.020000000000000000e+02 2.370000000000000000e+02 2.180000000000000000e+02 7.011077581922638136e-02 2.666743755340576172e+00 1.000000000000000000e+01 2.500000000000000000e+01 4.000000000000000222e-01 1.900000000000000000e+01 3.900000000000000000e+01 1.110000000000000000e+02 9.100000000000000000e+01 5.600000000000000000e+01 7.400000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.289000000000000000e+03 1.270000000000000000e+02 2.510000000000000000e+02 5.060000000000000000e+02 7.040000000000000000e+02 2.550000000000000000e+02 1.980000000000000000e+02 6.715850297467450269e-02 2.574114322662353516e+00 1.000000000000000000e+01 2.600000000000000000e+01 3.846153846153846367e-01 2.000000000000000000e+01 3.600000000000000000e+01 1.070000000000000000e+02 9.100000000000000000e+01 4.500000000000000000e+01 8.200000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+03 1.240000000000000000e+02 2.350000000000000000e+02 4.720000000000000000e+02 6.780000000000000000e+02 2.370000000000000000e+02 2.060000000000000000e+02 8.142114811692513499e-02 2.565455436706542969e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.090909090909091161e-01 1.900000000000000000e+01 4.200000000000000000e+01 1.050000000000000000e+02 8.200000000000000000e+01 5.600000000000000000e+01 6.800000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.291000000000000000e+03 1.270000000000000000e+02 2.480000000000000000e+02 4.870000000000000000e+02 6.980000000000000000e+02 2.390000000000000000e+02 2.110000000000000000e+02 7.178953264576647120e-02 2.708408832550048828e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 2.800000000000000000e+01 4.200000000000000000e+01 9.900000000000000000e+01 8.500000000000000000e+01 5.400000000000000000e+01 7.300000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.292000000000000000e+03 1.160000000000000000e+02 2.150000000000000000e+02 4.400000000000000000e+02 6.430000000000000000e+02 2.250000000000000000e+02 2.030000000000000000e+02 7.508481697150300171e-02 2.402708053588867188e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 1.500000000000000000e+01 3.100000000000000000e+01 1.010000000000000000e+02 8.500000000000000000e+01 4.900000000000000000e+01 6.700000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.293000000000000000e+03 1.260000000000000000e+02 2.250000000000000000e+02 4.810000000000000000e+02 6.950000000000000000e+02 2.560000000000000000e+02 2.140000000000000000e+02 7.710458346943732666e-02 2.586876392364501953e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.600000000000000000e+01 4.100000000000000000e+01 1.100000000000000000e+02 8.500000000000000000e+01 5.800000000000000000e+01 6.800000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+03 1.320000000000000000e+02 2.460000000000000000e+02 5.030000000000000000e+02 7.340000000000000000e+02 2.570000000000000000e+02 2.310000000000000000e+02 7.970034956928796765e-02 2.745408535003662109e+00 1.200000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e-01 1.500000000000000000e+01 2.900000000000000000e+01 1.170000000000000000e+02 1.030000000000000000e+02 4.800000000000000000e+01 8.400000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.295000000000000000e+03 1.270000000000000000e+02 2.380000000000000000e+02 4.900000000000000000e+02 6.950000000000000000e+02 2.520000000000000000e+02 2.050000000000000000e+02 8.270368385494335228e-02 2.410117626190185547e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.500000000000000444e-01 1.400000000000000000e+01 3.800000000000000000e+01 1.130000000000000000e+02 8.900000000000000000e+01 4.800000000000000000e+01 7.900000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+03 1.190000000000000000e+02 2.460000000000000000e+02 4.750000000000000000e+02 6.680000000000000000e+02 2.290000000000000000e+02 1.930000000000000000e+02 9.092004522087333840e-02 2.434197187423706055e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.500000000000000444e-01 1.400000000000000000e+01 2.700000000000000000e+01 1.050000000000000000e+02 9.200000000000000000e+01 4.300000000000000000e+01 7.600000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.297000000000000000e+03 1.320000000000000000e+02 2.490000000000000000e+02 5.150000000000000000e+02 7.120000000000000000e+02 2.660000000000000000e+02 1.970000000000000000e+02 6.350589686470171913e-02 2.624963283538818359e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.782608695652174058e-01 1.900000000000000000e+01 4.300000000000000000e+01 1.130000000000000000e+02 8.900000000000000000e+01 5.600000000000000000e+01 7.600000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+03 1.280000000000000000e+02 2.540000000000000000e+02 4.930000000000000000e+02 7.160000000000000000e+02 2.390000000000000000e+02 2.230000000000000000e+02 1.043471102731075989e-01 2.505190372467041016e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 1.500000000000000000e+01 3.600000000000000000e+01 1.130000000000000000e+02 9.200000000000000000e+01 5.200000000000000000e+01 7.600000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.299000000000000000e+03 1.330000000000000000e+02 2.600000000000000000e+02 5.020000000000000000e+02 7.110000000000000000e+02 2.420000000000000000e+02 2.090000000000000000e+02 8.321016393726889115e-02 2.711870670318603516e+00 1.000000000000000000e+01 2.400000000000000000e+01 4.166666666666666852e-01 1.700000000000000000e+01 3.100000000000000000e+01 1.160000000000000000e+02 1.020000000000000000e+02 5.200000000000000000e+01 8.100000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 1.310000000000000000e+02 2.390000000000000000e+02 4.910000000000000000e+02 7.250000000000000000e+02 2.520000000000000000e+02 2.340000000000000000e+02 8.021751065377778767e-02 2.724109888076782227e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.090909090909091161e-01 1.900000000000000000e+01 3.300000000000000000e+01 1.120000000000000000e+02 9.800000000000000000e+01 5.800000000000000000e+01 7.300000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.301000000000000000e+03 1.380000000000000000e+02 2.720000000000000000e+02 5.300000000000000000e+02 7.490000000000000000e+02 2.580000000000000000e+02 2.190000000000000000e+02 9.068084055259542642e-02 2.752580404281616211e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 1.800000000000000000e+01 3.800000000000000000e+01 1.200000000000000000e+02 1.000000000000000000e+02 5.300000000000000000e+01 8.500000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+03 1.220000000000000000e+02 2.110000000000000000e+02 4.690000000000000000e+02 6.780000000000000000e+02 2.580000000000000000e+02 2.090000000000000000e+02 9.159634759937401727e-02 2.567202568054199219e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 1.600000000000000000e+01 3.500000000000000000e+01 1.060000000000000000e+02 8.700000000000000000e+01 5.400000000000000000e+01 6.800000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.303000000000000000e+03 1.330000000000000000e+02 2.450000000000000000e+02 4.990000000000000000e+02 7.160000000000000000e+02 2.540000000000000000e+02 2.170000000000000000e+02 7.695761206703370660e-02 2.727747917175292969e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 2.300000000000000000e+01 3.500000000000000000e+01 1.100000000000000000e+02 9.800000000000000000e+01 5.400000000000000000e+01 7.900000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+03 1.270000000000000000e+02 2.480000000000000000e+02 4.850000000000000000e+02 7.010000000000000000e+02 2.370000000000000000e+02 2.160000000000000000e+02 6.391882036771839859e-02 2.538852691650390625e+00 1.200000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e-01 1.100000000000000000e+01 3.700000000000000000e+01 1.160000000000000000e+02 9.000000000000000000e+01 5.300000000000000000e+01 7.400000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.305000000000000000e+03 1.270000000000000000e+02 2.600000000000000000e+02 4.910000000000000000e+02 6.790000000000000000e+02 2.310000000000000000e+02 1.880000000000000000e+02 8.345408440558796381e-02 2.841104269027709961e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.500000000000000444e-01 1.800000000000000000e+01 3.100000000000000000e+01 1.090000000000000000e+02 9.600000000000000000e+01 5.000000000000000000e+01 7.700000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+03 1.270000000000000000e+02 2.320000000000000000e+02 4.900000000000000000e+02 7.010000000000000000e+02 2.580000000000000000e+02 2.110000000000000000e+02 8.694829099277866236e-02 2.770292282104492188e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.782608695652174058e-01 1.100000000000000000e+01 3.000000000000000000e+01 1.160000000000000000e+02 9.700000000000000000e+01 4.300000000000000000e+01 8.400000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.307000000000000000e+03 1.190000000000000000e+02 2.050000000000000000e+02 4.560000000000000000e+02 6.580000000000000000e+02 2.510000000000000000e+02 2.020000000000000000e+02 7.197370211370032744e-02 2.553412675857543945e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.782608695652174058e-01 1.400000000000000000e+01 3.600000000000000000e+01 1.050000000000000000e+02 8.300000000000000000e+01 5.800000000000000000e+01 6.100000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+03 1.340000000000000000e+02 2.830000000000000000e+02 5.180000000000000000e+02 7.370000000000000000e+02 2.350000000000000000e+02 2.190000000000000000e+02 9.182645795440706749e-02 2.707191228866577148e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.600000000000000000e+01 3.400000000000000000e+01 1.180000000000000000e+02 1.000000000000000000e+02 5.300000000000000000e+01 8.100000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.309000000000000000e+03 1.220000000000000000e+02 2.450000000000000000e+02 4.740000000000000000e+02 6.740000000000000000e+02 2.290000000000000000e+02 2.000000000000000000e+02 7.595666266307969650e-02 2.594485282897949219e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 1.300000000000000000e+01 3.500000000000000000e+01 1.090000000000000000e+02 8.700000000000000000e+01 5.200000000000000000e+01 7.000000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+03 1.280000000000000000e+02 2.270000000000000000e+02 4.820000000000000000e+02 7.010000000000000000e+02 2.550000000000000000e+02 2.190000000000000000e+02 7.725351927308794775e-02 2.626894712448120117e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.500000000000000111e-01 1.700000000000000000e+01 3.600000000000000000e+01 1.110000000000000000e+02 9.200000000000000000e+01 5.400000000000000000e+01 7.400000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.311000000000000000e+03 1.370000000000000000e+02 2.680000000000000000e+02 5.210000000000000000e+02 7.460000000000000000e+02 2.530000000000000000e+02 2.250000000000000000e+02 7.203904025895173369e-02 2.803656578063964844e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 2.200000000000000000e+01 4.200000000000000000e+01 1.150000000000000000e+02 9.500000000000000000e+01 6.000000000000000000e+01 7.700000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+03 1.270000000000000000e+02 2.450000000000000000e+02 4.950000000000000000e+02 6.990000000000000000e+02 2.500000000000000000e+02 2.040000000000000000e+02 8.050089936942333990e-02 2.507321357727050781e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.500000000000000000e+01 3.300000000000000000e+01 1.120000000000000000e+02 9.400000000000000000e+01 4.900000000000000000e+01 7.800000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.313000000000000000e+03 1.310000000000000000e+02 2.570000000000000000e+02 5.080000000000000000e+02 7.200000000000000000e+02 2.510000000000000000e+02 2.120000000000000000e+02 7.648821982457788826e-02 2.774231433868408203e+00 1.200000000000000000e+01 2.700000000000000000e+01 4.444444444444444198e-01 1.400000000000000000e+01 3.100000000000000000e+01 1.170000000000000000e+02 1.000000000000000000e+02 5.300000000000000000e+01 7.800000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+03 1.350000000000000000e+02 2.780000000000000000e+02 5.100000000000000000e+02 7.380000000000000000e+02 2.320000000000000000e+02 2.280000000000000000e+02 6.892860843271363114e-02 2.703485488891601562e+00 1.300000000000000000e+01 2.400000000000000000e+01 5.416666666666666297e-01 9.000000000000000000e+00 2.800000000000000000e+01 1.260000000000000000e+02 1.070000000000000000e+02 5.100000000000000000e+01 8.400000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.315000000000000000e+03 1.260000000000000000e+02 2.550000000000000000e+02 5.010000000000000000e+02 7.000000000000000000e+02 2.460000000000000000e+02 1.990000000000000000e+02 7.290940306327561848e-02 2.647007703781127930e+00 1.400000000000000000e+01 2.300000000000000000e+01 6.086956521739130821e-01 8.000000000000000000e+00 1.700000000000000000e+01 1.180000000000000000e+02 1.090000000000000000e+02 3.700000000000000000e+01 8.900000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+03 1.430000000000000000e+02 2.770000000000000000e+02 5.440000000000000000e+02 7.710000000000000000e+02 2.670000000000000000e+02 2.270000000000000000e+02 8.744885383934403178e-02 2.832033157348632812e+00 1.300000000000000000e+01 2.300000000000000000e+01 5.652173913043477826e-01 1.900000000000000000e+01 3.700000000000000000e+01 1.240000000000000000e+02 1.060000000000000000e+02 5.300000000000000000e+01 9.000000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.317000000000000000e+03 1.350000000000000000e+02 2.750000000000000000e+02 5.460000000000000000e+02 7.350000000000000000e+02 2.710000000000000000e+02 1.890000000000000000e+02 7.802307325447652153e-02 2.730142831802368164e+00 1.200000000000000000e+01 1.900000000000000000e+01 6.315789473684210176e-01 1.800000000000000000e+01 3.800000000000000000e+01 1.170000000000000000e+02 9.700000000000000000e+01 5.700000000000000000e+01 7.800000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+03 1.410000000000000000e+02 2.850000000000000000e+02 5.430000000000000000e+02 7.670000000000000000e+02 2.580000000000000000e+02 2.240000000000000000e+02 7.665830386985726663e-02 2.840300559997558594e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.090909090909091161e-01 1.500000000000000000e+01 3.100000000000000000e+01 1.260000000000000000e+02 1.100000000000000000e+02 5.800000000000000000e+01 8.300000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.319000000000000000e+03 1.340000000000000000e+02 2.470000000000000000e+02 5.200000000000000000e+02 7.380000000000000000e+02 2.730000000000000000e+02 2.180000000000000000e+02 8.712774151070734607e-02 2.684721708297729492e+00 1.400000000000000000e+01 2.100000000000000000e+01 6.666666666666666297e-01 1.900000000000000000e+01 4.600000000000000000e+01 1.150000000000000000e+02 8.800000000000000000e+01 5.900000000000000000e+01 7.500000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+03 1.300000000000000000e+02 2.650000000000000000e+02 4.930000000000000000e+02 7.170000000000000000e+02 2.280000000000000000e+02 2.240000000000000000e+02 9.348680205105590335e-02 2.715080976486206055e+00 1.200000000000000000e+01 1.800000000000000000e+01 6.666666666666666297e-01 9.000000000000000000e+00 3.100000000000000000e+01 1.210000000000000000e+02 9.900000000000000000e+01 4.900000000000000000e+01 8.100000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.321000000000000000e+03 1.270000000000000000e+02 2.570000000000000000e+02 4.890000000000000000e+02 7.080000000000000000e+02 2.320000000000000000e+02 2.190000000000000000e+02 7.890748085412495338e-02 2.609220266342163086e+00 1.400000000000000000e+01 2.200000000000000000e+01 6.363636363636363535e-01 1.800000000000000000e+01 3.500000000000000000e+01 1.090000000000000000e+02 9.200000000000000000e+01 5.400000000000000000e+01 7.300000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+03 1.360000000000000000e+02 2.520000000000000000e+02 5.170000000000000000e+02 7.590000000000000000e+02 2.650000000000000000e+02 2.420000000000000000e+02 9.116138633494706711e-02 2.812342643737792969e+00 1.300000000000000000e+01 2.200000000000000000e+01 5.909090909090909394e-01 1.700000000000000000e+01 3.500000000000000000e+01 1.190000000000000000e+02 1.010000000000000000e+02 5.700000000000000000e+01 7.900000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.323000000000000000e+03 1.350000000000000000e+02 2.450000000000000000e+02 5.130000000000000000e+02 7.590000000000000000e+02 2.680000000000000000e+02 2.460000000000000000e+02 9.065490171439766209e-02 2.770703077316284180e+00 1.300000000000000000e+01 2.200000000000000000e+01 5.909090909090909394e-01 1.700000000000000000e+01 3.400000000000000000e+01 1.180000000000000000e+02 1.010000000000000000e+02 5.300000000000000000e+01 8.200000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.324000000000000000e+03 1.290000000000000000e+02 2.510000000000000000e+02 5.120000000000000000e+02 7.150000000000000000e+02 2.610000000000000000e+02 2.030000000000000000e+02 8.754739927303498148e-02 2.651695728302001953e+00 1.000000000000000000e+01 2.500000000000000000e+01 4.000000000000000222e-01 1.400000000000000000e+01 3.500000000000000000e+01 1.150000000000000000e+02 9.400000000000000000e+01 5.800000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 1.250000000000000000e+02 2.390000000000000000e+02 4.860000000000000000e+02 6.900000000000000000e+02 2.470000000000000000e+02 2.040000000000000000e+02 9.469220335550881940e-02 2.599828243255615234e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 1.500000000000000000e+01 2.900000000000000000e+01 1.100000000000000000e+02 9.600000000000000000e+01 5.300000000000000000e+01 7.200000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+03 1.320000000000000000e+02 2.690000000000000000e+02 5.060000000000000000e+02 7.180000000000000000e+02 2.370000000000000000e+02 2.120000000000000000e+02 7.137286332944303702e-02 2.653731107711791992e+00 1.100000000000000000e+01 1.700000000000000000e+01 6.470588235294117974e-01 1.600000000000000000e+01 3.800000000000000000e+01 1.160000000000000000e+02 9.400000000000000000e+01 5.500000000000000000e+01 7.700000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.327000000000000000e+03 1.320000000000000000e+02 2.580000000000000000e+02 5.190000000000000000e+02 7.320000000000000000e+02 2.610000000000000000e+02 2.130000000000000000e+02 8.597315476038369653e-02 2.657866001129150391e+00 1.300000000000000000e+01 2.000000000000000000e+01 6.500000000000000222e-01 1.900000000000000000e+01 3.300000000000000000e+01 1.130000000000000000e+02 9.900000000000000000e+01 5.300000000000000000e+01 7.900000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+03 1.250000000000000000e+02 2.430000000000000000e+02 4.820000000000000000e+02 7.050000000000000000e+02 2.390000000000000000e+02 2.230000000000000000e+02 8.610067005209399993e-02 2.505337715148925781e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.200000000000000000e+01 3.000000000000000000e+01 1.130000000000000000e+02 9.500000000000000000e+01 5.100000000000000000e+01 7.400000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.329000000000000000e+03 1.300000000000000000e+02 2.240000000000000000e+02 4.900000000000000000e+02 7.180000000000000000e+02 2.660000000000000000e+02 2.280000000000000000e+02 8.133173757505030022e-02 2.725646495819091797e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 2.000000000000000000e+01 3.700000000000000000e+01 1.100000000000000000e+02 9.300000000000000000e+01 6.500000000000000000e+01 6.500000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+03 1.350000000000000000e+02 2.640000000000000000e+02 5.160000000000000000e+02 7.370000000000000000e+02 2.520000000000000000e+02 2.210000000000000000e+02 8.433934898781536571e-02 2.760033130645751953e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 2.100000000000000000e+01 3.200000000000000000e+01 1.140000000000000000e+02 1.030000000000000000e+02 5.700000000000000000e+01 7.800000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.331000000000000000e+03 1.270000000000000000e+02 2.380000000000000000e+02 4.830000000000000000e+02 6.950000000000000000e+02 2.450000000000000000e+02 2.120000000000000000e+02 9.616803530987254323e-02 2.793009519577026367e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 1.500000000000000000e+01 3.100000000000000000e+01 1.120000000000000000e+02 9.600000000000000000e+01 4.900000000000000000e+01 7.800000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+03 1.270000000000000000e+02 2.440000000000000000e+02 4.860000000000000000e+02 7.020000000000000000e+02 2.420000000000000000e+02 2.160000000000000000e+02 6.719024660939040827e-02 2.587869167327880859e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 1.700000000000000000e+01 3.700000000000000000e+01 1.100000000000000000e+02 9.000000000000000000e+01 5.100000000000000000e+01 7.600000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.333000000000000000e+03 1.300000000000000000e+02 2.290000000000000000e+02 5.080000000000000000e+02 7.190000000000000000e+02 2.790000000000000000e+02 2.110000000000000000e+02 7.140037644480623502e-02 2.553822517395019531e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.600000000000000000e+01 2.800000000000000000e+01 1.140000000000000000e+02 1.020000000000000000e+02 4.400000000000000000e+01 8.600000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+03 1.270000000000000000e+02 2.330000000000000000e+02 4.750000000000000000e+02 6.950000000000000000e+02 2.420000000000000000e+02 2.200000000000000000e+02 7.598790150038502167e-02 2.645217895507812500e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 1.600000000000000000e+01 2.900000000000000000e+01 1.110000000000000000e+02 9.800000000000000000e+01 5.500000000000000000e+01 7.200000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.335000000000000000e+03 1.310000000000000000e+02 2.440000000000000000e+02 4.830000000000000000e+02 7.200000000000000000e+02 2.390000000000000000e+02 2.370000000000000000e+02 8.823116469402156326e-02 2.713806629180908203e+00 1.300000000000000000e+01 2.700000000000000000e+01 4.814814814814814548e-01 1.200000000000000000e+01 3.100000000000000000e+01 1.190000000000000000e+02 1.000000000000000000e+02 4.500000000000000000e+01 8.600000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+03 1.360000000000000000e+02 2.780000000000000000e+02 5.120000000000000000e+02 7.410000000000000000e+02 2.340000000000000000e+02 2.290000000000000000e+02 8.983641990142811340e-02 2.516468524932861328e+00 1.100000000000000000e+01 2.600000000000000000e+01 4.230769230769230727e-01 2.500000000000000000e+01 4.100000000000000000e+01 1.110000000000000000e+02 9.500000000000000000e+01 6.200000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.337000000000000000e+03 1.320000000000000000e+02 2.530000000000000000e+02 5.110000000000000000e+02 7.240000000000000000e+02 2.580000000000000000e+02 2.130000000000000000e+02 8.219082439929636941e-02 2.676351070404052734e+00 1.100000000000000000e+01 2.500000000000000000e+01 4.400000000000000022e-01 1.200000000000000000e+01 3.400000000000000000e+01 1.200000000000000000e+02 9.800000000000000000e+01 5.200000000000000000e+01 8.000000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
