# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.221000000000000000e+03 1.290000000000000000e+02 2.350000000000000000e+02 4.570000000000000000e+02 6.760000000000000000e+02 2.220000000000000000e+02 2.190000000000000000e+02 8.717522502452754174e-02 3.721240997314453125e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 2.100000000000000000e+01 4.400000000000000000e+01 1.080000000000000000e+02 8.500000000000000000e+01 5.900000000000000000e+01 7.000000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.222000000000000000e+03 1.220000000000000000e+02 2.350000000000000000e+02 4.300000000000000000e+02 6.440000000000000000e+02 1.950000000000000000e+02 2.140000000000000000e+02 8.276484713242911184e-02 3.904262781143188477e+00 8.000000000000000000e+00 2.300000000000000000e+01 3.478260869565217295e-01 1.700000000000000000e+01 3.400000000000000000e+01 1.050000000000000000e+02 8.800000000000000000e+01 5.200000000000000000e+01 7.000000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.223000000000000000e+03 1.200000000000000000e+02 2.470000000000000000e+02 4.700000000000000000e+02 6.630000000000000000e+02 2.230000000000000000e+02 1.930000000000000000e+02 7.768594503761826198e-02 3.642348766326904297e+00 9.000000000000000000e+00 2.600000000000000000e+01 3.461538461538461453e-01 1.200000000000000000e+01 2.400000000000000000e+01 1.080000000000000000e+02 9.600000000000000000e+01 4.400000000000000000e+01 7.600000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+03 1.290000000000000000e+02 2.620000000000000000e+02 4.840000000000000000e+02 7.050000000000000000e+02 2.220000000000000000e+02 2.210000000000000000e+02 8.723319840486738752e-02 4.031275749206542969e+00 9.000000000000000000e+00 2.300000000000000000e+01 3.913043478260869734e-01 1.600000000000000000e+01 3.800000000000000000e+01 1.130000000000000000e+02 9.100000000000000000e+01 5.000000000000000000e+01 7.900000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.225000000000000000e+03 1.280000000000000000e+02 2.520000000000000000e+02 4.860000000000000000e+02 7.130000000000000000e+02 2.340000000000000000e+02 2.270000000000000000e+02 8.104579417569661437e-02 3.881642341613769531e+00 9.000000000000000000e+00 2.400000000000000000e+01 3.750000000000000000e-01 1.100000000000000000e+01 2.500000000000000000e+01 1.170000000000000000e+02 1.030000000000000000e+02 4.400000000000000000e+01 8.400000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+03 1.240000000000000000e+02 2.250000000000000000e+02 4.830000000000000000e+02 6.740000000000000000e+02 2.580000000000000000e+02 1.910000000000000000e+02 8.105933012718329056e-02 3.830468416213989258e+00 8.000000000000000000e+00 2.500000000000000000e+01 3.200000000000000067e-01 1.600000000000000000e+01 3.500000000000000000e+01 1.080000000000000000e+02 8.900000000000000000e+01 5.000000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.227000000000000000e+03 1.240000000000000000e+02 2.400000000000000000e+02 4.520000000000000000e+02 6.550000000000000000e+02 2.120000000000000000e+02 2.030000000000000000e+02 7.672959409061634595e-02 3.892332315444946289e+00 8.000000000000000000e+00 2.200000000000000000e+01 3.636363636363636465e-01 2.100000000000000000e+01 3.800000000000000000e+01 1.030000000000000000e+02 8.600000000000000000e+01 5.900000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+03 1.180000000000000000e+02 2.270000000000000000e+02 4.520000000000000000e+02 6.340000000000000000e+02 2.250000000000000000e+02 1.820000000000000000e+02 8.725193275900601508e-02 3.815552711486816406e+00 7.000000000000000000e+00 2.300000000000000000e+01 3.043478260869565410e-01 1.400000000000000000e+01 3.700000000000000000e+01 1.040000000000000000e+02 8.100000000000000000e+01 5.300000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.229000000000000000e+03 1.090000000000000000e+02 1.970000000000000000e+02 4.110000000000000000e+02 5.930000000000000000e+02 2.140000000000000000e+02 1.820000000000000000e+02 8.902053775538791569e-02 3.454472064971923828e+00 9.000000000000000000e+00 2.400000000000000000e+01 3.750000000000000000e-01 1.200000000000000000e+01 2.200000000000000000e+01 9.700000000000000000e+01 8.700000000000000000e+01 4.600000000000000000e+01 6.300000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.230000000000000000e+03 1.140000000000000000e+02 2.120000000000000000e+02 4.410000000000000000e+02 6.180000000000000000e+02 2.290000000000000000e+02 1.770000000000000000e+02 7.910664628077979099e-02 3.563321352005004883e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 1.100000000000000000e+01 3.000000000000000000e+01 1.030000000000000000e+02 8.400000000000000000e+01 4.800000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.231000000000000000e+03 1.240000000000000000e+02 2.440000000000000000e+02 4.590000000000000000e+02 6.660000000000000000e+02 2.150000000000000000e+02 2.070000000000000000e+02 8.758691681001055940e-02 3.573199987411499023e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 2.000000000000000000e+01 3.600000000000000000e+01 1.040000000000000000e+02 8.800000000000000000e+01 5.500000000000000000e+01 6.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+03 1.180000000000000000e+02 2.260000000000000000e+02 4.560000000000000000e+02 6.600000000000000000e+02 2.300000000000000000e+02 2.040000000000000000e+02 8.790272257140362144e-02 3.487450122833251953e+00 8.000000000000000000e+00 2.200000000000000000e+01 3.636363636363636465e-01 1.500000000000000000e+01 3.500000000000000000e+01 1.030000000000000000e+02 8.300000000000000000e+01 4.100000000000000000e+01 7.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.233000000000000000e+03 1.190000000000000000e+02 2.380000000000000000e+02 4.380000000000000000e+02 6.420000000000000000e+02 2.000000000000000000e+02 2.040000000000000000e+02 7.743605474544948408e-02 3.657929182052612305e+00 7.000000000000000000e+00 1.800000000000000000e+01 3.888888888888888951e-01 1.700000000000000000e+01 3.700000000000000000e+01 1.020000000000000000e+02 8.200000000000000000e+01 5.700000000000000000e+01 6.200000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+03 1.130000000000000000e+02 2.230000000000000000e+02 4.250000000000000000e+02 6.150000000000000000e+02 2.020000000000000000e+02 1.900000000000000000e+02 7.420153604214901888e-02 3.263393402099609375e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 1.600000000000000000e+01 2.900000000000000000e+01 9.700000000000000000e+01 8.400000000000000000e+01 4.400000000000000000e+01 6.900000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.235000000000000000e+03 1.190000000000000000e+02 2.130000000000000000e+02 4.320000000000000000e+02 6.430000000000000000e+02 2.190000000000000000e+02 2.110000000000000000e+02 7.592396122982238149e-02 3.378526926040649414e+00 9.000000000000000000e+00 2.300000000000000000e+01 3.913043478260869734e-01 1.600000000000000000e+01 3.100000000000000000e+01 1.030000000000000000e+02 8.800000000000000000e+01 4.700000000000000000e+01 7.200000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+03 1.110000000000000000e+02 2.340000000000000000e+02 4.350000000000000000e+02 6.080000000000000000e+02 2.010000000000000000e+02 1.730000000000000000e+02 8.522604115755805232e-02 3.277045488357543945e+00 9.000000000000000000e+00 2.300000000000000000e+01 3.913043478260869734e-01 1.200000000000000000e+01 2.500000000000000000e+01 9.900000000000000000e+01 8.600000000000000000e+01 3.700000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.237000000000000000e+03 1.250000000000000000e+02 2.450000000000000000e+02 4.740000000000000000e+02 6.770000000000000000e+02 2.290000000000000000e+02 2.030000000000000000e+02 8.701472093058133794e-02 3.391462802886962891e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 2.000000000000000000e+01 3.200000000000000000e+01 1.050000000000000000e+02 9.300000000000000000e+01 4.500000000000000000e+01 8.000000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+03 1.230000000000000000e+02 2.390000000000000000e+02 4.530000000000000000e+02 6.690000000000000000e+02 2.140000000000000000e+02 2.160000000000000000e+02 7.978284455594471247e-02 3.326682567596435547e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.700000000000000000e+01 2.900000000000000000e+01 1.060000000000000000e+02 9.400000000000000000e+01 4.500000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.239000000000000000e+03 1.200000000000000000e+02 2.180000000000000000e+02 4.440000000000000000e+02 6.470000000000000000e+02 2.260000000000000000e+02 2.030000000000000000e+02 8.477195624321894052e-02 3.499363899230957031e+00 8.000000000000000000e+00 2.200000000000000000e+01 3.636363636363636465e-01 1.700000000000000000e+01 3.300000000000000000e+01 1.030000000000000000e+02 8.700000000000000000e+01 5.400000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+03 1.150000000000000000e+02 2.260000000000000000e+02 4.170000000000000000e+02 6.140000000000000000e+02 1.910000000000000000e+02 1.970000000000000000e+02 9.089894322266860172e-02 3.522406339645385742e+00 9.000000000000000000e+00 2.400000000000000000e+01 3.750000000000000000e-01 1.600000000000000000e+01 3.100000000000000000e+01 9.900000000000000000e+01 8.400000000000000000e+01 4.500000000000000000e+01 7.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.241000000000000000e+03 1.280000000000000000e+02 2.350000000000000000e+02 4.700000000000000000e+02 6.810000000000000000e+02 2.350000000000000000e+02 2.110000000000000000e+02 7.479213740887354078e-02 3.559853553771972656e+00 7.000000000000000000e+00 2.300000000000000000e+01 3.043478260869565410e-01 1.900000000000000000e+01 4.500000000000000000e+01 1.090000000000000000e+02 8.300000000000000000e+01 6.100000000000000000e+01 6.700000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+03 1.200000000000000000e+02 2.160000000000000000e+02 4.360000000000000000e+02 6.460000000000000000e+02 2.200000000000000000e+02 2.100000000000000000e+02 8.757393204923677454e-02 3.360280513763427734e+00 7.000000000000000000e+00 2.300000000000000000e+01 3.043478260869565410e-01 1.400000000000000000e+01 3.700000000000000000e+01 1.060000000000000000e+02 8.300000000000000000e+01 5.900000000000000000e+01 6.100000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.243000000000000000e+03 1.270000000000000000e+02 2.610000000000000000e+02 4.640000000000000000e+02 6.790000000000000000e+02 2.030000000000000000e+02 2.150000000000000000e+02 9.047413698937588344e-02 3.462735176086425781e+00 8.000000000000000000e+00 2.800000000000000000e+01 2.857142857142856984e-01 1.800000000000000000e+01 3.800000000000000000e+01 1.090000000000000000e+02 8.900000000000000000e+01 5.900000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+03 1.280000000000000000e+02 2.440000000000000000e+02 4.590000000000000000e+02 6.710000000000000000e+02 2.150000000000000000e+02 2.120000000000000000e+02 8.680301673288168263e-02 3.505388498306274414e+00 9.000000000000000000e+00 2.500000000000000000e+01 3.599999999999999867e-01 1.500000000000000000e+01 3.400000000000000000e+01 1.130000000000000000e+02 9.400000000000000000e+01 5.300000000000000000e+01 7.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.245000000000000000e+03 1.270000000000000000e+02 2.770000000000000000e+02 4.910000000000000000e+02 6.970000000000000000e+02 2.140000000000000000e+02 2.060000000000000000e+02 8.533601839280106904e-02 3.706174373626708984e+00 9.000000000000000000e+00 2.300000000000000000e+01 3.913043478260869734e-01 1.300000000000000000e+01 3.200000000000000000e+01 1.140000000000000000e+02 9.500000000000000000e+01 4.800000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+03 1.240000000000000000e+02 2.280000000000000000e+02 4.770000000000000000e+02 6.760000000000000000e+02 2.490000000000000000e+02 1.990000000000000000e+02 8.396173393871499135e-02 3.661292076110839844e+00 5.000000000000000000e+00 2.600000000000000000e+01 1.923076923076923184e-01 1.700000000000000000e+01 3.200000000000000000e+01 1.070000000000000000e+02 9.200000000000000000e+01 5.900000000000000000e+01 6.500000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.247000000000000000e+03 1.250000000000000000e+02 2.420000000000000000e+02 4.760000000000000000e+02 6.800000000000000000e+02 2.340000000000000000e+02 2.040000000000000000e+02 8.506711584183858366e-02 3.619363069534301758e+00 9.000000000000000000e+00 2.500000000000000000e+01 3.599999999999999867e-01 1.700000000000000000e+01 3.500000000000000000e+01 1.080000000000000000e+02 9.000000000000000000e+01 4.700000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+03 1.210000000000000000e+02 2.210000000000000000e+02 4.680000000000000000e+02 6.620000000000000000e+02 2.470000000000000000e+02 1.940000000000000000e+02 9.208856564435034808e-02 3.622218608856201172e+00 8.000000000000000000e+00 2.400000000000000000e+01 3.333333333333333148e-01 1.600000000000000000e+01 3.000000000000000000e+01 1.050000000000000000e+02 9.100000000000000000e+01 4.300000000000000000e+01 7.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.249000000000000000e+03 1.220000000000000000e+02 2.430000000000000000e+02 4.690000000000000000e+02 6.580000000000000000e+02 2.260000000000000000e+02 1.890000000000000000e+02 8.884640693097557718e-02 3.351449489593505859e+00 8.000000000000000000e+00 2.700000000000000000e+01 2.962962962962962798e-01 1.400000000000000000e+01 3.500000000000000000e+01 1.080000000000000000e+02 8.700000000000000000e+01 5.200000000000000000e+01 7.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 1.270000000000000000e+02 2.580000000000000000e+02 5.000000000000000000e+02 6.840000000000000000e+02 2.420000000000000000e+02 1.840000000000000000e+02 7.820402867630621424e-02 3.292278289794921875e+00 9.000000000000000000e+00 2.600000000000000000e+01 3.461538461538461453e-01 1.500000000000000000e+01 3.400000000000000000e+01 1.120000000000000000e+02 9.300000000000000000e+01 4.800000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.251000000000000000e+03 1.240000000000000000e+02 2.430000000000000000e+02 4.720000000000000000e+02 6.910000000000000000e+02 2.290000000000000000e+02 2.190000000000000000e+02 7.837852089323053828e-02 3.729790210723876953e+00 9.000000000000000000e+00 2.700000000000000000e+01 3.333333333333333148e-01 1.200000000000000000e+01 2.500000000000000000e+01 1.120000000000000000e+02 9.900000000000000000e+01 4.600000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.252000000000000000e+03 1.290000000000000000e+02 2.600000000000000000e+02 4.910000000000000000e+02 6.990000000000000000e+02 2.310000000000000000e+02 2.080000000000000000e+02 8.891615950316617001e-02 3.643710613250732422e+00 1.100000000000000000e+01 2.700000000000000000e+01 4.074074074074073848e-01 1.300000000000000000e+01 3.000000000000000000e+01 1.160000000000000000e+02 9.900000000000000000e+01 5.800000000000000000e+01 7.100000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.253000000000000000e+03 1.290000000000000000e+02 2.470000000000000000e+02 4.830000000000000000e+02 6.920000000000000000e+02 2.360000000000000000e+02 2.090000000000000000e+02 8.078986822113738697e-02 3.710028886795043945e+00 8.000000000000000000e+00 2.400000000000000000e+01 3.333333333333333148e-01 2.100000000000000000e+01 4.000000000000000000e+01 1.080000000000000000e+02 8.900000000000000000e+01 6.000000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.254000000000000000e+03 1.310000000000000000e+02 2.500000000000000000e+02 4.780000000000000000e+02 7.020000000000000000e+02 2.280000000000000000e+02 2.240000000000000000e+02 6.772438763042046284e-02 3.697251796722412109e+00 7.000000000000000000e+00 2.000000000000000000e+01 3.499999999999999778e-01 1.900000000000000000e+01 3.700000000000000000e+01 1.120000000000000000e+02 9.400000000000000000e+01 5.500000000000000000e+01 7.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.255000000000000000e+03 1.240000000000000000e+02 2.390000000000000000e+02 4.620000000000000000e+02 6.640000000000000000e+02 2.230000000000000000e+02 2.020000000000000000e+02 9.419878625229881342e-02 3.593108654022216797e+00 8.000000000000000000e+00 2.600000000000000000e+01 3.076923076923077094e-01 1.600000000000000000e+01 3.800000000000000000e+01 1.080000000000000000e+02 8.600000000000000000e+01 6.300000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+03 1.250000000000000000e+02 2.490000000000000000e+02 4.720000000000000000e+02 6.790000000000000000e+02 2.230000000000000000e+02 2.070000000000000000e+02 9.307918090032692160e-02 3.500167369842529297e+00 8.000000000000000000e+00 2.500000000000000000e+01 3.200000000000000067e-01 1.500000000000000000e+01 3.100000000000000000e+01 1.100000000000000000e+02 9.400000000000000000e+01 5.100000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.257000000000000000e+03 1.220000000000000000e+02 2.300000000000000000e+02 4.840000000000000000e+02 6.650000000000000000e+02 2.540000000000000000e+02 1.810000000000000000e+02 7.620519609186414411e-02 3.594109773635864258e+00 7.000000000000000000e+00 2.500000000000000000e+01 2.800000000000000266e-01 1.700000000000000000e+01 2.900000000000000000e+01 1.050000000000000000e+02 9.300000000000000000e+01 4.600000000000000000e+01 7.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+03 1.230000000000000000e+02 2.420000000000000000e+02 4.600000000000000000e+02 6.550000000000000000e+02 2.180000000000000000e+02 1.950000000000000000e+02 7.925239297485464629e-02 3.511000156402587891e+00 7.000000000000000000e+00 2.300000000000000000e+01 3.043478260869565410e-01 1.900000000000000000e+01 3.300000000000000000e+01 1.040000000000000000e+02 9.000000000000000000e+01 4.700000000000000000e+01 7.600000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.259000000000000000e+03 1.160000000000000000e+02 2.090000000000000000e+02 4.300000000000000000e+02 6.360000000000000000e+02 2.210000000000000000e+02 2.060000000000000000e+02 7.183264222964207135e-02 3.542633771896362305e+00 5.000000000000000000e+00 2.200000000000000000e+01 2.272727272727272652e-01 1.400000000000000000e+01 3.300000000000000000e+01 1.020000000000000000e+02 8.300000000000000000e+01 5.900000000000000000e+01 5.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+03 1.260000000000000000e+02 2.450000000000000000e+02 4.860000000000000000e+02 6.840000000000000000e+02 2.410000000000000000e+02 1.980000000000000000e+02 8.063782664994346983e-02 3.477614402770996094e+00 8.000000000000000000e+00 2.100000000000000000e+01 3.809523809523809312e-01 2.000000000000000000e+01 3.800000000000000000e+01 1.060000000000000000e+02 8.800000000000000000e+01 5.400000000000000000e+01 7.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.261000000000000000e+03 1.230000000000000000e+02 2.290000000000000000e+02 4.670000000000000000e+02 6.790000000000000000e+02 2.380000000000000000e+02 2.120000000000000000e+02 8.941260508864939949e-02 3.212217807769775391e+00 8.000000000000000000e+00 2.200000000000000000e+01 3.636363636363636465e-01 1.400000000000000000e+01 3.600000000000000000e+01 1.090000000000000000e+02 8.700000000000000000e+01 5.100000000000000000e+01 7.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+03 1.280000000000000000e+02 2.420000000000000000e+02 4.720000000000000000e+02 6.950000000000000000e+02 2.300000000000000000e+02 2.230000000000000000e+02 1.027721380612571234e-01 3.505149364471435547e+00 6.000000000000000000e+00 2.500000000000000000e+01 2.399999999999999911e-01 1.800000000000000000e+01 3.800000000000000000e+01 1.100000000000000000e+02 9.000000000000000000e+01 5.100000000000000000e+01 7.700000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.263000000000000000e+03 1.200000000000000000e+02 2.260000000000000000e+02 4.560000000000000000e+02 6.480000000000000000e+02 2.300000000000000000e+02 1.920000000000000000e+02 8.935332408579586827e-02 3.286903142929077148e+00 9.000000000000000000e+00 2.400000000000000000e+01 3.750000000000000000e-01 1.500000000000000000e+01 2.700000000000000000e+01 1.050000000000000000e+02 9.300000000000000000e+01 4.200000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+03 1.260000000000000000e+02 2.140000000000000000e+02 4.730000000000000000e+02 6.880000000000000000e+02 2.590000000000000000e+02 2.150000000000000000e+02 8.983087844528844790e-02 3.180362224578857422e+00 6.000000000000000000e+00 2.200000000000000000e+01 2.727272727272727071e-01 1.700000000000000000e+01 3.400000000000000000e+01 1.090000000000000000e+02 9.200000000000000000e+01 5.100000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.265000000000000000e+03 1.260000000000000000e+02 2.540000000000000000e+02 4.760000000000000000e+02 6.720000000000000000e+02 2.220000000000000000e+02 1.960000000000000000e+02 8.633358981362940221e-02 3.559038162231445312e+00 8.000000000000000000e+00 2.500000000000000000e+01 3.200000000000000067e-01 1.400000000000000000e+01 3.400000000000000000e+01 1.120000000000000000e+02 9.200000000000000000e+01 5.100000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+03 1.200000000000000000e+02 2.350000000000000000e+02 4.660000000000000000e+02 6.500000000000000000e+02 2.310000000000000000e+02 1.840000000000000000e+02 8.892338858741197227e-02 3.363049268722534180e+00 7.000000000000000000e+00 2.200000000000000000e+01 3.181818181818181768e-01 1.700000000000000000e+01 2.900000000000000000e+01 1.030000000000000000e+02 9.100000000000000000e+01 4.600000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.267000000000000000e+03 1.260000000000000000e+02 2.480000000000000000e+02 4.860000000000000000e+02 6.870000000000000000e+02 2.380000000000000000e+02 2.010000000000000000e+02 1.041344771356719767e-01 3.637176752090454102e+00 8.000000000000000000e+00 2.400000000000000000e+01 3.333333333333333148e-01 1.300000000000000000e+01 2.900000000000000000e+01 1.130000000000000000e+02 9.700000000000000000e+01 4.600000000000000000e+01 8.000000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+03 1.290000000000000000e+02 2.600000000000000000e+02 5.000000000000000000e+02 6.830000000000000000e+02 2.400000000000000000e+02 1.830000000000000000e+02 9.807851459568459052e-02 3.460818529129028320e+00 9.000000000000000000e+00 2.300000000000000000e+01 3.913043478260869734e-01 2.200000000000000000e+01 3.900000000000000000e+01 1.070000000000000000e+02 9.000000000000000000e+01 5.400000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.269000000000000000e+03 1.220000000000000000e+02 2.560000000000000000e+02 4.620000000000000000e+02 6.830000000000000000e+02 2.060000000000000000e+02 2.210000000000000000e+02 7.941867709950627130e-02 3.197839021682739258e+00 9.000000000000000000e+00 2.400000000000000000e+01 3.750000000000000000e-01 1.800000000000000000e+01 3.600000000000000000e+01 1.040000000000000000e+02 8.600000000000000000e+01 4.800000000000000000e+01 7.400000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000000000e+03 1.290000000000000000e+02 2.390000000000000000e+02 4.940000000000000000e+02 7.200000000000000000e+02 2.550000000000000000e+02 2.260000000000000000e+02 9.320703676841961272e-02 3.378113746643066406e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 1.300000000000000000e+01 3.800000000000000000e+01 1.160000000000000000e+02 9.100000000000000000e+01 5.800000000000000000e+01 7.100000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
