# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.362000000000000000e+03 1.680000000000000000e+02 3.450000000000000000e+02 6.510000000000000000e+02 9.210000000000000000e+02 3.060000000000000000e+02 2.700000000000000000e+02 8.716750431423510304e-02 5.144939422607421875e+00 2.600000000000000000e+01 2.400000000000000000e+01 1.083333333333333259e+00 2.500000000000000000e+01 4.700000000000000000e+01 1.430000000000000000e+02 1.210000000000000000e+02 7.300000000000000000e+01 9.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.363000000000000000e+03 1.590000000000000000e+02 3.430000000000000000e+02 6.150000000000000000e+02 8.810000000000000000e+02 2.720000000000000000e+02 2.660000000000000000e+02 8.584171315794926482e-02 5.135104656219482422e+00 2.200000000000000000e+01 2.500000000000000000e+01 8.800000000000000044e-01 2.100000000000000000e+01 3.900000000000000000e+01 1.380000000000000000e+02 1.200000000000000000e+02 6.100000000000000000e+01 9.800000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+03 1.530000000000000000e+02 3.160000000000000000e+02 6.250000000000000000e+02 8.580000000000000000e+02 3.090000000000000000e+02 2.330000000000000000e+02 8.859615392133561584e-02 5.059154033660888672e+00 2.400000000000000000e+01 2.900000000000000000e+01 8.275862068965517127e-01 2.300000000000000000e+01 3.900000000000000000e+01 1.300000000000000000e+02 1.140000000000000000e+02 5.900000000000000000e+01 9.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.365000000000000000e+03 1.570000000000000000e+02 3.470000000000000000e+02 6.440000000000000000e+02 8.860000000000000000e+02 2.970000000000000000e+02 2.420000000000000000e+02 8.926285399766079043e-02 5.092081069946289062e+00 2.600000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 2.100000000000000000e+01 4.000000000000000000e+01 1.360000000000000000e+02 1.170000000000000000e+02 5.400000000000000000e+01 1.030000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+03 1.520000000000000000e+02 3.300000000000000000e+02 6.130000000000000000e+02 8.550000000000000000e+02 2.830000000000000000e+02 2.420000000000000000e+02 7.895321819687614595e-02 5.081568717956542969e+00 2.600000000000000000e+01 2.800000000000000000e+01 9.285714285714286031e-01 1.700000000000000000e+01 3.500000000000000000e+01 1.350000000000000000e+02 1.170000000000000000e+02 5.200000000000000000e+01 1.000000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.367000000000000000e+03 1.550000000000000000e+02 3.350000000000000000e+02 6.100000000000000000e+02 8.380000000000000000e+02 2.750000000000000000e+02 2.280000000000000000e+02 9.995888241209172076e-02 5.099021911621093750e+00 2.500000000000000000e+01 2.800000000000000000e+01 8.928571428571429047e-01 2.100000000000000000e+01 3.500000000000000000e+01 1.340000000000000000e+02 1.200000000000000000e+02 6.000000000000000000e+01 9.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+03 1.570000000000000000e+02 3.330000000000000000e+02 6.110000000000000000e+02 8.550000000000000000e+02 2.780000000000000000e+02 2.440000000000000000e+02 9.502877056880222606e-02 5.085510253906250000e+00 2.400000000000000000e+01 2.300000000000000000e+01 1.043478260869565188e+00 1.700000000000000000e+01 3.800000000000000000e+01 1.400000000000000000e+02 1.190000000000000000e+02 6.100000000000000000e+01 9.600000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.369000000000000000e+03 1.580000000000000000e+02 3.630000000000000000e+02 6.310000000000000000e+02 8.600000000000000000e+02 2.680000000000000000e+02 2.290000000000000000e+02 9.180242425874193812e-02 5.187560081481933594e+00 2.100000000000000000e+01 2.200000000000000000e+01 9.545454545454545858e-01 1.600000000000000000e+01 3.400000000000000000e+01 1.420000000000000000e+02 1.240000000000000000e+02 5.500000000000000000e+01 1.030000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+03 1.600000000000000000e+02 3.730000000000000000e+02 6.330000000000000000e+02 8.710000000000000000e+02 2.600000000000000000e+02 2.380000000000000000e+02 7.965785284748565231e-02 5.378677368164062500e+00 2.300000000000000000e+01 2.600000000000000000e+01 8.846153846153845812e-01 1.800000000000000000e+01 3.500000000000000000e+01 1.420000000000000000e+02 1.250000000000000000e+02 6.000000000000000000e+01 1.000000000000000000e+02 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.371000000000000000e+03 1.550000000000000000e+02 3.310000000000000000e+02 6.160000000000000000e+02 8.560000000000000000e+02 2.850000000000000000e+02 2.400000000000000000e+02 8.672824599395796696e-02 5.321834564208984375e+00 2.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 1.500000000000000000e+01 3.800000000000000000e+01 1.400000000000000000e+02 1.170000000000000000e+02 6.000000000000000000e+01 9.500000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+03 1.460000000000000000e+02 3.130000000000000000e+02 6.030000000000000000e+02 8.200000000000000000e+02 2.900000000000000000e+02 2.170000000000000000e+02 8.360169636348820099e-02 5.091396331787109375e+00 2.400000000000000000e+01 2.700000000000000000e+01 8.888888888888888395e-01 1.600000000000000000e+01 3.800000000000000000e+01 1.300000000000000000e+02 1.080000000000000000e+02 5.800000000000000000e+01 8.800000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.373000000000000000e+03 1.550000000000000000e+02 3.420000000000000000e+02 6.180000000000000000e+02 8.540000000000000000e+02 2.760000000000000000e+02 2.360000000000000000e+02 7.332783491722956459e-02 5.171522140502929688e+00 2.500000000000000000e+01 2.800000000000000000e+01 8.928571428571429047e-01 1.900000000000000000e+01 3.900000000000000000e+01 1.360000000000000000e+02 1.160000000000000000e+02 6.200000000000000000e+01 9.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+03 1.630000000000000000e+02 3.660000000000000000e+02 6.430000000000000000e+02 8.740000000000000000e+02 2.770000000000000000e+02 2.310000000000000000e+02 8.808290343087456231e-02 5.134456634521484375e+00 2.500000000000000000e+01 2.800000000000000000e+01 8.928571428571429047e-01 2.400000000000000000e+01 4.100000000000000000e+01 1.390000000000000000e+02 1.220000000000000000e+02 5.800000000000000000e+01 1.050000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 1.620000000000000000e+02 3.580000000000000000e+02 6.480000000000000000e+02 9.050000000000000000e+02 2.900000000000000000e+02 2.570000000000000000e+02 8.088891377867493682e-02 5.152955055236816406e+00 2.200000000000000000e+01 3.000000000000000000e+01 7.333333333333332815e-01 1.100000000000000000e+01 4.100000000000000000e+01 1.510000000000000000e+02 1.210000000000000000e+02 5.800000000000000000e+01 1.040000000000000000e+02 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.376000000000000000e+03 1.500000000000000000e+02 3.150000000000000000e+02 6.020000000000000000e+02 8.440000000000000000e+02 2.870000000000000000e+02 2.420000000000000000e+02 8.000044020584332061e-02 5.023108005523681641e+00 2.300000000000000000e+01 2.800000000000000000e+01 8.214285714285713969e-01 1.500000000000000000e+01 3.300000000000000000e+01 1.350000000000000000e+02 1.170000000000000000e+02 5.000000000000000000e+01 1.000000000000000000e+02 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
1.377000000000000000e+03 1.540000000000000000e+02 3.430000000000000000e+02 6.120000000000000000e+02 8.550000000000000000e+02 2.690000000000000000e+02 2.430000000000000000e+02 7.776474617832103420e-02 5.000394344329833984e+00 2.600000000000000000e+01 2.800000000000000000e+01 9.285714285714286031e-01 1.600000000000000000e+01 3.000000000000000000e+01 1.380000000000000000e+02 1.240000000000000000e+02 5.000000000000000000e+01 1.040000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.378000000000000000e+03 1.590000000000000000e+02 3.200000000000000000e+02 6.450000000000000000e+02 8.880000000000000000e+02 3.250000000000000000e+02 2.430000000000000000e+02 9.064501106743109993e-02 5.181926727294921875e+00 2.500000000000000000e+01 2.800000000000000000e+01 8.928571428571429047e-01 1.700000000000000000e+01 3.400000000000000000e+01 1.420000000000000000e+02 1.250000000000000000e+02 5.200000000000000000e+01 1.070000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.379000000000000000e+03 1.620000000000000000e+02 3.370000000000000000e+02 6.480000000000000000e+02 8.990000000000000000e+02 3.110000000000000000e+02 2.510000000000000000e+02 8.845760123431835320e-02 5.237130165100097656e+00 2.500000000000000000e+01 2.800000000000000000e+01 8.928571428571429047e-01 2.400000000000000000e+01 4.400000000000000000e+01 1.380000000000000000e+02 1.180000000000000000e+02 6.200000000000000000e+01 1.000000000000000000e+02 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+03 1.630000000000000000e+02 3.600000000000000000e+02 6.440000000000000000e+02 9.080000000000000000e+02 2.840000000000000000e+02 2.640000000000000000e+02 8.292520150010673774e-02 5.104506969451904297e+00 2.300000000000000000e+01 2.800000000000000000e+01 8.214285714285713969e-01 1.800000000000000000e+01 3.600000000000000000e+01 1.450000000000000000e+02 1.270000000000000000e+02 5.500000000000000000e+01 1.080000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.381000000000000000e+03 1.680000000000000000e+02 3.670000000000000000e+02 6.760000000000000000e+02 9.280000000000000000e+02 3.090000000000000000e+02 2.520000000000000000e+02 6.408234466590898015e-02 5.207294464111328125e+00 2.600000000000000000e+01 3.000000000000000000e+01 8.666666666666666963e-01 2.000000000000000000e+01 4.600000000000000000e+01 1.480000000000000000e+02 1.220000000000000000e+02 6.600000000000000000e+01 1.020000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+03 1.700000000000000000e+02 3.740000000000000000e+02 6.820000000000000000e+02 9.480000000000000000e+02 3.080000000000000000e+02 2.660000000000000000e+02 9.983470228747284847e-02 4.876376152038574219e+00 2.700000000000000000e+01 3.100000000000000000e+01 8.709677419354838745e-01 1.600000000000000000e+01 3.800000000000000000e+01 1.540000000000000000e+02 1.320000000000000000e+02 5.800000000000000000e+01 1.120000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.383000000000000000e+03 1.690000000000000000e+02 3.740000000000000000e+02 6.970000000000000000e+02 9.360000000000000000e+02 3.230000000000000000e+02 2.390000000000000000e+02 7.903666657309593724e-02 5.192714691162109375e+00 2.600000000000000000e+01 3.100000000000000000e+01 8.387096774193548709e-01 1.900000000000000000e+01 3.700000000000000000e+01 1.500000000000000000e+02 1.320000000000000000e+02 5.900000000000000000e+01 1.100000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.384000000000000000e+03 1.740000000000000000e+02 3.850000000000000000e+02 7.050000000000000000e+02 9.680000000000000000e+02 3.200000000000000000e+02 2.630000000000000000e+02 8.880406030038728860e-02 4.974070549011230469e+00 2.900000000000000000e+01 3.300000000000000000e+01 8.787878787878787845e-01 2.100000000000000000e+01 3.700000000000000000e+01 1.530000000000000000e+02 1.370000000000000000e+02 5.600000000000000000e+01 1.180000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.385000000000000000e+03 1.700000000000000000e+02 3.820000000000000000e+02 6.940000000000000000e+02 9.460000000000000000e+02 3.120000000000000000e+02 2.520000000000000000e+02 9.328729512207946384e-02 5.272201538085937500e+00 2.800000000000000000e+01 2.900000000000000000e+01 9.655172413793103869e-01 1.700000000000000000e+01 3.700000000000000000e+01 1.530000000000000000e+02 1.330000000000000000e+02 5.800000000000000000e+01 1.120000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.386000000000000000e+03 1.730000000000000000e+02 3.400000000000000000e+02 6.930000000000000000e+02 9.680000000000000000e+02 3.530000000000000000e+02 2.750000000000000000e+02 6.784974644971145108e-02 5.200600624084472656e+00 2.900000000000000000e+01 2.600000000000000000e+01 1.115384615384615419e+00 1.400000000000000000e+01 3.700000000000000000e+01 1.590000000000000000e+02 1.360000000000000000e+02 6.100000000000000000e+01 1.120000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.387000000000000000e+03 1.700000000000000000e+02 3.400000000000000000e+02 6.740000000000000000e+02 9.380000000000000000e+02 3.340000000000000000e+02 2.640000000000000000e+02 9.287398229135959693e-02 5.277535438537597656e+00 2.800000000000000000e+01 2.700000000000000000e+01 1.037037037037036979e+00 1.900000000000000000e+01 4.200000000000000000e+01 1.510000000000000000e+02 1.280000000000000000e+02 6.700000000000000000e+01 1.030000000000000000e+02 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+03 1.790000000000000000e+02 3.580000000000000000e+02 6.950000000000000000e+02 9.920000000000000000e+02 3.370000000000000000e+02 2.970000000000000000e+02 7.900853556236915598e-02 5.292792320251464844e+00 2.500000000000000000e+01 2.600000000000000000e+01 9.615384615384615641e-01 2.800000000000000000e+01 4.900000000000000000e+01 1.510000000000000000e+02 1.300000000000000000e+02 6.300000000000000000e+01 1.160000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.389000000000000000e+03 1.770000000000000000e+02 4.120000000000000000e+02 7.050000000000000000e+02 9.690000000000000000e+02 2.930000000000000000e+02 2.640000000000000000e+02 7.752625523544121044e-02 5.158768653869628906e+00 2.800000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 1.800000000000000000e+01 3.800000000000000000e+01 1.590000000000000000e+02 1.390000000000000000e+02 6.400000000000000000e+01 1.130000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+03 1.750000000000000000e+02 3.960000000000000000e+02 7.200000000000000000e+02 9.800000000000000000e+02 3.240000000000000000e+02 2.600000000000000000e+02 8.653293904595821262e-02 5.132055282592773438e+00 3.000000000000000000e+01 2.700000000000000000e+01 1.111111111111111160e+00 1.800000000000000000e+01 3.600000000000000000e+01 1.570000000000000000e+02 1.390000000000000000e+02 5.500000000000000000e+01 1.200000000000000000e+02 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.391000000000000000e+03 1.800000000000000000e+02 4.100000000000000000e+02 7.150000000000000000e+02 9.870000000000000000e+02 3.050000000000000000e+02 2.720000000000000000e+02 7.589111896175065874e-02 5.375810623168945312e+00 3.000000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 2.700000000000000000e+01 4.700000000000000000e+01 1.530000000000000000e+02 1.330000000000000000e+02 6.800000000000000000e+01 1.120000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.392000000000000000e+03 1.800000000000000000e+02 4.070000000000000000e+02 7.190000000000000000e+02 1.007000000000000000e+03 3.120000000000000000e+02 2.880000000000000000e+02 8.955646598566362193e-02 5.087456703186035156e+00 2.800000000000000000e+01 2.900000000000000000e+01 9.655172413793103869e-01 1.800000000000000000e+01 4.800000000000000000e+01 1.620000000000000000e+02 1.320000000000000000e+02 7.000000000000000000e+01 1.100000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.393000000000000000e+03 1.800000000000000000e+02 3.690000000000000000e+02 7.260000000000000000e+02 1.008000000000000000e+03 3.570000000000000000e+02 2.820000000000000000e+02 9.275910547247936955e-02 5.323312759399414062e+00 3.100000000000000000e+01 3.400000000000000000e+01 9.117647058823529216e-01 2.000000000000000000e+01 4.000000000000000000e+01 1.600000000000000000e+02 1.400000000000000000e+02 6.100000000000000000e+01 1.190000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+03 1.730000000000000000e+02 3.800000000000000000e+02 6.960000000000000000e+02 9.700000000000000000e+02 3.160000000000000000e+02 2.740000000000000000e+02 9.368440657764934287e-02 5.224932670593261719e+00 3.000000000000000000e+01 3.400000000000000000e+01 8.823529411764705621e-01 1.700000000000000000e+01 3.900000000000000000e+01 1.560000000000000000e+02 1.340000000000000000e+02 6.000000000000000000e+01 1.130000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.395000000000000000e+03 1.680000000000000000e+02 3.420000000000000000e+02 6.730000000000000000e+02 9.360000000000000000e+02 3.310000000000000000e+02 2.630000000000000000e+02 8.129995891579221146e-02 5.281934738159179688e+00 2.400000000000000000e+01 3.200000000000000000e+01 7.500000000000000000e-01 2.200000000000000000e+01 4.700000000000000000e+01 1.460000000000000000e+02 1.210000000000000000e+02 6.500000000000000000e+01 1.030000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+03 1.700000000000000000e+02 3.540000000000000000e+02 6.790000000000000000e+02 9.490000000000000000e+02 3.250000000000000000e+02 2.700000000000000000e+02 7.622422958288715966e-02 5.128942966461181641e+00 2.600000000000000000e+01 3.100000000000000000e+01 8.387096774193548709e-01 2.300000000000000000e+01 4.400000000000000000e+01 1.470000000000000000e+02 1.260000000000000000e+02 6.700000000000000000e+01 1.030000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.397000000000000000e+03 1.690000000000000000e+02 3.150000000000000000e+02 6.590000000000000000e+02 9.470000000000000000e+02 3.440000000000000000e+02 2.880000000000000000e+02 8.467451955964477861e-02 5.019185066223144531e+00 2.700000000000000000e+01 2.600000000000000000e+01 1.038461538461538547e+00 1.900000000000000000e+01 4.400000000000000000e+01 1.500000000000000000e+02 1.250000000000000000e+02 6.300000000000000000e+01 1.060000000000000000e+02 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+03 1.660000000000000000e+02 3.790000000000000000e+02 6.650000000000000000e+02 9.230000000000000000e+02 2.860000000000000000e+02 2.580000000000000000e+02 9.168683593048349012e-02 5.129644393920898438e+00 2.500000000000000000e+01 3.000000000000000000e+01 8.333333333333333703e-01 1.400000000000000000e+01 2.900000000000000000e+01 1.520000000000000000e+02 1.370000000000000000e+02 6.100000000000000000e+01 1.050000000000000000e+02 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.399000000000000000e+03 1.760000000000000000e+02 3.620000000000000000e+02 6.890000000000000000e+02 9.720000000000000000e+02 3.270000000000000000e+02 2.830000000000000000e+02 9.057659330542154608e-02 5.267468929290771484e+00 2.400000000000000000e+01 2.700000000000000000e+01 8.888888888888888395e-01 3.000000000000000000e+01 4.600000000000000000e+01 1.460000000000000000e+02 1.300000000000000000e+02 7.300000000000000000e+01 1.030000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 1.670000000000000000e+02 3.520000000000000000e+02 6.540000000000000000e+02 9.300000000000000000e+02 3.020000000000000000e+02 2.760000000000000000e+02 7.001128811126378082e-02 5.339513778686523438e+00 3.100000000000000000e+01 2.900000000000000000e+01 1.068965517241379226e+00 1.700000000000000000e+01 3.900000000000000000e+01 1.500000000000000000e+02 1.280000000000000000e+02 6.100000000000000000e+01 1.060000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.401000000000000000e+03 1.710000000000000000e+02 3.640000000000000000e+02 6.810000000000000000e+02 9.520000000000000000e+02 3.170000000000000000e+02 2.710000000000000000e+02 8.808550648795875071e-02 5.196346759796142578e+00 3.100000000000000000e+01 2.800000000000000000e+01 1.107142857142857206e+00 2.800000000000000000e+01 4.700000000000000000e+01 1.430000000000000000e+02 1.240000000000000000e+02 6.300000000000000000e+01 1.080000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.402000000000000000e+03 1.670000000000000000e+02 3.730000000000000000e+02 6.870000000000000000e+02 9.350000000000000000e+02 3.140000000000000000e+02 2.480000000000000000e+02 1.031317365123497753e-01 5.257008552551269531e+00 2.900000000000000000e+01 3.000000000000000000e+01 9.666666666666666741e-01 1.700000000000000000e+01 4.100000000000000000e+01 1.500000000000000000e+02 1.260000000000000000e+02 5.600000000000000000e+01 1.110000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.403000000000000000e+03 1.710000000000000000e+02 3.550000000000000000e+02 6.800000000000000000e+02 9.500000000000000000e+02 3.250000000000000000e+02 2.700000000000000000e+02 8.661188265471109204e-02 5.327534198760986328e+00 2.800000000000000000e+01 3.100000000000000000e+01 9.032258064516128782e-01 1.800000000000000000e+01 4.300000000000000000e+01 1.530000000000000000e+02 1.280000000000000000e+02 6.200000000000000000e+01 1.090000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+03 1.690000000000000000e+02 3.640000000000000000e+02 6.780000000000000000e+02 9.460000000000000000e+02 3.140000000000000000e+02 2.680000000000000000e+02 7.705616473994224280e-02 5.259873390197753906e+00 3.000000000000000000e+01 3.100000000000000000e+01 9.677419354838709964e-01 1.800000000000000000e+01 3.800000000000000000e+01 1.510000000000000000e+02 1.310000000000000000e+02 5.700000000000000000e+01 1.120000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.405000000000000000e+03 1.790000000000000000e+02 4.020000000000000000e+02 7.150000000000000000e+02 9.890000000000000000e+02 3.130000000000000000e+02 2.740000000000000000e+02 9.231814644931597702e-02 5.291521549224853516e+00 2.700000000000000000e+01 3.200000000000000000e+01 8.437500000000000000e-01 1.500000000000000000e+01 4.000000000000000000e+01 1.640000000000000000e+02 1.390000000000000000e+02 6.200000000000000000e+01 1.170000000000000000e+02 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+03 1.790000000000000000e+02 3.950000000000000000e+02 7.090000000000000000e+02 9.960000000000000000e+02 3.140000000000000000e+02 2.870000000000000000e+02 8.606891026175232662e-02 5.501527786254882812e+00 2.900000000000000000e+01 3.300000000000000000e+01 8.787878787878787845e-01 1.700000000000000000e+01 4.300000000000000000e+01 1.620000000000000000e+02 1.360000000000000000e+02 6.500000000000000000e+01 1.140000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.407000000000000000e+03 1.720000000000000000e+02 3.950000000000000000e+02 6.960000000000000000e+02 9.460000000000000000e+02 3.010000000000000000e+02 2.500000000000000000e+02 9.525502655463537194e-02 5.215336799621582031e+00 3.200000000000000000e+01 3.300000000000000000e+01 9.696969696969697239e-01 2.000000000000000000e+01 4.100000000000000000e+01 1.520000000000000000e+02 1.310000000000000000e+02 6.200000000000000000e+01 1.100000000000000000e+02 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+03 1.780000000000000000e+02 3.840000000000000000e+02 7.150000000000000000e+02 1.001000000000000000e+03 3.310000000000000000e+02 2.860000000000000000e+02 1.013567419560240240e-01 5.270043849945068359e+00 2.800000000000000000e+01 3.200000000000000000e+01 8.750000000000000000e-01 1.500000000000000000e+01 2.900000000000000000e+01 1.630000000000000000e+02 1.490000000000000000e+02 5.600000000000000000e+01 1.220000000000000000e+02 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.409000000000000000e+03 1.790000000000000000e+02 4.120000000000000000e+02 7.330000000000000000e+02 9.980000000000000000e+02 3.210000000000000000e+02 2.650000000000000000e+02 8.356622146870075485e-02 5.382250785827636719e+00 3.000000000000000000e+01 3.100000000000000000e+01 9.677419354838709964e-01 1.900000000000000000e+01 4.400000000000000000e+01 1.600000000000000000e+02 1.350000000000000000e+02 6.800000000000000000e+01 1.110000000000000000e+02 2.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+03 1.740000000000000000e+02 4.090000000000000000e+02 7.210000000000000000e+02 9.810000000000000000e+02 3.120000000000000000e+02 2.600000000000000000e+02 8.165787112355002431e-02 5.333516120910644531e+00 3.200000000000000000e+01 3.500000000000000000e+01 9.142857142857142572e-01 1.600000000000000000e+01 3.700000000000000000e+01 1.580000000000000000e+02 1.370000000000000000e+02 5.900000000000000000e+01 1.150000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.411000000000000000e+03 1.780000000000000000e+02 3.860000000000000000e+02 7.130000000000000000e+02 9.930000000000000000e+02 3.270000000000000000e+02 2.800000000000000000e+02 9.526704314281268793e-02 5.240493774414062500e+00 3.100000000000000000e+01 3.500000000000000000e+01 8.857142857142856762e-01 1.700000000000000000e+01 3.700000000000000000e+01 1.610000000000000000e+02 1.410000000000000000e+02 6.300000000000000000e+01 1.150000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
