# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.577000000000000000e+03 3.540000000000000000e+02 8.590000000000000000e+02 1.561000000000000000e+03 2.022000000000000000e+03 7.020000000000000000e+02 4.610000000000000000e+02 8.805158328951173674e-02 6.422354698181152344e+00 6.800000000000000000e+01 7.300000000000000000e+01 9.315068493150684414e-01 3.800000000000000000e+01 7.200000000000000000e+01 3.160000000000000000e+02 2.820000000000000000e+02 1.040000000000000000e+02 2.500000000000000000e+02 1.700000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+03 3.450000000000000000e+02 8.170000000000000000e+02 1.517000000000000000e+03 1.979000000000000000e+03 7.000000000000000000e+02 4.620000000000000000e+02 7.399750438860282220e-02 6.129900932312011719e+00 6.800000000000000000e+01 7.100000000000000000e+01 9.577464788732393819e-01 3.300000000000000000e+01 6.700000000000000000e+01 3.120000000000000000e+02 2.780000000000000000e+02 1.110000000000000000e+02 2.340000000000000000e+02 1.600000000000000000e+01 5.000000000000000000e+00 1.300000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00
1.579000000000000000e+03 3.310000000000000000e+02 8.000000000000000000e+02 1.473000000000000000e+03 1.917000000000000000e+03 6.730000000000000000e+02 4.440000000000000000e+02 9.209912730864647235e-02 6.164788246154785156e+00 6.500000000000000000e+01 7.000000000000000000e+01 9.285714285714286031e-01 1.300000000000000000e+01 5.100000000000000000e+01 3.180000000000000000e+02 2.800000000000000000e+02 8.400000000000000000e+01 2.470000000000000000e+02 1.500000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
1.580000000000000000e+03 3.450000000000000000e+02 8.070000000000000000e+02 1.506000000000000000e+03 2.001000000000000000e+03 6.990000000000000000e+02 4.950000000000000000e+02 8.520301642786870522e-02 6.001563072204589844e+00 5.900000000000000000e+01 7.400000000000000000e+01 7.972972972972972583e-01 2.600000000000000000e+01 5.600000000000000000e+01 3.190000000000000000e+02 2.890000000000000000e+02 8.900000000000000000e+01 2.560000000000000000e+02 1.500000000000000000e+01 5.000000000000000000e+00 1.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
1.581000000000000000e+03 3.520000000000000000e+02 8.600000000000000000e+02 1.568000000000000000e+03 2.034000000000000000e+03 7.080000000000000000e+02 4.660000000000000000e+02 9.520822113578629453e-02 6.192626953125000000e+00 7.200000000000000000e+01 7.000000000000000000e+01 1.028571428571428470e+00 2.700000000000000000e+01 6.400000000000000000e+01 3.250000000000000000e+02 2.880000000000000000e+02 9.500000000000000000e+01 2.570000000000000000e+02 1.700000000000000000e+01 5.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+03 3.450000000000000000e+02 8.570000000000000000e+02 1.529000000000000000e+03 1.995000000000000000e+03 6.720000000000000000e+02 4.660000000000000000e+02 9.263249715969140707e-02 5.693886756896972656e+00 6.700000000000000000e+01 6.900000000000000000e+01 9.710144927536231707e-01 2.600000000000000000e+01 5.900000000000000000e+01 3.190000000000000000e+02 2.860000000000000000e+02 8.200000000000000000e+01 2.630000000000000000e+02 1.900000000000000000e+01 4.000000000000000000e+00 9.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00
1.583000000000000000e+03 3.550000000000000000e+02 8.400000000000000000e+02 1.561000000000000000e+03 2.047000000000000000e+03 7.210000000000000000e+02 4.860000000000000000e+02 7.905085240587268747e-02 6.182148933410644531e+00 7.500000000000000000e+01 7.100000000000000000e+01 1.056338028169014009e+00 2.900000000000000000e+01 7.000000000000000000e+01 3.260000000000000000e+02 2.850000000000000000e+02 1.070000000000000000e+02 2.480000000000000000e+02 1.200000000000000000e+01 4.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+03 3.630000000000000000e+02 8.680000000000000000e+02 1.642000000000000000e+03 2.110000000000000000e+03 7.740000000000000000e+02 4.680000000000000000e+02 9.656938368771364467e-02 6.206797599792480469e+00 7.600000000000000000e+01 7.200000000000000000e+01 1.055555555555555580e+00 3.600000000000000000e+01 7.100000000000000000e+01 3.270000000000000000e+02 2.920000000000000000e+02 1.050000000000000000e+02 2.580000000000000000e+02 1.800000000000000000e+01 5.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
1.585000000000000000e+03 3.570000000000000000e+02 8.520000000000000000e+02 1.563000000000000000e+03 2.058000000000000000e+03 7.110000000000000000e+02 4.950000000000000000e+02 9.051602903305770720e-02 6.329810142517089844e+00 7.200000000000000000e+01 7.100000000000000000e+01 1.014084507042253502e+00 2.700000000000000000e+01 6.900000000000000000e+01 3.300000000000000000e+02 2.880000000000000000e+02 1.040000000000000000e+02 2.530000000000000000e+02 1.700000000000000000e+01 4.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+03 3.590000000000000000e+02 8.390000000000000000e+02 1.552000000000000000e+03 2.079000000000000000e+03 7.130000000000000000e+02 5.270000000000000000e+02 8.132209820060599947e-02 6.218470096588134766e+00 7.000000000000000000e+01 7.200000000000000000e+01 9.722222222222222099e-01 3.500000000000000000e+01 7.100000000000000000e+01 3.240000000000000000e+02 2.880000000000000000e+02 1.120000000000000000e+02 2.470000000000000000e+02 1.400000000000000000e+01 6.000000000000000000e+00 1.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00
1.587000000000000000e+03 3.540000000000000000e+02 8.520000000000000000e+02 1.542000000000000000e+03 2.025000000000000000e+03 6.900000000000000000e+02 4.830000000000000000e+02 8.475811205125495518e-02 6.523958206176757812e+00 6.000000000000000000e+01 7.000000000000000000e+01 8.571428571428570953e-01 3.100000000000000000e+01 7.000000000000000000e+01 3.230000000000000000e+02 2.840000000000000000e+02 1.170000000000000000e+02 2.370000000000000000e+02 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+03 3.550000000000000000e+02 8.480000000000000000e+02 1.551000000000000000e+03 2.065000000000000000e+03 7.030000000000000000e+02 5.140000000000000000e+02 9.246559541096051327e-02 6.265393733978271484e+00 6.600000000000000000e+01 6.900000000000000000e+01 9.565217391304348116e-01 3.100000000000000000e+01 6.400000000000000000e+01 3.240000000000000000e+02 2.910000000000000000e+02 1.050000000000000000e+02 2.500000000000000000e+02 1.600000000000000000e+01 6.000000000000000000e+00 9.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00
1.589000000000000000e+03 3.490000000000000000e+02 8.450000000000000000e+02 1.558000000000000000e+03 2.035000000000000000e+03 7.130000000000000000e+02 4.770000000000000000e+02 8.965894487307764227e-02 6.457668304443359375e+00 6.800000000000000000e+01 7.100000000000000000e+01 9.577464788732393819e-01 3.500000000000000000e+01 6.500000000000000000e+01 3.140000000000000000e+02 2.840000000000000000e+02 1.080000000000000000e+02 2.410000000000000000e+02 1.700000000000000000e+01 8.000000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
1.590000000000000000e+03 3.540000000000000000e+02 8.330000000000000000e+02 1.569000000000000000e+03 2.075000000000000000e+03 7.360000000000000000e+02 5.060000000000000000e+02 8.839106238591458442e-02 6.400854110717773438e+00 6.700000000000000000e+01 7.200000000000000000e+01 9.305555555555555802e-01 3.400000000000000000e+01 6.200000000000000000e+01 3.200000000000000000e+02 2.920000000000000000e+02 1.050000000000000000e+02 2.490000000000000000e+02 1.500000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
1.591000000000000000e+03 3.550000000000000000e+02 8.450000000000000000e+02 1.584000000000000000e+03 2.057000000000000000e+03 7.390000000000000000e+02 4.730000000000000000e+02 8.877047920584767160e-02 5.896194458007812500e+00 7.000000000000000000e+01 7.200000000000000000e+01 9.722222222222222099e-01 2.600000000000000000e+01 6.500000000000000000e+01 3.290000000000000000e+02 2.900000000000000000e+02 1.030000000000000000e+02 2.520000000000000000e+02 1.700000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+03 3.620000000000000000e+02 8.640000000000000000e+02 1.616000000000000000e+03 2.121000000000000000e+03 7.520000000000000000e+02 5.050000000000000000e+02 8.785358460116725332e-02 6.519736289978027344e+00 6.800000000000000000e+01 7.000000000000000000e+01 9.714285714285714191e-01 2.800000000000000000e+01 6.100000000000000000e+01 3.340000000000000000e+02 3.010000000000000000e+02 9.700000000000000000e+01 2.650000000000000000e+02 1.500000000000000000e+01 4.000000000000000000e+00 1.200000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00
1.593000000000000000e+03 3.670000000000000000e+02 8.910000000000000000e+02 1.631000000000000000e+03 2.117000000000000000e+03 7.400000000000000000e+02 4.860000000000000000e+02 9.369930008117166587e-02 6.494961738586425781e+00 6.400000000000000000e+01 7.300000000000000000e+01 8.767123287671232390e-01 3.300000000000000000e+01 7.700000000000000000e+01 3.340000000000000000e+02 2.900000000000000000e+02 1.230000000000000000e+02 2.440000000000000000e+02 1.400000000000000000e+01 4.000000000000000000e+00 1.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+03 3.600000000000000000e+02 8.560000000000000000e+02 1.574000000000000000e+03 2.064000000000000000e+03 7.180000000000000000e+02 4.900000000000000000e+02 8.105106272527715094e-02 6.367239952087402344e+00 7.000000000000000000e+01 7.400000000000000000e+01 9.459459459459459429e-01 3.700000000000000000e+01 7.600000000000000000e+01 3.230000000000000000e+02 2.840000000000000000e+02 1.160000000000000000e+02 2.440000000000000000e+02 1.500000000000000000e+01 4.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
1.595000000000000000e+03 3.570000000000000000e+02 8.380000000000000000e+02 1.577000000000000000e+03 2.039000000000000000e+03 7.390000000000000000e+02 4.620000000000000000e+02 8.996566639690596612e-02 5.661144256591796875e+00 6.900000000000000000e+01 7.000000000000000000e+01 9.857142857142857650e-01 3.200000000000000000e+01 7.500000000000000000e+01 3.250000000000000000e+02 2.820000000000000000e+02 1.200000000000000000e+02 2.370000000000000000e+02 1.400000000000000000e+01 5.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00
1.596000000000000000e+03 3.610000000000000000e+02 8.740000000000000000e+02 1.580000000000000000e+03 2.106000000000000000e+03 7.060000000000000000e+02 5.260000000000000000e+02 7.251929875000347192e-02 5.721295356750488281e+00 6.800000000000000000e+01 7.400000000000000000e+01 9.189189189189189699e-01 3.000000000000000000e+01 6.000000000000000000e+01 3.310000000000000000e+02 3.010000000000000000e+02 8.900000000000000000e+01 2.720000000000000000e+02 1.500000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
1.597000000000000000e+03 3.610000000000000000e+02 8.380000000000000000e+02 1.580000000000000000e+03 2.084000000000000000e+03 7.420000000000000000e+02 5.040000000000000000e+02 9.112630505665877956e-02 5.934199810028076172e+00 7.200000000000000000e+01 7.100000000000000000e+01 1.014084507042253502e+00 4.100000000000000000e+01 7.700000000000000000e+01 3.200000000000000000e+02 2.840000000000000000e+02 1.060000000000000000e+02 2.550000000000000000e+02 1.400000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00
1.598000000000000000e+03 3.500000000000000000e+02 8.140000000000000000e+02 1.565000000000000000e+03 2.045000000000000000e+03 7.510000000000000000e+02 4.800000000000000000e+02 9.445122786964121886e-02 5.703770637512207031e+00 6.400000000000000000e+01 7.300000000000000000e+01 8.767123287671232390e-01 3.200000000000000000e+01 6.500000000000000000e+01 3.180000000000000000e+02 2.850000000000000000e+02 9.500000000000000000e+01 2.550000000000000000e+02 1.500000000000000000e+01 4.000000000000000000e+00 1.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.599000000000000000e+03 3.510000000000000000e+02 8.190000000000000000e+02 1.541000000000000000e+03 2.031000000000000000e+03 7.220000000000000000e+02 4.900000000000000000e+02 8.050760577194983336e-02 5.605666160583496094e+00 7.000000000000000000e+01 7.200000000000000000e+01 9.722222222222222099e-01 3.900000000000000000e+01 7.400000000000000000e+01 3.120000000000000000e+02 2.770000000000000000e+02 1.030000000000000000e+02 2.480000000000000000e+02 1.600000000000000000e+01 4.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.600000000000000000e+03 3.660000000000000000e+02 8.640000000000000000e+02 1.616000000000000000e+03 2.108000000000000000e+03 7.520000000000000000e+02 4.920000000000000000e+02 7.555451934092632937e-02 6.389488220214843750e+00 6.600000000000000000e+01 7.100000000000000000e+01 9.295774647887323772e-01 2.800000000000000000e+01 6.900000000000000000e+01 3.380000000000000000e+02 2.970000000000000000e+02 1.040000000000000000e+02 2.620000000000000000e+02 1.800000000000000000e+01 5.000000000000000000e+00 1.200000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
1.601000000000000000e+03 3.590000000000000000e+02 8.660000000000000000e+02 1.592000000000000000e+03 2.064000000000000000e+03 7.260000000000000000e+02 4.720000000000000000e+02 9.697965258710194991e-02 5.901171684265136719e+00 7.000000000000000000e+01 7.500000000000000000e+01 9.333333333333333481e-01 3.600000000000000000e+01 6.900000000000000000e+01 3.230000000000000000e+02 2.900000000000000000e+02 1.030000000000000000e+02 2.560000000000000000e+02 1.500000000000000000e+01 6.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+03 3.700000000000000000e+02 8.860000000000000000e+02 1.634000000000000000e+03 2.152000000000000000e+03 7.480000000000000000e+02 5.180000000000000000e+02 8.169696876684018338e-02 5.626408576965332031e+00 6.600000000000000000e+01 7.500000000000000000e+01 8.800000000000000044e-01 4.600000000000000000e+01 8.200000000000000000e+01 3.240000000000000000e+02 2.880000000000000000e+02 1.070000000000000000e+02 2.630000000000000000e+02 2.000000000000000000e+01 6.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.603000000000000000e+03 3.620000000000000000e+02 8.490000000000000000e+02 1.614000000000000000e+03 2.104000000000000000e+03 7.650000000000000000e+02 4.900000000000000000e+02 8.968550433741541428e-02 5.787744998931884766e+00 7.000000000000000000e+01 7.600000000000000000e+01 9.210526315789473450e-01 3.100000000000000000e+01 6.100000000000000000e+01 3.310000000000000000e+02 3.010000000000000000e+02 1.030000000000000000e+02 2.590000000000000000e+02 1.500000000000000000e+01 6.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
1.604000000000000000e+03 3.580000000000000000e+02 8.550000000000000000e+02 1.600000000000000000e+03 2.057000000000000000e+03 7.450000000000000000e+02 4.570000000000000000e+02 9.026399044873233135e-02 5.768882274627685547e+00 6.200000000000000000e+01 7.000000000000000000e+01 8.857142857142856762e-01 3.000000000000000000e+01 6.300000000000000000e+01 3.280000000000000000e+02 2.950000000000000000e+02 9.600000000000000000e+01 2.620000000000000000e+02 1.400000000000000000e+01 6.000000000000000000e+00 1.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.605000000000000000e+03 3.600000000000000000e+02 8.530000000000000000e+02 1.617000000000000000e+03 2.101000000000000000e+03 7.640000000000000000e+02 4.840000000000000000e+02 1.002607957159604019e-01 5.681716918945312500e+00 6.300000000000000000e+01 7.600000000000000000e+01 8.289473684210526550e-01 3.000000000000000000e+01 6.600000000000000000e+01 3.300000000000000000e+02 2.940000000000000000e+02 1.030000000000000000e+02 2.570000000000000000e+02 1.600000000000000000e+01 4.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00
1.606000000000000000e+03 3.670000000000000000e+02 8.880000000000000000e+02 1.644000000000000000e+03 2.123000000000000000e+03 7.560000000000000000e+02 4.790000000000000000e+02 8.496861524032192636e-02 6.251137256622314453e+00 6.800000000000000000e+01 7.900000000000000000e+01 8.607594936708861111e-01 3.200000000000000000e+01 6.700000000000000000e+01 3.350000000000000000e+02 3.000000000000000000e+02 1.040000000000000000e+02 2.630000000000000000e+02 1.600000000000000000e+01 3.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.607000000000000000e+03 3.590000000000000000e+02 8.980000000000000000e+02 1.635000000000000000e+03 2.091000000000000000e+03 7.370000000000000000e+02 4.560000000000000000e+02 7.790417459249018850e-02 6.619508743286132812e+00 7.200000000000000000e+01 7.800000000000000000e+01 9.230769230769231282e-01 2.200000000000000000e+01 5.500000000000000000e+01 3.370000000000000000e+02 3.040000000000000000e+02 9.900000000000000000e+01 2.600000000000000000e+02 1.900000000000000000e+01 2.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+03 3.520000000000000000e+02 8.570000000000000000e+02 1.557000000000000000e+03 2.054000000000000000e+03 7.000000000000000000e+02 4.970000000000000000e+02 6.801709379040987713e-02 6.400784015655517578e+00 6.700000000000000000e+01 7.400000000000000000e+01 9.054054054054053724e-01 3.400000000000000000e+01 6.900000000000000000e+01 3.180000000000000000e+02 2.830000000000000000e+02 9.800000000000000000e+01 2.540000000000000000e+02 1.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.609000000000000000e+03 3.520000000000000000e+02 8.380000000000000000e+02 1.589000000000000000e+03 2.063000000000000000e+03 7.510000000000000000e+02 4.740000000000000000e+02 8.595477785187050079e-02 5.869884014129638672e+00 7.100000000000000000e+01 7.300000000000000000e+01 9.726027397260273988e-01 3.000000000000000000e+01 7.000000000000000000e+01 3.220000000000000000e+02 2.820000000000000000e+02 1.100000000000000000e+02 2.420000000000000000e+02 1.700000000000000000e+01 5.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+03 3.650000000000000000e+02 9.150000000000000000e+02 1.663000000000000000e+03 2.125000000000000000e+03 7.480000000000000000e+02 4.620000000000000000e+02 8.674753849590088883e-02 5.794046401977539062e+00 6.800000000000000000e+01 7.700000000000000000e+01 8.831168831168830780e-01 3.100000000000000000e+01 6.400000000000000000e+01 3.340000000000000000e+02 3.010000000000000000e+02 1.050000000000000000e+02 2.600000000000000000e+02 1.800000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.611000000000000000e+03 3.680000000000000000e+02 9.150000000000000000e+02 1.640000000000000000e+03 2.113000000000000000e+03 7.250000000000000000e+02 4.730000000000000000e+02 7.391120696986294702e-02 6.298976898193359375e+00 7.100000000000000000e+01 7.600000000000000000e+01 9.342105263157894912e-01 3.300000000000000000e+01 6.800000000000000000e+01 3.350000000000000000e+02 3.000000000000000000e+02 1.100000000000000000e+02 2.580000000000000000e+02 1.800000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+03 3.550000000000000000e+02 8.760000000000000000e+02 1.588000000000000000e+03 2.084000000000000000e+03 7.120000000000000000e+02 4.960000000000000000e+02 9.388715158039408204e-02 6.501004219055175781e+00 6.800000000000000000e+01 7.400000000000000000e+01 9.189189189189189699e-01 2.400000000000000000e+01 5.600000000000000000e+01 3.310000000000000000e+02 2.990000000000000000e+02 9.100000000000000000e+01 2.640000000000000000e+02 1.900000000000000000e+01 5.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00
1.613000000000000000e+03 3.630000000000000000e+02 8.790000000000000000e+02 1.617000000000000000e+03 2.097000000000000000e+03 7.380000000000000000e+02 4.800000000000000000e+02 1.007962926682684640e-01 6.370057106018066406e+00 6.700000000000000000e+01 7.600000000000000000e+01 8.815789473684210176e-01 2.900000000000000000e+01 6.900000000000000000e+01 3.340000000000000000e+02 2.940000000000000000e+02 1.020000000000000000e+02 2.610000000000000000e+02 2.000000000000000000e+01 4.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+03 3.630000000000000000e+02 8.430000000000000000e+02 1.597000000000000000e+03 2.119000000000000000e+03 7.540000000000000000e+02 5.220000000000000000e+02 7.838869211198018494e-02 6.515377998352050781e+00 7.000000000000000000e+01 7.300000000000000000e+01 9.589041095890410427e-01 3.300000000000000000e+01 6.100000000000000000e+01 3.300000000000000000e+02 3.020000000000000000e+02 1.080000000000000000e+02 2.550000000000000000e+02 1.500000000000000000e+01 4.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
1.615000000000000000e+03 3.660000000000000000e+02 8.590000000000000000e+02 1.618000000000000000e+03 2.122000000000000000e+03 7.590000000000000000e+02 5.040000000000000000e+02 7.563053882565135000e-02 6.275767326354980469e+00 7.000000000000000000e+01 7.700000000000000000e+01 9.090909090909090606e-01 3.300000000000000000e+01 7.500000000000000000e+01 3.330000000000000000e+02 2.910000000000000000e+02 1.140000000000000000e+02 2.520000000000000000e+02 1.500000000000000000e+01 4.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
1.616000000000000000e+03 3.750000000000000000e+02 8.680000000000000000e+02 1.680000000000000000e+03 2.157000000000000000e+03 8.120000000000000000e+02 4.770000000000000000e+02 1.022190809285790092e-01 6.482648372650146484e+00 6.400000000000000000e+01 7.300000000000000000e+01 8.767123287671232390e-01 3.100000000000000000e+01 7.100000000000000000e+01 3.440000000000000000e+02 3.040000000000000000e+02 1.040000000000000000e+02 2.710000000000000000e+02 1.500000000000000000e+01 6.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
1.617000000000000000e+03 3.750000000000000000e+02 9.150000000000000000e+02 1.665000000000000000e+03 2.170000000000000000e+03 7.500000000000000000e+02 5.050000000000000000e+02 8.821555527297474109e-02 6.344876289367675781e+00 7.000000000000000000e+01 7.600000000000000000e+01 9.210526315789473450e-01 3.200000000000000000e+01 9.000000000000000000e+01 3.430000000000000000e+02 2.850000000000000000e+02 1.180000000000000000e+02 2.570000000000000000e+02 1.000000000000000000e+01 4.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00
1.618000000000000000e+03 3.660000000000000000e+02 8.940000000000000000e+02 1.645000000000000000e+03 2.137000000000000000e+03 7.510000000000000000e+02 4.920000000000000000e+02 8.691098844126417255e-02 6.285737037658691406e+00 5.900000000000000000e+01 7.500000000000000000e+01 7.866666666666666252e-01 2.400000000000000000e+01 5.600000000000000000e+01 3.420000000000000000e+02 3.100000000000000000e+02 9.700000000000000000e+01 2.690000000000000000e+02 1.400000000000000000e+01 4.000000000000000000e+00 1.400000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
1.619000000000000000e+03 3.710000000000000000e+02 9.180000000000000000e+02 1.660000000000000000e+03 2.162000000000000000e+03 7.420000000000000000e+02 5.020000000000000000e+02 9.694364840692153151e-02 6.651236057281494141e+00 6.900000000000000000e+01 8.000000000000000000e+01 8.625000000000000444e-01 2.500000000000000000e+01 6.400000000000000000e+01 3.460000000000000000e+02 3.070000000000000000e+02 1.120000000000000000e+02 2.590000000000000000e+02 1.600000000000000000e+01 3.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
1.620000000000000000e+03 3.740000000000000000e+02 8.920000000000000000e+02 1.685000000000000000e+03 2.187000000000000000e+03 7.930000000000000000e+02 5.020000000000000000e+02 9.318565623247496155e-02 5.823804855346679688e+00 7.200000000000000000e+01 8.300000000000000000e+01 8.674698795180723065e-01 3.000000000000000000e+01 6.700000000000000000e+01 3.440000000000000000e+02 3.070000000000000000e+02 9.800000000000000000e+01 2.760000000000000000e+02 1.400000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
1.621000000000000000e+03 3.760000000000000000e+02 9.470000000000000000e+02 1.699000000000000000e+03 2.196000000000000000e+03 7.520000000000000000e+02 4.970000000000000000e+02 9.159474336768665126e-02 6.744812965393066406e+00 6.900000000000000000e+01 7.900000000000000000e+01 8.734177215189873333e-01 2.600000000000000000e+01 6.200000000000000000e+01 3.500000000000000000e+02 3.140000000000000000e+02 1.070000000000000000e+02 2.690000000000000000e+02 1.300000000000000000e+01 5.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
1.622000000000000000e+03 3.600000000000000000e+02 8.660000000000000000e+02 1.608000000000000000e+03 2.111000000000000000e+03 7.420000000000000000e+02 5.030000000000000000e+02 8.923092580423015729e-02 6.572749137878417969e+00 6.900000000000000000e+01 7.600000000000000000e+01 9.078947368421053099e-01 3.100000000000000000e+01 6.500000000000000000e+01 3.290000000000000000e+02 2.950000000000000000e+02 9.800000000000000000e+01 2.620000000000000000e+02 1.700000000000000000e+01 1.000000000000000000e+00 1.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.623000000000000000e+03 3.700000000000000000e+02 8.910000000000000000e+02 1.654000000000000000e+03 2.156000000000000000e+03 7.630000000000000000e+02 5.020000000000000000e+02 8.820110578825035574e-02 6.609878540039062500e+00 6.800000000000000000e+01 8.000000000000000000e+01 8.499999999999999778e-01 2.600000000000000000e+01 5.100000000000000000e+01 3.440000000000000000e+02 3.190000000000000000e+02 9.600000000000000000e+01 2.740000000000000000e+02 1.400000000000000000e+01 4.000000000000000000e+00 1.500000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00
1.624000000000000000e+03 3.670000000000000000e+02 8.870000000000000000e+02 1.659000000000000000e+03 2.174000000000000000e+03 7.720000000000000000e+02 5.150000000000000000e+02 7.914677459651416058e-02 6.339312553405761719e+00 6.900000000000000000e+01 7.800000000000000000e+01 8.846153846153845812e-01 2.900000000000000000e+01 6.300000000000000000e+01 3.380000000000000000e+02 3.040000000000000000e+02 9.400000000000000000e+01 2.730000000000000000e+02 1.200000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00
1.625000000000000000e+03 3.620000000000000000e+02 8.810000000000000000e+02 1.625000000000000000e+03 2.147000000000000000e+03 7.440000000000000000e+02 5.220000000000000000e+02 1.000718735956475369e-01 6.499268531799316406e+00 6.700000000000000000e+01 8.100000000000000000e+01 8.271604938271605034e-01 2.700000000000000000e+01 6.300000000000000000e+01 3.350000000000000000e+02 2.990000000000000000e+02 9.200000000000000000e+01 2.700000000000000000e+02 1.200000000000000000e+01 7.000000000000000000e+00 1.400000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00
1.626000000000000000e+03 3.630000000000000000e+02 9.090000000000000000e+02 1.622000000000000000e+03 2.138000000000000000e+03 7.130000000000000000e+02 5.160000000000000000e+02 1.057235013806898660e-01 6.335347175598144531e+00 7.600000000000000000e+01 7.400000000000000000e+01 1.027027027027026973e+00 3.000000000000000000e+01 5.700000000000000000e+01 3.330000000000000000e+02 3.060000000000000000e+02 9.500000000000000000e+01 2.680000000000000000e+02 1.400000000000000000e+01 6.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
