# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.277000000000000000e+03 1.240000000000000000e+02 2.550000000000000000e+02 4.760000000000000000e+02 6.720000000000000000e+02 2.210000000000000000e+02 1.960000000000000000e+02 8.813838568139871488e-02 2.420677185058593750e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 1.600000000000000000e+01 3.400000000000000000e+01 1.080000000000000000e+02 9.000000000000000000e+01 4.800000000000000000e+01 7.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.278000000000000000e+03 1.240000000000000000e+02 2.520000000000000000e+02 4.670000000000000000e+02 6.550000000000000000e+02 2.150000000000000000e+02 1.880000000000000000e+02 8.436478194768484706e-02 2.341235637664794922e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 1.800000000000000000e+01 3.500000000000000000e+01 1.060000000000000000e+02 8.900000000000000000e+01 4.900000000000000000e+01 7.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.279000000000000000e+03 1.190000000000000000e+02 2.440000000000000000e+02 4.600000000000000000e+02 6.560000000000000000e+02 2.160000000000000000e+02 1.960000000000000000e+02 9.149179895193687573e-02 2.315915107727050781e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.782608695652174058e-01 1.300000000000000000e+01 2.500000000000000000e+01 1.060000000000000000e+02 9.400000000000000000e+01 3.900000000000000000e+01 8.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+03 1.260000000000000000e+02 2.740000000000000000e+02 5.010000000000000000e+02 7.010000000000000000e+02 2.270000000000000000e+02 2.000000000000000000e+02 9.400780272516014169e-02 2.528054714202880859e+00 1.500000000000000000e+01 2.000000000000000000e+01 7.500000000000000000e-01 1.300000000000000000e+01 3.000000000000000000e+01 1.130000000000000000e+02 9.600000000000000000e+01 4.300000000000000000e+01 8.300000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.281000000000000000e+03 1.280000000000000000e+02 2.510000000000000000e+02 4.810000000000000000e+02 6.890000000000000000e+02 2.300000000000000000e+02 2.080000000000000000e+02 9.203790575486572867e-02 2.698137283325195312e+00 1.300000000000000000e+01 2.000000000000000000e+01 6.500000000000000222e-01 1.400000000000000000e+01 3.100000000000000000e+01 1.140000000000000000e+02 9.700000000000000000e+01 5.100000000000000000e+01 7.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+03 1.220000000000000000e+02 2.360000000000000000e+02 4.490000000000000000e+02 6.740000000000000000e+02 2.130000000000000000e+02 2.250000000000000000e+02 7.393571646755547899e-02 2.340656042098999023e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 1.600000000000000000e+01 3.400000000000000000e+01 1.060000000000000000e+02 8.800000000000000000e+01 5.700000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.283000000000000000e+03 1.170000000000000000e+02 2.330000000000000000e+02 4.250000000000000000e+02 6.270000000000000000e+02 1.920000000000000000e+02 2.020000000000000000e+02 8.152299166393615903e-02 2.291903495788574219e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 1.700000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+02 8.700000000000000000e+01 4.600000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+03 1.180000000000000000e+02 2.230000000000000000e+02 4.460000000000000000e+02 6.390000000000000000e+02 2.230000000000000000e+02 1.930000000000000000e+02 8.412148157710656882e-02 2.435662746429443359e+00 1.300000000000000000e+01 2.100000000000000000e+01 6.190476190476190688e-01 1.900000000000000000e+01 3.900000000000000000e+01 9.900000000000000000e+01 7.900000000000000000e+01 5.800000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.285000000000000000e+03 1.200000000000000000e+02 2.360000000000000000e+02 4.670000000000000000e+02 6.580000000000000000e+02 2.310000000000000000e+02 1.910000000000000000e+02 8.670598229990375549e-02 2.443566322326660156e+00 1.300000000000000000e+01 2.200000000000000000e+01 5.909090909090909394e-01 1.400000000000000000e+01 3.400000000000000000e+01 1.060000000000000000e+02 8.600000000000000000e+01 4.400000000000000000e+01 7.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+03 1.250000000000000000e+02 2.320000000000000000e+02 4.510000000000000000e+02 6.770000000000000000e+02 2.190000000000000000e+02 2.260000000000000000e+02 8.408106464192918739e-02 2.593060016632080078e+00 1.300000000000000000e+01 1.700000000000000000e+01 7.647058823529411242e-01 1.800000000000000000e+01 3.400000000000000000e+01 1.070000000000000000e+02 9.100000000000000000e+01 5.200000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.287000000000000000e+03 1.150000000000000000e+02 2.200000000000000000e+02 4.280000000000000000e+02 6.410000000000000000e+02 2.080000000000000000e+02 2.130000000000000000e+02 9.853825770862542632e-02 2.567328691482543945e+00 1.300000000000000000e+01 1.700000000000000000e+01 7.647058823529411242e-01 1.200000000000000000e+01 2.500000000000000000e+01 1.030000000000000000e+02 9.000000000000000000e+01 3.800000000000000000e+01 7.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.288000000000000000e+03 1.190000000000000000e+02 2.140000000000000000e+02 4.510000000000000000e+02 6.560000000000000000e+02 2.370000000000000000e+02 2.050000000000000000e+02 7.088678395752148753e-02 2.746140956878662109e+00 1.100000000000000000e+01 1.600000000000000000e+01 6.875000000000000000e-01 1.400000000000000000e+01 3.300000000000000000e+01 1.050000000000000000e+02 8.600000000000000000e+01 4.900000000000000000e+01 7.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.289000000000000000e+03 1.180000000000000000e+02 2.230000000000000000e+02 4.200000000000000000e+02 6.560000000000000000e+02 1.970000000000000000e+02 2.360000000000000000e+02 7.764276005185616336e-02 2.569937467575073242e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.400000000000000000e+01 3.200000000000000000e+01 1.040000000000000000e+02 8.600000000000000000e+01 4.600000000000000000e+01 7.200000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+03 1.150000000000000000e+02 2.160000000000000000e+02 4.350000000000000000e+02 6.180000000000000000e+02 2.190000000000000000e+02 1.830000000000000000e+02 8.102121868622724765e-02 2.352838993072509766e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 1.500000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+02 7.800000000000000000e+01 5.800000000000000000e+01 5.700000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.291000000000000000e+03 1.160000000000000000e+02 2.200000000000000000e+02 4.470000000000000000e+02 6.340000000000000000e+02 2.270000000000000000e+02 1.870000000000000000e+02 8.152982183108972714e-02 2.446883678436279297e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.600000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+02 8.400000000000000000e+01 5.600000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+03 1.180000000000000000e+02 2.450000000000000000e+02 4.370000000000000000e+02 6.330000000000000000e+02 1.920000000000000000e+02 1.960000000000000000e+02 9.323065521773719888e-02 2.566144466400146484e+00 9.000000000000000000e+00 2.300000000000000000e+01 3.913043478260869734e-01 1.800000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+02 9.000000000000000000e+01 4.400000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.293000000000000000e+03 1.190000000000000000e+02 2.510000000000000000e+02 4.480000000000000000e+02 6.400000000000000000e+02 1.970000000000000000e+02 1.920000000000000000e+02 7.786173250406928925e-02 2.654344558715820312e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.500000000000000444e-01 2.100000000000000000e+01 3.300000000000000000e+01 9.800000000000000000e+01 8.600000000000000000e+01 5.700000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+03 1.140000000000000000e+02 2.300000000000000000e+02 4.360000000000000000e+02 6.280000000000000000e+02 2.060000000000000000e+02 1.920000000000000000e+02 7.520798544321559420e-02 2.420683860778808594e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.700000000000000000e+01 3.400000000000000000e+01 9.700000000000000000e+01 8.000000000000000000e+01 4.800000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.295000000000000000e+03 1.200000000000000000e+02 2.670000000000000000e+02 4.610000000000000000e+02 6.390000000000000000e+02 1.940000000000000000e+02 1.780000000000000000e+02 8.378721112399789561e-02 2.461932897567749023e+00 1.200000000000000000e+01 2.000000000000000000e+01 5.999999999999999778e-01 1.500000000000000000e+01 3.000000000000000000e+01 1.050000000000000000e+02 9.000000000000000000e+01 4.700000000000000000e+01 7.300000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+03 1.130000000000000000e+02 2.170000000000000000e+02 4.270000000000000000e+02 6.060000000000000000e+02 2.100000000000000000e+02 1.790000000000000000e+02 9.184313467490159977e-02 2.488913059234619141e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.300000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+02 7.900000000000000000e+01 4.800000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.297000000000000000e+03 1.170000000000000000e+02 2.450000000000000000e+02 4.340000000000000000e+02 6.170000000000000000e+02 1.890000000000000000e+02 1.830000000000000000e+02 5.996161970597384955e-02 2.561511516571044922e+00 1.200000000000000000e+01 1.800000000000000000e+01 6.666666666666666297e-01 1.900000000000000000e+01 3.200000000000000000e+01 9.800000000000000000e+01 8.500000000000000000e+01 4.400000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.298000000000000000e+03 1.160000000000000000e+02 2.400000000000000000e+02 4.410000000000000000e+02 6.390000000000000000e+02 2.010000000000000000e+02 1.980000000000000000e+02 7.368238419389219751e-02 2.442206621170043945e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.400000000000000000e+01 3.600000000000000000e+01 1.020000000000000000e+02 8.000000000000000000e+01 5.000000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.299000000000000000e+03 1.150000000000000000e+02 2.410000000000000000e+02 4.520000000000000000e+02 6.270000000000000000e+02 2.110000000000000000e+02 1.750000000000000000e+02 7.388217063237133286e-02 2.281670093536376953e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 1.200000000000000000e+01 2.900000000000000000e+01 1.030000000000000000e+02 8.600000000000000000e+01 4.100000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.300000000000000000e+03 1.160000000000000000e+02 2.480000000000000000e+02 4.410000000000000000e+02 6.220000000000000000e+02 1.930000000000000000e+02 1.810000000000000000e+02 8.264475478252707175e-02 2.596556663513183594e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.900000000000000000e+01 3.200000000000000000e+01 9.700000000000000000e+01 8.400000000000000000e+01 4.700000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.301000000000000000e+03 1.100000000000000000e+02 2.270000000000000000e+02 4.150000000000000000e+02 6.080000000000000000e+02 1.880000000000000000e+02 1.930000000000000000e+02 8.082234325934063712e-02 2.343875408172607422e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.900000000000000000e+01 3.400000000000000000e+01 9.100000000000000000e+01 7.600000000000000000e+01 4.700000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+03 1.110000000000000000e+02 2.240000000000000000e+02 4.110000000000000000e+02 5.960000000000000000e+02 1.870000000000000000e+02 1.850000000000000000e+02 9.668139076092138740e-02 2.579140663146972656e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 1.900000000000000000e+01 3.200000000000000000e+01 9.200000000000000000e+01 7.900000000000000000e+01 4.300000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.303000000000000000e+03 1.090000000000000000e+02 2.170000000000000000e+02 4.060000000000000000e+02 5.920000000000000000e+02 1.890000000000000000e+02 1.860000000000000000e+02 7.520417053416526831e-02 2.163503170013427734e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 2.200000000000000000e+01 3.400000000000000000e+01 8.700000000000000000e+01 7.500000000000000000e+01 4.500000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+03 1.050000000000000000e+02 2.170000000000000000e+02 4.160000000000000000e+02 5.780000000000000000e+02 1.990000000000000000e+02 1.620000000000000000e+02 7.745517740246192495e-02 2.111968278884887695e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.100000000000000000e+01 2.800000000000000000e+01 9.400000000000000000e+01 7.700000000000000000e+01 4.000000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.305000000000000000e+03 1.110000000000000000e+02 2.400000000000000000e+02 4.200000000000000000e+02 5.980000000000000000e+02 1.800000000000000000e+02 1.780000000000000000e+02 9.523688207714969822e-02 2.127388000488281250e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 1.800000000000000000e+01 3.200000000000000000e+01 9.300000000000000000e+01 7.900000000000000000e+01 4.600000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+03 1.030000000000000000e+02 2.000000000000000000e+02 3.840000000000000000e+02 5.620000000000000000e+02 1.840000000000000000e+02 1.780000000000000000e+02 7.399513092801270064e-02 2.085202693939208984e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+01 7.900000000000000000e+01 4.300000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.307000000000000000e+03 1.020000000000000000e+02 2.120000000000000000e+02 3.920000000000000000e+02 5.700000000000000000e+02 1.800000000000000000e+02 1.780000000000000000e+02 7.325370444639946188e-02 2.019483089447021484e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 9.000000000000000000e+00 2.600000000000000000e+01 9.300000000000000000e+01 7.600000000000000000e+01 4.000000000000000000e+01 6.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+03 1.080000000000000000e+02 2.090000000000000000e+02 4.110000000000000000e+02 5.730000000000000000e+02 2.020000000000000000e+02 1.620000000000000000e+02 9.010440139688062622e-02 2.117331743240356445e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 1.400000000000000000e+01 2.700000000000000000e+01 9.400000000000000000e+01 8.100000000000000000e+01 4.200000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.309000000000000000e+03 1.130000000000000000e+02 2.180000000000000000e+02 4.290000000000000000e+02 6.120000000000000000e+02 2.110000000000000000e+02 1.830000000000000000e+02 8.215266409387560198e-02 2.192842006683349609e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.600000000000000000e+01 2.400000000000000000e+01 9.700000000000000000e+01 8.900000000000000000e+01 4.200000000000000000e+01 7.100000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+03 1.140000000000000000e+02 2.300000000000000000e+02 4.200000000000000000e+02 6.230000000000000000e+02 1.900000000000000000e+02 2.030000000000000000e+02 8.211687865574256173e-02 2.278435945510864258e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.444444444444444198e-01 1.200000000000000000e+01 3.000000000000000000e+01 1.020000000000000000e+02 8.400000000000000000e+01 4.900000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.311000000000000000e+03 1.110000000000000000e+02 2.240000000000000000e+02 4.160000000000000000e+02 6.120000000000000000e+02 1.920000000000000000e+02 1.960000000000000000e+02 8.699237129673251245e-02 2.065268754959106445e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.500000000000000111e-01 1.100000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+02 8.400000000000000000e+01 4.600000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+03 1.100000000000000000e+02 2.240000000000000000e+02 4.010000000000000000e+02 5.810000000000000000e+02 1.770000000000000000e+02 1.800000000000000000e+02 8.790257876047931351e-02 2.280480384826660156e+00 1.000000000000000000e+01 2.500000000000000000e+01 4.000000000000000222e-01 1.700000000000000000e+01 3.100000000000000000e+01 9.300000000000000000e+01 7.900000000000000000e+01 4.400000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.313000000000000000e+03 1.090000000000000000e+02 2.170000000000000000e+02 4.150000000000000000e+02 5.990000000000000000e+02 1.980000000000000000e+02 1.840000000000000000e+02 7.373180502676060510e-02 2.224595069885253906e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 9.000000000000000000e+00 2.600000000000000000e+01 1.000000000000000000e+02 8.300000000000000000e+01 4.200000000000000000e+01 6.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+03 1.130000000000000000e+02 1.860000000000000000e+02 4.090000000000000000e+02 5.980000000000000000e+02 2.230000000000000000e+02 1.890000000000000000e+02 8.011516240299969283e-02 2.354141950607299805e+00 8.000000000000000000e+00 2.100000000000000000e+01 3.809523809523809312e-01 1.700000000000000000e+01 3.500000000000000000e+01 9.600000000000000000e+01 7.800000000000000000e+01 5.100000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.315000000000000000e+03 1.030000000000000000e+02 2.110000000000000000e+02 3.930000000000000000e+02 5.550000000000000000e+02 1.820000000000000000e+02 1.620000000000000000e+02 8.110929374545798598e-02 2.177549123764038086e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.300000000000000000e+01 3.300000000000000000e+01 9.000000000000000000e+01 7.000000000000000000e+01 4.300000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.316000000000000000e+03 1.140000000000000000e+02 2.290000000000000000e+02 4.230000000000000000e+02 6.140000000000000000e+02 1.940000000000000000e+02 1.910000000000000000e+02 8.650906892498430589e-02 2.307057380676269531e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 1.800000000000000000e+01 2.900000000000000000e+01 9.600000000000000000e+01 8.500000000000000000e+01 4.300000000000000000e+01 7.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.317000000000000000e+03 1.130000000000000000e+02 2.250000000000000000e+02 4.190000000000000000e+02 5.960000000000000000e+02 1.940000000000000000e+02 1.770000000000000000e+02 7.217487462668255305e-02 2.286779165267944336e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 1.700000000000000000e+01 3.300000000000000000e+01 9.600000000000000000e+01 8.000000000000000000e+01 4.900000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+03 1.080000000000000000e+02 2.040000000000000000e+02 4.190000000000000000e+02 5.920000000000000000e+02 2.150000000000000000e+02 1.730000000000000000e+02 7.993551775999976905e-02 2.094899177551269531e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 2.300000000000000000e+01 3.800000000000000000e+01 8.500000000000000000e+01 7.000000000000000000e+01 5.300000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.319000000000000000e+03 1.140000000000000000e+02 2.350000000000000000e+02 4.150000000000000000e+02 6.150000000000000000e+02 1.800000000000000000e+02 2.000000000000000000e+02 7.377389166405440291e-02 2.345526218414306641e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.500000000000000444e-01 1.400000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+02 7.900000000000000000e+01 5.500000000000000000e+01 5.900000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.320000000000000000e+03 1.120000000000000000e+02 2.300000000000000000e+02 4.390000000000000000e+02 6.200000000000000000e+02 2.090000000000000000e+02 1.810000000000000000e+02 9.563951297087036618e-02 2.186197042465209961e+00 1.200000000000000000e+01 2.000000000000000000e+01 5.999999999999999778e-01 1.200000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+02 9.100000000000000000e+01 3.700000000000000000e+01 7.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.321000000000000000e+03 1.140000000000000000e+02 2.080000000000000000e+02 4.320000000000000000e+02 6.240000000000000000e+02 2.240000000000000000e+02 1.920000000000000000e+02 8.195011730164954156e-02 2.335427522659301758e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 9.000000000000000000e+00 2.400000000000000000e+01 1.050000000000000000e+02 9.000000000000000000e+01 4.100000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.322000000000000000e+03 1.070000000000000000e+02 2.030000000000000000e+02 4.060000000000000000e+02 5.910000000000000000e+02 2.030000000000000000e+02 1.850000000000000000e+02 8.184337221363119363e-02 2.119167804718017578e+00 1.300000000000000000e+01 2.100000000000000000e+01 6.190476190476190688e-01 1.800000000000000000e+01 2.700000000000000000e+01 8.900000000000000000e+01 8.000000000000000000e+01 4.900000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.323000000000000000e+03 1.150000000000000000e+02 2.370000000000000000e+02 4.420000000000000000e+02 6.230000000000000000e+02 2.050000000000000000e+02 1.810000000000000000e+02 8.837529794486866097e-02 2.327311038970947266e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 1.700000000000000000e+01 3.500000000000000000e+01 9.800000000000000000e+01 8.000000000000000000e+01 4.900000000000000000e+01 6.600000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.324000000000000000e+03 1.160000000000000000e+02 2.500000000000000000e+02 4.310000000000000000e+02 6.290000000000000000e+02 1.810000000000000000e+02 1.980000000000000000e+02 9.702150016519107967e-02 2.481709718704223633e+00 1.200000000000000000e+01 2.000000000000000000e+01 5.999999999999999778e-01 1.400000000000000000e+01 3.400000000000000000e+01 1.020000000000000000e+02 8.200000000000000000e+01 5.100000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 1.210000000000000000e+02 2.510000000000000000e+02 4.640000000000000000e+02 6.550000000000000000e+02 2.130000000000000000e+02 1.910000000000000000e+02 9.784122916247506296e-02 2.519036769866943359e+00 1.300000000000000000e+01 1.800000000000000000e+01 7.222222222222222099e-01 1.900000000000000000e+01 3.500000000000000000e+01 1.020000000000000000e+02 8.600000000000000000e+01 4.700000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+03 1.160000000000000000e+02 2.300000000000000000e+02 4.460000000000000000e+02 6.300000000000000000e+02 2.160000000000000000e+02 1.840000000000000000e+02 9.562357402872613543e-02 2.263243198394775391e+00 1.300000000000000000e+01 1.800000000000000000e+01 7.222222222222222099e-01 1.700000000000000000e+01 2.800000000000000000e+01 9.900000000000000000e+01 8.800000000000000000e+01 4.100000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
