# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.605000000000000000e+03 4.160000000000000000e+02 1.021000000000000000e+03 1.937000000000000000e+03 2.456000000000000000e+03 9.160000000000000000e+02 5.190000000000000000e+02 7.879508588996242402e-02 6.225474834442138672e+00 1.000000000000000000e+02 6.900000000000000000e+01 1.449275362318840576e+00 3.100000000000000000e+01 8.600000000000000000e+01 3.850000000000000000e+02 3.300000000000000000e+02 1.290000000000000000e+02 2.870000000000000000e+02 1.100000000000000000e+01 2.000000000000000000e+00 1.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
1.606000000000000000e+03 4.080000000000000000e+02 1.044000000000000000e+03 1.934000000000000000e+03 2.408000000000000000e+03 8.900000000000000000e+02 4.740000000000000000e+02 8.724670702258829902e-02 6.249294281005859375e+00 9.900000000000000000e+01 6.700000000000000000e+01 1.477611940298507509e+00 3.900000000000000000e+01 7.600000000000000000e+01 3.690000000000000000e+02 3.320000000000000000e+02 1.120000000000000000e+02 2.960000000000000000e+02 1.300000000000000000e+01 1.000000000000000000e+00 1.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.607000000000000000e+03 4.170000000000000000e+02 1.083000000000000000e+03 1.949000000000000000e+03 2.449000000000000000e+03 8.660000000000000000e+02 5.000000000000000000e+02 9.164458573188229151e-02 6.197883129119873047e+00 9.900000000000000000e+01 7.100000000000000000e+01 1.394366197183098510e+00 3.100000000000000000e+01 7.100000000000000000e+01 3.860000000000000000e+02 3.460000000000000000e+02 1.170000000000000000e+02 3.000000000000000000e+02 1.000000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.608000000000000000e+03 4.000000000000000000e+02 9.950000000000000000e+02 1.882000000000000000e+03 2.363000000000000000e+03 8.870000000000000000e+02 4.810000000000000000e+02 7.959713349180509712e-02 4.616916179656982422e+00 9.900000000000000000e+01 6.700000000000000000e+01 1.477611940298507509e+00 2.500000000000000000e+01 6.700000000000000000e+01 3.750000000000000000e+02 3.330000000000000000e+02 1.080000000000000000e+02 2.920000000000000000e+02 1.100000000000000000e+01 2.000000000000000000e+00 1.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
1.609000000000000000e+03 4.100000000000000000e+02 1.018000000000000000e+03 1.948000000000000000e+03 2.407000000000000000e+03 9.300000000000000000e+02 4.590000000000000000e+02 9.008973157294644651e-02 6.202727317810058594e+00 9.800000000000000000e+01 7.300000000000000000e+01 1.342465753424657571e+00 2.600000000000000000e+01 6.600000000000000000e+01 3.840000000000000000e+02 3.440000000000000000e+02 1.090000000000000000e+02 3.010000000000000000e+02 9.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00
1.610000000000000000e+03 4.030000000000000000e+02 1.009000000000000000e+03 1.907000000000000000e+03 2.398000000000000000e+03 8.980000000000000000e+02 4.910000000000000000e+02 9.600893654644750141e-02 6.267066478729248047e+00 9.700000000000000000e+01 6.800000000000000000e+01 1.426470588235294157e+00 2.400000000000000000e+01 6.100000000000000000e+01 3.790000000000000000e+02 3.420000000000000000e+02 1.080000000000000000e+02 2.950000000000000000e+02 9.000000000000000000e+00 2.000000000000000000e+00 2.300000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00
1.611000000000000000e+03 4.040000000000000000e+02 1.003000000000000000e+03 1.887000000000000000e+03 2.405000000000000000e+03 8.840000000000000000e+02 5.180000000000000000e+02 9.753262901408371599e-02 6.186546325683593750e+00 1.040000000000000000e+02 7.100000000000000000e+01 1.464788732394366244e+00 3.900000000000000000e+01 7.600000000000000000e+01 3.650000000000000000e+02 3.280000000000000000e+02 1.270000000000000000e+02 2.770000000000000000e+02 1.100000000000000000e+01 1.000000000000000000e+00 1.700000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00
1.612000000000000000e+03 4.080000000000000000e+02 1.031000000000000000e+03 1.916000000000000000e+03 2.409000000000000000e+03 8.850000000000000000e+02 4.930000000000000000e+02 1.029977303461546839e-01 6.165882110595703125e+00 1.010000000000000000e+02 6.700000000000000000e+01 1.507462686567164090e+00 2.500000000000000000e+01 6.000000000000000000e+01 3.830000000000000000e+02 3.480000000000000000e+02 1.090000000000000000e+02 2.990000000000000000e+02 1.100000000000000000e+01 1.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00
1.613000000000000000e+03 4.090000000000000000e+02 1.027000000000000000e+03 1.886000000000000000e+03 2.443000000000000000e+03 8.590000000000000000e+02 5.570000000000000000e+02 9.207169198459451420e-02 6.216217517852783203e+00 1.040000000000000000e+02 6.800000000000000000e+01 1.529411764705882248e+00 3.400000000000000000e+01 6.700000000000000000e+01 3.750000000000000000e+02 3.420000000000000000e+02 1.080000000000000000e+02 3.010000000000000000e+02 1.100000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00
1.614000000000000000e+03 4.080000000000000000e+02 1.041000000000000000e+03 1.918000000000000000e+03 2.398000000000000000e+03 8.770000000000000000e+02 4.800000000000000000e+02 9.382897112174205800e-02 4.585557937622070312e+00 1.030000000000000000e+02 6.500000000000000000e+01 1.584615384615384537e+00 3.700000000000000000e+01 8.000000000000000000e+01 3.710000000000000000e+02 3.280000000000000000e+02 1.090000000000000000e+02 2.990000000000000000e+02 1.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00
1.615000000000000000e+03 4.100000000000000000e+02 1.018000000000000000e+03 1.918000000000000000e+03 2.418000000000000000e+03 9.000000000000000000e+02 5.000000000000000000e+02 9.954333396314786475e-02 6.198543548583984375e+00 1.030000000000000000e+02 6.400000000000000000e+01 1.609375000000000000e+00 2.900000000000000000e+01 7.700000000000000000e+01 3.810000000000000000e+02 3.330000000000000000e+02 1.130000000000000000e+02 2.970000000000000000e+02 1.100000000000000000e+01 1.000000000000000000e+00 1.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.616000000000000000e+03 4.030000000000000000e+02 1.014000000000000000e+03 1.858000000000000000e+03 2.369000000000000000e+03 8.440000000000000000e+02 5.110000000000000000e+02 1.013919036519421030e-01 6.210555076599121094e+00 1.030000000000000000e+02 7.000000000000000000e+01 1.471428571428571530e+00 2.900000000000000000e+01 6.800000000000000000e+01 3.740000000000000000e+02 3.350000000000000000e+02 1.060000000000000000e+02 2.970000000000000000e+02 1.100000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00
1.617000000000000000e+03 4.030000000000000000e+02 9.850000000000000000e+02 1.908000000000000000e+03 2.393000000000000000e+03 9.230000000000000000e+02 4.850000000000000000e+02 7.802681494042981725e-02 6.260529518127441406e+00 9.800000000000000000e+01 6.800000000000000000e+01 1.441176470588235281e+00 2.700000000000000000e+01 6.500000000000000000e+01 3.760000000000000000e+02 3.380000000000000000e+02 9.900000000000000000e+01 3.040000000000000000e+02 1.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
1.618000000000000000e+03 3.950000000000000000e+02 9.930000000000000000e+02 1.838000000000000000e+03 2.356000000000000000e+03 8.450000000000000000e+02 5.180000000000000000e+02 8.988718389976668721e-02 4.477926254272460938e+00 1.000000000000000000e+02 6.900000000000000000e+01 1.449275362318840576e+00 2.800000000000000000e+01 7.300000000000000000e+01 3.670000000000000000e+02 3.220000000000000000e+02 1.220000000000000000e+02 2.730000000000000000e+02 1.200000000000000000e+01 1.000000000000000000e+00 1.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.619000000000000000e+03 3.980000000000000000e+02 9.920000000000000000e+02 1.865000000000000000e+03 2.371000000000000000e+03 8.730000000000000000e+02 5.060000000000000000e+02 8.766370535350663518e-02 6.075999259948730469e+00 1.020000000000000000e+02 7.100000000000000000e+01 1.436619718309859239e+00 3.100000000000000000e+01 6.400000000000000000e+01 3.670000000000000000e+02 3.340000000000000000e+02 1.120000000000000000e+02 2.860000000000000000e+02 1.000000000000000000e+01 2.000000000000000000e+00 2.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00
1.620000000000000000e+03 4.100000000000000000e+02 9.890000000000000000e+02 1.907000000000000000e+03 2.424000000000000000e+03 9.180000000000000000e+02 5.170000000000000000e+02 9.598323580423573365e-02 6.118935108184814453e+00 9.800000000000000000e+01 6.800000000000000000e+01 1.441176470588235281e+00 3.100000000000000000e+01 7.000000000000000000e+01 3.790000000000000000e+02 3.400000000000000000e+02 1.120000000000000000e+02 2.980000000000000000e+02 1.300000000000000000e+01 0.000000000000000000e+00 2.600000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
1.621000000000000000e+03 3.960000000000000000e+02 1.023000000000000000e+03 1.878000000000000000e+03 2.349000000000000000e+03 8.550000000000000000e+02 4.710000000000000000e+02 1.004060769831505578e-01 5.969502925872802734e+00 1.070000000000000000e+02 7.000000000000000000e+01 1.528571428571428470e+00 2.900000000000000000e+01 6.600000000000000000e+01 3.670000000000000000e+02 3.300000000000000000e+02 9.900000000000000000e+01 2.970000000000000000e+02 1.100000000000000000e+01 1.000000000000000000e+00 2.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00
1.622000000000000000e+03 4.020000000000000000e+02 9.830000000000000000e+02 1.841000000000000000e+03 2.390000000000000000e+03 8.580000000000000000e+02 5.490000000000000000e+02 9.561290072922655481e-02 6.137386322021484375e+00 1.050000000000000000e+02 6.800000000000000000e+01 1.544117647058823595e+00 3.600000000000000000e+01 8.100000000000000000e+01 3.660000000000000000e+02 3.210000000000000000e+02 1.200000000000000000e+02 2.820000000000000000e+02 1.200000000000000000e+01 0.000000000000000000e+00 2.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.623000000000000000e+03 4.120000000000000000e+02 1.052000000000000000e+03 1.903000000000000000e+03 2.423000000000000000e+03 8.510000000000000000e+02 5.200000000000000000e+02 8.952723259006399592e-02 6.096594810485839844e+00 9.800000000000000000e+01 6.400000000000000000e+01 1.531250000000000000e+00 4.700000000000000000e+01 8.100000000000000000e+01 3.650000000000000000e+02 3.310000000000000000e+02 1.140000000000000000e+02 2.980000000000000000e+02 1.200000000000000000e+01 2.000000000000000000e+00 2.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00
1.624000000000000000e+03 4.070000000000000000e+02 1.019000000000000000e+03 1.891000000000000000e+03 2.419000000000000000e+03 8.720000000000000000e+02 5.280000000000000000e+02 9.821784905235711460e-02 6.227458477020263672e+00 1.040000000000000000e+02 7.100000000000000000e+01 1.464788732394366244e+00 3.200000000000000000e+01 5.900000000000000000e+01 3.750000000000000000e+02 3.480000000000000000e+02 1.090000000000000000e+02 2.980000000000000000e+02 1.400000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
1.625000000000000000e+03 4.080000000000000000e+02 9.870000000000000000e+02 1.919000000000000000e+03 2.433000000000000000e+03 9.320000000000000000e+02 5.140000000000000000e+02 9.065773839024056369e-02 6.121011734008789062e+00 1.050000000000000000e+02 7.000000000000000000e+01 1.500000000000000000e+00 2.600000000000000000e+01 6.700000000000000000e+01 3.820000000000000000e+02 3.410000000000000000e+02 1.060000000000000000e+02 3.020000000000000000e+02 1.200000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00
1.626000000000000000e+03 4.090000000000000000e+02 9.940000000000000000e+02 1.914000000000000000e+03 2.432000000000000000e+03 9.200000000000000000e+02 5.180000000000000000e+02 8.126038735063309537e-02 6.083734512329101562e+00 1.050000000000000000e+02 6.500000000000000000e+01 1.615384615384615419e+00 3.400000000000000000e+01 7.200000000000000000e+01 3.750000000000000000e+02 3.370000000000000000e+02 1.170000000000000000e+02 2.920000000000000000e+02 1.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00
1.627000000000000000e+03 4.170000000000000000e+02 1.038000000000000000e+03 1.929000000000000000e+03 2.476000000000000000e+03 8.910000000000000000e+02 5.470000000000000000e+02 1.006177458974639449e-01 6.027318954467773438e+00 1.020000000000000000e+02 6.400000000000000000e+01 1.593750000000000000e+00 3.600000000000000000e+01 7.400000000000000000e+01 3.810000000000000000e+02 3.430000000000000000e+02 1.280000000000000000e+02 2.890000000000000000e+02 9.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00
1.628000000000000000e+03 4.050000000000000000e+02 1.056000000000000000e+03 1.880000000000000000e+03 2.413000000000000000e+03 8.240000000000000000e+02 5.330000000000000000e+02 9.113777644421020008e-02 6.073692321777343750e+00 1.030000000000000000e+02 6.600000000000000000e+01 1.560606060606060552e+00 2.600000000000000000e+01 7.200000000000000000e+01 3.790000000000000000e+02 3.330000000000000000e+02 1.070000000000000000e+02 2.980000000000000000e+02 1.000000000000000000e+01 1.000000000000000000e+00 1.800000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
1.629000000000000000e+03 4.090000000000000000e+02 9.870000000000000000e+02 1.900000000000000000e+03 2.461000000000000000e+03 9.130000000000000000e+02 5.610000000000000000e+02 9.069418008262941644e-02 6.153231620788574219e+00 1.060000000000000000e+02 6.700000000000000000e+01 1.582089552238805874e+00 3.000000000000000000e+01 6.500000000000000000e+01 3.790000000000000000e+02 3.440000000000000000e+02 1.230000000000000000e+02 2.860000000000000000e+02 1.000000000000000000e+01 1.000000000000000000e+00 1.500000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00
1.630000000000000000e+03 4.110000000000000000e+02 1.016000000000000000e+03 1.898000000000000000e+03 2.465000000000000000e+03 8.820000000000000000e+02 5.670000000000000000e+02 1.073122262405129396e-01 6.370286941528320312e+00 1.070000000000000000e+02 7.100000000000000000e+01 1.507042253521126751e+00 3.500000000000000000e+01 7.200000000000000000e+01 3.760000000000000000e+02 3.390000000000000000e+02 1.210000000000000000e+02 2.900000000000000000e+02 1.100000000000000000e+01 3.000000000000000000e+00 1.600000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00
1.631000000000000000e+03 4.110000000000000000e+02 1.047000000000000000e+03 1.912000000000000000e+03 2.448000000000000000e+03 8.650000000000000000e+02 5.360000000000000000e+02 8.757190753311956677e-02 6.114154338836669922e+00 9.800000000000000000e+01 6.700000000000000000e+01 1.462686567164179108e+00 3.400000000000000000e+01 7.500000000000000000e+01 3.770000000000000000e+02 3.360000000000000000e+02 1.100000000000000000e+02 3.010000000000000000e+02 1.400000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
1.632000000000000000e+03 4.120000000000000000e+02 1.041000000000000000e+03 1.932000000000000000e+03 2.459000000000000000e+03 8.910000000000000000e+02 5.270000000000000000e+02 9.464885944578123322e-02 6.389540672302246094e+00 1.030000000000000000e+02 6.500000000000000000e+01 1.584615384615384537e+00 3.000000000000000000e+01 6.200000000000000000e+01 3.820000000000000000e+02 3.500000000000000000e+02 1.040000000000000000e+02 3.080000000000000000e+02 1.100000000000000000e+01 0.000000000000000000e+00 2.200000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00
1.633000000000000000e+03 3.990000000000000000e+02 9.970000000000000000e+02 1.882000000000000000e+03 2.387000000000000000e+03 8.850000000000000000e+02 5.050000000000000000e+02 9.035687595254657256e-02 6.217732429504394531e+00 9.600000000000000000e+01 6.600000000000000000e+01 1.454545454545454586e+00 2.800000000000000000e+01 6.400000000000000000e+01 3.710000000000000000e+02 3.350000000000000000e+02 1.040000000000000000e+02 2.950000000000000000e+02 1.400000000000000000e+01 2.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00
1.634000000000000000e+03 4.060000000000000000e+02 9.970000000000000000e+02 1.905000000000000000e+03 2.440000000000000000e+03 9.080000000000000000e+02 5.350000000000000000e+02 7.444388343418786858e-02 5.430946350097656250e+00 1.020000000000000000e+02 6.500000000000000000e+01 1.569230769230769207e+00 2.200000000000000000e+01 6.800000000000000000e+01 3.840000000000000000e+02 3.380000000000000000e+02 1.140000000000000000e+02 2.920000000000000000e+02 1.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00
1.635000000000000000e+03 4.150000000000000000e+02 1.060000000000000000e+03 1.947000000000000000e+03 2.453000000000000000e+03 8.870000000000000000e+02 5.060000000000000000e+02 9.072826679579694409e-02 6.203595161437988281e+00 1.020000000000000000e+02 6.700000000000000000e+01 1.522388059701492491e+00 3.900000000000000000e+01 7.800000000000000000e+01 3.760000000000000000e+02 3.370000000000000000e+02 1.340000000000000000e+02 2.810000000000000000e+02 1.200000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
1.636000000000000000e+03 4.060000000000000000e+02 9.890000000000000000e+02 1.874000000000000000e+03 2.406000000000000000e+03 8.850000000000000000e+02 5.320000000000000000e+02 8.771858551504929657e-02 5.944362163543701172e+00 1.010000000000000000e+02 6.300000000000000000e+01 1.603174603174603252e+00 3.700000000000000000e+01 7.100000000000000000e+01 3.690000000000000000e+02 3.350000000000000000e+02 1.090000000000000000e+02 2.970000000000000000e+02 1.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00
1.637000000000000000e+03 4.000000000000000000e+02 9.870000000000000000e+02 1.865000000000000000e+03 2.382000000000000000e+03 8.780000000000000000e+02 5.170000000000000000e+02 8.294290962020398061e-02 6.061353683471679688e+00 1.010000000000000000e+02 6.700000000000000000e+01 1.507462686567164090e+00 4.200000000000000000e+01 7.600000000000000000e+01 3.580000000000000000e+02 3.240000000000000000e+02 1.140000000000000000e+02 2.860000000000000000e+02 1.200000000000000000e+01 1.000000000000000000e+00 1.800000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
1.638000000000000000e+03 4.170000000000000000e+02 1.072000000000000000e+03 1.990000000000000000e+03 2.488000000000000000e+03 9.180000000000000000e+02 4.980000000000000000e+02 8.081791774192377542e-02 6.212088108062744141e+00 1.080000000000000000e+02 6.600000000000000000e+01 1.636363636363636465e+00 3.300000000000000000e+01 6.600000000000000000e+01 3.840000000000000000e+02 3.510000000000000000e+02 1.050000000000000000e+02 3.120000000000000000e+02 1.000000000000000000e+01 1.000000000000000000e+00 1.800000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00
1.639000000000000000e+03 4.200000000000000000e+02 1.033000000000000000e+03 1.989000000000000000e+03 2.488000000000000000e+03 9.560000000000000000e+02 4.990000000000000000e+02 8.689312653529016051e-02 6.371081352233886719e+00 1.020000000000000000e+02 6.800000000000000000e+01 1.500000000000000000e+00 3.000000000000000000e+01 6.200000000000000000e+01 3.900000000000000000e+02 3.580000000000000000e+02 1.110000000000000000e+02 3.090000000000000000e+02 1.200000000000000000e+01 1.000000000000000000e+00 2.400000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00
1.640000000000000000e+03 4.090000000000000000e+02 1.048000000000000000e+03 1.943000000000000000e+03 2.443000000000000000e+03 8.950000000000000000e+02 5.000000000000000000e+02 7.933927590509168293e-02 6.234982490539550781e+00 1.020000000000000000e+02 6.600000000000000000e+01 1.545454545454545414e+00 3.000000000000000000e+01 7.500000000000000000e+01 3.790000000000000000e+02 3.340000000000000000e+02 1.130000000000000000e+02 2.960000000000000000e+02 1.000000000000000000e+01 2.000000000000000000e+00 2.100000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00
1.641000000000000000e+03 4.190000000000000000e+02 1.037000000000000000e+03 2.002000000000000000e+03 2.523000000000000000e+03 9.650000000000000000e+02 5.210000000000000000e+02 7.798663193851419762e-02 4.780067443847656250e+00 1.000000000000000000e+02 6.700000000000000000e+01 1.492537313432835910e+00 3.300000000000000000e+01 6.400000000000000000e+01 3.860000000000000000e+02 3.550000000000000000e+02 1.160000000000000000e+02 3.030000000000000000e+02 1.300000000000000000e+01 1.000000000000000000e+00 2.600000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00
1.642000000000000000e+03 4.260000000000000000e+02 1.123000000000000000e+03 2.015000000000000000e+03 2.536000000000000000e+03 8.920000000000000000e+02 5.210000000000000000e+02 8.111879897702099773e-02 6.441550254821777344e+00 1.050000000000000000e+02 7.200000000000000000e+01 1.458333333333333259e+00 3.900000000000000000e+01 7.800000000000000000e+01 3.870000000000000000e+02 3.480000000000000000e+02 1.330000000000000000e+02 2.930000000000000000e+02 1.300000000000000000e+01 3.000000000000000000e+00 1.800000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
1.643000000000000000e+03 4.120000000000000000e+02 1.058000000000000000e+03 1.951000000000000000e+03 2.459000000000000000e+03 8.930000000000000000e+02 5.080000000000000000e+02 9.027526982346868734e-02 5.423458099365234375e+00 1.060000000000000000e+02 7.100000000000000000e+01 1.492957746478873249e+00 3.200000000000000000e+01 7.000000000000000000e+01 3.800000000000000000e+02 3.420000000000000000e+02 1.110000000000000000e+02 3.010000000000000000e+02 1.000000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
1.644000000000000000e+03 4.110000000000000000e+02 1.081000000000000000e+03 1.948000000000000000e+03 2.466000000000000000e+03 8.670000000000000000e+02 5.180000000000000000e+02 9.282691015726211858e-02 4.583432674407958984e+00 1.070000000000000000e+02 7.000000000000000000e+01 1.528571428571428470e+00 2.400000000000000000e+01 6.500000000000000000e+01 3.870000000000000000e+02 3.460000000000000000e+02 1.200000000000000000e+02 2.910000000000000000e+02 1.100000000000000000e+01 2.000000000000000000e+00 2.200000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00
1.645000000000000000e+03 4.230000000000000000e+02 1.083000000000000000e+03 1.996000000000000000e+03 2.492000000000000000e+03 9.130000000000000000e+02 4.960000000000000000e+02 9.324508122342890781e-02 4.696288108825683594e+00 1.100000000000000000e+02 7.700000000000000000e+01 1.428571428571428603e+00 3.100000000000000000e+01 6.600000000000000000e+01 3.920000000000000000e+02 3.570000000000000000e+02 1.100000000000000000e+02 3.130000000000000000e+02 1.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00
1.646000000000000000e+03 4.240000000000000000e+02 1.012000000000000000e+03 1.963000000000000000e+03 2.560000000000000000e+03 9.510000000000000000e+02 5.970000000000000000e+02 9.116623366353004965e-02 4.758188247680664062e+00 1.100000000000000000e+02 7.300000000000000000e+01 1.506849315068493178e+00 2.900000000000000000e+01 6.900000000000000000e+01 3.950000000000000000e+02 3.550000000000000000e+02 1.140000000000000000e+02 3.100000000000000000e+02 1.000000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
1.647000000000000000e+03 4.120000000000000000e+02 1.014000000000000000e+03 1.932000000000000000e+03 2.473000000000000000e+03 9.180000000000000000e+02 5.410000000000000000e+02 9.739776301488348165e-02 5.389298439025878906e+00 1.090000000000000000e+02 7.200000000000000000e+01 1.513888888888888840e+00 2.700000000000000000e+01 5.800000000000000000e+01 3.850000000000000000e+02 3.540000000000000000e+02 8.800000000000000000e+01 3.240000000000000000e+02 8.000000000000000000e+00 3.000000000000000000e+00 1.700000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
1.648000000000000000e+03 4.200000000000000000e+02 1.044000000000000000e+03 2.000000000000000000e+03 2.495000000000000000e+03 9.560000000000000000e+02 4.950000000000000000e+02 8.165609101444924744e-02 4.716153144836425781e+00 1.100000000000000000e+02 7.200000000000000000e+01 1.527777777777777679e+00 2.400000000000000000e+01 6.100000000000000000e+01 3.960000000000000000e+02 3.590000000000000000e+02 1.170000000000000000e+02 3.030000000000000000e+02 1.200000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00
1.649000000000000000e+03 4.170000000000000000e+02 1.047000000000000000e+03 1.976000000000000000e+03 2.496000000000000000e+03 9.290000000000000000e+02 5.200000000000000000e+02 8.299396341575088210e-02 4.749173164367675781e+00 1.070000000000000000e+02 7.400000000000000000e+01 1.445945945945946054e+00 3.300000000000000000e+01 7.500000000000000000e+01 3.840000000000000000e+02 3.420000000000000000e+02 1.200000000000000000e+02 2.970000000000000000e+02 1.200000000000000000e+01 2.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
1.650000000000000000e+03 4.200000000000000000e+02 1.093000000000000000e+03 2.014000000000000000e+03 2.487000000000000000e+03 9.210000000000000000e+02 4.730000000000000000e+02 7.009391454412983169e-02 6.318303108215332031e+00 1.060000000000000000e+02 7.200000000000000000e+01 1.472222222222222321e+00 3.300000000000000000e+01 7.800000000000000000e+01 3.870000000000000000e+02 3.420000000000000000e+02 1.210000000000000000e+02 2.990000000000000000e+02 9.000000000000000000e+00 3.000000000000000000e+00 2.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00
1.651000000000000000e+03 4.200000000000000000e+02 1.076000000000000000e+03 1.998000000000000000e+03 2.497000000000000000e+03 9.220000000000000000e+02 4.990000000000000000e+02 8.463120506333350612e-02 4.708554267883300781e+00 1.040000000000000000e+02 7.000000000000000000e+01 1.485714285714285765e+00 3.700000000000000000e+01 7.100000000000000000e+01 3.830000000000000000e+02 3.490000000000000000e+02 1.160000000000000000e+02 3.040000000000000000e+02 1.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
1.652000000000000000e+03 4.240000000000000000e+02 1.062000000000000000e+03 2.008000000000000000e+03 2.501000000000000000e+03 9.460000000000000000e+02 4.930000000000000000e+02 1.012521933009845332e-01 6.271550655364990234e+00 1.010000000000000000e+02 6.800000000000000000e+01 1.485294117647058876e+00 3.200000000000000000e+01 7.100000000000000000e+01 3.920000000000000000e+02 3.530000000000000000e+02 1.030000000000000000e+02 3.210000000000000000e+02 1.100000000000000000e+01 2.000000000000000000e+00 2.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.653000000000000000e+03 4.170000000000000000e+02 1.017000000000000000e+03 1.989000000000000000e+03 2.494000000000000000e+03 9.720000000000000000e+02 5.050000000000000000e+02 8.566492043928371214e-02 6.301727294921875000e+00 1.080000000000000000e+02 6.900000000000000000e+01 1.565217391304347894e+00 3.600000000000000000e+01 7.000000000000000000e+01 3.810000000000000000e+02 3.470000000000000000e+02 1.140000000000000000e+02 3.030000000000000000e+02 1.000000000000000000e+01 2.000000000000000000e+00 2.300000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00
1.654000000000000000e+03 4.200000000000000000e+02 1.087000000000000000e+03 1.984000000000000000e+03 2.487000000000000000e+03 8.970000000000000000e+02 5.030000000000000000e+02 1.002057334455164900e-01 6.212337493896484375e+00 1.070000000000000000e+02 7.300000000000000000e+01 1.465753424657534332e+00 3.500000000000000000e+01 7.300000000000000000e+01 3.850000000000000000e+02 3.470000000000000000e+02 1.140000000000000000e+02 3.060000000000000000e+02 1.100000000000000000e+01 4.000000000000000000e+00 2.200000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00
