# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.104000000000000000e+03 2.170000000000000000e+02 4.420000000000000000e+02 8.680000000000000000e+02 1.225000000000000000e+03 4.260000000000000000e+02 3.570000000000000000e+02 9.090523962030391814e-02 4.012134075164794922e+00 2.900000000000000000e+01 4.300000000000000000e+01 6.744186046511627675e-01 2.500000000000000000e+01 4.500000000000000000e+01 1.920000000000000000e+02 1.720000000000000000e+02 7.900000000000000000e+01 1.380000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
1.105000000000000000e+03 2.130000000000000000e+02 4.530000000000000000e+02 8.520000000000000000e+02 1.207000000000000000e+03 3.990000000000000000e+02 3.550000000000000000e+02 9.594325050804475286e-02 3.784286499023437500e+00 2.700000000000000000e+01 4.000000000000000000e+01 6.750000000000000444e-01 2.000000000000000000e+01 5.000000000000000000e+01 1.930000000000000000e+02 1.630000000000000000e+02 7.800000000000000000e+01 1.350000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00
1.106000000000000000e+03 2.220000000000000000e+02 4.150000000000000000e+02 8.600000000000000000e+02 1.257000000000000000e+03 4.450000000000000000e+02 3.970000000000000000e+02 6.637258963347178464e-02 3.972782135009765625e+00 3.200000000000000000e+01 4.300000000000000000e+01 7.441860465116278966e-01 4.100000000000000000e+01 6.400000000000000000e+01 1.810000000000000000e+02 1.580000000000000000e+02 8.600000000000000000e+01 1.360000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.107000000000000000e+03 2.250000000000000000e+02 4.600000000000000000e+02 8.910000000000000000e+02 1.278000000000000000e+03 4.310000000000000000e+02 3.870000000000000000e+02 7.666017578929648635e-02 3.977861642837524414e+00 3.200000000000000000e+01 3.700000000000000000e+01 8.648648648648649129e-01 2.700000000000000000e+01 5.400000000000000000e+01 1.980000000000000000e+02 1.710000000000000000e+02 8.400000000000000000e+01 1.410000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.108000000000000000e+03 2.260000000000000000e+02 4.680000000000000000e+02 9.100000000000000000e+02 1.298000000000000000e+03 4.420000000000000000e+02 3.880000000000000000e+02 7.939078850953949773e-02 4.037588119506835938e+00 2.800000000000000000e+01 4.000000000000000000e+01 6.999999999999999556e-01 2.800000000000000000e+01 5.600000000000000000e+01 1.980000000000000000e+02 1.700000000000000000e+02 8.800000000000000000e+01 1.380000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00
1.109000000000000000e+03 2.220000000000000000e+02 4.480000000000000000e+02 8.770000000000000000e+02 1.269000000000000000e+03 4.290000000000000000e+02 3.920000000000000000e+02 7.777785677308592105e-02 4.084327697753906250e+00 3.400000000000000000e+01 4.100000000000000000e+01 8.292682926829267887e-01 2.900000000000000000e+01 5.400000000000000000e+01 1.930000000000000000e+02 1.680000000000000000e+02 8.300000000000000000e+01 1.390000000000000000e+02 6.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.110000000000000000e+03 2.290000000000000000e+02 4.450000000000000000e+02 9.110000000000000000e+02 1.315000000000000000e+03 4.660000000000000000e+02 4.040000000000000000e+02 8.985860934415863810e-02 4.102551937103271484e+00 3.400000000000000000e+01 3.900000000000000000e+01 8.717948717948718063e-01 2.900000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+02 1.780000000000000000e+02 8.900000000000000000e+01 1.400000000000000000e+02 6.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.111000000000000000e+03 2.310000000000000000e+02 4.700000000000000000e+02 9.270000000000000000e+02 1.310000000000000000e+03 4.570000000000000000e+02 3.830000000000000000e+02 7.910706755436805460e-02 4.036453247070312500e+00 2.900000000000000000e+01 4.200000000000000000e+01 6.904761904761904656e-01 2.700000000000000000e+01 6.600000000000000000e+01 2.040000000000000000e+02 1.650000000000000000e+02 8.500000000000000000e+01 1.460000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.112000000000000000e+03 2.250000000000000000e+02 4.410000000000000000e+02 8.940000000000000000e+02 1.295000000000000000e+03 4.530000000000000000e+02 4.010000000000000000e+02 8.519954740508295377e-02 4.071156978607177734e+00 3.100000000000000000e+01 4.200000000000000000e+01 7.380952380952381375e-01 2.200000000000000000e+01 5.900000000000000000e+01 2.030000000000000000e+02 1.660000000000000000e+02 8.900000000000000000e+01 1.360000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.113000000000000000e+03 2.340000000000000000e+02 4.640000000000000000e+02 9.290000000000000000e+02 1.304000000000000000e+03 4.650000000000000000e+02 3.750000000000000000e+02 6.890907748199161242e-02 4.125306129455566406e+00 2.900000000000000000e+01 4.300000000000000000e+01 6.744186046511627675e-01 3.400000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+02 1.630000000000000000e+02 1.040000000000000000e+02 1.300000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.114000000000000000e+03 2.210000000000000000e+02 4.360000000000000000e+02 9.180000000000000000e+02 1.249000000000000000e+03 4.820000000000000000e+02 3.310000000000000000e+02 7.022409767938016245e-02 4.016994476318359375e+00 2.800000000000000000e+01 4.300000000000000000e+01 6.511627906976744651e-01 3.100000000000000000e+01 5.500000000000000000e+01 1.900000000000000000e+02 1.660000000000000000e+02 9.100000000000000000e+01 1.300000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.115000000000000000e+03 2.100000000000000000e+02 4.270000000000000000e+02 8.290000000000000000e+02 1.189000000000000000e+03 4.020000000000000000e+02 3.600000000000000000e+02 9.539744680702047508e-02 4.143754959106445312e+00 3.000000000000000000e+01 3.900000000000000000e+01 7.692307692307692735e-01 2.700000000000000000e+01 4.600000000000000000e+01 1.830000000000000000e+02 1.640000000000000000e+02 7.400000000000000000e+01 1.360000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.116000000000000000e+03 2.110000000000000000e+02 4.440000000000000000e+02 8.660000000000000000e+02 1.199000000000000000e+03 4.220000000000000000e+02 3.330000000000000000e+02 1.010894588377141551e-01 3.898058414459228516e+00 2.600000000000000000e+01 3.900000000000000000e+01 6.666666666666666297e-01 2.100000000000000000e+01 4.900000000000000000e+01 1.900000000000000000e+02 1.620000000000000000e+02 7.300000000000000000e+01 1.380000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.117000000000000000e+03 2.150000000000000000e+02 4.300000000000000000e+02 8.480000000000000000e+02 1.189000000000000000e+03 4.180000000000000000e+02 3.410000000000000000e+02 1.006502041345711390e-01 4.138947963714599609e+00 3.000000000000000000e+01 4.100000000000000000e+01 7.317073170731707155e-01 2.300000000000000000e+01 4.500000000000000000e+01 1.920000000000000000e+02 1.700000000000000000e+02 7.200000000000000000e+01 1.430000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+03 2.210000000000000000e+02 4.310000000000000000e+02 8.920000000000000000e+02 1.230000000000000000e+03 4.610000000000000000e+02 3.380000000000000000e+02 8.106348020636240659e-02 4.025274753570556641e+00 2.900000000000000000e+01 4.000000000000000000e+01 7.249999999999999778e-01 2.700000000000000000e+01 6.000000000000000000e+01 1.940000000000000000e+02 1.610000000000000000e+02 8.800000000000000000e+01 1.330000000000000000e+02 7.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.119000000000000000e+03 2.210000000000000000e+02 4.390000000000000000e+02 8.940000000000000000e+02 1.238000000000000000e+03 4.550000000000000000e+02 3.440000000000000000e+02 8.478953528126070838e-02 4.152940750122070312e+00 3.300000000000000000e+01 3.900000000000000000e+01 8.461538461538461453e-01 2.800000000000000000e+01 5.300000000000000000e+01 1.930000000000000000e+02 1.680000000000000000e+02 8.400000000000000000e+01 1.370000000000000000e+02 7.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00
1.120000000000000000e+03 2.100000000000000000e+02 4.240000000000000000e+02 8.700000000000000000e+02 1.198000000000000000e+03 4.460000000000000000e+02 3.280000000000000000e+02 8.731974450117889475e-02 4.096076965332031250e+00 2.900000000000000000e+01 3.700000000000000000e+01 7.837837837837837718e-01 1.700000000000000000e+01 4.100000000000000000e+01 1.930000000000000000e+02 1.690000000000000000e+02 7.200000000000000000e+01 1.380000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.121000000000000000e+03 2.080000000000000000e+02 3.930000000000000000e+02 8.230000000000000000e+02 1.164000000000000000e+03 4.300000000000000000e+02 3.410000000000000000e+02 6.798886738074209901e-02 3.978245258331298828e+00 2.700000000000000000e+01 3.600000000000000000e+01 7.500000000000000000e-01 3.100000000000000000e+01 5.700000000000000000e+01 1.770000000000000000e+02 1.510000000000000000e+02 7.800000000000000000e+01 1.300000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+03 2.090000000000000000e+02 4.250000000000000000e+02 8.300000000000000000e+02 1.187000000000000000e+03 4.050000000000000000e+02 3.570000000000000000e+02 6.497307293754522872e-02 4.089308738708496094e+00 2.900000000000000000e+01 3.800000000000000000e+01 7.631578947368421462e-01 2.700000000000000000e+01 5.200000000000000000e+01 1.820000000000000000e+02 1.570000000000000000e+02 7.300000000000000000e+01 1.360000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.123000000000000000e+03 2.170000000000000000e+02 4.260000000000000000e+02 8.680000000000000000e+02 1.207000000000000000e+03 4.420000000000000000e+02 3.390000000000000000e+02 6.722543331106750619e-02 4.076855659484863281e+00 2.000000000000000000e+01 3.300000000000000000e+01 6.060606060606060774e-01 2.900000000000000000e+01 4.900000000000000000e+01 1.880000000000000000e+02 1.680000000000000000e+02 8.200000000000000000e+01 1.350000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.124000000000000000e+03 2.010000000000000000e+02 4.340000000000000000e+02 8.120000000000000000e+02 1.129000000000000000e+03 3.780000000000000000e+02 3.170000000000000000e+02 8.922634677003014880e-02 4.062273025512695312e+00 2.600000000000000000e+01 3.500000000000000000e+01 7.428571428571428825e-01 2.300000000000000000e+01 5.100000000000000000e+01 1.780000000000000000e+02 1.500000000000000000e+02 8.200000000000000000e+01 1.190000000000000000e+02 7.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 2.110000000000000000e+02 4.220000000000000000e+02 8.590000000000000000e+02 1.186000000000000000e+03 4.370000000000000000e+02 3.270000000000000000e+02 9.510385849669664160e-02 4.181312084197998047e+00 3.000000000000000000e+01 3.300000000000000000e+01 9.090909090909090606e-01 3.100000000000000000e+01 5.800000000000000000e+01 1.800000000000000000e+02 1.530000000000000000e+02 8.200000000000000000e+01 1.290000000000000000e+02 7.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+03 2.090000000000000000e+02 4.190000000000000000e+02 8.940000000000000000e+02 1.190000000000000000e+03 4.750000000000000000e+02 2.960000000000000000e+02 9.115700078943821116e-02 4.092738151550292969e+00 3.100000000000000000e+01 3.700000000000000000e+01 8.378378378378378288e-01 2.200000000000000000e+01 5.000000000000000000e+01 1.870000000000000000e+02 1.590000000000000000e+02 7.500000000000000000e+01 1.340000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.127000000000000000e+03 2.230000000000000000e+02 4.650000000000000000e+02 9.110000000000000000e+02 1.225000000000000000e+03 4.460000000000000000e+02 3.140000000000000000e+02 7.971851505322037623e-02 4.163774490356445312e+00 3.300000000000000000e+01 4.000000000000000000e+01 8.249999999999999556e-01 2.400000000000000000e+01 4.900000000000000000e+01 1.990000000000000000e+02 1.740000000000000000e+02 8.500000000000000000e+01 1.380000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+03 2.050000000000000000e+02 4.040000000000000000e+02 8.460000000000000000e+02 1.190000000000000000e+03 4.420000000000000000e+02 3.440000000000000000e+02 6.771151048817042328e-02 3.984777450561523438e+00 3.400000000000000000e+01 4.100000000000000000e+01 8.292682926829267887e-01 2.700000000000000000e+01 4.800000000000000000e+01 1.780000000000000000e+02 1.570000000000000000e+02 7.500000000000000000e+01 1.300000000000000000e+02 7.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.129000000000000000e+03 2.090000000000000000e+02 4.160000000000000000e+02 8.380000000000000000e+02 1.151000000000000000e+03 4.220000000000000000e+02 3.130000000000000000e+02 6.869696495956675864e-02 4.058442115783691406e+00 3.200000000000000000e+01 4.300000000000000000e+01 7.441860465116278966e-01 3.000000000000000000e+01 5.400000000000000000e+01 1.790000000000000000e+02 1.550000000000000000e+02 8.300000000000000000e+01 1.260000000000000000e+02 7.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+03 2.020000000000000000e+02 3.740000000000000000e+02 8.230000000000000000e+02 1.157000000000000000e+03 4.490000000000000000e+02 3.340000000000000000e+02 9.076089558198141560e-02 3.981588363647460938e+00 3.200000000000000000e+01 3.900000000000000000e+01 8.205128205128204844e-01 3.000000000000000000e+01 5.000000000000000000e+01 1.720000000000000000e+02 1.520000000000000000e+02 7.400000000000000000e+01 1.280000000000000000e+02 7.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.131000000000000000e+03 2.240000000000000000e+02 4.910000000000000000e+02 9.190000000000000000e+02 1.238000000000000000e+03 4.280000000000000000e+02 3.190000000000000000e+02 7.396702410367446412e-02 4.195337295532226562e+00 3.400000000000000000e+01 3.500000000000000000e+01 9.714285714285714191e-01 3.100000000000000000e+01 5.500000000000000000e+01 1.930000000000000000e+02 1.690000000000000000e+02 8.300000000000000000e+01 1.410000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+03 2.020000000000000000e+02 4.180000000000000000e+02 8.420000000000000000e+02 1.152000000000000000e+03 4.240000000000000000e+02 3.100000000000000000e+02 7.990908221973075376e-02 3.941706657409667969e+00 3.300000000000000000e+01 3.200000000000000000e+01 1.031250000000000000e+00 2.300000000000000000e+01 4.600000000000000000e+01 1.790000000000000000e+02 1.560000000000000000e+02 7.100000000000000000e+01 1.310000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.133000000000000000e+03 2.180000000000000000e+02 4.480000000000000000e+02 8.810000000000000000e+02 1.228000000000000000e+03 4.330000000000000000e+02 3.470000000000000000e+02 8.405595667975503116e-02 4.124797821044921875e+00 3.300000000000000000e+01 3.400000000000000000e+01 9.705882352941176405e-01 3.200000000000000000e+01 6.100000000000000000e+01 1.860000000000000000e+02 1.570000000000000000e+02 8.100000000000000000e+01 1.370000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.134000000000000000e+03 2.100000000000000000e+02 4.320000000000000000e+02 8.550000000000000000e+02 1.175000000000000000e+03 4.230000000000000000e+02 3.200000000000000000e+02 8.278135050867403699e-02 4.256639003753662109e+00 3.100000000000000000e+01 3.700000000000000000e+01 8.378378378378378288e-01 2.700000000000000000e+01 5.200000000000000000e+01 1.830000000000000000e+02 1.580000000000000000e+02 8.000000000000000000e+01 1.300000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.135000000000000000e+03 2.050000000000000000e+02 4.200000000000000000e+02 8.450000000000000000e+02 1.154000000000000000e+03 4.250000000000000000e+02 3.090000000000000000e+02 9.339307184090779590e-02 4.051412105560302734e+00 3.400000000000000000e+01 3.100000000000000000e+01 1.096774193548387011e+00 2.900000000000000000e+01 4.600000000000000000e+01 1.760000000000000000e+02 1.590000000000000000e+02 7.800000000000000000e+01 1.270000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+03 2.120000000000000000e+02 4.420000000000000000e+02 8.750000000000000000e+02 1.192000000000000000e+03 4.330000000000000000e+02 3.170000000000000000e+02 1.037676122179098243e-01 4.056617736816406250e+00 3.400000000000000000e+01 3.700000000000000000e+01 9.189189189189189699e-01 2.600000000000000000e+01 5.300000000000000000e+01 1.860000000000000000e+02 1.590000000000000000e+02 8.400000000000000000e+01 1.280000000000000000e+02 8.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.137000000000000000e+03 2.180000000000000000e+02 4.860000000000000000e+02 9.200000000000000000e+02 1.246000000000000000e+03 4.340000000000000000e+02 3.260000000000000000e+02 1.025175381942662889e-01 4.164602279663085938e+00 3.500000000000000000e+01 3.600000000000000000e+01 9.722222222222222099e-01 2.800000000000000000e+01 5.400000000000000000e+01 1.900000000000000000e+02 1.640000000000000000e+02 8.100000000000000000e+01 1.370000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+03 2.220000000000000000e+02 4.580000000000000000e+02 8.980000000000000000e+02 1.224000000000000000e+03 4.400000000000000000e+02 3.260000000000000000e+02 7.569408901467802875e-02 4.245632648468017578e+00 3.500000000000000000e+01 3.700000000000000000e+01 9.459459459459459429e-01 2.400000000000000000e+01 5.900000000000000000e+01 1.980000000000000000e+02 1.630000000000000000e+02 8.600000000000000000e+01 1.360000000000000000e+02 6.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.139000000000000000e+03 2.130000000000000000e+02 4.530000000000000000e+02 8.910000000000000000e+02 1.211000000000000000e+03 4.380000000000000000e+02 3.200000000000000000e+02 9.812640613491811770e-02 4.067411422729492188e+00 3.600000000000000000e+01 3.800000000000000000e+01 9.473684210526315264e-01 2.100000000000000000e+01 5.200000000000000000e+01 1.920000000000000000e+02 1.610000000000000000e+02 8.300000000000000000e+01 1.300000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+03 2.130000000000000000e+02 4.000000000000000000e+02 8.750000000000000000e+02 1.214000000000000000e+03 4.750000000000000000e+02 3.390000000000000000e+02 8.334553116534212935e-02 4.199466705322265625e+00 3.400000000000000000e+01 3.700000000000000000e+01 9.189189189189189699e-01 2.900000000000000000e+01 5.200000000000000000e+01 1.840000000000000000e+02 1.610000000000000000e+02 8.100000000000000000e+01 1.320000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.141000000000000000e+03 2.110000000000000000e+02 4.380000000000000000e+02 8.990000000000000000e+02 1.199000000000000000e+03 4.610000000000000000e+02 3.000000000000000000e+02 9.092460021845136242e-02 4.188694477081298828e+00 3.700000000000000000e+01 3.600000000000000000e+01 1.027777777777777679e+00 2.100000000000000000e+01 3.500000000000000000e+01 1.900000000000000000e+02 1.760000000000000000e+02 6.500000000000000000e+01 1.460000000000000000e+02 7.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+03 2.130000000000000000e+02 4.610000000000000000e+02 8.710000000000000000e+02 1.178000000000000000e+03 4.100000000000000000e+02 3.070000000000000000e+02 7.476317865458832757e-02 4.209275245666503906e+00 3.300000000000000000e+01 3.600000000000000000e+01 9.166666666666666297e-01 2.200000000000000000e+01 5.300000000000000000e+01 1.910000000000000000e+02 1.600000000000000000e+02 8.600000000000000000e+01 1.270000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.143000000000000000e+03 2.200000000000000000e+02 4.260000000000000000e+02 8.890000000000000000e+02 1.235000000000000000e+03 4.630000000000000000e+02 3.460000000000000000e+02 7.512766066396264764e-02 4.129121780395507812e+00 3.100000000000000000e+01 3.600000000000000000e+01 8.611111111111111605e-01 3.200000000000000000e+01 7.000000000000000000e+01 1.880000000000000000e+02 1.500000000000000000e+02 9.900000000000000000e+01 1.210000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.144000000000000000e+03 2.070000000000000000e+02 4.300000000000000000e+02 8.630000000000000000e+02 1.193000000000000000e+03 4.330000000000000000e+02 3.300000000000000000e+02 8.649513278594948840e-02 4.014589309692382812e+00 3.300000000000000000e+01 3.400000000000000000e+01 9.705882352941176405e-01 2.400000000000000000e+01 4.100000000000000000e+01 1.830000000000000000e+02 1.660000000000000000e+02 7.000000000000000000e+01 1.370000000000000000e+02 8.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.145000000000000000e+03 2.040000000000000000e+02 3.950000000000000000e+02 8.200000000000000000e+02 1.169000000000000000e+03 4.250000000000000000e+02 3.490000000000000000e+02 8.193505780935274319e-02 4.056970596313476562e+00 2.900000000000000000e+01 3.200000000000000000e+01 9.062500000000000000e-01 2.400000000000000000e+01 5.400000000000000000e+01 1.800000000000000000e+02 1.500000000000000000e+02 8.800000000000000000e+01 1.160000000000000000e+02 7.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.146000000000000000e+03 2.010000000000000000e+02 4.130000000000000000e+02 8.320000000000000000e+02 1.116000000000000000e+03 4.190000000000000000e+02 2.840000000000000000e+02 9.404676236448571147e-02 3.865136146545410156e+00 3.100000000000000000e+01 4.100000000000000000e+01 7.560975609756097615e-01 2.300000000000000000e+01 5.700000000000000000e+01 1.780000000000000000e+02 1.440000000000000000e+02 8.200000000000000000e+01 1.190000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.147000000000000000e+03 2.140000000000000000e+02 4.490000000000000000e+02 8.840000000000000000e+02 1.202000000000000000e+03 4.350000000000000000e+02 3.180000000000000000e+02 8.486384008614347718e-02 4.197454452514648438e+00 3.000000000000000000e+01 4.300000000000000000e+01 6.976744186046511809e-01 2.200000000000000000e+01 4.200000000000000000e+01 1.920000000000000000e+02 1.720000000000000000e+02 7.000000000000000000e+01 1.440000000000000000e+02 7.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+03 2.150000000000000000e+02 4.840000000000000000e+02 8.830000000000000000e+02 1.192000000000000000e+03 3.990000000000000000e+02 3.090000000000000000e+02 8.371992551359251633e-02 3.935240507125854492e+00 3.100000000000000000e+01 3.900000000000000000e+01 7.948717948717948234e-01 2.800000000000000000e+01 5.200000000000000000e+01 1.870000000000000000e+02 1.630000000000000000e+02 8.100000000000000000e+01 1.340000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.149000000000000000e+03 2.190000000000000000e+02 4.720000000000000000e+02 9.180000000000000000e+02 1.226000000000000000e+03 4.460000000000000000e+02 3.080000000000000000e+02 9.917967772600642939e-02 4.086143016815185547e+00 2.700000000000000000e+01 3.500000000000000000e+01 7.714285714285714635e-01 2.200000000000000000e+01 6.000000000000000000e+01 1.970000000000000000e+02 1.590000000000000000e+02 8.700000000000000000e+01 1.320000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.150000000000000000e+03 2.200000000000000000e+02 4.810000000000000000e+02 9.180000000000000000e+02 1.230000000000000000e+03 4.370000000000000000e+02 3.120000000000000000e+02 7.657157745491015299e-02 4.080286502838134766e+00 2.900000000000000000e+01 3.700000000000000000e+01 7.837837837837837718e-01 2.300000000000000000e+01 4.600000000000000000e+01 1.970000000000000000e+02 1.740000000000000000e+02 6.900000000000000000e+01 1.510000000000000000e+02 6.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.151000000000000000e+03 2.200000000000000000e+02 4.650000000000000000e+02 9.060000000000000000e+02 1.260000000000000000e+03 4.410000000000000000e+02 3.540000000000000000e+02 9.932006074138334528e-02 3.950883388519287109e+00 3.300000000000000000e+01 4.000000000000000000e+01 8.249999999999999556e-01 3.400000000000000000e+01 6.000000000000000000e+01 1.860000000000000000e+02 1.600000000000000000e+02 8.300000000000000000e+01 1.370000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+03 2.170000000000000000e+02 4.750000000000000000e+02 8.940000000000000000e+02 1.212000000000000000e+03 4.190000000000000000e+02 3.180000000000000000e+02 1.005888184186446849e-01 4.166733741760253906e+00 3.300000000000000000e+01 3.800000000000000000e+01 8.684210526315789824e-01 2.500000000000000000e+01 5.400000000000000000e+01 1.920000000000000000e+02 1.630000000000000000e+02 9.200000000000000000e+01 1.250000000000000000e+02 7.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.153000000000000000e+03 2.130000000000000000e+02 4.480000000000000000e+02 8.770000000000000000e+02 1.196000000000000000e+03 4.290000000000000000e+02 3.190000000000000000e+02 9.817835703750076026e-02 4.347588062286376953e+00 3.400000000000000000e+01 3.800000000000000000e+01 8.947368421052631637e-01 2.300000000000000000e+01 4.700000000000000000e+01 1.900000000000000000e+02 1.660000000000000000e+02 8.500000000000000000e+01 1.280000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
