# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.557000000000000000e+03 1.780000000000000000e+02 3.940000000000000000e+02 7.350000000000000000e+02 1.009000000000000000e+03 3.410000000000000000e+02 2.740000000000000000e+02 9.905349249346154239e-02 2.785108089447021484e+00 4.600000000000000000e+01 2.000000000000000000e+01 2.299999999999999822e+00 1.600000000000000000e+01 4.100000000000000000e+01 1.620000000000000000e+02 1.370000000000000000e+02 6.100000000000000000e+01 1.170000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.558000000000000000e+03 1.750000000000000000e+02 3.950000000000000000e+02 7.200000000000000000e+02 9.920000000000000000e+02 3.250000000000000000e+02 2.720000000000000000e+02 7.267168787049901879e-02 2.825173854827880859e+00 4.700000000000000000e+01 2.200000000000000000e+01 2.136363636363636243e+00 2.000000000000000000e+01 3.100000000000000000e+01 1.550000000000000000e+02 1.440000000000000000e+02 5.100000000000000000e+01 1.240000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.559000000000000000e+03 1.730000000000000000e+02 3.700000000000000000e+02 7.100000000000000000e+02 9.680000000000000000e+02 3.400000000000000000e+02 2.580000000000000000e+02 9.542419915906633077e-02 2.755317687988281250e+00 4.900000000000000000e+01 2.100000000000000000e+01 2.333333333333333481e+00 1.500000000000000000e+01 4.000000000000000000e+01 1.580000000000000000e+02 1.330000000000000000e+02 5.900000000000000000e+01 1.140000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.560000000000000000e+03 1.800000000000000000e+02 4.040000000000000000e+02 7.430000000000000000e+02 1.041000000000000000e+03 3.390000000000000000e+02 2.980000000000000000e+02 7.407249948491231861e-02 2.816386222839355469e+00 4.800000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+00 2.700000000000000000e+01 4.300000000000000000e+01 1.530000000000000000e+02 1.370000000000000000e+02 5.700000000000000000e+01 1.230000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.561000000000000000e+03 1.880000000000000000e+02 4.010000000000000000e+02 7.710000000000000000e+02 1.067000000000000000e+03 3.700000000000000000e+02 2.960000000000000000e+02 8.036836451578237284e-02 2.870614051818847656e+00 5.000000000000000000e+01 2.200000000000000000e+01 2.272727272727272929e+00 1.600000000000000000e+01 4.100000000000000000e+01 1.720000000000000000e+02 1.470000000000000000e+02 5.700000000000000000e+01 1.310000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.562000000000000000e+03 1.940000000000000000e+02 4.070000000000000000e+02 7.810000000000000000e+02 1.086000000000000000e+03 3.740000000000000000e+02 3.050000000000000000e+02 8.456684639601777520e-02 2.966589927673339844e+00 4.500000000000000000e+01 2.200000000000000000e+01 2.045454545454545414e+00 2.500000000000000000e+01 4.400000000000000000e+01 1.690000000000000000e+02 1.500000000000000000e+02 6.700000000000000000e+01 1.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.563000000000000000e+03 1.990000000000000000e+02 4.200000000000000000e+02 8.020000000000000000e+02 1.123000000000000000e+03 3.820000000000000000e+02 3.210000000000000000e+02 8.714221007284948806e-02 3.153404712677001953e+00 4.500000000000000000e+01 2.300000000000000000e+01 1.956521739130434812e+00 2.000000000000000000e+01 5.600000000000000000e+01 1.790000000000000000e+02 1.430000000000000000e+02 7.700000000000000000e+01 1.220000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00
1.564000000000000000e+03 1.870000000000000000e+02 4.050000000000000000e+02 7.410000000000000000e+02 1.047000000000000000e+03 3.360000000000000000e+02 3.060000000000000000e+02 8.207857675287004440e-02 2.934103965759277344e+00 4.500000000000000000e+01 1.900000000000000000e+01 2.368421052631578760e+00 2.000000000000000000e+01 4.200000000000000000e+01 1.670000000000000000e+02 1.450000000000000000e+02 6.400000000000000000e+01 1.230000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.565000000000000000e+03 1.890000000000000000e+02 4.230000000000000000e+02 7.620000000000000000e+02 1.072000000000000000e+03 3.390000000000000000e+02 3.100000000000000000e+02 9.309967877738407893e-02 2.940794229507446289e+00 5.200000000000000000e+01 2.200000000000000000e+01 2.363636363636363757e+00 1.700000000000000000e+01 4.400000000000000000e+01 1.720000000000000000e+02 1.450000000000000000e+02 5.500000000000000000e+01 1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+03 1.870000000000000000e+02 3.870000000000000000e+02 7.560000000000000000e+02 1.050000000000000000e+03 3.690000000000000000e+02 2.940000000000000000e+02 6.850045297635816433e-02 2.920820236206054688e+00 4.600000000000000000e+01 2.400000000000000000e+01 1.916666666666666741e+00 2.500000000000000000e+01 4.900000000000000000e+01 1.620000000000000000e+02 1.380000000000000000e+02 7.300000000000000000e+01 1.140000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.567000000000000000e+03 1.970000000000000000e+02 4.390000000000000000e+02 7.980000000000000000e+02 1.091000000000000000e+03 3.590000000000000000e+02 2.930000000000000000e+02 6.602390301523100580e-02 3.066739082336425781e+00 4.500000000000000000e+01 2.100000000000000000e+01 2.142857142857142794e+00 2.200000000000000000e+01 4.700000000000000000e+01 1.750000000000000000e+02 1.500000000000000000e+02 7.000000000000000000e+01 1.270000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+03 1.960000000000000000e+02 4.330000000000000000e+02 7.950000000000000000e+02 1.121000000000000000e+03 3.620000000000000000e+02 3.260000000000000000e+02 7.634404263490564280e-02 2.983234405517578125e+00 4.500000000000000000e+01 2.300000000000000000e+01 1.956521739130434812e+00 1.900000000000000000e+01 3.500000000000000000e+01 1.770000000000000000e+02 1.610000000000000000e+02 5.400000000000000000e+01 1.420000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.569000000000000000e+03 1.830000000000000000e+02 4.150000000000000000e+02 7.530000000000000000e+02 1.034000000000000000e+03 3.380000000000000000e+02 2.810000000000000000e+02 7.190573323597311550e-02 2.809020519256591797e+00 4.700000000000000000e+01 2.400000000000000000e+01 1.958333333333333259e+00 1.600000000000000000e+01 3.600000000000000000e+01 1.670000000000000000e+02 1.470000000000000000e+02 5.900000000000000000e+01 1.240000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+03 2.050000000000000000e+02 4.280000000000000000e+02 8.220000000000000000e+02 1.140000000000000000e+03 3.940000000000000000e+02 3.180000000000000000e+02 7.737494264028355051e-02 3.194478273391723633e+00 4.600000000000000000e+01 2.800000000000000000e+01 1.642857142857142794e+00 2.500000000000000000e+01 4.900000000000000000e+01 1.800000000000000000e+02 1.560000000000000000e+02 6.700000000000000000e+01 1.380000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.571000000000000000e+03 2.020000000000000000e+02 4.380000000000000000e+02 8.120000000000000000e+02 1.151000000000000000e+03 3.740000000000000000e+02 3.390000000000000000e+02 8.388967213182604854e-02 3.150749206542968750e+00 4.600000000000000000e+01 2.400000000000000000e+01 1.916666666666666741e+00 2.600000000000000000e+01 5.000000000000000000e+01 1.760000000000000000e+02 1.520000000000000000e+02 7.100000000000000000e+01 1.310000000000000000e+02 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+03 1.970000000000000000e+02 4.270000000000000000e+02 7.640000000000000000e+02 1.101000000000000000e+03 3.370000000000000000e+02 3.370000000000000000e+02 6.616196902566368054e-02 3.134885072708129883e+00 4.700000000000000000e+01 2.600000000000000000e+01 1.807692307692307709e+00 3.200000000000000000e+01 4.800000000000000000e+01 1.650000000000000000e+02 1.490000000000000000e+02 7.400000000000000000e+01 1.230000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.573000000000000000e+03 1.960000000000000000e+02 4.310000000000000000e+02 7.920000000000000000e+02 1.091000000000000000e+03 3.610000000000000000e+02 2.990000000000000000e+02 8.564670395164830641e-02 3.085519313812255859e+00 4.700000000000000000e+01 2.400000000000000000e+01 1.958333333333333259e+00 2.400000000000000000e+01 4.900000000000000000e+01 1.720000000000000000e+02 1.470000000000000000e+02 7.500000000000000000e+01 1.210000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+03 1.950000000000000000e+02 4.420000000000000000e+02 8.010000000000000000e+02 1.099000000000000000e+03 3.590000000000000000e+02 2.980000000000000000e+02 8.591619960843292769e-02 2.996885538101196289e+00 5.100000000000000000e+01 2.200000000000000000e+01 2.318181818181818343e+00 2.300000000000000000e+01 4.200000000000000000e+01 1.720000000000000000e+02 1.530000000000000000e+02 6.700000000000000000e+01 1.280000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 1.960000000000000000e+02 4.260000000000000000e+02 7.950000000000000000e+02 1.092000000000000000e+03 3.690000000000000000e+02 2.970000000000000000e+02 8.536456154326345358e-02 2.977214336395263672e+00 4.900000000000000000e+01 2.500000000000000000e+01 1.959999999999999964e+00 1.900000000000000000e+01 3.500000000000000000e+01 1.770000000000000000e+02 1.610000000000000000e+02 5.500000000000000000e+01 1.410000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+03 2.050000000000000000e+02 4.420000000000000000e+02 8.380000000000000000e+02 1.146000000000000000e+03 3.960000000000000000e+02 3.080000000000000000e+02 8.679843977502865737e-02 3.244014263153076172e+00 5.100000000000000000e+01 2.600000000000000000e+01 1.961538461538461453e+00 2.400000000000000000e+01 4.600000000000000000e+01 1.810000000000000000e+02 1.590000000000000000e+02 7.600000000000000000e+01 1.290000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577000000000000000e+03 2.120000000000000000e+02 4.840000000000000000e+02 8.590000000000000000e+02 1.173000000000000000e+03 3.750000000000000000e+02 3.140000000000000000e+02 9.874900752417528627e-02 3.320399999618530273e+00 5.000000000000000000e+01 2.700000000000000000e+01 1.851851851851851860e+00 2.600000000000000000e+01 5.100000000000000000e+01 1.860000000000000000e+02 1.610000000000000000e+02 8.100000000000000000e+01 1.310000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+03 2.070000000000000000e+02 4.580000000000000000e+02 8.470000000000000000e+02 1.171000000000000000e+03 3.890000000000000000e+02 3.240000000000000000e+02 8.342520665991308426e-02 3.244634389877319336e+00 5.400000000000000000e+01 2.600000000000000000e+01 2.076923076923077094e+00 2.900000000000000000e+01 5.100000000000000000e+01 1.780000000000000000e+02 1.560000000000000000e+02 7.000000000000000000e+01 1.370000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579000000000000000e+03 2.010000000000000000e+02 4.550000000000000000e+02 8.200000000000000000e+02 1.157000000000000000e+03 3.650000000000000000e+02 3.370000000000000000e+02 6.509777967198876469e-02 3.115679025650024414e+00 5.600000000000000000e+01 2.700000000000000000e+01 2.074074074074073959e+00 2.100000000000000000e+01 3.800000000000000000e+01 1.800000000000000000e+02 1.630000000000000000e+02 6.300000000000000000e+01 1.380000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.580000000000000000e+03 2.050000000000000000e+02 4.340000000000000000e+02 8.280000000000000000e+02 1.160000000000000000e+03 3.940000000000000000e+02 3.320000000000000000e+02 8.737764953557619618e-02 3.214820384979248047e+00 5.000000000000000000e+01 2.800000000000000000e+01 1.785714285714285809e+00 2.100000000000000000e+01 4.100000000000000000e+01 1.840000000000000000e+02 1.640000000000000000e+02 7.500000000000000000e+01 1.300000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.581000000000000000e+03 2.090000000000000000e+02 4.710000000000000000e+02 8.590000000000000000e+02 1.191000000000000000e+03 3.880000000000000000e+02 3.320000000000000000e+02 9.472476343048963354e-02 3.093640804290771484e+00 5.300000000000000000e+01 2.900000000000000000e+01 1.827586206896551824e+00 1.400000000000000000e+01 4.700000000000000000e+01 1.950000000000000000e+02 1.620000000000000000e+02 6.900000000000000000e+01 1.400000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.582000000000000000e+03 2.140000000000000000e+02 4.620000000000000000e+02 8.770000000000000000e+02 1.227000000000000000e+03 4.150000000000000000e+02 3.500000000000000000e+02 6.808881101691073578e-02 3.290050029754638672e+00 5.600000000000000000e+01 3.100000000000000000e+01 1.806451612903225756e+00 2.300000000000000000e+01 4.700000000000000000e+01 1.910000000000000000e+02 1.670000000000000000e+02 7.900000000000000000e+01 1.350000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.583000000000000000e+03 2.150000000000000000e+02 5.020000000000000000e+02 8.900000000000000000e+02 1.226000000000000000e+03 3.880000000000000000e+02 3.360000000000000000e+02 7.911726569390807595e-02 3.278378963470458984e+00 5.400000000000000000e+01 2.800000000000000000e+01 1.928571428571428603e+00 2.100000000000000000e+01 4.500000000000000000e+01 1.940000000000000000e+02 1.700000000000000000e+02 6.100000000000000000e+01 1.540000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.584000000000000000e+03 2.210000000000000000e+02 4.860000000000000000e+02 9.280000000000000000e+02 1.264000000000000000e+03 4.420000000000000000e+02 3.360000000000000000e+02 7.252980205207079645e-02 3.389682292938232422e+00 5.900000000000000000e+01 2.700000000000000000e+01 2.185185185185185119e+00 1.600000000000000000e+01 4.300000000000000000e+01 2.050000000000000000e+02 1.780000000000000000e+02 7.200000000000000000e+01 1.490000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.585000000000000000e+03 2.090000000000000000e+02 4.470000000000000000e+02 8.480000000000000000e+02 1.207000000000000000e+03 4.010000000000000000e+02 3.590000000000000000e+02 8.429699076470649477e-02 3.177800655364990234e+00 5.900000000000000000e+01 2.800000000000000000e+01 2.107142857142857206e+00 1.800000000000000000e+01 3.900000000000000000e+01 1.910000000000000000e+02 1.700000000000000000e+02 6.000000000000000000e+01 1.490000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.586000000000000000e+03 2.070000000000000000e+02 4.250000000000000000e+02 8.330000000000000000e+02 1.181000000000000000e+03 4.080000000000000000e+02 3.480000000000000000e+02 7.445988091895751337e-02 3.149758815765380859e+00 5.200000000000000000e+01 2.800000000000000000e+01 1.857142857142857206e+00 2.300000000000000000e+01 4.100000000000000000e+01 1.840000000000000000e+02 1.660000000000000000e+02 7.900000000000000000e+01 1.280000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.587000000000000000e+03 2.240000000000000000e+02 4.530000000000000000e+02 9.150000000000000000e+02 1.278000000000000000e+03 4.620000000000000000e+02 3.630000000000000000e+02 8.877769537267042599e-02 3.435138463973999023e+00 5.600000000000000000e+01 2.700000000000000000e+01 2.074074074074073959e+00 2.000000000000000000e+01 4.800000000000000000e+01 2.040000000000000000e+02 1.760000000000000000e+02 6.600000000000000000e+01 1.580000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.588000000000000000e+03 2.190000000000000000e+02 5.040000000000000000e+02 9.070000000000000000e+02 1.248000000000000000e+03 4.030000000000000000e+02 3.410000000000000000e+02 6.796428650132335658e-02 3.306758880615234375e+00 5.700000000000000000e+01 2.700000000000000000e+01 2.111111111111111160e+00 2.700000000000000000e+01 5.300000000000000000e+01 1.920000000000000000e+02 1.660000000000000000e+02 8.200000000000000000e+01 1.370000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.589000000000000000e+03 2.200000000000000000e+02 4.800000000000000000e+02 8.950000000000000000e+02 1.263000000000000000e+03 4.150000000000000000e+02 3.680000000000000000e+02 8.652008427340160401e-02 3.242261409759521484e+00 5.700000000000000000e+01 2.400000000000000000e+01 2.375000000000000000e+00 2.200000000000000000e+01 4.800000000000000000e+01 1.980000000000000000e+02 1.720000000000000000e+02 7.800000000000000000e+01 1.420000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.590000000000000000e+03 2.190000000000000000e+02 4.770000000000000000e+02 8.870000000000000000e+02 1.228000000000000000e+03 4.100000000000000000e+02 3.410000000000000000e+02 5.972323067470250435e-02 3.243541002273559570e+00 5.500000000000000000e+01 2.700000000000000000e+01 2.037037037037037202e+00 2.000000000000000000e+01 4.700000000000000000e+01 1.990000000000000000e+02 1.720000000000000000e+02 6.600000000000000000e+01 1.530000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.591000000000000000e+03 2.190000000000000000e+02 4.960000000000000000e+02 9.060000000000000000e+02 1.253000000000000000e+03 4.100000000000000000e+02 3.470000000000000000e+02 1.045972832837561983e-01 3.364522933959960938e+00 5.900000000000000000e+01 2.900000000000000000e+01 2.034482758620689502e+00 1.900000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+02 1.690000000000000000e+02 7.500000000000000000e+01 1.440000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.592000000000000000e+03 2.300000000000000000e+02 5.090000000000000000e+02 9.390000000000000000e+02 1.319000000000000000e+03 4.300000000000000000e+02 3.800000000000000000e+02 8.620533757745720005e-02 3.461482763290405273e+00 6.400000000000000000e+01 2.900000000000000000e+01 2.206896551724137900e+00 2.400000000000000000e+01 5.000000000000000000e+01 2.060000000000000000e+02 1.800000000000000000e+02 7.700000000000000000e+01 1.530000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.593000000000000000e+03 2.280000000000000000e+02 5.050000000000000000e+02 9.320000000000000000e+02 1.290000000000000000e+03 4.270000000000000000e+02 3.580000000000000000e+02 7.766808077135038679e-02 3.427448272705078125e+00 5.800000000000000000e+01 2.800000000000000000e+01 2.071428571428571619e+00 2.700000000000000000e+01 5.200000000000000000e+01 2.010000000000000000e+02 1.760000000000000000e+02 7.400000000000000000e+01 1.540000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.594000000000000000e+03 2.330000000000000000e+02 5.120000000000000000e+02 9.450000000000000000e+02 1.308000000000000000e+03 4.330000000000000000e+02 3.630000000000000000e+02 8.042437063844107281e-02 3.503696918487548828e+00 5.500000000000000000e+01 2.900000000000000000e+01 1.896551724137931050e+00 3.400000000000000000e+01 6.300000000000000000e+01 1.990000000000000000e+02 1.700000000000000000e+02 9.100000000000000000e+01 1.420000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.595000000000000000e+03 2.340000000000000000e+02 5.570000000000000000e+02 9.650000000000000000e+02 1.319000000000000000e+03 4.080000000000000000e+02 3.540000000000000000e+02 7.777113298730076174e-02 3.469799280166625977e+00 5.700000000000000000e+01 3.300000000000000000e+01 1.727272727272727293e+00 2.900000000000000000e+01 5.500000000000000000e+01 2.050000000000000000e+02 1.790000000000000000e+02 7.900000000000000000e+01 1.550000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.596000000000000000e+03 2.370000000000000000e+02 5.410000000000000000e+02 9.740000000000000000e+02 1.361000000000000000e+03 4.330000000000000000e+02 3.870000000000000000e+02 7.908353923471163338e-02 3.681553125381469727e+00 5.800000000000000000e+01 2.800000000000000000e+01 2.071428571428571619e+00 2.800000000000000000e+01 4.700000000000000000e+01 2.090000000000000000e+02 1.900000000000000000e+02 7.600000000000000000e+01 1.610000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.597000000000000000e+03 2.370000000000000000e+02 5.010000000000000000e+02 9.680000000000000000e+02 1.343000000000000000e+03 4.670000000000000000e+02 3.750000000000000000e+02 8.823595173377625500e-02 3.594400882720947266e+00 6.100000000000000000e+01 2.800000000000000000e+01 2.178571428571428381e+00 2.100000000000000000e+01 5.200000000000000000e+01 2.160000000000000000e+02 1.850000000000000000e+02 7.700000000000000000e+01 1.600000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.598000000000000000e+03 2.370000000000000000e+02 5.390000000000000000e+02 9.910000000000000000e+02 1.356000000000000000e+03 4.520000000000000000e+02 3.650000000000000000e+02 7.455899118510879442e-02 3.623649835586547852e+00 6.000000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 2.700000000000000000e+01 5.500000000000000000e+01 2.100000000000000000e+02 1.820000000000000000e+02 8.300000000000000000e+01 1.540000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.599000000000000000e+03 2.350000000000000000e+02 5.370000000000000000e+02 9.700000000000000000e+02 1.335000000000000000e+03 4.330000000000000000e+02 3.650000000000000000e+02 1.002536163577412015e-01 3.569578886032104492e+00 6.100000000000000000e+01 2.900000000000000000e+01 2.103448275862068950e+00 2.500000000000000000e+01 5.200000000000000000e+01 2.100000000000000000e+02 1.830000000000000000e+02 8.400000000000000000e+01 1.510000000000000000e+02 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.600000000000000000e+03 2.390000000000000000e+02 5.370000000000000000e+02 9.900000000000000000e+02 1.327000000000000000e+03 4.530000000000000000e+02 3.370000000000000000e+02 1.032042045228558219e-01 3.623565196990966797e+00 6.500000000000000000e+01 3.000000000000000000e+01 2.166666666666666519e+00 2.700000000000000000e+01 4.800000000000000000e+01 2.120000000000000000e+02 1.910000000000000000e+02 7.700000000000000000e+01 1.620000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.601000000000000000e+03 2.270000000000000000e+02 4.900000000000000000e+02 9.620000000000000000e+02 1.299000000000000000e+03 4.720000000000000000e+02 3.370000000000000000e+02 9.926297712690985986e-02 3.466361999511718750e+00 5.800000000000000000e+01 2.800000000000000000e+01 2.071428571428571619e+00 2.000000000000000000e+01 4.500000000000000000e+01 2.070000000000000000e+02 1.820000000000000000e+02 8.000000000000000000e+01 1.470000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.602000000000000000e+03 2.210000000000000000e+02 5.100000000000000000e+02 9.420000000000000000e+02 1.287000000000000000e+03 4.320000000000000000e+02 3.450000000000000000e+02 7.798275716855609940e-02 3.366527080535888672e+00 5.700000000000000000e+01 2.800000000000000000e+01 2.035714285714285587e+00 2.100000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+02 1.770000000000000000e+02 8.000000000000000000e+01 1.410000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.603000000000000000e+03 2.350000000000000000e+02 5.350000000000000000e+02 1.004000000000000000e+03 1.373000000000000000e+03 4.690000000000000000e+02 3.690000000000000000e+02 8.610935369248730320e-02 3.569278001785278320e+00 5.800000000000000000e+01 3.000000000000000000e+01 1.933333333333333348e+00 1.400000000000000000e+01 4.200000000000000000e+01 2.210000000000000000e+02 1.930000000000000000e+02 6.900000000000000000e+01 1.660000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00
1.604000000000000000e+03 2.300000000000000000e+02 4.990000000000000000e+02 9.420000000000000000e+02 1.317000000000000000e+03 4.430000000000000000e+02 3.750000000000000000e+02 8.324282630609075584e-02 3.506215333938598633e+00 6.000000000000000000e+01 3.300000000000000000e+01 1.818181818181818121e+00 2.600000000000000000e+01 4.900000000000000000e+01 2.040000000000000000e+02 1.810000000000000000e+02 6.800000000000000000e+01 1.620000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.605000000000000000e+03 2.410000000000000000e+02 5.500000000000000000e+02 1.021000000000000000e+03 1.374000000000000000e+03 4.710000000000000000e+02 3.530000000000000000e+02 8.418754122195569456e-02 3.617321491241455078e+00 6.400000000000000000e+01 3.600000000000000000e+01 1.777777777777777679e+00 2.400000000000000000e+01 4.200000000000000000e+01 2.170000000000000000e+02 1.990000000000000000e+02 7.700000000000000000e+01 1.640000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.606000000000000000e+03 2.450000000000000000e+02 5.490000000000000000e+02 1.020000000000000000e+03 1.417000000000000000e+03 4.710000000000000000e+02 3.970000000000000000e+02 7.352052646322176921e-02 3.514718532562255859e+00 6.200000000000000000e+01 3.300000000000000000e+01 1.878787878787878896e+00 2.600000000000000000e+01 5.100000000000000000e+01 2.190000000000000000e+02 1.940000000000000000e+02 8.100000000000000000e+01 1.640000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
