# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
7.180000000000000000e+02 7.600000000000000000e+01 1.510000000000000000e+02 2.740000000000000000e+02 4.090000000000000000e+02 1.230000000000000000e+02 1.350000000000000000e+02 9.273969615656718624e-02 1.537969112396240234e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 9.000000000000000000e+00 2.300000000000000000e+01 6.700000000000000000e+01 5.300000000000000000e+01 3.300000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.190000000000000000e+02 7.500000000000000000e+01 1.280000000000000000e+02 2.610000000000000000e+02 3.820000000000000000e+02 1.330000000000000000e+02 1.210000000000000000e+02 9.013624070738034122e-02 1.549546003341674805e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 1.400000000000000000e+01 2.400000000000000000e+01 6.100000000000000000e+01 5.100000000000000000e+01 3.800000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.200000000000000000e+02 6.800000000000000000e+01 1.150000000000000000e+02 2.410000000000000000e+02 3.690000000000000000e+02 1.260000000000000000e+02 1.280000000000000000e+02 9.018693794700920197e-02 1.269266247749328613e+00 5.000000000000000000e+00 8.000000000000000000e+00 6.250000000000000000e-01 1.200000000000000000e+01 2.300000000000000000e+01 5.600000000000000000e+01 4.500000000000000000e+01 3.200000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.210000000000000000e+02 7.800000000000000000e+01 1.420000000000000000e+02 2.710000000000000000e+02 4.100000000000000000e+02 1.290000000000000000e+02 1.390000000000000000e+02 7.452424930313512885e-02 1.559853672981262207e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 1.300000000000000000e+01 2.800000000000000000e+01 6.500000000000000000e+01 5.000000000000000000e+01 3.900000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+02 6.600000000000000000e+01 1.120000000000000000e+02 2.320000000000000000e+02 3.610000000000000000e+02 1.200000000000000000e+02 1.290000000000000000e+02 8.612433913544600972e-02 1.343260288238525391e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.555555555555555802e-01 1.300000000000000000e+01 1.900000000000000000e+01 5.300000000000000000e+01 4.700000000000000000e+01 3.300000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.230000000000000000e+02 7.900000000000000000e+01 1.190000000000000000e+02 2.560000000000000000e+02 4.220000000000000000e+02 1.370000000000000000e+02 1.660000000000000000e+02 7.786347866331450041e-02 1.527865648269653320e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.555555555555555802e-01 1.500000000000000000e+01 2.800000000000000000e+01 6.400000000000000000e+01 5.100000000000000000e+01 3.800000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+02 7.600000000000000000e+01 1.230000000000000000e+02 2.570000000000000000e+02 4.010000000000000000e+02 1.340000000000000000e+02 1.440000000000000000e+02 8.489067422246658612e-02 1.532750964164733887e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 1.300000000000000000e+01 2.900000000000000000e+01 6.300000000000000000e+01 4.700000000000000000e+01 3.600000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 7.800000000000000000e+01 1.380000000000000000e+02 2.690000000000000000e+02 4.080000000000000000e+02 1.310000000000000000e+02 1.390000000000000000e+02 8.813279368541045156e-02 1.553480863571166992e+00 5.000000000000000000e+00 1.200000000000000000e+01 4.166666666666666852e-01 1.400000000000000000e+01 3.200000000000000000e+01 6.400000000000000000e+01 4.600000000000000000e+01 4.200000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.260000000000000000e+02 7.600000000000000000e+01 1.430000000000000000e+02 2.830000000000000000e+02 4.130000000000000000e+02 1.400000000000000000e+02 1.300000000000000000e+02 8.554371121271213407e-02 1.440709710121154785e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 9.000000000000000000e+00 1.400000000000000000e+01 6.700000000000000000e+01 6.200000000000000000e+01 3.300000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.270000000000000000e+02 7.600000000000000000e+01 1.300000000000000000e+02 2.590000000000000000e+02 3.910000000000000000e+02 1.290000000000000000e+02 1.320000000000000000e+02 7.906078850239664502e-02 1.469636678695678711e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.300000000000000000e+01 2.700000000000000000e+01 6.300000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+02 7.400000000000000000e+01 1.290000000000000000e+02 2.630000000000000000e+02 4.030000000000000000e+02 1.340000000000000000e+02 1.400000000000000000e+02 8.527083042821420600e-02 1.460892319679260254e+00 8.000000000000000000e+00 9.000000000000000000e+00 8.888888888888888395e-01 1.400000000000000000e+01 2.200000000000000000e+01 6.000000000000000000e+01 5.200000000000000000e+01 3.200000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.290000000000000000e+02 7.400000000000000000e+01 1.210000000000000000e+02 2.580000000000000000e+02 4.010000000000000000e+02 1.370000000000000000e+02 1.430000000000000000e+02 9.646295603712708167e-02 1.542488813400268555e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.000000000000000000e+01 2.200000000000000000e+01 6.400000000000000000e+01 5.200000000000000000e+01 2.900000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.300000000000000000e+02 7.600000000000000000e+01 1.420000000000000000e+02 2.780000000000000000e+02 4.060000000000000000e+02 1.360000000000000000e+02 1.280000000000000000e+02 9.232663516208207410e-02 1.582811117172241211e+00 5.000000000000000000e+00 1.100000000000000000e+01 4.545454545454545303e-01 1.100000000000000000e+01 2.200000000000000000e+01 6.500000000000000000e+01 5.400000000000000000e+01 3.700000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.310000000000000000e+02 7.700000000000000000e+01 1.480000000000000000e+02 2.670000000000000000e+02 4.100000000000000000e+02 1.190000000000000000e+02 1.430000000000000000e+02 8.763477822625120872e-02 1.711279869079589844e+00 4.000000000000000000e+00 1.100000000000000000e+01 3.636363636363636465e-01 1.500000000000000000e+01 2.600000000000000000e+01 6.200000000000000000e+01 5.100000000000000000e+01 3.600000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+02 7.600000000000000000e+01 1.420000000000000000e+02 2.590000000000000000e+02 3.940000000000000000e+02 1.170000000000000000e+02 1.350000000000000000e+02 7.588543097300610996e-02 1.612880349159240723e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 1.500000000000000000e+01 3.100000000000000000e+01 6.100000000000000000e+01 4.500000000000000000e+01 3.900000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.330000000000000000e+02 7.500000000000000000e+01 1.340000000000000000e+02 2.470000000000000000e+02 3.900000000000000000e+02 1.130000000000000000e+02 1.430000000000000000e+02 8.765646203316997120e-02 1.535917520523071289e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.500000000000000000e+01 3.100000000000000000e+01 6.000000000000000000e+01 4.400000000000000000e+01 4.000000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+02 7.600000000000000000e+01 1.370000000000000000e+02 2.660000000000000000e+02 4.110000000000000000e+02 1.290000000000000000e+02 1.450000000000000000e+02 8.270610750405217593e-02 1.380350351333618164e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.600000000000000000e+01 2.600000000000000000e+01 6.000000000000000000e+01 5.000000000000000000e+01 3.700000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+02 6.700000000000000000e+01 9.800000000000000000e+01 2.230000000000000000e+02 3.640000000000000000e+02 1.250000000000000000e+02 1.410000000000000000e+02 6.292089618172176657e-02 1.440331220626831055e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 1.800000000000000000e+01 2.700000000000000000e+01 4.900000000000000000e+01 4.000000000000000000e+01 3.500000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+02 8.000000000000000000e+01 1.290000000000000000e+02 2.660000000000000000e+02 4.020000000000000000e+02 1.370000000000000000e+02 1.360000000000000000e+02 9.520761498026802938e-02 1.718385338783264160e+00 5.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e-01 1.200000000000000000e+01 3.000000000000000000e+01 6.800000000000000000e+01 5.000000000000000000e+01 3.900000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.370000000000000000e+02 8.200000000000000000e+01 1.470000000000000000e+02 2.920000000000000000e+02 4.360000000000000000e+02 1.450000000000000000e+02 1.440000000000000000e+02 8.724289452377544107e-02 1.624461412429809570e+00 5.000000000000000000e+00 1.100000000000000000e+01 4.545454545454545303e-01 1.400000000000000000e+01 2.800000000000000000e+01 6.800000000000000000e+01 5.400000000000000000e+01 3.200000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+02 7.200000000000000000e+01 1.360000000000000000e+02 2.600000000000000000e+02 3.860000000000000000e+02 1.240000000000000000e+02 1.260000000000000000e+02 8.987554332992760131e-02 1.487278938293457031e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.500000000000000000e-01 1.200000000000000000e+01 2.100000000000000000e+01 6.000000000000000000e+01 5.100000000000000000e+01 3.100000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.390000000000000000e+02 7.600000000000000000e+01 1.300000000000000000e+02 2.670000000000000000e+02 4.110000000000000000e+02 1.370000000000000000e+02 1.440000000000000000e+02 9.473534346846290699e-02 1.501422047615051270e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 1.300000000000000000e+01 2.600000000000000000e+01 6.300000000000000000e+01 5.000000000000000000e+01 4.000000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+02 7.600000000000000000e+01 1.360000000000000000e+02 2.690000000000000000e+02 4.030000000000000000e+02 1.330000000000000000e+02 1.340000000000000000e+02 9.500418491180884217e-02 1.437584638595581055e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 1.100000000000000000e+01 2.700000000000000000e+01 6.500000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.410000000000000000e+02 7.600000000000000000e+01 1.380000000000000000e+02 2.790000000000000000e+02 4.050000000000000000e+02 1.410000000000000000e+02 1.260000000000000000e+02 7.984188273244396949e-02 1.364285469055175781e+00 5.000000000000000000e+00 8.000000000000000000e+00 6.250000000000000000e-01 1.300000000000000000e+01 2.400000000000000000e+01 6.300000000000000000e+01 5.200000000000000000e+01 3.600000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+02 7.400000000000000000e+01 1.300000000000000000e+02 2.590000000000000000e+02 3.780000000000000000e+02 1.290000000000000000e+02 1.190000000000000000e+02 7.656400516802942813e-02 1.505486726760864258e+00 6.000000000000000000e+00 1.000000000000000000e+01 5.999999999999999778e-01 1.300000000000000000e+01 2.400000000000000000e+01 6.100000000000000000e+01 5.000000000000000000e+01 3.500000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.430000000000000000e+02 7.100000000000000000e+01 1.270000000000000000e+02 2.490000000000000000e+02 3.840000000000000000e+02 1.220000000000000000e+02 1.350000000000000000e+02 8.854939006032173932e-02 1.481755256652832031e+00 8.000000000000000000e+00 9.000000000000000000e+00 8.888888888888888395e-01 1.200000000000000000e+01 2.000000000000000000e+01 5.900000000000000000e+01 5.100000000000000000e+01 3.400000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+02 8.000000000000000000e+01 1.460000000000000000e+02 2.810000000000000000e+02 4.230000000000000000e+02 1.350000000000000000e+02 1.420000000000000000e+02 7.624573829703756855e-02 1.521902084350585938e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.700000000000000000e+01 3.000000000000000000e+01 6.300000000000000000e+01 5.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+02 8.200000000000000000e+01 1.430000000000000000e+02 2.850000000000000000e+02 4.410000000000000000e+02 1.420000000000000000e+02 1.560000000000000000e+02 8.050327177215840790e-02 1.569589495658874512e+00 8.000000000000000000e+00 9.000000000000000000e+00 8.888888888888888395e-01 8.000000000000000000e+00 2.200000000000000000e+01 7.400000000000000000e+01 6.000000000000000000e+01 3.700000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+02 7.400000000000000000e+01 1.350000000000000000e+02 2.640000000000000000e+02 3.970000000000000000e+02 1.290000000000000000e+02 1.330000000000000000e+02 9.649151556545641772e-02 1.461472392082214355e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 1.200000000000000000e+01 2.600000000000000000e+01 6.200000000000000000e+01 4.800000000000000000e+01 3.600000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000000e+02 7.700000000000000000e+01 1.370000000000000000e+02 2.790000000000000000e+02 4.200000000000000000e+02 1.420000000000000000e+02 1.410000000000000000e+02 9.718679609556393761e-02 1.559521675109863281e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 9.000000000000000000e+00 2.400000000000000000e+01 6.800000000000000000e+01 5.300000000000000000e+01 3.500000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.480000000000000000e+02 7.500000000000000000e+01 1.410000000000000000e+02 2.790000000000000000e+02 4.050000000000000000e+02 1.380000000000000000e+02 1.260000000000000000e+02 8.741156112474834927e-02 1.525937080383300781e+00 6.000000000000000000e+00 1.000000000000000000e+01 5.999999999999999778e-01 1.000000000000000000e+01 2.200000000000000000e+01 6.500000000000000000e+01 5.300000000000000000e+01 3.600000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.490000000000000000e+02 7.300000000000000000e+01 1.370000000000000000e+02 2.670000000000000000e+02 3.910000000000000000e+02 1.300000000000000000e+02 1.240000000000000000e+02 8.774414938319324841e-02 1.555564880371093750e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.600000000000000000e+01 2.700000000000000000e+01 5.700000000000000000e+01 4.600000000000000000e+01 3.800000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 7.300000000000000000e+01 1.410000000000000000e+02 2.570000000000000000e+02 3.930000000000000000e+02 1.160000000000000000e+02 1.360000000000000000e+02 8.744516136705422771e-02 1.481530547142028809e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 7.000000000000000000e+00 1.900000000000000000e+01 6.600000000000000000e+01 5.400000000000000000e+01 3.100000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.510000000000000000e+02 7.000000000000000000e+01 1.240000000000000000e+02 2.470000000000000000e+02 3.770000000000000000e+02 1.230000000000000000e+02 1.300000000000000000e+02 7.467963143360090150e-02 1.274548530578613281e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 1.500000000000000000e+01 2.600000000000000000e+01 5.500000000000000000e+01 4.400000000000000000e+01 3.400000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+02 7.600000000000000000e+01 1.200000000000000000e+02 2.730000000000000000e+02 4.110000000000000000e+02 1.530000000000000000e+02 1.380000000000000000e+02 8.861057416516886220e-02 1.525734901428222656e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.555555555555555802e-01 1.200000000000000000e+01 2.500000000000000000e+01 6.400000000000000000e+01 5.100000000000000000e+01 3.500000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.530000000000000000e+02 8.500000000000000000e+01 1.720000000000000000e+02 2.980000000000000000e+02 4.410000000000000000e+02 1.260000000000000000e+02 1.430000000000000000e+02 7.508833023769044546e-02 1.719300627708435059e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 1.800000000000000000e+01 3.000000000000000000e+01 6.700000000000000000e+01 5.500000000000000000e+01 4.500000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+02 8.100000000000000000e+01 1.590000000000000000e+02 3.060000000000000000e+02 4.350000000000000000e+02 1.470000000000000000e+02 1.290000000000000000e+02 9.661367184482397286e-02 1.485121726989746094e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.500000000000000000e+01 2.400000000000000000e+01 6.600000000000000000e+01 5.700000000000000000e+01 3.800000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+02 7.700000000000000000e+01 1.410000000000000000e+02 2.810000000000000000e+02 4.160000000000000000e+02 1.400000000000000000e+02 1.350000000000000000e+02 8.105258524910999296e-02 1.581710815429687500e+00 3.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e-01 1.100000000000000000e+01 2.100000000000000000e+01 6.600000000000000000e+01 5.600000000000000000e+01 3.900000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+02 8.100000000000000000e+01 1.370000000000000000e+02 2.900000000000000000e+02 4.270000000000000000e+02 1.530000000000000000e+02 1.370000000000000000e+02 7.232081517925334491e-02 1.671710014343261719e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 7.000000000000000000e+00 2.300000000000000000e+01 7.400000000000000000e+01 5.800000000000000000e+01 4.200000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.570000000000000000e+02 8.200000000000000000e+01 1.420000000000000000e+02 3.000000000000000000e+02 4.350000000000000000e+02 1.580000000000000000e+02 1.350000000000000000e+02 7.432226963092744554e-02 1.690408706665039062e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 9.000000000000000000e+00 2.400000000000000000e+01 7.300000000000000000e+01 5.800000000000000000e+01 3.500000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+02 7.700000000000000000e+01 1.360000000000000000e+02 2.850000000000000000e+02 4.230000000000000000e+02 1.490000000000000000e+02 1.380000000000000000e+02 6.923367197626878466e-02 1.553655385971069336e+00 8.000000000000000000e+00 9.000000000000000000e+00 8.888888888888888395e-01 1.300000000000000000e+01 3.000000000000000000e+01 6.400000000000000000e+01 4.700000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.590000000000000000e+02 8.600000000000000000e+01 1.760000000000000000e+02 3.130000000000000000e+02 4.510000000000000000e+02 1.370000000000000000e+02 1.380000000000000000e+02 7.123340935004722485e-02 1.652771949768066406e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 1.300000000000000000e+01 2.800000000000000000e+01 7.300000000000000000e+01 5.800000000000000000e+01 3.600000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+02 8.800000000000000000e+01 1.620000000000000000e+02 3.230000000000000000e+02 4.720000000000000000e+02 1.610000000000000000e+02 1.490000000000000000e+02 7.390769698779907360e-02 1.750375270843505859e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 1.200000000000000000e+01 3.000000000000000000e+01 7.600000000000000000e+01 5.800000000000000000e+01 3.800000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.610000000000000000e+02 8.200000000000000000e+01 1.570000000000000000e+02 3.020000000000000000e+02 4.370000000000000000e+02 1.450000000000000000e+02 1.350000000000000000e+02 9.694774125379741758e-02 1.555841922760009766e+00 6.000000000000000000e+00 1.000000000000000000e+01 5.999999999999999778e-01 1.300000000000000000e+01 2.200000000000000000e+01 6.900000000000000000e+01 6.000000000000000000e+01 3.300000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.620000000000000000e+02 8.500000000000000000e+01 1.460000000000000000e+02 3.110000000000000000e+02 4.610000000000000000e+02 1.650000000000000000e+02 1.500000000000000000e+02 7.868624883799711645e-02 1.597524523735046387e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.555555555555555802e-01 1.000000000000000000e+01 3.100000000000000000e+01 7.500000000000000000e+01 5.400000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.630000000000000000e+02 8.200000000000000000e+01 1.480000000000000000e+02 2.970000000000000000e+02 4.360000000000000000e+02 1.490000000000000000e+02 1.390000000000000000e+02 8.715605992837673066e-02 1.645902752876281738e+00 5.000000000000000000e+00 1.200000000000000000e+01 4.166666666666666852e-01 1.600000000000000000e+01 2.700000000000000000e+01 6.600000000000000000e+01 5.500000000000000000e+01 3.400000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+02 8.000000000000000000e+01 1.290000000000000000e+02 2.690000000000000000e+02 4.190000000000000000e+02 1.400000000000000000e+02 1.500000000000000000e+02 6.404538798650906417e-02 1.585665345191955566e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 1.200000000000000000e+01 2.400000000000000000e+01 6.800000000000000000e+01 5.600000000000000000e+01 4.300000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+02 7.400000000000000000e+01 1.260000000000000000e+02 2.660000000000000000e+02 3.930000000000000000e+02 1.400000000000000000e+02 1.270000000000000000e+02 1.037005177142370782e-01 1.487373828887939453e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 1.100000000000000000e+01 2.000000000000000000e+01 6.300000000000000000e+01 5.400000000000000000e+01 3.100000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.660000000000000000e+02 8.000000000000000000e+01 1.280000000000000000e+02 2.810000000000000000e+02 4.370000000000000000e+02 1.530000000000000000e+02 1.560000000000000000e+02 7.759694866194943863e-02 1.640502691268920898e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 2.000000000000000000e+01 2.600000000000000000e+01 6.000000000000000000e+01 5.400000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.670000000000000000e+02 8.300000000000000000e+01 1.540000000000000000e+02 3.010000000000000000e+02 4.440000000000000000e+02 1.470000000000000000e+02 1.430000000000000000e+02 8.214850422328401347e-02 1.581076860427856445e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.400000000000000000e+01 2.700000000000000000e+01 6.900000000000000000e+01 5.600000000000000000e+01 3.900000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
