# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.362000000000000000e+03 3.490000000000000000e+02 7.670000000000000000e+02 1.571000000000000000e+03 2.072000000000000000e+03 8.040000000000000000e+02 5.010000000000000000e+02 9.302747870789053464e-02 5.026176452636718750e+00 7.400000000000000000e+01 7.900000000000000000e+01 9.367088607594936667e-01 2.600000000000000000e+01 4.900000000000000000e+01 3.230000000000000000e+02 3.000000000000000000e+02 8.700000000000000000e+01 2.620000000000000000e+02 1.900000000000000000e+01 5.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00
2.363000000000000000e+03 3.350000000000000000e+02 7.570000000000000000e+02 1.532000000000000000e+03 1.970000000000000000e+03 7.750000000000000000e+02 4.380000000000000000e+02 9.143967497013423540e-02 4.873888969421386719e+00 7.700000000000000000e+01 8.200000000000000000e+01 9.390243902439023849e-01 2.700000000000000000e+01 5.500000000000000000e+01 3.080000000000000000e+02 2.800000000000000000e+02 1.010000000000000000e+02 2.340000000000000000e+02 1.600000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00
2.364000000000000000e+03 3.480000000000000000e+02 7.840000000000000000e+02 1.556000000000000000e+03 2.069000000000000000e+03 7.720000000000000000e+02 5.130000000000000000e+02 8.984942899871666000e-02 5.050287246704101562e+00 7.100000000000000000e+01 7.300000000000000000e+01 9.726027397260273988e-01 2.800000000000000000e+01 6.000000000000000000e+01 3.200000000000000000e+02 2.880000000000000000e+02 9.500000000000000000e+01 2.530000000000000000e+02 1.400000000000000000e+01 6.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
2.365000000000000000e+03 3.450000000000000000e+02 7.800000000000000000e+02 1.556000000000000000e+03 2.036000000000000000e+03 7.760000000000000000e+02 4.800000000000000000e+02 9.348287966559178097e-02 4.981196403503417969e+00 7.800000000000000000e+01 7.300000000000000000e+01 1.068493150684931559e+00 2.400000000000000000e+01 5.700000000000000000e+01 3.210000000000000000e+02 2.880000000000000000e+02 9.000000000000000000e+01 2.550000000000000000e+02 1.100000000000000000e+01 5.000000000000000000e+00 1.200000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00
2.366000000000000000e+03 3.410000000000000000e+02 8.180000000000000000e+02 1.542000000000000000e+03 1.997000000000000000e+03 7.240000000000000000e+02 4.550000000000000000e+02 7.895226889570024220e-02 4.881005764007568359e+00 7.500000000000000000e+01 8.000000000000000000e+01 9.375000000000000000e-01 3.000000000000000000e+01 5.400000000000000000e+01 3.110000000000000000e+02 2.870000000000000000e+02 8.500000000000000000e+01 2.560000000000000000e+02 1.300000000000000000e+01 4.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00
2.367000000000000000e+03 3.460000000000000000e+02 8.270000000000000000e+02 1.540000000000000000e+03 2.049000000000000000e+03 7.130000000000000000e+02 5.090000000000000000e+02 8.691325352831487383e-02 4.998010635375976562e+00 7.700000000000000000e+01 7.900000000000000000e+01 9.746835443037974445e-01 2.400000000000000000e+01 4.900000000000000000e+01 3.220000000000000000e+02 2.970000000000000000e+02 8.100000000000000000e+01 2.650000000000000000e+02 1.100000000000000000e+01 5.000000000000000000e+00 1.100000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00
2.368000000000000000e+03 3.400000000000000000e+02 7.660000000000000000e+02 1.540000000000000000e+03 1.998000000000000000e+03 7.740000000000000000e+02 4.580000000000000000e+02 8.333408094583315273e-02 4.973992347717285156e+00 7.300000000000000000e+01 7.500000000000000000e+01 9.733333333333333837e-01 2.800000000000000000e+01 4.900000000000000000e+01 3.120000000000000000e+02 2.910000000000000000e+02 8.600000000000000000e+01 2.540000000000000000e+02 1.700000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00
2.369000000000000000e+03 3.400000000000000000e+02 7.620000000000000000e+02 1.524000000000000000e+03 2.014000000000000000e+03 7.620000000000000000e+02 4.900000000000000000e+02 8.361740796240045570e-02 4.974206924438476562e+00 6.900000000000000000e+01 7.000000000000000000e+01 9.857142857142857650e-01 2.900000000000000000e+01 5.600000000000000000e+01 3.110000000000000000e+02 2.840000000000000000e+02 9.400000000000000000e+01 2.460000000000000000e+02 1.700000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00
2.370000000000000000e+03 3.390000000000000000e+02 7.450000000000000000e+02 1.537000000000000000e+03 2.001000000000000000e+03 7.920000000000000000e+02 4.640000000000000000e+02 8.634881346323343421e-02 4.978466033935546875e+00 7.000000000000000000e+01 7.700000000000000000e+01 9.090909090909090606e-01 3.000000000000000000e+01 5.600000000000000000e+01 3.090000000000000000e+02 2.830000000000000000e+02 8.900000000000000000e+01 2.500000000000000000e+02 1.500000000000000000e+01 3.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00
2.371000000000000000e+03 3.390000000000000000e+02 7.950000000000000000e+02 1.527000000000000000e+03 1.994000000000000000e+03 7.320000000000000000e+02 4.670000000000000000e+02 8.072429493045130133e-02 4.988621711730957031e+00 7.300000000000000000e+01 7.600000000000000000e+01 9.605263157894736725e-01 2.300000000000000000e+01 5.200000000000000000e+01 3.160000000000000000e+02 2.870000000000000000e+02 8.500000000000000000e+01 2.540000000000000000e+02 1.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00
2.372000000000000000e+03 3.450000000000000000e+02 8.330000000000000000e+02 1.562000000000000000e+03 2.019000000000000000e+03 7.290000000000000000e+02 4.570000000000000000e+02 8.912412959205540108e-02 5.007198333740234375e+00 6.800000000000000000e+01 7.700000000000000000e+01 8.831168831168830780e-01 2.500000000000000000e+01 5.800000000000000000e+01 3.200000000000000000e+02 2.870000000000000000e+02 9.300000000000000000e+01 2.520000000000000000e+02 1.400000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00
2.373000000000000000e+03 3.540000000000000000e+02 7.970000000000000000e+02 1.557000000000000000e+03 2.082000000000000000e+03 7.600000000000000000e+02 5.250000000000000000e+02 9.036039499630831029e-02 5.046655654907226562e+00 6.800000000000000000e+01 7.800000000000000000e+01 8.717948717948718063e-01 3.300000000000000000e+01 7.300000000000000000e+01 3.210000000000000000e+02 2.810000000000000000e+02 1.070000000000000000e+02 2.470000000000000000e+02 1.600000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
2.374000000000000000e+03 3.500000000000000000e+02 8.010000000000000000e+02 1.591000000000000000e+03 2.049000000000000000e+03 7.900000000000000000e+02 4.580000000000000000e+02 9.388019580379899920e-02 5.045010566711425781e+00 7.600000000000000000e+01 8.200000000000000000e+01 9.268292682926829729e-01 2.400000000000000000e+01 5.200000000000000000e+01 3.260000000000000000e+02 2.980000000000000000e+02 8.600000000000000000e+01 2.640000000000000000e+02 1.600000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00
2.375000000000000000e+03 3.490000000000000000e+02 8.180000000000000000e+02 1.547000000000000000e+03 2.050000000000000000e+03 7.290000000000000000e+02 5.030000000000000000e+02 9.726075009539160432e-02 5.044036865234375000e+00 7.100000000000000000e+01 7.900000000000000000e+01 8.987341772151898889e-01 3.200000000000000000e+01 5.000000000000000000e+01 3.170000000000000000e+02 2.990000000000000000e+02 8.700000000000000000e+01 2.620000000000000000e+02 1.700000000000000000e+01 6.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00
2.376000000000000000e+03 3.500000000000000000e+02 7.810000000000000000e+02 1.578000000000000000e+03 2.038000000000000000e+03 7.970000000000000000e+02 4.600000000000000000e+02 9.253781142669972870e-02 5.032051086425781250e+00 7.600000000000000000e+01 7.600000000000000000e+01 1.000000000000000000e+00 2.900000000000000000e+01 6.000000000000000000e+01 3.210000000000000000e+02 2.900000000000000000e+02 8.600000000000000000e+01 2.640000000000000000e+02 1.300000000000000000e+01 1.000000000000000000e+00 1.300000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00
2.377000000000000000e+03 3.480000000000000000e+02 8.070000000000000000e+02 1.594000000000000000e+03 2.041000000000000000e+03 7.870000000000000000e+02 4.470000000000000000e+02 7.994946435318958655e-02 5.042551994323730469e+00 7.500000000000000000e+01 8.100000000000000000e+01 9.259259259259259300e-01 3.000000000000000000e+01 6.300000000000000000e+01 3.180000000000000000e+02 2.850000000000000000e+02 1.050000000000000000e+02 2.430000000000000000e+02 1.600000000000000000e+01 5.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
2.378000000000000000e+03 3.530000000000000000e+02 8.020000000000000000e+02 1.559000000000000000e+03 2.076000000000000000e+03 7.570000000000000000e+02 5.170000000000000000e+02 8.538885118298883414e-02 5.096281051635742188e+00 7.000000000000000000e+01 7.900000000000000000e+01 8.860759493670885556e-01 2.900000000000000000e+01 5.900000000000000000e+01 3.240000000000000000e+02 2.940000000000000000e+02 9.400000000000000000e+01 2.590000000000000000e+02 1.700000000000000000e+01 2.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00
2.379000000000000000e+03 3.510000000000000000e+02 8.340000000000000000e+02 1.580000000000000000e+03 2.026000000000000000e+03 7.460000000000000000e+02 4.460000000000000000e+02 8.691067008676654770e-02 5.049425125122070312e+00 7.400000000000000000e+01 7.900000000000000000e+01 9.367088607594936667e-01 2.600000000000000000e+01 6.000000000000000000e+01 3.250000000000000000e+02 2.910000000000000000e+02 1.000000000000000000e+02 2.510000000000000000e+02 1.900000000000000000e+01 6.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00
2.380000000000000000e+03 3.470000000000000000e+02 7.480000000000000000e+02 1.557000000000000000e+03 2.044000000000000000e+03 8.090000000000000000e+02 4.870000000000000000e+02 8.632456457463379140e-02 5.083774566650390625e+00 7.200000000000000000e+01 7.300000000000000000e+01 9.863013698630136439e-01 3.300000000000000000e+01 6.100000000000000000e+01 3.140000000000000000e+02 2.860000000000000000e+02 9.800000000000000000e+01 2.490000000000000000e+02 1.800000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.381000000000000000e+03 3.580000000000000000e+02 8.650000000000000000e+02 1.598000000000000000e+03 2.118000000000000000e+03 7.330000000000000000e+02 5.200000000000000000e+02 9.515386999991982953e-02 5.064062118530273438e+00 7.300000000000000000e+01 7.500000000000000000e+01 9.733333333333333837e-01 2.700000000000000000e+01 6.000000000000000000e+01 3.310000000000000000e+02 2.980000000000000000e+02 1.020000000000000000e+02 2.560000000000000000e+02 1.500000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.382000000000000000e+03 3.520000000000000000e+02 8.200000000000000000e+02 1.582000000000000000e+03 2.066000000000000000e+03 7.620000000000000000e+02 4.840000000000000000e+02 9.500863324435748769e-02 5.023143768310546875e+00 6.800000000000000000e+01 7.800000000000000000e+01 8.717948717948718063e-01 2.600000000000000000e+01 5.700000000000000000e+01 3.260000000000000000e+02 2.950000000000000000e+02 8.800000000000000000e+01 2.640000000000000000e+02 1.700000000000000000e+01 4.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.383000000000000000e+03 3.500000000000000000e+02 8.220000000000000000e+02 1.591000000000000000e+03 2.059000000000000000e+03 7.690000000000000000e+02 4.680000000000000000e+02 7.186868292346194897e-02 4.977789878845214844e+00 7.300000000000000000e+01 8.100000000000000000e+01 9.012345679012345734e-01 3.000000000000000000e+01 6.000000000000000000e+01 3.200000000000000000e+02 2.900000000000000000e+02 1.020000000000000000e+02 2.480000000000000000e+02 1.900000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00
2.384000000000000000e+03 3.490000000000000000e+02 8.050000000000000000e+02 1.577000000000000000e+03 2.053000000000000000e+03 7.720000000000000000e+02 4.760000000000000000e+02 8.179973274780165393e-02 5.066474914550781250e+00 7.600000000000000000e+01 7.600000000000000000e+01 1.000000000000000000e+00 2.100000000000000000e+01 5.000000000000000000e+01 3.280000000000000000e+02 2.990000000000000000e+02 8.000000000000000000e+01 2.690000000000000000e+02 1.800000000000000000e+01 7.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
2.385000000000000000e+03 3.540000000000000000e+02 8.580000000000000000e+02 1.603000000000000000e+03 2.076000000000000000e+03 7.450000000000000000e+02 4.730000000000000000e+02 8.768850388482667124e-02 4.985287666320800781e+00 7.400000000000000000e+01 8.000000000000000000e+01 9.250000000000000444e-01 2.700000000000000000e+01 6.600000000000000000e+01 3.270000000000000000e+02 2.880000000000000000e+02 1.000000000000000000e+02 2.540000000000000000e+02 1.900000000000000000e+01 8.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00
2.386000000000000000e+03 3.550000000000000000e+02 8.780000000000000000e+02 1.633000000000000000e+03 2.070000000000000000e+03 7.550000000000000000e+02 4.370000000000000000e+02 9.740071097667669930e-02 4.977651596069335938e+00 7.200000000000000000e+01 7.600000000000000000e+01 9.473684210526315264e-01 3.100000000000000000e+01 5.900000000000000000e+01 3.240000000000000000e+02 2.960000000000000000e+02 8.000000000000000000e+01 2.750000000000000000e+02 1.500000000000000000e+01 3.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00
2.387000000000000000e+03 3.530000000000000000e+02 8.040000000000000000e+02 1.623000000000000000e+03 2.091000000000000000e+03 8.190000000000000000e+02 4.680000000000000000e+02 8.742577750811025838e-02 4.941581726074218750e+00 7.500000000000000000e+01 8.100000000000000000e+01 9.259259259259259300e-01 2.400000000000000000e+01 5.500000000000000000e+01 3.290000000000000000e+02 2.980000000000000000e+02 8.600000000000000000e+01 2.670000000000000000e+02 1.400000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.388000000000000000e+03 3.530000000000000000e+02 7.870000000000000000e+02 1.608000000000000000e+03 2.104000000000000000e+03 8.210000000000000000e+02 4.960000000000000000e+02 8.507586275691640665e-02 4.949600696563720703e+00 7.100000000000000000e+01 7.700000000000000000e+01 9.220779220779220520e-01 3.300000000000000000e+01 6.600000000000000000e+01 3.200000000000000000e+02 2.870000000000000000e+02 1.030000000000000000e+02 2.500000000000000000e+02 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.389000000000000000e+03 3.640000000000000000e+02 8.490000000000000000e+02 1.639000000000000000e+03 2.152000000000000000e+03 7.900000000000000000e+02 5.130000000000000000e+02 8.774915716282212508e-02 5.004994392395019531e+00 7.500000000000000000e+01 8.000000000000000000e+01 9.375000000000000000e-01 3.200000000000000000e+01 6.300000000000000000e+01 3.320000000000000000e+02 3.010000000000000000e+02 9.700000000000000000e+01 2.670000000000000000e+02 1.400000000000000000e+01 6.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00
2.390000000000000000e+03 3.660000000000000000e+02 8.730000000000000000e+02 1.635000000000000000e+03 2.107000000000000000e+03 7.620000000000000000e+02 4.720000000000000000e+02 9.777829146153683981e-02 5.099679470062255859e+00 7.700000000000000000e+01 7.900000000000000000e+01 9.746835443037974445e-01 3.000000000000000000e+01 6.000000000000000000e+01 3.360000000000000000e+02 3.060000000000000000e+02 1.020000000000000000e+02 2.640000000000000000e+02 1.600000000000000000e+01 5.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00
2.391000000000000000e+03 3.600000000000000000e+02 8.400000000000000000e+02 1.621000000000000000e+03 2.119000000000000000e+03 7.810000000000000000e+02 4.980000000000000000e+02 8.653673546097498392e-02 4.934700965881347656e+00 7.000000000000000000e+01 8.300000000000000000e+01 8.433734939759036653e-01 2.700000000000000000e+01 4.900000000000000000e+01 3.330000000000000000e+02 3.110000000000000000e+02 9.200000000000000000e+01 2.680000000000000000e+02 1.900000000000000000e+01 3.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00
2.392000000000000000e+03 3.640000000000000000e+02 8.920000000000000000e+02 1.652000000000000000e+03 2.125000000000000000e+03 7.600000000000000000e+02 4.730000000000000000e+02 8.655580095958409492e-02 5.019167900085449219e+00 7.700000000000000000e+01 7.900000000000000000e+01 9.746835443037974445e-01 2.400000000000000000e+01 5.300000000000000000e+01 3.400000000000000000e+02 3.110000000000000000e+02 9.700000000000000000e+01 2.670000000000000000e+02 1.800000000000000000e+01 4.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
2.393000000000000000e+03 3.620000000000000000e+02 8.920000000000000000e+02 1.613000000000000000e+03 2.111000000000000000e+03 7.210000000000000000e+02 4.980000000000000000e+02 9.476999023967898339e-02 5.026644706726074219e+00 7.100000000000000000e+01 8.100000000000000000e+01 8.765432098765432167e-01 2.700000000000000000e+01 5.400000000000000000e+01 3.350000000000000000e+02 3.080000000000000000e+02 8.900000000000000000e+01 2.730000000000000000e+02 1.700000000000000000e+01 5.000000000000000000e+00 1.100000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00
2.394000000000000000e+03 3.600000000000000000e+02 8.750000000000000000e+02 1.642000000000000000e+03 2.091000000000000000e+03 7.670000000000000000e+02 4.490000000000000000e+02 7.391525449888915189e-02 5.014686107635498047e+00 7.100000000000000000e+01 8.300000000000000000e+01 8.554216867469879304e-01 3.500000000000000000e+01 5.800000000000000000e+01 3.250000000000000000e+02 3.020000000000000000e+02 8.600000000000000000e+01 2.740000000000000000e+02 2.000000000000000000e+01 8.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00
2.395000000000000000e+03 3.630000000000000000e+02 8.710000000000000000e+02 1.676000000000000000e+03 2.131000000000000000e+03 8.050000000000000000e+02 4.550000000000000000e+02 8.227124283572073704e-02 5.018108844757080078e+00 7.500000000000000000e+01 7.900000000000000000e+01 9.493670886075948889e-01 2.400000000000000000e+01 6.000000000000000000e+01 3.390000000000000000e+02 3.030000000000000000e+02 8.900000000000000000e+01 2.740000000000000000e+02 1.800000000000000000e+01 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00
2.396000000000000000e+03 3.700000000000000000e+02 8.910000000000000000e+02 1.681000000000000000e+03 2.168000000000000000e+03 7.900000000000000000e+02 4.870000000000000000e+02 8.730161057724065976e-02 5.081862449645996094e+00 7.700000000000000000e+01 8.300000000000000000e+01 9.277108433734939652e-01 2.700000000000000000e+01 6.200000000000000000e+01 3.430000000000000000e+02 3.080000000000000000e+02 9.900000000000000000e+01 2.710000000000000000e+02 2.000000000000000000e+01 5.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00
2.397000000000000000e+03 3.740000000000000000e+02 8.990000000000000000e+02 1.719000000000000000e+03 2.190000000000000000e+03 8.200000000000000000e+02 4.710000000000000000e+02 9.619059571127623609e-02 5.146651744842529297e+00 7.600000000000000000e+01 8.400000000000000000e+01 9.047619047619047672e-01 3.500000000000000000e+01 5.900000000000000000e+01 3.390000000000000000e+02 3.150000000000000000e+02 9.000000000000000000e+01 2.840000000000000000e+02 1.800000000000000000e+01 6.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
2.398000000000000000e+03 3.660000000000000000e+02 8.790000000000000000e+02 1.676000000000000000e+03 2.157000000000000000e+03 7.970000000000000000e+02 4.810000000000000000e+02 1.034879991051260439e-01 5.166751384735107422e+00 7.600000000000000000e+01 8.300000000000000000e+01 9.156626506024095891e-01 2.200000000000000000e+01 4.900000000000000000e+01 3.440000000000000000e+02 3.170000000000000000e+02 8.400000000000000000e+01 2.820000000000000000e+02 1.800000000000000000e+01 7.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.399000000000000000e+03 3.560000000000000000e+02 8.060000000000000000e+02 1.623000000000000000e+03 2.103000000000000000e+03 8.170000000000000000e+02 4.800000000000000000e+02 9.926562442145062115e-02 5.008853435516357422e+00 7.600000000000000000e+01 8.200000000000000000e+01 9.268292682926829729e-01 2.800000000000000000e+01 6.000000000000000000e+01 3.280000000000000000e+02 2.960000000000000000e+02 9.300000000000000000e+01 2.630000000000000000e+02 2.000000000000000000e+01 4.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
2.400000000000000000e+03 3.630000000000000000e+02 8.270000000000000000e+02 1.623000000000000000e+03 2.118000000000000000e+03 7.960000000000000000e+02 4.950000000000000000e+02 9.162633162519538688e-02 5.126196861267089844e+00 7.500000000000000000e+01 8.200000000000000000e+01 9.146341463414634498e-01 3.500000000000000000e+01 6.100000000000000000e+01 3.280000000000000000e+02 3.020000000000000000e+02 1.040000000000000000e+02 2.590000000000000000e+02 1.400000000000000000e+01 6.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
2.401000000000000000e+03 3.610000000000000000e+02 8.220000000000000000e+02 1.616000000000000000e+03 2.119000000000000000e+03 7.940000000000000000e+02 5.030000000000000000e+02 8.945824128522542051e-02 5.145003318786621094e+00 7.300000000000000000e+01 8.400000000000000000e+01 8.690476190476190688e-01 3.100000000000000000e+01 6.500000000000000000e+01 3.300000000000000000e+02 2.960000000000000000e+02 1.040000000000000000e+02 2.570000000000000000e+02 1.400000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
2.402000000000000000e+03 3.700000000000000000e+02 8.810000000000000000e+02 1.695000000000000000e+03 2.187000000000000000e+03 8.140000000000000000e+02 4.920000000000000000e+02 7.632663957250052089e-02 5.003266334533691406e+00 7.000000000000000000e+01 7.900000000000000000e+01 8.860759493670885556e-01 2.600000000000000000e+01 5.600000000000000000e+01 3.440000000000000000e+02 3.140000000000000000e+02 9.700000000000000000e+01 2.730000000000000000e+02 1.800000000000000000e+01 7.000000000000000000e+00 1.200000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
2.403000000000000000e+03 3.620000000000000000e+02 8.450000000000000000e+02 1.683000000000000000e+03 2.151000000000000000e+03 8.380000000000000000e+02 4.680000000000000000e+02 9.418348863909194180e-02 4.964669227600097656e+00 7.600000000000000000e+01 7.900000000000000000e+01 9.620253164556962222e-01 2.700000000000000000e+01 5.300000000000000000e+01 3.350000000000000000e+02 3.090000000000000000e+02 9.600000000000000000e+01 2.660000000000000000e+02 2.000000000000000000e+01 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00
2.404000000000000000e+03 3.610000000000000000e+02 8.310000000000000000e+02 1.649000000000000000e+03 2.132000000000000000e+03 8.180000000000000000e+02 4.830000000000000000e+02 7.674087521088009123e-02 5.049036979675292969e+00 7.700000000000000000e+01 7.700000000000000000e+01 1.000000000000000000e+00 2.900000000000000000e+01 5.400000000000000000e+01 3.320000000000000000e+02 3.070000000000000000e+02 8.400000000000000000e+01 2.770000000000000000e+02 1.400000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.405000000000000000e+03 3.630000000000000000e+02 8.530000000000000000e+02 1.642000000000000000e+03 2.125000000000000000e+03 7.890000000000000000e+02 4.830000000000000000e+02 8.842842275101850391e-02 4.983040332794189453e+00 7.400000000000000000e+01 7.800000000000000000e+01 9.487179487179486781e-01 4.100000000000000000e+01 6.800000000000000000e+01 3.220000000000000000e+02 2.950000000000000000e+02 1.020000000000000000e+02 2.610000000000000000e+02 1.600000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
2.406000000000000000e+03 3.670000000000000000e+02 8.450000000000000000e+02 1.687000000000000000e+03 2.146000000000000000e+03 8.420000000000000000e+02 4.590000000000000000e+02 1.000706729058328387e-01 5.037395477294921875e+00 7.400000000000000000e+01 7.600000000000000000e+01 9.736842105263158187e-01 3.500000000000000000e+01 6.700000000000000000e+01 3.320000000000000000e+02 3.000000000000000000e+02 1.010000000000000000e+02 2.660000000000000000e+02 1.800000000000000000e+01 5.000000000000000000e+00 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.407000000000000000e+03 3.690000000000000000e+02 8.970000000000000000e+02 1.731000000000000000e+03 2.150000000000000000e+03 8.340000000000000000e+02 4.190000000000000000e+02 9.767335919087909157e-02 5.059458255767822266e+00 7.200000000000000000e+01 7.600000000000000000e+01 9.473684210526315264e-01 2.300000000000000000e+01 5.800000000000000000e+01 3.460000000000000000e+02 3.110000000000000000e+02 9.600000000000000000e+01 2.730000000000000000e+02 1.600000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.408000000000000000e+03 3.540000000000000000e+02 8.150000000000000000e+02 1.593000000000000000e+03 2.079000000000000000e+03 7.780000000000000000e+02 4.860000000000000000e+02 8.548286228208948345e-02 4.969616889953613281e+00 7.300000000000000000e+01 7.500000000000000000e+01 9.733333333333333837e-01 2.100000000000000000e+01 5.300000000000000000e+01 3.330000000000000000e+02 3.010000000000000000e+02 8.300000000000000000e+01 2.710000000000000000e+02 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00
2.409000000000000000e+03 3.620000000000000000e+02 8.830000000000000000e+02 1.665000000000000000e+03 2.125000000000000000e+03 7.820000000000000000e+02 4.600000000000000000e+02 9.022768067613856635e-02 4.966440677642822266e+00 6.800000000000000000e+01 8.000000000000000000e+01 8.499999999999999778e-01 2.800000000000000000e+01 4.500000000000000000e+01 3.340000000000000000e+02 3.170000000000000000e+02 9.100000000000000000e+01 2.710000000000000000e+02 1.600000000000000000e+01 8.000000000000000000e+00 7.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00
2.410000000000000000e+03 3.710000000000000000e+02 8.630000000000000000e+02 1.696000000000000000e+03 2.159000000000000000e+03 8.330000000000000000e+02 4.630000000000000000e+02 8.602234631076188798e-02 5.004929065704345703e+00 7.400000000000000000e+01 8.100000000000000000e+01 9.135802469135801962e-01 3.500000000000000000e+01 6.600000000000000000e+01 3.360000000000000000e+02 3.050000000000000000e+02 1.010000000000000000e+02 2.700000000000000000e+02 1.900000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
2.411000000000000000e+03 3.740000000000000000e+02 8.830000000000000000e+02 1.708000000000000000e+03 2.177000000000000000e+03 8.250000000000000000e+02 4.690000000000000000e+02 7.694243225151327359e-02 5.033026218414306641e+00 7.000000000000000000e+01 7.800000000000000000e+01 8.974358974358974672e-01 4.100000000000000000e+01 6.700000000000000000e+01 3.330000000000000000e+02 3.070000000000000000e+02 1.030000000000000000e+02 2.710000000000000000e+02 1.500000000000000000e+01 6.000000000000000000e+00 9.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00
