# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.134000000000000000e+03 1.250000000000000000e+02 2.490000000000000000e+02 4.720000000000000000e+02 6.790000000000000000e+02 2.230000000000000000e+02 2.070000000000000000e+02 9.307918090032692160e-02 3.500167369842529297e+00 8.000000000000000000e+00 2.500000000000000000e+01 3.200000000000000067e-01 1.500000000000000000e+01 3.100000000000000000e+01 1.100000000000000000e+02 9.400000000000000000e+01 5.100000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.135000000000000000e+03 1.220000000000000000e+02 2.300000000000000000e+02 4.840000000000000000e+02 6.650000000000000000e+02 2.540000000000000000e+02 1.810000000000000000e+02 7.620519609186414411e-02 3.594109773635864258e+00 7.000000000000000000e+00 2.500000000000000000e+01 2.800000000000000266e-01 1.700000000000000000e+01 2.900000000000000000e+01 1.050000000000000000e+02 9.300000000000000000e+01 4.600000000000000000e+01 7.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+03 1.230000000000000000e+02 2.420000000000000000e+02 4.600000000000000000e+02 6.550000000000000000e+02 2.180000000000000000e+02 1.950000000000000000e+02 7.925239297485464629e-02 3.511000156402587891e+00 7.000000000000000000e+00 2.300000000000000000e+01 3.043478260869565410e-01 1.900000000000000000e+01 3.300000000000000000e+01 1.040000000000000000e+02 9.000000000000000000e+01 4.700000000000000000e+01 7.600000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.137000000000000000e+03 1.160000000000000000e+02 2.090000000000000000e+02 4.300000000000000000e+02 6.360000000000000000e+02 2.210000000000000000e+02 2.060000000000000000e+02 7.183264222964207135e-02 3.542633771896362305e+00 5.000000000000000000e+00 2.200000000000000000e+01 2.272727272727272652e-01 1.400000000000000000e+01 3.300000000000000000e+01 1.020000000000000000e+02 8.300000000000000000e+01 5.900000000000000000e+01 5.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+03 1.260000000000000000e+02 2.450000000000000000e+02 4.860000000000000000e+02 6.840000000000000000e+02 2.410000000000000000e+02 1.980000000000000000e+02 8.063782664994346983e-02 3.477614402770996094e+00 8.000000000000000000e+00 2.100000000000000000e+01 3.809523809523809312e-01 2.000000000000000000e+01 3.800000000000000000e+01 1.060000000000000000e+02 8.800000000000000000e+01 5.400000000000000000e+01 7.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.139000000000000000e+03 1.230000000000000000e+02 2.290000000000000000e+02 4.670000000000000000e+02 6.790000000000000000e+02 2.380000000000000000e+02 2.120000000000000000e+02 8.941260508864939949e-02 3.212217807769775391e+00 8.000000000000000000e+00 2.200000000000000000e+01 3.636363636363636465e-01 1.400000000000000000e+01 3.600000000000000000e+01 1.090000000000000000e+02 8.700000000000000000e+01 5.100000000000000000e+01 7.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+03 1.280000000000000000e+02 2.420000000000000000e+02 4.720000000000000000e+02 6.950000000000000000e+02 2.300000000000000000e+02 2.230000000000000000e+02 1.027721380612571234e-01 3.505149364471435547e+00 6.000000000000000000e+00 2.500000000000000000e+01 2.399999999999999911e-01 1.800000000000000000e+01 3.800000000000000000e+01 1.100000000000000000e+02 9.000000000000000000e+01 5.100000000000000000e+01 7.700000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.141000000000000000e+03 1.200000000000000000e+02 2.260000000000000000e+02 4.560000000000000000e+02 6.480000000000000000e+02 2.300000000000000000e+02 1.920000000000000000e+02 8.935332408579586827e-02 3.286903142929077148e+00 9.000000000000000000e+00 2.400000000000000000e+01 3.750000000000000000e-01 1.500000000000000000e+01 2.700000000000000000e+01 1.050000000000000000e+02 9.300000000000000000e+01 4.200000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+03 1.260000000000000000e+02 2.140000000000000000e+02 4.730000000000000000e+02 6.880000000000000000e+02 2.590000000000000000e+02 2.150000000000000000e+02 8.983087844528844790e-02 3.180362224578857422e+00 6.000000000000000000e+00 2.200000000000000000e+01 2.727272727272727071e-01 1.700000000000000000e+01 3.400000000000000000e+01 1.090000000000000000e+02 9.200000000000000000e+01 5.100000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.143000000000000000e+03 1.260000000000000000e+02 2.540000000000000000e+02 4.760000000000000000e+02 6.720000000000000000e+02 2.220000000000000000e+02 1.960000000000000000e+02 8.633358981362940221e-02 3.559038162231445312e+00 8.000000000000000000e+00 2.500000000000000000e+01 3.200000000000000067e-01 1.400000000000000000e+01 3.400000000000000000e+01 1.120000000000000000e+02 9.200000000000000000e+01 5.100000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+03 1.200000000000000000e+02 2.350000000000000000e+02 4.660000000000000000e+02 6.500000000000000000e+02 2.310000000000000000e+02 1.840000000000000000e+02 8.892338858741197227e-02 3.363049268722534180e+00 7.000000000000000000e+00 2.200000000000000000e+01 3.181818181818181768e-01 1.700000000000000000e+01 2.900000000000000000e+01 1.030000000000000000e+02 9.100000000000000000e+01 4.600000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.145000000000000000e+03 1.260000000000000000e+02 2.480000000000000000e+02 4.860000000000000000e+02 6.870000000000000000e+02 2.380000000000000000e+02 2.010000000000000000e+02 1.041344771356719767e-01 3.637176752090454102e+00 8.000000000000000000e+00 2.400000000000000000e+01 3.333333333333333148e-01 1.300000000000000000e+01 2.900000000000000000e+01 1.130000000000000000e+02 9.700000000000000000e+01 4.600000000000000000e+01 8.000000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+03 1.290000000000000000e+02 2.600000000000000000e+02 5.000000000000000000e+02 6.830000000000000000e+02 2.400000000000000000e+02 1.830000000000000000e+02 9.807851459568459052e-02 3.460818529129028320e+00 9.000000000000000000e+00 2.300000000000000000e+01 3.913043478260869734e-01 2.200000000000000000e+01 3.900000000000000000e+01 1.070000000000000000e+02 9.000000000000000000e+01 5.400000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.147000000000000000e+03 1.220000000000000000e+02 2.560000000000000000e+02 4.620000000000000000e+02 6.830000000000000000e+02 2.060000000000000000e+02 2.210000000000000000e+02 7.941867709950627130e-02 3.197839021682739258e+00 9.000000000000000000e+00 2.400000000000000000e+01 3.750000000000000000e-01 1.800000000000000000e+01 3.600000000000000000e+01 1.040000000000000000e+02 8.600000000000000000e+01 4.800000000000000000e+01 7.400000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.148000000000000000e+03 1.290000000000000000e+02 2.390000000000000000e+02 4.940000000000000000e+02 7.200000000000000000e+02 2.550000000000000000e+02 2.260000000000000000e+02 9.320703676841961272e-02 3.378113746643066406e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 1.300000000000000000e+01 3.800000000000000000e+01 1.160000000000000000e+02 9.100000000000000000e+01 5.800000000000000000e+01 7.100000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.149000000000000000e+03 1.280000000000000000e+02 2.530000000000000000e+02 4.850000000000000000e+02 7.000000000000000000e+02 2.320000000000000000e+02 2.150000000000000000e+02 7.013723896993379059e-02 3.443539857864379883e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.500000000000000000e+01 3.700000000000000000e+01 1.130000000000000000e+02 9.100000000000000000e+01 4.900000000000000000e+01 7.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 1.280000000000000000e+02 2.560000000000000000e+02 4.920000000000000000e+02 7.060000000000000000e+02 2.360000000000000000e+02 2.140000000000000000e+02 8.472461666555507198e-02 3.445428609848022461e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 2.100000000000000000e+01 3.800000000000000000e+01 1.070000000000000000e+02 9.000000000000000000e+01 5.200000000000000000e+01 7.600000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.151000000000000000e+03 1.310000000000000000e+02 2.760000000000000000e+02 5.010000000000000000e+02 7.110000000000000000e+02 2.250000000000000000e+02 2.100000000000000000e+02 9.378499429265110821e-02 3.160800457000732422e+00 1.100000000000000000e+01 2.500000000000000000e+01 4.400000000000000022e-01 1.800000000000000000e+01 3.500000000000000000e+01 1.130000000000000000e+02 9.600000000000000000e+01 5.100000000000000000e+01 8.000000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.152000000000000000e+03 1.310000000000000000e+02 2.500000000000000000e+02 4.870000000000000000e+02 7.020000000000000000e+02 2.370000000000000000e+02 2.150000000000000000e+02 9.109342864609676349e-02 3.452086448669433594e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.600000000000000000e+01 3.900000000000000000e+01 1.150000000000000000e+02 9.200000000000000000e+01 6.200000000000000000e+01 6.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.153000000000000000e+03 1.300000000000000000e+02 2.660000000000000000e+02 4.960000000000000000e+02 7.140000000000000000e+02 2.300000000000000000e+02 2.180000000000000000e+02 8.995212892861234599e-02 3.186827421188354492e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.782608695652174058e-01 1.600000000000000000e+01 3.100000000000000000e+01 1.140000000000000000e+02 9.900000000000000000e+01 5.500000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+03 1.350000000000000000e+02 2.680000000000000000e+02 5.150000000000000000e+02 7.200000000000000000e+02 2.470000000000000000e+02 2.050000000000000000e+02 8.717507270702767874e-02 3.394746780395507812e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.217391304347825942e-01 1.900000000000000000e+01 3.800000000000000000e+01 1.160000000000000000e+02 9.700000000000000000e+01 5.700000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.155000000000000000e+03 1.290000000000000000e+02 2.620000000000000000e+02 4.910000000000000000e+02 7.030000000000000000e+02 2.290000000000000000e+02 2.120000000000000000e+02 8.564611128728247258e-02 3.178542613983154297e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.600000000000000000e+01 3.200000000000000000e+01 1.130000000000000000e+02 9.700000000000000000e+01 5.300000000000000000e+01 7.600000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.156000000000000000e+03 1.270000000000000000e+02 2.630000000000000000e+02 4.860000000000000000e+02 6.910000000000000000e+02 2.230000000000000000e+02 2.050000000000000000e+02 9.041179958945384787e-02 3.165934085845947266e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 1.600000000000000000e+01 2.700000000000000000e+01 1.110000000000000000e+02 1.000000000000000000e+02 4.500000000000000000e+01 8.200000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
1.157000000000000000e+03 1.280000000000000000e+02 2.240000000000000000e+02 4.860000000000000000e+02 7.040000000000000000e+02 2.620000000000000000e+02 2.180000000000000000e+02 8.370063636846461486e-02 3.438071250915527344e+00 1.500000000000000000e+01 2.100000000000000000e+01 7.142857142857143016e-01 1.400000000000000000e+01 3.400000000000000000e+01 1.140000000000000000e+02 9.400000000000000000e+01 4.100000000000000000e+01 8.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+03 1.270000000000000000e+02 2.320000000000000000e+02 4.900000000000000000e+02 6.990000000000000000e+02 2.580000000000000000e+02 2.090000000000000000e+02 7.421000532631279178e-02 3.259695053100585938e+00 1.500000000000000000e+01 1.800000000000000000e+01 8.333333333333333703e-01 1.700000000000000000e+01 3.200000000000000000e+01 1.100000000000000000e+02 9.500000000000000000e+01 5.500000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159000000000000000e+03 1.330000000000000000e+02 2.590000000000000000e+02 5.110000000000000000e+02 7.330000000000000000e+02 2.520000000000000000e+02 2.220000000000000000e+02 7.945379667692169245e-02 3.354395151138305664e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 1.500000000000000000e+01 3.300000000000000000e+01 1.180000000000000000e+02 1.000000000000000000e+02 4.500000000000000000e+01 8.800000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000000000e+03 1.270000000000000000e+02 2.430000000000000000e+02 4.760000000000000000e+02 6.860000000000000000e+02 2.330000000000000000e+02 2.100000000000000000e+02 8.110482701654615767e-02 3.457810163497924805e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 1.700000000000000000e+01 3.000000000000000000e+01 1.100000000000000000e+02 9.700000000000000000e+01 4.900000000000000000e+01 7.800000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.161000000000000000e+03 1.340000000000000000e+02 2.610000000000000000e+02 5.050000000000000000e+02 7.290000000000000000e+02 2.440000000000000000e+02 2.240000000000000000e+02 7.478898593677309192e-02 3.482643127441406250e+00 1.300000000000000000e+01 2.100000000000000000e+01 6.190476190476190688e-01 1.800000000000000000e+01 4.100000000000000000e+01 1.160000000000000000e+02 9.300000000000000000e+01 6.100000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+03 1.260000000000000000e+02 2.620000000000000000e+02 4.680000000000000000e+02 6.700000000000000000e+02 2.060000000000000000e+02 2.020000000000000000e+02 1.021090604795928530e-01 3.452106475830078125e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 1.200000000000000000e+01 2.800000000000000000e+01 1.140000000000000000e+02 9.800000000000000000e+01 5.100000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.163000000000000000e+03 1.240000000000000000e+02 2.340000000000000000e+02 4.630000000000000000e+02 6.680000000000000000e+02 2.290000000000000000e+02 2.050000000000000000e+02 7.268868899297811770e-02 3.469343900680541992e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.900000000000000000e+01 3.600000000000000000e+01 1.050000000000000000e+02 8.800000000000000000e+01 5.800000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+03 1.260000000000000000e+02 2.380000000000000000e+02 4.880000000000000000e+02 6.900000000000000000e+02 2.500000000000000000e+02 2.020000000000000000e+02 7.948634325964025471e-02 3.448801517486572266e+00 1.100000000000000000e+01 2.600000000000000000e+01 4.230769230769230727e-01 1.500000000000000000e+01 2.900000000000000000e+01 1.110000000000000000e+02 9.700000000000000000e+01 5.000000000000000000e+01 7.600000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.165000000000000000e+03 1.320000000000000000e+02 2.760000000000000000e+02 5.200000000000000000e+02 7.160000000000000000e+02 2.440000000000000000e+02 1.960000000000000000e+02 7.078115864071614360e-02 3.757264137268066406e+00 1.200000000000000000e+01 2.800000000000000000e+01 4.285714285714285476e-01 1.700000000000000000e+01 3.200000000000000000e+01 1.150000000000000000e+02 1.000000000000000000e+02 4.400000000000000000e+01 8.800000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.166000000000000000e+03 1.360000000000000000e+02 2.570000000000000000e+02 5.220000000000000000e+02 7.480000000000000000e+02 2.650000000000000000e+02 2.260000000000000000e+02 9.592367203809921972e-02 3.408675670623779297e+00 1.300000000000000000e+01 2.700000000000000000e+01 4.814814814814814548e-01 1.900000000000000000e+01 3.600000000000000000e+01 1.170000000000000000e+02 1.000000000000000000e+02 5.500000000000000000e+01 8.100000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.167000000000000000e+03 1.330000000000000000e+02 2.610000000000000000e+02 5.080000000000000000e+02 7.260000000000000000e+02 2.470000000000000000e+02 2.180000000000000000e+02 8.273035756774900495e-02 3.504026651382446289e+00 1.300000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e-01 1.900000000000000000e+01 4.000000000000000000e+01 1.140000000000000000e+02 9.300000000000000000e+01 5.900000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+03 1.390000000000000000e+02 2.820000000000000000e+02 5.190000000000000000e+02 7.480000000000000000e+02 2.370000000000000000e+02 2.290000000000000000e+02 8.533915520227966511e-02 3.447260856628417969e+00 1.400000000000000000e+01 2.700000000000000000e+01 5.185185185185184897e-01 2.200000000000000000e+01 3.900000000000000000e+01 1.170000000000000000e+02 1.000000000000000000e+02 5.600000000000000000e+01 8.300000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.169000000000000000e+03 1.290000000000000000e+02 2.680000000000000000e+02 4.810000000000000000e+02 7.010000000000000000e+02 2.130000000000000000e+02 2.200000000000000000e+02 8.067082162519433053e-02 3.122689723968505859e+00 1.300000000000000000e+01 2.700000000000000000e+01 4.814814814814814548e-01 1.300000000000000000e+01 3.600000000000000000e+01 1.160000000000000000e+02 9.300000000000000000e+01 5.000000000000000000e+01 7.900000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.170000000000000000e+03 1.370000000000000000e+02 2.940000000000000000e+02 5.200000000000000000e+02 7.570000000000000000e+02 2.260000000000000000e+02 2.370000000000000000e+02 7.036312354702028982e-02 3.473002910614013672e+00 1.200000000000000000e+01 2.600000000000000000e+01 4.615384615384615641e-01 1.200000000000000000e+01 3.000000000000000000e+01 1.250000000000000000e+02 1.070000000000000000e+02 4.800000000000000000e+01 8.900000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171000000000000000e+03 1.330000000000000000e+02 2.600000000000000000e+02 5.270000000000000000e+02 7.310000000000000000e+02 2.670000000000000000e+02 2.040000000000000000e+02 8.258980777452361310e-02 3.426998615264892578e+00 1.300000000000000000e+01 2.700000000000000000e+01 4.814814814814814548e-01 1.500000000000000000e+01 2.700000000000000000e+01 1.180000000000000000e+02 1.060000000000000000e+02 4.600000000000000000e+01 8.700000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+03 1.380000000000000000e+02 2.760000000000000000e+02 5.310000000000000000e+02 7.610000000000000000e+02 2.550000000000000000e+02 2.300000000000000000e+02 8.312878946415269699e-02 3.442039012908935547e+00 1.300000000000000000e+01 2.700000000000000000e+01 4.814814814814814548e-01 1.800000000000000000e+01 3.400000000000000000e+01 1.200000000000000000e+02 1.040000000000000000e+02 5.500000000000000000e+01 8.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.173000000000000000e+03 1.430000000000000000e+02 2.680000000000000000e+02 5.450000000000000000e+02 7.700000000000000000e+02 2.770000000000000000e+02 2.250000000000000000e+02 7.000799991741935013e-02 3.603442668914794922e+00 1.300000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e-01 2.200000000000000000e+01 3.700000000000000000e+01 1.210000000000000000e+02 1.060000000000000000e+02 5.200000000000000000e+01 9.100000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+03 1.420000000000000000e+02 2.780000000000000000e+02 5.460000000000000000e+02 7.670000000000000000e+02 2.680000000000000000e+02 2.210000000000000000e+02 6.916549191893985038e-02 3.510661602020263672e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 2.000000000000000000e+01 3.800000000000000000e+01 1.220000000000000000e+02 1.040000000000000000e+02 6.100000000000000000e+01 8.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 1.340000000000000000e+02 2.630000000000000000e+02 5.320000000000000000e+02 7.370000000000000000e+02 2.690000000000000000e+02 2.050000000000000000e+02 8.065147651506233972e-02 3.410151481628417969e+00 1.500000000000000000e+01 2.500000000000000000e+01 5.999999999999999778e-01 1.600000000000000000e+01 3.400000000000000000e+01 1.180000000000000000e+02 1.000000000000000000e+02 4.900000000000000000e+01 8.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+03 1.380000000000000000e+02 2.690000000000000000e+02 5.310000000000000000e+02 7.650000000000000000e+02 2.620000000000000000e+02 2.340000000000000000e+02 8.791590641970915831e-02 3.584148168563842773e+00 1.400000000000000000e+01 2.400000000000000000e+01 5.833333333333333703e-01 1.500000000000000000e+01 3.700000000000000000e+01 1.230000000000000000e+02 1.010000000000000000e+02 5.800000000000000000e+01 8.000000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.177000000000000000e+03 1.370000000000000000e+02 2.780000000000000000e+02 5.380000000000000000e+02 7.490000000000000000e+02 2.600000000000000000e+02 2.110000000000000000e+02 7.427093226307859841e-02 3.695545911788940430e+00 1.400000000000000000e+01 2.600000000000000000e+01 5.384615384615384359e-01 1.600000000000000000e+01 4.100000000000000000e+01 1.210000000000000000e+02 9.600000000000000000e+01 5.900000000000000000e+01 7.800000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+03 1.250000000000000000e+02 2.360000000000000000e+02 4.820000000000000000e+02 6.850000000000000000e+02 2.460000000000000000e+02 2.030000000000000000e+02 7.392395155689189534e-02 3.367503166198730469e+00 1.000000000000000000e+01 2.700000000000000000e+01 3.703703703703703498e-01 1.800000000000000000e+01 3.200000000000000000e+01 1.070000000000000000e+02 9.300000000000000000e+01 4.900000000000000000e+01 7.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.179000000000000000e+03 1.290000000000000000e+02 2.470000000000000000e+02 5.020000000000000000e+02 7.170000000000000000e+02 2.550000000000000000e+02 2.150000000000000000e+02 7.528834955369262394e-02 3.677775382995605469e+00 1.400000000000000000e+01 2.700000000000000000e+01 5.185185185185184897e-01 1.300000000000000000e+01 3.400000000000000000e+01 1.160000000000000000e+02 9.500000000000000000e+01 5.500000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+03 1.350000000000000000e+02 2.580000000000000000e+02 5.040000000000000000e+02 7.290000000000000000e+02 2.460000000000000000e+02 2.250000000000000000e+02 7.397770622112893879e-02 3.764368772506713867e+00 1.600000000000000000e+01 2.300000000000000000e+01 6.956521739130434590e-01 2.800000000000000000e+01 5.300000000000000000e+01 1.070000000000000000e+02 8.200000000000000000e+01 7.000000000000000000e+01 6.500000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.181000000000000000e+03 1.420000000000000000e+02 2.830000000000000000e+02 5.420000000000000000e+02 7.670000000000000000e+02 2.590000000000000000e+02 2.250000000000000000e+02 9.712082995051696255e-02 3.698308229446411133e+00 1.300000000000000000e+01 2.300000000000000000e+01 5.652173913043477826e-01 2.500000000000000000e+01 4.000000000000000000e+01 1.170000000000000000e+02 1.020000000000000000e+02 6.000000000000000000e+01 8.200000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.182000000000000000e+03 1.330000000000000000e+02 2.510000000000000000e+02 5.070000000000000000e+02 7.450000000000000000e+02 2.560000000000000000e+02 2.380000000000000000e+02 9.545378884882108061e-02 3.730025768280029297e+00 1.600000000000000000e+01 2.500000000000000000e+01 6.400000000000000133e-01 1.400000000000000000e+01 3.500000000000000000e+01 1.190000000000000000e+02 9.800000000000000000e+01 5.000000000000000000e+01 8.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.183000000000000000e+03 1.390000000000000000e+02 2.690000000000000000e+02 5.230000000000000000e+02 7.530000000000000000e+02 2.540000000000000000e+02 2.300000000000000000e+02 6.943377231864282517e-02 3.673640966415405273e+00 1.500000000000000000e+01 2.300000000000000000e+01 6.521739130434782705e-01 2.500000000000000000e+01 4.300000000000000000e+01 1.140000000000000000e+02 9.600000000000000000e+01 6.200000000000000000e+01 7.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
