# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
7.970000000000000000e+02 1.180000000000000000e+02 2.490000000000000000e+02 4.590000000000000000e+02 6.520000000000000000e+02 2.100000000000000000e+02 1.930000000000000000e+02 8.188453857501989952e-02 2.170246601104736328e+00 2.200000000000000000e+01 1.100000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 3.300000000000000000e+01 9.900000000000000000e+01 8.500000000000000000e+01 4.600000000000000000e+01 7.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+02 1.160000000000000000e+02 2.380000000000000000e+02 4.480000000000000000e+02 6.570000000000000000e+02 2.100000000000000000e+02 2.090000000000000000e+02 8.729890075625929002e-02 2.048259258270263672e+00 2.000000000000000000e+01 1.100000000000000000e+01 1.818181818181818121e+00 2.000000000000000000e+01 3.200000000000000000e+01 9.600000000000000000e+01 8.400000000000000000e+01 5.100000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.990000000000000000e+02 1.200000000000000000e+02 2.390000000000000000e+02 4.580000000000000000e+02 6.480000000000000000e+02 2.190000000000000000e+02 1.900000000000000000e+02 7.425830110120118510e-02 2.198300838470458984e+00 2.400000000000000000e+01 1.500000000000000000e+01 1.600000000000000089e+00 1.900000000000000000e+01 3.500000000000000000e+01 1.010000000000000000e+02 8.500000000000000000e+01 5.100000000000000000e+01 6.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 1.140000000000000000e+02 2.140000000000000000e+02 4.350000000000000000e+02 6.210000000000000000e+02 2.210000000000000000e+02 1.860000000000000000e+02 9.765467105337469200e-02 2.095893144607543945e+00 2.500000000000000000e+01 1.200000000000000000e+01 2.083333333333333481e+00 1.300000000000000000e+01 3.200000000000000000e+01 1.010000000000000000e+02 8.200000000000000000e+01 5.200000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.010000000000000000e+02 1.180000000000000000e+02 2.200000000000000000e+02 4.240000000000000000e+02 6.380000000000000000e+02 2.040000000000000000e+02 2.140000000000000000e+02 9.385725095260306905e-02 2.324387073516845703e+00 2.200000000000000000e+01 1.200000000000000000e+01 1.833333333333333259e+00 1.800000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+02 7.600000000000000000e+01 5.900000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+02 1.120000000000000000e+02 2.380000000000000000e+02 4.360000000000000000e+02 6.260000000000000000e+02 1.980000000000000000e+02 1.900000000000000000e+02 8.967991808842282198e-02 2.056396007537841797e+00 2.700000000000000000e+01 1.500000000000000000e+01 1.800000000000000044e+00 1.600000000000000000e+01 2.400000000000000000e+01 9.600000000000000000e+01 8.800000000000000000e+01 3.400000000000000000e+01 7.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.030000000000000000e+02 1.120000000000000000e+02 2.180000000000000000e+02 4.150000000000000000e+02 6.150000000000000000e+02 1.970000000000000000e+02 2.000000000000000000e+02 9.741806970933113152e-02 1.963099479675292969e+00 2.200000000000000000e+01 9.000000000000000000e+00 2.444444444444444642e+00 1.200000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+02 8.600000000000000000e+01 4.500000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+02 1.130000000000000000e+02 2.360000000000000000e+02 4.310000000000000000e+02 6.220000000000000000e+02 1.950000000000000000e+02 1.910000000000000000e+02 7.861188969965768325e-02 2.012964725494384766e+00 2.100000000000000000e+01 1.200000000000000000e+01 1.750000000000000000e+00 1.100000000000000000e+01 3.400000000000000000e+01 1.020000000000000000e+02 7.900000000000000000e+01 5.400000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000000e+02 1.170000000000000000e+02 2.270000000000000000e+02 4.340000000000000000e+02 6.350000000000000000e+02 2.070000000000000000e+02 2.010000000000000000e+02 9.100916828725029439e-02 2.140387058258056641e+00 2.200000000000000000e+01 1.200000000000000000e+01 1.833333333333333259e+00 2.000000000000000000e+01 3.200000000000000000e+01 9.700000000000000000e+01 8.500000000000000000e+01 5.300000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+02 1.150000000000000000e+02 2.130000000000000000e+02 4.440000000000000000e+02 6.310000000000000000e+02 2.310000000000000000e+02 1.870000000000000000e+02 9.569620879938904590e-02 1.813508033752441406e+00 2.700000000000000000e+01 9.000000000000000000e+00 3.000000000000000000e+00 1.400000000000000000e+01 3.500000000000000000e+01 1.010000000000000000e+02 8.000000000000000000e+01 4.500000000000000000e+01 7.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.070000000000000000e+02 1.190000000000000000e+02 2.050000000000000000e+02 4.480000000000000000e+02 6.550000000000000000e+02 2.430000000000000000e+02 2.070000000000000000e+02 8.802177141018273365e-02 2.057252407073974609e+00 2.200000000000000000e+01 1.100000000000000000e+01 2.000000000000000000e+00 1.600000000000000000e+01 3.700000000000000000e+01 1.030000000000000000e+02 8.200000000000000000e+01 5.300000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+02 1.110000000000000000e+02 2.140000000000000000e+02 4.110000000000000000e+02 6.200000000000000000e+02 1.970000000000000000e+02 2.090000000000000000e+02 8.586061534528145744e-02 1.986316919326782227e+00 2.200000000000000000e+01 1.400000000000000000e+01 1.571428571428571397e+00 1.400000000000000000e+01 2.800000000000000000e+01 9.700000000000000000e+01 8.300000000000000000e+01 4.400000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.090000000000000000e+02 1.210000000000000000e+02 2.290000000000000000e+02 4.380000000000000000e+02 6.630000000000000000e+02 2.090000000000000000e+02 2.250000000000000000e+02 8.662340535066696823e-02 2.136365175247192383e+00 2.600000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+01 3.200000000000000000e+01 1.110000000000000000e+02 8.900000000000000000e+01 5.000000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+02 1.120000000000000000e+02 2.220000000000000000e+02 4.160000000000000000e+02 6.000000000000000000e+02 1.940000000000000000e+02 1.840000000000000000e+02 1.005686239504832158e-01 1.917797565460205078e+00 2.500000000000000000e+01 1.300000000000000000e+01 1.923076923076923128e+00 1.300000000000000000e+01 3.200000000000000000e+01 9.900000000000000000e+01 8.000000000000000000e+01 4.400000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.110000000000000000e+02 1.170000000000000000e+02 2.410000000000000000e+02 4.500000000000000000e+02 6.370000000000000000e+02 2.090000000000000000e+02 1.870000000000000000e+02 9.366229254059017795e-02 2.003870725631713867e+00 2.200000000000000000e+01 1.100000000000000000e+01 2.000000000000000000e+00 2.200000000000000000e+01 3.500000000000000000e+01 9.500000000000000000e+01 8.200000000000000000e+01 5.200000000000000000e+01 6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+02 1.200000000000000000e+02 2.530000000000000000e+02 4.610000000000000000e+02 6.610000000000000000e+02 2.080000000000000000e+02 2.000000000000000000e+02 8.793518827368226876e-02 2.005651712417602539e+00 2.400000000000000000e+01 1.200000000000000000e+01 2.000000000000000000e+00 1.800000000000000000e+01 3.200000000000000000e+01 1.020000000000000000e+02 8.800000000000000000e+01 4.200000000000000000e+01 7.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.130000000000000000e+02 1.150000000000000000e+02 2.330000000000000000e+02 4.440000000000000000e+02 6.540000000000000000e+02 2.110000000000000000e+02 2.100000000000000000e+02 9.106998138315854086e-02 1.983507871627807617e+00 2.300000000000000000e+01 1.200000000000000000e+01 1.916666666666666741e+00 1.000000000000000000e+01 2.700000000000000000e+01 1.050000000000000000e+02 8.800000000000000000e+01 4.900000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+02 1.180000000000000000e+02 2.330000000000000000e+02 4.560000000000000000e+02 6.530000000000000000e+02 2.230000000000000000e+02 1.970000000000000000e+02 1.023880442082584497e-01 1.957581877708435059e+00 2.200000000000000000e+01 1.000000000000000000e+01 2.200000000000000178e+00 2.000000000000000000e+01 3.200000000000000000e+01 9.800000000000000000e+01 8.600000000000000000e+01 4.500000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.150000000000000000e+02 1.170000000000000000e+02 2.310000000000000000e+02 4.470000000000000000e+02 6.380000000000000000e+02 2.160000000000000000e+02 1.910000000000000000e+02 1.063108777454824516e-01 1.979678153991699219e+00 2.700000000000000000e+01 1.300000000000000000e+01 2.076923076923077094e+00 1.800000000000000000e+01 3.300000000000000000e+01 9.900000000000000000e+01 8.400000000000000000e+01 4.600000000000000000e+01 7.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+02 1.210000000000000000e+02 2.530000000000000000e+02 4.750000000000000000e+02 6.790000000000000000e+02 2.220000000000000000e+02 2.040000000000000000e+02 7.698924780936017287e-02 1.973850369453430176e+00 2.600000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+00 1.100000000000000000e+01 2.700000000000000000e+01 1.100000000000000000e+02 9.400000000000000000e+01 4.800000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.170000000000000000e+02 1.170000000000000000e+02 2.240000000000000000e+02 4.440000000000000000e+02 6.410000000000000000e+02 2.200000000000000000e+02 1.970000000000000000e+02 8.912558160237524230e-02 2.087784290313720703e+00 2.500000000000000000e+01 1.300000000000000000e+01 1.923076923076923128e+00 2.100000000000000000e+01 3.400000000000000000e+01 9.600000000000000000e+01 8.300000000000000000e+01 4.800000000000000000e+01 6.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+02 1.160000000000000000e+02 2.390000000000000000e+02 4.510000000000000000e+02 6.390000000000000000e+02 2.120000000000000000e+02 1.880000000000000000e+02 8.997303098932100951e-02 2.002773284912109375e+00 2.100000000000000000e+01 1.200000000000000000e+01 1.750000000000000000e+00 1.500000000000000000e+01 2.600000000000000000e+01 1.010000000000000000e+02 9.000000000000000000e+01 4.300000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.190000000000000000e+02 1.210000000000000000e+02 2.430000000000000000e+02 4.660000000000000000e+02 6.770000000000000000e+02 2.230000000000000000e+02 2.110000000000000000e+02 8.727281379686135931e-02 1.961884975433349609e+00 2.500000000000000000e+01 1.300000000000000000e+01 1.923076923076923128e+00 1.400000000000000000e+01 3.000000000000000000e+01 1.070000000000000000e+02 9.100000000000000000e+01 5.100000000000000000e+01 7.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+02 1.190000000000000000e+02 2.100000000000000000e+02 4.290000000000000000e+02 6.490000000000000000e+02 2.190000000000000000e+02 2.200000000000000000e+02 8.742537234854737271e-02 2.150769710540771484e+00 2.500000000000000000e+01 1.100000000000000000e+01 2.272727272727272929e+00 2.200000000000000000e+01 3.800000000000000000e+01 9.700000000000000000e+01 8.100000000000000000e+01 5.500000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.210000000000000000e+02 1.220000000000000000e+02 2.580000000000000000e+02 4.760000000000000000e+02 6.850000000000000000e+02 2.180000000000000000e+02 2.090000000000000000e+02 8.553009640084330290e-02 2.173110008239746094e+00 2.300000000000000000e+01 1.500000000000000000e+01 1.533333333333333437e+00 9.000000000000000000e+00 3.000000000000000000e+01 1.130000000000000000e+02 9.200000000000000000e+01 4.500000000000000000e+01 7.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+02 1.280000000000000000e+02 2.430000000000000000e+02 4.860000000000000000e+02 7.050000000000000000e+02 2.430000000000000000e+02 2.190000000000000000e+02 8.370442893381803418e-02 2.110013484954833984e+00 2.000000000000000000e+01 1.300000000000000000e+01 1.538461538461538547e+00 2.000000000000000000e+01 3.600000000000000000e+01 1.080000000000000000e+02 9.200000000000000000e+01 5.000000000000000000e+01 7.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.230000000000000000e+02 1.230000000000000000e+02 2.510000000000000000e+02 4.680000000000000000e+02 6.870000000000000000e+02 2.170000000000000000e+02 2.190000000000000000e+02 7.327774275452364483e-02 1.972579956054687500e+00 2.800000000000000000e+01 1.200000000000000000e+01 2.333333333333333481e+00 1.900000000000000000e+01 3.500000000000000000e+01 1.040000000000000000e+02 8.800000000000000000e+01 4.700000000000000000e+01 7.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+02 1.250000000000000000e+02 2.240000000000000000e+02 4.670000000000000000e+02 7.140000000000000000e+02 2.430000000000000000e+02 2.470000000000000000e+02 9.011905539096920492e-02 2.021462917327880859e+00 2.200000000000000000e+01 1.500000000000000000e+01 1.466666666666666563e+00 1.500000000000000000e+01 3.200000000000000000e+01 1.100000000000000000e+02 9.300000000000000000e+01 4.600000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 1.230000000000000000e+02 2.490000000000000000e+02 4.840000000000000000e+02 6.930000000000000000e+02 2.350000000000000000e+02 2.090000000000000000e+02 8.468270979623390704e-02 2.021699428558349609e+00 2.500000000000000000e+01 1.400000000000000000e+01 1.785714285714285809e+00 1.300000000000000000e+01 2.100000000000000000e+01 1.100000000000000000e+02 1.020000000000000000e+02 5.000000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+02 1.240000000000000000e+02 2.410000000000000000e+02 4.740000000000000000e+02 6.820000000000000000e+02 2.330000000000000000e+02 2.080000000000000000e+02 7.986905828397100615e-02 2.109997510910034180e+00 2.800000000000000000e+01 1.400000000000000000e+01 2.000000000000000000e+00 1.500000000000000000e+01 3.200000000000000000e+01 1.090000000000000000e+02 9.200000000000000000e+01 4.700000000000000000e+01 7.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.270000000000000000e+02 1.280000000000000000e+02 2.420000000000000000e+02 4.750000000000000000e+02 7.100000000000000000e+02 2.330000000000000000e+02 2.350000000000000000e+02 8.995797351342051107e-02 2.100598096847534180e+00 2.700000000000000000e+01 1.400000000000000000e+01 1.928571428571428603e+00 1.700000000000000000e+01 3.400000000000000000e+01 1.110000000000000000e+02 9.400000000000000000e+01 4.700000000000000000e+01 8.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+02 1.270000000000000000e+02 2.530000000000000000e+02 4.880000000000000000e+02 6.950000000000000000e+02 2.350000000000000000e+02 2.070000000000000000e+02 8.502028723750977568e-02 2.018948316574096680e+00 2.600000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+00 1.700000000000000000e+01 3.500000000000000000e+01 1.100000000000000000e+02 9.200000000000000000e+01 5.900000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.290000000000000000e+02 1.260000000000000000e+02 2.480000000000000000e+02 4.640000000000000000e+02 6.910000000000000000e+02 2.160000000000000000e+02 2.270000000000000000e+02 8.111778533104989364e-02 2.121951580047607422e+00 2.300000000000000000e+01 1.600000000000000000e+01 1.437500000000000000e+00 1.900000000000000000e+01 4.500000000000000000e+01 1.070000000000000000e+02 8.100000000000000000e+01 5.900000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+02 1.200000000000000000e+02 2.340000000000000000e+02 4.480000000000000000e+02 6.690000000000000000e+02 2.140000000000000000e+02 2.210000000000000000e+02 8.047916202020508059e-02 2.022492647171020508e+00 2.500000000000000000e+01 1.400000000000000000e+01 1.785714285714285809e+00 1.700000000000000000e+01 2.800000000000000000e+01 1.030000000000000000e+02 9.200000000000000000e+01 4.600000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.310000000000000000e+02 1.260000000000000000e+02 2.350000000000000000e+02 4.750000000000000000e+02 6.850000000000000000e+02 2.400000000000000000e+02 2.100000000000000000e+02 9.982263631492960254e-02 1.975001692771911621e+00 2.500000000000000000e+01 1.400000000000000000e+01 1.785714285714285809e+00 1.800000000000000000e+01 3.200000000000000000e+01 1.080000000000000000e+02 9.400000000000000000e+01 5.400000000000000000e+01 7.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+02 1.300000000000000000e+02 2.500000000000000000e+02 4.880000000000000000e+02 7.050000000000000000e+02 2.380000000000000000e+02 2.170000000000000000e+02 8.567018968920020461e-02 2.159652471542358398e+00 2.700000000000000000e+01 1.600000000000000000e+01 1.687500000000000000e+00 1.600000000000000000e+01 3.200000000000000000e+01 1.140000000000000000e+02 9.800000000000000000e+01 5.200000000000000000e+01 7.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.330000000000000000e+02 1.300000000000000000e+02 2.380000000000000000e+02 4.960000000000000000e+02 7.230000000000000000e+02 2.580000000000000000e+02 2.270000000000000000e+02 7.748384958625714747e-02 2.026522397994995117e+00 2.600000000000000000e+01 1.200000000000000000e+01 2.166666666666666519e+00 1.900000000000000000e+01 3.100000000000000000e+01 1.110000000000000000e+02 9.900000000000000000e+01 5.700000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+02 1.270000000000000000e+02 2.430000000000000000e+02 4.830000000000000000e+02 7.060000000000000000e+02 2.400000000000000000e+02 2.230000000000000000e+02 9.374118598205345709e-02 2.001142024993896484e+00 2.700000000000000000e+01 1.500000000000000000e+01 1.800000000000000044e+00 1.300000000000000000e+01 2.300000000000000000e+01 1.140000000000000000e+02 1.040000000000000000e+02 4.800000000000000000e+01 7.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000000e+02 1.270000000000000000e+02 2.400000000000000000e+02 4.740000000000000000e+02 7.070000000000000000e+02 2.340000000000000000e+02 2.330000000000000000e+02 8.127584734630818875e-02 2.148914575576782227e+00 2.500000000000000000e+01 1.300000000000000000e+01 1.923076923076923128e+00 1.600000000000000000e+01 3.500000000000000000e+01 1.110000000000000000e+02 9.200000000000000000e+01 4.600000000000000000e+01 8.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+02 1.260000000000000000e+02 2.520000000000000000e+02 4.720000000000000000e+02 6.860000000000000000e+02 2.200000000000000000e+02 2.140000000000000000e+02 8.439310463576570054e-02 2.217174530029296875e+00 2.200000000000000000e+01 1.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+01 4.400000000000000000e+01 1.060000000000000000e+02 8.200000000000000000e+01 5.500000000000000000e+01 7.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.370000000000000000e+02 1.200000000000000000e+02 2.590000000000000000e+02 4.640000000000000000e+02 6.630000000000000000e+02 2.050000000000000000e+02 1.990000000000000000e+02 8.156379493721251095e-02 1.901377677917480469e+00 2.200000000000000000e+01 1.000000000000000000e+01 2.200000000000000178e+00 1.500000000000000000e+01 2.800000000000000000e+01 1.050000000000000000e+02 9.200000000000000000e+01 4.900000000000000000e+01 7.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+02 1.290000000000000000e+02 2.400000000000000000e+02 4.840000000000000000e+02 7.080000000000000000e+02 2.440000000000000000e+02 2.240000000000000000e+02 8.781151775597295650e-02 2.189383983612060547e+00 2.300000000000000000e+01 1.500000000000000000e+01 1.533333333333333437e+00 2.000000000000000000e+01 3.700000000000000000e+01 1.090000000000000000e+02 9.200000000000000000e+01 5.300000000000000000e+01 7.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.390000000000000000e+02 1.240000000000000000e+02 2.400000000000000000e+02 4.650000000000000000e+02 6.710000000000000000e+02 2.250000000000000000e+02 2.060000000000000000e+02 8.133766978747908327e-02 2.072054386138916016e+00 2.300000000000000000e+01 1.100000000000000000e+01 2.090909090909090828e+00 2.500000000000000000e+01 4.100000000000000000e+01 9.900000000000000000e+01 8.300000000000000000e+01 6.100000000000000000e+01 6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+02 1.180000000000000000e+02 2.380000000000000000e+02 4.530000000000000000e+02 6.670000000000000000e+02 2.150000000000000000e+02 2.140000000000000000e+02 9.315134892049085902e-02 1.950135231018066406e+00 2.600000000000000000e+01 1.200000000000000000e+01 2.166666666666666519e+00 1.200000000000000000e+01 2.900000000000000000e+01 1.060000000000000000e+02 8.900000000000000000e+01 4.600000000000000000e+01 7.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.410000000000000000e+02 1.280000000000000000e+02 2.450000000000000000e+02 4.880000000000000000e+02 7.190000000000000000e+02 2.430000000000000000e+02 2.310000000000000000e+02 9.253286928120289800e-02 2.186239242553710938e+00 2.200000000000000000e+01 1.400000000000000000e+01 1.571428571428571397e+00 1.500000000000000000e+01 3.000000000000000000e+01 1.130000000000000000e+02 9.800000000000000000e+01 4.200000000000000000e+01 8.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+02 1.300000000000000000e+02 2.440000000000000000e+02 4.830000000000000000e+02 7.130000000000000000e+02 2.390000000000000000e+02 2.300000000000000000e+02 8.745950086051546002e-02 2.283693313598632812e+00 2.400000000000000000e+01 1.400000000000000000e+01 1.714285714285714191e+00 2.400000000000000000e+01 3.600000000000000000e+01 1.060000000000000000e+02 9.400000000000000000e+01 5.700000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.430000000000000000e+02 1.270000000000000000e+02 2.430000000000000000e+02 4.680000000000000000e+02 6.880000000000000000e+02 2.250000000000000000e+02 2.200000000000000000e+02 8.523049614224698090e-02 2.137755393981933594e+00 2.400000000000000000e+01 1.400000000000000000e+01 1.714285714285714191e+00 2.200000000000000000e+01 3.400000000000000000e+01 1.050000000000000000e+02 9.300000000000000000e+01 5.200000000000000000e+01 7.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+02 1.310000000000000000e+02 2.630000000000000000e+02 5.020000000000000000e+02 7.290000000000000000e+02 2.390000000000000000e+02 2.270000000000000000e+02 9.079267398689837287e-02 2.138697147369384766e+00 2.500000000000000000e+01 1.400000000000000000e+01 1.785714285714285809e+00 1.200000000000000000e+01 2.600000000000000000e+01 1.190000000000000000e+02 1.050000000000000000e+02 5.200000000000000000e+01 7.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.450000000000000000e+02 1.240000000000000000e+02 2.510000000000000000e+02 4.840000000000000000e+02 6.980000000000000000e+02 2.330000000000000000e+02 2.140000000000000000e+02 8.297567237639921767e-02 1.990083217620849609e+00 2.300000000000000000e+01 1.400000000000000000e+01 1.642857142857142794e+00 1.200000000000000000e+01 3.400000000000000000e+01 1.120000000000000000e+02 9.000000000000000000e+01 4.700000000000000000e+01 7.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+02 1.280000000000000000e+02 2.490000000000000000e+02 4.980000000000000000e+02 7.090000000000000000e+02 2.490000000000000000e+02 2.110000000000000000e+02 8.690161179001003322e-02 2.005980014801025391e+00 2.500000000000000000e+01 1.600000000000000000e+01 1.562500000000000000e+00 1.500000000000000000e+01 2.800000000000000000e+01 1.130000000000000000e+02 1.000000000000000000e+02 5.100000000000000000e+01 7.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
