# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.220000000000000000e+03 1.980000000000000000e+02 4.500000000000000000e+02 8.180000000000000000e+02 1.103000000000000000e+03 3.680000000000000000e+02 2.850000000000000000e+02 8.098396728575874004e-02 2.834773063659667969e+00 4.600000000000000000e+01 3.200000000000000000e+01 1.437500000000000000e+00 2.200000000000000000e+01 4.200000000000000000e+01 1.760000000000000000e+02 1.560000000000000000e+02 6.200000000000000000e+01 1.360000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.221000000000000000e+03 2.020000000000000000e+02 4.540000000000000000e+02 8.190000000000000000e+02 1.127000000000000000e+03 3.650000000000000000e+02 3.080000000000000000e+02 7.306707682598238829e-02 2.602064609527587891e+00 4.800000000000000000e+01 2.900000000000000000e+01 1.655172413793103425e+00 2.300000000000000000e+01 4.900000000000000000e+01 1.790000000000000000e+02 1.530000000000000000e+02 7.500000000000000000e+01 1.270000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+03 2.050000000000000000e+02 4.750000000000000000e+02 8.530000000000000000e+02 1.157000000000000000e+03 3.780000000000000000e+02 3.040000000000000000e+02 8.659041853655650989e-02 2.631390571594238281e+00 4.700000000000000000e+01 2.900000000000000000e+01 1.620689655172413701e+00 2.300000000000000000e+01 4.500000000000000000e+01 1.820000000000000000e+02 1.600000000000000000e+02 6.800000000000000000e+01 1.370000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.223000000000000000e+03 2.080000000000000000e+02 4.340000000000000000e+02 8.640000000000000000e+02 1.179000000000000000e+03 4.300000000000000000e+02 3.150000000000000000e+02 8.066403555491313826e-02 2.580436229705810547e+00 4.900000000000000000e+01 3.200000000000000000e+01 1.531250000000000000e+00 2.400000000000000000e+01 4.500000000000000000e+01 1.840000000000000000e+02 1.630000000000000000e+02 6.600000000000000000e+01 1.420000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+03 2.050000000000000000e+02 4.600000000000000000e+02 8.330000000000000000e+02 1.147000000000000000e+03 3.730000000000000000e+02 3.140000000000000000e+02 8.211807621623608278e-02 2.599904537200927734e+00 5.200000000000000000e+01 2.800000000000000000e+01 1.857142857142857206e+00 2.100000000000000000e+01 4.200000000000000000e+01 1.840000000000000000e+02 1.630000000000000000e+02 6.400000000000000000e+01 1.410000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 2.130000000000000000e+02 4.900000000000000000e+02 8.650000000000000000e+02 1.190000000000000000e+03 3.750000000000000000e+02 3.250000000000000000e+02 7.895023061653536067e-02 2.692037105560302734e+00 5.100000000000000000e+01 3.200000000000000000e+01 1.593750000000000000e+00 2.200000000000000000e+01 4.300000000000000000e+01 1.910000000000000000e+02 1.700000000000000000e+02 6.200000000000000000e+01 1.510000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+03 2.070000000000000000e+02 4.980000000000000000e+02 8.640000000000000000e+02 1.165000000000000000e+03 3.660000000000000000e+02 3.010000000000000000e+02 8.934221420318333440e-02 2.946828365325927734e+00 5.400000000000000000e+01 2.900000000000000000e+01 1.862068965517241326e+00 2.000000000000000000e+01 4.500000000000000000e+01 1.870000000000000000e+02 1.620000000000000000e+02 6.200000000000000000e+01 1.450000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.227000000000000000e+03 2.100000000000000000e+02 4.770000000000000000e+02 8.540000000000000000e+02 1.175000000000000000e+03 3.770000000000000000e+02 3.210000000000000000e+02 9.205718617359968936e-02 2.571565628051757812e+00 5.000000000000000000e+01 2.900000000000000000e+01 1.724137931034482651e+00 2.100000000000000000e+01 4.500000000000000000e+01 1.890000000000000000e+02 1.650000000000000000e+02 7.400000000000000000e+01 1.360000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+03 1.990000000000000000e+02 4.390000000000000000e+02 8.130000000000000000e+02 1.137000000000000000e+03 3.740000000000000000e+02 3.240000000000000000e+02 8.007969568358734580e-02 2.738221168518066406e+00 4.900000000000000000e+01 2.800000000000000000e+01 1.750000000000000000e+00 1.800000000000000000e+01 4.000000000000000000e+01 1.810000000000000000e+02 1.590000000000000000e+02 6.400000000000000000e+01 1.350000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.229000000000000000e+03 2.010000000000000000e+02 4.600000000000000000e+02 8.280000000000000000e+02 1.149000000000000000e+03 3.680000000000000000e+02 3.210000000000000000e+02 9.464492860587374323e-02 3.033812046051025391e+00 4.900000000000000000e+01 3.000000000000000000e+01 1.633333333333333304e+00 2.300000000000000000e+01 4.100000000000000000e+01 1.780000000000000000e+02 1.600000000000000000e+02 6.400000000000000000e+01 1.370000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.230000000000000000e+03 1.970000000000000000e+02 4.490000000000000000e+02 8.330000000000000000e+02 1.116000000000000000e+03 3.840000000000000000e+02 2.830000000000000000e+02 8.108681148927174287e-02 2.447018623352050781e+00 5.200000000000000000e+01 2.700000000000000000e+01 1.925925925925925819e+00 1.600000000000000000e+01 3.600000000000000000e+01 1.810000000000000000e+02 1.610000000000000000e+02 6.200000000000000000e+01 1.350000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.231000000000000000e+03 2.120000000000000000e+02 4.670000000000000000e+02 8.620000000000000000e+02 1.169000000000000000e+03 3.950000000000000000e+02 3.070000000000000000e+02 9.161824517577960014e-02 2.671159744262695312e+00 5.400000000000000000e+01 2.900000000000000000e+01 1.862068965517241326e+00 2.200000000000000000e+01 4.900000000000000000e+01 1.900000000000000000e+02 1.630000000000000000e+02 7.000000000000000000e+01 1.420000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+03 2.060000000000000000e+02 4.560000000000000000e+02 8.590000000000000000e+02 1.183000000000000000e+03 4.030000000000000000e+02 3.240000000000000000e+02 9.743792119517881434e-02 2.578743934631347656e+00 5.300000000000000000e+01 2.700000000000000000e+01 1.962962962962963021e+00 1.900000000000000000e+01 4.400000000000000000e+01 1.870000000000000000e+02 1.620000000000000000e+02 6.300000000000000000e+01 1.430000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.233000000000000000e+03 2.160000000000000000e+02 4.650000000000000000e+02 8.880000000000000000e+02 1.204000000000000000e+03 4.230000000000000000e+02 3.160000000000000000e+02 7.857020148446791641e-02 2.680857181549072266e+00 5.600000000000000000e+01 3.000000000000000000e+01 1.866666666666666696e+00 2.800000000000000000e+01 5.300000000000000000e+01 1.880000000000000000e+02 1.630000000000000000e+02 8.500000000000000000e+01 1.310000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+03 2.040000000000000000e+02 4.620000000000000000e+02 8.670000000000000000e+02 1.162000000000000000e+03 4.050000000000000000e+02 2.950000000000000000e+02 7.385050499212292285e-02 2.570254325866699219e+00 5.300000000000000000e+01 3.000000000000000000e+01 1.766666666666666607e+00 2.400000000000000000e+01 4.400000000000000000e+01 1.800000000000000000e+02 1.600000000000000000e+02 7.200000000000000000e+01 1.320000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.235000000000000000e+03 2.060000000000000000e+02 4.430000000000000000e+02 8.340000000000000000e+02 1.163000000000000000e+03 3.910000000000000000e+02 3.290000000000000000e+02 7.012326767234113023e-02 2.607511043548583984e+00 5.200000000000000000e+01 2.900000000000000000e+01 1.793103448275862100e+00 1.800000000000000000e+01 4.900000000000000000e+01 1.880000000000000000e+02 1.570000000000000000e+02 7.300000000000000000e+01 1.330000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.236000000000000000e+03 2.080000000000000000e+02 4.360000000000000000e+02 8.540000000000000000e+02 1.179000000000000000e+03 4.180000000000000000e+02 3.250000000000000000e+02 8.363667465316299010e-02 2.561867713928222656e+00 5.000000000000000000e+01 2.900000000000000000e+01 1.724137931034482651e+00 2.100000000000000000e+01 4.100000000000000000e+01 1.870000000000000000e+02 1.670000000000000000e+02 7.600000000000000000e+01 1.320000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.237000000000000000e+03 2.140000000000000000e+02 4.920000000000000000e+02 8.910000000000000000e+02 1.210000000000000000e+03 3.990000000000000000e+02 3.190000000000000000e+02 8.143010518134509435e-02 2.704391956329345703e+00 5.200000000000000000e+01 2.700000000000000000e+01 1.925925925925925819e+00 2.000000000000000000e+01 4.400000000000000000e+01 1.940000000000000000e+02 1.700000000000000000e+02 7.000000000000000000e+01 1.440000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.238000000000000000e+03 2.140000000000000000e+02 4.670000000000000000e+02 8.890000000000000000e+02 1.209000000000000000e+03 4.220000000000000000e+02 3.200000000000000000e+02 9.621145467430466947e-02 3.069752931594848633e+00 5.400000000000000000e+01 3.100000000000000000e+01 1.741935483870967749e+00 2.700000000000000000e+01 5.500000000000000000e+01 1.870000000000000000e+02 1.590000000000000000e+02 7.600000000000000000e+01 1.380000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.239000000000000000e+03 2.150000000000000000e+02 4.970000000000000000e+02 8.850000000000000000e+02 1.188000000000000000e+03 3.880000000000000000e+02 3.030000000000000000e+02 6.958239257135796774e-02 2.722987890243530273e+00 5.400000000000000000e+01 2.900000000000000000e+01 1.862068965517241326e+00 2.200000000000000000e+01 5.400000000000000000e+01 1.930000000000000000e+02 1.610000000000000000e+02 7.700000000000000000e+01 1.380000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.240000000000000000e+03 2.110000000000000000e+02 4.430000000000000000e+02 8.550000000000000000e+02 1.181000000000000000e+03 4.120000000000000000e+02 3.260000000000000000e+02 8.565736420609673663e-02 2.656698703765869141e+00 5.900000000000000000e+01 3.200000000000000000e+01 1.843750000000000000e+00 2.000000000000000000e+01 4.800000000000000000e+01 1.910000000000000000e+02 1.630000000000000000e+02 7.400000000000000000e+01 1.370000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.241000000000000000e+03 2.180000000000000000e+02 4.970000000000000000e+02 8.790000000000000000e+02 1.226000000000000000e+03 3.820000000000000000e+02 3.470000000000000000e+02 7.270680564023354608e-02 2.742085933685302734e+00 5.600000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+00 2.300000000000000000e+01 5.300000000000000000e+01 1.950000000000000000e+02 1.650000000000000000e+02 8.300000000000000000e+01 1.350000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+03 2.140000000000000000e+02 4.820000000000000000e+02 9.020000000000000000e+02 1.206000000000000000e+03 4.200000000000000000e+02 3.040000000000000000e+02 8.389092018909535819e-02 2.641233444213867188e+00 5.300000000000000000e+01 2.700000000000000000e+01 1.962962962962963021e+00 2.500000000000000000e+01 4.600000000000000000e+01 1.890000000000000000e+02 1.680000000000000000e+02 7.900000000000000000e+01 1.350000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.243000000000000000e+03 2.150000000000000000e+02 4.830000000000000000e+02 8.820000000000000000e+02 1.213000000000000000e+03 3.990000000000000000e+02 3.310000000000000000e+02 8.638123865631036624e-02 2.721312046051025391e+00 5.300000000000000000e+01 2.900000000000000000e+01 1.827586206896551824e+00 2.500000000000000000e+01 5.900000000000000000e+01 1.900000000000000000e+02 1.560000000000000000e+02 8.100000000000000000e+01 1.340000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.244000000000000000e+03 2.160000000000000000e+02 4.880000000000000000e+02 8.620000000000000000e+02 1.186000000000000000e+03 3.740000000000000000e+02 3.240000000000000000e+02 9.586790362534991505e-02 2.662378787994384766e+00 5.300000000000000000e+01 3.000000000000000000e+01 1.766666666666666607e+00 2.600000000000000000e+01 5.900000000000000000e+01 1.900000000000000000e+02 1.570000000000000000e+02 8.000000000000000000e+01 1.360000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.245000000000000000e+03 2.120000000000000000e+02 4.770000000000000000e+02 8.570000000000000000e+02 1.185000000000000000e+03 3.800000000000000000e+02 3.280000000000000000e+02 7.647551998652131477e-02 2.648440361022949219e+00 4.800000000000000000e+01 3.100000000000000000e+01 1.548387096774193505e+00 2.600000000000000000e+01 5.000000000000000000e+01 1.860000000000000000e+02 1.620000000000000000e+02 7.800000000000000000e+01 1.340000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+03 2.140000000000000000e+02 5.070000000000000000e+02 9.000000000000000000e+02 1.203000000000000000e+03 3.930000000000000000e+02 3.030000000000000000e+02 8.801179746096268741e-02 2.499681472778320312e+00 5.400000000000000000e+01 3.100000000000000000e+01 1.741935483870967749e+00 2.700000000000000000e+01 4.900000000000000000e+01 1.870000000000000000e+02 1.650000000000000000e+02 7.600000000000000000e+01 1.380000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.247000000000000000e+03 2.120000000000000000e+02 4.790000000000000000e+02 8.630000000000000000e+02 1.202000000000000000e+03 3.840000000000000000e+02 3.390000000000000000e+02 8.626039759027687159e-02 2.658173799514770508e+00 5.500000000000000000e+01 3.100000000000000000e+01 1.774193548387096753e+00 2.400000000000000000e+01 4.700000000000000000e+01 1.880000000000000000e+02 1.650000000000000000e+02 7.300000000000000000e+01 1.390000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.248000000000000000e+03 2.110000000000000000e+02 4.910000000000000000e+02 8.790000000000000000e+02 1.187000000000000000e+03 3.880000000000000000e+02 3.080000000000000000e+02 7.822977227141005019e-02 2.589946269989013672e+00 5.300000000000000000e+01 3.000000000000000000e+01 1.766666666666666607e+00 2.800000000000000000e+01 5.200000000000000000e+01 1.830000000000000000e+02 1.590000000000000000e+02 7.900000000000000000e+01 1.320000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.249000000000000000e+03 2.230000000000000000e+02 4.500000000000000000e+02 8.990000000000000000e+02 1.205000000000000000e+03 4.490000000000000000e+02 3.060000000000000000e+02 8.592446320822938466e-02 3.115817785263061523e+00 5.200000000000000000e+01 3.200000000000000000e+01 1.625000000000000000e+00 3.700000000000000000e+01 5.600000000000000000e+01 1.860000000000000000e+02 1.670000000000000000e+02 8.200000000000000000e+01 1.410000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 2.220000000000000000e+02 5.140000000000000000e+02 9.160000000000000000e+02 1.261000000000000000e+03 4.020000000000000000e+02 3.450000000000000000e+02 9.030365024327866030e-02 2.737299203872680664e+00 5.700000000000000000e+01 3.200000000000000000e+01 1.781250000000000000e+00 2.400000000000000000e+01 4.900000000000000000e+01 1.980000000000000000e+02 1.730000000000000000e+02 8.100000000000000000e+01 1.410000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.251000000000000000e+03 2.210000000000000000e+02 4.840000000000000000e+02 9.030000000000000000e+02 1.255000000000000000e+03 4.190000000000000000e+02 3.520000000000000000e+02 8.063133467540418986e-02 2.847612380981445312e+00 5.400000000000000000e+01 3.100000000000000000e+01 1.741935483870967749e+00 2.600000000000000000e+01 5.500000000000000000e+01 1.950000000000000000e+02 1.660000000000000000e+02 8.400000000000000000e+01 1.370000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+03 2.140000000000000000e+02 4.900000000000000000e+02 8.670000000000000000e+02 1.206000000000000000e+03 3.770000000000000000e+02 3.390000000000000000e+02 8.895484922307249354e-02 2.735342502593994141e+00 5.800000000000000000e+01 3.400000000000000000e+01 1.705882352941176405e+00 2.000000000000000000e+01 4.400000000000000000e+01 1.940000000000000000e+02 1.700000000000000000e+02 6.700000000000000000e+01 1.470000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.253000000000000000e+03 2.310000000000000000e+02 4.820000000000000000e+02 9.250000000000000000e+02 1.284000000000000000e+03 4.430000000000000000e+02 3.590000000000000000e+02 7.969220244688135502e-02 3.336385726928710938e+00 5.500000000000000000e+01 2.900000000000000000e+01 1.896551724137931050e+00 3.700000000000000000e+01 6.200000000000000000e+01 1.940000000000000000e+02 1.690000000000000000e+02 9.000000000000000000e+01 1.410000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+03 2.150000000000000000e+02 4.950000000000000000e+02 8.670000000000000000e+02 1.211000000000000000e+03 3.720000000000000000e+02 3.440000000000000000e+02 7.069584844616205732e-02 2.672379970550537109e+00 5.900000000000000000e+01 3.100000000000000000e+01 1.903225806451612989e+00 2.000000000000000000e+01 4.000000000000000000e+01 1.950000000000000000e+02 1.750000000000000000e+02 6.800000000000000000e+01 1.470000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.255000000000000000e+03 2.220000000000000000e+02 5.090000000000000000e+02 9.120000000000000000e+02 1.251000000000000000e+03 4.030000000000000000e+02 3.390000000000000000e+02 7.594298130583491957e-02 2.804599285125732422e+00 6.200000000000000000e+01 2.700000000000000000e+01 2.296296296296296280e+00 2.200000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+02 1.760000000000000000e+02 6.600000000000000000e+01 1.560000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+03 2.210000000000000000e+02 5.040000000000000000e+02 9.140000000000000000e+02 1.251000000000000000e+03 4.100000000000000000e+02 3.370000000000000000e+02 6.204238845192178164e-02 2.692663669586181641e+00 5.600000000000000000e+01 3.100000000000000000e+01 1.806451612903225756e+00 2.600000000000000000e+01 5.300000000000000000e+01 1.950000000000000000e+02 1.680000000000000000e+02 7.000000000000000000e+01 1.510000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.257000000000000000e+03 2.230000000000000000e+02 5.040000000000000000e+02 9.180000000000000000e+02 1.256000000000000000e+03 4.140000000000000000e+02 3.380000000000000000e+02 9.057169859366236142e-02 2.737538337707519531e+00 4.800000000000000000e+01 2.800000000000000000e+01 1.714285714285714191e+00 2.800000000000000000e+01 5.600000000000000000e+01 1.950000000000000000e+02 1.670000000000000000e+02 8.100000000000000000e+01 1.420000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+03 2.200000000000000000e+02 5.150000000000000000e+02 9.300000000000000000e+02 1.245000000000000000e+03 4.150000000000000000e+02 3.150000000000000000e+02 9.523900074526615855e-02 2.762710332870483398e+00 5.300000000000000000e+01 3.000000000000000000e+01 1.766666666666666607e+00 2.400000000000000000e+01 3.900000000000000000e+01 1.960000000000000000e+02 1.810000000000000000e+02 6.600000000000000000e+01 1.540000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.259000000000000000e+03 2.220000000000000000e+02 4.920000000000000000e+02 9.250000000000000000e+02 1.255000000000000000e+03 4.330000000000000000e+02 3.300000000000000000e+02 7.440815251952716258e-02 2.782667875289916992e+00 5.700000000000000000e+01 2.700000000000000000e+01 2.111111111111111160e+00 1.900000000000000000e+01 4.600000000000000000e+01 2.030000000000000000e+02 1.760000000000000000e+02 8.100000000000000000e+01 1.410000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+03 2.220000000000000000e+02 5.120000000000000000e+02 9.080000000000000000e+02 1.242000000000000000e+03 3.960000000000000000e+02 3.340000000000000000e+02 5.076941643129553178e-02 2.824495077133178711e+00 5.900000000000000000e+01 3.200000000000000000e+01 1.843750000000000000e+00 2.300000000000000000e+01 4.100000000000000000e+01 1.990000000000000000e+02 1.810000000000000000e+02 7.800000000000000000e+01 1.440000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.261000000000000000e+03 2.220000000000000000e+02 5.290000000000000000e+02 9.180000000000000000e+02 1.262000000000000000e+03 3.890000000000000000e+02 3.440000000000000000e+02 8.550680540965227561e-02 2.762057065963745117e+00 5.300000000000000000e+01 3.100000000000000000e+01 1.709677419354838745e+00 2.100000000000000000e+01 4.600000000000000000e+01 2.010000000000000000e+02 1.760000000000000000e+02 7.000000000000000000e+01 1.520000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+03 2.240000000000000000e+02 5.110000000000000000e+02 9.370000000000000000e+02 1.265000000000000000e+03 4.260000000000000000e+02 3.280000000000000000e+02 7.200331661923925486e-02 2.735518932342529297e+00 6.000000000000000000e+01 2.900000000000000000e+01 2.068965517241379448e+00 2.200000000000000000e+01 5.000000000000000000e+01 2.020000000000000000e+02 1.740000000000000000e+02 8.000000000000000000e+01 1.440000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.263000000000000000e+03 2.270000000000000000e+02 4.870000000000000000e+02 9.350000000000000000e+02 1.272000000000000000e+03 4.480000000000000000e+02 3.370000000000000000e+02 8.360558831739728358e-02 2.873498916625976562e+00 6.100000000000000000e+01 3.000000000000000000e+01 2.033333333333333215e+00 2.900000000000000000e+01 5.500000000000000000e+01 1.980000000000000000e+02 1.720000000000000000e+02 8.300000000000000000e+01 1.440000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+03 2.180000000000000000e+02 4.770000000000000000e+02 9.100000000000000000e+02 1.243000000000000000e+03 4.330000000000000000e+02 3.330000000000000000e+02 8.510248373404101507e-02 2.944989204406738281e+00 5.600000000000000000e+01 3.200000000000000000e+01 1.750000000000000000e+00 2.200000000000000000e+01 4.800000000000000000e+01 1.960000000000000000e+02 1.700000000000000000e+02 6.900000000000000000e+01 1.490000000000000000e+02 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.265000000000000000e+03 2.260000000000000000e+02 5.210000000000000000e+02 9.340000000000000000e+02 1.283000000000000000e+03 4.130000000000000000e+02 3.490000000000000000e+02 7.803331348661668443e-02 2.758591175079345703e+00 5.400000000000000000e+01 3.100000000000000000e+01 1.741935483870967749e+00 2.000000000000000000e+01 5.400000000000000000e+01 2.060000000000000000e+02 1.720000000000000000e+02 7.600000000000000000e+01 1.500000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+03 2.220000000000000000e+02 5.250000000000000000e+02 9.520000000000000000e+02 1.274000000000000000e+03 4.270000000000000000e+02 3.220000000000000000e+02 8.169990495882065162e-02 3.075008869171142578e+00 5.600000000000000000e+01 2.900000000000000000e+01 1.931034482758620774e+00 2.900000000000000000e+01 4.500000000000000000e+01 1.930000000000000000e+02 1.770000000000000000e+02 6.100000000000000000e+01 1.610000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.267000000000000000e+03 2.190000000000000000e+02 5.010000000000000000e+02 9.240000000000000000e+02 1.257000000000000000e+03 4.230000000000000000e+02 3.330000000000000000e+02 8.793902409894754912e-02 3.082090139389038086e+00 5.800000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+02 1.700000000000000000e+02 6.800000000000000000e+01 1.510000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+03 2.200000000000000000e+02 4.870000000000000000e+02 9.100000000000000000e+02 1.258000000000000000e+03 4.230000000000000000e+02 3.480000000000000000e+02 7.380330158246416195e-02 2.664099693298339844e+00 5.200000000000000000e+01 2.800000000000000000e+01 1.857142857142857206e+00 1.900000000000000000e+01 4.000000000000000000e+01 2.010000000000000000e+02 1.800000000000000000e+02 6.800000000000000000e+01 1.520000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.269000000000000000e+03 2.180000000000000000e+02 4.960000000000000000e+02 9.240000000000000000e+02 1.251000000000000000e+03 4.280000000000000000e+02 3.270000000000000000e+02 9.383499618103689766e-02 2.647278308868408203e+00 5.500000000000000000e+01 2.600000000000000000e+01 2.115384615384615419e+00 1.700000000000000000e+01 4.500000000000000000e+01 2.010000000000000000e+02 1.730000000000000000e+02 6.900000000000000000e+01 1.490000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
