# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.791000000000000000e+03 1.550000000000000000e+02 3.130000000000000000e+02 5.890000000000000000e+02 8.480000000000000000e+02 2.760000000000000000e+02 2.590000000000000000e+02 8.693264432497235794e-02 5.014653205871582031e+00 1.800000000000000000e+01 2.800000000000000000e+01 6.428571428571429047e-01 1.800000000000000000e+01 4.000000000000000000e+01 1.370000000000000000e+02 1.150000000000000000e+02 7.100000000000000000e+01 8.400000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.792000000000000000e+03 1.540000000000000000e+02 3.130000000000000000e+02 5.960000000000000000e+02 8.540000000000000000e+02 2.830000000000000000e+02 2.580000000000000000e+02 1.020074598338371746e-01 5.114515781402587891e+00 2.000000000000000000e+01 2.800000000000000000e+01 7.142857142857143016e-01 2.200000000000000000e+01 4.600000000000000000e+01 1.320000000000000000e+02 1.080000000000000000e+02 6.100000000000000000e+01 9.300000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.793000000000000000e+03 1.480000000000000000e+02 2.910000000000000000e+02 5.640000000000000000e+02 8.120000000000000000e+02 2.730000000000000000e+02 2.480000000000000000e+02 8.250575708601193270e-02 4.822790145874023438e+00 1.800000000000000000e+01 2.400000000000000000e+01 7.500000000000000000e-01 1.800000000000000000e+01 3.700000000000000000e+01 1.300000000000000000e+02 1.110000000000000000e+02 5.500000000000000000e+01 9.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.794000000000000000e+03 1.440000000000000000e+02 3.270000000000000000e+02 5.560000000000000000e+02 7.900000000000000000e+02 2.290000000000000000e+02 2.340000000000000000e+02 8.073290159846302494e-02 4.427785873413085938e+00 2.100000000000000000e+01 2.600000000000000000e+01 8.076923076923077094e-01 1.600000000000000000e+01 4.000000000000000000e+01 1.280000000000000000e+02 1.040000000000000000e+02 6.400000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.795000000000000000e+03 1.550000000000000000e+02 3.290000000000000000e+02 6.040000000000000000e+02 8.470000000000000000e+02 2.750000000000000000e+02 2.430000000000000000e+02 7.227564282487909664e-02 4.846125602722167969e+00 2.100000000000000000e+01 2.600000000000000000e+01 8.076923076923077094e-01 1.500000000000000000e+01 3.500000000000000000e+01 1.400000000000000000e+02 1.200000000000000000e+02 5.500000000000000000e+01 1.000000000000000000e+02 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.796000000000000000e+03 1.510000000000000000e+02 3.110000000000000000e+02 5.900000000000000000e+02 8.430000000000000000e+02 2.790000000000000000e+02 2.530000000000000000e+02 7.094216185800304719e-02 4.615783691406250000e+00 2.000000000000000000e+01 2.700000000000000000e+01 7.407407407407406996e-01 2.100000000000000000e+01 3.500000000000000000e+01 1.300000000000000000e+02 1.160000000000000000e+02 4.800000000000000000e+01 1.030000000000000000e+02 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.797000000000000000e+03 1.510000000000000000e+02 3.330000000000000000e+02 5.870000000000000000e+02 8.180000000000000000e+02 2.540000000000000000e+02 2.310000000000000000e+02 8.673323254329887155e-02 4.854051589965820312e+00 1.900000000000000000e+01 2.700000000000000000e+01 7.037037037037037202e-01 2.100000000000000000e+01 4.000000000000000000e+01 1.300000000000000000e+02 1.110000000000000000e+02 5.600000000000000000e+01 9.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.798000000000000000e+03 1.510000000000000000e+02 3.070000000000000000e+02 5.970000000000000000e+02 8.570000000000000000e+02 2.900000000000000000e+02 2.600000000000000000e+02 7.284689971958738242e-02 4.682057380676269531e+00 2.000000000000000000e+01 2.700000000000000000e+01 7.407407407407406996e-01 1.600000000000000000e+01 3.500000000000000000e+01 1.350000000000000000e+02 1.160000000000000000e+02 6.000000000000000000e+01 9.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.799000000000000000e+03 1.520000000000000000e+02 2.890000000000000000e+02 6.010000000000000000e+02 8.490000000000000000e+02 3.120000000000000000e+02 2.480000000000000000e+02 9.522361072205150212e-02 4.367942810058593750e+00 2.300000000000000000e+01 2.500000000000000000e+01 9.200000000000000400e-01 3.000000000000000000e+01 5.200000000000000000e+01 1.220000000000000000e+02 1.000000000000000000e+02 6.500000000000000000e+01 8.700000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 1.490000000000000000e+02 2.960000000000000000e+02 5.900000000000000000e+02 8.280000000000000000e+02 2.940000000000000000e+02 2.380000000000000000e+02 8.831938905006350704e-02 4.943291664123535156e+00 2.300000000000000000e+01 2.600000000000000000e+01 8.846153846153845812e-01 1.600000000000000000e+01 3.600000000000000000e+01 1.330000000000000000e+02 1.130000000000000000e+02 5.600000000000000000e+01 9.300000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.801000000000000000e+03 1.520000000000000000e+02 3.080000000000000000e+02 5.740000000000000000e+02 8.330000000000000000e+02 2.660000000000000000e+02 2.590000000000000000e+02 9.429940497693492518e-02 4.643756389617919922e+00 1.900000000000000000e+01 2.300000000000000000e+01 8.260869565217391353e-01 1.700000000000000000e+01 4.300000000000000000e+01 1.350000000000000000e+02 1.090000000000000000e+02 6.600000000000000000e+01 8.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.802000000000000000e+03 1.450000000000000000e+02 3.020000000000000000e+02 5.740000000000000000e+02 8.060000000000000000e+02 2.720000000000000000e+02 2.320000000000000000e+02 8.207338722616587534e-02 4.763317108154296875e+00 1.900000000000000000e+01 2.400000000000000000e+01 7.916666666666666297e-01 2.000000000000000000e+01 3.400000000000000000e+01 1.250000000000000000e+02 1.110000000000000000e+02 4.700000000000000000e+01 9.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.803000000000000000e+03 1.500000000000000000e+02 3.090000000000000000e+02 5.920000000000000000e+02 8.170000000000000000e+02 2.830000000000000000e+02 2.250000000000000000e+02 8.333725918517642661e-02 4.729997634887695312e+00 2.100000000000000000e+01 2.300000000000000000e+01 9.130434782608695121e-01 2.100000000000000000e+01 4.700000000000000000e+01 1.290000000000000000e+02 1.030000000000000000e+02 6.400000000000000000e+01 8.600000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+03 1.550000000000000000e+02 3.100000000000000000e+02 6.030000000000000000e+02 8.660000000000000000e+02 2.930000000000000000e+02 2.630000000000000000e+02 8.744015259591457478e-02 4.738253593444824219e+00 1.700000000000000000e+01 2.900000000000000000e+01 5.862068965517240882e-01 2.000000000000000000e+01 4.000000000000000000e+01 1.350000000000000000e+02 1.150000000000000000e+02 5.500000000000000000e+01 1.000000000000000000e+02 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.805000000000000000e+03 1.520000000000000000e+02 3.310000000000000000e+02 5.950000000000000000e+02 8.350000000000000000e+02 2.640000000000000000e+02 2.400000000000000000e+02 1.013897363730811990e-01 4.367496490478515625e+00 2.100000000000000000e+01 2.900000000000000000e+01 7.241379310344827624e-01 2.200000000000000000e+01 4.200000000000000000e+01 1.300000000000000000e+02 1.100000000000000000e+02 5.600000000000000000e+01 9.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.806000000000000000e+03 1.570000000000000000e+02 3.460000000000000000e+02 6.240000000000000000e+02 8.600000000000000000e+02 2.780000000000000000e+02 2.360000000000000000e+02 1.000702912866850008e-01 4.872582435607910156e+00 1.900000000000000000e+01 2.600000000000000000e+01 7.307692307692307265e-01 1.900000000000000000e+01 3.700000000000000000e+01 1.380000000000000000e+02 1.200000000000000000e+02 6.400000000000000000e+01 9.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.807000000000000000e+03 1.520000000000000000e+02 3.000000000000000000e+02 5.800000000000000000e+02 8.290000000000000000e+02 2.800000000000000000e+02 2.490000000000000000e+02 8.725341833749211684e-02 4.739309310913085938e+00 2.000000000000000000e+01 2.700000000000000000e+01 7.407407407407406996e-01 1.800000000000000000e+01 3.500000000000000000e+01 1.340000000000000000e+02 1.170000000000000000e+02 5.300000000000000000e+01 9.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.808000000000000000e+03 1.520000000000000000e+02 3.310000000000000000e+02 5.950000000000000000e+02 8.230000000000000000e+02 2.640000000000000000e+02 2.280000000000000000e+02 8.750138441586144400e-02 4.536597251892089844e+00 2.000000000000000000e+01 2.700000000000000000e+01 7.407407407407406996e-01 1.700000000000000000e+01 3.300000000000000000e+01 1.350000000000000000e+02 1.190000000000000000e+02 5.200000000000000000e+01 1.000000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.809000000000000000e+03 1.580000000000000000e+02 3.130000000000000000e+02 6.250000000000000000e+02 8.820000000000000000e+02 3.120000000000000000e+02 2.570000000000000000e+02 8.789974496391030068e-02 4.905491828918457031e+00 2.100000000000000000e+01 2.700000000000000000e+01 7.777777777777777901e-01 1.800000000000000000e+01 4.000000000000000000e+01 1.400000000000000000e+02 1.180000000000000000e+02 6.100000000000000000e+01 9.700000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.810000000000000000e+03 1.600000000000000000e+02 3.310000000000000000e+02 6.190000000000000000e+02 8.760000000000000000e+02 2.880000000000000000e+02 2.570000000000000000e+02 9.018587922060246342e-02 4.857836723327636719e+00 2.100000000000000000e+01 2.700000000000000000e+01 7.777777777777777901e-01 2.300000000000000000e+01 4.100000000000000000e+01 1.370000000000000000e+02 1.190000000000000000e+02 5.900000000000000000e+01 1.010000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.811000000000000000e+03 1.520000000000000000e+02 3.370000000000000000e+02 6.090000000000000000e+02 8.560000000000000000e+02 2.720000000000000000e+02 2.470000000000000000e+02 7.773963622121887740e-02 4.827841758728027344e+00 2.000000000000000000e+01 2.600000000000000000e+01 7.692307692307692735e-01 1.800000000000000000e+01 3.500000000000000000e+01 1.340000000000000000e+02 1.170000000000000000e+02 5.600000000000000000e+01 9.600000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+03 1.570000000000000000e+02 3.300000000000000000e+02 5.970000000000000000e+02 8.480000000000000000e+02 2.670000000000000000e+02 2.510000000000000000e+02 1.004355274087612299e-01 4.888275146484375000e+00 2.100000000000000000e+01 2.600000000000000000e+01 8.076923076923077094e-01 1.900000000000000000e+01 3.600000000000000000e+01 1.380000000000000000e+02 1.210000000000000000e+02 6.200000000000000000e+01 9.500000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.813000000000000000e+03 1.410000000000000000e+02 2.930000000000000000e+02 5.560000000000000000e+02 7.860000000000000000e+02 2.630000000000000000e+02 2.300000000000000000e+02 8.173818218375100697e-02 4.726520061492919922e+00 1.700000000000000000e+01 2.300000000000000000e+01 7.391304347826086474e-01 9.000000000000000000e+00 2.800000000000000000e+01 1.320000000000000000e+02 1.130000000000000000e+02 5.200000000000000000e+01 8.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+03 1.580000000000000000e+02 3.400000000000000000e+02 6.280000000000000000e+02 8.740000000000000000e+02 2.880000000000000000e+02 2.460000000000000000e+02 7.635089715724185933e-02 4.898612976074218750e+00 2.200000000000000000e+01 2.500000000000000000e+01 8.800000000000000044e-01 2.200000000000000000e+01 4.000000000000000000e+01 1.360000000000000000e+02 1.180000000000000000e+02 5.300000000000000000e+01 1.050000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.815000000000000000e+03 1.480000000000000000e+02 3.060000000000000000e+02 5.800000000000000000e+02 8.190000000000000000e+02 2.740000000000000000e+02 2.390000000000000000e+02 7.133720861890970044e-02 4.839312553405761719e+00 1.800000000000000000e+01 2.700000000000000000e+01 6.666666666666666297e-01 1.700000000000000000e+01 3.500000000000000000e+01 1.310000000000000000e+02 1.130000000000000000e+02 5.300000000000000000e+01 9.500000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+03 1.450000000000000000e+02 2.830000000000000000e+02 5.770000000000000000e+02 8.100000000000000000e+02 2.940000000000000000e+02 2.330000000000000000e+02 9.175002279288554941e-02 4.845593452453613281e+00 1.600000000000000000e+01 2.600000000000000000e+01 6.153846153846154188e-01 1.900000000000000000e+01 3.800000000000000000e+01 1.260000000000000000e+02 1.070000000000000000e+02 5.700000000000000000e+01 8.800000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.817000000000000000e+03 1.600000000000000000e+02 3.310000000000000000e+02 6.190000000000000000e+02 8.770000000000000000e+02 2.880000000000000000e+02 2.580000000000000000e+02 8.865165313548707682e-02 4.965461254119873047e+00 1.900000000000000000e+01 2.700000000000000000e+01 7.037037037037037202e-01 1.400000000000000000e+01 3.200000000000000000e+01 1.460000000000000000e+02 1.280000000000000000e+02 5.600000000000000000e+01 1.040000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.818000000000000000e+03 1.560000000000000000e+02 3.200000000000000000e+02 6.030000000000000000e+02 8.540000000000000000e+02 2.830000000000000000e+02 2.510000000000000000e+02 7.155108155520131796e-02 4.926809310913085938e+00 2.200000000000000000e+01 3.100000000000000000e+01 7.096774193548387455e-01 1.300000000000000000e+01 3.300000000000000000e+01 1.430000000000000000e+02 1.230000000000000000e+02 5.000000000000000000e+01 1.060000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.819000000000000000e+03 1.590000000000000000e+02 3.330000000000000000e+02 6.170000000000000000e+02 8.680000000000000000e+02 2.840000000000000000e+02 2.510000000000000000e+02 7.966102137681857487e-02 4.933045387268066406e+00 1.900000000000000000e+01 2.700000000000000000e+01 7.037037037037037202e-01 2.200000000000000000e+01 4.300000000000000000e+01 1.370000000000000000e+02 1.160000000000000000e+02 6.700000000000000000e+01 9.200000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+03 1.580000000000000000e+02 3.370000000000000000e+02 6.240000000000000000e+02 8.740000000000000000e+02 2.870000000000000000e+02 2.500000000000000000e+02 8.288550490436551177e-02 5.037683963775634766e+00 2.100000000000000000e+01 2.900000000000000000e+01 7.241379310344827624e-01 2.000000000000000000e+01 3.600000000000000000e+01 1.380000000000000000e+02 1.220000000000000000e+02 5.200000000000000000e+01 1.060000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.821000000000000000e+03 1.550000000000000000e+02 3.370000000000000000e+02 6.250000000000000000e+02 8.450000000000000000e+02 2.880000000000000000e+02 2.200000000000000000e+02 8.306073632433767784e-02 4.787171363830566406e+00 1.900000000000000000e+01 2.800000000000000000e+01 6.785714285714286031e-01 1.700000000000000000e+01 3.700000000000000000e+01 1.380000000000000000e+02 1.180000000000000000e+02 5.500000000000000000e+01 1.000000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+03 1.570000000000000000e+02 3.220000000000000000e+02 6.130000000000000000e+02 8.690000000000000000e+02 2.910000000000000000e+02 2.560000000000000000e+02 9.093008717714710920e-02 5.009216308593750000e+00 1.800000000000000000e+01 2.800000000000000000e+01 6.428571428571429047e-01 2.000000000000000000e+01 3.700000000000000000e+01 1.370000000000000000e+02 1.200000000000000000e+02 5.800000000000000000e+01 9.900000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.823000000000000000e+03 1.610000000000000000e+02 3.400000000000000000e+02 6.400000000000000000e+02 8.980000000000000000e+02 3.000000000000000000e+02 2.580000000000000000e+02 8.237882131594012614e-02 4.848230361938476562e+00 1.900000000000000000e+01 3.100000000000000000e+01 6.129032258064516236e-01 2.400000000000000000e+01 4.100000000000000000e+01 1.370000000000000000e+02 1.200000000000000000e+02 6.300000000000000000e+01 9.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.824000000000000000e+03 1.590000000000000000e+02 3.580000000000000000e+02 6.300000000000000000e+02 8.870000000000000000e+02 2.720000000000000000e+02 2.570000000000000000e+02 8.456003309536047619e-02 4.563237667083740234e+00 2.000000000000000000e+01 2.600000000000000000e+01 7.692307692307692735e-01 2.300000000000000000e+01 4.500000000000000000e+01 1.360000000000000000e+02 1.140000000000000000e+02 7.200000000000000000e+01 8.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 1.640000000000000000e+02 3.530000000000000000e+02 6.570000000000000000e+02 9.050000000000000000e+02 3.040000000000000000e+02 2.480000000000000000e+02 9.496210286712905568e-02 4.706375122070312500e+00 1.900000000000000000e+01 2.700000000000000000e+01 7.037037037037037202e-01 2.200000000000000000e+01 4.800000000000000000e+01 1.420000000000000000e+02 1.160000000000000000e+02 6.600000000000000000e+01 9.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.826000000000000000e+03 1.550000000000000000e+02 3.390000000000000000e+02 6.230000000000000000e+02 8.600000000000000000e+02 2.840000000000000000e+02 2.370000000000000000e+02 8.307613389909714041e-02 4.372320652008056641e+00 2.100000000000000000e+01 2.900000000000000000e+01 7.241379310344827624e-01 1.500000000000000000e+01 3.700000000000000000e+01 1.400000000000000000e+02 1.180000000000000000e+02 5.500000000000000000e+01 1.000000000000000000e+02 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.827000000000000000e+03 1.560000000000000000e+02 3.440000000000000000e+02 6.280000000000000000e+02 8.750000000000000000e+02 2.840000000000000000e+02 2.470000000000000000e+02 8.766341457089653344e-02 4.649523735046386719e+00 1.600000000000000000e+01 2.700000000000000000e+01 5.925925925925925597e-01 1.700000000000000000e+01 3.300000000000000000e+01 1.390000000000000000e+02 1.230000000000000000e+02 4.900000000000000000e+01 1.070000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+03 1.600000000000000000e+02 3.480000000000000000e+02 6.320000000000000000e+02 8.810000000000000000e+02 2.840000000000000000e+02 2.490000000000000000e+02 8.431118707689692904e-02 4.645664215087890625e+00 2.200000000000000000e+01 2.900000000000000000e+01 7.586206896551723755e-01 1.400000000000000000e+01 4.100000000000000000e+01 1.460000000000000000e+02 1.190000000000000000e+02 6.500000000000000000e+01 9.500000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.829000000000000000e+03 1.610000000000000000e+02 3.630000000000000000e+02 6.590000000000000000e+02 9.010000000000000000e+02 2.960000000000000000e+02 2.420000000000000000e+02 8.218481707493768829e-02 4.453062057495117188e+00 2.100000000000000000e+01 2.800000000000000000e+01 7.500000000000000000e-01 2.300000000000000000e+01 3.600000000000000000e+01 1.380000000000000000e+02 1.250000000000000000e+02 5.900000000000000000e+01 1.020000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+03 1.580000000000000000e+02 3.540000000000000000e+02 6.420000000000000000e+02 8.830000000000000000e+02 2.880000000000000000e+02 2.410000000000000000e+02 8.706649816664092933e-02 4.540340900421142578e+00 1.800000000000000000e+01 2.800000000000000000e+01 6.428571428571429047e-01 1.600000000000000000e+01 3.200000000000000000e+01 1.420000000000000000e+02 1.260000000000000000e+02 5.300000000000000000e+01 1.050000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.831000000000000000e+03 1.590000000000000000e+02 3.210000000000000000e+02 6.210000000000000000e+02 8.740000000000000000e+02 3.000000000000000000e+02 2.530000000000000000e+02 8.275425830858995635e-02 4.460517406463623047e+00 2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000444e-01 2.300000000000000000e+01 4.800000000000000000e+01 1.360000000000000000e+02 1.110000000000000000e+02 7.100000000000000000e+01 8.800000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+03 1.630000000000000000e+02 3.450000000000000000e+02 6.390000000000000000e+02 8.890000000000000000e+02 2.940000000000000000e+02 2.500000000000000000e+02 8.909655316962636351e-02 4.757782936096191406e+00 1.900000000000000000e+01 2.800000000000000000e+01 6.785714285714286031e-01 1.800000000000000000e+01 4.000000000000000000e+01 1.450000000000000000e+02 1.230000000000000000e+02 5.500000000000000000e+01 1.080000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.833000000000000000e+03 1.630000000000000000e+02 3.270000000000000000e+02 6.480000000000000000e+02 9.100000000000000000e+02 3.210000000000000000e+02 2.620000000000000000e+02 8.453237385848400010e-02 4.521437644958496094e+00 1.900000000000000000e+01 2.800000000000000000e+01 6.785714285714286031e-01 1.400000000000000000e+01 3.600000000000000000e+01 1.490000000000000000e+02 1.270000000000000000e+02 6.000000000000000000e+01 1.030000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+03 1.670000000000000000e+02 3.720000000000000000e+02 6.570000000000000000e+02 9.360000000000000000e+02 2.850000000000000000e+02 2.790000000000000000e+02 8.987666248718649553e-02 4.779525279998779297e+00 2.200000000000000000e+01 3.000000000000000000e+01 7.333333333333332815e-01 1.900000000000000000e+01 3.600000000000000000e+01 1.480000000000000000e+02 1.310000000000000000e+02 5.700000000000000000e+01 1.100000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.835000000000000000e+03 1.630000000000000000e+02 3.380000000000000000e+02 6.580000000000000000e+02 9.220000000000000000e+02 3.200000000000000000e+02 2.640000000000000000e+02 7.375066442333666483e-02 4.684319496154785156e+00 2.200000000000000000e+01 3.300000000000000000e+01 6.666666666666666297e-01 1.500000000000000000e+01 3.600000000000000000e+01 1.480000000000000000e+02 1.270000000000000000e+02 5.300000000000000000e+01 1.100000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+03 1.700000000000000000e+02 3.390000000000000000e+02 6.540000000000000000e+02 9.340000000000000000e+02 3.150000000000000000e+02 2.800000000000000000e+02 1.108518582919811868e-01 4.814380645751953125e+00 2.100000000000000000e+01 3.200000000000000000e+01 6.562500000000000000e-01 2.100000000000000000e+01 3.900000000000000000e+01 1.490000000000000000e+02 1.310000000000000000e+02 6.200000000000000000e+01 1.080000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.837000000000000000e+03 1.580000000000000000e+02 3.260000000000000000e+02 6.280000000000000000e+02 8.800000000000000000e+02 3.020000000000000000e+02 2.520000000000000000e+02 7.804705611831548595e-02 4.722047805786132812e+00 1.900000000000000000e+01 2.900000000000000000e+01 6.551724137931034253e-01 2.300000000000000000e+01 3.900000000000000000e+01 1.350000000000000000e+02 1.190000000000000000e+02 6.100000000000000000e+01 9.700000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.838000000000000000e+03 1.640000000000000000e+02 3.080000000000000000e+02 6.630000000000000000e+02 9.220000000000000000e+02 3.550000000000000000e+02 2.590000000000000000e+02 9.125011853777732773e-02 4.982712745666503906e+00 2.100000000000000000e+01 3.000000000000000000e+01 6.999999999999999556e-01 2.000000000000000000e+01 4.200000000000000000e+01 1.440000000000000000e+02 1.220000000000000000e+02 5.700000000000000000e+01 1.070000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.839000000000000000e+03 1.590000000000000000e+02 3.180000000000000000e+02 6.270000000000000000e+02 8.920000000000000000e+02 3.090000000000000000e+02 2.650000000000000000e+02 9.445861430017764293e-02 4.752807617187500000e+00 2.100000000000000000e+01 3.400000000000000000e+01 6.176470588235294379e-01 2.200000000000000000e+01 3.700000000000000000e+01 1.370000000000000000e+02 1.220000000000000000e+02 5.700000000000000000e+01 1.020000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.840000000000000000e+03 1.730000000000000000e+02 3.450000000000000000e+02 6.650000000000000000e+02 9.530000000000000000e+02 3.200000000000000000e+02 2.880000000000000000e+02 8.496242667682214755e-02 4.729264259338378906e+00 2.200000000000000000e+01 3.200000000000000000e+01 6.875000000000000000e-01 2.300000000000000000e+01 4.800000000000000000e+01 1.500000000000000000e+02 1.250000000000000000e+02 7.300000000000000000e+01 1.000000000000000000e+02 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
