# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.726000000000000000e+03 1.480000000000000000e+02 2.940000000000000000e+02 5.560000000000000000e+02 8.040000000000000000e+02 2.620000000000000000e+02 2.480000000000000000e+02 7.951134744874187310e-02 3.283311367034912109e+00 2.700000000000000000e+01 1.500000000000000000e+01 1.800000000000000044e+00 2.300000000000000000e+01 4.700000000000000000e+01 1.250000000000000000e+02 1.010000000000000000e+02 6.200000000000000000e+01 8.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.727000000000000000e+03 1.470000000000000000e+02 3.010000000000000000e+02 5.680000000000000000e+02 8.080000000000000000e+02 2.670000000000000000e+02 2.400000000000000000e+02 8.247906895464220123e-02 3.086035728454589844e+00 3.200000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 3.900000000000000000e+01 1.280000000000000000e+02 1.080000000000000000e+02 5.900000000000000000e+01 8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+03 1.370000000000000000e+02 2.950000000000000000e+02 5.510000000000000000e+02 7.640000000000000000e+02 2.560000000000000000e+02 2.130000000000000000e+02 8.239817736980788176e-02 3.122658491134643555e+00 3.200000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+00 1.700000000000000000e+01 3.800000000000000000e+01 1.200000000000000000e+02 9.900000000000000000e+01 5.600000000000000000e+01 8.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.729000000000000000e+03 1.350000000000000000e+02 2.860000000000000000e+02 5.270000000000000000e+02 7.640000000000000000e+02 2.410000000000000000e+02 2.370000000000000000e+02 1.001708791512208596e-01 3.144690513610839844e+00 3.300000000000000000e+01 1.200000000000000000e+01 2.750000000000000000e+00 1.400000000000000000e+01 3.300000000000000000e+01 1.210000000000000000e+02 1.020000000000000000e+02 4.500000000000000000e+01 9.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+03 1.370000000000000000e+02 2.780000000000000000e+02 5.240000000000000000e+02 7.560000000000000000e+02 2.460000000000000000e+02 2.320000000000000000e+02 8.882629257162516501e-02 3.091785907745361328e+00 2.900000000000000000e+01 1.700000000000000000e+01 1.705882352941176405e+00 1.800000000000000000e+01 3.400000000000000000e+01 1.190000000000000000e+02 1.030000000000000000e+02 5.100000000000000000e+01 8.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.731000000000000000e+03 1.310000000000000000e+02 2.490000000000000000e+02 4.940000000000000000e+02 7.330000000000000000e+02 2.450000000000000000e+02 2.390000000000000000e+02 1.020994817704468233e-01 2.885777950286865234e+00 3.300000000000000000e+01 1.300000000000000000e+01 2.538461538461538325e+00 1.800000000000000000e+01 3.400000000000000000e+01 1.130000000000000000e+02 9.700000000000000000e+01 5.200000000000000000e+01 7.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+03 1.420000000000000000e+02 2.960000000000000000e+02 5.550000000000000000e+02 7.770000000000000000e+02 2.590000000000000000e+02 2.220000000000000000e+02 8.022362868206182884e-02 3.053518295288085938e+00 3.200000000000000000e+01 1.500000000000000000e+01 2.133333333333333304e+00 1.900000000000000000e+01 3.800000000000000000e+01 1.230000000000000000e+02 1.040000000000000000e+02 5.300000000000000000e+01 8.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.733000000000000000e+03 1.420000000000000000e+02 3.090000000000000000e+02 5.620000000000000000e+02 7.960000000000000000e+02 2.530000000000000000e+02 2.340000000000000000e+02 9.442774671485439086e-02 3.202322959899902344e+00 2.900000000000000000e+01 1.400000000000000000e+01 2.071428571428571619e+00 1.500000000000000000e+01 3.900000000000000000e+01 1.270000000000000000e+02 1.030000000000000000e+02 5.800000000000000000e+01 8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.734000000000000000e+03 1.390000000000000000e+02 2.680000000000000000e+02 5.290000000000000000e+02 7.760000000000000000e+02 2.610000000000000000e+02 2.470000000000000000e+02 7.956772702202560832e-02 2.974143743515014648e+00 3.600000000000000000e+01 1.600000000000000000e+01 2.250000000000000000e+00 1.800000000000000000e+01 3.600000000000000000e+01 1.210000000000000000e+02 1.030000000000000000e+02 5.900000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.735000000000000000e+03 1.340000000000000000e+02 2.720000000000000000e+02 5.200000000000000000e+02 7.410000000000000000e+02 2.480000000000000000e+02 2.210000000000000000e+02 8.303123224745528885e-02 3.077411174774169922e+00 2.900000000000000000e+01 1.200000000000000000e+01 2.416666666666666519e+00 1.900000000000000000e+01 3.700000000000000000e+01 1.150000000000000000e+02 9.700000000000000000e+01 5.900000000000000000e+01 7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+03 1.330000000000000000e+02 2.710000000000000000e+02 5.190000000000000000e+02 7.360000000000000000e+02 2.480000000000000000e+02 2.170000000000000000e+02 8.534785457484352078e-02 2.945859909057617188e+00 2.900000000000000000e+01 1.200000000000000000e+01 2.416666666666666519e+00 1.900000000000000000e+01 4.200000000000000000e+01 1.140000000000000000e+02 9.100000000000000000e+01 5.600000000000000000e+01 7.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.737000000000000000e+03 1.290000000000000000e+02 2.670000000000000000e+02 5.010000000000000000e+02 7.270000000000000000e+02 2.340000000000000000e+02 2.260000000000000000e+02 8.081525972653826051e-02 3.048224925994873047e+00 3.400000000000000000e+01 1.100000000000000000e+01 3.090909090909090828e+00 1.600000000000000000e+01 3.300000000000000000e+01 1.130000000000000000e+02 9.600000000000000000e+01 4.700000000000000000e+01 8.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+03 1.380000000000000000e+02 2.990000000000000000e+02 5.310000000000000000e+02 7.650000000000000000e+02 2.320000000000000000e+02 2.340000000000000000e+02 8.070568792674567837e-02 2.875134944915771484e+00 3.000000000000000000e+01 1.300000000000000000e+01 2.307692307692307487e+00 1.100000000000000000e+01 3.400000000000000000e+01 1.270000000000000000e+02 1.040000000000000000e+02 5.300000000000000000e+01 8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.739000000000000000e+03 1.360000000000000000e+02 2.990000000000000000e+02 5.480000000000000000e+02 7.550000000000000000e+02 2.490000000000000000e+02 2.070000000000000000e+02 9.395353922885027464e-02 2.921524047851562500e+00 3.400000000000000000e+01 1.500000000000000000e+01 2.266666666666666607e+00 2.200000000000000000e+01 3.800000000000000000e+01 1.140000000000000000e+02 9.800000000000000000e+01 5.100000000000000000e+01 8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.740000000000000000e+03 1.290000000000000000e+02 2.660000000000000000e+02 5.250000000000000000e+02 7.270000000000000000e+02 2.590000000000000000e+02 2.020000000000000000e+02 8.044505120945533161e-02 2.824663639068603516e+00 3.400000000000000000e+01 1.500000000000000000e+01 2.266666666666666607e+00 1.500000000000000000e+01 3.100000000000000000e+01 1.140000000000000000e+02 9.800000000000000000e+01 4.500000000000000000e+01 8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.741000000000000000e+03 1.340000000000000000e+02 2.730000000000000000e+02 5.250000000000000000e+02 7.420000000000000000e+02 2.520000000000000000e+02 2.170000000000000000e+02 6.094410614179421315e-02 2.876582145690917969e+00 3.600000000000000000e+01 1.500000000000000000e+01 2.399999999999999911e+00 1.300000000000000000e+01 2.700000000000000000e+01 1.210000000000000000e+02 1.070000000000000000e+02 5.200000000000000000e+01 8.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+03 1.370000000000000000e+02 2.930000000000000000e+02 5.360000000000000000e+02 7.530000000000000000e+02 2.430000000000000000e+02 2.170000000000000000e+02 7.649124982788252369e-02 3.070104122161865234e+00 3.300000000000000000e+01 1.600000000000000000e+01 2.062500000000000000e+00 1.700000000000000000e+01 3.600000000000000000e+01 1.200000000000000000e+02 1.010000000000000000e+02 5.300000000000000000e+01 8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.743000000000000000e+03 1.330000000000000000e+02 2.800000000000000000e+02 5.220000000000000000e+02 7.440000000000000000e+02 2.420000000000000000e+02 2.220000000000000000e+02 8.551397855530919190e-02 2.925315618515014648e+00 2.700000000000000000e+01 1.300000000000000000e+01 2.076923076923077094e+00 1.800000000000000000e+01 3.500000000000000000e+01 1.150000000000000000e+02 9.800000000000000000e+01 4.900000000000000000e+01 8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+03 1.440000000000000000e+02 2.880000000000000000e+02 5.540000000000000000e+02 8.070000000000000000e+02 2.660000000000000000e+02 2.530000000000000000e+02 9.347994916341076377e-02 3.320055007934570312e+00 3.700000000000000000e+01 1.600000000000000000e+01 2.312500000000000000e+00 2.000000000000000000e+01 3.600000000000000000e+01 1.240000000000000000e+02 1.080000000000000000e+02 5.700000000000000000e+01 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.745000000000000000e+03 1.480000000000000000e+02 3.100000000000000000e+02 5.830000000000000000e+02 8.180000000000000000e+02 2.730000000000000000e+02 2.350000000000000000e+02 7.953147579047474547e-02 3.237909793853759766e+00 3.800000000000000000e+01 1.200000000000000000e+01 3.166666666666666519e+00 1.700000000000000000e+01 3.100000000000000000e+01 1.310000000000000000e+02 1.170000000000000000e+02 5.700000000000000000e+01 9.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.746000000000000000e+03 1.450000000000000000e+02 2.950000000000000000e+02 5.590000000000000000e+02 8.280000000000000000e+02 2.640000000000000000e+02 2.690000000000000000e+02 8.182093943446476503e-02 3.026045799255371094e+00 3.000000000000000000e+01 1.500000000000000000e+01 2.000000000000000000e+00 1.400000000000000000e+01 4.000000000000000000e+01 1.310000000000000000e+02 1.050000000000000000e+02 6.100000000000000000e+01 8.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.747000000000000000e+03 1.410000000000000000e+02 3.170000000000000000e+02 5.430000000000000000e+02 7.830000000000000000e+02 2.260000000000000000e+02 2.400000000000000000e+02 7.783179354313181364e-02 3.024806499481201172e+00 3.500000000000000000e+01 1.400000000000000000e+01 2.500000000000000000e+00 1.200000000000000000e+01 3.300000000000000000e+01 1.290000000000000000e+02 1.080000000000000000e+02 5.100000000000000000e+01 9.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+03 1.410000000000000000e+02 2.890000000000000000e+02 5.700000000000000000e+02 7.800000000000000000e+02 2.810000000000000000e+02 2.100000000000000000e+02 9.103711340344922132e-02 2.983338356018066406e+00 3.700000000000000000e+01 1.300000000000000000e+01 2.846153846153846256e+00 1.400000000000000000e+01 3.600000000000000000e+01 1.270000000000000000e+02 1.050000000000000000e+02 5.400000000000000000e+01 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.749000000000000000e+03 1.520000000000000000e+02 3.150000000000000000e+02 5.980000000000000000e+02 8.530000000000000000e+02 2.830000000000000000e+02 2.550000000000000000e+02 7.328265193752463158e-02 3.080229282379150391e+00 3.400000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+00 2.100000000000000000e+01 4.100000000000000000e+01 1.310000000000000000e+02 1.110000000000000000e+02 5.600000000000000000e+01 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 1.430000000000000000e+02 2.880000000000000000e+02 5.710000000000000000e+02 7.950000000000000000e+02 2.830000000000000000e+02 2.240000000000000000e+02 7.439393263849312932e-02 2.935773372650146484e+00 3.400000000000000000e+01 1.300000000000000000e+01 2.615384615384615419e+00 1.800000000000000000e+01 3.600000000000000000e+01 1.250000000000000000e+02 1.070000000000000000e+02 5.800000000000000000e+01 8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.751000000000000000e+03 1.420000000000000000e+02 3.090000000000000000e+02 5.470000000000000000e+02 7.860000000000000000e+02 2.380000000000000000e+02 2.390000000000000000e+02 9.397937299618343288e-02 2.936810493469238281e+00 3.500000000000000000e+01 1.500000000000000000e+01 2.333333333333333481e+00 2.400000000000000000e+01 3.500000000000000000e+01 1.180000000000000000e+02 1.070000000000000000e+02 5.200000000000000000e+01 9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.752000000000000000e+03 1.470000000000000000e+02 3.380000000000000000e+02 5.840000000000000000e+02 8.230000000000000000e+02 2.460000000000000000e+02 2.390000000000000000e+02 7.646765529249183180e-02 3.097589969635009766e+00 3.700000000000000000e+01 1.500000000000000000e+01 2.466666666666666785e+00 2.000000000000000000e+01 3.600000000000000000e+01 1.270000000000000000e+02 1.110000000000000000e+02 5.100000000000000000e+01 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.753000000000000000e+03 1.520000000000000000e+02 3.370000000000000000e+02 6.010000000000000000e+02 8.410000000000000000e+02 2.640000000000000000e+02 2.400000000000000000e+02 6.301395875089081666e-02 3.167974233627319336e+00 3.700000000000000000e+01 1.700000000000000000e+01 2.176470588235293935e+00 2.200000000000000000e+01 4.900000000000000000e+01 1.300000000000000000e+02 1.030000000000000000e+02 6.600000000000000000e+01 8.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+03 1.400000000000000000e+02 3.100000000000000000e+02 5.600000000000000000e+02 7.760000000000000000e+02 2.500000000000000000e+02 2.160000000000000000e+02 8.764878171882353741e-02 2.788939476013183594e+00 3.400000000000000000e+01 1.600000000000000000e+01 2.125000000000000000e+00 1.000000000000000000e+01 3.500000000000000000e+01 1.300000000000000000e+02 1.050000000000000000e+02 5.200000000000000000e+01 8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.755000000000000000e+03 1.500000000000000000e+02 3.110000000000000000e+02 5.800000000000000000e+02 8.330000000000000000e+02 2.690000000000000000e+02 2.530000000000000000e+02 9.233760207075619730e-02 3.103981971740722656e+00 3.400000000000000000e+01 1.800000000000000000e+01 1.888888888888888840e+00 2.300000000000000000e+01 3.800000000000000000e+01 1.270000000000000000e+02 1.120000000000000000e+02 5.500000000000000000e+01 9.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+03 1.380000000000000000e+02 2.900000000000000000e+02 5.480000000000000000e+02 7.740000000000000000e+02 2.580000000000000000e+02 2.260000000000000000e+02 6.343976436519839501e-02 2.869013071060180664e+00 3.500000000000000000e+01 1.700000000000000000e+01 2.058823529411764497e+00 2.000000000000000000e+01 3.500000000000000000e+01 1.180000000000000000e+02 1.030000000000000000e+02 5.400000000000000000e+01 8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.757000000000000000e+03 1.440000000000000000e+02 3.250000000000000000e+02 5.710000000000000000e+02 7.890000000000000000e+02 2.460000000000000000e+02 2.180000000000000000e+02 8.261271788944893335e-02 3.042392492294311523e+00 3.800000000000000000e+01 1.600000000000000000e+01 2.375000000000000000e+00 2.400000000000000000e+01 4.300000000000000000e+01 1.200000000000000000e+02 1.010000000000000000e+02 5.600000000000000000e+01 8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+03 1.420000000000000000e+02 3.330000000000000000e+02 5.730000000000000000e+02 7.920000000000000000e+02 2.400000000000000000e+02 2.190000000000000000e+02 7.236204477442406691e-02 2.753926038742065430e+00 3.500000000000000000e+01 1.600000000000000000e+01 2.187500000000000000e+00 1.000000000000000000e+01 2.500000000000000000e+01 1.320000000000000000e+02 1.170000000000000000e+02 3.800000000000000000e+01 1.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.759000000000000000e+03 1.440000000000000000e+02 3.050000000000000000e+02 5.730000000000000000e+02 8.070000000000000000e+02 2.680000000000000000e+02 2.340000000000000000e+02 7.907613608781666192e-02 3.020674705505371094e+00 3.900000000000000000e+01 1.400000000000000000e+01 2.785714285714285587e+00 2.000000000000000000e+01 3.300000000000000000e+01 1.240000000000000000e+02 1.110000000000000000e+02 4.600000000000000000e+01 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+03 1.470000000000000000e+02 3.140000000000000000e+02 5.690000000000000000e+02 8.160000000000000000e+02 2.550000000000000000e+02 2.470000000000000000e+02 7.007866249992157626e-02 2.997592210769653320e+00 3.800000000000000000e+01 1.500000000000000000e+01 2.533333333333333215e+00 1.800000000000000000e+01 3.900000000000000000e+01 1.290000000000000000e+02 1.080000000000000000e+02 5.900000000000000000e+01 8.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.761000000000000000e+03 1.450000000000000000e+02 3.030000000000000000e+02 5.740000000000000000e+02 8.060000000000000000e+02 2.710000000000000000e+02 2.320000000000000000e+02 6.580849161591695307e-02 3.100591659545898438e+00 3.800000000000000000e+01 1.500000000000000000e+01 2.533333333333333215e+00 2.100000000000000000e+01 4.100000000000000000e+01 1.240000000000000000e+02 1.040000000000000000e+02 5.800000000000000000e+01 8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+03 1.470000000000000000e+02 3.030000000000000000e+02 5.750000000000000000e+02 8.280000000000000000e+02 2.720000000000000000e+02 2.530000000000000000e+02 6.469509251441896147e-02 3.252941608428955078e+00 3.700000000000000000e+01 1.500000000000000000e+01 2.466666666666666785e+00 2.000000000000000000e+01 3.700000000000000000e+01 1.270000000000000000e+02 1.100000000000000000e+02 4.900000000000000000e+01 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.763000000000000000e+03 1.330000000000000000e+02 2.870000000000000000e+02 5.460000000000000000e+02 7.490000000000000000e+02 2.590000000000000000e+02 2.030000000000000000e+02 6.825173739850612376e-02 3.040848255157470703e+00 3.200000000000000000e+01 1.500000000000000000e+01 2.133333333333333304e+00 1.200000000000000000e+01 2.600000000000000000e+01 1.210000000000000000e+02 1.070000000000000000e+02 3.700000000000000000e+01 9.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+03 1.460000000000000000e+02 3.050000000000000000e+02 5.850000000000000000e+02 7.930000000000000000e+02 2.800000000000000000e+02 2.080000000000000000e+02 7.325340957025505695e-02 3.090443134307861328e+00 3.200000000000000000e+01 1.400000000000000000e+01 2.285714285714285587e+00 2.400000000000000000e+01 4.000000000000000000e+01 1.220000000000000000e+02 1.060000000000000000e+02 5.700000000000000000e+01 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.765000000000000000e+03 1.490000000000000000e+02 3.060000000000000000e+02 5.680000000000000000e+02 8.150000000000000000e+02 2.620000000000000000e+02 2.470000000000000000e+02 7.050491266580888317e-02 3.201640605926513672e+00 3.200000000000000000e+01 1.400000000000000000e+01 2.285714285714285587e+00 1.700000000000000000e+01 3.800000000000000000e+01 1.320000000000000000e+02 1.110000000000000000e+02 6.600000000000000000e+01 8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+03 1.440000000000000000e+02 3.060000000000000000e+02 5.580000000000000000e+02 7.970000000000000000e+02 2.520000000000000000e+02 2.390000000000000000e+02 8.927153347751312640e-02 3.111948490142822266e+00 3.500000000000000000e+01 1.600000000000000000e+01 2.187500000000000000e+00 2.300000000000000000e+01 3.600000000000000000e+01 1.210000000000000000e+02 1.080000000000000000e+02 5.300000000000000000e+01 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.767000000000000000e+03 1.470000000000000000e+02 2.970000000000000000e+02 5.790000000000000000e+02 8.280000000000000000e+02 2.820000000000000000e+02 2.490000000000000000e+02 8.998364905076761122e-02 3.150977849960327148e+00 3.300000000000000000e+01 1.200000000000000000e+01 2.750000000000000000e+00 1.700000000000000000e+01 3.900000000000000000e+01 1.300000000000000000e+02 1.080000000000000000e+02 6.100000000000000000e+01 8.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+03 1.440000000000000000e+02 3.170000000000000000e+02 5.510000000000000000e+02 8.030000000000000000e+02 2.340000000000000000e+02 2.520000000000000000e+02 6.365364867087283662e-02 3.017785310745239258e+00 3.500000000000000000e+01 1.500000000000000000e+01 2.333333333333333481e+00 2.100000000000000000e+01 3.500000000000000000e+01 1.230000000000000000e+02 1.090000000000000000e+02 5.000000000000000000e+01 9.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.769000000000000000e+03 1.510000000000000000e+02 3.350000000000000000e+02 6.010000000000000000e+02 8.360000000000000000e+02 2.660000000000000000e+02 2.350000000000000000e+02 9.460967918279326871e-02 2.990945339202880859e+00 3.600000000000000000e+01 1.600000000000000000e+01 2.250000000000000000e+00 1.800000000000000000e+01 3.400000000000000000e+01 1.330000000000000000e+02 1.170000000000000000e+02 5.400000000000000000e+01 9.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.770000000000000000e+03 1.490000000000000000e+02 3.270000000000000000e+02 5.810000000000000000e+02 8.240000000000000000e+02 2.540000000000000000e+02 2.430000000000000000e+02 8.349543466377427892e-02 2.928284645080566406e+00 3.600000000000000000e+01 1.700000000000000000e+01 2.117647058823529438e+00 2.100000000000000000e+01 4.300000000000000000e+01 1.280000000000000000e+02 1.060000000000000000e+02 5.800000000000000000e+01 9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.771000000000000000e+03 1.530000000000000000e+02 3.370000000000000000e+02 6.070000000000000000e+02 8.580000000000000000e+02 2.700000000000000000e+02 2.510000000000000000e+02 6.891703664569262533e-02 3.330218791961669922e+00 3.600000000000000000e+01 1.700000000000000000e+01 2.117647058823529438e+00 2.300000000000000000e+01 4.100000000000000000e+01 1.300000000000000000e+02 1.120000000000000000e+02 5.700000000000000000e+01 9.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.772000000000000000e+03 1.450000000000000000e+02 3.250000000000000000e+02 5.820000000000000000e+02 8.140000000000000000e+02 2.570000000000000000e+02 2.320000000000000000e+02 9.261718948448660615e-02 3.253385543823242188e+00 3.900000000000000000e+01 1.400000000000000000e+01 2.785714285714285587e+00 1.500000000000000000e+01 3.000000000000000000e+01 1.300000000000000000e+02 1.150000000000000000e+02 4.800000000000000000e+01 9.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.773000000000000000e+03 1.440000000000000000e+02 2.720000000000000000e+02 5.820000000000000000e+02 8.230000000000000000e+02 3.100000000000000000e+02 2.410000000000000000e+02 6.972725600005526270e-02 3.369227409362792969e+00 3.400000000000000000e+01 1.500000000000000000e+01 2.266666666666666607e+00 1.700000000000000000e+01 3.800000000000000000e+01 1.270000000000000000e+02 1.060000000000000000e+02 5.500000000000000000e+01 8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+03 1.460000000000000000e+02 3.320000000000000000e+02 5.980000000000000000e+02 8.230000000000000000e+02 2.660000000000000000e+02 2.250000000000000000e+02 8.906203709890719855e-02 3.355544805526733398e+00 3.400000000000000000e+01 1.400000000000000000e+01 2.428571428571428381e+00 1.900000000000000000e+01 2.900000000000000000e+01 1.270000000000000000e+02 1.170000000000000000e+02 4.900000000000000000e+01 9.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 1.440000000000000000e+02 2.890000000000000000e+02 5.830000000000000000e+02 8.170000000000000000e+02 2.940000000000000000e+02 2.340000000000000000e+02 8.577988730353472424e-02 3.078190803527832031e+00 3.400000000000000000e+01 1.600000000000000000e+01 2.125000000000000000e+00 1.400000000000000000e+01 3.100000000000000000e+01 1.300000000000000000e+02 1.130000000000000000e+02 4.600000000000000000e+01 9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
